hex_id,distance_m,intersects
870803420ffffff,3054.9,FALSE
870803421ffffff,3874.1,FALSE
870803422ffffff,1244.4,FALSE
870803423ffffff,2592.2,FALSE
870803424ffffff,2258,FALSE
870803425ffffff,2095.2,FALSE
870803426ffffff,2705.8,FALSE
870803428ffffff,4080,FALSE
870803429ffffff,3118.9,FALSE
87080342affffff,3540.4,FALSE
87080342bffffff,2291.8,FALSE
87080342cffffff,3868.5,FALSE
87080342dffffff,2510,FALSE
87080342effffff,4593.8,FALSE
870803430ffffff,2688.9,FALSE
870803431ffffff,606.1,TRUE
870803432ffffff,4084.3,FALSE
870803433ffffff,1957.5,FALSE
870803434ffffff,3803.7,FALSE
870803435ffffff,1884.5,FALSE
870803436ffffff,4825.5,FALSE
870803440ffffff,719.3,TRUE
870803441ffffff,0,TRUE
870803442ffffff,1676.4,FALSE
870803443ffffff,614,TRUE
870803444ffffff,1566.6,FALSE
870803445ffffff,0,TRUE
870803446ffffff,1994.2,FALSE
870803448ffffff,1910,FALSE
870803449ffffff,2193.6,FALSE
87080344affffff,578.7,TRUE
87080344bffffff,1437.9,FALSE
87080344cffffff,1545.6,FALSE
87080344dffffff,3061.6,FALSE
87080344effffff,1467.8,FALSE
870803450ffffff,973.2,FALSE
870803451ffffff,1544.1,FALSE
870803452ffffff,67.6,TRUE
870803453ffffff,1468.1,FALSE
870803454ffffff,0,TRUE
870803455ffffff,117.7,TRUE
870803456ffffff,1559.5,FALSE
870803458ffffff,2679.1,FALSE
870803459ffffff,531.4,TRUE
87080345affffff,4178.2,FALSE
87080345bffffff,2291.6,FALSE
87080345cffffff,2322.7,FALSE
87080345dffffff,2087.9,FALSE
87080345effffff,3330.1,FALSE
870803460ffffff,549.7,TRUE
870803461ffffff,1021.9,TRUE
870803462ffffff,991.3,TRUE
870803463ffffff,0,TRUE
870803464ffffff,2282.6,FALSE
870803465ffffff,1796.4,FALSE
870803466ffffff,2188.7,FALSE
870803468ffffff,2580.6,FALSE
870803469ffffff,1853.1,FALSE
87080346affffff,1291.6,FALSE
87080346bffffff,2970.2,FALSE
87080346cffffff,2365.5,FALSE
87080346dffffff,681,TRUE
87080346effffff,813.6,TRUE
870803470ffffff,2433.1,FALSE
870803471ffffff,2831.2,FALSE
870803472ffffff,532.8,TRUE
870803473ffffff,1672.4,FALSE
870803474ffffff,3105.3,FALSE
870803475ffffff,3090,FALSE
870803476ffffff,1413.7,FALSE
870803480ffffff,2825.5,FALSE
870803481ffffff,905.3,TRUE
870803482ffffff,1798.4,FALSE
870803483ffffff,1263.8,FALSE
870803484ffffff,2554.5,FALSE
870803485ffffff,975.9,TRUE
870803486ffffff,3535.3,FALSE
870803488ffffff,241.4,TRUE
870803489ffffff,0,TRUE
87080348affffff,0,TRUE
87080348bffffff,0,TRUE
87080348cffffff,0,TRUE
87080348dffffff,0,TRUE
87080348effffff,99.1,TRUE
870803490ffffff,59.6,TRUE
870803491ffffff,903.6,TRUE
870803492ffffff,0,TRUE
870803493ffffff,254.6,TRUE
870803494ffffff,375.2,TRUE
870803495ffffff,1649,FALSE
870803496ffffff,34.7,TRUE
870803498ffffff,335.5,TRUE
870803499ffffff,990.7,FALSE
87080349affffff,617.1,TRUE
87080349bffffff,1577.4,FALSE
87080349cffffff,29.4,TRUE
87080349dffffff,0,TRUE
87080349effffff,134.1,TRUE
8708034a0ffffff,1787.5,FALSE
8708034a1ffffff,568.5,TRUE
8708034a2ffffff,2650.4,FALSE
8708034a3ffffff,633.7,TRUE
8708034a4ffffff,3520.1,FALSE
8708034a5ffffff,2339.4,FALSE
8708034a6ffffff,3727.5,FALSE
8708034a8ffffff,1671.2,FALSE
8708034a9ffffff,1838.1,FALSE
8708034aaffffff,0,TRUE
8708034abffffff,464.8,TRUE
8708034acffffff,1825.4,FALSE
8708034adffffff,3282.3,FALSE
8708034aeffffff,0,TRUE
8708034b0ffffff,1716,FALSE
8708034b1ffffff,3851.4,FALSE
8708034b2ffffff,589,TRUE
8708034b3ffffff,2280.6,FALSE
8708034b4ffffff,1210.8,TRUE
8708034b5ffffff,3249.3,FALSE
8708034b6ffffff,168.9,TRUE
8708034c0ffffff,1884.2,FALSE
8708034c1ffffff,2837.8,FALSE
8708034c2ffffff,3461.4,FALSE
8708034c3ffffff,3526.9,FALSE
8708034c4ffffff,480.3,TRUE
8708034c5ffffff,1224.4,FALSE
8708034c6ffffff,2080.5,FALSE
8708034c8ffffff,6237.3,FALSE
8708034c9ffffff,5942.9,FALSE
8708034caffffff,6362.6,FALSE
8708034cbffffff,7155.5,FALSE
8708034ccffffff,4669.5,FALSE
8708034cdffffff,6693.8,FALSE
8708034ceffffff,4587.5,FALSE
8708034d0ffffff,1499.7,FALSE
8708034d1ffffff,3600.5,FALSE
8708034d2ffffff,656,TRUE
8708034d3ffffff,2806.7,FALSE
8708034d4ffffff,471.3,TRUE
8708034d5ffffff,2618.8,FALSE
8708034d6ffffff,0,TRUE
8708034d8ffffff,5018.1,FALSE
8708034d9ffffff,5128.8,FALSE
8708034daffffff,3510,FALSE
8708034dbffffff,3571.3,FALSE
8708034dcffffff,4930.5,FALSE
8708034ddffffff,5269.7,FALSE
8708034deffffff,4901.7,FALSE
8708034e0ffffff,2021.3,FALSE
8708034e1ffffff,1989.2,FALSE
8708034e2ffffff,708,TRUE
8708034e3ffffff,811,TRUE
8708034e4ffffff,3345.3,FALSE
8708034e5ffffff,2156.3,FALSE
8708034e6ffffff,2499.5,FALSE
8708034e8ffffff,3273.4,FALSE
8708034e9ffffff,4544.5,FALSE
8708034eaffffff,3338.7,FALSE
8708034ebffffff,5049.1,FALSE
8708034ecffffff,1539.3,FALSE
8708034edffffff,2864.4,FALSE
8708034eeffffff,2537.6,FALSE
8708034f0ffffff,2828.5,FALSE
8708034f1ffffff,1762.4,FALSE
8708034f2ffffff,911.8,TRUE
8708034f3ffffff,2216.9,FALSE
8708034f4ffffff,2925.2,FALSE
8708034f5ffffff,2602.6,FALSE
8708034f6ffffff,1028.8,TRUE
870803500ffffff,3017.6,FALSE
870803501ffffff,1101,FALSE
870803502ffffff,4172.6,FALSE
870803503ffffff,2094.3,FALSE
870803504ffffff,3494.8,FALSE
870803505ffffff,2869.1,FALSE
870803506ffffff,4648.3,FALSE
870803508ffffff,593.9,TRUE
870803509ffffff,937.8,TRUE
87080350affffff,1226.3,FALSE
87080350bffffff,394.2,TRUE
87080350cffffff,0,TRUE
87080350dffffff,0,TRUE
87080350effffff,129.9,TRUE
870803510ffffff,7778.5,FALSE
870803511ffffff,5757.8,FALSE
870803512ffffff,9424.9,FALSE
870803513ffffff,7452.7,FALSE
870803514ffffff,6688.2,FALSE
870803515ffffff,6142,FALSE
870803516ffffff,8568.8,FALSE
870803518ffffff,3931.2,FALSE
870803519ffffff,3018.4,FALSE
87080351affffff,5299.5,FALSE
87080351bffffff,3619.5,FALSE
87080351cffffff,3785.2,FALSE
87080351dffffff,2004.3,FALSE
87080351effffff,5558.8,FALSE
870803520ffffff,1404.2,FALSE
870803521ffffff,1684,FALSE
870803522ffffff,1807.2,FALSE
870803523ffffff,2936.3,FALSE
870803524ffffff,963.9,FALSE
870803525ffffff,1760.2,FALSE
870803526ffffff,97.4,TRUE
870803528ffffff,50,TRUE
870803529ffffff,1524.9,FALSE
87080352affffff,776.2,TRUE
87080352bffffff,774.9,TRUE
87080352cffffff,1227.7,FALSE
87080352dffffff,454.5,TRUE
87080352effffff,2187.4,FALSE
870803530ffffff,3950.4,FALSE
870803531ffffff,3109.8,FALSE
870803532ffffff,5877.8,FALSE
870803533ffffff,4846,FALSE
870803534ffffff,3177.2,FALSE
870803535ffffff,2023.6,FALSE
870803536ffffff,4544.4,FALSE
870803540ffffff,45.1,TRUE
870803541ffffff,1540.2,FALSE
870803542ffffff,0,TRUE
870803543ffffff,1222,FALSE
870803544ffffff,963.3,TRUE
870803545ffffff,0,TRUE
870803546ffffff,1003.7,TRUE
870803548ffffff,3683.8,FALSE
870803549ffffff,4814.5,FALSE
87080354affffff,4063.2,FALSE
87080354bffffff,3290.1,FALSE
87080354cffffff,1963.7,FALSE
87080354dffffff,3102.6,FALSE
87080354effffff,3096.1,FALSE
870803550ffffff,2363.7,FALSE
870803551ffffff,286.8,TRUE
870803552ffffff,3574,FALSE
870803553ffffff,2005.1,FALSE
870803554ffffff,2836.9,FALSE
870803555ffffff,696.1,TRUE
870803556ffffff,2112.7,FALSE
870803558ffffff,2083.3,FALSE
870803559ffffff,3743.5,FALSE
87080355affffff,2616.8,FALSE
87080355bffffff,3800,FALSE
87080355cffffff,795.8,TRUE
87080355dffffff,2513.8,FALSE
87080355effffff,849.1,TRUE
870803560ffffff,371.2,TRUE
870803561ffffff,353.2,TRUE
870803562ffffff,2139.1,FALSE
870803563ffffff,995.8,TRUE
870803564ffffff,580.2,TRUE
870803565ffffff,232.9,TRUE
870803566ffffff,1851.1,FALSE
870803568ffffff,0,TRUE
870803569ffffff,1311.5,FALSE
87080356affffff,276.6,TRUE
87080356bffffff,1487.6,FALSE
87080356cffffff,40.2,TRUE
87080356dffffff,830.4,TRUE
87080356effffff,0,TRUE
870803570ffffff,3398.1,FALSE
870803571ffffff,2633.2,FALSE
870803572ffffff,2010.2,FALSE
870803573ffffff,2129.8,FALSE
870803574ffffff,3230.6,FALSE
870803575ffffff,3606.7,FALSE
870803576ffffff,1502.9,FALSE
870803580ffffff,6815.4,FALSE
870803581ffffff,7696.5,FALSE
870803582ffffff,5073.8,FALSE
870803583ffffff,5785.4,FALSE
870803584ffffff,7869.8,FALSE
870803585ffffff,8636.5,FALSE
870803586ffffff,6056.4,FALSE
870803588ffffff,5912.8,FALSE
870803589ffffff,5167.5,FALSE
87080358affffff,5289.8,FALSE
87080358bffffff,4125.7,FALSE
87080358cffffff,7699.6,FALSE
87080358dffffff,6211.7,FALSE
87080358effffff,6983.6,FALSE
870803590ffffff,2672.5,FALSE
870803591ffffff,3460.9,FALSE
870803592ffffff,756.3,TRUE
870803593ffffff,1816.6,FALSE
870803594ffffff,2409.7,FALSE
870803595ffffff,4341,FALSE
870803596ffffff,715.2,TRUE
870803598ffffff,3127.2,FALSE
870803599ffffff,4722.3,FALSE
87080359affffff,1213.3,FALSE
87080359bffffff,2877.9,FALSE
87080359cffffff,3885.8,FALSE
87080359dffffff,5054.1,FALSE
87080359effffff,2047.6,FALSE
8708035a0ffffff,9988.9,FALSE
8708035a1ffffff,11121.2,FALSE
8708035a2ffffff,8088.6,FALSE
8708035a3ffffff,9728.1,FALSE
8708035a4ffffff,9448.6,FALSE
8708035a5ffffff,10467.4,FALSE
8708035a6ffffff,8497.8,FALSE
8708035a8ffffff,7994.9,FALSE
8708035a9ffffff,5881.4,FALSE
8708035aaffffff,9111.6,FALSE
8708035abffffff,6967.8,FALSE
8708035acffffff,9203.3,FALSE
8708035adffffff,7229.9,FALSE
8708035aeffffff,10121.7,FALSE
8708035b0ffffff,4672.6,FALSE
8708035b1ffffff,6206.1,FALSE
8708035b2ffffff,2742,FALSE
8708035b3ffffff,4296.7,FALSE
8708035b4ffffff,5053.7,FALSE
8708035b5ffffff,6603.2,FALSE
8708035b6ffffff,3123,FALSE
87080360affffff,4455.7,FALSE
87080360bffffff,4675.1,FALSE
87080360effffff,4719.1,FALSE
870803610ffffff,0,TRUE
870803611ffffff,1284.5,FALSE
870803612ffffff,722.7,TRUE
870803613ffffff,990.3,TRUE
870803614ffffff,1653.5,FALSE
870803615ffffff,1789.6,FALSE
870803616ffffff,1250.6,FALSE
870803618ffffff,853,TRUE
870803619ffffff,2771.2,FALSE
87080361affffff,716.3,TRUE
87080361bffffff,1535.2,FALSE
87080361cffffff,2024.1,FALSE
87080361dffffff,2786.3,FALSE
87080361effffff,429.3,TRUE
870803630ffffff,4503.1,FALSE
870803631ffffff,4636,FALSE
870803632ffffff,3448.3,FALSE
870803633ffffff,2917.8,FALSE
870803634ffffff,5412.9,FALSE
870803635ffffff,5964.9,FALSE
870803636ffffff,3772.6,FALSE
870803652ffffff,1568.3,FALSE
870803656ffffff,3352.7,FALSE
870803680ffffff,5927.1,FALSE
870803681ffffff,5410.3,FALSE
870803682ffffff,3997.1,FALSE
870803683ffffff,5267.1,FALSE
870803684ffffff,5597.4,FALSE
870803685ffffff,5201.3,FALSE
870803686ffffff,5029.7,FALSE
870803688ffffff,4686.1,FALSE
870803689ffffff,4499.7,FALSE
87080368affffff,5861.6,FALSE
87080368bffffff,5793.4,FALSE
87080368cffffff,3786.9,FALSE
87080368dffffff,2949,FALSE
87080368effffff,5723.2,FALSE
870803690ffffff,1601.8,FALSE
870803691ffffff,2078.8,FALSE
870803692ffffff,138.4,TRUE
870803693ffffff,238.2,TRUE
870803694ffffff,3128.2,FALSE
870803695ffffff,3235.3,FALSE
870803696ffffff,1916.4,FALSE
870803698ffffff,3190.8,FALSE
870803699ffffff,3980.5,FALSE
87080369affffff,1283.8,FALSE
87080369bffffff,2145.6,FALSE
87080369cffffff,3341.7,FALSE
87080369dffffff,5075.3,FALSE
87080369effffff,1447.2,FALSE
8708036a0ffffff,2627.1,FALSE
8708036a1ffffff,2644.8,FALSE
8708036a2ffffff,4045.1,FALSE
8708036a3ffffff,4304.9,FALSE
8708036a4ffffff,992.7,TRUE
8708036a5ffffff,1744.8,FALSE
8708036a6ffffff,2805.4,FALSE
8708036a8ffffff,1735.1,FALSE
8708036a9ffffff,0,TRUE
8708036aaffffff,3601.7,FALSE
8708036abffffff,1851.7,FALSE
8708036acffffff,1852.3,FALSE
8708036adffffff,0,TRUE
8708036aeffffff,3390.5,FALSE
8708036b0ffffff,6163.1,FALSE
8708036b1ffffff,5752.1,FALSE
8708036b2ffffff,4739.6,FALSE
8708036b3ffffff,4658.6,FALSE
8708036b4ffffff,5247.6,FALSE
8708036b5ffffff,4716.6,FALSE
8708036b6ffffff,6391.5,FALSE
8708036c0ffffff,2900.4,FALSE
8708036c1ffffff,961,TRUE
8708036c2ffffff,1211.8,FALSE
8708036c3ffffff,1917.6,FALSE
8708036c4ffffff,3557.9,FALSE
8708036c5ffffff,1403.9,FALSE
8708036c6ffffff,1962,FALSE
8708036c8ffffff,2645.5,FALSE
8708036c9ffffff,2397.9,FALSE
8708036caffffff,1473.9,FALSE
8708036cbffffff,2403.3,FALSE
8708036ccffffff,1361.4,FALSE
8708036cdffffff,760.6,TRUE
8708036ceffffff,1848.6,FALSE
8708036d0ffffff,1716.8,FALSE
8708036d1ffffff,606,TRUE
8708036d2ffffff,3617.4,FALSE
8708036d3ffffff,2460.3,FALSE
8708036d4ffffff,2354.2,FALSE
8708036d5ffffff,362.1,TRUE
8708036d6ffffff,3688.8,FALSE
8708036d8ffffff,1684.5,FALSE
8708036d9ffffff,56.5,TRUE
8708036daffffff,3482.8,FALSE
8708036dbffffff,1969,FALSE
8708036dcffffff,2149,FALSE
8708036ddffffff,157.5,TRUE
8708036deffffff,2322.3,FALSE
8708036e0ffffff,3185.7,FALSE
8708036e1ffffff,1190.3,FALSE
8708036e2ffffff,4371.3,FALSE
8708036e3ffffff,2287.8,FALSE
8708036e4ffffff,4641.4,FALSE
8708036e5ffffff,2902.4,FALSE
8708036e6ffffff,3630.6,FALSE
8708036e8ffffff,1053.3,FALSE
8708036e9ffffff,190.3,TRUE
8708036eaffffff,47.4,TRUE
8708036ebffffff,328.4,TRUE
8708036ecffffff,0,TRUE
8708036edffffff,1731,FALSE
8708036eeffffff,656.8,TRUE
8708036f0ffffff,3423.8,FALSE
8708036f1ffffff,3362,FALSE
8708036f2ffffff,3512.9,FALSE
8708036f3ffffff,2163.7,FALSE
8708036f4ffffff,2081.6,FALSE
8708036f5ffffff,3164.8,FALSE
8708036f6ffffff,1712.4,FALSE
870803702ffffff,1189.2,FALSE
870803706ffffff,554.2,TRUE
870803710ffffff,1651.3,FALSE
870803711ffffff,1641,FALSE
870803712ffffff,3409.6,FALSE
870803713ffffff,2942.6,FALSE
870803714ffffff,561.4,TRUE
870803715ffffff,0,TRUE
870803716ffffff,2473.4,FALSE
87080371affffff,5052.4,FALSE
87080371cffffff,2698.8,FALSE
87080371effffff,3300.9,FALSE
870803720ffffff,1567.6,FALSE
870803721ffffff,852.7,TRUE
870803722ffffff,2712.2,FALSE
870803724ffffff,467.4,TRUE
870803725ffffff,601.4,TRUE
870803726ffffff,1221.4,FALSE
870803730ffffff,682,TRUE
870803731ffffff,1421,FALSE
870803732ffffff,1027,TRUE
870803733ffffff,402.2,TRUE
870803734ffffff,954.6,TRUE
870803735ffffff,1613.9,FALSE
870803736ffffff,2544.7,FALSE
870803780ffffff,259.9,TRUE
870803781ffffff,295.2,TRUE
870803782ffffff,511.6,TRUE
870803783ffffff,350.2,TRUE
870803784ffffff,2033.4,FALSE
870803785ffffff,985.9,TRUE
870803786ffffff,1997.5,FALSE
870803788ffffff,1689.1,FALSE
870803789ffffff,2368.4,FALSE
87080378affffff,1106.4,TRUE
87080378bffffff,514.7,TRUE
87080378cffffff,593.2,TRUE
87080378dffffff,2574.5,FALSE
87080378effffff,575.3,TRUE
870803790ffffff,2930.4,FALSE
870803791ffffff,1080.8,FALSE
870803792ffffff,4653.9,FALSE
870803793ffffff,3015.1,FALSE
870803794ffffff,3812.1,FALSE
870803795ffffff,1732.7,FALSE
870803796ffffff,5026.5,FALSE
870803798ffffff,2480.7,FALSE
870803799ffffff,2418,FALSE
87080379affffff,3553.7,FALSE
87080379bffffff,4228.3,FALSE
87080379cffffff,684,TRUE
87080379dffffff,2131.3,FALSE
87080379effffff,2027.3,FALSE
8708037a0ffffff,2546,FALSE
8708037a1ffffff,3608.9,FALSE
8708037a2ffffff,3121.7,FALSE
8708037a3ffffff,2716.8,FALSE
8708037a4ffffff,755,TRUE
8708037a5ffffff,2606,FALSE
8708037a6ffffff,1374.7,FALSE
8708037a8ffffff,2427.6,FALSE
8708037a9ffffff,3601.2,FALSE
8708037aaffffff,866.8,TRUE
8708037abffffff,1742.6,FALSE
8708037acffffff,3592.9,FALSE
8708037adffffff,4260.1,FALSE
8708037aeffffff,1943,FALSE
8708037b0ffffff,4855.8,FALSE
8708037b1ffffff,3716.3,FALSE
8708037b2ffffff,5188.4,FALSE
8708037b3ffffff,3351.6,FALSE
8708037b4ffffff,4183.3,FALSE
8708037b5ffffff,2999.8,FALSE
8708037b6ffffff,6101,FALSE
870803802ffffff,5949,FALSE
870803808ffffff,8978.8,FALSE
870803809ffffff,10368.9,FALSE
87080380affffff,6608.3,FALSE
87080380bffffff,8443.9,FALSE
87080380cffffff,9864.7,FALSE
87080380dffffff,11043.4,FALSE
870803810ffffff,3422.6,FALSE
870803811ffffff,4045,FALSE
870803812ffffff,1857.7,FALSE
870803813ffffff,2153.9,FALSE
870803814ffffff,2740,FALSE
870803815ffffff,4868.2,FALSE
870803816ffffff,1832.1,FALSE
870803818ffffff,3884.2,FALSE
870803819ffffff,5027.4,FALSE
87080381affffff,2159.4,FALSE
87080381bffffff,3126.6,FALSE
87080381cffffff,5166.3,FALSE
87080381dffffff,5728.9,FALSE
87080381effffff,3652.5,FALSE
87080382bffffff,11990.5,FALSE
870803830ffffff,3360.9,FALSE
870803831ffffff,5271.6,FALSE
870803832ffffff,2138.4,FALSE
870803833ffffff,4088.3,FALSE
870803834ffffff,1885,FALSE
870803835ffffff,4000,FALSE
870803836ffffff,1673.1,FALSE
870803842ffffff,13579,FALSE
870803850ffffff,10421.7,FALSE
870803851ffffff,11452.1,FALSE
870803852ffffff,8284.8,FALSE
870803853ffffff,9330.3,FALSE
870803854ffffff,11696.6,FALSE
870803855ffffff,12558.9,FALSE
870803856ffffff,9576.5,FALSE
870803858ffffff,11374.8,FALSE
87080385affffff,9275.3,FALSE
87080385bffffff,9749,FALSE
87080385effffff,10549.1,FALSE
870803872ffffff,12363.6,FALSE
870803873ffffff,13785,FALSE
870803876ffffff,13131.1,FALSE
870803880ffffff,640.4,TRUE
870803881ffffff,216,TRUE
870803882ffffff,611.5,TRUE
870803883ffffff,124.6,TRUE
870803884ffffff,43.3,TRUE
870803885ffffff,809.3,TRUE
870803886ffffff,603.5,TRUE
870803888ffffff,1099.4,FALSE
870803889ffffff,759.1,TRUE
87080388affffff,180.2,TRUE
87080388bffffff,1588.8,FALSE
87080388cffffff,1045.5,TRUE
87080388dffffff,1217,FALSE
87080388effffff,185.2,TRUE
870803890ffffff,1640.1,FALSE
870803891ffffff,821.8,TRUE
870803892ffffff,1225.2,FALSE
870803893ffffff,644.7,TRUE
870803894ffffff,2672.9,FALSE
870803895ffffff,802.8,TRUE
870803896ffffff,2709.2,FALSE
870803898ffffff,964.2,TRUE
870803899ffffff,14,TRUE
87080389affffff,1767.9,FALSE
87080389bffffff,677.4,TRUE
87080389cffffff,60.9,TRUE
87080389dffffff,6.9,TRUE
87080389effffff,1218.1,FALSE
8708038a0ffffff,1073.6,TRUE
8708038a1ffffff,1036.6,TRUE
8708038a2ffffff,0,TRUE
8708038a3ffffff,1188.5,FALSE
8708038a4ffffff,1317.8,FALSE
8708038a5ffffff,261,TRUE
8708038a6ffffff,0,TRUE
8708038a8ffffff,1115.7,FALSE
8708038a9ffffff,974.6,FALSE
8708038aaffffff,1010.5,TRUE
8708038abffffff,2044.2,FALSE
8708038acffffff,437.5,TRUE
8708038adffffff,1963.2,FALSE
8708038aeffffff,604.3,TRUE
8708038b0ffffff,450.8,TRUE
8708038b1ffffff,116.7,TRUE
8708038b2ffffff,1180.4,FALSE
8708038b3ffffff,827.3,TRUE
8708038b4ffffff,615.3,TRUE
8708038b5ffffff,663,TRUE
8708038b6ffffff,0,TRUE
8708038c0ffffff,1220.9,FALSE
8708038c1ffffff,2780.6,FALSE
8708038c2ffffff,429.1,TRUE
8708038c3ffffff,1312.7,FALSE
8708038c4ffffff,2368.1,FALSE
8708038c6ffffff,1006.4,TRUE
8708038c8ffffff,1580.5,FALSE
8708038c9ffffff,2166.4,FALSE
8708038caffffff,0,TRUE
8708038cbffffff,143.2,TRUE
8708038cdffffff,3645.9,FALSE
8708038ceffffff,1696.7,FALSE
8708038d0ffffff,866.2,TRUE
8708038d1ffffff,1456.8,FALSE
8708038d2ffffff,1032.2,FALSE
8708038d3ffffff,1998.8,FALSE
8708038d4ffffff,222.3,TRUE
8708038d5ffffff,242.7,TRUE
8708038d6ffffff,1327.1,FALSE
8708038d8ffffff,842.2,TRUE
8708038daffffff,2634.1,FALSE
8708038dbffffff,1125.9,FALSE
8708038dcffffff,1531.4,FALSE
8708038ddffffff,803.9,TRUE
8708038deffffff,2873.8,FALSE
8708038e0ffffff,5450.6,FALSE
8708038e1ffffff,6148.4,FALSE
8708038e3ffffff,4083.8,FALSE
8708038e4ffffff,6629.3,FALSE
8708038e5ffffff,7466.1,FALSE
8708038e6ffffff,4901.5,FALSE
8708038e8ffffff,6481.7,FALSE
8708038e9ffffff,7176.3,FALSE
8708038ebffffff,5097.5,FALSE
8708038ecffffff,7218.2,FALSE
8708038edffffff,8503.1,FALSE
8708038eeffffff,5127.2,FALSE
8708038f0ffffff,1650.7,FALSE
8708038f1ffffff,1925.7,FALSE
8708038f2ffffff,654.6,TRUE
8708038f3ffffff,1166.6,FALSE
8708038f4ffffff,1261,FALSE
8708038f5ffffff,3280.8,FALSE
8708038f6ffffff,91.1,TRUE
870803906ffffff,2944.3,FALSE
870803910ffffff,2445.5,FALSE
870803911ffffff,3694.2,FALSE
870803912ffffff,2593.5,FALSE
870803913ffffff,2872.2,FALSE
870803914ffffff,711.3,TRUE
870803915ffffff,2091.1,FALSE
870803916ffffff,1389.2,FALSE
87080391affffff,1380.7,FALSE
87080391effffff,2512.8,FALSE
870803920ffffff,3345.9,FALSE
870803921ffffff,3790.5,FALSE
870803922ffffff,3529.6,FALSE
870803924ffffff,2530.1,FALSE
870803925ffffff,2424.7,FALSE
870803926ffffff,1770.8,FALSE
87080392cffffff,3530.6,FALSE
87080392dffffff,4074.4,FALSE
870803930ffffff,2113,FALSE
870803931ffffff,3077.1,FALSE
870803932ffffff,783.9,TRUE
870803933ffffff,1141.2,FALSE
870803934ffffff,2386.6,FALSE
870803935ffffff,2895.9,FALSE
870803936ffffff,1017.4,TRUE
870803980ffffff,183.5,TRUE
870803981ffffff,1455,FALSE
870803982ffffff,1968.3,FALSE
870803983ffffff,0,TRUE
870803984ffffff,590.4,TRUE
870803985ffffff,0,TRUE
870803986ffffff,2071.2,FALSE
870803988ffffff,0,TRUE
870803989ffffff,662.2,TRUE
87080398affffff,404.4,TRUE
87080398bffffff,0,TRUE
87080398cffffff,981.6,TRUE
87080398dffffff,353,TRUE
87080398effffff,489.6,TRUE
870803990ffffff,0,TRUE
870803991ffffff,1283.6,FALSE
870803992ffffff,1206.7,FALSE
870803993ffffff,0,TRUE
870803994ffffff,0,TRUE
870803995ffffff,612.2,TRUE
870803996ffffff,1341.9,FALSE
870803998ffffff,795.6,TRUE
870803999ffffff,0,TRUE
87080399affffff,1164.7,FALSE
87080399bffffff,0,TRUE
87080399cffffff,1394.6,FALSE
87080399dffffff,120,TRUE
87080399effffff,2075.4,FALSE
8708039a0ffffff,728.4,TRUE
8708039a1ffffff,811.5,TRUE
8708039a2ffffff,1163.1,TRUE
8708039a3ffffff,595.6,TRUE
8708039a4ffffff,1979,FALSE
8708039a5ffffff,1875.7,FALSE
8708039a6ffffff,621,TRUE
8708039a8ffffff,639.4,TRUE
8708039a9ffffff,400.4,TRUE
8708039aaffffff,1784.9,FALSE
8708039abffffff,637.3,TRUE
8708039acffffff,2248.7,FALSE
8708039adffffff,1240.1,FALSE
8708039aeffffff,511.8,TRUE
8708039b0ffffff,341.1,TRUE
8708039b1ffffff,1928.8,FALSE
8708039b2ffffff,15.6,TRUE
8708039b3ffffff,79.9,TRUE
8708039b4ffffff,54.7,TRUE
8708039b5ffffff,1736.5,FALSE
8708039b6ffffff,847.3,TRUE
870803b31ffffff,21875.2,FALSE
870803b92ffffff,522.6,TRUE
870803b93ffffff,2084.1,FALSE
870803b96ffffff,485.2,TRUE
870803bb2ffffff,4075.9,FALSE
870803bb4ffffff,7735.4,FALSE
870803bb5ffffff,8221.7,FALSE
870803bb6ffffff,5695.5,FALSE
870803c00ffffff,1868.8,FALSE
870803c01ffffff,1611.7,FALSE
870803c02ffffff,1071.1,FALSE
870803c03ffffff,960.8,TRUE
870803c04ffffff,1760.6,FALSE
870803c05ffffff,2241.3,FALSE
870803c06ffffff,208,TRUE
870803c08ffffff,2567.8,FALSE
870803c09ffffff,2758.5,FALSE
870803c0affffff,1559.9,FALSE
870803c0bffffff,3468.4,FALSE
870803c0cffffff,2509.9,FALSE
870803c0dffffff,3179.7,FALSE
870803c0effffff,590.6,TRUE
870803c10ffffff,3131.1,FALSE
870803c11ffffff,2237.5,FALSE
870803c12ffffff,3722,FALSE
870803c13ffffff,3968.3,FALSE
870803c14ffffff,2993.8,FALSE
870803c15ffffff,1210.3,FALSE
870803c16ffffff,2953.3,FALSE
870803c18ffffff,2727.9,FALSE
870803c19ffffff,2092.4,FALSE
870803c1affffff,4649.3,FALSE
870803c1bffffff,3371.2,FALSE
870803c1cffffff,2310.5,FALSE
870803c1dffffff,807,TRUE
870803c1effffff,3783.6,FALSE
870803c20ffffff,980.4,TRUE
870803c21ffffff,1968.1,FALSE
870803c22ffffff,1026,TRUE
870803c23ffffff,510.7,TRUE
870803c24ffffff,2592,FALSE
870803c25ffffff,2699.8,FALSE
870803c26ffffff,2137.3,FALSE
870803c28ffffff,4676.2,FALSE
870803c29ffffff,3819.7,FALSE
870803c2affffff,3312.4,FALSE
870803c2bffffff,4203.1,FALSE
870803c2cffffff,3899.3,FALSE
870803c2dffffff,5541.8,FALSE
870803c2effffff,2548.1,FALSE
870803c30ffffff,2045.3,FALSE
870803c31ffffff,604.2,TRUE
870803c32ffffff,1645.4,FALSE
