hex_id,distance_m,intersects
87081412cffffff,3407.5,FALSE
87081412dffffff,1934.4,FALSE
87081412effffff,2983.4,FALSE
870814130ffffff,9290.2,FALSE
870814131ffffff,7318.4,FALSE
870814132ffffff,9701,FALSE
870814133ffffff,7732.8,FALSE
870814134ffffff,10798.2,FALSE
870814135ffffff,8827.3,FALSE
870814136ffffff,11263.5,FALSE
870814140ffffff,0,TRUE
870814141ffffff,0,TRUE
870814142ffffff,0,TRUE
870814143ffffff,0,TRUE
870814144ffffff,0,TRUE
870814145ffffff,0,TRUE
870814146ffffff,0,TRUE
870814148ffffff,0,TRUE
870814149ffffff,0,TRUE
87081414affffff,0,TRUE
87081414bffffff,0,TRUE
87081414cffffff,0,TRUE
87081414dffffff,0,TRUE
87081414effffff,0,TRUE
870814150ffffff,0,TRUE
870814151ffffff,0,TRUE
870814152ffffff,0,TRUE
870814153ffffff,0,TRUE
870814154ffffff,0,TRUE
870814155ffffff,0,TRUE
870814156ffffff,0,TRUE
870814158ffffff,0,TRUE
870814159ffffff,0,TRUE
87081415affffff,0,TRUE
87081415bffffff,0,TRUE
87081415cffffff,0,TRUE
87081415dffffff,0,TRUE
87081415effffff,0,TRUE
870814160ffffff,0,TRUE
870814161ffffff,0,TRUE
870814162ffffff,0,TRUE
870814163ffffff,0,TRUE
870814164ffffff,653.1,TRUE
870814165ffffff,0,TRUE
870814166ffffff,0,TRUE
870814168ffffff,0,TRUE
870814169ffffff,0,TRUE
87081416affffff,0,TRUE
87081416bffffff,0,TRUE
87081416cffffff,0,TRUE
87081416dffffff,0,TRUE
87081416effffff,0,TRUE
870814170ffffff,0,TRUE
870814171ffffff,0,TRUE
870814172ffffff,0,TRUE
870814173ffffff,0,TRUE
870814174ffffff,0,TRUE
870814175ffffff,0,TRUE
870814176ffffff,0,TRUE
870814180ffffff,11694.4,FALSE
870814181ffffff,10284.1,FALSE
870814182ffffff,13327.3,FALSE
870814183ffffff,12003.4,FALSE
870814184ffffff,11785.4,FALSE
870814185ffffff,10128,FALSE
870814186ffffff,13252.1,FALSE
870814188ffffff,9806.2,FALSE
870814189ffffff,8757.8,FALSE
87081418affffff,11574,FALSE
87081418bffffff,10567.9,FALSE
87081418cffffff,9080.9,FALSE
87081418dffffff,8064.4,FALSE
87081418effffff,10862.1,FALSE
870814190ffffff,16404.2,FALSE
870814191ffffff,15005.1,FALSE
870814192ffffff,18052,FALSE
870814193ffffff,16714.6,FALSE
870814194ffffff,16379.5,FALSE
870814195ffffff,14799.2,FALSE
870814196ffffff,17914.3,FALSE
870814198ffffff,14458.9,FALSE
870814199ffffff,13357.7,FALSE
87081419affffff,16246.7,FALSE
87081419bffffff,15150.7,FALSE
87081419cffffff,13750.5,FALSE
87081419dffffff,12656.3,FALSE
87081419effffff,15515.5,FALSE
8708141a0ffffff,10971.8,FALSE
8708141a1ffffff,9102.9,FALSE
8708141a2ffffff,12179.6,FALSE
8708141a3ffffff,10405.8,FALSE
8708141a4ffffff,11913,FALSE
8708141a5ffffff,9953.8,FALSE
8708141a6ffffff,12874.7,FALSE
8708141a8ffffff,7009,FALSE
8708141a9ffffff,5571.2,FALSE
8708141aaffffff,8608.9,FALSE
8708141abffffff,7314.4,FALSE
8708141acffffff,7293.7,FALSE
8708141adffffff,5548.7,FALSE
8708141aeffffff,8663.7,FALSE
8708141b0ffffff,15278.5,FALSE
8708141b1ffffff,13521.9,FALSE
8708141b2ffffff,16640.1,FALSE
8708141b3ffffff,14911.1,FALSE
8708141b4ffffff,15876.1,FALSE
8708141b5ffffff,14009.3,FALSE
8708141b6ffffff,17081.3,FALSE
870814200ffffff,16049.8,FALSE
870814201ffffff,14151.4,FALSE
870814202ffffff,16335.8,FALSE
870814203ffffff,14388.9,FALSE
870814204ffffff,14937.9,FALSE
870814205ffffff,15027.7,FALSE
870814206ffffff,16658.8,FALSE
870814208ffffff,10521.1,FALSE
870814209ffffff,8611,FALSE
87081420affffff,10914.7,FALSE
87081420bffffff,8950.5,FALSE
87081420cffffff,12275.5,FALSE
87081420dffffff,10432,FALSE
87081420effffff,12449.4,FALSE
870814210ffffff,18783.6,FALSE
870814211ffffff,16815,FALSE
870814212ffffff,19433.1,FALSE
870814213ffffff,17464.3,FALSE
870814214ffffff,18506.7,FALSE
870814215ffffff,18287.9,FALSE
870814216ffffff,20185.5,FALSE
870814218ffffff,13528.4,FALSE
870814219ffffff,11561.3,FALSE
87081421affffff,14250.4,FALSE
87081421bffffff,12293.7,FALSE
87081421cffffff,14847.2,FALSE
87081421dffffff,12880.3,FALSE
87081421effffff,15496.1,FALSE
870814220ffffff,11551.8,FALSE
870814221ffffff,11578.2,FALSE
870814222ffffff,13305.7,FALSE
870814223ffffff,13243.7,FALSE
870814224ffffff,9996,FALSE
870814225ffffff,9821.8,FALSE
870814226ffffff,11682.6,FALSE
870814228ffffff,13575,FALSE
870814229ffffff,11608.5,FALSE
87081422affffff,14133,FALSE
87081422bffffff,12299.6,FALSE
87081422cffffff,11798.3,FALSE
87081422dffffff,12163.3,FALSE
87081422effffff,13386.8,FALSE
870814230ffffff,15062.2,FALSE
870814231ffffff,15075.3,FALSE
870814232ffffff,16763.7,FALSE
870814233ffffff,16802.7,FALSE
870814234ffffff,13378.3,FALSE
870814235ffffff,13391,FALSE
870814236ffffff,15132,FALSE
870814240ffffff,3251.6,FALSE
870814241ffffff,1292.5,FALSE
870814242ffffff,3068.6,FALSE
870814243ffffff,1244.6,FALSE
870814244ffffff,4466.9,FALSE
870814245ffffff,2507.7,FALSE
870814246ffffff,4963.2,FALSE
870814248ffffff,0,TRUE
870814249ffffff,0,TRUE
87081424affffff,0,TRUE
87081424bffffff,0,TRUE
87081424cffffff,0,TRUE
87081424dffffff,0,TRUE
87081424effffff,0,TRUE
870814250ffffff,5031.5,FALSE
870814251ffffff,3086.3,FALSE
870814252ffffff,5663.5,FALSE
870814253ffffff,3698.8,FALSE
870814254ffffff,6734.3,FALSE
870814255ffffff,4899.9,FALSE
870814256ffffff,6988.8,FALSE
870814258ffffff,0,TRUE
870814259ffffff,0,TRUE
87081425affffff,1136.4,FALSE
87081425bffffff,0,TRUE
87081425cffffff,1201.2,TRUE
87081425dffffff,0,TRUE
87081425effffff,1734.5,FALSE
870814260ffffff,5071.8,FALSE
870814261ffffff,3108.8,FALSE
870814262ffffff,5712.5,FALSE
870814263ffffff,3748.3,FALSE
870814264ffffff,6664.3,FALSE
870814265ffffff,4805.2,FALSE
870814266ffffff,7035.9,FALSE
870814268ffffff,0,TRUE
870814269ffffff,0,TRUE
87081426affffff,549,TRUE
87081426bffffff,0,TRUE
87081426cffffff,1149.4,FALSE
87081426dffffff,0,TRUE
87081426effffff,1784.7,FALSE
870814270ffffff,8387,FALSE
870814271ffffff,6426.7,FALSE
870814272ffffff,8599.4,FALSE
870814273ffffff,6767.3,FALSE
870814274ffffff,9642.6,FALSE
870814275ffffff,7677.2,FALSE
870814276ffffff,10348,FALSE
870814280ffffff,21064.1,FALSE
870814281ffffff,19201.7,FALSE
870814282ffffff,22244.8,FALSE
870814283ffffff,20428.6,FALSE
870814284ffffff,21897.8,FALSE
870814285ffffff,19980.8,FALSE
870814286ffffff,22945.4,FALSE
870814288ffffff,16902.8,FALSE
870814289ffffff,15000.4,FALSE
87081428affffff,17967.6,FALSE
87081428bffffff,16097.1,FALSE
87081428cffffff,17363.8,FALSE
87081428dffffff,15559.1,FALSE
87081428effffff,18644.6,FALSE
870814290ffffff,25307.4,FALSE
870814291ffffff,23508.3,FALSE
870814292ffffff,26598.4,FALSE
870814293ffffff,24729.7,FALSE
870814294ffffff,25947.1,FALSE
870814295ffffff,24086,FALSE
870814296ffffff,27131.2,FALSE
870814298ffffff,20979,FALSE
870814299ffffff,19133.8,FALSE
87081429affffff,22193.9,FALSE
87081429bffffff,20397.1,FALSE
87081429cffffff,21739.9,FALSE
87081429dffffff,19858.1,FALSE
87081429effffff,22845.9,FALSE
8708142a0ffffff,22104.5,FALSE
8708142a1ffffff,20138.1,FALSE
8708142a2ffffff,22907.9,FALSE
8708142a3ffffff,20957.1,FALSE
8708142a4ffffff,21985.7,FALSE
8708142a5ffffff,21402.5,FALSE
8708142a6ffffff,23751.7,FALSE
8708142a8ffffff,17071.6,FALSE
8708142a9ffffff,15140.6,FALSE
8708142aaffffff,18076.1,FALSE
8708142abffffff,16187.8,FALSE
8708142acffffff,18173.3,FALSE
8708142adffffff,16210.6,FALSE
8708142aeffffff,19011.2,FALSE
8708142b0ffffff,25758.2,FALSE
8708142b1ffffff,23824.2,FALSE
8708142b2ffffff,26748.7,FALSE
8708142b3ffffff,24841.2,FALSE
8708142b4ffffff,25858.9,FALSE
8708142b5ffffff,24862.5,FALSE
8708142b6ffffff,27618.5,FALSE
8708142c0ffffff,8246.4,FALSE
8708142c1ffffff,6350.5,FALSE
8708142c2ffffff,9380.2,FALSE
8708142c3ffffff,7605.1,FALSE
8708142c4ffffff,8998.6,FALSE
8708142c5ffffff,7344.7,FALSE
8708142c6ffffff,10170,FALSE
8708142c8ffffff,4369.6,FALSE
8708142c9ffffff,3231.3,FALSE
8708142caffffff,6054.5,FALSE
8708142cbffffff,4855.2,FALSE
8708142ccffffff,4516.8,FALSE
8708142cdffffff,2835.2,FALSE
8708142ceffffff,5940.5,FALSE
8708142d0ffffff,12450.4,FALSE
8708142d1ffffff,10706,FALSE
8708142d2ffffff,13812.4,FALSE
8708142d3ffffff,12157.3,FALSE
8708142d4ffffff,13098.5,FALSE
8708142d5ffffff,11220.4,FALSE
8708142d6ffffff,14254,FALSE
8708142d8ffffff,9063.8,FALSE
8708142d9ffffff,7801.3,FALSE
8708142daffffff,10746.3,FALSE
8708142dbffffff,9499.2,FALSE
8708142dcffffff,9047.8,FALSE
8708142ddffffff,7448,FALSE
8708142deffffff,10545.1,FALSE
8708142e0ffffff,8399.2,FALSE
8708142e1ffffff,6471.6,FALSE
8708142e2ffffff,9447.5,FALSE
8708142e3ffffff,7623.2,FALSE
8708142e4ffffff,9594.8,FALSE
8708142e5ffffff,7628.9,FALSE
8708142e6ffffff,10342.3,FALSE
8708142e8ffffff,4239.5,FALSE
8708142e9ffffff,2587,FALSE
8708142eaffffff,5427,FALSE
8708142ebffffff,3463.3,FALSE
8708142ecffffff,4578.3,FALSE
8708142edffffff,2788.8,FALSE
8708142eeffffff,5892.5,FALSE
8708142f0ffffff,12489,FALSE
8708142f1ffffff,10704.9,FALSE
8708142f2ffffff,13800.2,FALSE
8708142f3ffffff,12106.9,FALSE
8708142f4ffffff,13221.5,FALSE
8708142f5ffffff,11320.4,FALSE
8708142f6ffffff,14322.1,FALSE
870814300ffffff,5835.8,FALSE
870814301ffffff,5106.5,FALSE
870814302ffffff,7634,FALSE
870814303ffffff,6921.7,FALSE
870814304ffffff,5299.7,FALSE
870814305ffffff,4054.9,FALSE
870814306ffffff,6944.6,FALSE
870814308ffffff,6566.8,FALSE
870814309ffffff,6468.9,FALSE
87081430affffff,8281.5,FALSE
87081430bffffff,8244.7,FALSE
87081430cffffff,4830.9,FALSE
87081430dffffff,4925.9,FALSE
87081430effffff,6535.6,FALSE
870814310ffffff,9184.7,FALSE
870814311ffffff,9440,FALSE
870814312ffffff,10599.6,FALSE
870814313ffffff,11250.4,FALSE
870814314ffffff,7124.8,FALSE
870814315ffffff,7936.4,FALSE
870814316ffffff,8626.7,FALSE
870814318ffffff,10064.6,FALSE
870814319ffffff,9943.6,FALSE
87081431affffff,11854,FALSE
87081431bffffff,11645.4,FALSE
87081431cffffff,8737.6,FALSE
87081431dffffff,8288.5,FALSE
87081431effffff,10554.1,FALSE
870814320ffffff,1892.9,FALSE
870814321ffffff,1938.9,FALSE
870814322ffffff,3613.2,FALSE
870814323ffffff,3674.5,FALSE
870814324ffffff,591.7,TRUE
870814325ffffff,200.9,TRUE
870814326ffffff,2073.6,FALSE
870814328ffffff,1478.5,FALSE
870814329ffffff,1456.2,FALSE
87081432affffff,3292,FALSE
87081432bffffff,3180,FALSE
87081432cffffff,848,TRUE
87081432dffffff,0,TRUE
87081432effffff,2329.4,FALSE
870814330ffffff,3671.9,FALSE
870814331ffffff,4785.4,FALSE
870814332ffffff,5142.3,FALSE
870814333ffffff,5790.2,FALSE
870814334ffffff,1659.5,FALSE
870814335ffffff,2642.9,FALSE
870814336ffffff,3221.2,FALSE
870814340ffffff,5680.9,FALSE
870814341ffffff,4910.4,FALSE
870814342ffffff,7489.3,FALSE
870814343ffffff,6721.5,FALSE
870814344ffffff,4041.7,FALSE
870814345ffffff,3873.3,FALSE
870814346ffffff,5506.5,FALSE
870814348ffffff,6537.7,FALSE
870814349ffffff,5570.2,FALSE
87081434affffff,8095.7,FALSE
87081434bffffff,6318.3,FALSE
87081434cffffff,4636,FALSE
87081434dffffff,5150.2,FALSE
87081434effffff,6337.2,FALSE
870814350ffffff,8315.6,FALSE
870814351ffffff,8889.3,FALSE
870814352ffffff,9919.7,FALSE
870814353ffffff,10286.3,FALSE
870814354ffffff,6469.1,FALSE
870814355ffffff,6819.1,FALSE
870814356ffffff,8130.3,FALSE
870814358ffffff,9862.1,FALSE
870814359ffffff,8570.9,FALSE
87081435affffff,10966.1,FALSE
87081435bffffff,9000.6,FALSE
87081435cffffff,8534.3,FALSE
87081435dffffff,8087.9,FALSE
87081435effffff,10348.3,FALSE
870814360ffffff,567.8,TRUE
870814361ffffff,1079.2,TRUE
870814362ffffff,2141.4,FALSE
870814363ffffff,2487.2,FALSE
870814364ffffff,0,TRUE
870814365ffffff,0,TRUE
870814366ffffff,19,TRUE
870814368ffffff,1291,FALSE
870814369ffffff,1971.4,FALSE
87081436affffff,3100.4,FALSE
87081436bffffff,3066.6,FALSE
87081436cffffff,260,TRUE
87081436dffffff,0,TRUE
87081436effffff,2066.3,FALSE
870814370ffffff,3023.9,FALSE
870814371ffffff,3384.5,FALSE
870814372ffffff,4713.7,FALSE
870814373ffffff,4835.4,FALSE
870814374ffffff,1419.8,FALSE
870814375ffffff,1364.4,FALSE
870814376ffffff,3167.5,FALSE
870814380ffffff,17143.1,FALSE
870814381ffffff,17567,FALSE
870814382ffffff,18735.2,FALSE
870814383ffffff,19089.6,FALSE
870814384ffffff,15257.1,FALSE
870814385ffffff,15600.3,FALSE
870814386ffffff,16903.8,FALSE
870814388ffffff,18678.9,FALSE
870814389ffffff,18488.3,FALSE
87081438affffff,20465.7,FALSE
87081438bffffff,20230.3,FALSE
87081438cffffff,17262.1,FALSE
87081438dffffff,16900.2,FALSE
87081438effffff,19072.6,FALSE
870814390ffffff,19921.9,FALSE
870814391ffffff,20366.4,FALSE
870814392ffffff,21427,FALSE
870814393ffffff,21944.5,FALSE
870814394ffffff,17934.8,FALSE
870814395ffffff,18474.8,FALSE
870814398ffffff,22580.5,FALSE
870814399ffffff,22258.7,FALSE
87081439affffff,24124.9,FALSE
87081439bffffff,24056.7,FALSE
87081439cffffff,20633,FALSE
87081439dffffff,20885.5,FALSE
87081439effffff,22218.7,FALSE
8708143a0ffffff,11787.8,FALSE
8708143a1ffffff,12112.7,FALSE
8708143a2ffffff,13457.8,FALSE
8708143a3ffffff,13655.4,FALSE
8708143a4ffffff,10043.4,FALSE
8708143a5ffffff,10170.3,FALSE
8708143a6ffffff,11560.4,FALSE
8708143a8ffffff,14189.4,FALSE
8708143a9ffffff,13651.6,FALSE
8708143aaffffff,16008,FALSE
8708143abffffff,15454.8,FALSE
8708143acffffff,12630,FALSE
8708143adffffff,12371.4,FALSE
8708143aeffffff,14081.4,FALSE
8708143b0ffffff,14444.6,FALSE
8708143b1ffffff,15015.7,FALSE
8708143b2ffffff,15996.4,FALSE
8708143b3ffffff,16439.5,FALSE
8708143b4ffffff,12509.1,FALSE
8708143b5ffffff,12963.8,FALSE
8708143b6ffffff,14034.8,FALSE
870814464ffffff,25146.8,FALSE
870814465ffffff,24433.8,FALSE
870814466ffffff,26975.3,FALSE
870814500ffffff,33564.3,FALSE
870814501ffffff,31973.9,FALSE
870814502ffffff,35105.8,FALSE
870814503ffffff,33549.9,FALSE
870814504ffffff,33719.8,FALSE
870814505ffffff,32053.9,FALSE
870814506ffffff,35195.6,FALSE
870814509ffffff,29201.4,FALSE
87081450bffffff,30902.6,FALSE
87081450cffffff,30430.9,FALSE
87081450dffffff,28942.5,FALSE
87081450effffff,32042.3,FALSE
870814520ffffff,32636.4,FALSE
870814521ffffff,30884.5,FALSE
870814522ffffff,34014.5,FALSE
870814523ffffff,32281.1,FALSE
870814524ffffff,33092.3,FALSE
870814525ffffff,31289.4,FALSE
870814526ffffff,34406.4,FALSE
870814528ffffff,28914.5,FALSE
870814529ffffff,27293.3,FALSE
87081452affffff,30427.3,FALSE
87081452bffffff,28846.4,FALSE
87081452cffffff,29145.7,FALSE
87081452dffffff,27441,FALSE
87081452effffff,30579.3,FALSE
870814531ffffff,35419.4,FALSE
870814534ffffff,37529.5,FALSE
870814535ffffff,35766.5,FALSE
870814540ffffff,23731.6,FALSE
870814541ffffff,22658.7,FALSE
870814542ffffff,25509,FALSE
870814543ffffff,24458.8,FALSE
870814544ffffff,23160.9,FALSE
870814545ffffff,21960.4,FALSE
870814546ffffff,24900.8,FALSE
870814548ffffff,22362,FALSE
870814549ffffff,21493,FALSE
87081454affffff,24175.7,FALSE
87081454bffffff,23319.4,FALSE
87081454cffffff,21569.6,FALSE
87081454dffffff,20551.9,FALSE
87081454effffff,23361.7,FALSE
870814550ffffff,28416.3,FALSE
870814551ffffff,27294,FALSE
870814554ffffff,27885.6,FALSE
870814555ffffff,26653.3,FALSE
870814556ffffff,29618.8,FALSE
870814558ffffff,26957.6,FALSE
870814559ffffff,25992.2,FALSE
87081455bffffff,27811.2,FALSE
87081455cffffff,26230.7,FALSE
87081455dffffff,25159,FALSE
870814560ffffff,21125.4,FALSE
870814561ffffff,19731.9,FALSE
870814562ffffff,22782.2,FALSE
870814563ffffff,21436.7,FALSE
870814564ffffff,21036,FALSE
870814565ffffff,19500,FALSE
870814566ffffff,22607.7,FALSE
870814568ffffff,19070,FALSE
870814569ffffff,18009.7,FALSE
87081456affffff,20861,FALSE
87081456bffffff,19784.9,FALSE
87081456cffffff,18447.2,FALSE
87081456dffffff,17287.4,FALSE
87081456effffff,20197.1,FALSE
870814570ffffff,25854.5,FALSE
870814571ffffff,24464.1,FALSE
870814572ffffff,27517.6,FALSE
870814573ffffff,26166.4,FALSE
870814574ffffff,25723.9,FALSE
870814575ffffff,24216.1,FALSE
870814576ffffff,27319,FALSE
870814640ffffff,29693.4,FALSE
870814641ffffff,27963.7,FALSE
870814642ffffff,28939.3,FALSE
870814643ffffff,27648.4,FALSE
870814644ffffff,30151.8,FALSE
870814645ffffff,28356.8,FALSE
870814646ffffff,31113.7,FALSE
870814648ffffff,25273.6,FALSE
870814649ffffff,23469.9,FALSE
87081464affffff,24237.3,FALSE
87081464bffffff,23104.6,FALSE
87081464cffffff,26269.1,FALSE
87081464dffffff,24616,FALSE
87081464effffff,26413.7,FALSE
870814655ffffff,30265.9,FALSE
870814659ffffff,23298.3,FALSE
87081465dffffff,25473.2,FALSE
870814660ffffff,29610.7,FALSE
870814661ffffff,27731,FALSE
870814662ffffff,30757.7,FALSE
870814663ffffff,28908.8,FALSE
870814664ffffff,30193.2,FALSE
870814665ffffff,28383.8,FALSE
870814666ffffff,31470.6,FALSE
870814668ffffff,25269.8,FALSE
870814669ffffff,23488.5,FALSE
87081466affffff,26587.9,FALSE
87081466bffffff,24850.3,FALSE
87081466cffffff,25866,FALSE
87081466dffffff,24018.8,FALSE
87081466effffff,27078.2,FALSE
870814741ffffff,28416.6,FALSE
870814748ffffff,29714.3,FALSE
870814749ffffff,27824.1,FALSE
87081474affffff,30835.7,FALSE
87081474bffffff,28975.1,FALSE
87081474cffffff,28905.1,FALSE
87081474dffffff,28665.7,FALSE
87081474effffff,30391.7,FALSE
870814759ffffff,32022.6,FALSE
87081475dffffff,31914,FALSE
870814768ffffff,25422,FALSE
870814769ffffff,25706.2,FALSE
87081476affffff,26898.8,FALSE
87081476bffffff,27318.3,FALSE
87081476cffffff,23408.7,FALSE
87081476dffffff,23838.9,FALSE
87081476effffff,24920.9,FALSE
870814800ffffff,3429.5,FALSE
870814801ffffff,1529.1,FALSE
870814802ffffff,4280.3,FALSE
870814803ffffff,2345.1,FALSE
870814804ffffff,4574.7,FALSE
870814805ffffff,2753.1,FALSE
870814806ffffff,5374,FALSE
870814808ffffff,0,TRUE
870814809ffffff,442.8,TRUE
87081480affffff,0,TRUE
87081480bffffff,0,TRUE
87081480cffffff,0,TRUE
87081480dffffff,0,TRUE
87081480effffff,410.5,TRUE
870814810ffffff,7104,FALSE
870814811ffffff,5135.9,FALSE
870814812ffffff,7926.9,FALSE
870814813ffffff,5995.4,FALSE
870814814ffffff,8119.6,FALSE
870814815ffffff,6227.2,FALSE
870814816ffffff,9072.7,FALSE
870814818ffffff,2253.3,FALSE
870814819ffffff,543.4,TRUE
87081481affffff,3572.8,FALSE
87081481bffffff,1877.3,FALSE
87081481cffffff,3168.4,FALSE
87081481dffffff,1201.5,FALSE
87081481effffff,4108.2,FALSE
870814820ffffff,1815.5,FALSE
870814821ffffff,542.7,TRUE
870814822ffffff,3946.7,FALSE
870814823ffffff,2647.8,FALSE
870814824ffffff,1727.6,FALSE
870814825ffffff,0,TRUE
870814828ffffff,0,TRUE
870814829ffffff,0,TRUE
87081482affffff,933.4,TRUE
87081482bffffff,0,TRUE
87081482cffffff,0,TRUE
87081482dffffff,0,TRUE
87081482effffff,1214.7,FALSE
870814831ffffff,6080.6,FALSE
870814833ffffff,7269.8,FALSE
870814840ffffff,0,TRUE
870814842ffffff,0,TRUE
870814843ffffff,0,TRUE
870814844ffffff,0,TRUE
870814846ffffff,0,TRUE
870814849ffffff,0,TRUE
87081484affffff,0,TRUE
87081484bffffff,0,TRUE
87081484effffff,0,TRUE
870814850ffffff,0,TRUE
870814851ffffff,0,TRUE
870814852ffffff,0,TRUE
870814853ffffff,0,TRUE
870814854ffffff,0,TRUE
870814855ffffff,0,TRUE
870814856ffffff,337.6,TRUE
870814858ffffff,0,TRUE
870814859ffffff,0,TRUE
87081485affffff,0,TRUE
87081485bffffff,0,TRUE
87081485cffffff,0,TRUE
87081485dffffff,0,TRUE
87081485effffff,0,TRUE
870814870ffffff,0,TRUE
870814871ffffff,0,TRUE
870814872ffffff,0,TRUE
870814873ffffff,0,TRUE
870814874ffffff,0,TRUE
870814875ffffff,0,TRUE
870814876ffffff,0,TRUE
870814880ffffff,11197.7,FALSE
870814881ffffff,9642.1,FALSE
870814882ffffff,12735.2,FALSE
870814883ffffff,11280.3,FALSE
870814884ffffff,11530.4,FALSE
870814885ffffff,9757.7,FALSE
870814886ffffff,12870.4,FALSE
870814888ffffff,8992.9,FALSE
870814889ffffff,8332.2,FALSE
87081488affffff,10421,FALSE
87081488bffffff,8477.3,FALSE
87081488cffffff,8269.5,FALSE
87081488dffffff,7185.2,FALSE
87081488effffff,10007.1,FALSE
870814890ffffff,15840.7,FALSE
870814891ffffff,14339.2,FALSE
870814892ffffff,17421.9,FALSE
870814893ffffff,15989.8,FALSE
870814894ffffff,15987.8,FALSE
870814895ffffff,14316.8,FALSE
870814896ffffff,17438.4,FALSE
870814898ffffff,12248.1,FALSE
870814899ffffff,10418,FALSE
87081489affffff,12379.8,FALSE
87081489bffffff,10452.6,FALSE
87081489cffffff,12967.1,FALSE
87081489dffffff,11769.5,FALSE
87081489effffff,14118.8,FALSE
8708148a1ffffff,9000.3,FALSE
8708148a3ffffff,10212.8,FALSE
8708148a5ffffff,9877,FALSE
8708148a8ffffff,6653.2,FALSE
8708148a9ffffff,4970.3,FALSE
8708148aaffffff,8081.6,FALSE
8708148abffffff,6575.8,FALSE
8708148acffffff,7142.1,FALSE
8708148adffffff,5347.7,FALSE
8708148aeffffff,8458.6,FALSE
8708148b2ffffff,16413,FALSE
8708148b3ffffff,14620.3,FALSE
8708148c0ffffff,2765.2,FALSE
8708148c1ffffff,957.3,TRUE
8708148c2ffffff,3292.7,FALSE
8708148c3ffffff,1321.1,FALSE
8708148c4ffffff,3151.8,FALSE
8708148c5ffffff,1333.6,FALSE
8708148c6ffffff,4444.5,FALSE
8708148c8ffffff,0,TRUE
8708148c9ffffff,0,TRUE
8708148caffffff,0,TRUE
8708148cbffffff,0,TRUE
8708148ccffffff,0,TRUE
8708148cdffffff,0,TRUE
8708148ceffffff,0,TRUE
8708148d0ffffff,4673.4,FALSE
8708148d1ffffff,2871.2,FALSE
8708148d2ffffff,4977.8,FALSE
8708148d3ffffff,3001.5,FALSE
8708148d4ffffff,6597.8,FALSE
8708148d5ffffff,4961.7,FALSE
8708148d6ffffff,6554.4,FALSE
8708148d8ffffff,0,TRUE
8708148d9ffffff,26.9,TRUE
8708148daffffff,309.9,TRUE
8708148dbffffff,0,TRUE
8708148dcffffff,1412.4,FALSE
8708148ddffffff,0,TRUE
8708148deffffff,1026,FALSE
8708148e0ffffff,1045.7,FALSE
8708148e1ffffff,603.9,TRUE
8708148e2ffffff,2858.7,FALSE
8708148e3ffffff,1720.5,FALSE
8708148e4ffffff,0,TRUE
8708148e5ffffff,0,TRUE
8708148e6ffffff,1206.6,FALSE
8708148e8ffffff,0,TRUE
8708148e9ffffff,0,TRUE
8708148eaffffff,47.1,TRUE
8708148ebffffff,0,TRUE
8708148ecffffff,0,TRUE
8708148edffffff,0,TRUE
8708148eeffffff,155.1,TRUE
8708148f0ffffff,4749.8,FALSE
8708148f1ffffff,4583.5,FALSE
8708148f2ffffff,6533.8,FALSE
8708148f3ffffff,6195.6,FALSE
8708148f4ffffff,3600.2,FALSE
8708148f5ffffff,2977.9,FALSE
8708148f6ffffff,5384.5,FALSE
870814909ffffff,1449,FALSE
87081490bffffff,1137.5,FALSE
870814950ffffff,0,TRUE
870814951ffffff,0,TRUE
870814952ffffff,0,TRUE
870814953ffffff,0,TRUE
870814954ffffff,0,TRUE
870814956ffffff,0,TRUE
870814958ffffff,0,TRUE
87081495affffff,0,TRUE
87081495bffffff,0,TRUE
87081495effffff,0,TRUE
870814a00ffffff,0,TRUE
870814a01ffffff,0,TRUE
870814a02ffffff,0,TRUE
870814a03ffffff,357.1,TRUE
870814a04ffffff,0,TRUE
870814a05ffffff,0,TRUE
870814a06ffffff,0,TRUE
870814a08ffffff,2820.8,FALSE
870814a09ffffff,1928.2,FALSE
870814a0affffff,1875.1,FALSE
870814a0bffffff,668.3,TRUE
870814a0cffffff,1861.2,FALSE
870814a0dffffff,3621.3,FALSE
870814a0effffff,1677.5,FALSE
870814a10ffffff,0,TRUE
870814a11ffffff,562.8,TRUE
870814a12ffffff,442.5,TRUE
870814a13ffffff,1530.2,FALSE
870814a14ffffff,0,TRUE
870814a15ffffff,0,TRUE
870814a16ffffff,0,TRUE
870814a18ffffff,3180.6,FALSE
870814a19ffffff,1834.6,FALSE
870814a1affffff,3200.4,FALSE
870814a1bffffff,1251.9,FALSE
870814a1cffffff,1648.1,FALSE
870814a1dffffff,2508.8,FALSE
870814a1effffff,2719.1,FALSE
870814a20ffffff,0,TRUE
870814a21ffffff,0,TRUE
870814a22ffffff,0,TRUE
870814a23ffffff,0,TRUE
870814a24ffffff,0,TRUE
870814a25ffffff,0,TRUE
870814a26ffffff,0,TRUE
870814a28ffffff,1057.8,TRUE
870814a29ffffff,1679.4,FALSE
870814a2affffff,621.8,TRUE
870814a2bffffff,2492.7,FALSE
870814a2cffffff,0,TRUE
870814a2dffffff,872.1,TRUE
870814a2effffff,0,TRUE
870814a30ffffff,0,TRUE
870814a31ffffff,0,TRUE
870814a32ffffff,0,TRUE
870814a33ffffff,0,TRUE
870814a34ffffff,0,TRUE
870814a35ffffff,0,TRUE
870814a36ffffff,0,TRUE
