hex_id,distance_m,intersects
870811b60ffffff,1784.4,FALSE
870811b61ffffff,3686.5,FALSE
870811b62ffffff,1144.5,TRUE
870811b63ffffff,3031.1,FALSE
870811b64ffffff,895.8,TRUE
870811b65ffffff,2804.6,FALSE
870811b66ffffff,0,TRUE
870811b68ffffff,855.1,TRUE
870811b69ffffff,665.9,TRUE
870811b6affffff,641.6,TRUE
870811b6bffffff,581.9,TRUE
870811b6cffffff,2886.3,FALSE
870811b6dffffff,2460.1,FALSE
870811b6effffff,2068.9,FALSE
870811b70ffffff,1113.3,TRUE
870811b71ffffff,1425.3,FALSE
870811b72ffffff,468.9,TRUE
870811b73ffffff,0,TRUE
870811b74ffffff,398.2,TRUE
870811b75ffffff,0,TRUE
870811b76ffffff,264,TRUE
870811d04ffffff,1527.6,FALSE
870811d05ffffff,1407.3,FALSE
870811d06ffffff,3345.7,FALSE
870811d14ffffff,1714,FALSE
870811d16ffffff,414,TRUE
870811d20ffffff,505.7,TRUE
870811d21ffffff,0,TRUE
870811d22ffffff,272.4,TRUE
870811d23ffffff,0,TRUE
870811d24ffffff,0,TRUE
870811d25ffffff,0,TRUE
870811d26ffffff,0,TRUE
870811d28ffffff,0,TRUE
870811d29ffffff,362.6,TRUE
870811d2affffff,1413.1,FALSE
870811d2bffffff,1499.3,FALSE
870811d2cffffff,132.6,TRUE
870811d2dffffff,435.9,TRUE
870811d2effffff,526,TRUE
870811d30ffffff,1392.2,FALSE
870811d31ffffff,1459.5,FALSE
870811d32ffffff,3016.4,FALSE
870811d33ffffff,2948.4,FALSE
870811d34ffffff,0,TRUE
870811d35ffffff,189.7,TRUE
870811d36ffffff,1613.6,FALSE
870811d60ffffff,1048.2,FALSE
870811d61ffffff,2989.8,FALSE
870811d62ffffff,490.3,TRUE
870811d63ffffff,2413.7,FALSE
870811d64ffffff,334.2,TRUE
870811d65ffffff,2099.5,FALSE
870811d66ffffff,0,TRUE
870811d68ffffff,3898.1,FALSE
870811d69ffffff,2616.3,FALSE
870811d6cffffff,3469.7,FALSE
870811d6dffffff,2131.2,FALSE
870811d6effffff,4354.5,FALSE
870811d70ffffff,0,TRUE
870811d71ffffff,1026.5,TRUE
870811d74ffffff,0,TRUE
870811d75ffffff,0,TRUE
870811d76ffffff,19.7,TRUE
870811da4ffffff,455.3,TRUE
870811da5ffffff,683.9,TRUE
870811da6ffffff,121,TRUE
870811db4ffffff,0,TRUE
870811db5ffffff,0,TRUE
870811db6ffffff,986.3,TRUE
870812949ffffff,0,TRUE
87081294dffffff,0,TRUE
870812968ffffff,0,TRUE
870812969ffffff,119.3,TRUE
87081296affffff,0,TRUE
87081296bffffff,0,TRUE
87081296dffffff,0,TRUE
870814000ffffff,0,TRUE
870814001ffffff,0,TRUE
870814002ffffff,1360.2,FALSE
870814003ffffff,0,TRUE
870814004ffffff,0,TRUE
870814005ffffff,0,TRUE
870814006ffffff,0,TRUE
870814008ffffff,0,TRUE
870814009ffffff,0,TRUE
87081400affffff,0,TRUE
87081400bffffff,335,TRUE
87081400cffffff,0,TRUE
87081400dffffff,0,TRUE
87081400effffff,0,TRUE
870814010ffffff,2827.6,FALSE
870814011ffffff,849.4,TRUE
870814012ffffff,3874.1,FALSE
870814013ffffff,2086.7,FALSE
870814014ffffff,2324.4,FALSE
870814015ffffff,1197.5,FALSE
870814016ffffff,4029.3,FALSE
870814018ffffff,673.4,TRUE
870814019ffffff,0,TRUE
87081401affffff,133.9,TRUE
87081401bffffff,0,TRUE
87081401cffffff,0,TRUE
87081401dffffff,0,TRUE
87081401effffff,703.7,TRUE
870814020ffffff,295.9,TRUE
870814021ffffff,0,TRUE
870814022ffffff,0,TRUE
870814023ffffff,0,TRUE
870814024ffffff,0,TRUE
870814025ffffff,279.9,TRUE
870814026ffffff,0,TRUE
870814028ffffff,0,TRUE
870814029ffffff,0,TRUE
87081402affffff,0,TRUE
87081402bffffff,47.7,TRUE
87081402cffffff,0,TRUE
87081402dffffff,19.7,TRUE
87081402effffff,0,TRUE
870814030ffffff,91.3,TRUE
870814031ffffff,0,TRUE
870814032ffffff,1913.1,FALSE
870814033ffffff,823.9,TRUE
870814034ffffff,0,TRUE
870814035ffffff,0,TRUE
870814036ffffff,0,TRUE
870814040ffffff,0,TRUE
870814041ffffff,0,TRUE
870814042ffffff,157.9,TRUE
870814043ffffff,0,TRUE
870814044ffffff,0,TRUE
870814045ffffff,9.2,TRUE
870814046ffffff,0,TRUE
870814048ffffff,893,TRUE
870814049ffffff,0,TRUE
87081404affffff,69.6,TRUE
87081404bffffff,0,TRUE
87081404cffffff,0,TRUE
87081404dffffff,0,TRUE
87081404effffff,310.5,TRUE
870814050ffffff,0,TRUE
870814051ffffff,0,TRUE
870814052ffffff,0,TRUE
870814053ffffff,0,TRUE
870814054ffffff,0,TRUE
870814055ffffff,0,TRUE
870814056ffffff,215.3,TRUE
870814058ffffff,597.9,TRUE
870814059ffffff,1310.3,FALSE
87081405affffff,0,TRUE
87081405bffffff,1168.9,TRUE
87081405cffffff,0,TRUE
87081405dffffff,897.1,TRUE
87081405effffff,0,TRUE
870814060ffffff,0,TRUE
870814061ffffff,0,TRUE
870814062ffffff,0,TRUE
870814063ffffff,0,TRUE
870814064ffffff,0,TRUE
870814065ffffff,89.4,TRUE
870814066ffffff,0,TRUE
870814068ffffff,0,TRUE
870814069ffffff,0,TRUE
87081406affffff,0,TRUE
87081406bffffff,0,TRUE
87081406cffffff,0,TRUE
87081406dffffff,0,TRUE
87081406effffff,0,TRUE
870814070ffffff,0,TRUE
870814071ffffff,126.3,TRUE
870814072ffffff,0,TRUE
870814073ffffff,0,TRUE
870814074ffffff,485.5,TRUE
870814075ffffff,0,TRUE
870814076ffffff,0,TRUE
870814084ffffff,5826.1,FALSE
870814085ffffff,3963.4,FALSE
870814086ffffff,7048.2,FALSE
870814094ffffff,10145,FALSE
870814096ffffff,11543.4,FALSE
8708140a0ffffff,6326.8,FALSE
8708140a1ffffff,4416.6,FALSE
8708140a2ffffff,6817.2,FALSE
8708140a3ffffff,4839.9,FALSE
8708140a4ffffff,6779.3,FALSE
8708140a5ffffff,5713,FALSE
8708140a6ffffff,8270.5,FALSE
8708140a8ffffff,926.7,TRUE
8708140a9ffffff,0,TRUE
8708140acffffff,2612.9,FALSE
8708140adffffff,1315.8,FALSE
8708140aeffffff,2867.5,FALSE
8708140b0ffffff,9645.4,FALSE
8708140b1ffffff,7719.7,FALSE
8708140b2ffffff,10730.3,FALSE
8708140b3ffffff,8866.8,FALSE
8708140b4ffffff,10777,FALSE
8708140b5ffffff,8796.5,FALSE
8708140b6ffffff,11590.5,FALSE
8708140e0ffffff,0,TRUE
8708140e1ffffff,0,TRUE
8708140e2ffffff,1519.8,FALSE
8708140e3ffffff,1283.5,FALSE
8708140e4ffffff,0,TRUE
8708140e5ffffff,0,TRUE
8708140e6ffffff,77.6,TRUE
8708140e8ffffff,0,TRUE
8708140e9ffffff,0,TRUE
8708140ecffffff,734.5,TRUE
8708140edffffff,0,TRUE
8708140eeffffff,836.1,TRUE
8708140f4ffffff,0,TRUE
8708140f5ffffff,1065.5,TRUE
870814100ffffff,0,TRUE
870814101ffffff,348.6,TRUE
870814102ffffff,0,TRUE
870814103ffffff,0,TRUE
870814104ffffff,0,TRUE
870814105ffffff,0,TRUE
870814106ffffff,0,TRUE
870814108ffffff,866.9,TRUE
870814109ffffff,2265.9,FALSE
87081410affffff,242.6,TRUE
87081410bffffff,1234.1,FALSE
87081410cffffff,0,TRUE
87081410dffffff,1808.1,FALSE
87081410effffff,9,TRUE
870814110ffffff,359.6,TRUE
870814111ffffff,567.7,TRUE
870814112ffffff,452,TRUE
870814113ffffff,179.4,TRUE
870814114ffffff,1123.2,TRUE
870814115ffffff,0,TRUE
870814116ffffff,0,TRUE
870814118ffffff,253.8,TRUE
870814119ffffff,232.7,TRUE
87081411affffff,0,TRUE
87081411bffffff,0,TRUE
87081411cffffff,0,TRUE
87081411dffffff,428.1,TRUE
87081411effffff,345.9,TRUE
870814120ffffff,0,TRUE
870814121ffffff,199.8,TRUE
870814122ffffff,0,TRUE
870814123ffffff,0,TRUE
870814124ffffff,0,TRUE
870814125ffffff,174.7,TRUE
870814126ffffff,0,TRUE
870814128ffffff,0,TRUE
870814129ffffff,0,TRUE
87081412affffff,850.5,TRUE
87081412bffffff,117.3,TRUE
87081412cffffff,0,TRUE
87081412dffffff,0,TRUE
87081412effffff,333.8,TRUE
870814130ffffff,1752.4,FALSE
870814131ffffff,0,TRUE
870814132ffffff,2319,FALSE
870814133ffffff,364.9,TRUE
870814134ffffff,1324.8,FALSE
870814135ffffff,574.6,TRUE
870814136ffffff,3142.3,FALSE
870814140ffffff,3168.7,FALSE
870814141ffffff,2187,FALSE
870814142ffffff,2193.4,FALSE
870814143ffffff,1032.1,TRUE
870814144ffffff,4382,FALSE
870814145ffffff,4062.7,FALSE
870814146ffffff,4360.9,FALSE
870814148ffffff,858.4,TRUE
870814149ffffff,1271.1,FALSE
87081414affffff,0,TRUE
87081414bffffff,0,TRUE
87081414cffffff,2048.4,FALSE
87081414dffffff,1848,FALSE
87081414effffff,486.3,TRUE
870814150ffffff,1674.5,FALSE
870814151ffffff,1396.3,FALSE
870814152ffffff,298.9,TRUE
870814153ffffff,0,TRUE
870814154ffffff,3689.8,FALSE
870814155ffffff,3119.1,FALSE
870814156ffffff,2026.1,FALSE
870814158ffffff,0,TRUE
870814159ffffff,289.4,TRUE
87081415affffff,0,TRUE
87081415bffffff,0,TRUE
87081415cffffff,58,TRUE
87081415dffffff,0,TRUE
87081415effffff,343.5,TRUE
870814160ffffff,1148.5,TRUE
870814161ffffff,2090.6,FALSE
870814162ffffff,2360.7,FALSE
870814163ffffff,3283,FALSE
870814164ffffff,177.9,TRUE
870814165ffffff,594.1,TRUE
870814166ffffff,361.8,TRUE
870814168ffffff,1348.7,FALSE
870814169ffffff,0,TRUE
87081416affffff,2176.8,FALSE
87081416bffffff,546.4,TRUE
87081416cffffff,1782.7,FALSE
87081416dffffff,1619.3,FALSE
87081416effffff,3298,FALSE
870814170ffffff,3392.1,FALSE
870814171ffffff,3815.4,FALSE
870814172ffffff,3446.7,FALSE
870814173ffffff,5096.5,FALSE
870814174ffffff,1326.5,FALSE
870814175ffffff,1880.4,FALSE
870814176ffffff,1855.8,FALSE
870814180ffffff,3894.5,FALSE
870814181ffffff,4366.9,FALSE
870814182ffffff,4914.7,FALSE
870814183ffffff,5839.5,FALSE
870814184ffffff,1746.2,FALSE
870814185ffffff,3042.8,FALSE
870814186ffffff,2821.8,FALSE
870814188ffffff,3515,FALSE
870814189ffffff,3422.9,FALSE
87081418affffff,5338.1,FALSE
87081418bffffff,5055.4,FALSE
87081418cffffff,2746.3,FALSE
87081418dffffff,1695.7,FALSE
87081418effffff,4451.9,FALSE
870814190ffffff,5869.2,FALSE
870814191ffffff,6307.3,FALSE
870814192ffffff,7366.8,FALSE
870814193ffffff,7871.7,FALSE
870814194ffffff,3874.8,FALSE
870814195ffffff,4396.9,FALSE
870814196ffffff,5540.1,FALSE
870814198ffffff,7989.5,FALSE
870814199ffffff,7162.7,FALSE
87081419affffff,9790.4,FALSE
87081419bffffff,8988.2,FALSE
87081419cffffff,7057.6,FALSE
87081419dffffff,6204,FALSE
87081419effffff,8341.6,FALSE
8708141a0ffffff,0,TRUE
8708141a1ffffff,165.4,TRUE
8708141a2ffffff,0,TRUE
8708141a3ffffff,1097.4,FALSE
8708141a4ffffff,0,TRUE
8708141a5ffffff,381.1,TRUE
8708141a6ffffff,163.6,TRUE
8708141a8ffffff,1935.9,FALSE
8708141a9ffffff,1233.6,FALSE
8708141aaffffff,3210.1,FALSE
8708141abffffff,1270.8,FALSE
8708141acffffff,416,TRUE
8708141adffffff,212.6,TRUE
8708141aeffffff,2030.1,FALSE
8708141b0ffffff,422.6,TRUE
8708141b1ffffff,1048,TRUE
8708141b2ffffff,2246.6,FALSE
8708141b3ffffff,2410.2,FALSE
8708141b4ffffff,1072.2,TRUE
8708141b5ffffff,0,TRUE
8708141b6ffffff,1765.3,FALSE
870814200ffffff,392.1,TRUE
870814201ffffff,0,TRUE
870814202ffffff,0,TRUE
870814203ffffff,0,TRUE
870814204ffffff,0,TRUE
870814205ffffff,0,TRUE
870814206ffffff,155.3,TRUE
870814208ffffff,0,TRUE
870814209ffffff,0,TRUE
87081420affffff,0,TRUE
87081420bffffff,506.8,TRUE
87081420cffffff,0,TRUE
87081420dffffff,0,TRUE
87081420effffff,0,TRUE
870814210ffffff,0,TRUE
870814211ffffff,507,TRUE
870814212ffffff,0,TRUE
870814213ffffff,0,TRUE
870814214ffffff,203.1,TRUE
870814215ffffff,0,TRUE
870814216ffffff,0,TRUE
870814218ffffff,0,TRUE
870814219ffffff,111.6,TRUE
87081421affffff,0,TRUE
87081421bffffff,0,TRUE
87081421cffffff,102.6,TRUE
87081421dffffff,0,TRUE
87081421effffff,0,TRUE
870814220ffffff,0,TRUE
870814221ffffff,0,TRUE
870814222ffffff,0,TRUE
870814223ffffff,0,TRUE
870814224ffffff,0,TRUE
870814225ffffff,0,TRUE
870814226ffffff,0,TRUE
870814228ffffff,0,TRUE
870814229ffffff,0,TRUE
87081422affffff,0,TRUE
87081422bffffff,0,TRUE
87081422cffffff,0,TRUE
87081422dffffff,0,TRUE
87081422effffff,0,TRUE
870814230ffffff,0,TRUE
870814231ffffff,0,TRUE
870814232ffffff,0,TRUE
870814233ffffff,0,TRUE
870814234ffffff,645,TRUE
870814235ffffff,0,TRUE
870814236ffffff,0,TRUE
870814240ffffff,0,TRUE
870814241ffffff,0,TRUE
870814242ffffff,0,TRUE
870814243ffffff,0,TRUE
870814244ffffff,0,TRUE
870814245ffffff,0,TRUE
870814246ffffff,0,TRUE
870814248ffffff,292.4,TRUE
870814249ffffff,1995.6,FALSE
87081424affffff,0,TRUE
87081424bffffff,499,TRUE
87081424cffffff,0,TRUE
87081424dffffff,446.9,TRUE
87081424effffff,0,TRUE
870814250ffffff,0,TRUE
870814251ffffff,0,TRUE
870814252ffffff,744.5,TRUE
870814253ffffff,0,TRUE
870814254ffffff,244.5,TRUE
870814255ffffff,251,TRUE
870814256ffffff,0,TRUE
870814258ffffff,0,TRUE
870814259ffffff,0,TRUE
87081425affffff,0,TRUE
87081425bffffff,0,TRUE
87081425cffffff,0,TRUE
87081425dffffff,225.3,TRUE
87081425effffff,390.2,TRUE
870814260ffffff,0,TRUE
870814261ffffff,0,TRUE
870814262ffffff,0,TRUE
870814263ffffff,0,TRUE
870814264ffffff,691.2,TRUE
870814265ffffff,0,TRUE
870814266ffffff,383.5,TRUE
870814268ffffff,0,TRUE
870814269ffffff,781.4,TRUE
87081426affffff,0,TRUE
87081426bffffff,748.5,TRUE
87081426cffffff,0,TRUE
87081426dffffff,0,TRUE
87081426effffff,0,TRUE
870814270ffffff,169.8,TRUE
870814271ffffff,1.8,TRUE
870814272ffffff,0,TRUE
870814273ffffff,0,TRUE
870814274ffffff,120.1,TRUE
870814275ffffff,295.6,TRUE
870814276ffffff,0,TRUE
870814280ffffff,925.9,FALSE
870814281ffffff,0,TRUE
870814282ffffff,466.1,TRUE
870814283ffffff,0,TRUE
870814284ffffff,1526.4,FALSE
870814285ffffff,0,TRUE
870814286ffffff,2460,FALSE
870814288ffffff,529.3,TRUE
870814289ffffff,2169.8,FALSE
87081428affffff,131.1,TRUE
87081428bffffff,1967.2,FALSE
87081428cffffff,0,TRUE
87081428dffffff,455.1,TRUE
87081428effffff,0,TRUE
870814290ffffff,1507,FALSE
870814291ffffff,224.1,TRUE
870814292ffffff,1351.3,FALSE
870814293ffffff,0,TRUE
870814294ffffff,2071.9,FALSE
870814295ffffff,2263.4,FALSE
870814296ffffff,2969.6,FALSE
870814298ffffff,1433.1,FALSE
870814299ffffff,958.2,TRUE
87081429affffff,2066.7,FALSE
87081429bffffff,2762.3,FALSE
87081429cffffff,0,TRUE
87081429dffffff,454.7,TRUE
87081429effffff,190.8,TRUE
8708142a0ffffff,554.2,TRUE
8708142a1ffffff,421,TRUE
8708142a2ffffff,1834.6,FALSE
8708142a3ffffff,1287.8,FALSE
8708142a4ffffff,0,TRUE
8708142a5ffffff,0,TRUE
8708142a6ffffff,0,TRUE
8708142a8ffffff,0,TRUE
8708142a9ffffff,0,TRUE
8708142aaffffff,317.6,TRUE
8708142abffffff,0,TRUE
8708142acffffff,0,TRUE
8708142adffffff,0,TRUE
8708142aeffffff,0,TRUE
8708142b0ffffff,579.3,TRUE
8708142b1ffffff,2551.1,FALSE
8708142b2ffffff,433.3,TRUE
8708142b3ffffff,2159.4,FALSE
8708142b4ffffff,0,TRUE
8708142b5ffffff,975.3,TRUE
8708142b6ffffff,0,TRUE
8708142c0ffffff,0,TRUE
8708142c1ffffff,0,TRUE
8708142c2ffffff,0,TRUE
8708142c3ffffff,152.9,TRUE
8708142c4ffffff,0,TRUE
8708142c5ffffff,0,TRUE
8708142c6ffffff,0,TRUE
8708142c8ffffff,0,TRUE
8708142c9ffffff,0,TRUE
8708142caffffff,0,TRUE
8708142cbffffff,47,TRUE
8708142ccffffff,189.2,TRUE
8708142cdffffff,295.3,TRUE
8708142ceffffff,211.5,TRUE
8708142d0ffffff,1083.7,TRUE
8708142d1ffffff,0,TRUE
8708142d2ffffff,0,TRUE
8708142d3ffffff,0,TRUE
8708142d4ffffff,200.8,TRUE
8708142d5ffffff,445.1,TRUE
8708142d6ffffff,1263.2,FALSE
8708142d8ffffff,703.4,TRUE
8708142d9ffffff,105.1,TRUE
8708142daffffff,1246,FALSE
8708142dbffffff,1900.2,FALSE
8708142dcffffff,0,TRUE
8708142ddffffff,0,TRUE
8708142deffffff,0,TRUE
8708142e0ffffff,2206.1,FALSE
8708142e1ffffff,743.9,TRUE
8708142e2ffffff,2069.7,FALSE
8708142e3ffffff,319.3,TRUE
8708142e4ffffff,211.7,TRUE
8708142e5ffffff,1154.9,TRUE
8708142e6ffffff,612.2,TRUE
8708142e8ffffff,0,TRUE
8708142e9ffffff,0,TRUE
8708142eaffffff,0,TRUE
8708142ebffffff,0,TRUE
8708142ecffffff,0,TRUE
8708142edffffff,0,TRUE
8708142eeffffff,0,TRUE
8708142f0ffffff,1706.8,FALSE
8708142f1ffffff,1440,FALSE
8708142f2ffffff,1537,FALSE
8708142f3ffffff,0,TRUE
8708142f4ffffff,1560.6,FALSE
8708142f5ffffff,1405.3,FALSE
8708142f6ffffff,1046.2,FALSE
870814300ffffff,0,TRUE
870814301ffffff,0,TRUE
870814302ffffff,0,TRUE
870814303ffffff,0,TRUE
870814304ffffff,0,TRUE
870814305ffffff,0,TRUE
870814306ffffff,224,TRUE
870814308ffffff,0,TRUE
870814309ffffff,0,TRUE
87081430affffff,0,TRUE
87081430bffffff,0,TRUE
87081430cffffff,244.2,TRUE
87081430dffffff,0,TRUE
87081430effffff,0,TRUE
870814310ffffff,0,TRUE
870814311ffffff,117,TRUE
870814312ffffff,386,TRUE
870814313ffffff,0,TRUE
870814314ffffff,0,TRUE
870814315ffffff,0,TRUE
870814316ffffff,0,TRUE
870814318ffffff,0,TRUE
870814319ffffff,0,TRUE
87081431affffff,0,TRUE
87081431bffffff,0,TRUE
87081431cffffff,0,TRUE
87081431dffffff,0,TRUE
87081431effffff,0,TRUE
870814320ffffff,92,TRUE
870814321ffffff,0,TRUE
870814322ffffff,0,TRUE
870814323ffffff,0,TRUE
870814324ffffff,0,TRUE
870814325ffffff,0,TRUE
870814326ffffff,229.3,TRUE
870814328ffffff,0,TRUE
870814329ffffff,0,TRUE
87081432affffff,0,TRUE
87081432bffffff,0,TRUE
87081432cffffff,36,TRUE
87081432dffffff,0,TRUE
87081432effffff,0,TRUE
870814330ffffff,0,TRUE
870814331ffffff,0,TRUE
870814332ffffff,0,TRUE
870814333ffffff,0,TRUE
870814334ffffff,30.4,TRUE
870814335ffffff,66.6,TRUE
870814336ffffff,0,TRUE
870814340ffffff,0,TRUE
870814341ffffff,0,TRUE
870814342ffffff,233.5,TRUE
870814343ffffff,0,TRUE
870814344ffffff,320.1,TRUE
870814345ffffff,0,TRUE
870814346ffffff,277.8,TRUE
870814348ffffff,0,TRUE
870814349ffffff,0,TRUE
87081434affffff,0,TRUE
87081434bffffff,0,TRUE
87081434cffffff,0,TRUE
87081434dffffff,0,TRUE
87081434effffff,0,TRUE
870814350ffffff,475.1,TRUE
870814351ffffff,0,TRUE
870814352ffffff,0,TRUE
870814353ffffff,0,TRUE
870814354ffffff,55.7,TRUE
870814355ffffff,0,TRUE
870814356ffffff,0,TRUE
870814358ffffff,0,TRUE
870814359ffffff,0,TRUE
87081435affffff,0,TRUE
87081435bffffff,0,TRUE
87081435cffffff,0,TRUE
87081435dffffff,0,TRUE
87081435effffff,0,TRUE
870814360ffffff,0,TRUE
870814361ffffff,0,TRUE
870814362ffffff,0,TRUE
870814363ffffff,575.7,TRUE
870814364ffffff,0,TRUE
870814365ffffff,0,TRUE
870814366ffffff,332.7,TRUE
870814368ffffff,248.9,TRUE
870814369ffffff,0,TRUE
87081436affffff,0,TRUE
87081436bffffff,207.5,TRUE
87081436cffffff,0,TRUE
87081436dffffff,0,TRUE
87081436effffff,0,TRUE
870814370ffffff,0,TRUE
870814371ffffff,0,TRUE
870814372ffffff,0,TRUE
870814373ffffff,44.1,TRUE
870814374ffffff,0,TRUE
870814375ffffff,0,TRUE
870814376ffffff,0,TRUE
870814380ffffff,3067.2,FALSE
870814381ffffff,1924.7,FALSE
870814382ffffff,3414.5,FALSE
870814383ffffff,1450.4,FALSE
870814384ffffff,3391.6,FALSE
870814385ffffff,1578.7,FALSE
870814386ffffff,4673.4,FALSE
870814388ffffff,0,TRUE
870814389ffffff,229.3,TRUE
87081438affffff,599.1,TRUE
87081438bffffff,0,TRUE
87081438cffffff,193.6,TRUE
87081438dffffff,311.7,TRUE
87081438effffff,0,TRUE
870814390ffffff,5968.6,FALSE
870814391ffffff,4299.1,FALSE
870814392ffffff,5828.1,FALSE
870814393ffffff,3965.1,FALSE
870814394ffffff,4782.7,FALSE
870814395ffffff,5385.4,FALSE
870814398ffffff,903.2,TRUE
870814399ffffff,0,TRUE
87081439affffff,275.4,TRUE
87081439bffffff,0,TRUE
87081439cffffff,2512.2,FALSE
87081439dffffff,966.3,FALSE
87081439effffff,2289,FALSE
8708143a0ffffff,1933.4,FALSE
8708143a1ffffff,414.8,TRUE
8708143a2ffffff,3402.9,FALSE
8708143a3ffffff,1691.6,FALSE
8708143a4ffffff,126.3,TRUE
8708143a5ffffff,469.9,TRUE
8708143a6ffffff,1888.1,FALSE
8708143a8ffffff,0,TRUE
8708143a9ffffff,255.1,TRUE
8708143aaffffff,122.7,TRUE
8708143abffffff,0,TRUE
8708143acffffff,0,TRUE
8708143adffffff,0,TRUE
8708143aeffffff,887.5,TRUE
8708143b0ffffff,2150.6,FALSE
8708143b1ffffff,3974.7,FALSE
8708143b2ffffff,2619.2,FALSE
8708143b3ffffff,4121.2,FALSE
8708143b4ffffff,347.9,TRUE
8708143b5ffffff,2321.3,FALSE
8708143b6ffffff,471.9,TRUE
870814464ffffff,14676.5,FALSE
870814465ffffff,13049.3,FALSE
870814466ffffff,16177,FALSE
870814500ffffff,7860.3,FALSE
870814501ffffff,8365.6,FALSE
870814502ffffff,8403.1,FALSE
870814503ffffff,9951.4,FALSE
870814504ffffff,5795.3,FALSE
870814505ffffff,6489,FALSE
870814506ffffff,6278.2,FALSE
870814509ffffff,11662.8,FALSE
87081450bffffff,12940.3,FALSE
87081450cffffff,8827.4,FALSE
87081450dffffff,9522.2,FALSE
87081450effffff,10361.5,FALSE
870814520ffffff,2328.3,FALSE
870814521ffffff,3049.6,FALSE
870814522ffffff,3755.6,FALSE
870814523ffffff,4421.2,FALSE
870814524ffffff,265.9,TRUE
870814525ffffff,1107.6,FALSE
870814526ffffff,1753.3,FALSE
870814528ffffff,5335.2,FALSE
870814529ffffff,6199.1,FALSE
87081452affffff,6884,FALSE
87081452bffffff,7404.1,FALSE
87081452cffffff,3406,FALSE
87081452dffffff,4028.2,FALSE
87081452effffff,4865.2,FALSE
870814531ffffff,4210.3,FALSE
870814534ffffff,480.5,TRUE
870814535ffffff,2353.8,FALSE
870814540ffffff,13225.3,FALSE
870814541ffffff,14359,FALSE
870814542ffffff,14372.3,FALSE
870814543ffffff,15397.3,FALSE
870814544ffffff,11055.8,FALSE
870814545ffffff,12206,FALSE
870814546ffffff,12222.3,FALSE
870814548ffffff,13777.9,FALSE
870814549ffffff,11953.8,FALSE
87081454affffff,15041.9,FALSE
87081454bffffff,13259.5,FALSE
87081454cffffff,14524.1,FALSE
87081454dffffff,12618.4,FALSE
87081454effffff,15641.2,FALSE
870814550ffffff,14765.7,FALSE
870814551ffffff,15582.1,FALSE
870814554ffffff,12653.1,FALSE
870814555ffffff,13458.6,FALSE
870814556ffffff,13815.6,FALSE
870814558ffffff,18146.2,FALSE
870814559ffffff,16382.8,FALSE
87081455bffffff,17811.6,FALSE
87081455cffffff,16522.5,FALSE
87081455dffffff,16858.6,FALSE
870814560ffffff,7853.2,FALSE
870814561ffffff,8987.6,FALSE
870814562ffffff,8890.4,FALSE
870814563ffffff,10029.3,FALSE
870814564ffffff,5677.8,FALSE
870814565ffffff,7016.7,FALSE
870814566ffffff,6733.1,FALSE
870814568ffffff,11359.8,FALSE
870814569ffffff,11600.1,FALSE
87081456affffff,12832.2,FALSE
87081456bffffff,13294.7,FALSE
87081456cffffff,9344.6,FALSE
87081456dffffff,9799.6,FALSE
87081456effffff,10861.9,FALSE
870814570ffffff,9234.4,FALSE
870814571ffffff,10072.7,FALSE
870814572ffffff,10540.7,FALSE
870814573ffffff,11346.3,FALSE
870814574ffffff,7122.6,FALSE
870814575ffffff,7933.4,FALSE
870814576ffffff,8374,FALSE
870814640ffffff,1891.5,FALSE
870814641ffffff,255.9,TRUE
870814642ffffff,3243,FALSE
870814643ffffff,2061.3,FALSE
870814644ffffff,2893.2,FALSE
870814645ffffff,1025.2,TRUE
870814646ffffff,3660.1,FALSE
870814648ffffff,3719.7,FALSE
870814649ffffff,5179,FALSE
87081464affffff,4467.7,FALSE
87081464bffffff,4161.9,FALSE
87081464cffffff,1731.7,FALSE
87081464dffffff,3544.6,FALSE
87081464effffff,2298.7,FALSE
870814655ffffff,4959.1,FALSE
870814659ffffff,4923.4,FALSE
87081465dffffff,3721.9,FALSE
870814660ffffff,4087.7,FALSE
870814661ffffff,2127.3,FALSE
870814662ffffff,4619.3,FALSE
870814663ffffff,2651.8,FALSE
870814664ffffff,4165.4,FALSE
870814665ffffff,3315.1,FALSE
870814666ffffff,5916.5,FALSE
870814668ffffff,0,TRUE
870814669ffffff,1819,FALSE
87081466affffff,0,TRUE
87081466bffffff,1848.8,FALSE
87081466cffffff,322.9,TRUE
87081466dffffff,98,TRUE
87081466effffff,712,TRUE
870814741ffffff,3549.8,FALSE
870814748ffffff,998.5,FALSE
870814749ffffff,928.3,TRUE
87081474affffff,2801.1,FALSE
87081474bffffff,2508.7,FALSE
87081474cffffff,1734.5,FALSE
87081474dffffff,31.9,TRUE
87081474effffff,2683.1,FALSE
870814759ffffff,4622.5,FALSE
87081475dffffff,4068.6,FALSE
870814768ffffff,2917.6,FALSE
870814769ffffff,1104.5,TRUE
87081476affffff,2835.1,FALSE
87081476bffffff,924.3,TRUE
87081476cffffff,4195.8,FALSE
87081476dffffff,2224,FALSE
87081476effffff,4655.4,FALSE
870814800ffffff,719.9,TRUE
870814801ffffff,24.3,TRUE
870814802ffffff,1637.3,FALSE
870814803ffffff,0,TRUE
870814804ffffff,1728.6,FALSE
870814805ffffff,0,TRUE
870814806ffffff,2676.2,FALSE
870814808ffffff,315,TRUE
870814809ffffff,350.8,TRUE
