hex_id,distance_m,intersects
87081435cffffff,28259.7,FALSE
87081435dffffff,26710.1,FALSE
87081435effffff,29796,FALSE
870814360ffffff,26770.2,FALSE
870814361ffffff,24912.3,FALSE
870814362ffffff,27932.8,FALSE
870814363ffffff,26110.1,FALSE
870814364ffffff,27585,FALSE
870814365ffffff,25683.5,FALSE
870814366ffffff,28642.9,FALSE
870814368ffffff,22538.4,FALSE
870814369ffffff,20801.5,FALSE
87081436affffff,23890.1,FALSE
87081436bffffff,22203.4,FALSE
87081436cffffff,23072.7,FALSE
87081436dffffff,21255.8,FALSE
87081436effffff,24310.2,FALSE
870814370ffffff,30970.6,FALSE
870814371ffffff,29162.2,FALSE
870814372ffffff,32225.3,FALSE
870814373ffffff,30450.6,FALSE
870814374ffffff,31630.8,FALSE
870814375ffffff,29774,FALSE
870814376ffffff,32797.7,FALSE
870814380ffffff,48708.4,FALSE
870814381ffffff,47037,FALSE
870814382ffffff,50150.8,FALSE
870814383ffffff,48502.9,FALSE
870814384ffffff,49009.5,FALSE
870814385ffffff,47292.8,FALSE
870814386ffffff,50402.1,FALSE
870814388ffffff,45286.4,FALSE
870814389ffffff,43723.5,FALSE
87081438affffff,46824.4,FALSE
87081438bffffff,45286.6,FALSE
87081438cffffff,45390.2,FALSE
87081438dffffff,43770.7,FALSE
87081438effffff,46880.5,FALSE
870814390ffffff,53266.7,FALSE
870814391ffffff,51617.7,FALSE
870814392ffffff,54734.7,FALSE
870814393ffffff,53107.2,FALSE
870814394ffffff,53514,FALSE
870814395ffffff,51821.9,FALSE
870814398ffffff,49928.8,FALSE
870814399ffffff,48382.7,FALSE
87081439affffff,51482.8,FALSE
87081439bffffff,49959.4,FALSE
87081439cffffff,49992.7,FALSE
87081439dffffff,48394.1,FALSE
87081439effffff,51504.5,FALSE
8708143a0ffffff,48095.3,FALSE
8708143a1ffffff,46315,FALSE
8708143a2ffffff,49404.2,FALSE
8708143a3ffffff,47646.3,FALSE
8708143a4ffffff,48637.1,FALSE
8708143a5ffffff,46821,FALSE
8708143a6ffffff,49890.4,FALSE
8708143a8ffffff,44186.2,FALSE
8708143a9ffffff,42488.5,FALSE
8708143aaffffff,45597.3,FALSE
8708143abffffff,43925.3,FALSE
8708143acffffff,44551.4,FALSE
8708143adffffff,42806.5,FALSE
8708143aeffffff,45906.2,FALSE
8708143b0ffffff,52498.3,FALSE
8708143b1ffffff,50745.2,FALSE
8708143b2ffffff,53848,FALSE
8708143b3ffffff,52115.9,FALSE
8708143b4ffffff,52967,FALSE
8708143b5ffffff,51178.3,FALSE
8708143b6ffffff,54266.9,FALSE
870814464ffffff,82921.8,FALSE
870814465ffffff,81081,FALSE
870814466ffffff,84159.2,FALSE
870814500ffffff,100283.1,FALSE
870814501ffffff,98361,FALSE
870814502ffffff,101351.9,FALSE
870814503ffffff,99437.1,FALSE
870814504ffffff,101131.4,FALSE
870814505ffffff,99227,FALSE
870814506ffffff,102208.3,FALSE
870814509ffffff,93714.5,FALSE
87081450bffffff,94837.1,FALSE
87081450cffffff,96442.2,FALSE
87081450dffffff,94526.8,FALSE
87081450effffff,97525.8,FALSE
870814520ffffff,100886.9,FALSE
870814521ffffff,98964.1,FALSE
870814522ffffff,101952.2,FALSE
870814523ffffff,100036.7,FALSE
870814524ffffff,101776.5,FALSE
870814525ffffff,99844.1,FALSE
870814526ffffff,102812.6,FALSE
870814528ffffff,96216.1,FALSE
870814529ffffff,94311.4,FALSE
87081452affffff,97307.9,FALSE
87081452bffffff,95381.9,FALSE
87081452cffffff,97044.6,FALSE
87081452dffffff,95128.4,FALSE
87081452effffff,98124.6,FALSE
870814531ffffff,103039.6,FALSE
870814534ffffff,105793.1,FALSE
870814535ffffff,103871.1,FALSE
870814540ffffff,86902.7,FALSE
870814541ffffff,85007.1,FALSE
870814542ffffff,88028.6,FALSE
870814543ffffff,86142.5,FALSE
870814544ffffff,87710.3,FALSE
870814545ffffff,85801.5,FALSE
870814546ffffff,88802.7,FALSE
870814548ffffff,82386,FALSE
870814549ffffff,80516.1,FALSE
87081454affffff,83566,FALSE
87081454bffffff,81707.1,FALSE
87081454cffffff,83116.3,FALSE
87081454dffffff,81230.4,FALSE
87081454effffff,84261.6,FALSE
870814550ffffff,91059.8,FALSE
870814551ffffff,89178.3,FALSE
870814554ffffff,91814.8,FALSE
870814555ffffff,89919.4,FALSE
870814556ffffff,92946.1,FALSE
870814558ffffff,86624,FALSE
870814559ffffff,84769.6,FALSE
87081455bffffff,85995.8,FALSE
87081455cffffff,87302,FALSE
87081455dffffff,85431.1,FALSE
870814560ffffff,87500.5,FALSE
870814561ffffff,85602.2,FALSE
870814562ffffff,88563.9,FALSE
870814563ffffff,86643.1,FALSE
870814564ffffff,88313.1,FALSE
870814565ffffff,86403.4,FALSE
870814566ffffff,89401.5,FALSE
870814568ffffff,82812.2,FALSE
870814569ffffff,80902.4,FALSE
87081456affffff,83896.7,FALSE
87081456bffffff,81996.2,FALSE
87081456cffffff,83676.7,FALSE
87081456dffffff,81754.5,FALSE
87081456effffff,84725.8,FALSE
870814570ffffff,91539.2,FALSE
870814571ffffff,89622.9,FALSE
870814572ffffff,92614.9,FALSE
870814573ffffff,90706.8,FALSE
870814574ffffff,92410.7,FALSE
870814575ffffff,90488.1,FALSE
870814576ffffff,93458.9,FALSE
870814640ffffff,55527.1,FALSE
870814641ffffff,53557.2,FALSE
870814642ffffff,56069.2,FALSE
870814643ffffff,54095.5,FALSE
870814644ffffff,57005.7,FALSE
870814645ffffff,55040.6,FALSE
870814646ffffff,57497.8,FALSE
870814648ffffff,50150.2,FALSE
870814649ffffff,48178.6,FALSE
87081464affffff,50740.5,FALSE
87081464bffffff,48766.6,FALSE
87081464cffffff,51588.3,FALSE
87081464dffffff,49620.4,FALSE
87081464effffff,52122.5,FALSE
870814655ffffff,58043.6,FALSE
870814659ffffff,51389.3,FALSE
87081465dffffff,52714.9,FALSE
870814660ffffff,58137.8,FALSE
870814661ffffff,56187.7,FALSE
870814662ffffff,58527.8,FALSE
870814663ffffff,56568.6,FALSE
870814664ffffff,58355.2,FALSE
870814665ffffff,57018.8,FALSE
870814666ffffff,60041,FALSE
870814668ffffff,52655.3,FALSE
870814669ffffff,50701.6,FALSE
87081466affffff,53076.7,FALSE
87081466bffffff,51114.2,FALSE
87081466cffffff,54239.9,FALSE
87081466dffffff,52294.6,FALSE
87081466effffff,54611,FALSE
870814741ffffff,57737.4,FALSE
870814748ffffff,56420.7,FALSE
870814749ffffff,55012.6,FALSE
87081474affffff,58068.5,FALSE
87081474bffffff,56678.8,FALSE
87081474cffffff,56245.6,FALSE
87081474dffffff,54784.7,FALSE
87081474effffff,57862.3,FALSE
870814759ffffff,59727.3,FALSE
87081475dffffff,59491.7,FALSE
870814768ffffff,54586.8,FALSE
870814769ffffff,53054.6,FALSE
87081476affffff,56154.2,FALSE
87081476bffffff,54642.6,FALSE
87081476cffffff,54617.5,FALSE
87081476dffffff,53036.4,FALSE
87081476effffff,56147,FALSE
870814800ffffff,61693.5,FALSE
870814801ffffff,60671.6,FALSE
870814802ffffff,63613.1,FALSE
870814803ffffff,62553.2,FALSE
870814804ffffff,60680.4,FALSE
870814805ffffff,59671.3,FALSE
870814806ffffff,62808.1,FALSE
870814808ffffff,60572.1,FALSE
870814809ffffff,59655.3,FALSE
87081480affffff,62367.1,FALSE
87081480bffffff,61456.4,FALSE
87081480cffffff,59700.2,FALSE
87081480dffffff,58778.8,FALSE
87081480effffff,61538.8,FALSE
870814810ffffff,66476.2,FALSE
870814811ffffff,65383.1,FALSE
870814812ffffff,68239.6,FALSE
870814813ffffff,67156.2,FALSE
870814814ffffff,65803.3,FALSE
870814815ffffff,64716.3,FALSE
870814816ffffff,67609.7,FALSE
870814818ffffff,65116.3,FALSE
870814819ffffff,64163.8,FALSE
87081481affffff,66908.1,FALSE
87081481bffffff,65962.1,FALSE
87081481cffffff,64332.6,FALSE
87081481dffffff,63326.5,FALSE
87081481effffff,66114.4,FALSE
870814820ffffff,57382.7,FALSE
870814821ffffff,56331.7,FALSE
870814822ffffff,59555.1,FALSE
870814823ffffff,58506,FALSE
870814824ffffff,56304.1,FALSE
870814825ffffff,55210.7,FALSE
870814828ffffff,56528.9,FALSE
870814829ffffff,55605.1,FALSE
87081482affffff,58702.5,FALSE
87081482bffffff,57781.2,FALSE
87081482cffffff,55321.9,FALSE
87081482dffffff,54355.4,FALSE
87081482effffff,57496.5,FALSE
870814831ffffff,61727.9,FALSE
870814833ffffff,63905.5,FALSE
870814840ffffff,55417.4,FALSE
870814842ffffff,57227.6,FALSE
870814843ffffff,56533.3,FALSE
870814844ffffff,54317.8,FALSE
870814846ffffff,56172.5,FALSE
870814849ffffff,54825.3,FALSE
87081484affffff,57135,FALSE
87081484bffffff,56624.1,FALSE
87081484effffff,55900.2,FALSE
870814850ffffff,59789.9,FALSE
870814851ffffff,59038.4,FALSE
870814852ffffff,61599.9,FALSE
870814853ffffff,60849.9,FALSE
870814854ffffff,58790.8,FALSE
870814855ffffff,57980.8,FALSE
870814856ffffff,60596.7,FALSE
870814858ffffff,59518.5,FALSE
870814859ffffff,58940.9,FALSE
87081485affffff,61328.9,FALSE
87081485bffffff,60747.7,FALSE
87081485cffffff,58344.1,FALSE
87081485dffffff,57709,FALSE
87081485effffff,60155.5,FALSE
870814870ffffff,55921,FALSE
870814871ffffff,55089,FALSE
870814872ffffff,57855.6,FALSE
870814873ffffff,56986,FALSE
870814874ffffff,54727.3,FALSE
870814875ffffff,53897.7,FALSE
870814876ffffff,56853.1,FALSE
870814880ffffff,74275.3,FALSE
870814881ffffff,73264.7,FALSE
870814882ffffff,76061.1,FALSE
870814883ffffff,75057.3,FALSE
870814884ffffff,73549,FALSE
870814885ffffff,72491.8,FALSE
870814886ffffff,75324.6,FALSE
870814888ffffff,73170,FALSE
870814889ffffff,72289.4,FALSE
87081488affffff,74975.3,FALSE
87081488bffffff,74098.9,FALSE
87081488cffffff,72294.3,FALSE
87081488dffffff,71365.9,FALSE
87081488effffff,74093.1,FALSE
870814890ffffff,78883.6,FALSE
870814891ffffff,77849.1,FALSE
870814892ffffff,80666.8,FALSE
870814893ffffff,79639.1,FALSE
870814894ffffff,78181.2,FALSE
870814895ffffff,77102.9,FALSE
870814896ffffff,79954.1,FALSE
870814898ffffff,77695.3,FALSE
870814899ffffff,76782,FALSE
87081489affffff,79498.7,FALSE
87081489bffffff,78589.8,FALSE
87081489cffffff,76851.9,FALSE
87081489dffffff,75893.5,FALSE
87081489effffff,78648.2,FALSE
8708148a1ffffff,70006.4,FALSE
8708148a3ffffff,71776.2,FALSE
8708148a5ffffff,69362.8,FALSE
8708148a8ffffff,69685.3,FALSE
8708148a9ffffff,68701.7,FALSE
8708148aaffffff,71473.9,FALSE
8708148abffffff,70497.2,FALSE
8708148acffffff,68932.1,FALSE
8708148adffffff,67898.7,FALSE
8708148aeffffff,70710.7,FALSE
8708148b2ffffff,77533.3,FALSE
8708148b3ffffff,76411.1,FALSE
8708148c0ffffff,68103.2,FALSE
8708148c1ffffff,66540.1,FALSE
8708148c2ffffff,69031.7,FALSE
8708148c3ffffff,67059.4,FALSE
8708148c4ffffff,67034.8,FALSE
8708148c5ffffff,66288.8,FALSE
8708148c6ffffff,68848,FALSE
8708148c8ffffff,63117.1,FALSE
8708148c9ffffff,61147.1,FALSE
8708148caffffff,63676.3,FALSE
8708148cbffffff,61703.5,FALSE
8708148ccffffff,64572.5,FALSE
8708148cdffffff,62605.8,FALSE
8708148ceffffff,65087.9,FALSE
8708148d0ffffff,71573.6,FALSE
8708148d1ffffff,69598.4,FALSE
8708148d2ffffff,72184.1,FALSE
8708148d3ffffff,70207.7,FALSE
8708148d4ffffff,71452.9,FALSE
8708148d5ffffff,70662,FALSE
8708148d6ffffff,73265.5,FALSE
8708148d8ffffff,66256.7,FALSE
8708148d9ffffff,64282.1,FALSE
8708148daffffff,66907.8,FALSE
8708148dbffffff,64933.3,FALSE
8708148dcffffff,67623.7,FALSE
8708148ddffffff,65649.7,FALSE
8708148deffffff,68231.9,FALSE
8708148e0ffffff,64211.5,FALSE
8708148e1ffffff,63410.7,FALSE
8708148e2ffffff,66020.4,FALSE
8708148e3ffffff,65222.4,FALSE
8708148e4ffffff,63258.9,FALSE
8708148e5ffffff,62403.6,FALSE
8708148e6ffffff,65062.6,FALSE
8708148e8ffffff,63780.5,FALSE
8708148e9ffffff,63140,FALSE
8708148eaffffff,65594,FALSE
8708148ebffffff,64104.4,FALSE
8708148ecffffff,62662.2,FALSE
8708148edffffff,61967.6,FALSE
8708148eeffffff,64475.1,FALSE
8708148f0ffffff,68673.7,FALSE
8708148f1ffffff,67830.3,FALSE
8708148f2ffffff,70481,FALSE
8708148f3ffffff,69641.1,FALSE
8708148f4ffffff,67761.9,FALSE
8708148f5ffffff,66867.5,FALSE
8708148f6ffffff,69563.2,FALSE
870814909ffffff,51969.1,FALSE
87081490bffffff,54136.2,FALSE
870814950ffffff,51983.8,FALSE
870814951ffffff,50973,FALSE
870814952ffffff,54157.7,FALSE
870814953ffffff,53147.4,FALSE
870814954ffffff,50867.9,FALSE
870814956ffffff,53039.1,FALSE
870814958ffffff,51264.7,FALSE
87081495affffff,53434.7,FALSE
87081495bffffff,52561.9,FALSE
87081495effffff,52182.2,FALSE
870814a00ffffff,41051.2,FALSE
870814a01ffffff,39101.3,FALSE
870814a02ffffff,41494.4,FALSE
870814a03ffffff,39534.8,FALSE
870814a04ffffff,42623.4,FALSE
870814a05ffffff,40683.8,FALSE
870814a06ffffff,43003.1,FALSE
870814a08ffffff,35619.8,FALSE
870814a09ffffff,33664.7,FALSE
870814a0affffff,36117.2,FALSE
870814a0bffffff,34154.2,FALSE
870814a0cffffff,37153.7,FALSE
870814a0dffffff,35208.7,FALSE
870814a0effffff,37576.6,FALSE
870814a10ffffff,43977.3,FALSE
870814a11ffffff,42011.2,FALSE
870814a12ffffff,44567.3,FALSE
870814a13ffffff,42598.9,FALSE
870814a14ffffff,45417.1,FALSE
870814a15ffffff,43455.2,FALSE
870814a16ffffff,45944.2,FALSE
870814a18ffffff,38664,FALSE
870814a19ffffff,36697.4,FALSE
870814a1affffff,39322,FALSE
870814a1bffffff,37356.6,FALSE
870814a1cffffff,40045.7,FALSE
870814a1dffffff,38081.1,FALSE
870814a1effffff,40631.2,FALSE
870814a20ffffff,43997.3,FALSE
870814a21ffffff,42087.8,FALSE
870814a22ffffff,44245.5,FALSE
870814a23ffffff,42317.8,FALSE
870814a24ffffff,45717.5,FALSE
870814a25ffffff,43822.5,FALSE
870814a26ffffff,45912.2,FALSE
870814a28ffffff,38475.8,FALSE
870814a29ffffff,36562.8,FALSE
870814a2affffff,38747.6,FALSE
870814a2bffffff,36815,FALSE
870814a2cffffff,40184.3,FALSE
870814a2dffffff,38287.7,FALSE
870814a2effffff,40394.4,FALSE
870814a30ffffff,46511,FALSE
870814a31ffffff,44565.9,FALSE
870814a32ffffff,46912.5,FALSE
870814a33ffffff,44957,FALSE
870814a34ffffff,48112.1,FALSE
870814a35ffffff,46177.1,FALSE
870814a36ffffff,48458.5,FALSE
870814a40ffffff,27463.1,FALSE
870814a41ffffff,25538.6,FALSE
870814a42ffffff,27811.1,FALSE
870814a43ffffff,25864.9,FALSE
870814a44ffffff,29134.2,FALSE
870814a45ffffff,27231,FALSE
870814a46ffffff,29393.2,FALSE
870814a48ffffff,21983,FALSE
870814a49ffffff,20049,FALSE
870814a4affffff,22397.4,FALSE
870814a4bffffff,20442.7,FALSE
870814a4cffffff,23620.8,FALSE
870814a4dffffff,21711.5,FALSE
870814a4effffff,23921.9,FALSE
870814a50ffffff,30230.9,FALSE
870814a51ffffff,28270.7,FALSE
870814a52ffffff,30801,FALSE
870814a53ffffff,28836.7,FALSE
870814a54ffffff,31711.3,FALSE
870814a55ffffff,29760,FALSE
870814a56ffffff,32192,FALSE
870814a58ffffff,24909.8,FALSE
870814a59ffffff,22947.2,FALSE
870814a5affffff,25582.1,FALSE
870814a5bffffff,23623.2,FALSE
870814a5cffffff,26311.6,FALSE
870814a5dffffff,24353.8,FALSE
870814a5effffff,26873,FALSE
870814a60ffffff,30792.2,FALSE
870814a61ffffff,28949.4,FALSE
870814a62ffffff,30866.2,FALSE
870814a63ffffff,28985.7,FALSE
870814a64ffffff,32641.8,FALSE
870814a65ffffff,30824,FALSE
870814a66ffffff,32649.5,FALSE
870814a68ffffff,25263.9,FALSE
870814a69ffffff,23428.4,FALSE
870814a6affffff,25337.3,FALSE
870814a6bffffff,23455.4,FALSE
870814a6cffffff,27123.9,FALSE
870814a6dffffff,25319.2,FALSE
870814a6effffff,27117.4,FALSE
870814a70ffffff,32963.2,FALSE
870814a71ffffff,31045.4,FALSE
870814a72ffffff,33266.6,FALSE
870814a73ffffff,31327.9,FALSE
870814a74ffffff,34656.2,FALSE
870814a75ffffff,32756.9,FALSE
870814a76ffffff,34886.7,FALSE
870814a80ffffff,45601.6,FALSE
870814a81ffffff,43654.3,FALSE
870814a82ffffff,46499.8,FALSE
870814a83ffffff,44563.5,FALSE
870814a84ffffff,46717.3,FALSE
870814a85ffffff,44759.3,FALSE
870814a86ffffff,47551.4,FALSE
870814a88ffffff,40702.1,FALSE
870814a89ffffff,38778.1,FALSE
870814a8affffff,41694.8,FALSE
870814a8bffffff,39787.3,FALSE
870814a8cffffff,41709.6,FALSE
870814a8dffffff,39767.8,FALSE
870814a8effffff,42630.8,FALSE
870814a90ffffff,49378.7,FALSE
870814a91ffffff,47450.8,FALSE
870814a92ffffff,50366.3,FALSE
870814a93ffffff,48451.6,FALSE
870814a94ffffff,50382.1,FALSE
870814a95ffffff,48439.5,FALSE
870814a96ffffff,51310.4,FALSE
870814a98ffffff,44638.7,FALSE
870814a99ffffff,42741.9,FALSE
870814a9affffff,45718.4,FALSE
870814a9bffffff,43839.5,FALSE
870814a9cffffff,45527.2,FALSE
870814a9dffffff,43608.4,FALSE
870814a9effffff,46542.2,FALSE
870814aa0ffffff,47190.6,FALSE
870814aa1ffffff,45222.4,FALSE
870814aa2ffffff,47905,FALSE
870814aa3ffffff,45940,FALSE
870814aa4ffffff,48505.6,FALSE
870814aa5ffffff,46536.2,FALSE
870814aa6ffffff,49159.4,FALSE
870814aa8ffffff,42013.1,FALSE
870814aa9ffffff,40051.4,FALSE
870814aaaffffff,42803,FALSE
870814aabffffff,40848.5,FALSE
870814aacffffff,43254.9,FALSE
870814aadffffff,41288.1,FALSE
870814aaeffffff,43976,FALSE
870814ab0ffffff,50637.6,FALSE
870814ab1ffffff,48676.7,FALSE
870814ab2ffffff,51457.3,FALSE
870814ab3ffffff,49503.3,FALSE
870814ab4ffffff,51837.7,FALSE
870814ab5ffffff,49870.9,FALSE
870814ab6ffffff,52599.8,FALSE
870814ac0ffffff,32039.2,FALSE
870814ac1ffffff,30119.7,FALSE
870814ac2ffffff,33040.8,FALSE
870814ac3ffffff,31143.1,FALSE
870814ac4ffffff,33052.9,FALSE
870814ac5ffffff,31111.2,FALSE
870814ac6ffffff,33964.5,FALSE
870814ac8ffffff,27378.4,FALSE
870814ac9ffffff,25515.6,FALSE
870814acaffffff,28528.9,FALSE
870814acbffffff,26609,FALSE
870814accffffff,28207.1,FALSE
870814acdffffff,26302.8,FALSE
870814aceffffff,29255,FALSE
870814ad0ffffff,35993.7,FALSE
870814ad1ffffff,34109.8,FALSE
870814ad2ffffff,37100.3,FALSE
870814ad3ffffff,35240.1,FALSE
870814ad4ffffff,36859.4,FALSE
870814ad5ffffff,34946.6,FALSE
870814ad6ffffff,37886.6,FALSE
870814ad8ffffff,31413,FALSE
870814ad9ffffff,29495.3,FALSE
870814adaffffff,32422.7,FALSE
870814adbffffff,30527.7,FALSE
870814adcffffff,32236.4,FALSE
870814addffffff,30375.3,FALSE
870814adeffffff,33336.9,FALSE
870814ae0ffffff,33428.2,FALSE
870814ae1ffffff,31465.3,FALSE
870814ae2ffffff,34174,FALSE
870814ae3ffffff,32217.9,FALSE
870814ae4ffffff,34731.4,FALSE
870814ae5ffffff,32765.9,FALSE
870814ae6ffffff,35392,FALSE
870814ae8ffffff,28311.5,FALSE
870814ae9ffffff,26361.7,FALSE
870814aeaffffff,29173.3,FALSE
870814aebffffff,27239.8,FALSE
870814aecffffff,29503.2,FALSE
870814aedffffff,27542.1,FALSE
870814aeeffffff,30263.6,FALSE
870814af0ffffff,36945.7,FALSE
870814af1ffffff,34997.9,FALSE
870814af2ffffff,37829.4,FALSE
870814af3ffffff,35894.8,FALSE
870814af4ffffff,38090.9,FALSE
870814af5ffffff,36131.7,FALSE
870814af6ffffff,38896,FALSE
870814b00ffffff,50557.4,FALSE
870814b01ffffff,49094.7,FALSE
870814b02ffffff,52152.3,FALSE
870814b03ffffff,50710.9,FALSE
870814b04ffffff,50465.9,FALSE
870814b05ffffff,48977.9,FALSE
870814b06ffffff,52053.7,FALSE
870814b08ffffff,47397.3,FALSE
870814b09ffffff,45541.5,FALSE
870814b0affffff,47473.7,FALSE
870814b0bffffff,45593.7,FALSE
870814b0cffffff,47668.8,FALSE
870814b0dffffff,46282.9,FALSE
870814b0effffff,49262.2,FALSE
870814b10ffffff,55059.6,FALSE
870814b11ffffff,53154.6,FALSE
870814b12ffffff,55275.3,FALSE
870814b13ffffff,53354.4,FALSE
870814b14ffffff,54387.2,FALSE
870814b15ffffff,53627.6,FALSE
870814b16ffffff,56177.7,FALSE
870814b18ffffff,49525.7,FALSE
870814b19ffffff,47618.7,FALSE
870814b1affffff,49755.7,FALSE
870814b1bffffff,47831.8,FALSE
870814b1cffffff,51254.8,FALSE
870814b1dffffff,49361,FALSE
870814b1effffff,51437.7,FALSE
870814b23ffffff,48694.7,FALSE
870814b28ffffff,45907,FALSE
870814b29ffffff,44435,FALSE
870814b2affffff,47492.9,FALSE
870814b2bffffff,46044.6,FALSE
870814b2cffffff,45804.1,FALSE
870814b2dffffff,44338.5,FALSE
870814b2effffff,47415.2,FALSE
870814b33ffffff,52598.7,FALSE
870814b40ffffff,40154.8,FALSE
870814b41ffffff,38385.6,FALSE
870814b42ffffff,40040.2,FALSE
870814b43ffffff,38233.5,FALSE
870814b44ffffff,40691.4,FALSE
870814b45ffffff,39485.1,FALSE
870814b46ffffff,41941.7,FALSE
870814b48ffffff,34672.9,FALSE
870814b49ffffff,32924.5,FALSE
870814b4affffff,34527.4,FALSE
870814b4bffffff,32733.7,FALSE
870814b4cffffff,36449,FALSE
870814b4dffffff,34493.9,FALSE
870814b4effffff,36443.6,FALSE
870814b50ffffff,41859.2,FALSE
870814b51ffffff,40006.8,FALSE
870814b52ffffff,41934.7,FALSE
870814b53ffffff,40054.9,FALSE
870814b54ffffff,43695.8,FALSE
870814b55ffffff,41861.5,FALSE
870814b56ffffff,43721.9,FALSE
870814b58ffffff,36324.1,FALSE
870814b59ffffff,34475.9,FALSE
870814b5affffff,36398.8,FALSE
870814b5bffffff,34518.9,FALSE
870814b5cffffff,38166.2,FALSE
870814b5dffffff,36339.1,FALSE
870814b5effffff,38184.3,FALSE
870814b60ffffff,38606.7,FALSE
870814b61ffffff,37295.9,FALSE
870814b62ffffff,40275,FALSE
870814b63ffffff,38988.5,FALSE
870814b64ffffff,38278.8,FALSE
870814b65ffffff,36951.7,FALSE
870814b66ffffff,39971.3,FALSE
870814b68ffffff,36597.3,FALSE
870814b69ffffff,35091.3,FALSE
870814b6affffff,37691.9,FALSE
870814b6bffffff,35731,FALSE
870814b6cffffff,36044.6,FALSE
870814b6dffffff,34859.4,FALSE
870814b6effffff,37760.7,FALSE
870814b70ffffff,43271.7,FALSE
870814b71ffffff,41955.2,FALSE
870814b72ffffff,44940.6,FALSE
870814b73ffffff,43646,FALSE
870814b74ffffff,43002.9,FALSE
870814b75ffffff,41614.8,FALSE
870814b76ffffff,44636.2,FALSE
870814b80ffffff,54749.4,FALSE
870814b81ffffff,52788.2,FALSE
870814b82ffffff,55241.7,FALSE
870814b83ffffff,53275,FALSE
870814b84ffffff,56268.5,FALSE
870814b85ffffff,54313.3,FALSE
870814b86ffffff,56711.8,FALSE
870814b88ffffff,49344.1,FALSE
870814b89ffffff,47380.1,FALSE
870814b8affffff,49880.1,FALSE
870814b8bffffff,47911.8,FALSE
870814b8cffffff,50828.2,FALSE
870814b8dffffff,48869.6,FALSE
870814b8effffff,51309.1,FALSE
870814b90ffffff,57759.8,FALSE
870814b91ffffff,55788.9,FALSE
870814b92ffffff,58361.6,FALSE
870814b93ffffff,56389.3,FALSE
870814b94ffffff,59177.8,FALSE
870814b95ffffff,57209.4,FALSE
870814b96ffffff,59731.3,FALSE
870814b98ffffff,52446.3,FALSE
870814b99ffffff,50475.7,FALSE
870814b9affffff,53099.1,FALSE
870814b9bffffff,51128.9,FALSE
870814b9cffffff,53818.6,FALSE
870814b9dffffff,51849,FALSE
870814b9effffff,54417.5,FALSE
870814ba0ffffff,57486.6,FALSE
870814ba1ffffff,55549.2,FALSE
870814ba2ffffff,57828.7,FALSE
870814ba3ffffff,55880.6,FALSE
870814ba4ffffff,58424.2,FALSE
870814ba5ffffff,57200,FALSE
870814ba6ffffff,59426.8,FALSE
870814ba8ffffff,51991.1,FALSE
870814ba9ffffff,50050.2,FALSE
870814baaffffff,52359.8,FALSE
870814babffffff,50408.1,FALSE
870814bacffffff,53614.7,FALSE
870814badffffff,51683.4,FALSE
870814baeffffff,53934.7,FALSE
870814bb0ffffff,60183.6,FALSE
870814bb1ffffff,58225.3,FALSE
870814bb2ffffff,60640.1,FALSE
870814bb3ffffff,58675.4,FALSE
870814bb4ffffff,61730.9,FALSE
870814bb5ffffff,59778.9,FALSE
870814bb6ffffff,62143.4,FALSE
870814c00ffffff,94497.5,FALSE
870814c01ffffff,93311.7,FALSE
870814c02ffffff,96248.5,FALSE
870814c03ffffff,95070.7,FALSE
870814c04ffffff,93971.2,FALSE
870814c05ffffff,92750,FALSE
870814c06ffffff,95710.2,FALSE
870814c08ffffff,92798.6,FALSE
870814c09ffffff,91706.4,FALSE
870814c0affffff,94575.3,FALSE
870814c0bffffff,93489.8,FALSE
870814c0cffffff,92153.7,FALSE
870814c0dffffff,91024.6,FALSE
870814c0effffff,93920.4,FALSE
870814c10ffffff,99199.4,FALSE
870814c11ffffff,98003,FALSE
870814c12ffffff,100949.4,FALSE
870814c13ffffff,99760.6,FALSE
870814c14ffffff,98683.1,FALSE
870814c15ffffff,97453,FALSE
870814c18ffffff,97462.2,FALSE
870814c19ffffff,96354.4,FALSE
870814c1affffff,99237.1,FALSE
870814c1bffffff,98033,FALSE
870814c1cffffff,96832.8,FALSE
870814c1dffffff,95689.9,FALSE
870814c1effffff,98597.9,FALSE
870814c20ffffff,91771.2,FALSE
870814c21ffffff,90505.5,FALSE
870814c22ffffff,93492.6,FALSE
870814c23ffffff,92236.2,FALSE
870814c24ffffff,91355.6,FALSE
870814c25ffffff,90054.5,FALSE
870814c26ffffff,93062.4,FALSE
870814c28ffffff,89803.6,FALSE
870814c29ffffff,88629.4,FALSE
870814c2affffff,91555.9,FALSE
870814c2bffffff,90390,FALSE
870814c2cffffff,89266.3,FALSE
870814c2dffffff,88054.8,FALSE
870814c2effffff,91006.2,FALSE
870814c30ffffff,96491,FALSE
870814c31ffffff,95218.5,FALSE
870814c33ffffff,96948.8,FALSE
870814c35ffffff,94774.3,FALSE
870814c40ffffff,86818.4,FALSE
870814c41ffffff,84885.1,FALSE
870814c42ffffff,87643.7,FALSE
870814c43ffffff,85670.9,FALSE
870814c44ffffff,86029.5,FALSE
870814c45ffffff,85020.9,FALSE
870814c46ffffff,87821.2,FALSE
870814c48ffffff,81728.3,FALSE
870814c49ffffff,79758.6,FALSE
870814c4affffff,82553.2,FALSE
870814c4bffffff,80587.5,FALSE
