hex_id,distance_m,intersects
87081cc4dffffff,0,TRUE
87081cc4effffff,0,TRUE
87081cc50ffffff,0,TRUE
87081cc51ffffff,0,TRUE
87081cc52ffffff,0,TRUE
87081cc53ffffff,0,TRUE
87081cc54ffffff,0,TRUE
87081cc55ffffff,0,TRUE
87081cc56ffffff,0,TRUE
87081cc58ffffff,0,TRUE
87081cc59ffffff,0,TRUE
87081cc5affffff,0,TRUE
87081cc5bffffff,0,TRUE
87081cc5cffffff,0,TRUE
87081cc5dffffff,0,TRUE
87081cc5effffff,0,TRUE
87081cc60ffffff,0,TRUE
87081cc61ffffff,0,TRUE
87081cc62ffffff,0,TRUE
87081cc63ffffff,0,TRUE
87081cc64ffffff,0,TRUE
87081cc65ffffff,0,TRUE
87081cc66ffffff,0,TRUE
87081cc68ffffff,0,TRUE
87081cc69ffffff,0,TRUE
87081cc6affffff,0,TRUE
87081cc6bffffff,0,TRUE
87081cc6cffffff,0,TRUE
87081cc6dffffff,0,TRUE
87081cc6effffff,0,TRUE
87081cc70ffffff,0,TRUE
87081cc71ffffff,0,TRUE
87081cc72ffffff,0,TRUE
87081cc73ffffff,0,TRUE
87081cc74ffffff,0,TRUE
87081cc75ffffff,0,TRUE
87081cc76ffffff,0,TRUE
87081ccc0ffffff,0,TRUE
87081ccc1ffffff,0,TRUE
87081ccc2ffffff,0,TRUE
87081ccc3ffffff,0,TRUE
87081ccc4ffffff,0,TRUE
87081ccc5ffffff,0,TRUE
87081ccc6ffffff,0,TRUE
87081ccc8ffffff,0,TRUE
87081ccc9ffffff,0,TRUE
87081cccaffffff,0,TRUE
87081cccbffffff,0,TRUE
87081ccccffffff,0,TRUE
87081cccdffffff,0,TRUE
87081ccceffffff,0,TRUE
87081ccd8ffffff,0,TRUE
87081ccd9ffffff,0,TRUE
87081ccdaffffff,0,TRUE
87081ccdbffffff,0,TRUE
87081ccdcffffff,0,TRUE
87081ccddffffff,0,TRUE
87081ccdeffffff,0,TRUE
87081cce0ffffff,0,TRUE
87081cce1ffffff,0,TRUE
87081cce2ffffff,0,TRUE
87081cce3ffffff,0,TRUE
87081cce4ffffff,0,TRUE
87081cce5ffffff,0,TRUE
87081cce8ffffff,0,TRUE
87081cce9ffffff,0,TRUE
87081cceaffffff,0,TRUE
87081ccebffffff,0,TRUE
87081ccecffffff,0,TRUE
87081ccedffffff,0,TRUE
87081cceeffffff,0,TRUE
87081cd09ffffff,0,TRUE
87081cd0dffffff,0,TRUE
87081cd21ffffff,0,TRUE
87081cd24ffffff,2378.1,FALSE
87081cd25ffffff,754.1,TRUE
87081cd28ffffff,0,TRUE
87081cd29ffffff,0,TRUE
87081cd2affffff,0,TRUE
87081cd2bffffff,0,TRUE
87081cd2cffffff,0,TRUE
87081cd2dffffff,302.6,TRUE
87081cd2effffff,0,TRUE
87081cd40ffffff,393.7,TRUE
87081cd41ffffff,0,TRUE
87081cd42ffffff,1014.5,TRUE
87081cd43ffffff,0,TRUE
87081cd44ffffff,0,TRUE
87081cd45ffffff,0,TRUE
87081cd46ffffff,977,FALSE
87081cd48ffffff,0,TRUE
87081cd49ffffff,0,TRUE
87081cd4affffff,0,TRUE
87081cd4bffffff,0,TRUE
87081cd4cffffff,0,TRUE
87081cd4dffffff,0,TRUE
87081cd4effffff,0,TRUE
87081cd50ffffff,0,TRUE
87081cd51ffffff,1425.7,FALSE
87081cd52ffffff,0,TRUE
87081cd53ffffff,261.7,TRUE
87081cd54ffffff,0,TRUE
87081cd55ffffff,642.4,TRUE
87081cd56ffffff,0,TRUE
87081cd58ffffff,0,TRUE
87081cd59ffffff,0,TRUE
87081cd5affffff,0,TRUE
87081cd5bffffff,0,TRUE
87081cd5cffffff,0,TRUE
87081cd5dffffff,0,TRUE
87081cd5effffff,232,TRUE
87081cd60ffffff,2347.9,FALSE
87081cd61ffffff,1677.4,FALSE
87081cd62ffffff,945.6,TRUE
87081cd63ffffff,729.6,TRUE
87081cd64ffffff,3965.6,FALSE
87081cd65ffffff,3329.5,FALSE
87081cd66ffffff,2470.8,FALSE
87081cd68ffffff,0,TRUE
87081cd69ffffff,0,TRUE
87081cd6affffff,0,TRUE
87081cd6bffffff,0,TRUE
87081cd6cffffff,0,TRUE
87081cd6dffffff,0,TRUE
87081cd6effffff,0,TRUE
87081cd70ffffff,0,TRUE
87081cd71ffffff,0,TRUE
87081cd72ffffff,0,TRUE
87081cd73ffffff,0,TRUE
87081cd74ffffff,1121.5,FALSE
87081cd75ffffff,1244.6,FALSE
87081cd76ffffff,0,TRUE
87081d190ffffff,0,TRUE
87081d192ffffff,0,TRUE
87081d193ffffff,0,TRUE
87081d194ffffff,0,TRUE
87081d196ffffff,0,TRUE
87081d1b0ffffff,1.6,TRUE
87081d1b2ffffff,0,TRUE
87081d1b4ffffff,0,TRUE
87081d1b6ffffff,0,TRUE
87081d42dffffff,0,TRUE
87081d460ffffff,0,TRUE
87081d462ffffff,0,TRUE
87081d463ffffff,0,TRUE
87081d464ffffff,0,TRUE
87081d465ffffff,0,TRUE
87081d466ffffff,0,TRUE
87081d475ffffff,0,TRUE
87081d500ffffff,0,TRUE
87081d501ffffff,0,TRUE
87081d502ffffff,0,TRUE
87081d503ffffff,0,TRUE
87081d504ffffff,0,TRUE
87081d505ffffff,0,TRUE
87081d506ffffff,539,TRUE
87081d508ffffff,0,TRUE
87081d509ffffff,0,TRUE
87081d50affffff,0,TRUE
87081d50bffffff,0,TRUE
87081d50cffffff,0,TRUE
87081d50dffffff,0,TRUE
87081d50effffff,0,TRUE
87081d520ffffff,0,TRUE
87081d521ffffff,0,TRUE
87081d522ffffff,201.8,TRUE
87081d523ffffff,0,TRUE
87081d524ffffff,670.9,TRUE
87081d525ffffff,0,TRUE
87081d526ffffff,1406.9,FALSE
87081d528ffffff,0,TRUE
87081d529ffffff,0,TRUE
87081d52affffff,0,TRUE
87081d52bffffff,0,TRUE
87081d52cffffff,0,TRUE
87081d52dffffff,0,TRUE
87081d52effffff,0,TRUE
87081d530ffffff,3446.7,FALSE
87081d531ffffff,1301.2,FALSE
87081d532ffffff,4608.2,FALSE
87081d533ffffff,2572.9,FALSE
87081d534ffffff,4392.6,FALSE
87081d535ffffff,2282.6,FALSE
87081d536ffffff,5592,FALSE
87081d540ffffff,0,TRUE
87081d541ffffff,0,TRUE
87081d542ffffff,0,TRUE
87081d543ffffff,0,TRUE
87081d544ffffff,0,TRUE
87081d545ffffff,0,TRUE
87081d546ffffff,0,TRUE
87081d548ffffff,0,TRUE
87081d549ffffff,0,TRUE
87081d54affffff,0,TRUE
87081d54bffffff,0,TRUE
87081d54cffffff,0,TRUE
87081d54dffffff,0,TRUE
87081d54effffff,0,TRUE
87081d550ffffff,0,TRUE
87081d551ffffff,0,TRUE
87081d552ffffff,0,TRUE
87081d553ffffff,0,TRUE
87081d554ffffff,0,TRUE
87081d555ffffff,0,TRUE
87081d556ffffff,0,TRUE
87081d558ffffff,0,TRUE
87081d559ffffff,0,TRUE
87081d55affffff,0,TRUE
87081d55bffffff,0,TRUE
87081d55cffffff,0,TRUE
87081d55dffffff,0,TRUE
87081d55effffff,0,TRUE
87081d560ffffff,0,TRUE
87081d561ffffff,0,TRUE
87081d562ffffff,0,TRUE
87081d563ffffff,0,TRUE
87081d564ffffff,0,TRUE
87081d565ffffff,0,TRUE
87081d566ffffff,0,TRUE
87081d568ffffff,0,TRUE
87081d56affffff,0,TRUE
87081d56bffffff,0,TRUE
87081d56cffffff,0,TRUE
87081d56dffffff,0,TRUE
87081d56effffff,0,TRUE
87081d570ffffff,0,TRUE
87081d571ffffff,0,TRUE
87081d572ffffff,0,TRUE
87081d573ffffff,0,TRUE
87081d574ffffff,0,TRUE
87081d575ffffff,0,TRUE
87081d576ffffff,0,TRUE
87081d9b6ffffff,2841,FALSE
87081dc00ffffff,7041.2,FALSE
87081dc01ffffff,5013.5,FALSE
87081dc02ffffff,6927.2,FALSE
87081dc03ffffff,6521.2,FALSE
87081dc04ffffff,7416.9,FALSE
87081dc05ffffff,5389.6,FALSE
87081dc06ffffff,6485.5,FALSE
87081dc08ffffff,2233.9,FALSE
87081dc09ffffff,105,TRUE
87081dc0affffff,3678.4,FALSE
87081dc0bffffff,1549.3,FALSE
87081dc0cffffff,2919,FALSE
87081dc0dffffff,836.5,TRUE
87081dc0effffff,4369.7,FALSE
87081dc10ffffff,3457.8,FALSE
87081dc11ffffff,5615.9,FALSE
87081dc12ffffff,2780.2,FALSE
87081dc13ffffff,4729.7,FALSE
87081dc14ffffff,2797.1,FALSE
87081dc15ffffff,4820.1,FALSE
87081dc16ffffff,1311,FALSE
87081dc18ffffff,6726.1,FALSE
87081dc19ffffff,5123.4,FALSE
87081dc1affffff,6378.5,FALSE
87081dc1bffffff,4921.3,FALSE
87081dc1cffffff,7776.1,FALSE
87081dc1dffffff,5807.3,FALSE
87081dc1effffff,6808.9,FALSE
87081dc20ffffff,6359.3,FALSE
87081dc21ffffff,4265.5,FALSE
87081dc22ffffff,7895.8,FALSE
87081dc23ffffff,5803,FALSE
87081dc24ffffff,7133.6,FALSE
87081dc25ffffff,4979.3,FALSE
87081dc26ffffff,8366.6,FALSE
87081dc28ffffff,1711.3,FALSE
87081dc29ffffff,0,TRUE
87081dc2affffff,3362.2,FALSE
87081dc2bffffff,1334.5,FALSE
87081dc2cffffff,2172.9,FALSE
87081dc2dffffff,80.1,TRUE
87081dc2effffff,3738.5,FALSE
87081dc30ffffff,4563,FALSE
87081dc31ffffff,6346.9,FALSE
87081dc32ffffff,2746.5,FALSE
87081dc33ffffff,4556.7,FALSE
87081dc34ffffff,4975.4,FALSE
87081dc35ffffff,6453.1,FALSE
87081dc36ffffff,3033.9,FALSE
87081dc42ffffff,0,TRUE
87081dc46ffffff,0,TRUE
87081dc50ffffff,0,TRUE
87081dc51ffffff,0,TRUE
87081dc52ffffff,0,TRUE
87081dc53ffffff,0,TRUE
87081dc54ffffff,0,TRUE
87081dc55ffffff,0,TRUE
87081dc56ffffff,0,TRUE
87081dc5affffff,0,TRUE
87081dc5effffff,0,TRUE
87081dc62ffffff,0,TRUE
87081dc66ffffff,0,TRUE
87081dc70ffffff,0,TRUE
87081dc71ffffff,0,TRUE
87081dc72ffffff,0,TRUE
87081dc73ffffff,0,TRUE
87081dc74ffffff,0,TRUE
87081dc75ffffff,0,TRUE
87081dc76ffffff,0,TRUE
87081dc80ffffff,6883,FALSE
87081dc81ffffff,5007.4,FALSE
87081dc82ffffff,7344.1,FALSE
87081dc83ffffff,5309.3,FALSE
87081dc84ffffff,5584.8,FALSE
87081dc85ffffff,5924.5,FALSE
87081dc86ffffff,7123.2,FALSE
87081dc88ffffff,1523.8,FALSE
87081dc89ffffff,480.4,TRUE
87081dc8affffff,1833.8,FALSE
87081dc8bffffff,0,TRUE
87081dc8cffffff,3095.2,FALSE
87081dc8dffffff,1836.3,FALSE
87081dc8effffff,3423.7,FALSE
87081dc90ffffff,10225.2,FALSE
87081dc91ffffff,8143.3,FALSE
87081dc92ffffff,11147.9,FALSE
87081dc93ffffff,9002,FALSE
87081dc94ffffff,9517.6,FALSE
87081dc95ffffff,8825.1,FALSE
87081dc96ffffff,11424.3,FALSE
87081dc98ffffff,4722.1,FALSE
87081dc99ffffff,2637.6,FALSE
87081dc9affffff,5700.4,FALSE
87081dc9bffffff,3553.7,FALSE
87081dc9cffffff,6095,FALSE
87081dc9dffffff,3946.3,FALSE
87081dc9effffff,6856.2,FALSE
87081dca0ffffff,2609,FALSE
87081dca1ffffff,3072.9,FALSE
87081dca2ffffff,4046.5,FALSE
87081dca3ffffff,4246.8,FALSE
87081dca4ffffff,976.3,TRUE
87081dca5ffffff,1286.1,FALSE
87081dca6ffffff,2850.5,FALSE
87081dca8ffffff,5380,FALSE
87081dca9ffffff,4872.5,FALSE
87081dcaaffffff,4822.7,FALSE
87081dcabffffff,3588,FALSE
87081dcacffffff,4469,FALSE
87081dcadffffff,6248.3,FALSE
87081dcaeffffff,4878.3,FALSE
87081dcb0ffffff,6694.6,FALSE
87081dcb1ffffff,5789.7,FALSE
87081dcb2ffffff,8630.4,FALSE
87081dcb3ffffff,7632.5,FALSE
87081dcb4ffffff,6091.6,FALSE
87081dcb5ffffff,4768.8,FALSE
87081dcb6ffffff,8023.1,FALSE
87081dcc0ffffff,0,TRUE
87081dcc1ffffff,0,TRUE
87081dcc2ffffff,0,TRUE
87081dcc3ffffff,0,TRUE
87081dcc4ffffff,250.6,TRUE
87081dcc5ffffff,797,TRUE
87081dcc6ffffff,9.3,TRUE
87081dcc8ffffff,0,TRUE
87081dcc9ffffff,0,TRUE
87081dccaffffff,0,TRUE
87081dccbffffff,0,TRUE
87081dcccffffff,0,TRUE
87081dccdffffff,0,TRUE
87081dcceffffff,0,TRUE
87081dcd0ffffff,0,TRUE
87081dcd1ffffff,0,TRUE
87081dcd2ffffff,0,TRUE
87081dcd3ffffff,0,TRUE
87081dcd4ffffff,816.1,TRUE
87081dcd5ffffff,0,TRUE
87081dcd6ffffff,0,TRUE
87081dcd8ffffff,0,TRUE
87081dcd9ffffff,0,TRUE
87081dcdaffffff,0,TRUE
87081dcdbffffff,0,TRUE
87081dcdcffffff,0,TRUE
87081dcddffffff,0,TRUE
87081dcdeffffff,0,TRUE
87081dce0ffffff,2373.5,FALSE
87081dce1ffffff,382,TRUE
87081dce2ffffff,2062.6,FALSE
87081dce3ffffff,1904.1,FALSE
87081dce4ffffff,2994,FALSE
87081dce5ffffff,864.4,TRUE
87081dce6ffffff,3861.5,FALSE
87081dce8ffffff,0,TRUE
87081dce9ffffff,0,TRUE
87081dceaffffff,0,TRUE
87081dcebffffff,0,TRUE
87081dcecffffff,0,TRUE
87081dcedffffff,0,TRUE
87081dceeffffff,0,TRUE
87081dcf0ffffff,2894.7,FALSE
87081dcf1ffffff,1368.8,FALSE
87081dcf2ffffff,2186.7,FALSE
87081dcf3ffffff,1159,FALSE
87081dcf4ffffff,4629.7,FALSE
87081dcf5ffffff,3124.2,FALSE
87081dcf6ffffff,3442,FALSE
87081dd00ffffff,11786.2,FALSE
87081dd01ffffff,10152.6,FALSE
87081dd02ffffff,10060.5,FALSE
87081dd03ffffff,10594.8,FALSE
87081dd04ffffff,11900.3,FALSE
87081dd05ffffff,11508.3,FALSE
87081dd06ffffff,11490.6,FALSE
87081dd08ffffff,6809.1,FALSE
87081dd09ffffff,4671.7,FALSE
87081dd0affffff,7990.1,FALSE
87081dd0bffffff,5836.2,FALSE
87081dd0cffffff,8066.7,FALSE
87081dd0dffffff,6031.6,FALSE
87081dd0effffff,8956.5,FALSE
87081dd10ffffff,8630.1,FALSE
87081dd11ffffff,8428.1,FALSE
87081dd12ffffff,7544.6,FALSE
87081dd13ffffff,6955.4,FALSE
87081dd14ffffff,10348.4,FALSE
87081dd15ffffff,9974.7,FALSE
87081dd16ffffff,9322.1,FALSE
87081dd18ffffff,7688.4,FALSE
87081dd19ffffff,8858,FALSE
87081dd1affffff,5801.3,FALSE
87081dd1bffffff,6916.9,FALSE
87081dd1cffffff,8769.5,FALSE
87081dd1dffffff,9596.7,FALSE
87081dd1effffff,7005.9,FALSE
87081dd20ffffff,8843.3,FALSE
87081dd21ffffff,8807.3,FALSE
87081dd22ffffff,10565.1,FALSE
87081dd23ffffff,10287.4,FALSE
87081dd24ffffff,7556,FALSE
87081dd25ffffff,7232.6,FALSE
87081dd26ffffff,9388.4,FALSE
87081dd28ffffff,9201.6,FALSE
87081dd29ffffff,7370.2,FALSE
87081dd2affffff,9502.2,FALSE
87081dd2bffffff,7579.6,FALSE
87081dd2cffffff,9157.1,FALSE
87081dd2dffffff,8994.3,FALSE
87081dd2effffff,10427.5,FALSE
87081dd30ffffff,13146.1,FALSE
87081dd31ffffff,12351.8,FALSE
87081dd32ffffff,12091.4,FALSE
87081dd33ffffff,11595.8,FALSE
87081dd34ffffff,12292.7,FALSE
87081dd35ffffff,11256.8,FALSE
87081dd36ffffff,13849.5,FALSE
87081dd40ffffff,0,TRUE
87081dd42ffffff,0,TRUE
87081dd43ffffff,0,TRUE
87081dd44ffffff,662.6,TRUE
87081dd45ffffff,1123.3,FALSE
87081dd46ffffff,455.2,TRUE
87081dd50ffffff,1527.9,FALSE
87081dd51ffffff,0,TRUE
87081dd52ffffff,2824.7,FALSE
87081dd53ffffff,670,TRUE
87081dd54ffffff,2570.2,FALSE
87081dd55ffffff,661.3,TRUE
87081dd56ffffff,3682.1,FALSE
87081dd58ffffff,0,TRUE
87081dd59ffffff,0,TRUE
87081dd5affffff,0,TRUE
87081dd5bffffff,0,TRUE
87081dd5cffffff,0,TRUE
87081dd5dffffff,0,TRUE
87081dd5effffff,0,TRUE
87081dd60ffffff,2865.8,FALSE
87081dd61ffffff,2849.1,FALSE
87081dd62ffffff,2344.4,FALSE
87081dd63ffffff,2231.8,FALSE
87081dd64ffffff,2074.4,FALSE
87081dd65ffffff,1160.6,FALSE
87081dd66ffffff,3978.6,FALSE
87081dd70ffffff,3913.5,FALSE
87081dd71ffffff,2081.4,FALSE
87081dd72ffffff,4120.1,FALSE
87081dd73ffffff,2287.7,FALSE
87081dd74ffffff,5538.6,FALSE
87081dd75ffffff,3716.5,FALSE
87081dd76ffffff,5745.5,FALSE
87081dd80ffffff,5097.3,FALSE
87081dd81ffffff,3019.2,FALSE
87081dd82ffffff,6044.1,FALSE
87081dd83ffffff,3886,FALSE
87081dd84ffffff,6488.6,FALSE
87081dd85ffffff,4591.8,FALSE
87081dd86ffffff,7211.4,FALSE
87081dd88ffffff,0,TRUE
87081dd89ffffff,866.4,TRUE
87081dd8affffff,852.7,TRUE
87081dd8bffffff,11.5,TRUE
87081dd8cffffff,1256.8,FALSE
87081dd8dffffff,1092.7,FALSE
87081dd8effffff,1733.2,FALSE
87081dd90ffffff,4872.9,FALSE
87081dd91ffffff,7018.9,FALSE
87081dd92ffffff,3711.9,FALSE
87081dd93ffffff,5839.5,FALSE
87081dd94ffffff,4264.7,FALSE
87081dd95ffffff,6318.5,FALSE
87081dd96ffffff,2717.3,FALSE
87081dd98ffffff,4321.7,FALSE
87081dd99ffffff,2309.3,FALSE
87081dd9affffff,5996.5,FALSE
87081dd9bffffff,4175.1,FALSE
87081dd9cffffff,5139.4,FALSE
87081dd9dffffff,2983.6,FALSE
87081dd9effffff,6431.3,FALSE
87081dda0ffffff,8037.6,FALSE
87081dda1ffffff,6679.3,FALSE
87081dda2ffffff,8046.6,FALSE
87081dda3ffffff,6291.5,FALSE
87081dda4ffffff,9804.9,FALSE
87081dda5ffffff,8485.4,FALSE
87081dda6ffffff,9611.5,FALSE
87081dda8ffffff,4004.9,FALSE
87081dda9ffffff,3966.4,FALSE
87081ddaaffffff,3065,FALSE
87081ddabffffff,2313.4,FALSE
87081ddacffffff,5766.7,FALSE
87081ddadffffff,5365.9,FALSE
87081ddaeffffff,4872.5,FALSE
87081ddb0ffffff,5813.4,FALSE
87081ddb1ffffff,7621.4,FALSE
87081ddb2ffffff,3947.7,FALSE
87081ddb3ffffff,5890.7,FALSE
87081ddb4ffffff,6146.3,FALSE
87081ddb5ffffff,7711.9,FALSE
87081ddb6ffffff,4204.8,FALSE
870831293ffffff,22915.3,FALSE
87083129bffffff,22942.6,FALSE
87083129effffff,23633.7,FALSE
870831421ffffff,29134.4,FALSE
87083142cffffff,29077.4,FALSE
87083142dffffff,29133,FALSE
870831468ffffff,29252.5,FALSE
870831469ffffff,28636.6,FALSE
87083146effffff,29521.9,FALSE
8708314b6ffffff,21485.9,FALSE
8708314daffffff,3422.4,FALSE
870831512ffffff,33681.9,FALSE
870831513ffffff,33003.3,FALSE
870831518ffffff,31914.1,FALSE
87083151effffff,32412.5,FALSE
87083155affffff,29300.4,FALSE
870831580ffffff,28541.2,FALSE
87083159affffff,23490.8,FALSE
87083159cffffff,25874,FALSE
8708315a3ffffff,31419.5,FALSE
8708315a5ffffff,34443.1,FALSE
870831682ffffff,3103.3,FALSE
870831686ffffff,4477,FALSE
870831690ffffff,5567.1,FALSE
870831691ffffff,3797.6,FALSE
870831693ffffff,4580.4,FALSE
870831695ffffff,4800.7,FALSE
870831698ffffff,1042.9,FALSE
87083169cffffff,2028.7,FALSE
87083169effffff,2811.3,FALSE
8708316b1ffffff,6077.1,FALSE
8708316b3ffffff,6093.8,FALSE
8708316b6ffffff,9095.4,FALSE
8708316d3ffffff,0,TRUE
870831705ffffff,25190.1,FALSE
87083172affffff,25122.7,FALSE
870831734ffffff,28091.1,FALSE
870831742ffffff,22691.7,FALSE
870831743ffffff,23109.1,FALSE
87083174bffffff,22887.9,FALSE
870831772ffffff,23595.7,FALSE
870831773ffffff,23933.8,FALSE
870833009ffffff,768.4,TRUE
87083300bffffff,2207.5,FALSE
87083300dffffff,136.4,TRUE
870833012ffffff,6675.9,FALSE
870833013ffffff,8052.8,FALSE
870833018ffffff,6319.2,FALSE
870833019ffffff,5078.8,FALSE
87083301affffff,8429.6,FALSE
87083301bffffff,7237.1,FALSE
870833040ffffff,240.3,TRUE
870833041ffffff,0,TRUE
870833042ffffff,1806.1,FALSE
870833043ffffff,722.8,TRUE
870833044ffffff,0,TRUE
870833045ffffff,300.1,TRUE
870833046ffffff,1961.4,FALSE
870833048ffffff,1633,FALSE
87083304affffff,2419.6,FALSE
87083304bffffff,3463.5,FALSE
87083304cffffff,780.5,TRUE
87083304effffff,764.5,TRUE
870833050ffffff,3542.1,FALSE
870833051ffffff,3850.4,FALSE
870833052ffffff,4641.1,FALSE
870833053ffffff,5422.4,FALSE
870833054ffffff,1795.4,FALSE
870833055ffffff,3194.9,FALSE
870833056ffffff,2705.1,FALSE
870833058ffffff,4037.4,FALSE
870833059ffffff,3762.1,FALSE
87083305affffff,6175.2,FALSE
87083305bffffff,5638.6,FALSE
87083305cffffff,2778,FALSE
87083305dffffff,1953.1,FALSE
87083305effffff,4925.4,FALSE
870833065ffffff,4670.4,FALSE
870833068ffffff,3572.4,FALSE
870833069ffffff,5013.1,FALSE
87083306bffffff,2940.4,FALSE
87083306cffffff,4593.1,FALSE
87083306dffffff,5661.7,FALSE
870833070ffffff,1581.1,FALSE
870833071ffffff,1554.6,FALSE
870833072ffffff,391.5,TRUE
870833073ffffff,1656.8,FALSE
870833074ffffff,2332.6,FALSE
870833075ffffff,2703.8,FALSE
870833076ffffff,599.8,TRUE
870833080ffffff,1506.4,FALSE
870833081ffffff,1938.2,FALSE
870833082ffffff,1246.1,FALSE
870833083ffffff,0,TRUE
870833084ffffff,1005.2,TRUE
870833085ffffff,2641.6,FALSE
870833086ffffff,787.7,TRUE
870833088ffffff,2526.5,FALSE
870833089ffffff,3984.8,FALSE
87083308affffff,519.7,TRUE
87083308bffffff,2316.1,FALSE
87083308cffffff,3253,FALSE
87083308dffffff,4673.3,FALSE
87083308effffff,1421.3,FALSE
870833090ffffff,4547.8,FALSE
870833091ffffff,2939.8,FALSE
870833092ffffff,2946.6,FALSE
870833093ffffff,3947,FALSE
870833094ffffff,3999.6,FALSE
870833095ffffff,2880.4,FALSE
870833096ffffff,4328.8,FALSE
870833098ffffff,2329.1,FALSE
870833099ffffff,1129.4,TRUE
87083309affffff,4350.4,FALSE
87083309bffffff,3247.7,FALSE
87083309cffffff,1617.7,FALSE
87083309dffffff,738.6,TRUE
87083309effffff,3776.7,FALSE
8708330a1ffffff,4579.9,FALSE
8708330a3ffffff,2601.5,FALSE
8708330a8ffffff,6076.1,FALSE
8708330a9ffffff,7449.1,FALSE
8708330aaffffff,4086.9,FALSE
8708330abffffff,5339.5,FALSE
8708330acffffff,6086.7,FALSE
8708330adffffff,7727.6,FALSE
8708330aeffffff,4315.9,FALSE
8708330b0ffffff,1612.1,FALSE
8708330b1ffffff,41.8,TRUE
8708330b2ffffff,3511.2,FALSE
8708330b3ffffff,1943.9,FALSE
8708330b4ffffff,1384.4,FALSE
8708330b5ffffff,83,TRUE
8708330b6ffffff,3078.2,FALSE
8708330c0ffffff,1611.5,FALSE
8708330c1ffffff,1855.7,FALSE
8708330c2ffffff,1855.1,FALSE
8708330c3ffffff,342.5,TRUE
8708330c4ffffff,3548.8,FALSE
8708330c5ffffff,3329.1,FALSE
8708330c6ffffff,2882.6,FALSE
8708330c8ffffff,3614.1,FALSE
8708330c9ffffff,5419.3,FALSE
8708330caffffff,3265.8,FALSE
8708330ccffffff,3290.4,FALSE
8708330cdffffff,4977.1,FALSE
8708330ceffffff,1819.9,FALSE
8708330d0ffffff,5265.2,FALSE
8708330d1ffffff,3689.5,FALSE
8708330d2ffffff,5062.9,FALSE
8708330d3ffffff,5757.2,FALSE
8708330d4ffffff,5461.6,FALSE
8708330d5ffffff,3652.6,FALSE
8708330d6ffffff,4129,FALSE
8708330d8ffffff,4028.2,FALSE
8708330d9ffffff,4194.3,FALSE
8708330daffffff,6058.9,FALSE
8708330dbffffff,5819.8,FALSE
8708330dcffffff,2466.9,FALSE
8708330ddffffff,2257.6,FALSE
8708330deffffff,4626.9,FALSE
8708330e0ffffff,5892.4,FALSE
8708330e1ffffff,5980.5,FALSE
8708330e2ffffff,5489,FALSE
8708330e3ffffff,5122.4,FALSE
8708330e4ffffff,4228.6,FALSE
8708330e5ffffff,4068.4,FALSE
8708330e6ffffff,6344.7,FALSE
8708330e8ffffff,6175.4,FALSE
8708330e9ffffff,7341.9,FALSE
8708330eaffffff,4014.2,FALSE
8708330ebffffff,5262.3,FALSE
8708330ecffffff,6576.6,FALSE
8708330edffffff,7081.9,FALSE
8708330eeffffff,5378.1,FALSE
8708330f0ffffff,5946.7,FALSE
8708330f1ffffff,4548.1,FALSE
8708330f2ffffff,5961.9,FALSE
8708330f3ffffff,4539.1,FALSE
8708330f4ffffff,7593.9,FALSE
8708330f5ffffff,6372,FALSE
8708330f6ffffff,6735.7,FALSE
870833121ffffff,11513.5,FALSE
870833124ffffff,14169.2,FALSE
870833128ffffff,9134.1,FALSE
87083312dffffff,7881.3,FALSE
870833141ffffff,1524.3,FALSE
870833142ffffff,4773.4,FALSE
870833144ffffff,2337.4,FALSE
870833145ffffff,570.4,TRUE
870833148ffffff,1046.4,TRUE
870833149ffffff,1272.3,FALSE
87083314bffffff,2771.2,FALSE
87083314cffffff,243.3,TRUE
87083314dffffff,0,TRUE
87083314effffff,2323.7,FALSE
870833159ffffff,5368.5,FALSE
87083315bffffff,4432.1,FALSE
87083315dffffff,4404.2,FALSE
870833160ffffff,740.7,TRUE
870833161ffffff,0,TRUE
870833162ffffff,2115.7,FALSE
870833163ffffff,640.9,TRUE
870833164ffffff,2348.5,FALSE
870833165ffffff,1221.4,FALSE
870833166ffffff,2458.2,FALSE
870833168ffffff,0,TRUE
870833169ffffff,0,TRUE
87083316affffff,0,TRUE
87083316bffffff,0,TRUE
87083316cffffff,135.2,TRUE
87083316dffffff,0,TRUE
87083316effffff,0,TRUE
870833171ffffff,4012.6,FALSE
870833173ffffff,5691.3,FALSE
870833174ffffff,5571.7,FALSE
870833175ffffff,3842,FALSE
870833176ffffff,7236.9,FALSE
870833190ffffff,4929,FALSE
870833192ffffff,5107.8,FALSE
870833193ffffff,5846.3,FALSE
870833196ffffff,3395.3,FALSE
870833200ffffff,14272.1,FALSE
870833201ffffff,12665,FALSE
870833202ffffff,12287.5,FALSE
870833203ffffff,12647.5,FALSE
870833204ffffff,14440.3,FALSE
870833205ffffff,12687.4,FALSE
870833206ffffff,14037.9,FALSE
870833208ffffff,11443.9,FALSE
870833209ffffff,10053.5,FALSE
87083320affffff,11896.7,FALSE
87083320bffffff,11609.3,FALSE
87083320cffffff,11032.5,FALSE
87083320dffffff,9462.6,FALSE
87083320effffff,12934.8,FALSE
870833210ffffff,10446.4,FALSE
870833211ffffff,10371.9,FALSE
870833212ffffff,8878.3,FALSE
870833213ffffff,8571.5,FALSE
