"hex_id","distance_m","intersects"
"88081429d5fffff",1738.136,FALSE
"88081429d7fffff",2459.167,FALSE
"88081429d9fffff",1342.316,FALSE
"88081429dbfffff",1452.337,FALSE
"88081429ddfffff",1036.976,FALSE
"88081429e1fffff",1016.453,FALSE
"88081429e3fffff",1794.303,FALSE
"88081429e5fffff",770.3,FALSE
"88081429e7fffff",1523.486,FALSE
"88081429e9fffff",996.879,FALSE
"88081429ebfffff",1515.245,FALSE
"88081429edfffff",326.762,FALSE
"8808142a01fffff",1339.698,FALSE
"8808142a03fffff",1236.838,FALSE
"8808142a05fffff",1047.521,FALSE
"8808142a07fffff",611.336,FALSE
"8808142a09fffff",1051.519,FALSE
"8808142a0bfffff",991.006,FALSE
"8808142a0dfffff",1180.834,FALSE
"8808142a11fffff",1872.806,FALSE
"8808142a13fffff",1360.556,FALSE
"8808142a15fffff",1588.522,FALSE
"8808142a17fffff",1941.05,FALSE
"8808142a19fffff",1150.812,FALSE
"8808142a1bfffff",1708.133,FALSE
"8808142a1dfffff",1271.049,FALSE
"8808142a21fffff",879.142,FALSE
"8808142a23fffff",625.331,FALSE
"8808142a25fffff",1526.073,FALSE
"8808142a27fffff",1219.897,FALSE
"8808142a29fffff",1141.763,FALSE
"8808142a2bfffff",348.287,FALSE
"8808142a2dfffff",1553.756,FALSE
"8808142a31fffff",1238.503,FALSE
"8808142a33fffff",1457.865,FALSE
"8808142a35fffff",1126.204,FALSE
"8808142a37fffff",1317.508,FALSE
"8808142a39fffff",953.453,FALSE
"8808142a3bfffff",1644.096,FALSE
"8808142a3dfffff",445.14,FALSE
"8808142a41fffff",529.31,FALSE
"8808142a43fffff",269.664,FALSE
"8808142a45fffff",346.302,FALSE
"8808142a47fffff",463.317,FALSE
"8808142a49fffff",1239.897,FALSE
"8808142a4bfffff",533.596,FALSE
"8808142a4dfffff",992.837,FALSE
"8808142a51fffff",307.787,FALSE
"8808142a53fffff",621.551,FALSE
"8808142a55fffff",631.944,FALSE
"8808142a57fffff",482.36,FALSE
"8808142a59fffff",202.883,FALSE
"8808142a5bfffff",616.248,FALSE
"8808142a5dfffff",473.04,FALSE
"8808142a61fffff",730.44,FALSE
"8808142a63fffff",1405.678,FALSE
"8808142a65fffff",927.603,FALSE
"8808142a67fffff",1518.327,FALSE
"8808142a69fffff",86.44,FALSE
"8808142a6bfffff",706.611,FALSE
"8808142a6dfffff",433.143,FALSE
"8808142a81fffff",137.34,FALSE
"8808142a83fffff",491.88,FALSE
"8808142a85fffff",600.154,FALSE
"8808142a87fffff",143.9,FALSE
"8808142a89fffff",402.937,FALSE
"8808142a8bfffff",252.653,FALSE
"8808142a8dfffff",617.994,FALSE
"8808142a91fffff",779.309,FALSE
"8808142a93fffff",1480.102,FALSE
"8808142a95fffff",333.346,FALSE
"8808142a97fffff",1112.432,FALSE
"8808142a99fffff",386.374,FALSE
"8808142a9bfffff",1073.686,FALSE
"8808142a9dfffff",530.001,FALSE
"8808142aa1fffff",677.734,FALSE
"8808142aa3fffff",253.114,FALSE
"8808142aa5fffff",348.392,FALSE
"8808142aa7fffff",498.457,FALSE
"8808142aa9fffff",993.726,FALSE
"8808142aabfffff",695.551,FALSE
"8808142aadfffff",451.747,FALSE
"8808142ab1fffff",399.706,FALSE
"8808142ab3fffff",229.664,FALSE
"8808142ab5fffff",535.77,FALSE
"8808142ab7fffff",164.084,FALSE
"8808142ab9fffff",661.715,FALSE
"8808142abbfffff",911.012,FALSE
"8808142abdfffff",409.673,FALSE
"8808142ac1fffff",124.951,FALSE
"8808142ac3fffff",614.437,FALSE
"8808142ac5fffff",755.711,FALSE
"8808142ac7fffff",390.049,FALSE
"8808142ac9fffff",852.622,FALSE
"8808142acbfffff",505.822,FALSE
"8808142acdfffff",915.247,FALSE
"8808142ad1fffff",559.565,FALSE
"8808142ad3fffff",402.944,FALSE
"8808142ad5fffff",176.333,FALSE
"8808142ad7fffff",473.624,FALSE
"8808142ad9fffff",360.834,FALSE
"8808142adbfffff",806.496,FALSE
"8808142addfffff",379.193,FALSE
"8808142ae1fffff",1552.349,FALSE
"8808142ae3fffff",1110.451,FALSE
"8808142ae5fffff",1137.998,FALSE
"8808142ae7fffff",1237.961,FALSE
"8808142ae9fffff",1424.609,FALSE
"8808142aebfffff",910.725,FALSE
"8808142aedfffff",1848.886,FALSE
"8808142b01fffff",1368.623,FALSE
"8808142b03fffff",669.727,FALSE
"8808142b05fffff",1142.818,FALSE
"8808142b07fffff",1177.474,FALSE
"8808142b09fffff",1159.268,FALSE
"8808142b0bfffff",1281.354,FALSE
"8808142b0dfffff",593.513,FALSE
"8808142b11fffff",671.017,FALSE
"8808142b13fffff",1320.713,FALSE
"8808142b15fffff",153.422,FALSE
"8808142b17fffff",926.6,FALSE
"8808142b19fffff",1135.142,FALSE
"8808142b1bfffff",1334.839,FALSE
"8808142b1dfffff",645.009,FALSE
"8808142b21fffff",1163.468,FALSE
"8808142b23fffff",1948.747,FALSE
"8808142b25fffff",1189.746,FALSE
"8808142b27fffff",1417.051,FALSE
"8808142b29fffff",745.05,FALSE
"8808142b2bfffff",1482.537,FALSE
"8808142b2dfffff",412.891,FALSE
"8808142b31fffff",1342.624,FALSE
"8808142b33fffff",1726.103,FALSE
"8808142b35fffff",1906.096,FALSE
"8808142b37fffff",2085.827,FALSE
"8808142b39fffff",708.538,FALSE
"8808142b3bfffff",936.966,FALSE
"8808142b3dfffff",1373.366,FALSE
"8808142b41fffff",309.514,FALSE
"8808142b43fffff",484.356,FALSE
"8808142b45fffff",170.933,FALSE
"8808142b47fffff",635.801,FALSE
"8808142b49fffff",1016.788,FALSE
"8808142b4bfffff",609.787,FALSE
"8808142b4dfffff",905.768,FALSE
"8808142b51fffff",947.56,FALSE
"8808142b53fffff",1734.778,FALSE
"8808142b55fffff",1004.131,FALSE
"8808142b57fffff",1433.564,FALSE
"8808142b59fffff",617.498,FALSE
"8808142b5bfffff",1300.845,FALSE
"8808142b5dfffff",214.727,FALSE
"8808142b61fffff",375.85,FALSE
"8808142b63fffff",494.659,FALSE
"8808142b65fffff",305.877,FALSE
"8808142b67fffff",416.023,FALSE
"8808142b69fffff",508.455,FALSE
"8808142b6bfffff",303.182,FALSE
"8808142b6dfffff",771.137,FALSE
"8808142c01fffff",361.387,FALSE
"8808142c03fffff",449.297,FALSE
"8808142c05fffff",530.535,FALSE
"8808142c07fffff",445.034,FALSE
"8808142c09fffff",314.581,FALSE
"8808142c0bfffff",531.399,FALSE
"8808142c0dfffff",359.26,FALSE
"8808142c11fffff",1087.844,FALSE
"8808142c13fffff",1461.089,FALSE
"8808142c15fffff",908.024,FALSE
"8808142c17fffff",819.431,FALSE
"8808142c19fffff",953.735,FALSE
"8808142c1bfffff",1562.834,FALSE
"8808142c1dfffff",324.906,FALSE
"8808142c21fffff",1266.197,FALSE
"8808142c23fffff",647.834,FALSE
"8808142c25fffff",1067.586,FALSE
"8808142c27fffff",641.358,FALSE
"8808142c29fffff",1006.513,FALSE
"8808142c2bfffff",891.266,FALSE
"8808142c2dfffff",1172.835,FALSE
"8808142c31fffff",390.242,FALSE
"8808142c33fffff",468.396,FALSE
"8808142c35fffff",298.454,FALSE
"8808142c37fffff",641.524,FALSE
"8808142c39fffff",1065.169,FALSE
"8808142c3bfffff",329.258,FALSE
"8808142c3dfffff",793.387,FALSE
"8808142c41fffff",495.966,FALSE
"8808142c43fffff",461.085,FALSE
"8808142c45fffff",440.396,FALSE
"8808142c47fffff",349.203,FALSE
"8808142c49fffff",1270.589,FALSE
"8808142c4bfffff",884.058,FALSE
"8808142c4dfffff",1189.481,FALSE
"8808142c51fffff",587.165,FALSE
"8808142c53fffff",209.331,FALSE
"8808142c55fffff",272.256,FALSE
"8808142c57fffff",567.488,FALSE
"8808142c59fffff",324.349,FALSE
"8808142c5bfffff",478.612,FALSE
"8808142c5dfffff",903.678,FALSE
"8808142c61fffff",628.466,FALSE
"8808142c63fffff",219.686,FALSE
"8808142c65fffff",281.274,FALSE
"8808142c67fffff",512.446,FALSE
"8808142c69fffff",397.592,FALSE
"8808142c6bfffff",466.519,FALSE
"8808142c6dfffff",13.564,FALSE
"8808142c81fffff",1334.19,FALSE
"8808142c83fffff",1008.136,FALSE
"8808142c85fffff",1511.23,FALSE
"8808142c87fffff",1355.033,FALSE
"8808142c89fffff",1439.08,FALSE
"8808142c8bfffff",712.766,FALSE
"8808142c8dfffff",1213.115,FALSE
"8808142c91fffff",1069.103,FALSE
"8808142c93fffff",1827.649,FALSE
"8808142c95fffff",1056.633,FALSE
"8808142c97fffff",1190.188,FALSE
"8808142c99fffff",529.91,FALSE
"8808142c9bfffff",1295.77,FALSE
"8808142c9dfffff",445.873,FALSE
"8808142ca1fffff",2017.204,FALSE
"8808142ca3fffff",1323.494,FALSE
"8808142ca5fffff",2263.052,FALSE
"8808142ca7fffff",1940.143,FALSE
"8808142ca9fffff",1333.407,FALSE
"8808142cabfffff",1581.892,FALSE
"8808142cadfffff",1473.957,FALSE
"8808142cb1fffff",176.648,FALSE
"8808142cb3fffff",822.414,FALSE
"8808142cb5fffff",829.713,FALSE
"8808142cb7fffff",937.66,FALSE
"8808142cb9fffff",654.371,FALSE
"8808142cbbfffff",523.496,FALSE
"8808142cbdfffff",799.867,FALSE
"8808142cc1fffff",1892.351,FALSE
"8808142cc3fffff",1898.996,FALSE
"8808142cc5fffff",1318.861,FALSE
"8808142cc7fffff",1379.905,FALSE
"8808142cc9fffff",2057.013,FALSE
"8808142ccbfffff",2514.355,FALSE
"8808142ccdfffff",2053.188,FALSE
"8808142cd1fffff",1147.528,FALSE
"8808142cd3fffff",814.12,FALSE
"8808142cd5fffff",1115.401,FALSE
"8808142cd7fffff",368.439,FALSE
"8808142cd9fffff",1736.242,FALSE
"8808142cdbfffff",1414.733,FALSE
"8808142cddfffff",1795.631,FALSE
"8808142ce1fffff",104.596,FALSE
"8808142ce3fffff",721.317,FALSE
"8808142ce5fffff",644.015,FALSE
"8808142ce7fffff",684.952,FALSE
"8808142ce9fffff",893.084,FALSE
"8808142cebfffff",712.416,FALSE
"8808142cedfffff",580.555,FALSE
"8808142d01fffff",1899.013,FALSE
"8808142d03fffff",1581.094,FALSE
"8808142d05fffff",1970.452,FALSE
"8808142d07fffff",1481.582,FALSE
"8808142d09fffff",1265.837,FALSE
"8808142d0bfffff",1812.461,FALSE
"8808142d0dfffff",1196.831,FALSE
"8808142d11fffff",767.382,FALSE
"8808142d13fffff",546.031,FALSE
"8808142d15fffff",1048.868,FALSE
"8808142d17fffff",365.73,FALSE
"8808142d19fffff",1089.351,FALSE
"8808142d1bfffff",309.89,FALSE
"8808142d1dfffff",1461.416,FALSE
"8808142d21fffff",1394.218,FALSE
"8808142d23fffff",601.631,FALSE
"8808142d25fffff",1745.402,FALSE
"8808142d27fffff",1065.109,FALSE
"8808142d29fffff",2000.029,FALSE
"8808142d2bfffff",1271.973,FALSE
"8808142d2dfffff",2187.014,FALSE
"8808142d31fffff",211.722,FALSE
"8808142d33fffff",508.008,FALSE
"8808142d35fffff",192.628,FALSE
"8808142d37fffff",438.599,FALSE
"8808142d39fffff",805.684,FALSE
"8808142d3bfffff",481.383,FALSE
"8808142d3dfffff",701.971,FALSE
"8808142d41fffff",520.712,FALSE
"8808142d43fffff",919.078,FALSE
"8808142d45fffff",334.227,FALSE
"8808142d47fffff",478.181,FALSE
"8808142d49fffff",488.96,FALSE
"8808142d4bfffff",481.907,FALSE
"8808142d4dfffff",976.898,FALSE
"8808142d51fffff",707.718,FALSE
"8808142d53fffff",1396.771,FALSE
"8808142d55fffff",1063.892,FALSE
"8808142d57fffff",1485.903,FALSE
"8808142d59fffff",199.056,FALSE
"8808142d5bfffff",626.306,FALSE
"8808142d5dfffff",474.105,FALSE
"8808142d61fffff",1305.748,FALSE
"8808142d63fffff",1471.51,FALSE
"8808142d65fffff",1948.887,FALSE
"8808142d67fffff",1949.759,FALSE
"8808142d69fffff",924.741,FALSE
"8808142d6bfffff",717.83,FALSE
"8808142d6dfffff",1581.727,FALSE
"8808142d81fffff",1102.153,FALSE
"8808142d83fffff",1814.543,FALSE
"8808142d85fffff",1339.171,FALSE
"8808142d87fffff",1872.771,FALSE
"8808142d89fffff",410.504,FALSE
"8808142d8bfffff",1202.693,FALSE
"8808142d8dfffff",626.265,FALSE
"8808142d91fffff",2786.975,FALSE
"8808142d93fffff",2839.808,FALSE
"8808142d95fffff",2573.987,FALSE
"8808142d97fffff",3348.583,FALSE
"8808142d99fffff",2359.57,FALSE
"8808142d9bfffff",2584.134,FALSE
"8808142d9dfffff",1994.86,FALSE
"8808142da1fffff",2225.191,FALSE
"8808142da3fffff",2814.863,FALSE
"8808142da5fffff",2360.985,FALSE
"8808142da7fffff",3014.458,FALSE
"8808142da9fffff",1436.342,FALSE
"8808142dabfffff",2057.912,FALSE
"8808142dadfffff",1592.661,FALSE
"8808142db1fffff",3274.762,FALSE
"8808142db3fffff",3956.858,FALSE
"8808142db5fffff",3439.829,FALSE
"8808142db7fffff",4038.572,FALSE
"8808142db9fffff",2526.856,FALSE
"8808142dbbfffff",3243.105,FALSE
"8808142dbdfffff",2654.506,FALSE
"8808142dc1fffff",119.099,FALSE
"8808142dc3fffff",606.873,FALSE
"8808142dc5fffff",267.051,FALSE
"8808142dc7fffff",381.918,FALSE
"8808142dc9fffff",165.969,FALSE
"8808142dcbfffff",597.838,FALSE
"8808142dcdfffff",511.135,FALSE
"8808142dd1fffff",1557.413,FALSE
"8808142dd3fffff",1862.242,FALSE
"8808142dd5fffff",920.013,FALSE
"8808142dd7fffff",1606.115,FALSE
"8808142dd9fffff",1255.219,FALSE
"8808142ddbfffff",1148.319,FALSE
"8808142dddfffff",1122.489,FALSE
"8808142de1fffff",449.443,FALSE
"8808142de3fffff",649.214,FALSE
"8808142de5fffff",283.765,FALSE
"8808142de7fffff",863.664,FALSE
"8808142de9fffff",478.783,FALSE
"8808142debfffff",162.421,FALSE
"8808142dedfffff",425.392,FALSE
"8808142e01fffff",2908.752,FALSE
"8808142e03fffff",2311.365,FALSE
"8808142e05fffff",3510.581,FALSE
"8808142e07fffff",2958.001,FALSE
"8808142e09fffff",3068.437,FALSE
"8808142e0bfffff",2344.749,FALSE
"8808142e0dfffff",3582.503,FALSE
"8808142e11fffff",1194.601,FALSE
"8808142e13fffff",656.629,FALSE
"8808142e15fffff",1865.145,FALSE
"8808142e17fffff",1305.296,FALSE
"8808142e19fffff",1108.024,FALSE
"8808142e1bfffff",524.325,FALSE
"8808142e1dfffff",1683.803,FALSE
"8808142e21fffff",2667.285,FALSE
"8808142e23fffff",2055.94,FALSE
"8808142e25fffff",2493.844,FALSE
"8808142e27fffff",1924.184,FALSE
"8808142e29fffff",3430.756,FALSE
"8808142e2bfffff",2843.091,FALSE
"8808142e2dfffff",3275.364,FALSE
"8808142e31fffff",1702.686,FALSE
"8808142e33fffff",984.46,FALSE
"8808142e35fffff",1610.787,FALSE
"8808142e37fffff",1111.726,FALSE
"8808142e39fffff",2409.556,FALSE
"8808142e3bfffff",1754.072,FALSE
"8808142e3dfffff",2377.295,FALSE
"8808142e41fffff",3081.466,FALSE
"8808142e43fffff",3407.767,FALSE
"8808142e45fffff",3235.82,FALSE
"8808142e47fffff",3819.402,FALSE
"8808142e49fffff",2311.048,FALSE
"8808142e4bfffff",2987.99,FALSE
"8808142e4dfffff",2515.377,FALSE
"8808142e51fffff",2297.235,FALSE
"8808142e53fffff",1507.079,FALSE
"8808142e55fffff",2626.105,FALSE
"8808142e57fffff",1853.321,FALSE
"8808142e59fffff",2891.777,FALSE
"8808142e5bfffff",2134.826,FALSE
"8808142e5dfffff",3088.342,FALSE
"8808142e61fffff",3340.887,FALSE
"8808142e63fffff",4123.577,FALSE
"8808142e65fffff",3003.479,FALSE
"8808142e67fffff",3795.752,FALSE
"8808142e69fffff",2934.357,FALSE
"8808142e6bfffff",3724.729,FALSE
"8808142e6dfffff",2564.014,FALSE
"8808142e81fffff",609.054,FALSE
"8808142e83fffff",1164.436,FALSE
"8808142e85fffff",308.785,FALSE
"8808142e87fffff",636.868,FALSE
"8808142e89fffff",281.205,FALSE
"8808142e8bfffff",514.928,FALSE
"8808142e8dfffff",799.683,FALSE
"8808142e91fffff",755.285,FALSE
"8808142e93fffff",249.341,FALSE
"8808142e95fffff",1311.222,FALSE
"8808142e97fffff",869.915,FALSE
"8808142e99fffff",956.441,FALSE
"8808142e9bfffff",565.767,FALSE
"8808142e9dfffff",993.53,FALSE
"8808142ea1fffff",976.791,FALSE
"8808142ea3fffff",1268.359,FALSE
"8808142ea5fffff",998.639,FALSE
"8808142ea7fffff",1666.602,FALSE
"8808142ea9fffff",612.093,FALSE
"8808142eabfffff",479.771,FALSE
"8808142eadfffff",753.058,FALSE
"8808142eb1fffff",1924.125,FALSE
"8808142eb3fffff",1730.005,FALSE
"8808142eb5fffff",1875.393,FALSE
"8808142eb7fffff",2298.048,FALSE
"8808142eb9fffff",1403.341,FALSE
"8808142ebbfffff",1532.978,FALSE
"8808142ebdfffff",1157.355,FALSE
"8808142ec1fffff",623.643,FALSE
"8808142ec3fffff",15.828,FALSE
"8808142ec5fffff",554.417,FALSE
"8808142ec7fffff",663.666,FALSE
"8808142ec9fffff",763.781,FALSE
"8808142ecbfffff",804.101,FALSE
"8808142ecdfffff",240.455,FALSE
"8808142ed1fffff",461.747,FALSE
"8808142ed3fffff",344.924,FALSE
"8808142ed5fffff",637.705,FALSE
"8808142ed7fffff",209.407,FALSE
"8808142ed9fffff",455.964,FALSE
"8808142edbfffff",752.168,FALSE
"8808142eddfffff",388.795,FALSE
"8808142ee1fffff",531.212,FALSE
"8808142ee3fffff",558.843,FALSE
"8808142ee5fffff",542.029,FALSE
"8808142ee7fffff",264.493,FALSE
"8808142ee9fffff",1060.621,FALSE
"8808142eebfffff",984.333,FALSE
"8808142eedfffff",1227.285,FALSE
"8808142f01fffff",2645.134,FALSE
"8808142f03fffff",2010.418,FALSE
"8808142f05fffff",2456.903,FALSE
"8808142f07fffff",1905.168,FALSE
"8808142f09fffff",2840.493,FALSE
"8808142f0bfffff",2794.958,FALSE
"8808142f0dfffff",2257.869,FALSE
"8808142f11fffff",1581.595,FALSE
"8808142f13fffff",966.437,FALSE
"8808142f15fffff",1440.734,FALSE
"8808142f17fffff",792.724,FALSE
"8808142f19fffff",2370.44,FALSE
"8808142f1bfffff",1718.863,FALSE
"8808142f1dfffff",2179.091,FALSE
"8808142f21fffff",1729.08,FALSE
"8808142f23fffff",962.35,FALSE
"8808142f25fffff",2005.814,FALSE
"8808142f27fffff",1225.838,FALSE
"8808142f29fffff",2156.835,FALSE
"8808142f2bfffff",1690.753,FALSE
"8808142f2dfffff",1982.528,FALSE
"8808142f31fffff",485.982,FALSE
"8808142f33fffff",370.396,FALSE
"8808142f35fffff",345.368,FALSE
"8808142f37fffff",448.526,FALSE
"8808142f39fffff",1231.454,FALSE
"8808142f3bfffff",785.913,FALSE
"8808142f3dfffff",1118.863,FALSE
"8808142f41fffff",2255.166,FALSE
"8808142f43fffff",2828.932,FALSE
"8808142f45fffff",1875.856,FALSE
"8808142f47fffff",2272.763,FALSE
"8808142f49fffff",1502.744,FALSE
"8808142f4bfffff",2054.672,FALSE
"8808142f4dfffff",1604.388,FALSE
"8808142f51fffff",3452.011,FALSE
"8808142f53fffff",3132.753,FALSE
"8808142f55fffff",3455.416,FALSE
"8808142f57fffff",2943.745,FALSE
"8808142f59fffff",2789.377,FALSE
"8808142f5bfffff",3565.356,FALSE
"8808142f5dfffff",2727.846,FALSE
"8808142f61fffff",1019.349,FALSE
"8808142f63fffff",1740.409,FALSE
"8808142f65fffff",573.419,FALSE
"8808142f67fffff",1364.538,FALSE
"8808142f69fffff",1208.906,FALSE
"8808142f6bfffff",1628.319,FALSE
"8808142f6dfffff",553.133,FALSE
"8808143001fffff",488.608,FALSE
"8808143003fffff",780.021,FALSE
"8808143005fffff",574.982,FALSE
"8808143007fffff",218.083,FALSE
"8808143009fffff",565.187,FALSE
"880814300bfffff",959.612,FALSE
"880814300dfffff",308.254,FALSE
"8808143011fffff",1189.76,FALSE
"8808143013fffff",568.951,FALSE
"8808143015fffff",1398.51,FALSE
"8808143017fffff",786.382,FALSE
"8808143019fffff",1150.214,FALSE
"880814301bfffff",805.14,FALSE
"880814301dfffff",1437.98,FALSE
"8808143021fffff",1273.923,FALSE
"8808143023fffff",1296.407,FALSE
"8808143025fffff",1344.266,FALSE
"8808143027fffff",1758.412,FALSE
"8808143029fffff",722.519,FALSE
"880814302bfffff",620.946,FALSE
"880814302dfffff",1111.657,FALSE
"8808143031fffff",676.457,FALSE
"8808143033fffff",177.315,FALSE
"8808143035fffff",1200.17,FALSE
"8808143037fffff",741.692,FALSE
"8808143039fffff",1010.402,FALSE
"880814303bfffff",611.369,FALSE
"880814303dfffff",949.34,FALSE
"8808143041fffff",252.118,FALSE
"8808143043fffff",593.026,FALSE
"8808143045fffff",703.707,FALSE
"8808143047fffff",77.367,FALSE
"8808143049fffff",517.509,FALSE
"880814304bfffff",728.382,FALSE
"880814304dfffff",568.012,FALSE
"8808143051fffff",1306.696,FALSE
"8808143053fffff",771.614,FALSE
"8808143055fffff",1174.68,FALSE
"8808143057fffff",1420.816,FALSE
"8808143059fffff",548.577,FALSE
"880814305bfffff",636.644,FALSE
"880814305dfffff",1038.982,FALSE
"8808143061fffff",705.072,FALSE
"8808143063fffff",133.708,FALSE
"8808143065fffff",495.805,FALSE
"8808143067fffff",538.763,FALSE
"8808143069fffff",885.345,FALSE
"880814306bfffff",747.707,FALSE
"880814306dfffff",302.368,FALSE
"8808143081fffff",1390.659,FALSE
"8808143083fffff",1485.073,FALSE
"8808143085fffff",1616.338,FALSE
"8808143087fffff",1728.473,FALSE
"8808143089fffff",923.76,FALSE
"880814308bfffff",770.228,FALSE
"880814308dfffff",1121.088,FALSE
"8808143091fffff",939.049,FALSE
"8808143093fffff",1138.425,FALSE
"8808143095fffff",1095.031,FALSE
"8808143097fffff",553.331,FALSE
"8808143099fffff",400.763,FALSE
"880814309bfffff",609.94,FALSE
"880814309dfffff",1061.486,FALSE
"88081430a1fffff",402.443,FALSE
"88081430a3fffff",937.454,FALSE
"88081430a5fffff",310.8,FALSE
"88081430a7fffff",476.864,FALSE
"88081430a9fffff",1098.868,FALSE
"88081430abfffff",1061.023,FALSE
"88081430adfffff",837.085,FALSE
"88081430b1fffff",1009.461,FALSE
"88081430b3fffff",684.048,FALSE
"88081430b5fffff",1042.073,FALSE
"88081430b7fffff",397.926,FALSE
"88081430b9fffff",1250.268,FALSE
"88081430bbfffff",462.284,FALSE
"88081430bdfffff",1516.373,FALSE
"88081430c1fffff",618.762,FALSE
"88081430c3fffff",175.366,FALSE
"88081430c5fffff",309.762,FALSE
"88081430c7fffff",538.71,FALSE
"88081430c9fffff",775.559,FALSE
"88081430cbfffff",668.789,FALSE
"88081430cdfffff",117.021,FALSE
"88081430d1fffff",467.196,FALSE
"88081430d3fffff",331.458,FALSE
"88081430d5fffff",469.469,FALSE
"88081430d7fffff",387.658,FALSE
"88081430d9fffff",917.073,FALSE
"88081430dbfffff",567.228,FALSE
"88081430ddfffff",742.919,FALSE
"88081430e1fffff",644.702,FALSE
"88081430e3fffff",1293.049,FALSE
"88081430e5fffff",530.688,FALSE
"88081430e7fffff",1068.778,FALSE
"88081430e9fffff",321.58,FALSE
"88081430ebfffff",513.972,FALSE
"88081430edfffff",363.442,FALSE
"8808143101fffff",1386.367,FALSE
"8808143103fffff",1379.199,FALSE
"8808143105fffff",1683.919,FALSE
"8808143107fffff",1792.663,FALSE
"8808143109fffff",1143.272,FALSE
"880814310bfffff",729.065,FALSE
"880814310dfffff",933.538,FALSE
"8808143111fffff",1456.695,FALSE
"8808143113fffff",804.454,FALSE
"8808143115fffff",1278.612,FALSE
"8808143117fffff",673.007,FALSE
"8808143119fffff",968.87,FALSE
"880814311bfffff",1568.536,FALSE
"880814311dfffff",985.031,FALSE
"8808143121fffff",1565.325,FALSE
"8808143123fffff",802.258,FALSE
"8808143125fffff",1849.449,FALSE
"8808143127fffff",1074.573,FALSE
"8808143129fffff",1934.705,FALSE
"880814312bfffff",1543.19,FALSE
"880814312dfffff",2348.502,FALSE
"8808143131fffff",971.659,FALSE
"8808143133fffff",649.503,FALSE
"8808143135fffff",308.741,FALSE
"8808143137fffff",897.265,FALSE
"8808143139fffff",1431.127,FALSE
"880814313bfffff",638.513,FALSE
"880814313dfffff",1016.731,FALSE
"8808143141fffff",608.252,FALSE
"8808143143fffff",974.92,FALSE
"8808143145fffff",498.437,FALSE
"8808143147fffff",385.669,FALSE
"8808143149fffff",534.369,FALSE
"880814314bfffff",258.704,FALSE
"880814314dfffff",252.187,FALSE
"8808143151fffff",594.699,FALSE
"8808143153fffff",672.125,FALSE
"8808143155fffff",633.975,FALSE
"8808143157fffff",203.918,FALSE
"8808143159fffff",727.564,FALSE
"880814315bfffff",1097.873,FALSE
"880814315dfffff",880.73,FALSE
"8808143161fffff",1046.947,FALSE
"8808143163fffff",1156.16,FALSE
"8808143165fffff",1664.958,FALSE
"8808143167fffff",1644.115,FALSE
"8808143169fffff",711.837,FALSE
"880814316bfffff",414.636,FALSE
"880814316dfffff",952.43,FALSE
"8808143181fffff",784.884,FALSE
"8808143183fffff",505.482,FALSE
"8808143185fffff",1100.91,FALSE
"8808143187fffff",415.367,FALSE
"8808143189fffff",616.705,FALSE
"880814318bfffff",359.021,FALSE
"880814318dfffff",760.691,FALSE
"8808143191fffff",156.686,FALSE
"8808143193fffff",636.236,FALSE
"8808143195fffff",245.347,FALSE
"8808143197fffff",707.318,FALSE
"8808143199fffff",119.16,FALSE
"880814319bfffff",532.03,FALSE
"880814319dfffff",475.329,FALSE
"88081431a1fffff",232.923,FALSE
"88081431a3fffff",551.224,FALSE
"88081431a5fffff",151.155,FALSE
"88081431a7fffff",479.896,FALSE
"88081431a9fffff",861.564,FALSE
"88081431abfffff",499.294,FALSE
"88081431adfffff",752.403,FALSE
"88081431b1fffff",440.683,FALSE
"88081431b3fffff",596.882,FALSE
"88081431b5fffff",254.229,FALSE
"88081431b7fffff",809.156,FALSE
"88081431b9fffff",459.448,FALSE
"88081431bbfffff",201.719,FALSE
"88081431bdfffff",372.632,FALSE
"88081431c1fffff",343.305,FALSE
"88081431c3fffff",539.373,FALSE
"88081431c5fffff",420.026,FALSE
"88081431c7fffff",447.403,FALSE
"88081431c9fffff",1129.676,FALSE
"88081431cbfffff",594.097,FALSE
"88081431cdfffff",1065.263,FALSE
"88081431d1fffff",740.307,FALSE
"88081431d3fffff",688.426,FALSE
"88081431d5fffff",120.553,FALSE
"88081431d7fffff",680.944,FALSE
"88081431d9fffff",170.671,FALSE
"88081431dbfffff",657.686,FALSE
"88081431ddfffff",215.617,FALSE
"88081431e1fffff",488.638,FALSE
"88081431e3fffff",374.98,FALSE
"88081431e5fffff",113.822,FALSE
"88081431e7fffff",679.106,FALSE
"88081431e9fffff",273.504,FALSE
"88081431ebfffff",467.814,FALSE
"88081431edfffff",158.004,FALSE
"8808143201fffff",319.511,FALSE
"8808143203fffff",435.953,FALSE
"8808143205fffff",362.885,FALSE
"8808143207fffff",293.184,FALSE
"8808143209fffff",514.854,FALSE
"880814320bfffff",173.877,FALSE
"880814320dfffff",416.436,FALSE
"8808143211fffff",944.062,FALSE
"8808143213fffff",580.694,FALSE
"8808143215fffff",388.98,FALSE
"8808143217fffff",243.456,FALSE
"8808143219fffff",308.224,FALSE
"880814321bfffff",969.953,FALSE
"880814321dfffff",646.961,FALSE
"8808143221fffff",154.649,FALSE
"8808143223fffff",479.92,FALSE
"8808143225fffff",323.481,FALSE
"8808143227fffff",316.116,FALSE
"8808143229fffff",307.672,FALSE
