hex_id,distance_m,intersects
870811b45ffffff,50880,FALSE
870811b46ffffff,51212,FALSE
870811b4cffffff,53398,FALSE
870811b4dffffff,53999.6,FALSE
870811b60ffffff,46967.6,FALSE
870811b61ffffff,47411.3,FALSE
870811b62ffffff,48133.9,FALSE
870811b63ffffff,48915.3,FALSE
870811b64ffffff,45039,FALSE
870811b65ffffff,45445.3,FALSE
870811b66ffffff,45979.8,FALSE
870811b68ffffff,49940.9,FALSE
870811b69ffffff,50556.1,FALSE
870811b6affffff,51389.3,FALSE
870811b6bffffff,51965.1,FALSE
870811b6cffffff,47928.4,FALSE
870811b6dffffff,48516.5,FALSE
870811b6effffff,49393.2,FALSE
870811b70ffffff,47867.4,FALSE
870811b71ffffff,49055.1,FALSE
870811b72ffffff,48883.9,FALSE
870811b73ffffff,50024.4,FALSE
870811b74ffffff,45710.6,FALSE
870811b75ffffff,46898.4,FALSE
870811b76ffffff,46729,FALSE
870811d04ffffff,40653.5,FALSE
870811d05ffffff,42585.2,FALSE
870811d06ffffff,40339.8,FALSE
870811d14ffffff,37927.8,FALSE
870811d16ffffff,36960.4,FALSE
870811d20ffffff,39564.7,FALSE
870811d21ffffff,41513,FALSE
870811d22ffffff,39104.2,FALSE
870811d23ffffff,41045.4,FALSE
870811d24ffffff,38150.1,FALSE
870811d25ffffff,40102.2,FALSE
870811d26ffffff,37616.3,FALSE
870811d28ffffff,44929.2,FALSE
870811d29ffffff,46871.5,FALSE
870811d2affffff,44518.2,FALSE
870811d2bffffff,46452.2,FALSE
870811d2cffffff,43461.1,FALSE
870811d2dffffff,45409,FALSE
870811d2effffff,42987.1,FALSE
870811d30ffffff,36795.2,FALSE
870811d31ffffff,38723.4,FALSE
870811d32ffffff,36513.6,FALSE
870811d33ffffff,38424.9,FALSE
870811d34ffffff,35223.9,FALSE
870811d35ffffff,37163.6,FALSE
870811d36ffffff,34869.2,FALSE
870811d60ffffff,53197.3,FALSE
870811d61ffffff,52726.6,FALSE
870811d62ffffff,52699,FALSE
870811d63ffffff,54524.3,FALSE
870811d64ffffff,51803.8,FALSE
870811d65ffffff,51874.1,FALSE
870811d66ffffff,51250.8,FALSE
870811d68ffffff,52840,FALSE
870811d69ffffff,52087.1,FALSE
870811d6cffffff,51848.9,FALSE
870811d6dffffff,51030.7,FALSE
870811d6effffff,53653.2,FALSE
870811d70ffffff,50322.7,FALSE
870811d71ffffff,52258.8,FALSE
870811d74ffffff,48813.9,FALSE
870811d75ffffff,50756.5,FALSE
870811d76ffffff,48387.1,FALSE
870811da4ffffff,34125.6,FALSE
870811da5ffffff,36058.8,FALSE
870811da6ffffff,33282.4,FALSE
870811db4ffffff,30565.4,FALSE
870811db5ffffff,32519.4,FALSE
870811db6ffffff,29884.3,FALSE
870812949ffffff,501.5,TRUE
87081294dffffff,341.8,TRUE
870812968ffffff,348.7,TRUE
870812969ffffff,0,TRUE
87081296affffff,306.9,TRUE
87081296bffffff,1515.6,FALSE
87081296dffffff,0,TRUE
870814000ffffff,39264.9,FALSE
870814001ffffff,38994.2,FALSE
870814002ffffff,38257,FALSE
870814003ffffff,37996.4,FALSE
870814004ffffff,38437.7,FALSE
870814005ffffff,40329.6,FALSE
870814006ffffff,37352.1,FALSE
870814008ffffff,35724,FALSE
870814009ffffff,34701.4,FALSE
87081400affffff,34655,FALSE
87081400bffffff,33562.7,FALSE
87081400cffffff,37886.4,FALSE
87081400dffffff,36851.6,FALSE
87081400effffff,36824.5,FALSE
870814010ffffff,35362,FALSE
870814011ffffff,37310.5,FALSE
870814012ffffff,34468.1,FALSE
870814013ffffff,36430.4,FALSE
870814014ffffff,34398,FALSE
870814015ffffff,36325.1,FALSE
870814016ffffff,33416.4,FALSE
870814018ffffff,34888.7,FALSE
870814019ffffff,33650.5,FALSE
87081401affffff,34025.6,FALSE
87081401bffffff,32716.3,FALSE
87081401cffffff,37061.1,FALSE
87081401dffffff,35823.6,FALSE
87081401effffff,36193.1,FALSE
870814020ffffff,38931.2,FALSE
870814021ffffff,40765.4,FALSE
870814022ffffff,37717.7,FALSE
870814023ffffff,39577,FALSE
870814024ffffff,38397.6,FALSE
870814025ffffff,40190.1,FALSE
870814026ffffff,37111.2,FALSE
870814028ffffff,41158.2,FALSE
870814029ffffff,40172.6,FALSE
87081402affffff,40049.6,FALSE
87081402bffffff,39004,FALSE
87081402cffffff,42611.8,FALSE
87081402dffffff,42315.6,FALSE
87081402effffff,41446.7,FALSE
870814030ffffff,34680.7,FALSE
870814031ffffff,36554.3,FALSE
870814032ffffff,33547.4,FALSE
870814033ffffff,35445.9,FALSE
870814034ffffff,34037.5,FALSE
870814035ffffff,35870.5,FALSE
870814036ffffff,32819,FALSE
870814040ffffff,33484.6,FALSE
870814041ffffff,32831.4,FALSE
870814042ffffff,32138,FALSE
870814043ffffff,31418.3,FALSE
870814044ffffff,35563.3,FALSE
870814045ffffff,34873.7,FALSE
870814046ffffff,34235.7,FALSE
870814048ffffff,30178.9,FALSE
870814049ffffff,29574,FALSE
87081404affffff,28753.2,FALSE
87081404bffffff,28140,FALSE
87081404cffffff,32217.7,FALSE
87081404dffffff,31604.2,FALSE
87081404effffff,30792.4,FALSE
870814050ffffff,31636.9,FALSE
870814051ffffff,30818.6,FALSE
870814052ffffff,30409.9,FALSE
870814053ffffff,29516.3,FALSE
870814054ffffff,33763.9,FALSE
870814055ffffff,32918.5,FALSE
870814056ffffff,32554,FALSE
870814058ffffff,27968.8,FALSE
870814059ffffff,27326.9,FALSE
87081405affffff,26621.3,FALSE
87081405bffffff,25905.3,FALSE
87081405cffffff,30047.3,FALSE
87081405dffffff,29366.8,FALSE
87081405effffff,28720,FALSE
870814060ffffff,38997.7,FALSE
870814061ffffff,38332.9,FALSE
870814062ffffff,37652.2,FALSE
870814063ffffff,36929.6,FALSE
870814064ffffff,41076.2,FALSE
870814065ffffff,40379.8,FALSE
870814066ffffff,39748.4,FALSE
870814068ffffff,35680.5,FALSE
870814069ffffff,35068.3,FALSE
87081406affffff,34256.2,FALSE
87081406bffffff,33642.4,FALSE
87081406cffffff,37718.4,FALSE
87081406dffffff,37104.3,FALSE
87081406effffff,36294.6,FALSE
870814070ffffff,37141.1,FALSE
870814071ffffff,36333.5,FALSE
870814072ffffff,35896.1,FALSE
870814073ffffff,35026.2,FALSE
870814074ffffff,39261.9,FALSE
870814075ffffff,38431.5,FALSE
870814076ffffff,38032.5,FALSE
870814084ffffff,32258.8,FALSE
870814085ffffff,34238.8,FALSE
870814086ffffff,31698.4,FALSE
870814094ffffff,29270.5,FALSE
870814096ffffff,28927,FALSE
8708140a0ffffff,31676.8,FALSE
8708140a1ffffff,33649.1,FALSE
8708140a2ffffff,30931.7,FALSE
8708140a3ffffff,32910.8,FALSE
8708140a4ffffff,30548.1,FALSE
8708140a5ffffff,32507.2,FALSE
8708140a6ffffff,29704.9,FALSE
8708140a8ffffff,34679.4,FALSE
8708140a9ffffff,33240,FALSE
8708140acffffff,35621.8,FALSE
8708140adffffff,35397.5,FALSE
8708140aeffffff,34889.5,FALSE
8708140b0ffffff,28297.1,FALSE
8708140b1ffffff,30278.2,FALSE
8708140b2ffffff,27747,FALSE
8708140b3ffffff,29722.6,FALSE
8708140b4ffffff,26972.2,FALSE
8708140b5ffffff,28952.1,FALSE
8708140b6ffffff,26315.5,FALSE
8708140e0ffffff,30316.9,FALSE
8708140e1ffffff,29244.5,FALSE
8708140e2ffffff,29303.8,FALSE
8708140e3ffffff,28148.4,FALSE
8708140e4ffffff,32485.8,FALSE
8708140e5ffffff,31402.7,FALSE
8708140e6ffffff,31477.2,FALSE
8708140e8ffffff,26135.2,FALSE
8708140e9ffffff,25300.6,FALSE
8708140ecffffff,28269.9,FALSE
8708140edffffff,27403.6,FALSE
8708140eeffffff,27088.4,FALSE
8708140f4ffffff,31858.9,FALSE
8708140f5ffffff,30543.9,FALSE
870814100ffffff,35917.4,FALSE
870814101ffffff,37512.7,FALSE
870814102ffffff,34395.3,FALSE
870814103ffffff,36023.7,FALSE
870814104ffffff,35942.3,FALSE
870814105ffffff,37465.6,FALSE
870814106ffffff,34361.5,FALSE
870814108ffffff,39375.2,FALSE
870814109ffffff,41090.4,FALSE
87081410affffff,37981,FALSE
87081410bffffff,39725.4,FALSE
87081410cffffff,39142.4,FALSE
87081410dffffff,40802.4,FALSE
87081410effffff,37685.1,FALSE
870814110ffffff,31276.3,FALSE
870814111ffffff,32902.9,FALSE
870814112ffffff,29780,FALSE
870814113ffffff,31444.5,FALSE
870814114ffffff,31258.5,FALSE
870814115ffffff,32804.9,FALSE
870814116ffffff,29692.1,FALSE
870814118ffffff,34871,FALSE
870814119ffffff,36623.6,FALSE
87081411affffff,33523,FALSE
87081411bffffff,35307.5,FALSE
87081411cffffff,34565.8,FALSE
87081411dffffff,36259.9,FALSE
87081411effffff,33143.2,FALSE
870814120ffffff,37747.6,FALSE
870814121ffffff,39164.4,FALSE
870814122ffffff,36098,FALSE
870814123ffffff,37544.2,FALSE
870814124ffffff,38073.9,FALSE
870814125ffffff,39411.5,FALSE
870814126ffffff,36382.8,FALSE
870814128ffffff,40570,FALSE
870814129ffffff,42139.9,FALSE
87081412affffff,39029.2,FALSE
87081412bffffff,40628.4,FALSE
87081412cffffff,40627.6,FALSE
87081412dffffff,42132.4,FALSE
87081412effffff,39036.6,FALSE
870814130ffffff,33039.3,FALSE
870814131ffffff,34464.8,FALSE
870814132ffffff,31391.4,FALSE
870814133ffffff,32850.6,FALSE
870814134ffffff,33368.6,FALSE
870814135ffffff,34703.9,FALSE
870814136ffffff,31673,FALSE
870814140ffffff,44260.4,FALSE
870814141ffffff,42691.6,FALSE
870814142ffffff,45793.6,FALSE
870814143ffffff,44250.5,FALSE
870814144ffffff,44376.5,FALSE
870814145ffffff,42750,FALSE
870814146ffffff,45860.9,FALSE
870814148ffffff,41275.8,FALSE
870814149ffffff,39852.5,FALSE
87081414affffff,42904.7,FALSE
87081414bffffff,41506.8,FALSE
87081414cffffff,41158.1,FALSE
87081414dffffff,39663.9,FALSE
87081414effffff,42743.3,FALSE
870814150ffffff,43272.8,FALSE
870814151ffffff,45070.9,FALSE
870814152ffffff,41998.6,FALSE
870814153ffffff,43821.1,FALSE
870814154ffffff,42827.7,FALSE
870814155ffffff,44584.3,FALSE
870814156ffffff,41490.2,FALSE
870814158ffffff,42645.5,FALSE
870814159ffffff,41845.3,FALSE
87081415affffff,41387.8,FALSE
87081415bffffff,40535.2,FALSE
87081415cffffff,44761.4,FALSE
87081415dffffff,43942.1,FALSE
87081415effffff,43517.9,FALSE
870814160ffffff,42835.6,FALSE
870814161ffffff,41488.7,FALSE
870814162ffffff,44597.9,FALSE
870814163ffffff,42918.2,FALSE
870814164ffffff,42224.2,FALSE
870814165ffffff,41073.6,FALSE
870814166ffffff,43968.9,FALSE
870814168ffffff,39641.5,FALSE
870814169ffffff,38051.5,FALSE
87081416affffff,41154.5,FALSE
87081416bffffff,39593.4,FALSE
87081416cffffff,39807.9,FALSE
87081416dffffff,38155.6,FALSE
87081416effffff,41265,FALSE
870814170ffffff,43917.7,FALSE
870814171ffffff,45601,FALSE
870814172ffffff,42488.9,FALSE
870814173ffffff,44199,FALSE
870814174ffffff,43742.3,FALSE
870814175ffffff,45373.7,FALSE
870814176ffffff,42259.1,FALSE
870814180ffffff,26067.5,FALSE
870814181ffffff,27915.5,FALSE
870814182ffffff,24875.2,FALSE
870814183ffffff,26758.9,FALSE
870814184ffffff,25543.3,FALSE
870814185ffffff,27329.4,FALSE
870814186ffffff,24240,FALSE
870814188ffffff,30561.6,FALSE
870814189ffffff,32476.4,FALSE
87081418affffff,29536.8,FALSE
87081418bffffff,31474.4,FALSE
87081418cffffff,29780.1,FALSE
87081418dffffff,31658.1,FALSE
87081418effffff,28655.2,FALSE
870814190ffffff,21857.4,FALSE
870814191ffffff,23762.9,FALSE
870814192ffffff,20804,FALSE
870814193ffffff,22742.6,FALSE
870814194ffffff,21159.9,FALSE
870814195ffffff,23007.4,FALSE
870814196ffffff,19966.4,FALSE
870814198ffffff,26637.6,FALSE
870814199ffffff,28591.4,FALSE
87081419affffff,25763.4,FALSE
87081419bffffff,27733.7,FALSE
87081419cffffff,25679.4,FALSE
87081419dffffff,27604.7,FALSE
87081419effffff,24687.6,FALSE
8708141a0ffffff,26655.1,FALSE
8708141a1ffffff,28321.4,FALSE
8708141a2ffffff,25196.4,FALSE
8708141a3ffffff,26906.6,FALSE
8708141a4ffffff,26579.5,FALSE
8708141a5ffffff,28155.8,FALSE
8708141a6ffffff,25034.2,FALSE
8708141a8ffffff,30424.4,FALSE
8708141a9ffffff,32221,FALSE
8708141aaffffff,29140.2,FALSE
8708141abffffff,30971.2,FALSE
8708141acffffff,30025.4,FALSE
8708141adffffff,31760.9,FALSE
8708141aeffffff,28651.3,FALSE
8708141b0ffffff,22069.6,FALSE
8708141b1ffffff,23787.5,FALSE
8708141b2ffffff,20668.8,FALSE
8708141b3ffffff,22438.2,FALSE
8708141b4ffffff,21911.8,FALSE
8708141b5ffffff,23528.2,FALSE
8708141b6ffffff,20399.2,FALSE
870814200ffffff,16630.5,FALSE
870814201ffffff,16537.8,FALSE
870814202ffffff,14961.7,FALSE
870814203ffffff,14862.4,FALSE
870814204ffffff,18425.7,FALSE
870814205ffffff,18305.5,FALSE
870814206ffffff,16809.1,FALSE
870814208ffffff,14744.4,FALSE
870814209ffffff,14827.9,FALSE
87081420affffff,13020.7,FALSE
87081420bffffff,13096.2,FALSE
87081420cffffff,16445.7,FALSE
87081420dffffff,16475.7,FALSE
87081420effffff,14769.9,FALSE
870814210ffffff,13596.8,FALSE
870814211ffffff,13329.1,FALSE
870814212ffffff,11989.7,FALSE
870814213ffffff,11722.2,FALSE
870814214ffffff,15471.2,FALSE
870814215ffffff,15203.2,FALSE
870814216ffffff,13864.6,FALSE
870814218ffffff,11417.8,FALSE
870814219ffffff,11325.8,FALSE
87081421affffff,9740.7,FALSE
87081421bffffff,9648.9,FALSE
87081421cffffff,13186.4,FALSE
87081421dffffff,13094.2,FALSE
87081421effffff,11509.8,FALSE
870814220ffffff,21895.5,FALSE
870814221ffffff,21746.9,FALSE
870814222ffffff,20287.5,FALSE
870814223ffffff,20075.2,FALSE
870814224ffffff,23764.3,FALSE
870814225ffffff,23529.1,FALSE
870814226ffffff,22160.5,FALSE
870814228ffffff,19886.6,FALSE
870814229ffffff,19854.8,FALSE
87081422affffff,18212.5,FALSE
87081422bffffff,18139.7,FALSE
87081422cffffff,21653.5,FALSE
87081422dffffff,21562.1,FALSE
87081422effffff,19979.8,FALSE
870814230ffffff,18951.1,FALSE
870814231ffffff,18682.7,FALSE
870814232ffffff,17345.6,FALSE
870814233ffffff,17077.3,FALSE
870814234ffffff,20827.1,FALSE
870814235ffffff,20556.1,FALSE
870814236ffffff,19254.9,FALSE
870814240ffffff,17139.2,FALSE
870814241ffffff,17417.7,FALSE
870814242ffffff,15366.6,FALSE
870814243ffffff,15631.4,FALSE
870814244ffffff,18653.3,FALSE
870814245ffffff,18911.2,FALSE
870814246ffffff,16881.1,FALSE
870814248ffffff,16464.8,FALSE
870814249ffffff,16912.6,FALSE
87081424affffff,14664.4,FALSE
87081424bffffff,15104.7,FALSE
87081424cffffff,17833.9,FALSE
87081424dffffff,18264.6,FALSE
87081424effffff,16033.7,FALSE
870814250ffffff,13334.6,FALSE
870814251ffffff,13593.3,FALSE
870814252ffffff,11562,FALSE
870814253ffffff,11819.4,FALSE
870814254ffffff,14911.3,FALSE
870814255ffffff,15108.2,FALSE
870814256ffffff,13179.9,FALSE
870814258ffffff,12431.4,FALSE
870814259ffffff,12863.2,FALSE
87081425affffff,10629.3,FALSE
87081425bffffff,11061.4,FALSE
87081425cffffff,13852.1,FALSE
87081425dffffff,14232.9,FALSE
87081425effffff,12078.4,FALSE
870814260ffffff,21938.5,FALSE
870814261ffffff,22195.8,FALSE
870814262ffffff,20168,FALSE
870814263ffffff,20424.9,FALSE
870814264ffffff,23489.2,FALSE
870814265ffffff,23709,FALSE
870814266ffffff,21749.2,FALSE
870814268ffffff,21003.3,FALSE
870814269ffffff,21432,FALSE
87081426affffff,19208.8,FALSE
87081426bffffff,19633.3,FALSE
87081426cffffff,22453.1,FALSE
87081426dffffff,22800.3,FALSE
87081426effffff,20682.4,FALSE
870814270ffffff,18289.2,FALSE
870814271ffffff,18404,FALSE
870814272ffffff,16558.9,FALSE
870814273ffffff,16650.5,FALSE
870814274ffffff,19936.3,FALSE
870814275ffffff,20019,FALSE
870814276ffffff,18206.3,FALSE
870814280ffffff,5292.4,FALSE
870814281ffffff,5021.8,FALSE
870814282ffffff,3758.6,FALSE
870814283ffffff,3412,FALSE
870814284ffffff,7252.4,FALSE
870814285ffffff,6897.8,FALSE
870814286ffffff,5725.8,FALSE
870814288ffffff,2935.4,FALSE
870814289ffffff,2844.5,FALSE
87081428affffff,1269.2,FALSE
87081428bffffff,1164.7,FALSE
87081428cffffff,4755.1,FALSE
87081428dffffff,4614.7,FALSE
87081428effffff,3145.6,FALSE
870814290ffffff,2671,FALSE
870814291ffffff,2231,FALSE
870814292ffffff,1192.2,FALSE
870814293ffffff,702.9,TRUE
870814294ffffff,4668,FALSE
870814295ffffff,4198.7,FALSE
870814296ffffff,3235.5,FALSE
870814298ffffff,0,TRUE
870814299ffffff,0,TRUE
87081429affffff,0,TRUE
87081429bffffff,0,TRUE
87081429cffffff,1801.7,FALSE
87081429dffffff,1535.4,FALSE
87081429effffff,263.2,TRUE
8708142a0ffffff,10744.5,FALSE
8708142a1ffffff,10382,FALSE
8708142a2ffffff,9219,FALSE
8708142a3ffffff,8785,FALSE
8708142a4ffffff,12710.5,FALSE
8708142a5ffffff,12276.4,FALSE
8708142a6ffffff,11185.5,FALSE
8708142a8ffffff,8239.5,FALSE
8708142a9ffffff,8063.1,FALSE
8708142aaffffff,6630.9,FALSE
8708142abffffff,6385,FALSE
8708142acffffff,10114.7,FALSE
8708142adffffff,9851.2,FALSE
8708142aeffffff,8506.5,FALSE
8708142b0ffffff,8146.5,FALSE
8708142b1ffffff,7692.9,FALSE
8708142b2ffffff,6710.5,FALSE
8708142b3ffffff,6166.3,FALSE
8708142b4ffffff,10184,FALSE
8708142b5ffffff,9659.8,FALSE
8708142b6ffffff,8752.9,FALSE
8708142c0ffffff,4716.9,FALSE
8708142c1ffffff,4977.1,FALSE
8708142c2ffffff,2948.4,FALSE
8708142c3ffffff,3200.1,FALSE
8708142c4ffffff,6332.4,FALSE
8708142c5ffffff,6493.5,FALSE
8708142c6ffffff,4598,FALSE
8708142c8ffffff,3847.2,FALSE
8708142c9ffffff,4280.6,FALSE
8708142caffffff,2042,FALSE
8708142cbffffff,2475.7,FALSE
8708142ccffffff,5237.3,FALSE
8708142cdffffff,5651.8,FALSE
8708142ceffffff,3460.6,FALSE
8708142d0ffffff,1127.2,TRUE
8708142d1ffffff,1212.7,FALSE
8708142d2ffffff,0,TRUE
8708142d3ffffff,0,TRUE
8708142d4ffffff,2777.6,FALSE
8708142d5ffffff,2862.9,FALSE
8708142d6ffffff,1074.2,TRUE
8708142d8ffffff,0,TRUE
8708142d9ffffff,236.1,TRUE
8708142daffffff,0,TRUE
8708142dbffffff,0,TRUE
8708142dcffffff,1422.4,FALSE
8708142ddffffff,1683.2,FALSE
8708142deffffff,0,TRUE
8708142e0ffffff,9715.1,FALSE
8708142e1ffffff,9803.4,FALSE
8708142e2ffffff,7981.7,FALSE
8708142e3ffffff,8066.2,FALSE
8708142e4ffffff,11363.8,FALSE
8708142e5ffffff,11447.8,FALSE
8708142e6ffffff,9630.8,FALSE
8708142e8ffffff,8529.1,FALSE
8708142e9ffffff,8826.4,FALSE
8708142eaffffff,6753.4,FALSE
8708142ebffffff,7025.9,FALSE
8708142ecffffff,10044.8,FALSE
8708142edffffff,10304.1,FALSE
8708142eeffffff,8269.5,FALSE
8708142f0ffffff,6202.1,FALSE
8708142f1ffffff,6247.7,FALSE
8708142f2ffffff,4523.6,FALSE
8708142f3ffffff,4513,FALSE
8708142f4ffffff,7971.5,FALSE
8708142f5ffffff,7898.8,FALSE
8708142f6ffffff,6293.4,FALSE
870814300ffffff,29710.7,FALSE
870814301ffffff,29381.1,FALSE
870814302ffffff,28180.8,FALSE
870814303ffffff,27789.8,FALSE
870814304ffffff,31663.2,FALSE
870814305ffffff,31269.9,FALSE
870814306ffffff,30143.8,FALSE
870814308ffffff,27239.5,FALSE
870814309ffffff,26989.3,FALSE
87081430affffff,25636.7,FALSE
87081430bffffff,25368,FALSE
87081430cffffff,29111.3,FALSE
87081430dffffff,28841.6,FALSE
87081430effffff,27509,FALSE
870814310ffffff,27103.3,FALSE
870814311ffffff,26660.4,FALSE
870814312ffffff,25582.3,FALSE
870814313ffffff,25139.4,FALSE
870814314ffffff,29067,FALSE
870814315ffffff,28623.8,FALSE
870814316ffffff,27565.1,FALSE
870814318ffffff,24308.7,FALSE
870814319ffffff,24033.4,FALSE
87081431affffff,22741.8,FALSE
87081431bffffff,22429.4,FALSE
87081431cffffff,26227.1,FALSE
87081431dffffff,25906,FALSE
87081431effffff,24696.8,FALSE
870814320ffffff,35144,FALSE
870814321ffffff,34749,FALSE
870814322ffffff,33625.6,FALSE
870814323ffffff,33192.8,FALSE
870814324ffffff,35125.5,FALSE
870814325ffffff,34276.5,FALSE
870814326ffffff,35587.8,FALSE
870814328ffffff,32584.3,FALSE
870814329ffffff,32314.1,FALSE
87081432affffff,30983,FALSE
87081432bffffff,30713,FALSE
87081432cffffff,34455.3,FALSE
87081432dffffff,34122.5,FALSE
87081432effffff,32854.9,FALSE
870814330ffffff,32550.2,FALSE
870814331ffffff,32106.6,FALSE
870814332ffffff,31044.9,FALSE
870814333ffffff,30587.1,FALSE
870814334ffffff,34524.1,FALSE
870814335ffffff,34069.3,FALSE
870814336ffffff,33046.7,FALSE
870814340ffffff,28365.6,FALSE
870814341ffffff,28413.6,FALSE
870814342ffffff,26674.6,FALSE
870814343ffffff,26686.4,FALSE
870814344ffffff,30106.9,FALSE
870814345ffffff,30070.3,FALSE
870814346ffffff,28436.2,FALSE
870814348ffffff,26849.6,FALSE
870814349ffffff,26996.8,FALSE
87081434affffff,25122.3,FALSE
87081434bffffff,25239.2,FALSE
87081434cffffff,28495,FALSE
87081434dffffff,28580.2,FALSE
87081434effffff,26768,FALSE
870814350ffffff,25092.8,FALSE
870814351ffffff,24998.9,FALSE
870814352ffffff,23420.2,FALSE
870814353ffffff,23326.5,FALSE
870814354ffffff,26859,FALSE
870814355ffffff,26764.8,FALSE
870814356ffffff,25187.1,FALSE
870814358ffffff,23312.1,FALSE
870814359ffffff,23394.3,FALSE
87081435affffff,21583.2,FALSE
87081435bffffff,21665.6,FALSE
87081435cffffff,24963.9,FALSE
87081435dffffff,25040.4,FALSE
87081435effffff,23254.7,FALSE
870814360ffffff,32796.7,FALSE
870814361ffffff,32677.9,FALSE
870814362ffffff,31871.8,FALSE
870814363ffffff,31782.9,FALSE
870814364ffffff,31258.6,FALSE
870814365ffffff,31049.6,FALSE
870814366ffffff,33032.1,FALSE
870814368ffffff,31866.1,FALSE
870814369ffffff,31787.3,FALSE
87081436affffff,30140.2,FALSE
87081436bffffff,30221.3,FALSE
87081436cffffff,32435.9,FALSE
87081436dffffff,31195.4,FALSE
87081436effffff,31786.4,FALSE
870814370ffffff,30296.2,FALSE
870814371ffffff,30201.5,FALSE
870814372ffffff,28633.3,FALSE
870814373ffffff,28530.6,FALSE
870814374ffffff,32085.5,FALSE
870814375ffffff,31966.7,FALSE
870814376ffffff,30453.1,FALSE
870814380ffffff,19166.6,FALSE
870814381ffffff,18609.2,FALSE
870814382ffffff,17738,FALSE
870814383ffffff,17128.6,FALSE
870814384ffffff,21206.9,FALSE
870814385ffffff,20605.9,FALSE
870814386ffffff,19778.8,FALSE
870814388ffffff,16200.5,FALSE
870814389ffffff,15766.4,FALSE
87081438affffff,14676.4,FALSE
87081438bffffff,14235,FALSE
87081438cffffff,18165.7,FALSE
87081438dffffff,17723.9,FALSE
87081438effffff,16642.1,FALSE
870814390ffffff,16929.6,FALSE
870814391ffffff,16308.8,FALSE
870814392ffffff,15579,FALSE
870814393ffffff,14879.1,FALSE
870814394ffffff,19006.3,FALSE
870814395ffffff,18350,FALSE
870814398ffffff,13655.9,FALSE
870814399ffffff,13151.8,FALSE
87081439affffff,12225.8,FALSE
87081439bffffff,11633,FALSE
87081439cffffff,15697,FALSE
87081439dffffff,15121.1,FALSE
87081439effffff,14267.4,FALSE
8708143a0ffffff,24674.3,FALSE
8708143a1ffffff,24085.2,FALSE
8708143a2ffffff,23247.1,FALSE
8708143a3ffffff,22634.6,FALSE
8708143a4ffffff,26713.8,FALSE
8708143a5ffffff,26102.9,FALSE
8708143a6ffffff,25287.1,FALSE
8708143a8ffffff,21653.4,FALSE
8708143a9ffffff,21211.2,FALSE
8708143aaffffff,20130.8,FALSE
8708143abffffff,19688.7,FALSE
8708143acffffff,23617.8,FALSE
8708143adffffff,23175.4,FALSE
8708143aeffffff,22096.3,FALSE
8708143b0ffffff,22450.3,FALSE
8708143b1ffffff,21819.4,FALSE
8708143b2ffffff,21101.7,FALSE
8708143b3ffffff,20391.7,FALSE
8708143b4ffffff,24528.3,FALSE
8708143b5ffffff,23859.8,FALSE
8708143b6ffffff,23201.2,FALSE
870814464ffffff,26785.4,FALSE
870814465ffffff,28696,FALSE
870814466ffffff,26708.7,FALSE
870814500ffffff,6246.8,FALSE
870814501ffffff,8129.8,FALSE
870814502ffffff,6537.2,FALSE
870814503ffffff,8200.6,FALSE
870814504ffffff,4505.4,FALSE
870814505ffffff,6482.6,FALSE
870814506ffffff,4455.7,FALSE
870814509ffffff,13717.2,FALSE
87081450bffffff,13725.3,FALSE
87081450cffffff,10052.8,FALSE
87081450dffffff,11996.4,FALSE
87081450effffff,9983.2,FALSE
870814520ffffff,4730.7,FALSE
870814521ffffff,6427.5,FALSE
870814522ffffff,3327.8,FALSE
870814523ffffff,5239.6,FALSE
870814524ffffff,5127,FALSE
870814525ffffff,6354.9,FALSE
870814526ffffff,3360.7,FALSE
870814528ffffff,9160,FALSE
870814529ffffff,11133.8,FALSE
87081452affffff,8464.5,FALSE
87081452bffffff,10448,FALSE
87081452cffffff,8254.8,FALSE
87081452dffffff,10141.9,FALSE
87081452effffff,7192.6,FALSE
870814531ffffff,2544.9,FALSE
870814534ffffff,427.8,TRUE
870814535ffffff,1612.9,FALSE
870814540ffffff,19851.2,FALSE
870814541ffffff,21823.5,FALSE
870814542ffffff,19493.2,FALSE
870814543ffffff,21439.5,FALSE
870814544ffffff,18384.3,FALSE
870814545ffffff,20367.8,FALSE
870814546ffffff,17881.1,FALSE
870814548ffffff,25348.2,FALSE
870814549ffffff,27308.1,FALSE
87081454affffff,25051.3,FALSE
87081454bffffff,26986.1,FALSE
87081454cffffff,23797.1,FALSE
87081454dffffff,25771.7,FALSE
87081454effffff,23391.6,FALSE
870814550ffffff,17416,FALSE
870814551ffffff,19302.6,FALSE
870814554ffffff,15628,FALSE
870814555ffffff,17555,FALSE
870814556ffffff,15553.5,FALSE
870814558ffffff,22999.4,FALSE
870814559ffffff,24885.6,FALSE
87081455bffffff,24853.9,FALSE
87081455cffffff,21206.8,FALSE
87081455dffffff,23124.1,FALSE
870814560ffffff,17901.7,FALSE
870814561ffffff,19862.7,FALSE
870814562ffffff,17070,FALSE
870814563ffffff,19050.4,FALSE
870814564ffffff,16956,FALSE
870814565ffffff,18874.1,FALSE
870814566ffffff,15945.8,FALSE
870814568ffffff,23011.6,FALSE
870814569ffffff,24992,FALSE
87081456affffff,22350.8,FALSE
87081456bffffff,24333.4,FALSE
87081456cffffff,21827.3,FALSE
87081456dffffff,23794.4,FALSE
