hex_id,distance_m,intersects
87080312dffffff,10096.1,FALSE
87080312effffff,13351.7,FALSE
870803130ffffff,20134.7,FALSE
870803131ffffff,18406,FALSE
870803132ffffff,21973.1,FALSE
870803133ffffff,20275.3,FALSE
870803134ffffff,20150.8,FALSE
870803135ffffff,18313.3,FALSE
870803136ffffff,21935.9,FALSE
870803161ffffff,6852.6,FALSE
870803164ffffff,5568.4,FALSE
870803165ffffff,5304.8,FALSE
87080316dffffff,7434.3,FALSE
870803170ffffff,11033.2,FALSE
870803171ffffff,10288.7,FALSE
870803172ffffff,12910.8,FALSE
870803173ffffff,12071.6,FALSE
870803174ffffff,10120.7,FALSE
870803175ffffff,9172.6,FALSE
870803176ffffff,11927.4,FALSE
870803180ffffff,13917,FALSE
870803181ffffff,13390.6,FALSE
870803182ffffff,12966.5,FALSE
870803183ffffff,12191.8,FALSE
870803184ffffff,15654.6,FALSE
870803185ffffff,15053.9,FALSE
870803186ffffff,14739.2,FALSE
870803188ffffff,11714.2,FALSE
870803189ffffff,12054,FALSE
87080318affffff,10184.1,FALSE
87080318bffffff,10328.8,FALSE
87080318cffffff,13195.3,FALSE
87080318dffffff,13345.8,FALSE
87080318effffff,11761.7,FALSE
870803190ffffff,13555.8,FALSE
870803191ffffff,12246.1,FALSE
870803192ffffff,13345.8,FALSE
870803193ffffff,11798.2,FALSE
870803194ffffff,15208.6,FALSE
870803195ffffff,14028.8,FALSE
870803196ffffff,13456.3,FALSE
870803198ffffff,9430.7,FALSE
870803199ffffff,8809,FALSE
87080319affffff,8679.3,FALSE
87080319bffffff,7672.9,FALSE
87080319cffffff,11196.4,FALSE
87080319dffffff,10485.4,FALSE
87080319effffff,10462.9,FALSE
8708031a0ffffff,18445.6,FALSE
8708031a1ffffff,17967.6,FALSE
8708031a2ffffff,17400.5,FALSE
8708031a3ffffff,16741.1,FALSE
8708031a4ffffff,20162.6,FALSE
8708031a5ffffff,19623.1,FALSE
8708031a6ffffff,19152.4,FALSE
8708031a8ffffff,16210.2,FALSE
8708031a9ffffff,16364.4,FALSE
8708031aaffffff,14742.9,FALSE
8708031abffffff,14740,FALSE
8708031acffffff,17737.1,FALSE
8708031adffffff,17763.8,FALSE
8708031aeffffff,16337.9,FALSE
8708031b0ffffff,17064.4,FALSE
8708031b1ffffff,16513.4,FALSE
8708031b2ffffff,15208.9,FALSE
8708031b3ffffff,15810.9,FALSE
8708031b4ffffff,17315.2,FALSE
8708031b5ffffff,18288.4,FALSE
8708031b6ffffff,15416.6,FALSE
870803400ffffff,12058.3,FALSE
870803401ffffff,12674.4,FALSE
870803402ffffff,13378.2,FALSE
870803403ffffff,13750.5,FALSE
870803404ffffff,10399.2,FALSE
870803405ffffff,10922.3,FALSE
870803406ffffff,11806.2,FALSE
870803408ffffff,15393.2,FALSE
870803409ffffff,16173.6,FALSE
87080340affffff,16204.5,FALSE
87080340bffffff,17182.3,FALSE
87080340cffffff,13605.1,FALSE
87080340dffffff,14791.2,FALSE
87080340effffff,14436.1,FALSE
870803410ffffff,14882.2,FALSE
870803411ffffff,14833,FALSE
870803412ffffff,14528.2,FALSE
870803413ffffff,16387.1,FALSE
870803414ffffff,13434,FALSE
870803415ffffff,13345.2,FALSE
870803416ffffff,12951.3,FALSE
870803418ffffff,16655.6,FALSE
870803419ffffff,17195.6,FALSE
87080341affffff,17975.8,FALSE
87080341bffffff,18337.7,FALSE
87080341cffffff,14999.3,FALSE
87080341dffffff,15465.1,FALSE
87080341effffff,16381.7,FALSE
870803420ffffff,7471.8,FALSE
870803421ffffff,8248,FALSE
870803422ffffff,8791.5,FALSE
870803423ffffff,9184.8,FALSE
870803424ffffff,5804.2,FALSE
870803425ffffff,6466.4,FALSE
870803426ffffff,7268.7,FALSE
870803428ffffff,11231.4,FALSE
870803429ffffff,12683.1,FALSE
87080342affffff,11818,FALSE
87080342bffffff,13009.7,FALSE
87080342cffffff,9457.5,FALSE
87080342dffffff,10951.7,FALSE
87080342effffff,10032.2,FALSE
870803430ffffff,10652.8,FALSE
870803431ffffff,10305.7,FALSE
870803432ffffff,12077.9,FALSE
870803433ffffff,11940.9,FALSE
870803434ffffff,9527.7,FALSE
870803435ffffff,8912.3,FALSE
870803436ffffff,10848.1,FALSE
870803440ffffff,9415.8,FALSE
870803441ffffff,8212.5,FALSE
870803442ffffff,11345.3,FALSE
870803443ffffff,10117.7,FALSE
870803444ffffff,9001.6,FALSE
870803445ffffff,7487.1,FALSE
870803446ffffff,10903,FALSE
870803448ffffff,8749.3,FALSE
870803449ffffff,8799.1,FALSE
87080344affffff,10428.9,FALSE
87080344bffffff,10222.6,FALSE
87080344cffffff,7418.2,FALSE
87080344dffffff,7197.1,FALSE
87080344effffff,9214.8,FALSE
870803450ffffff,14729.1,FALSE
870803451ffffff,13275.6,FALSE
870803452ffffff,16646.3,FALSE
870803453ffffff,15206.6,FALSE
870803454ffffff,14431.7,FALSE
870803455ffffff,12813.5,FALSE
870803456ffffff,16315.4,FALSE
870803458ffffff,12925.5,FALSE
870803459ffffff,12183.5,FALSE
87080345affffff,14810.6,FALSE
87080345bffffff,13985.1,FALSE
87080345cffffff,12031.5,FALSE
87080345dffffff,11057,FALSE
87080345effffff,13950.4,FALSE
870803460ffffff,7158.1,FALSE
870803461ffffff,5262.2,FALSE
870803462ffffff,8905.9,FALSE
870803463ffffff,7115.9,FALSE
870803464ffffff,7597.6,FALSE
870803465ffffff,5510.2,FALSE
870803466ffffff,9153.8,FALSE
870803468ffffff,4452,FALSE
870803469ffffff,4197.3,FALSE
87080346affffff,6319.1,FALSE
87080346bffffff,5709.6,FALSE
87080346cffffff,3633.8,FALSE
87080346dffffff,2674.3,FALSE
87080346effffff,5559.5,FALSE
870803470ffffff,12564.8,FALSE
870803471ffffff,10716.4,FALSE
870803472ffffff,14352.6,FALSE
870803473ffffff,12562.9,FALSE
870803474ffffff,12812,FALSE
870803475ffffff,10826.4,FALSE
870803476ffffff,14424.4,FALSE
870803480ffffff,16741.8,FALSE
870803481ffffff,18086.2,FALSE
870803482ffffff,17368.7,FALSE
870803483ffffff,18529.7,FALSE
870803484ffffff,14955.4,FALSE
870803485ffffff,16321.6,FALSE
870803486ffffff,15578.8,FALSE
870803488ffffff,21317.7,FALSE
870803489ffffff,22888,FALSE
87080348affffff,21630.7,FALSE
87080348bffffff,23068.6,FALSE
87080348cffffff,19575,FALSE
87080348dffffff,21177.6,FALSE
87080348effffff,19856.3,FALSE
870803490ffffff,17414.5,FALSE
870803491ffffff,18181.1,FALSE
870803492ffffff,18568.9,FALSE
870803493ffffff,19155.7,FALSE
870803494ffffff,15685.4,FALSE
870803495ffffff,16408.3,FALSE
870803496ffffff,16888.3,FALSE
870803498ffffff,20951.2,FALSE
870803499ffffff,22109.5,FALSE
87080349affffff,21738.2,FALSE
87080349bffffff,22743.7,FALSE
87080349cffffff,19159.5,FALSE
87080349dffffff,20319,FALSE
87080349effffff,19958,FALSE
8708034a0ffffff,12816.6,FALSE
8708034a1ffffff,14423.8,FALSE
8708034a2ffffff,13171,FALSE
8708034a3ffffff,14564.2,FALSE
8708034a4ffffff,11083.2,FALSE
8708034a5ffffff,12746,FALSE
8708034a6ffffff,11389.1,FALSE
8708034a8ffffff,17804.8,FALSE
8708034a9ffffff,19399.4,FALSE
8708034aaffffff,17842.7,FALSE
8708034abffffff,19482.6,FALSE
8708034acffffff,16150.1,FALSE
8708034adffffff,17866.7,FALSE
8708034aeffffff,16124.2,FALSE
8708034b0ffffff,12880.4,FALSE
8708034b1ffffff,13790.1,FALSE
8708034b2ffffff,13972.7,FALSE
8708034b3ffffff,14640.7,FALSE
8708034b4ffffff,11130.3,FALSE
8708034b5ffffff,12002.7,FALSE
8708034b6ffffff,12282.9,FALSE
8708034c0ffffff,22936.9,FALSE
8708034c1ffffff,21653.8,FALSE
8708034c2ffffff,24312.7,FALSE
8708034c3ffffff,23583.9,FALSE
8708034c4ffffff,22415.2,FALSE
8708034c5ffffff,21003.4,FALSE
8708034c6ffffff,23484.4,FALSE
8708034c8ffffff,21425.1,FALSE
8708034c9ffffff,20589.6,FALSE
8708034caffffff,23316.2,FALSE
8708034cbffffff,22436.4,FALSE
8708034ccffffff,20516.3,FALSE
8708034cdffffff,19543,FALSE
8708034ceffffff,22429.4,FALSE
8708034d0ffffff,23014.8,FALSE
8708034d1ffffff,22821.6,FALSE
8708034d2ffffff,21716.6,FALSE
8708034d3ffffff,21391.6,FALSE
8708034d4ffffff,24214.6,FALSE
8708034d5ffffff,24397.1,FALSE
8708034d6ffffff,23404.8,FALSE
8708034d8ffffff,21350.8,FALSE
8708034d9ffffff,21641.4,FALSE
8708034daffffff,19761.6,FALSE
8708034dbffffff,19946.4,FALSE
8708034dcffffff,22809.5,FALSE
8708034ddffffff,22992.7,FALSE
8708034deffffff,21274.9,FALSE
8708034e0ffffff,19754.9,FALSE
8708034e1ffffff,18566.7,FALSE
8708034e2ffffff,20689.2,FALSE
8708034e3ffffff,20489.8,FALSE
8708034e4ffffff,17977.8,FALSE
8708034e5ffffff,18209.6,FALSE
8708034e6ffffff,18938,FALSE
8708034e8ffffff,17798,FALSE
8708034e9ffffff,16706.1,FALSE
8708034eaffffff,19725.1,FALSE
8708034ebffffff,18608,FALSE
8708034ecffffff,17138.2,FALSE
8708034edffffff,15872.9,FALSE
8708034eeffffff,19070.5,FALSE
8708034f0ffffff,21259.9,FALSE
8708034f1ffffff,21755.9,FALSE
8708034f2ffffff,22580.8,FALSE
8708034f3ffffff,22936.5,FALSE
8708034f4ffffff,19604.5,FALSE
8708034f5ffffff,20039.2,FALSE
8708034f6ffffff,20973.6,FALSE
870803500ffffff,3931.6,FALSE
870803501ffffff,2097.9,FALSE
870803502ffffff,5685.9,FALSE
870803503ffffff,4016.5,FALSE
870803504ffffff,4529.4,FALSE
870803505ffffff,2387.4,FALSE
870803506ffffff,5950.7,FALSE
870803508ffffff,2923.1,FALSE
870803509ffffff,4203.7,FALSE
87080350affffff,4235.2,FALSE
87080350bffffff,4689.1,FALSE
87080350cffffff,1215.5,FALSE
87080350dffffff,2477.9,FALSE
87080350effffff,2926.5,FALSE
870803510ffffff,8161.2,FALSE
870803511ffffff,7525.4,FALSE
870803512ffffff,6400.4,FALSE
870803513ffffff,8387,FALSE
870803514ffffff,8305.2,FALSE
870803515ffffff,7597.2,FALSE
870803516ffffff,6406,FALSE
870803518ffffff,6681.7,FALSE
870803519ffffff,5896.5,FALSE
87080351affffff,8577.4,FALSE
87080351bffffff,7684.2,FALSE
87080351cffffff,5941.4,FALSE
87080351dffffff,4804.8,FALSE
87080351effffff,7868.5,FALSE
870803520ffffff,5103.5,FALSE
870803521ffffff,3458.6,FALSE
870803522ffffff,5629.8,FALSE
870803523ffffff,3572.4,FALSE
870803524ffffff,6744.4,FALSE
870803525ffffff,5229.7,FALSE
870803526ffffff,7002.8,FALSE
870803528ffffff,1168.1,FALSE
870803529ffffff,2483.7,FALSE
87080352affffff,266.9,TRUE
87080352bffffff,930.7,TRUE
87080352cffffff,2577.3,FALSE
87080352dffffff,3008.4,FALSE
87080352effffff,1709.3,FALSE
870803530ffffff,8814.9,FALSE
870803531ffffff,6672.1,FALSE
870803532ffffff,8796.4,FALSE
870803533ffffff,8034,FALSE
870803534ffffff,9854,FALSE
870803535ffffff,7733.6,FALSE
870803536ffffff,9591.2,FALSE
870803540ffffff,10576,FALSE
870803541ffffff,10737.9,FALSE
870803542ffffff,9772.7,FALSE
870803543ffffff,11595.5,FALSE
870803544ffffff,9498.5,FALSE
870803545ffffff,11642.7,FALSE
870803546ffffff,8463,FALSE
870803548ffffff,7362.8,FALSE
870803549ffffff,5281.7,FALSE
87080354affffff,8398.6,FALSE
87080354bffffff,6252.5,FALSE
87080354cffffff,8701,FALSE
87080354dffffff,6731.6,FALSE
87080354effffff,9472.7,FALSE
870803550ffffff,7522.9,FALSE
870803551ffffff,9305,FALSE
870803552ffffff,7690.6,FALSE
870803553ffffff,9224.4,FALSE
870803554ffffff,5872.8,FALSE
870803555ffffff,7771.5,FALSE
870803556ffffff,5936.4,FALSE
870803558ffffff,11835.5,FALSE
870803559ffffff,9710.6,FALSE
87080355affffff,12575.6,FALSE
87080355bffffff,11202.5,FALSE
87080355cffffff,11215.2,FALSE
87080355dffffff,10544.5,FALSE
87080355effffff,10916.2,FALSE
870803560ffffff,10138.1,FALSE
870803561ffffff,12212.3,FALSE
870803562ffffff,8644.9,FALSE
870803563ffffff,10769.3,FALSE
870803564ffffff,9795.6,FALSE
870803565ffffff,11757.2,FALSE
870803566ffffff,8100.5,FALSE
870803568ffffff,9963.4,FALSE
870803569ffffff,8314.3,FALSE
87080356affffff,10177.3,FALSE
87080356bffffff,8313.2,FALSE
87080356cffffff,11653,FALSE
87080356dffffff,10049.1,FALSE
87080356effffff,11739.2,FALSE
870803570ffffff,5211.9,FALSE
870803571ffffff,7354.8,FALSE
870803572ffffff,4332.3,FALSE
870803573ffffff,6371.5,FALSE
870803574ffffff,4453.2,FALSE
870803575ffffff,6533.4,FALSE
870803576ffffff,3069.7,FALSE
870803580ffffff,4332.1,FALSE
870803581ffffff,6066.8,FALSE
870803582ffffff,4878.5,FALSE
870803583ffffff,6074.7,FALSE
870803584ffffff,2642.2,FALSE
870803585ffffff,4565.4,FALSE
870803586ffffff,3119.8,FALSE
870803588ffffff,9506.8,FALSE
870803589ffffff,11437.5,FALSE
87080358affffff,9371.4,FALSE
87080358bffffff,11100.2,FALSE
87080358cffffff,7996.7,FALSE
87080358dffffff,10015.2,FALSE
87080358effffff,7691.7,FALSE
870803590ffffff,6128.4,FALSE
870803591ffffff,6025,FALSE
870803592ffffff,7917.2,FALSE
870803593ffffff,7501.8,FALSE
870803594ffffff,5022.8,FALSE
870803595ffffff,4462,FALSE
870803596ffffff,6929.9,FALSE
870803598ffffff,8433.1,FALSE
870803599ffffff,9610.7,FALSE
87080359affffff,9395.8,FALSE
87080359bffffff,10216.8,FALSE
87080359cffffff,6652.7,FALSE
87080359dffffff,7837.9,FALSE
87080359effffff,7686.9,FALSE
8708035a0ffffff,2731.8,FALSE
8708035a1ffffff,4736.8,FALSE
8708035a2ffffff,1203.5,FALSE
8708035a3ffffff,3342.2,FALSE
8708035a4ffffff,3019.3,FALSE
8708035a5ffffff,4531,FALSE
8708035a6ffffff,1112.6,FALSE
8708035a8ffffff,7630.6,FALSE
8708035a9ffffff,9775.7,FALSE
8708035aaffffff,6626.6,FALSE
8708035abffffff,8728.7,FALSE
8708035acffffff,6818.9,FALSE
8708035adffffff,8931,FALSE
8708035aeffffff,5486,FALSE
8708035b0ffffff,2471.7,FALSE
8708035b1ffffff,1432.3,FALSE
8708035b2ffffff,4382.3,FALSE
8708035b3ffffff,3147.5,FALSE
8708035b4ffffff,2794.2,FALSE
8708035b5ffffff,678.3,TRUE
8708035b6ffffff,4334.6,FALSE
87080360affffff,28598.8,FALSE
87080360bffffff,30109.3,FALSE
87080360effffff,26833.7,FALSE
870803610ffffff,23579,FALSE
870803611ffffff,24648.2,FALSE
870803612ffffff,24439.4,FALSE
870803613ffffff,25371.6,FALSE
870803614ffffff,21788,FALSE
870803615ffffff,22850.4,FALSE
870803616ffffff,22664.4,FALSE
870803618ffffff,27648.1,FALSE
870803619ffffff,28960.2,FALSE
87080361affffff,28245.9,FALSE
87080361bffffff,29444.5,FALSE
87080361cffffff,25853,FALSE
87080361dffffff,27175.2,FALSE
87080361effffff,26446.7,FALSE
870803630ffffff,19256.9,FALSE
870803631ffffff,20475.4,FALSE
870803632ffffff,19998.8,FALSE
870803633ffffff,21053.3,FALSE
870803634ffffff,17461.1,FALSE
870803635ffffff,18686.1,FALSE
870803636ffffff,18211.9,FALSE
870803652ffffff,33424.8,FALSE
870803656ffffff,31694.4,FALSE
870803680ffffff,27427.7,FALSE
870803681ffffff,29245.7,FALSE
870803682ffffff,25595.4,FALSE
870803683ffffff,27441.1,FALSE
870803684ffffff,27532.2,FALSE
870803685ffffff,28235.6,FALSE
870803686ffffff,25662,FALSE
870803688ffffff,31252,FALSE
870803689ffffff,33203.6,FALSE
87080368affffff,29522.7,FALSE
87080368bffffff,31499.7,FALSE
87080368cffffff,30709.4,FALSE
87080368dffffff,31572.3,FALSE
87080368effffff,29329.2,FALSE
870803690ffffff,21954.3,FALSE
870803691ffffff,23779,FALSE
870803692ffffff,20123.1,FALSE
870803693ffffff,21982.8,FALSE
870803694ffffff,22073.1,FALSE
870803695ffffff,23801.8,FALSE
870803696ffffff,20194.9,FALSE
870803698ffffff,25840.9,FALSE
870803699ffffff,27819.6,FALSE
87080369affffff,24139.3,FALSE
87080369bffffff,26146.2,FALSE
87080369cffffff,25655.3,FALSE
87080369dffffff,27572.5,FALSE
87080369effffff,23892.4,FALSE
8708036a0ffffff,24775.6,FALSE
8708036a1ffffff,25418.4,FALSE
8708036a2ffffff,25974.2,FALSE
8708036a3ffffff,26502.1,FALSE
8708036a4ffffff,23060.9,FALSE
8708036a5ffffff,23667,FALSE
8708036a6ffffff,24295.5,FALSE
8708036a8ffffff,28000.2,FALSE
8708036a9ffffff,28961,FALSE
8708036aaffffff,28940.6,FALSE
8708036abffffff,29785,FALSE
8708036acffffff,26218.2,FALSE
8708036adffffff,27165.7,FALSE
8708036aeffffff,27176.6,FALSE
8708036b0ffffff,24251.4,FALSE
8708036b1ffffff,25854,FALSE
8708036b2ffffff,22336.8,FALSE
8708036b3ffffff,23960.2,FALSE
8708036b4ffffff,24670.5,FALSE
8708036b5ffffff,25617.2,FALSE
8708036b6ffffff,22740,FALSE
8708036c0ffffff,36120.9,FALSE
8708036c1ffffff,37482.6,FALSE
8708036c2ffffff,36639.9,FALSE
8708036c3ffffff,37915.4,FALSE
8708036c4ffffff,34328,FALSE
8708036c5ffffff,35699.6,FALSE
8708036c6ffffff,34839.6,FALSE
8708036c8ffffff,40690.1,FALSE
8708036c9ffffff,42174.6,FALSE
8708036caffffff,41055.6,FALSE
8708036cbffffff,42467.1,FALSE
8708036ccffffff,38916.2,FALSE
8708036cdffffff,40414.1,FALSE
8708036ceffffff,39268,FALSE
8708036d0ffffff,35512.9,FALSE
8708036d1ffffff,37252.5,FALSE
8708036d2ffffff,33881.7,FALSE
8708036d3ffffff,35934.2,FALSE
8708036d4ffffff,34353.9,FALSE
8708036d5ffffff,35449.8,FALSE
8708036d6ffffff,33496.9,FALSE
8708036d8ffffff,40072.5,FALSE
8708036d9ffffff,41508.5,FALSE
8708036daffffff,38531.6,FALSE
8708036dbffffff,40630.1,FALSE
8708036dcffffff,38441,FALSE
8708036ddffffff,39711.3,FALSE
8708036deffffff,37998.4,FALSE
8708036e0ffffff,32142.2,FALSE
8708036e1ffffff,33617.4,FALSE
8708036e2ffffff,32536.8,FALSE
8708036e3ffffff,33919.4,FALSE
8708036e4ffffff,30368.5,FALSE
8708036e5ffffff,31860.4,FALSE
8708036e6ffffff,30747.5,FALSE
8708036e8ffffff,36907.7,FALSE
8708036e9ffffff,38496,FALSE
8708036eaffffff,37145.8,FALSE
8708036ebffffff,38658.3,FALSE
8708036ecffffff,35162.9,FALSE
8708036edffffff,36769.8,FALSE
8708036eeffffff,35379.4,FALSE
8708036f0ffffff,31846.5,FALSE
8708036f1ffffff,33040.3,FALSE
8708036f2ffffff,32555.2,FALSE
8708036f3ffffff,33647.8,FALSE
8708036f4ffffff,30045.9,FALSE
8708036f5ffffff,31241.9,FALSE
8708036f6ffffff,30757.6,FALSE
870803702ffffff,11557.1,FALSE
870803706ffffff,9787.6,FALSE
870803710ffffff,11100.9,FALSE
870803711ffffff,12078.2,FALSE
870803712ffffff,12164.9,FALSE
870803713ffffff,12870.7,FALSE
870803714ffffff,9340.9,FALSE
870803715ffffff,10285.3,FALSE
870803716ffffff,10463.4,FALSE
87080371affffff,15666.1,FALSE
87080371cffffff,13333.5,FALSE
87080371effffff,13871.8,FALSE
870803720ffffff,8413.2,FALSE
870803721ffffff,10463.6,FALSE
870803722ffffff,8002.7,FALSE
870803724ffffff,7096.1,FALSE
870803725ffffff,9216.6,FALSE
870803726ffffff,6427.1,FALSE
870803730ffffff,6701.8,FALSE
870803731ffffff,8028.9,FALSE
870803732ffffff,7596.7,FALSE
870803733ffffff,8493.2,FALSE
870803734ffffff,4911.3,FALSE
870803735ffffff,6289.8,FALSE
870803736ffffff,5873.5,FALSE
870803780ffffff,17821.6,FALSE
870803781ffffff,18018.5,FALSE
870803782ffffff,19342.7,FALSE
870803783ffffff,19392.1,FALSE
870803784ffffff,16298.3,FALSE
870803785ffffff,16388.1,FALSE
870803786ffffff,17883.3,FALSE
870803788ffffff,20190.6,FALSE
870803789ffffff,20894,FALSE
87080378affffff,21360.6,FALSE
87080378bffffff,21923.8,FALSE
87080378cffffff,18465.6,FALSE
87080378dffffff,19129.3,FALSE
87080378effffff,19678.2,FALSE
870803790ffffff,21228.5,FALSE
870803791ffffff,20932.4,FALSE
870803792ffffff,22963.5,FALSE
870803793ffffff,22576.4,FALSE
870803794ffffff,19951.9,FALSE
870803795ffffff,19531.5,FALSE
870803796ffffff,21734.6,FALSE
870803798ffffff,22410.2,FALSE
870803799ffffff,22635.8,FALSE
87080379affffff,23894.8,FALSE
87080379bffffff,23999.6,FALSE
87080379cffffff,20855.2,FALSE
87080379dffffff,20999.4,FALSE
87080379effffff,22390.2,FALSE
8708037a0ffffff,13257.8,FALSE
8708037a1ffffff,13406.2,FALSE
8708037a2ffffff,14836.4,FALSE
8708037a3ffffff,14796.7,FALSE
8708037a4ffffff,11791.7,FALSE
8708037a5ffffff,11785.3,FALSE
8708037a6ffffff,13455.6,FALSE
8708037a8ffffff,15623.8,FALSE
8708037a9ffffff,16427.7,FALSE
8708037aaffffff,16756,FALSE
8708037abffffff,17371.9,FALSE
8708037acffffff,13888.5,FALSE
8708037adffffff,14646.9,FALSE
8708037aeffffff,15067,FALSE
8708037b0ffffff,16956.2,FALSE
8708037b1ffffff,16490.8,FALSE
8708037b2ffffff,18760.9,FALSE
8708037b3ffffff,18200.7,FALSE
8708037b4ffffff,15818.1,FALSE
8708037b5ffffff,15183.6,FALSE
8708037b6ffffff,17672.7,FALSE
870803802ffffff,11090,FALSE
870803808ffffff,5424.8,FALSE
870803809ffffff,3779.9,FALSE
87080380affffff,6744.9,FALSE
87080380bffffff,4533.3,FALSE
87080380cffffff,6758.8,FALSE
87080380dffffff,5319.5,FALSE
870803810ffffff,14530.2,FALSE
870803811ffffff,12415.3,FALSE
870803812ffffff,15779.7,FALSE
870803813ffffff,13702.5,FALSE
870803814ffffff,15359.5,FALSE
870803815ffffff,13224.7,FALSE
870803816ffffff,16650.3,FALSE
870803818ffffff,9586.5,FALSE
870803819ffffff,7590.4,FALSE
87080381affffff,10361.4,FALSE
87080381bffffff,8272,FALSE
87080381cffffff,10309.1,FALSE
87080381dffffff,8218.3,FALSE
87080381effffff,11632.5,FALSE
87080382bffffff,7048.3,FALSE
870803830ffffff,15336.5,FALSE
870803831ffffff,13237.6,FALSE
870803832ffffff,16339.3,FALSE
870803833ffffff,14209.8,FALSE
870803834ffffff,16575.9,FALSE
870803835ffffff,14517.4,FALSE
870803836ffffff,17444.1,FALSE
870803842ffffff,2344.6,FALSE
870803850ffffff,1007,FALSE
870803851ffffff,364.4,TRUE
870803852ffffff,2646.7,FALSE
870803853ffffff,1365,FALSE
870803854ffffff,2322.1,FALSE
870803855ffffff,1580.2,FALSE
870803856ffffff,2767.3,FALSE
870803858ffffff,2460.8,FALSE
87080385affffff,2688.6,FALSE
87080385bffffff,3442.3,FALSE
87080385effffff,1091.6,FALSE
870803872ffffff,4141.7,FALSE
870803873ffffff,3450.4,FALSE
870803876ffffff,6023.1,FALSE
870803880ffffff,18197.3,FALSE
870803881ffffff,16083.5,FALSE
870803882ffffff,19619.8,FALSE
870803883ffffff,17527.8,FALSE
870803884ffffff,18994.5,FALSE
870803885ffffff,16860.9,FALSE
870803886ffffff,20315.9,FALSE
870803888ffffff,13387.1,FALSE
870803889ffffff,11354.4,FALSE
87080388affffff,14996.2,FALSE
87080388bffffff,13019.2,FALSE
87080388cffffff,13972.7,FALSE
87080388dffffff,11869.8,FALSE
87080388effffff,15448.3,FALSE
870803890ffffff,23191.4,FALSE
870803891ffffff,21116.2,FALSE
870803892ffffff,24723.8,FALSE
870803893ffffff,22676.3,FALSE
870803894ffffff,23827.8,FALSE
870803895ffffff,21720.6,FALSE
870803896ffffff,25276.9,FALSE
870803898ffffff,18642.3,FALSE
870803899ffffff,16670.7,FALSE
87080389affffff,20323,FALSE
87080389bffffff,18392.9,FALSE
87080389cffffff,19054.8,FALSE
87080389dffffff,17012.2,FALSE
87080389effffff,20647.2,FALSE
8708038a0ffffff,18824.8,FALSE
8708038a1ffffff,16701.2,FALSE
8708038a2ffffff,19918,FALSE
8708038a3ffffff,17781.8,FALSE
8708038a4ffffff,19970.7,FALSE
8708038a5ffffff,17870.5,FALSE
8708038a6ffffff,20950.8,FALSE
8708038a8ffffff,13509.4,FALSE
8708038a9ffffff,11373.5,FALSE
8708038aaffffff,14728.3,FALSE
8708038abffffff,12597.1,FALSE
8708038acffffff,14581.2,FALSE
8708038adffffff,12466.8,FALSE
8708038aeffffff,15645.5,FALSE
8708038b0ffffff,22880.6,FALSE
8708038b1ffffff,21128.6,FALSE
8708038b2ffffff,23169.2,FALSE
8708038b3ffffff,22437.9,FALSE
8708038b4ffffff,21156.3,FALSE
8708038b5ffffff,22054.1,FALSE
8708038b6ffffff,21415.4,FALSE
8708038c0ffffff,3864.2,FALSE
8708038c1ffffff,2509.7,FALSE
8708038c2ffffff,5736.7,FALSE
8708038c3ffffff,4382.1,FALSE
8708038c4ffffff,4120.6,FALSE
8708038c6ffffff,5718.9,FALSE
8708038c8ffffff,2587.5,FALSE
8708038c9ffffff,1893.8,FALSE
8708038caffffff,4489.4,FALSE
8708038cbffffff,3889.1,FALSE
8708038cdffffff,500.5,TRUE
8708038ceffffff,3671.9,FALSE
8708038d0ffffff,9282.7,FALSE
8708038d1ffffff,7630.5,FALSE
8708038d2ffffff,11131.8,FALSE
8708038d3ffffff,9533.4,FALSE
8708038d4ffffff,9368.6,FALSE
8708038d5ffffff,7467.7,FALSE
8708038d6ffffff,11102.3,FALSE
8708038d8ffffff,7207.4,FALSE
8708038daffffff,9060.9,FALSE
8708038dbffffff,8262,FALSE
8708038dcffffff,6279.7,FALSE
8708038ddffffff,5392.7,FALSE
8708038deffffff,8185.9,FALSE
8708038e0ffffff,4287.7,FALSE
8708038e1ffffff,2916.3,FALSE
8708038e3ffffff,2893.2,FALSE
8708038e4ffffff,5906.7,FALSE
8708038e5ffffff,4277,FALSE
8708038e6ffffff,6199.2,FALSE
8708038e8ffffff,149.7,TRUE
8708038e9ffffff,732.8,TRUE
8708038ebffffff,0,TRUE
8708038ecffffff,2061.3,FALSE
8708038edffffff,1863.2,FALSE
8708038eeffffff,1152.6,FALSE
8708038f0ffffff,8344,FALSE
8708038f1ffffff,6228.3,FALSE
8708038f2ffffff,9782.1,FALSE
8708038f3ffffff,7721.8,FALSE
8708038f4ffffff,9238.1,FALSE
8708038f5ffffff,7103.7,FALSE
8708038f6ffffff,10468.3,FALSE
870803906ffffff,18070.1,FALSE
870803910ffffff,18461.7,FALSE
870803911ffffff,20594.6,FALSE
870803912ffffff,17352.4,FALSE
870803913ffffff,19476.9,FALSE
870803914ffffff,17566.6,FALSE
870803915ffffff,19693.6,FALSE
870803916ffffff,16329.1,FALSE
87080391affffff,17904.3,FALSE
87080391effffff,19303.2,FALSE
870803920ffffff,12414.4,FALSE
870803921ffffff,11903.9,FALSE
870803922ffffff,14508.8,FALSE
870803924ffffff,11006.4,FALSE
870803925ffffff,10335.5,FALSE
870803926ffffff,13130.7,FALSE
87080392cffffff,11628.3,FALSE
