hex_id,distance_m,intersects
870810d48ffffff,52905.4,FALSE
870810d49ffffff,51292.3,FALSE
870810d4affffff,54417.8,FALSE
870810d4bffffff,52826.5,FALSE
870810d4cffffff,53073.9,FALSE
870810d4dffffff,51414.6,FALSE
870810d4effffff,54543,FALSE
870810d50ffffff,61013.6,FALSE
870810d51ffffff,59333.8,FALSE
870810d52ffffff,62466.9,FALSE
870810d53ffffff,60805.9,FALSE
870810d55ffffff,59582,FALSE
870810d58ffffff,57545.8,FALSE
870810d59ffffff,55950.1,FALSE
870810d5affffff,59076.4,FALSE
870810d5bffffff,57500.8,FALSE
870810d5cffffff,57673.4,FALSE
870810d5dffffff,56034.1,FALSE
870810d5effffff,59165,FALSE
870810d68ffffff,51933.7,FALSE
870810d69ffffff,50209.7,FALSE
870810d6affffff,53331.1,FALSE
870810d6bffffff,51628.8,FALSE
870810d6cffffff,52327.7,FALSE
870810d6dffffff,50564.8,FALSE
870811800ffffff,31472.4,FALSE
870811801ffffff,30819.1,FALSE
870811802ffffff,33280.2,FALSE
870811803ffffff,32626.6,FALSE
870811804ffffff,30428.3,FALSE
870811805ffffff,29665.3,FALSE
870811806ffffff,32229.7,FALSE
87081180dffffff,29850.8,FALSE
870811810ffffff,35836.6,FALSE
870811811ffffff,35088.9,FALSE
870811812ffffff,37641.9,FALSE
870811813ffffff,36898.3,FALSE
870811814ffffff,34877,FALSE
870811815ffffff,34032.5,FALSE
870811816ffffff,36672.3,FALSE
870811820ffffff,27722,FALSE
870811821ffffff,26830.4,FALSE
870811822ffffff,29506.2,FALSE
870811823ffffff,28628.5,FALSE
870811824ffffff,26958.9,FALSE
870811825ffffff,25941.8,FALSE
870811826ffffff,28717.6,FALSE
870811828ffffff,27206.5,FALSE
870811829ffffff,26679.7,FALSE
87081182affffff,29012.4,FALSE
87081182bffffff,28477.3,FALSE
87081182cffffff,26053.5,FALSE
87081182dffffff,25401.4,FALSE
87081182effffff,27859,FALSE
870811830ffffff,32253.2,FALSE
870811831ffffff,31293.7,FALSE
870811832ffffff,34028.3,FALSE
870811833ffffff,33084.1,FALSE
870811834ffffff,31549,FALSE
870811835ffffff,30482.7,FALSE
870811836ffffff,33298.8,FALSE
870811840ffffff,29392.5,FALSE
870811841ffffff,29595.8,FALSE
870811843ffffff,31208.9,FALSE
870811844ffffff,27625.9,FALSE
870811845ffffff,27749.5,FALSE
870811846ffffff,29316,FALSE
87081184cffffff,29923.3,FALSE
87081184dffffff,30370.8,FALSE
870811860ffffff,24213.7,FALSE
870811861ffffff,24297.2,FALSE
870811862ffffff,25919.2,FALSE
870811863ffffff,25951.9,FALSE
870811864ffffff,22548.8,FALSE
870811865ffffff,22524.3,FALSE
870811866ffffff,24285,FALSE
870811868ffffff,26446.1,FALSE
870811869ffffff,26899.5,FALSE
87081186affffff,28006.8,FALSE
87081186bffffff,28394.1,FALSE
87081186cffffff,24533.8,FALSE
87081186dffffff,24918.8,FALSE
87081186effffff,26128.5,FALSE
870811870ffffff,27785.4,FALSE
870811871ffffff,27637.9,FALSE
870811872ffffff,29546.6,FALSE
870811873ffffff,29367.6,FALSE
870811874ffffff,26285.9,FALSE
870811875ffffff,26031.1,FALSE
870811876ffffff,28066.5,FALSE
8708118a0ffffff,40268.9,FALSE
8708118a1ffffff,39448.4,FALSE
8708118a2ffffff,42069.9,FALSE
8708118a4ffffff,39376.4,FALSE
8708118a5ffffff,38469.7,FALSE
8708118a6ffffff,41165.3,FALSE
8708118b4ffffff,43912.3,FALSE
8708118b5ffffff,42956.8,FALSE
870811900ffffff,27102.9,FALSE
870811901ffffff,25645.2,FALSE
870811902ffffff,28676.7,FALSE
870811903ffffff,27259.4,FALSE
870811904ffffff,27118.2,FALSE
870811905ffffff,25560.3,FALSE
870811906ffffff,28618.6,FALSE
870811908ffffff,24641.8,FALSE
870811909ffffff,23465.4,FALSE
87081190affffff,26351.5,FALSE
87081190bffffff,25207.6,FALSE
87081190cffffff,24256,FALSE
87081190dffffff,22947.5,FALSE
87081190effffff,25910.7,FALSE
870811910ffffff,31716.9,FALSE
870811911ffffff,30277.2,FALSE
870811912ffffff,33306,FALSE
870811913ffffff,31900.4,FALSE
870811914ffffff,31680.3,FALSE
870811915ffffff,30153.1,FALSE
870811916ffffff,33208.5,FALSE
870811918ffffff,29275.7,FALSE
870811919ffffff,28073.9,FALSE
87081191affffff,30980.2,FALSE
87081191bffffff,29806.9,FALSE
87081191cffffff,28897,FALSE
87081191dffffff,27585.1,FALSE
87081191effffff,30554.3,FALSE
870811920ffffff,25935.6,FALSE
870811921ffffff,24244.6,FALSE
870811922ffffff,27305.2,FALSE
870811923ffffff,25657.8,FALSE
870811924ffffff,26388,FALSE
870811925ffffff,24622.9,FALSE
870811926ffffff,27660.2,FALSE
870811928ffffff,22506.3,FALSE
870811929ffffff,21023.1,FALSE
87081192affffff,24058.9,FALSE
87081192bffffff,22625,FALSE
87081192cffffff,22594.4,FALSE
87081192dffffff,20994.5,FALSE
87081192effffff,24055.1,FALSE
870811930ffffff,30368.7,FALSE
870811931ffffff,28723.4,FALSE
870811932ffffff,31791.2,FALSE
870811933ffffff,30183.7,FALSE
870811934ffffff,30705,FALSE
870811935ffffff,28989.6,FALSE
870811936ffffff,32047.8,FALSE
870811940ffffff,18840.4,FALSE
870811941ffffff,18190.1,FALSE
870811942ffffff,20642.2,FALSE
870811943ffffff,19991.5,FALSE
870811944ffffff,17877.2,FALSE
870811945ffffff,17039.7,FALSE
870811946ffffff,19661.3,FALSE
870811948ffffff,19217.9,FALSE
870811949ffffff,19116.1,FALSE
87081194affffff,20974.4,FALSE
87081194bffffff,20824.8,FALSE
87081194cffffff,17728.9,FALSE
87081194dffffff,17471.6,FALSE
87081194effffff,19512.5,FALSE
870811950ffffff,23240.5,FALSE
870811951ffffff,22445,FALSE
870811952ffffff,25034.3,FALSE
870811953ffffff,24248.8,FALSE
870811954ffffff,22395.9,FALSE
870811955ffffff,21449.3,FALSE
870811956ffffff,24166.1,FALSE
870811958ffffff,23090.7,FALSE
870811959ffffff,22738.8,FALSE
87081195affffff,24884.1,FALSE
87081195bffffff,24509.8,FALSE
87081195cffffff,21793.9,FALSE
87081195dffffff,21300,FALSE
87081195effffff,23597.2,FALSE
870811960ffffff,15403.6,FALSE
870811961ffffff,14325.6,FALSE
870811962ffffff,17133.4,FALSE
870811963ffffff,16098.1,FALSE
870811964ffffff,14990.5,FALSE
870811965ffffff,13693.1,FALSE
870811966ffffff,16638.6,FALSE
870811968ffffff,14590.9,FALSE
870811969ffffff,14178.5,FALSE
87081196affffff,16389.8,FALSE
87081196bffffff,15950.4,FALSE
87081196cffffff,13442.2,FALSE
87081196dffffff,12793.4,FALSE
87081196effffff,15240.2,FALSE
870811970ffffff,20016.6,FALSE
870811971ffffff,18877.5,FALSE
870811972ffffff,21734.1,FALSE
870811973ffffff,20632.5,FALSE
870811974ffffff,19620.4,FALSE
870811975ffffff,18316.4,FALSE
870811976ffffff,21272.2,FALSE
870811980ffffff,38564.4,FALSE
870811981ffffff,37329.7,FALSE
870811982ffffff,40263,FALSE
870811983ffffff,39051.1,FALSE
870811984ffffff,38194.4,FALSE
870811985ffffff,36877.1,FALSE
870811986ffffff,39856.2,FALSE
870811988ffffff,36817.5,FALSE
870811989ffffff,35807.5,FALSE
87081198affffff,38584.9,FALSE
87081198bffffff,37590.4,FALSE
87081198cffffff,36157.9,FALSE
87081198dffffff,35055.2,FALSE
87081198effffff,37900.7,FALSE
870811990ffffff,43217.8,FALSE
870811991ffffff,41971.7,FALSE
870811992ffffff,44914.9,FALSE
870811993ffffff,43689.4,FALSE
870811994ffffff,42850.7,FALSE
870811995ffffff,41531.2,FALSE
870811996ffffff,44514.6,FALSE
870811998ffffff,41405.7,FALSE
870811999ffffff,40356.8,FALSE
87081199affffff,43166.5,FALSE
87081199bffffff,42132.7,FALSE
87081199cffffff,40780.9,FALSE
87081199dffffff,39650.2,FALSE
87081199effffff,42518.2,FALSE
8708119a0ffffff,36343.7,FALSE
8708119a1ffffff,34917.1,FALSE
8708119a2ffffff,37944.5,FALSE
8708119a3ffffff,36547.3,FALSE
8708119a4ffffff,36268.2,FALSE
8708119a5ffffff,34764,FALSE
8708119a6ffffff,37817,FALSE
8708119a8ffffff,33916.9,FALSE
8708119a9ffffff,32696.4,FALSE
8708119aaffffff,35617.8,FALSE
8708119abffffff,34422.8,FALSE
8708119acffffff,33543.1,FALSE
8708119adffffff,32228.4,FALSE
8708119aeffffff,35202.8,FALSE
8708119b0ffffff,40980.5,FALSE
8708119b1ffffff,39563.9,FALSE
8708119b2ffffff,42590.6,FALSE
8708119b3ffffff,41199.9,FALSE
8708119b4ffffff,40874.8,FALSE
8708119b5ffffff,39388.6,FALSE
8708119b6ffffff,42439.6,FALSE
870811b00ffffff,33243.2,FALSE
870811b01ffffff,34197.3,FALSE
870811b04ffffff,31119.2,FALSE
870811b05ffffff,32056.5,FALSE
870811b06ffffff,32376.3,FALSE
870811b0cffffff,35231.4,FALSE
870811b0dffffff,36338.6,FALSE
870811b20ffffff,27783.4,FALSE
870811b21ffffff,28780.7,FALSE
870811b22ffffff,29000.4,FALSE
870811b23ffffff,29918.3,FALSE
870811b24ffffff,25652.6,FALSE
870811b25ffffff,26633.3,FALSE
870811b26ffffff,26888.1,FALSE
870811b28ffffff,32025.5,FALSE
870811b29ffffff,33197.4,FALSE
870811b2affffff,33080,FALSE
870811b2bffffff,34181.9,FALSE
870811b2cffffff,29869.5,FALSE
870811b2dffffff,31040.2,FALSE
870811b2effffff,30929.7,FALSE
870811b30ffffff,29535.8,FALSE
870811b31ffffff,30276.2,FALSE
870811b32ffffff,30933.1,FALSE
870811b33ffffff,31603.9,FALSE
870811b34ffffff,27481.9,FALSE
870811b35ffffff,28185.2,FALSE
870811b36ffffff,28905.9,FALSE
870811b40ffffff,41373.5,FALSE
870811b41ffffff,42756.7,FALSE
870811b44ffffff,39232.7,FALSE
870811b45ffffff,40625.8,FALSE
870811b46ffffff,40035.2,FALSE
870811b4cffffff,44180.3,FALSE
870811b4dffffff,45640.6,FALSE
870811b60ffffff,36373.6,FALSE
870811b61ffffff,37834.8,FALSE
870811b62ffffff,37093.8,FALSE
870811b63ffffff,38497.9,FALSE
870811b64ffffff,34253.4,FALSE
870811b65ffffff,35729.7,FALSE
870811b66ffffff,34957.3,FALSE
870811b68ffffff,41431.7,FALSE
870811b69ffffff,42952.6,FALSE
870811b6affffff,42060.8,FALSE
870811b6bffffff,43533.5,FALSE
870811b6cffffff,39335.8,FALSE
870811b6dffffff,40872.3,FALSE
870811b6effffff,39945.4,FALSE
870811b70ffffff,36591.6,FALSE
870811b71ffffff,37886.2,FALSE
870811b72ffffff,37512.3,FALSE
870811b73ffffff,38746.4,FALSE
870811b74ffffff,34437.4,FALSE
870811b75ffffff,35738.4,FALSE
870811b76ffffff,35354.7,FALSE
870811d04ffffff,39565.2,FALSE
870811d05ffffff,41083.8,FALSE
870811d06ffffff,40222.7,FALSE
870811d14ffffff,39584,FALSE
870811d16ffffff,40435.7,FALSE
870811d20ffffff,36887.6,FALSE
870811d21ffffff,38475.5,FALSE
870811d22ffffff,37447.2,FALSE
870811d23ffffff,38981.7,FALSE
870811d24ffffff,34802.8,FALSE
870811d25ffffff,36410.3,FALSE
870811d26ffffff,35335.7,FALSE
870811d28ffffff,42153.2,FALSE
870811d29ffffff,43782.7,FALSE
870811d2affffff,42637.3,FALSE
870811d2bffffff,44222,FALSE
870811d2cffffff,40095.2,FALSE
870811d2dffffff,41742.8,FALSE
870811d2effffff,40551.7,FALSE
870811d30ffffff,36650.3,FALSE
870811d31ffffff,38085.8,FALSE
870811d32ffffff,37423.5,FALSE
870811d33ffffff,38799.3,FALSE
870811d34ffffff,34504.2,FALSE
870811d35ffffff,35952.9,FALSE
870811d36ffffff,35264.4,FALSE
870811d60ffffff,47876.9,FALSE
870811d61ffffff,46621.4,FALSE
870811d62ffffff,48639.7,FALSE
870811d63ffffff,48336.3,FALSE
870811d64ffffff,46251.3,FALSE
870811d65ffffff,46190.4,FALSE
870811d66ffffff,46598.2,FALSE
870811d68ffffff,46012.1,FALSE
870811d69ffffff,44932.2,FALSE
870811d6cffffff,45415.1,FALSE
870811d6dffffff,44262.1,FALSE
870811d6effffff,47148.1,FALSE
870811d70ffffff,47471.9,FALSE
870811d71ffffff,49080.2,FALSE
870811d74ffffff,45410.9,FALSE
870811d75ffffff,47012.8,FALSE
870811d76ffffff,45834.5,FALSE
870811da4ffffff,40152.6,FALSE
870811da5ffffff,41350.4,FALSE
870811da6ffffff,41184.1,FALSE
870811db4ffffff,41249.9,FALSE
870811db5ffffff,42269.4,FALSE
870811db6ffffff,42441.1,FALSE
870812949ffffff,103062.2,FALSE
87081294dffffff,102257.7,FALSE
870812968ffffff,100773.3,FALSE
870812969ffffff,99681.8,FALSE
87081296affffff,102579.7,FALSE
87081296bffffff,101494.5,FALSE
87081296dffffff,98969.3,FALSE
870814000ffffff,80397.2,FALSE
870814001ffffff,78947.2,FALSE
870814002ffffff,82020.9,FALSE
870814003ffffff,80584,FALSE
870814004ffffff,80268.8,FALSE
870814005ffffff,78782.8,FALSE
870814006ffffff,81869.8,FALSE
870814008ffffff,77782.6,FALSE
870814009ffffff,76420.7,FALSE
87081400affffff,79453.4,FALSE
87081400bffffff,78104,FALSE
87081400cffffff,77520.8,FALSE
87081400dffffff,76119.4,FALSE
87081400effffff,79170.9,FALSE
870814010ffffff,85100.2,FALSE
870814011ffffff,83653.5,FALSE
870814012ffffff,86728.7,FALSE
870814013ffffff,85294.3,FALSE
870814014ffffff,84961.2,FALSE
870814015ffffff,83480.4,FALSE
870814016ffffff,86568.4,FALSE
870814018ffffff,82494.5,FALSE
870814019ffffff,81131.2,FALSE
87081401affffff,84162.5,FALSE
87081401bffffff,82272.9,FALSE
87081401cffffff,82229.3,FALSE
87081401dffffff,80828.9,FALSE
87081401effffff,83882.6,FALSE
870814020ffffff,78633.3,FALSE
870814021ffffff,77098.2,FALSE
870814022ffffff,80199.1,FALSE
870814023ffffff,78678.1,FALSE
870814024ffffff,78648.4,FALSE
870814025ffffff,77079.3,FALSE
870814026ffffff,80188.2,FALSE
870814028ffffff,75700.6,FALSE
870814029ffffff,74246.7,FALSE
87081402affffff,77319.2,FALSE
87081402bffffff,75879.2,FALSE
87081402cffffff,75584,FALSE
87081402dffffff,74092,FALSE
87081402effffff,77178.2,FALSE
870814030ffffff,83303.4,FALSE
870814031ffffff,81776.1,FALSE
870814032ffffff,84877.8,FALSE
870814033ffffff,83363.6,FALSE
870814034ffffff,83299.9,FALSE
870814035ffffff,81740.1,FALSE
870814036ffffff,84849.9,FALSE
870814040ffffff,70792.2,FALSE
870814041ffffff,69537.7,FALSE
870814042ffffff,72506.7,FALSE
870814043ffffff,71264.4,FALSE
870814044ffffff,70383.9,FALSE
870814045ffffff,69083.8,FALSE
870814046ffffff,72079.3,FALSE
870814048ffffff,68874.3,FALSE
870814049ffffff,67682.6,FALSE
87081404affffff,69325.5,FALSE
87081404bffffff,67525.5,FALSE
87081404cffffff,68317.5,FALSE
87081404dffffff,67127.3,FALSE
87081404effffff,70056,FALSE
870814050ffffff,75489.3,FALSE
870814051ffffff,74226.9,FALSE
870814052ffffff,76603.2,FALSE
870814053ffffff,74751,FALSE
870814054ffffff,75086.4,FALSE
870814055ffffff,73781.2,FALSE
870814056ffffff,76782.2,FALSE
870814058ffffff,71068,FALSE
870814059ffffff,69238.2,FALSE
87081405affffff,71047.3,FALSE
87081405bffffff,69198.6,FALSE
87081405cffffff,72953.9,FALSE
87081405dffffff,71135.2,FALSE
87081405effffff,72905.7,FALSE
870814060ffffff,68373.8,FALSE
870814061ffffff,67014.4,FALSE
870814062ffffff,70040.5,FALSE
870814063ffffff,68695.4,FALSE
870814064ffffff,68119.9,FALSE
870814065ffffff,66715.8,FALSE
870814066ffffff,69763,FALSE
870814068ffffff,66101.1,FALSE
870814069ffffff,64855.6,FALSE
87081406affffff,67816.5,FALSE
87081406bffffff,66583.9,FALSE
87081406cffffff,65686.5,FALSE
87081406dffffff,64392,FALSE
87081406effffff,67381.7,FALSE
870814070ffffff,73075.7,FALSE
870814071ffffff,71715.1,FALSE
870814072ffffff,74744.4,FALSE
870814073ffffff,73397.2,FALSE
870814074ffffff,72817.7,FALSE
870814075ffffff,71415.1,FALSE
870814076ffffff,74464.3,FALSE
870814084ffffff,90220.9,FALSE
870814085ffffff,88297,FALSE
870814086ffffff,90457.6,FALSE
870814094ffffff,92674.8,FALSE
870814096ffffff,92991.3,FALSE
8708140a0ffffff,89809.3,FALSE
8708140a1ffffff,88365.4,FALSE
8708140a2ffffff,91442.2,FALSE
8708140a3ffffff,90010.1,FALSE
8708140a4ffffff,89660.9,FALSE
8708140a5ffffff,88184.5,FALSE
8708140a6ffffff,91273.7,FALSE
8708140a8ffffff,86197.2,FALSE
8708140a9ffffff,84291,FALSE
8708140acffffff,86943.1,FALSE
8708140adffffff,85543.3,FALSE
8708140aeffffff,88107.2,FALSE
8708140b0ffffff,94077.4,FALSE
8708140b1ffffff,92147.8,FALSE
8708140b2ffffff,94332,FALSE
8708140b3ffffff,92393.6,FALSE
8708140b4ffffff,94367.4,FALSE
8708140b5ffffff,92895,FALSE
8708140b6ffffff,95985.4,FALSE
8708140e0ffffff,78508.3,FALSE
8708140e1ffffff,76634,FALSE
8708140e2ffffff,78596.9,FALSE
8708140e3ffffff,76708.1,FALSE
8708140e4ffffff,79794.1,FALSE
8708140e5ffffff,78462,FALSE
8708140e6ffffff,80388.1,FALSE
8708140e8ffffff,72945.9,FALSE
8708140e9ffffff,71073.4,FALSE
8708140ecffffff,74765.5,FALSE
8708140edffffff,72903.1,FALSE
8708140eeffffff,74824.3,FALSE
8708140f4ffffff,82388.7,FALSE
8708140f5ffffff,80490.6,FALSE
870814100ffffff,80730.8,FALSE
870814101ffffff,79052.5,FALSE
870814102ffffff,82172.1,FALSE
870814103ffffff,80507.7,FALSE
870814104ffffff,81011.5,FALSE
870814105ffffff,79305.7,FALSE
870814106ffffff,82422.9,FALSE
870814108ffffff,77224.8,FALSE
870814109ffffff,75608.1,FALSE
87081410affffff,78723.5,FALSE
87081410bffffff,77121.5,FALSE
87081410cffffff,77388.8,FALSE
87081410dffffff,75740.7,FALSE
87081410effffff,78858.3,FALSE
870814110ffffff,85293.7,FALSE
870814111ffffff,83628.7,FALSE
870814112ffffff,86751.7,FALSE
870814113ffffff,85099.8,FALSE
870814114ffffff,85542.4,FALSE
870814115ffffff,83850.6,FALSE
870814116ffffff,86972.5,FALSE
870814118ffffff,81841.1,FALSE
870814119ffffff,80236.1,FALSE
87081411affffff,83353,FALSE
87081411bffffff,81761.8,FALSE
87081411cffffff,81978,FALSE
87081411dffffff,80342.7,FALSE
87081411effffff,83462.7,FALSE
870814120ffffff,79986.5,FALSE
870814121ffffff,78241,FALSE
870814122ffffff,81349.2,FALSE
870814123ffffff,79617.3,FALSE
870814124ffffff,80412.6,FALSE
870814125ffffff,78642.8,FALSE
870814126ffffff,81743.1,FALSE
870814128ffffff,76190.8,FALSE
870814129ffffff,74497.9,FALSE
87081412affffff,77613.3,FALSE
87081412bffffff,75935.1,FALSE
87081412cffffff,76507.2,FALSE
87081412dffffff,74786,FALSE
87081412effffff,77897.5,FALSE
870814130ffffff,84460.3,FALSE
870814131ffffff,82730,FALSE
870814132ffffff,85845.3,FALSE
870814133ffffff,84128,FALSE
870814134ffffff,84846.9,FALSE
870814135ffffff,83092.6,FALSE
870814136ffffff,86201.8,FALSE
870814140ffffff,69324.5,FALSE
870814141ffffff,67770.6,FALSE
870814142ffffff,70870.3,FALSE
870814143ffffff,69332.6,FALSE
870814144ffffff,69384.3,FALSE
870814145ffffff,67792.7,FALSE
870814146ffffff,70899.8,FALSE
870814148ffffff,66327.7,FALSE
870814149ffffff,64863.7,FALSE
87081414affffff,67934.4,FALSE
87081414bffffff,66486.6,FALSE
87081414cffffff,66239.5,FALSE
87081414dffffff,64732.7,FALSE
87081414effffff,67817.9,FALSE
870814150ffffff,73973.3,FALSE
870814151ffffff,72429.4,FALSE
870814152ffffff,75529.7,FALSE
870814153ffffff,74000.8,FALSE
870814154ffffff,74009.4,FALSE
870814155ffffff,72429.7,FALSE
870814156ffffff,75537.7,FALSE
870814158ffffff,71010.7,FALSE
870814159ffffff,69552.1,FALSE
87081415affffff,72623.6,FALSE
87081415bffffff,71180.1,FALSE
87081415cffffff,70907.3,FALSE
87081415dffffff,69408.5,FALSE
87081415effffff,72494.1,FALSE
870814160ffffff,68044.7,FALSE
870814161ffffff,66400.5,FALSE
870814162ffffff,69511.8,FALSE
870814163ffffff,67884.2,FALSE
870814164ffffff,68273.8,FALSE
870814165ffffff,66595.4,FALSE
870814166ffffff,69706.5,FALSE
870814168ffffff,64688.3,FALSE
870814169ffffff,63122.9,FALSE
87081416affffff,66222.2,FALSE
87081416bffffff,64674.2,FALSE
87081416cffffff,64775.1,FALSE
87081416dffffff,63170,FALSE
87081416effffff,66275.9,FALSE
870814170ffffff,72625.2,FALSE
870814171ffffff,70995.5,FALSE
870814172ffffff,74109.1,FALSE
870814173ffffff,72495,FALSE
870814174ffffff,72819.7,FALSE
870814175ffffff,71157.4,FALSE
870814176ffffff,74272,FALSE
870814180ffffff,91117.1,FALSE
870814181ffffff,89531.6,FALSE
870814182ffffff,92651.5,FALSE
870814183ffffff,91078.4,FALSE
870814184ffffff,91207.6,FALSE
870814185ffffff,89594.1,FALSE
870814186ffffff,92718.2,FALSE
870814188ffffff,87983,FALSE
870814189ffffff,86462.4,FALSE
87081418affffff,89565,FALSE
87081418bffffff,88057,FALSE
87081418cffffff,87962.7,FALSE
87081418dffffff,86411.1,FALSE
87081418effffff,89521.9,FALSE
870814190ffffff,95773.9,FALSE
870814191ffffff,94196.9,FALSE
870814192ffffff,97318.1,FALSE
870814193ffffff,95752.7,FALSE
870814194ffffff,95844.5,FALSE
870814195ffffff,94240.5,FALSE
870814196ffffff,97366.3,FALSE
870814198ffffff,92671.2,FALSE
870814199ffffff,91156.7,FALSE
87081419affffff,94260.3,FALSE
87081419bffffff,92757.7,FALSE
87081419cffffff,92635.8,FALSE
87081419dffffff,91091.6,FALSE
87081419effffff,94203.5,FALSE
8708141a0ffffff,89876.8,FALSE
8708141a1ffffff,88223.8,FALSE
8708141a2ffffff,91349.8,FALSE
8708141a3ffffff,89709.3,FALSE
8708141a4ffffff,90096.5,FALSE
8708141a5ffffff,88417.5,FALSE
8708141a6ffffff,91543.4,FALSE
8708141a8ffffff,86472.4,FALSE
8708141a9ffffff,84877.7,FALSE
8708141aaffffff,87996.1,FALSE
8708141abffffff,86414.4,FALSE
8708141acffffff,86584.9,FALSE
8708141adffffff,84961.1,FALSE
8708141aeffffff,88083.2,FALSE
8708141b0ffffff,94477.9,FALSE
8708141b1ffffff,92835.8,FALSE
8708141b2ffffff,95964.4,FALSE
8708141b3ffffff,94334.2,FALSE
8708141b4ffffff,94671.4,FALSE
8708141b5ffffff,93004.1,FALSE
8708141b6ffffff,96133.4,FALSE
870814200ffffff,48929.7,FALSE
870814201ffffff,47130.3,FALSE
870814202ffffff,48860.8,FALSE
870814203ffffff,47032.1,FALSE
870814204ffffff,50848.9,FALSE
870814205ffffff,49065.9,FALSE
870814206ffffff,50742.1,FALSE
870814208ffffff,43413.2,FALSE
870814209ffffff,41626.1,FALSE
87081420affffff,43325.3,FALSE
87081420bffffff,41504.3,FALSE
87081420cffffff,45345.4,FALSE
87081420dffffff,43576.8,FALSE
87081420effffff,45215.8,FALSE
870814210ffffff,50724,FALSE
870814211ffffff,48859.6,FALSE
870814212ffffff,50812.9,FALSE
870814213ffffff,48926.1,FALSE
870814214ffffff,52550,FALSE
870814215ffffff,50700.4,FALSE
870814216ffffff,52596.7,FALSE
870814218ffffff,45175.6,FALSE
870814219ffffff,43313.6,FALSE
87081421affffff,45265.3,FALSE
87081421bffffff,43378.3,FALSE
87081421cffffff,47004.2,FALSE
87081421dffffff,45159.1,FALSE
87081421effffff,47046.7,FALSE
870814220ffffff,52991,FALSE
870814221ffffff,51255.3,FALSE
870814222ffffff,52787.3,FALSE
870814223ffffff,51020.1,FALSE
870814224ffffff,54976.7,FALSE
870814225ffffff,53255.9,FALSE
870814226ffffff,54743,FALSE
870814228ffffff,47534.8,FALSE
870814229ffffff,45820.1,FALSE
87081422affffff,47298.1,FALSE
87081422bffffff,45547.2,FALSE
87081422cffffff,49537.4,FALSE
87081422dffffff,47839.2,FALSE
87081422effffff,49268.7,FALSE
870814230ffffff,54454.7,FALSE
870814231ffffff,52645.6,FALSE
870814232ffffff,54401.2,FALSE
870814233ffffff,52566.4,FALSE
870814234ffffff,56363.3,FALSE
870814235ffffff,54568.8,FALSE
870814236ffffff,56275.2,FALSE
870814240ffffff,36709.8,FALSE
870814241ffffff,35059.7,FALSE
870814242ffffff,36379.2,FALSE
870814243ffffff,34677.7,FALSE
870814244ffffff,38756.6,FALSE
870814245ffffff,37126.3,FALSE
870814246ffffff,38390.1,FALSE
870814248ffffff,31368.5,FALSE
870814249ffffff,29771,FALSE
87081424affffff,30967.6,FALSE
87081424bffffff,29306.3,FALSE
87081424cffffff,33444,FALSE
87081424dffffff,31867.8,FALSE
87081424effffff,33005.9,FALSE
870814250ffffff,37907.9,FALSE
870814251ffffff,36136.8,FALSE
870814252ffffff,37795.8,FALSE
870814253ffffff,35984.6,FALSE
870814254ffffff,39856.4,FALSE
870814255ffffff,38106.5,FALSE
870814256ffffff,39697.9,FALSE
870814258ffffff,32418.1,FALSE
870814259ffffff,30669,FALSE
87081425affffff,32273.8,FALSE
87081425bffffff,30475.9,FALSE
87081425cffffff,34387.4,FALSE
87081425dffffff,32662.9,FALSE
87081425effffff,34191.1,FALSE
870814260ffffff,41290.3,FALSE
870814261ffffff,39728.6,FALSE
870814262ffffff,40815.8,FALSE
870814263ffffff,39203.7,FALSE
870814264ffffff,43384.6,FALSE
870814265ffffff,41838,FALSE
870814266ffffff,42885.5,FALSE
870814268ffffff,36085.9,FALSE
870814269ffffff,34589.5,FALSE
87081426affffff,35530.3,FALSE
87081426bffffff,33973.3,FALSE
87081426cffffff,38204.5,FALSE
87081426dffffff,36722.6,FALSE
87081426effffff,37625.7,FALSE
870814270ffffff,42104.3,FALSE
870814271ffffff,40417.1,FALSE
870814272ffffff,41826.5,FALSE
870814273ffffff,40096.7,FALSE
870814274ffffff,44127,FALSE
870814275ffffff,42458,FALSE
870814276ffffff,43815.2,FALSE
870814280ffffff,49861.8,FALSE
870814281ffffff,47914,FALSE
870814282ffffff,50258.8,FALSE
870814283ffffff,48300.8,FALSE
870814284ffffff,51467.2,FALSE
870814285ffffff,49528.9,FALSE
870814286ffffff,51812,FALSE
870814288ffffff,44390.1,FALSE
870814289ffffff,42437.8,FALSE
87081428affffff,44825.4,FALSE
87081428bffffff,42863.5,FALSE
87081428cffffff,45968.7,FALSE
87081428dffffff,44026.3,FALSE
87081428effffff,46344.5,FALSE
870814290ffffff,52685.2,FALSE
870814291ffffff,50718.5,FALSE
870814292ffffff,53210.6,FALSE
870814293ffffff,51239.3,FALSE
870814294ffffff,54179.6,FALSE
870814295ffffff,52218.5,FALSE
870814296ffffff,54652.8,FALSE
870814298ffffff,47299,FALSE
870814299ffffff,45330,FALSE
87081429affffff,47873.8,FALSE
87081429bffffff,45901.9,FALSE
87081429cffffff,48753,FALSE
87081429dffffff,46788.5,FALSE
87081429effffff,49268.8,FALSE
8708142a0ffffff,52878.5,FALSE
8708142a1ffffff,50966.8,FALSE
8708142a2ffffff,53112.8,FALSE
8708142a3ffffff,51185.1,FALSE
8708142a4ffffff,54605.8,FALSE
8708142a5ffffff,52706.3,FALSE
