"hex_id","distance_m","intersects"
"880810b019fffff",1204.57,FALSE
"880810b01bfffff",476.345,FALSE
"880810b01dfffff",1707.617,FALSE
"880810b021fffff",3820.667,FALSE
"880810b023fffff",3225.018,FALSE
"880810b025fffff",4425.081,FALSE
"880810b027fffff",3864.375,FALSE
"880810b029fffff",3938.297,FALSE
"880810b02bfffff",3242.555,FALSE
"880810b02dfffff",4477.138,FALSE
"880810b031fffff",2067.025,FALSE
"880810b033fffff",1739.684,FALSE
"880810b035fffff",2730.24,FALSE
"880810b037fffff",2399.509,FALSE
"880810b039fffff",2008.961,FALSE
"880810b03bfffff",1410.908,FALSE
"880810b03dfffff",2601.612,FALSE
"880810b041fffff",4180.413,FALSE
"880810b043fffff",3407.844,FALSE
"880810b045fffff",4608.008,FALSE
"880810b047fffff",3862.657,FALSE
"880810b049fffff",4612.909,FALSE
"880810b04bfffff",3823.278,FALSE
"880810b04dfffff",4958.683,FALSE
"880810b051fffff",2245.929,FALSE
"880810b053fffff",1460.091,FALSE
"880810b055fffff",2645.924,FALSE
"880810b057fffff",1907.388,FALSE
"880810b059fffff",2774.423,FALSE
"880810b05bfffff",1996.536,FALSE
"880810b05dfffff",3034.134,FALSE
"880810b061fffff",4875.409,FALSE
"880810b063fffff",4152.723,FALSE
"880810b065fffff",5381.264,FALSE
"880810b067fffff",4664.411,FALSE
"880810b069fffff",5088.371,FALSE
"880810b06bfffff",4373.389,FALSE
"880810b06dfffff",5598.766,FALSE
"880810b081fffff",1780.041,FALSE
"880810b083fffff",1728.639,FALSE
"880810b085fffff",1355.44,FALSE
"880810b087fffff",1098.847,FALSE
"880810b089fffff",1883.778,FALSE
"880810b08bfffff",2323.321,FALSE
"880810b08dfffff",1734.408,FALSE
"880810b091fffff",2680.199,FALSE
"880810b093fffff",3009.379,FALSE
"880810b095fffff",2013.962,FALSE
"880810b097fffff",2339.649,FALSE
"880810b099fffff",3040.147,FALSE
"880810b09bfffff",3347.841,FALSE
"880810b09dfffff",2380.477,FALSE
"880810b0a1fffff",583.842,FALSE
"880810b0a3fffff",246.308,FALSE
"880810b0a5fffff",1120.634,FALSE
"880810b0a7fffff",490.345,FALSE
"880810b0a9fffff",1185.009,FALSE
"880810b0abfffff",569.99,FALSE
"880810b0adfffff",1367.492,FALSE
"880810b0b1fffff",1000.798,FALSE
"880810b0b3fffff",1481.936,FALSE
"880810b0b5fffff",335.343,FALSE
"880810b0b7fffff",926.194,FALSE
"880810b0b9fffff",1351.356,FALSE
"880810b0bbfffff",1670,FALSE
"880810b0bdfffff",703.019,FALSE
"880810b0c1fffff",649.2,FALSE
"880810b0c3fffff",1423.945,FALSE
"880810b0c5fffff",309.725,FALSE
"880810b0c7fffff",1094.561,FALSE
"880810b0c9fffff",206.085,FALSE
"880810b0cbfffff",721.044,FALSE
"880810b0cdfffff",38.101,FALSE
"880810b0d1fffff",2257.104,FALSE
"880810b0d3fffff",3041.95,FALSE
"880810b0d5fffff",2151.569,FALSE
"880810b0d7fffff",2887.793,FALSE
"880810b0d9fffff",1759.834,FALSE
"880810b0dbfffff",2541.099,FALSE
"880810b0ddfffff",1477.581,FALSE
"880810b0e1fffff",1283.831,FALSE
"880810b0e3fffff",1830.438,FALSE
"880810b0e5fffff",1740.646,FALSE
"880810b0e7fffff",1931.989,FALSE
"880810b0e9fffff",512.14,FALSE
"880810b0ebfffff",1052.149,FALSE
"880810b0edfffff",1093.093,FALSE
"880810b101fffff",6869.8,FALSE
"880810b103fffff",6319.804,FALSE
"880810b105fffff",7499.087,FALSE
"880810b107fffff",6966.335,FALSE
"880810b109fffff",6863.531,FALSE
"880810b10bfffff",6249.347,FALSE
"880810b10dfffff",7463.256,FALSE
"880810b111fffff",5167.322,FALSE
"880810b113fffff",4733,FALSE
"880810b115fffff",5825.565,FALSE
"880810b117fffff",5402.383,FALSE
"880810b119fffff",5046.393,FALSE
"880810b11bfffff",4512.954,FALSE
"880810b11dfffff",5679.097,FALSE
"880810b121fffff",8271.496,FALSE
"880810b123fffff",7813.985,FALSE
"880810b125fffff",8928.403,FALSE
"880810b127fffff",8479.651,FALSE
"880810b129fffff",8135.183,FALSE
"880810b12bfffff",7617.235,FALSE
"880810b12dfffff",8776.629,FALSE
"880810b131fffff",6742.42,FALSE
"880810b133fffff",6380.075,FALSE
"880810b135fffff",7412.899,FALSE
"880810b137fffff",6822.114,FALSE
"880810b139fffff",6486.534,FALSE
"880810b13bfffff",6072.225,FALSE
"880810b13dfffff",7149.501,FALSE
"880810b141fffff",7640.436,FALSE
"880810b143fffff",6947.751,FALSE
"880810b145fffff",7996.681,FALSE
"880810b147fffff",7510.899,FALSE
"880810b149fffff",7533.959,FALSE
"880810b14bfffff",7119.229,FALSE
"880810b14dfffff",7369.167,FALSE
"880810b151fffff",5712.248,FALSE
"880810b153fffff",5047.776,FALSE
"880810b155fffff",6278.381,FALSE
"880810b157fffff",5640.606,FALSE
"880810b159fffff",5889.982,FALSE
"880810b15bfffff",5171.345,FALSE
"880810b15dfffff",6405.53,FALSE
"880810b161fffff",8501.201,FALSE
"880810b163fffff",8074.332,FALSE
"880810b165fffff",8429.169,FALSE
"880810b167fffff",8694.39,FALSE
"880810b169fffff",7854.019,FALSE
"880810b16bfffff",8090.628,FALSE
"880810b16dfffff",7746.972,FALSE
"880810b181fffff",3267.932,FALSE
"880810b183fffff",2482.058,FALSE
"880810b185fffff",3654.852,FALSE
"880810b187fffff",2896.266,FALSE
"880810b189fffff",3576.841,FALSE
"880810b18bfffff",2926.192,FALSE
"880810b18dfffff",4055.674,FALSE
"880810b191fffff",1419.43,FALSE
"880810b193fffff",667.819,FALSE
"880810b195fffff",1700.561,FALSE
"880810b197fffff",934.342,FALSE
"880810b199fffff",1696.085,FALSE
"880810b19bfffff",1015.746,FALSE
"880810b19dfffff",2198.436,FALSE
"880810b1a1fffff",3942.869,FALSE
"880810b1a3fffff",3305.33,FALSE
"880810b1a5fffff",4525.169,FALSE
"880810b1a7fffff",3924.917,FALSE
"880810b1a9fffff",4115.503,FALSE
"880810b1abfffff",3393.634,FALSE
"880810b1adfffff",4627.965,FALSE
"880810b1b1fffff",2104.037,FALSE
"880810b1b3fffff",1562.835,FALSE
"880810b1b5fffff",2748.591,FALSE
"880810b1b7fffff",2092.964,FALSE
"880810b1b9fffff",2160.806,FALSE
"880810b1bbfffff",1483.191,FALSE
"880810b1bdfffff",2710.482,FALSE
"880810b1c1fffff",3730.954,FALSE
"880810b1c3fffff",3545.714,FALSE
"880810b1c5fffff",4399.099,FALSE
"880810b1c7fffff",4189.667,FALSE
"880810b1c9fffff",3396.458,FALSE
"880810b1cbfffff",3064.095,FALSE
"880810b1cdfffff",4064.253,FALSE
"880810b1d1fffff",2542.369,FALSE
"880810b1d3fffff",1798.607,FALSE
"880810b1d5fffff",3029.625,FALSE
"880810b1d7fffff",2345.104,FALSE
"880810b1d9fffff",2304.509,FALSE
"880810b1dbfffff",2156.021,FALSE
"880810b1ddfffff",2913.996,FALSE
"880810b1e1fffff",5200.882,FALSE
"880810b1e3fffff",4424.718,FALSE
"880810b1e5fffff",5615.283,FALSE
"880810b1e7fffff",4858.891,FALSE
"880810b1e9fffff",5068.061,FALSE
"880810b1ebfffff",4810.477,FALSE
"880810b1edfffff",5737.59,FALSE
"880810b201fffff",6125.583,FALSE
"880810b203fffff",5337.755,FALSE
"880810b205fffff",6337.927,FALSE
"880810b207fffff",5577.723,FALSE
"880810b209fffff",6556.213,FALSE
"880810b20bfffff",5825.578,FALSE
"880810b20dfffff",6914.043,FALSE
"880810b211fffff",4245.807,FALSE
"880810b213fffff",3456.255,FALSE
"880810b215fffff",4550.856,FALSE
"880810b217fffff",3765.434,FALSE
"880810b219fffff",4722.574,FALSE
"880810b21bfffff",4030.066,FALSE
"880810b21dfffff",5035.607,FALSE
"880810b221fffff",5919.442,FALSE
"880810b223fffff",5131.185,FALSE
"880810b225fffff",6192.973,FALSE
"880810b227fffff",5402.838,FALSE
"880810b229fffff",6491.199,FALSE
"880810b22bfffff",5711.914,FALSE
"880810b22dfffff",6708.285,FALSE
"880810b231fffff",4166.192,FALSE
"880810b233fffff",3405.512,FALSE
"880810b235fffff",4343.8,FALSE
"880810b237fffff",3557.829,FALSE
"880810b239fffff",4827.287,FALSE
"880810b23bfffff",4091.965,FALSE
"880810b23dfffff",4936.248,FALSE
"880810b241fffff",7364.828,FALSE
"880810b243fffff",6661.946,FALSE
"880810b245fffff",7896.543,FALSE
"880810b247fffff",7214.191,FALSE
"880810b249fffff",7594.922,FALSE
"880810b24bfffff",6857.49,FALSE
"880810b24dfffff",7901.373,FALSE
"880810b251fffff",5427.659,FALSE
"880810b253fffff",4748.782,FALSE
"880810b255fffff",5980.997,FALSE
"880810b257fffff",5330.366,FALSE
"880810b259fffff",5634.89,FALSE
"880810b25bfffff",4903.571,FALSE
"880810b25dfffff",6133.308,FALSE
"880810b261fffff",7631.368,FALSE
"880810b263fffff",7104.785,FALSE
"880810b265fffff",7095.576,FALSE
"880810b267fffff",7272.959,FALSE
"880810b269fffff",7496.424,FALSE
"880810b26bfffff",7702.959,FALSE
"880810b26dfffff",6953.584,FALSE
"880810b281fffff",735.704,FALSE
"880810b283fffff",56.501,FALSE
"880810b285fffff",1221.502,FALSE
"880810b287fffff",628.066,FALSE
"880810b289fffff",1093.232,FALSE
"880810b28bfffff",329.249,FALSE
"880810b28dfffff",1441.394,FALSE
"880810b291fffff",790.919,FALSE
"880810b293fffff",1555.951,FALSE
"880810b295fffff",565.236,FALSE
"880810b297fffff",1290.738,FALSE
"880810b299fffff",839.749,FALSE
"880810b29bfffff",1352.111,FALSE
"880810b29dfffff",185.684,FALSE
"880810b2a1fffff",557.612,FALSE
"880810b2a3fffff",104.257,FALSE
"880810b2a5fffff",684.622,FALSE
"880810b2a7fffff",68.735,FALSE
"880810b2a9fffff",1346.989,FALSE
"880810b2abfffff",753.347,FALSE
"880810b2adfffff",1234.538,FALSE
"880810b2b1fffff",986.337,FALSE
"880810b2b3fffff",1531.844,FALSE
"880810b2b5fffff",346.411,FALSE
"880810b2b7fffff",992.236,FALSE
"880810b2b9fffff",738.281,FALSE
"880810b2bbfffff",1344.552,FALSE
"880810b2bdfffff",742.529,FALSE
"880810b2c1fffff",2495.73,FALSE
"880810b2c3fffff",1759.306,FALSE
"880810b2c5fffff",2667.121,FALSE
"880810b2c7fffff",1878.858,FALSE
"880810b2c9fffff",3052.729,FALSE
"880810b2cbfffff",2498.193,FALSE
"880810b2cdfffff",3257.402,FALSE
"880810b2d1fffff",1349.168,FALSE
"880810b2d3fffff",1175.425,FALSE
"880810b2d5fffff",1099.937,FALSE
"880810b2d7fffff",587.666,FALSE
"880810b2d9fffff",2005.022,FALSE
"880810b2dbfffff",1817.608,FALSE
"880810b2ddfffff",1872.591,FALSE
"880810b2e1fffff",2663.179,FALSE
"880810b2e3fffff",1959.114,FALSE
"880810b2e5fffff",2662.208,FALSE
"880810b2e7fffff",1956.118,FALSE
"880810b2e9fffff",2982.61,FALSE
"880810b2ebfffff",2205.091,FALSE
"880810b2edfffff",3381.59,FALSE
"880810b301fffff",6319.822,FALSE
"880810b303fffff",7107.305,FALSE
"880810b305fffff",5977.942,FALSE
"880810b307fffff",6763.864,FALSE
"880810b309fffff",5912.245,FALSE
"880810b30bfffff",6687.944,FALSE
"880810b30dfffff",5533.238,FALSE
"880810b311fffff",6132.921,FALSE
"880810b313fffff",5366.362,FALSE
"880810b315fffff",6570.692,FALSE
"880810b317fffff",5822.993,FALSE
"880810b319fffff",6524.242,FALSE
"880810b31bfffff",5740.361,FALSE
"880810b31dfffff",6904.971,FALSE
"880810b321fffff",6175.739,FALSE
"880810b323fffff",6964.411,FALSE
"880810b325fffff",5973.686,FALSE
"880810b327fffff",6752.583,FALSE
"880810b329fffff",5650.793,FALSE
"880810b32bfffff",6441.651,FALSE
"880810b32dfffff",5387.69,FALSE
"880810b331fffff",6826.027,FALSE
"880810b333fffff",6108.602,FALSE
"880810b335fffff",7336.086,FALSE
"880810b337fffff",6612.581,FALSE
"880810b339fffff",7045.28,FALSE
"880810b33bfffff",6318.002,FALSE
"880810b33dfffff",7232.479,FALSE
"880810b341fffff",4847,FALSE
"880810b343fffff",5587.257,FALSE
"880810b345fffff",4376.955,FALSE
"880810b347fffff",5141.102,FALSE
"880810b349fffff",4630.407,FALSE
"880810b34bfffff",5359.587,FALSE
"880810b34dfffff",4125.518,FALSE
"880810b351fffff",6806.439,FALSE
"880810b353fffff",6983.264,FALSE
"880810b355fffff",6339.696,FALSE
"880810b357fffff",7100.425,FALSE
"880810b359fffff",6584.409,FALSE
"880810b35bfffff",7304.92,FALSE
"880810b35dfffff",6074.778,FALSE
"880810b361fffff",4402.611,FALSE
"880810b363fffff",5191.374,FALSE
"880810b365fffff",4069.046,FALSE
"880810b367fffff",4859.917,FALSE
"880810b369fffff",3965.053,FALSE
"880810b36bfffff",4748.031,FALSE
"880810b36dfffff",3614.779,FALSE
"880810b401fffff",8818.012,FALSE
"880810b403fffff",9379.046,FALSE
"880810b405fffff",8186.052,FALSE
"880810b407fffff",8762.094,FALSE
"880810b409fffff",8943.503,FALSE
"880810b40bfffff",9454.994,FALSE
"880810b40dfffff",8294.158,FALSE
"880810b411fffff",10275.114,FALSE
"880810b413fffff",9666.556,FALSE
"880810b415fffff",9631.011,FALSE
"880810b417fffff",9665.619,FALSE
"880810b419fffff",10631.606,FALSE
"880810b41bfffff",10397.394,FALSE
"880810b41dfffff",10002.611,FALSE
"880810b421fffff",7554.602,FALSE
"880810b423fffff",7723.527,FALSE
"880810b425fffff",6968.698,FALSE
"880810b427fffff",7099.776,FALSE
"880810b429fffff",7560.403,FALSE
"880810b42bfffff",8153.281,FALSE
"880810b42dfffff",6942.799,FALSE
"880810b431fffff",8477.316,FALSE
"880810b433fffff",8670.737,FALSE
"880810b435fffff",7827.987,FALSE
"880810b437fffff",8009.21,FALSE
"880810b439fffff",8990.442,FALSE
"880810b43bfffff",9129.419,FALSE
"880810b43dfffff",8354.245,FALSE
"880810b441fffff",8178.749,FALSE
"880810b443fffff",8963.738,FALSE
"880810b445fffff",7852.384,FALSE
"880810b447fffff",8474.698,FALSE
"880810b449fffff",7769.163,FALSE
"880810b44bfffff",8545.075,FALSE
"880810b44dfffff",7394.593,FALSE
"880810b451fffff",10102.888,FALSE
"880810b453fffff",10740.372,FALSE
"880810b455fffff",9595.465,FALSE
"880810b457fffff",10096.029,FALSE
"880810b459fffff",9715.329,FALSE
"880810b45bfffff",10487.16,FALSE
"880810b45dfffff",9323.155,FALSE
"880810b461fffff",7156.922,FALSE
"880810b463fffff",7648.123,FALSE
"880810b465fffff",6501.047,FALSE
"880810b467fffff",7006.341,FALSE
"880810b469fffff",7389.203,FALSE
"880810b46bfffff",7814.983,FALSE
"880810b46dfffff",6722.722,FALSE
"880810b481fffff",6877.12,FALSE
"880810b483fffff",6235.027,FALSE
"880810b485fffff",6810.341,FALSE
"880810b487fffff",6124.901,FALSE
"880810b489fffff",7636.762,FALSE
"880810b48bfffff",7007.362,FALSE
"880810b48dfffff",7547.117,FALSE
"880810b491fffff",5791.457,FALSE
"880810b493fffff",5225.602,FALSE
"880810b495fffff",5630.369,FALSE
"880810b497fffff",5012.986,FALSE
"880810b499fffff",6572.423,FALSE
"880810b49bfffff",6013.735,FALSE
"880810b49dfffff",6404.629,FALSE
"880810b4a1fffff",6121.767,FALSE
"880810b4a3fffff",5381.48,FALSE
"880810b4a5fffff",6228.934,FALSE
"880810b4a7fffff",5462.274,FALSE
"880810b4a9fffff",6808.923,FALSE
"880810b4abfffff",6086.688,FALSE
"880810b4adfffff",6872.933,FALSE
"880810b4b1fffff",4706.997,FALSE
"880810b4b3fffff",4071.486,FALSE
"880810b4b5fffff",4657.232,FALSE
"880810b4b7fffff",3957.805,FALSE
"880810b4b9fffff",5467.453,FALSE
"880810b4bbfffff",4849.366,FALSE
"880810b4bdfffff",5383.245,FALSE
"880810b4c1fffff",9047.1,FALSE
"880810b4c3fffff",8401.797,FALSE
"880810b4c5fffff",8971.592,FALSE
"880810b4c7fffff",8293.501,FALSE
"880810b4c9fffff",9806.235,FALSE
"880810b4cbfffff",9170.859,FALSE
"880810b4cdfffff",9713.657,FALSE
"880810b4d1fffff",7947.999,FALSE
"880810b4d3fffff",7355.068,FALSE
"880810b4d5fffff",7783.02,FALSE
"880810b4d7fffff",7174.45,FALSE
"880810b4d9fffff",8724.267,FALSE
"880810b4dbfffff",8138.891,FALSE
"880810b4ddfffff",8561.082,FALSE
"880810b4e1fffff",8237.075,FALSE
"880810b4e3fffff",7516.137,FALSE
"880810b4e5fffff",8290.083,FALSE
"880810b4e7fffff",7544.572,FALSE
"880810b4e9fffff",8945.581,FALSE
"880810b4ebfffff",8238.23,FALSE
"880810b4edfffff",8969.518,FALSE
"880810b501fffff",4618.096,FALSE
"880810b503fffff",5329.858,FALSE
"880810b505fffff",4104.662,FALSE
"880810b507fffff",4845.728,FALSE
"880810b509fffff",4518.873,FALSE
"880810b50bfffff",5167.39,FALSE
"880810b50dfffff",3936.103,FALSE
"880810b511fffff",5882.165,FALSE
"880810b513fffff",5906.119,FALSE
"880810b515fffff",5295.257,FALSE
"880810b517fffff",5279.617,FALSE
"880810b519fffff",6399.111,FALSE
"880810b51bfffff",6485.036,FALSE
"880810b51dfffff",5850.644,FALSE
"880810b521fffff",4039.695,FALSE
"880810b523fffff",3706.446,FALSE
"880810b525fffff",3701.333,FALSE
"880810b527fffff",3280.937,FALSE
"880810b529fffff",3642.34,FALSE
"880810b52bfffff",4410.389,FALSE
"880810b52dfffff",3253.058,FALSE
"880810b531fffff",4067.769,FALSE
"880810b533fffff",4090.513,FALSE
"880810b535fffff",3496.832,FALSE
"880810b537fffff",3459.083,FALSE
"880810b539fffff",4730.301,FALSE
"880810b53bfffff",4665.018,FALSE
"880810b53dfffff",4196.222,FALSE
"880810b541fffff",4065.079,FALSE
"880810b543fffff",4556.425,FALSE
"880810b545fffff",3405.461,FALSE
"880810b547fffff",3922.398,FALSE
"880810b549fffff",4348.746,FALSE
"880810b54bfffff",4727.463,FALSE
"880810b54dfffff",3679.09,FALSE
"880810b551fffff",5741.381,FALSE
"880810b553fffff",6335.625,FALSE
"880810b555fffff",5122.877,FALSE
"880810b557fffff",5742.226,FALSE
"880810b559fffff",5848.13,FALSE
"880810b55bfffff",6370.131,FALSE
"880810b55dfffff",5199.322,FALSE
"880810b561fffff",2706.221,FALSE
"880810b563fffff",3385.608,FALSE
"880810b565fffff",2153.757,FALSE
"880810b567fffff",2885.988,FALSE
"880810b569fffff",2750.674,FALSE
"880810b56bfffff",3302.415,FALSE
"880810b56dfffff",2105.325,FALSE
"880810b581fffff",6298.877,FALSE
"880810b583fffff",6763.181,FALSE
"880810b585fffff",5636.889,FALSE
"880810b587fffff",6114.947,FALSE
"880810b589fffff",6573.147,FALSE
"880810b58bfffff",6962.205,FALSE
"880810b58dfffff",5903.945,FALSE
"880810b591fffff",5854.54,FALSE
"880810b593fffff",5065.854,FALSE
"880810b595fffff",6151.384,FALSE
"880810b597fffff",5364.602,FALSE
"880810b599fffff",6404.601,FALSE
"880810b59bfffff",5622.106,FALSE
"880810b59dfffff",6643.369,FALSE
"880810b5a1fffff",4835.584,FALSE
"880810b5a3fffff",5417.83,FALSE
"880810b5a5fffff",4209.752,FALSE
"880810b5a7fffff",4821.304,FALSE
"880810b5a9fffff",4976.817,FALSE
"880810b5abfffff",5471.733,FALSE
"880810b5adfffff",4319.586,FALSE
"880810b5b1fffff",6140.125,FALSE
"880810b5b3fffff",5384.307,FALSE
"880810b5b5fffff",6047.198,FALSE
"880810b5b7fffff",5860.845,FALSE
"880810b5b9fffff",6503.857,FALSE
"880810b5bbfffff",5726.392,FALSE
"880810b5bdfffff",6029.655,FALSE
"880810b5c1fffff",6690.417,FALSE
"880810b5c3fffff",6927.013,FALSE
"880810b5c5fffff",6034.149,FALSE
"880810b5c7fffff",6259.85,FALSE
"880810b5c9fffff",7182.211,FALSE
"880810b5cbfffff",7348.967,FALSE
"880810b5cdfffff",6541.074,FALSE
"880810b5d1fffff",7775.822,FALSE
"880810b5d3fffff",7000.608,FALSE
"880810b5d5fffff",7242.297,FALSE
"880810b5d7fffff",7188.584,FALSE
"880810b5d9fffff",8262.131,FALSE
"880810b5dbfffff",7631.784,FALSE
"880810b5ddfffff",7594.472,FALSE
"880810b5e1fffff",4927.056,FALSE
"880810b5e3fffff",5234.71,FALSE
"880810b5e5fffff",4262.001,FALSE
"880810b5e7fffff",4565.473,FALSE
"880810b5e9fffff",5381.036,FALSE
"880810b5ebfffff",5593.124,FALSE
"880810b5edfffff",4732.426,FALSE
"880810b601fffff",7295.313,FALSE
"880810b603fffff",8077.913,FALSE
"880810b605fffff",6945.363,FALSE
"880810b607fffff",7648.654,FALSE
"880810b609fffff",6734.164,FALSE
"880810b60bfffff",7522.113,FALSE
"880810b60dfffff",6514.213,FALSE
"880810b611fffff",9098.404,FALSE
"880810b613fffff",9886.657,FALSE
"880810b615fffff",8861.6,FALSE
"880810b617fffff",9592.558,FALSE
"880810b619fffff",8588.358,FALSE
"880810b61bfffff",9374.856,FALSE
"880810b61dfffff",8310.211,FALSE
"880810b621fffff",6667.71,FALSE
"880810b623fffff",7421.17,FALSE
"880810b625fffff",6227.169,FALSE
"880810b627fffff",6996.159,FALSE
"880810b629fffff",6419.973,FALSE
"880810b62bfffff",7143.756,FALSE
"880810b62dfffff",5923.513,FALSE
"880810b631fffff",8625.647,FALSE
"880810b633fffff",9378.304,FALSE
"880810b635fffff",8181.318,FALSE
"880810b637fffff",8946.433,FALSE
"880810b639fffff",8367.217,FALSE
"880810b63bfffff",9097.417,FALSE
"880810b63dfffff",7880.054,FALSE
"880810b641fffff",5434.193,FALSE
"880810b643fffff",6222.647,FALSE
"880810b645fffff",5159.093,FALSE
"880810b647fffff",5946.446,FALSE
"880810b649fffff",4886.643,FALSE
"880810b64bfffff",5673.306,FALSE
"880810b64dfffff",4645.895,FALSE
"880810b651fffff",7248.029,FALSE
"880810b653fffff",8035.782,FALSE
"880810b655fffff",7011.185,FALSE
"880810b657fffff",7799.765,FALSE
"880810b659fffff",6733.747,FALSE
"880810b65bfffff",7522.336,FALSE
"880810b65dfffff",6460.498,FALSE
"880810b661fffff",5499.736,FALSE
"880810b663fffff",6262.51,FALSE
"880810b665fffff",5031.616,FALSE
"880810b667fffff",5713.487,FALSE
"880810b669fffff",4951.679,FALSE
"880810b66bfffff",5735.249,FALSE
"880810b66dfffff",4717.691,FALSE
"880810b681fffff",12271.95,FALSE
"880810b683fffff",11658.052,FALSE
"880810b685fffff",12091.778,FALSE
"880810b687fffff",11493.98,FALSE
"880810b689fffff",12251.544,FALSE
"880810b68bfffff",12434.779,FALSE
"880810b68dfffff",11792.985,FALSE
"880810b691fffff",11280.786,FALSE
"880810b693fffff",10744.256,FALSE
"880810b695fffff",11063.525,FALSE
"880810b697fffff",10494.646,FALSE
"880810b699fffff",12067.206,FALSE
"880810b69bfffff",11532.689,FALSE
"880810b69dfffff",11845.574,FALSE
"880810b6a1fffff",11216.915,FALSE
"880810b6a3fffff",10569.699,FALSE
"880810b6a5fffff",11136.139,FALSE
"880810b6a7fffff",10462.558,FALSE
"880810b6a9fffff",11664.812,FALSE
"880810b6abfffff",11336.606,FALSE
"880810b6adfffff",11261.312,FALSE
"880810b6b1fffff",10110.013,FALSE
"880810b6b3fffff",9502.573,FALSE
"880810b6b5fffff",9942.999,FALSE
"880810b6b7fffff",9339.63,FALSE
"880810b6b9fffff",10882.997,FALSE
"880810b6bbfffff",10282.44,FALSE
"880810b6bdfffff",10717.539,FALSE
"880810b6c1fffff",10944.423,FALSE
"880810b6c3fffff",11729.922,FALSE
"880810b6c5fffff",10674.943,FALSE
"880810b6c7fffff",11463.243,FALSE
"880810b6c9fffff",10399.736,FALSE
"880810b6cbfffff",11187.831,FALSE
"880810b6cdfffff",10159.36,FALSE
"880810b6d1fffff",12764.06,FALSE
"880810b6d3fffff",12853.843,FALSE
"880810b6d5fffff",12515.764,FALSE
"880810b6d7fffff",12628.397,FALSE
"880810b6d9fffff",12253.463,FALSE
"880810b6dbfffff",13041.852,FALSE
"880810b6ddfffff",11975.943,FALSE
"880810b6e1fffff",10583.011,FALSE
"880810b6e3fffff",11335.079,FALSE
"880810b6e5fffff",10136.438,FALSE
"880810b6e7fffff",10898.894,FALSE
"880810b6e9fffff",10317.924,FALSE
"880810b6ebfffff",11051.942,FALSE
"880810b6edfffff",9836.65,FALSE
"880810b701fffff",4418.555,FALSE
"880810b703fffff",5206.205,FALSE
"880810b705fffff",4168.609,FALSE
"880810b707fffff",4912.044,FALSE
"880810b709fffff",3910.146,FALSE
"880810b70bfffff",4698.058,FALSE
"880810b70dfffff",3631.671,FALSE
"880810b711fffff",6274.931,FALSE
"880810b713fffff",7063.619,FALSE
"880810b715fffff",5994.296,FALSE
"880810b717fffff",6782.654,FALSE
"880810b719fffff",5830.223,FALSE
"880810b71bfffff",6611.589,FALSE
"880810b71dfffff",5486.378,FALSE
"880810b721fffff",4113.328,FALSE
"880810b723fffff",4684.76,FALSE
"880810b725fffff",3703.41,FALSE
"880810b727fffff",4016.135,FALSE
"880810b729fffff",3711.177,FALSE
"880810b72bfffff",4480.595,FALSE
"880810b72dfffff",3326.373,FALSE
"880810b731fffff",5687.824,FALSE
"880810b733fffff",6056.762,FALSE
"880810b735fffff",5018.327,FALSE
"880810b737fffff",5391.556,FALSE
"880810b739fffff",5667.928,FALSE
"880810b73bfffff",6357.233,FALSE
"880810b73dfffff",5255.972,FALSE
"880810b741fffff",2750.168,FALSE
"880810b743fffff",3507.299,FALSE
"880810b745fffff",2337.432,FALSE
"880810b747fffff",3122.995,FALSE
"880810b749fffff",2572.879,FALSE
"880810b74bfffff",3249.467,FALSE
"880810b74dfffff",2018.007,FALSE
"880810b751fffff",4709.207,FALSE
"880810b753fffff",5463.913,FALSE
"880810b755fffff",4276.125,FALSE
"880810b757fffff",5051.282,FALSE
"880810b759fffff",4481.47,FALSE
"880810b75bfffff",5192.59,FALSE
"880810b75dfffff",3967.968,FALSE
"880810b761fffff",2710.237,FALSE
"880810b763fffff",3445.729,FALSE
"880810b765fffff",2215.394,FALSE
"880810b767fffff",2952.427,FALSE
"880810b769fffff",2063.964,FALSE
"880810b76bfffff",2846.234,FALSE
"880810b76dfffff",1988.19,FALSE
"880810b801fffff",7039.923,FALSE
"880810b803fffff",6264.366,FALSE
"880810b805fffff",7455.073,FALSE
"880810b807fffff",6693.773,FALSE
"880810b809fffff",7454.292,FALSE
"880810b80bfffff",6666.909,FALSE
"880810b80dfffff",7818.736,FALSE
"880810b811fffff",5096.145,FALSE
"880810b813fffff",4314.158,FALSE
"880810b815fffff",5493.418,FALSE
"880810b817fffff",4729.305,FALSE
"880810b819fffff",5552.198,FALSE
"880810b81bfffff",4761.062,FALSE
"880810b81dfffff",5880.69,FALSE
"880810b821fffff",7341.511,FALSE
"880810b823fffff",6563.059,FALSE
"880810b825fffff",7546.276,FALSE
"880810b827fffff",6757.867,FALSE
"880810b829fffff",7905.751,FALSE
"880810b82bfffff",7160.719,FALSE
"880810b82dfffff",8122.575,FALSE
"880810b831fffff",5680.373,FALSE
"880810b833fffff",4939.977,FALSE
"880810b835fffff",5788.25,FALSE
"880810b837fffff",5018.746,FALSE
"880810b839fffff",5940.449,FALSE
"880810b83bfffff",5198.544,FALSE
"880810b83dfffff",6426.897,FALSE
"880810b841fffff",8717.647,FALSE
"880810b843fffff",7926.169,FALSE
"880810b845fffff",9031.39,FALSE
"880810b847fffff",8242.521,FALSE
"880810b849fffff",9236.179,FALSE
"880810b84bfffff",8445.904,FALSE
