hex_id,distance_m,intersects
8708140b4ffffff,13214,FALSE
8708140b5ffffff,12085.3,FALSE
8708140b6ffffff,14811.4,FALSE
8708140e0ffffff,1630.3,FALSE
8708140e1ffffff,1650.3,FALSE
8708140e2ffffff,3452.5,FALSE
8708140e3ffffff,3232.1,FALSE
8708140e4ffffff,3.3,TRUE
8708140e5ffffff,181.7,TRUE
8708140e6ffffff,1437.7,FALSE
8708140e8ffffff,400.9,TRUE
8708140e9ffffff,244.1,TRUE
8708140ecffffff,2054.8,FALSE
8708140edffffff,1273.6,FALSE
8708140eeffffff,1807.8,FALSE
8708140f4ffffff,214.7,TRUE
8708140f5ffffff,1680.7,FALSE
870814100ffffff,407.3,TRUE
870814101ffffff,838.4,TRUE
870814102ffffff,978.3,TRUE
870814103ffffff,527.4,TRUE
870814104ffffff,49.4,TRUE
870814105ffffff,679.5,TRUE
870814106ffffff,376.1,TRUE
870814108ffffff,1966.9,FALSE
870814109ffffff,3934.7,FALSE
87081410affffff,1937,FALSE
87081410bffffff,2945.5,FALSE
87081410cffffff,1004.4,FALSE
87081410dffffff,2875.5,FALSE
87081410effffff,0.5,TRUE
870814110ffffff,169,TRUE
870814111ffffff,70.5,TRUE
870814112ffffff,229.2,TRUE
870814113ffffff,115.7,TRUE
870814114ffffff,2049.8,FALSE
870814115ffffff,744.6,TRUE
870814116ffffff,685.9,TRUE
870814118ffffff,714.2,TRUE
870814119ffffff,463.1,TRUE
87081411affffff,409.3,TRUE
87081411bffffff,900.9,TRUE
87081411cffffff,307.1,TRUE
87081411dffffff,582.6,TRUE
87081411effffff,88.5,TRUE
870814120ffffff,1394.6,FALSE
870814121ffffff,39.3,TRUE
870814122ffffff,101.5,TRUE
870814123ffffff,700.6,TRUE
870814124ffffff,147,TRUE
870814125ffffff,252.1,TRUE
870814126ffffff,51.4,TRUE
870814128ffffff,167.1,TRUE
870814129ffffff,810.6,TRUE
87081412affffff,169.6,TRUE
87081412bffffff,1226.9,FALSE
87081412cffffff,493.8,TRUE
87081412dffffff,825.8,TRUE
87081412effffff,117.9,TRUE
870814130ffffff,2550.6,FALSE
870814131ffffff,807.4,TRUE
870814132ffffff,3493.1,FALSE
870814133ffffff,1531.3,FALSE
870814134ffffff,2524.8,FALSE
870814135ffffff,1169.7,FALSE
870814136ffffff,4283.1,FALSE
870814140ffffff,7162.7,FALSE
870814141ffffff,7223.1,FALSE
870814142ffffff,5594.7,FALSE
870814143ffffff,5448.1,FALSE
870814144ffffff,5944.7,FALSE
870814145ffffff,6565.7,FALSE
870814146ffffff,7210.1,FALSE
870814148ffffff,4793.7,FALSE
870814149ffffff,4837,FALSE
87081414affffff,3366,FALSE
87081414bffffff,3043.5,FALSE
87081414cffffff,6790.1,FALSE
87081414dffffff,6420.5,FALSE
87081414effffff,5508.7,FALSE
870814150ffffff,3686.4,FALSE
870814151ffffff,3897.9,FALSE
870814152ffffff,1946.8,FALSE
870814153ffffff,2262.8,FALSE
870814154ffffff,5417.2,FALSE
870814155ffffff,5477.3,FALSE
870814156ffffff,3648.5,FALSE
870814158ffffff,2386,FALSE
870814159ffffff,2506.5,FALSE
87081415affffff,723.8,TRUE
87081415bffffff,2649.4,FALSE
87081415cffffff,3713.2,FALSE
87081415dffffff,4180,FALSE
87081415effffff,2121.4,FALSE
870814160ffffff,2464.6,FALSE
870814161ffffff,3185.2,FALSE
870814162ffffff,4051.8,FALSE
870814163ffffff,4464.8,FALSE
870814164ffffff,628.4,TRUE
870814165ffffff,1071.4,TRUE
870814166ffffff,2127.6,FALSE
870814168ffffff,5253.7,FALSE
870814169ffffff,4454.4,FALSE
87081416affffff,7054.1,FALSE
87081416bffffff,6266.8,FALSE
87081416cffffff,3830.8,FALSE
87081416dffffff,3470,FALSE
87081416effffff,5191.8,FALSE
870814170ffffff,4059.5,FALSE
870814171ffffff,5041.3,FALSE
870814172ffffff,4706.6,FALSE
870814173ffffff,6144.1,FALSE
870814174ffffff,2139.2,FALSE
870814175ffffff,2873.8,FALSE
870814176ffffff,2973.8,FALSE
870814180ffffff,6081.9,FALSE
870814181ffffff,6511.6,FALSE
870814182ffffff,7752.5,FALSE
870814183ffffff,7967.8,FALSE
870814184ffffff,4307.6,FALSE
870814185ffffff,4477,FALSE
870814186ffffff,6019.9,FALSE
870814188ffffff,5981.8,FALSE
870814189ffffff,5069.8,FALSE
87081418affffff,7777.1,FALSE
87081418bffffff,6883.7,FALSE
87081418cffffff,5512.4,FALSE
87081418dffffff,4212.5,FALSE
87081418effffff,7214.8,FALSE
870814190ffffff,9085.9,FALSE
870814191ffffff,9437.4,FALSE
870814192ffffff,9542.1,FALSE
870814193ffffff,11128.1,FALSE
870814194ffffff,7123.6,FALSE
870814195ffffff,7772.6,FALSE
870814196ffffff,7422.7,FALSE
870814198ffffff,10651.4,FALSE
870814199ffffff,9584.1,FALSE
87081419affffff,12411.3,FALSE
87081419bffffff,11397.6,FALSE
87081419cffffff,9552,FALSE
87081419dffffff,8918.9,FALSE
87081419effffff,11210.4,FALSE
8708141a0ffffff,928.7,TRUE
8708141a1ffffff,991.9,TRUE
8708141a2ffffff,2742.9,FALSE
8708141a3ffffff,2642.2,FALSE
8708141a4ffffff,231.2,TRUE
8708141a5ffffff,395.4,TRUE
8708141a6ffffff,1707,FALSE
8708141a8ffffff,3516.6,FALSE
8708141a9ffffff,2109.7,FALSE
8708141aaffffff,5124.8,FALSE
8708141abffffff,3810.8,FALSE
8708141acffffff,1800.1,FALSE
8708141adffffff,1773.6,FALSE
8708141aeffffff,3105.2,FALSE
8708141b0ffffff,4625.3,FALSE
8708141b1ffffff,4563.8,FALSE
8708141b2ffffff,5248.5,FALSE
8708141b3ffffff,6387.4,FALSE
8708141b4ffffff,2461.2,FALSE
8708141b5ffffff,3182.6,FALSE
8708141b6ffffff,3337.2,FALSE
870814200ffffff,1381.3,FALSE
870814201ffffff,1090.9,TRUE
870814202ffffff,73.5,TRUE
870814203ffffff,168.9,TRUE
870814204ffffff,793.8,TRUE
870814205ffffff,1125.8,FALSE
870814206ffffff,2074.8,FALSE
870814208ffffff,567.8,TRUE
870814209ffffff,1774.6,FALSE
87081420affffff,2108.8,FALSE
87081420bffffff,2733.2,FALSE
87081420cffffff,962.7,TRUE
87081420dffffff,498.7,TRUE
87081420effffff,262.6,TRUE
870814210ffffff,415.3,TRUE
870814211ffffff,539.4,TRUE
870814212ffffff,1730.3,FALSE
870814213ffffff,1456,FALSE
870814214ffffff,2578.3,FALSE
870814215ffffff,1482.1,FALSE
870814216ffffff,2306.8,FALSE
870814218ffffff,575.4,TRUE
870814219ffffff,2205.1,FALSE
87081421affffff,789.3,TRUE
87081421bffffff,2084.2,FALSE
87081421cffffff,1097.2,TRUE
87081421dffffff,679.9,TRUE
87081421effffff,826.2,TRUE
870814220ffffff,2624.6,FALSE
870814221ffffff,1832.5,FALSE
870814222ffffff,1368,FALSE
870814223ffffff,638.5,TRUE
870814224ffffff,1435.1,FALSE
870814225ffffff,1424.6,FALSE
870814226ffffff,2301.7,FALSE
870814228ffffff,664.6,TRUE
870814229ffffff,712.3,TRUE
87081422affffff,2032.1,FALSE
87081422bffffff,704,TRUE
87081422cffffff,459.8,TRUE
87081422dffffff,101.2,TRUE
87081422effffff,87.8,TRUE
870814230ffffff,2346.5,FALSE
870814231ffffff,453.4,TRUE
870814232ffffff,3561.4,FALSE
870814233ffffff,2214.7,FALSE
870814234ffffff,3940.9,FALSE
870814235ffffff,2224.3,FALSE
870814236ffffff,4309.1,FALSE
870814240ffffff,959.9,TRUE
870814241ffffff,411.3,TRUE
870814242ffffff,880.6,TRUE
870814243ffffff,490.5,TRUE
870814244ffffff,671.1,TRUE
870814245ffffff,1047.7,FALSE
870814246ffffff,1752.6,FALSE
870814248ffffff,2298.1,FALSE
870814249ffffff,3678.4,FALSE
87081424affffff,3744.9,FALSE
87081424bffffff,4452.6,FALSE
87081424cffffff,357.7,TRUE
87081424dffffff,1769.4,FALSE
87081424effffff,2036.6,FALSE
870814250ffffff,2784.7,FALSE
870814251ffffff,910.8,TRUE
870814252ffffff,3469.1,FALSE
870814253ffffff,1654,FALSE
870814254ffffff,3302.6,FALSE
870814255ffffff,2451.7,FALSE
870814256ffffff,3918,FALSE
870814258ffffff,1995.9,FALSE
870814259ffffff,2367.7,FALSE
87081425affffff,554.8,TRUE
87081425bffffff,637.4,TRUE
87081425cffffff,629.2,TRUE
87081425dffffff,2419.3,FALSE
87081425effffff,110.7,TRUE
870814260ffffff,2146.4,FALSE
870814261ffffff,835.3,TRUE
870814262ffffff,1007.6,TRUE
870814263ffffff,181,TRUE
870814264ffffff,2694.7,FALSE
870814265ffffff,2560.8,FALSE
870814266ffffff,2989.5,FALSE
870814268ffffff,884.1,TRUE
870814269ffffff,2781.9,FALSE
87081426affffff,668.9,TRUE
87081426bffffff,1456.8,FALSE
87081426cffffff,1091.6,TRUE
87081426dffffff,2529.8,FALSE
87081426effffff,164.4,TRUE
870814270ffffff,185.4,TRUE
870814271ffffff,328.2,TRUE
870814272ffffff,1524.8,FALSE
870814273ffffff,1494.9,FALSE
870814274ffffff,1421.9,FALSE
870814275ffffff,1430.3,FALSE
870814276ffffff,309.6,TRUE
870814280ffffff,3363.4,FALSE
870814281ffffff,1460.9,FALSE
870814282ffffff,4560,FALSE
870814283ffffff,3020.7,FALSE
870814284ffffff,4790.5,FALSE
870814285ffffff,2912.5,FALSE
870814286ffffff,5317,FALSE
870814288ffffff,3018.1,FALSE
870814289ffffff,4545.7,FALSE
87081428affffff,4216.4,FALSE
87081428bffffff,5190.1,FALSE
87081428cffffff,853.2,TRUE
87081428dffffff,2555.6,FALSE
87081428effffff,2287.3,FALSE
870814290ffffff,7673.7,FALSE
870814291ffffff,6077.4,FALSE
870814292ffffff,9175.9,FALSE
870814293ffffff,7729.3,FALSE
870814294ffffff,8215.2,FALSE
870814295ffffff,6344,FALSE
870814296ffffff,9414.5,FALSE
870814298ffffff,5848.2,FALSE
870814299ffffff,5753.5,FALSE
87081429affffff,7660.4,FALSE
87081429bffffff,7422.3,FALSE
87081429cffffff,4771.8,FALSE
87081429dffffff,4048.1,FALSE
87081429effffff,6563.4,FALSE
8708142a0ffffff,4750.5,FALSE
8708142a1ffffff,3376,FALSE
8708142a2ffffff,6262.1,FALSE
8708142a3ffffff,4421,FALSE
8708142a4ffffff,5101.9,FALSE
8708142a5ffffff,3259.7,FALSE
8708142a6ffffff,6361,FALSE
8708142a8ffffff,581.4,TRUE
8708142a9ffffff,1128.9,FALSE
8708142aaffffff,1117.6,TRUE
8708142abffffff,762.6,TRUE
8708142acffffff,1411.4,FALSE
8708142adffffff,69.1,TRUE
8708142aeffffff,2549.3,FALSE
8708142b0ffffff,8673.6,FALSE
8708142b1ffffff,6722.8,FALSE
8708142b2ffffff,9249.3,FALSE
8708142b3ffffff,7281,FALSE
8708142b4ffffff,9472.3,FALSE
8708142b5ffffff,7845.1,FALSE
8708142b6ffffff,10633.1,FALSE
8708142c0ffffff,1239.9,FALSE
8708142c1ffffff,1294,FALSE
8708142c2ffffff,3043.6,FALSE
8708142c3ffffff,2835.2,FALSE
8708142c4ffffff,2113.9,FALSE
8708142c5ffffff,394,TRUE
8708142c6ffffff,2834.7,FALSE
8708142c8ffffff,3599.5,FALSE
8708142c9ffffff,2531.7,FALSE
8708142caffffff,5284.3,FALSE
8708142cbffffff,4245.2,FALSE
8708142ccffffff,2189.5,FALSE
8708142cdffffff,2002.7,FALSE
8708142ceffffff,3424.2,FALSE
8708142d0ffffff,5922.9,FALSE
8708142d1ffffff,4860.9,FALSE
8708142d2ffffff,7653.4,FALSE
8708142d3ffffff,6681.2,FALSE
8708142d4ffffff,5913.2,FALSE
8708142d5ffffff,4270.5,FALSE
8708142d6ffffff,6622.4,FALSE
8708142d8ffffff,6327.1,FALSE
8708142d9ffffff,6816.7,FALSE
8708142daffffff,7920.6,FALSE
8708142dbffffff,8268.5,FALSE
8708142dcffffff,4464.1,FALSE
8708142ddffffff,4776.6,FALSE
8708142deffffff,6201.6,FALSE
8708142e0ffffff,4392,FALSE
8708142e1ffffff,3364.4,FALSE
8708142e2ffffff,3930.5,FALSE
8708142e3ffffff,2238.1,FALSE
8708142e4ffffff,3968.3,FALSE
8708142e5ffffff,4903,FALSE
8708142e6ffffff,3976.5,FALSE
8708142e8ffffff,595.9,TRUE
8708142e9ffffff,1217.5,FALSE
8708142eaffffff,155.8,TRUE
8708142ebffffff,1378.5,FALSE
8708142ecffffff,1628,FALSE
8708142edffffff,129.8,TRUE
8708142eeffffff,1381.6,FALSE
8708142f0ffffff,4579.2,FALSE
8708142f1ffffff,4030.2,FALSE
8708142f2ffffff,4432.7,FALSE
8708142f3ffffff,4720.7,FALSE
8708142f4ffffff,2815.5,FALSE
8708142f5ffffff,4114,FALSE
8708142f6ffffff,2645.7,FALSE
870814300ffffff,933.6,TRUE
870814301ffffff,504.2,TRUE
870814302ffffff,604.7,TRUE
870814303ffffff,1022.5,TRUE
870814304ffffff,2181,FALSE
870814305ffffff,1729.5,FALSE
870814306ffffff,1277.5,FALSE
870814308ffffff,1818.7,FALSE
870814309ffffff,860.4,TRUE
87081430affffff,709.9,TRUE
87081430bffffff,40.9,TRUE
87081430cffffff,75,TRUE
87081430dffffff,354.1,TRUE
87081430effffff,1451.6,FALSE
870814310ffffff,1770.9,FALSE
870814311ffffff,2200.4,FALSE
870814312ffffff,3253,FALSE
870814313ffffff,3768.5,FALSE
870814314ffffff,226.5,TRUE
870814315ffffff,289.4,TRUE
870814316ffffff,1255.1,FALSE
870814318ffffff,2281.6,FALSE
870814319ffffff,445.3,TRUE
87081431affffff,3536.7,FALSE
87081431bffffff,2241.5,FALSE
87081431cffffff,2549.8,FALSE
87081431dffffff,2124.4,FALSE
87081431effffff,4083.9,FALSE
870814320ffffff,355.6,TRUE
870814321ffffff,1002.6,TRUE
870814322ffffff,415.7,TRUE
870814323ffffff,1601.2,FALSE
870814324ffffff,465.1,TRUE
870814325ffffff,1064,TRUE
870814326ffffff,11.9,TRUE
870814328ffffff,215.7,TRUE
870814329ffffff,607.5,TRUE
87081432affffff,1063.7,FALSE
87081432bffffff,1601,FALSE
87081432cffffff,324.5,TRUE
87081432dffffff,1283.8,FALSE
87081432effffff,283.5,TRUE
870814330ffffff,460.9,TRUE
870814331ffffff,841.9,TRUE
870814332ffffff,1917.7,FALSE
870814333ffffff,1707.6,FALSE
870814334ffffff,106.5,TRUE
870814335ffffff,41.4,TRUE
870814336ffffff,607.8,TRUE
870814340ffffff,569.9,TRUE
870814341ffffff,55.6,TRUE
870814342ffffff,1954.3,FALSE
870814343ffffff,846.4,TRUE
870814344ffffff,62,TRUE
870814345ffffff,578.5,TRUE
870814346ffffff,87.7,TRUE
870814348ffffff,1026.3,TRUE
870814349ffffff,2277.3,FALSE
87081434affffff,567.5,TRUE
87081434bffffff,2308.3,FALSE
87081434cffffff,1333.9,FALSE
87081434dffffff,1874.6,FALSE
87081434effffff,1014.4,TRUE
870814350ffffff,1889.2,FALSE
870814351ffffff,696.1,TRUE
870814352ffffff,2420.6,FALSE
870814353ffffff,657.1,TRUE
870814354ffffff,202,TRUE
870814355ffffff,1090.2,TRUE
870814356ffffff,549.9,TRUE
870814358ffffff,551.1,TRUE
870814359ffffff,1805.1,FALSE
87081435affffff,978.9,TRUE
87081435bffffff,2353,FALSE
87081435cffffff,413.6,TRUE
87081435dffffff,293.4,TRUE
87081435effffff,457.9,TRUE
870814360ffffff,1490.5,FALSE
870814361ffffff,228.5,TRUE
870814362ffffff,460,TRUE
870814363ffffff,282,TRUE
870814364ffffff,3032.3,FALSE
870814365ffffff,2364.4,FALSE
870814366ffffff,1368.1,FALSE
870814368ffffff,60.5,TRUE
870814369ffffff,429.9,TRUE
87081436affffff,55.1,TRUE
87081436bffffff,201.6,TRUE
87081436cffffff,579.7,TRUE
87081436dffffff,1699.5,FALSE
87081436effffff,1040.3,FALSE
870814370ffffff,1334,FALSE
870814371ffffff,746.2,TRUE
870814372ffffff,429.2,TRUE
870814373ffffff,166.2,TRUE
870814374ffffff,315.3,TRUE
870814375ffffff,418.3,TRUE
870814376ffffff,1171.8,FALSE
870814380ffffff,6063.2,FALSE
870814381ffffff,8034.3,FALSE
870814382ffffff,5626.9,FALSE
870814383ffffff,7547.7,FALSE
870814384ffffff,5098.7,FALSE
870814385ffffff,6963.8,FALSE
870814386ffffff,4092.5,FALSE
870814388ffffff,5940.3,FALSE
870814389ffffff,4133,FALSE
87081438affffff,6239.5,FALSE
87081438bffffff,4270.7,FALSE
87081438cffffff,7179.6,FALSE
87081438dffffff,5313,FALSE
87081438effffff,7827.5,FALSE
870814390ffffff,4261.9,FALSE
870814391ffffff,5761.9,FALSE
870814392ffffff,5370.5,FALSE
870814393ffffff,6433,FALSE
870814394ffffff,2096.2,FALSE
870814395ffffff,3759.7,FALSE
870814398ffffff,8954.6,FALSE
870814399ffffff,7015.3,FALSE
87081439affffff,9980.6,FALSE
87081439bffffff,8132.8,FALSE
87081439cffffff,7484.5,FALSE
87081439dffffff,8210.1,FALSE
87081439effffff,7855.6,FALSE
8708143a0ffffff,4220.1,FALSE
8708143a1ffffff,4735.6,FALSE
8708143a2ffffff,4840.4,FALSE
8708143a3ffffff,6218.8,FALSE
8708143a4ffffff,2221.7,FALSE
8708143a5ffffff,2737.3,FALSE
8708143a6ffffff,2769.2,FALSE
8708143a8ffffff,6645.3,FALSE
8708143a9ffffff,5140.8,FALSE
8708143aaffffff,8197.1,FALSE
8708143abffffff,6276.9,FALSE
8708143acffffff,5251,FALSE
8708143adffffff,5268.4,FALSE
8708143aeffffff,6734.1,FALSE
8708143b0ffffff,1780.6,FALSE
8708143b1ffffff,3357.9,FALSE
8708143b2ffffff,247,TRUE
8708143b3ffffff,2125,FALSE
8708143b4ffffff,1229.6,FALSE
8708143b5ffffff,3113.6,FALSE
8708143b6ffffff,118.7,TRUE
870814464ffffff,17283.3,FALSE
870814465ffffff,15500.4,FALSE
870814466ffffff,18622.1,FALSE
870814500ffffff,9005.4,FALSE
870814501ffffff,10252.2,FALSE
870814502ffffff,10176.4,FALSE
870814503ffffff,11180.8,FALSE
870814504ffffff,6833,FALSE
870814505ffffff,8084.5,FALSE
870814506ffffff,8061.6,FALSE
870814509ffffff,14743.9,FALSE
87081450bffffff,15977.7,FALSE
87081450cffffff,11677,FALSE
87081450dffffff,13088.5,FALSE
87081450effffff,12424.2,FALSE
870814520ffffff,3758.5,FALSE
870814521ffffff,5404,FALSE
870814522ffffff,4667.5,FALSE
870814523ffffff,5916.3,FALSE
870814524ffffff,1656.8,FALSE
870814525ffffff,3532.3,FALSE
870814526ffffff,2525.8,FALSE
870814528ffffff,9150.8,FALSE
870814529ffffff,9796.3,FALSE
87081452affffff,9546.7,FALSE
87081452bffffff,11171.1,FALSE
87081452cffffff,7223.4,FALSE
87081452dffffff,8546.5,FALSE
87081452effffff,7444.7,FALSE
870814531ffffff,5993.9,FALSE
870814534ffffff,3700.1,FALSE
870814535ffffff,4045.8,FALSE
870814540ffffff,14647.9,FALSE
870814541ffffff,15654.5,FALSE
870814542ffffff,15937.2,FALSE
870814543ffffff,16791.4,FALSE
870814544ffffff,12516.4,FALSE
870814545ffffff,13484.6,FALSE
870814546ffffff,13853.8,FALSE
870814548ffffff,16728.4,FALSE
870814549ffffff,14831.4,FALSE
87081454affffff,17874.5,FALSE
87081454bffffff,16033.5,FALSE
87081454cffffff,16835.2,FALSE
87081454dffffff,15712.6,FALSE
87081454effffff,17826.3,FALSE
870814550ffffff,16810.9,FALSE
870814551ffffff,17324.6,FALSE
870814554ffffff,14889.6,FALSE
870814555ffffff,15294,FALSE
870814556ffffff,16521.4,FALSE
870814558ffffff,20164.6,FALSE
870814559ffffff,19106.3,FALSE
87081455bffffff,20388.3,FALSE
87081455cffffff,18043.1,FALSE
87081455dffffff,18943,FALSE
870814560ffffff,9156.4,FALSE
870814561ffffff,10306.7,FALSE
870814562ffffff,10404.2,FALSE
870814563ffffff,11317.9,FALSE
870814564ffffff,7004.7,FALSE
870814565ffffff,8131.8,FALSE
870814566ffffff,8325.9,FALSE
870814568ffffff,13834.3,FALSE
870814569ffffff,14188.7,FALSE
87081456affffff,14658.6,FALSE
87081456bffffff,15978,FALSE
87081456cffffff,11682.5,FALSE
87081456dffffff,12878.8,FALSE
87081456effffff,12482.4,FALSE
870814570ffffff,11398.6,FALSE
870814571ffffff,11804.8,FALSE
870814572ffffff,13049.7,FALSE
870814573ffffff,13310.5,FALSE
870814574ffffff,9600.8,FALSE
870814575ffffff,9811.8,FALSE
870814576ffffff,11330.7,FALSE
870814640ffffff,14757.6,FALSE
870814641ffffff,13823.6,FALSE
870814642ffffff,16554.2,FALSE
870814643ffffff,15647,FALSE
870814644ffffff,14150.1,FALSE
870814645ffffff,12970.7,FALSE
870814646ffffff,15883.7,FALSE
870814648ffffff,14485.1,FALSE
870814649ffffff,14283.1,FALSE
87081464affffff,16285.9,FALSE
87081464bffffff,15851.6,FALSE
87081464cffffff,13122.5,FALSE
87081464dffffff,12692.7,FALSE
87081464effffff,14947.3,FALSE
870814655ffffff,17637.2,FALSE
870814659ffffff,16526.3,FALSE
87081465dffffff,16773.5,FALSE
870814660ffffff,12286.2,FALSE
870814661ffffff,10778.9,FALSE
870814662ffffff,13861.4,FALSE
870814663ffffff,12444.2,FALSE
870814664ffffff,12510.4,FALSE
870814665ffffff,10791.2,FALSE
870814666ffffff,13911.3,FALSE
870814668ffffff,10184,FALSE
870814669ffffff,9478.3,FALSE
87081466affffff,12002.4,FALSE
87081466bffffff,11299.3,FALSE
87081466cffffff,9445.8,FALSE
87081466dffffff,8370,FALSE
87081466effffff,11197.6,FALSE
870814741ffffff,12290.4,FALSE
870814748ffffff,12057.1,FALSE
870814749ffffff,10125.7,FALSE
87081474affffff,13097.2,FALSE
87081474bffffff,11233,FALSE
87081474cffffff,13006.9,FALSE
87081474dffffff,11219.8,FALSE
87081474effffff,14001,FALSE
870814759ffffff,14296.2,FALSE
87081475dffffff,14990.3,FALSE
870814768ffffff,9646.4,FALSE
870814769ffffff,10778.6,FALSE
87081476affffff,10895.7,FALSE
87081476bffffff,11804.4,FALSE
87081476cffffff,7498,FALSE
87081476dffffff,8605.4,FALSE
87081476effffff,8815.7,FALSE
870814800ffffff,3039.6,FALSE
870814801ffffff,1160.8,FALSE
870814802ffffff,3775.4,FALSE
870814803ffffff,1879.1,FALSE
870814804ffffff,3945.7,FALSE
870814805ffffff,2121.9,FALSE
870814806ffffff,4927,FALSE
870814808ffffff,1864,FALSE
870814809ffffff,3812.9,FALSE
87081480affffff,1169.9,FALSE
87081480bffffff,3132.5,FALSE
87081480cffffff,728.7,TRUE
87081480dffffff,2621.8,FALSE
87081480effffff,49.3,TRUE
870814810ffffff,3830.1,FALSE
870814811ffffff,4229.3,FALSE
870814812ffffff,2108.9,FALSE
870814813ffffff,3613.5,FALSE
870814814ffffff,4448.5,FALSE
870814815ffffff,5550.7,FALSE
870814816ffffff,2605.8,FALSE
870814818ffffff,1110.2,FALSE
870814819ffffff,661.4,TRUE
87081481affffff,1947.1,FALSE
87081481bffffff,352,TRUE
87081481cffffff,2305.9,FALSE
87081481dffffff,522.8,TRUE
87081481effffff,2991,FALSE
870814820ffffff,4162.3,FALSE
870814821ffffff,2908.3,FALSE
870814822ffffff,4555.2,FALSE
870814823ffffff,2753.7,FALSE
870814824ffffff,5887.3,FALSE
870814825ffffff,4833.7,FALSE
870814828ffffff,1190.4,FALSE
870814829ffffff,2898.8,FALSE
87081482affffff,298.3,TRUE
87081482bffffff,1528.6,FALSE
87081482cffffff,2512.6,FALSE
87081482dffffff,3298.7,FALSE
87081482effffff,1068.3,FALSE
870814831ffffff,5766.9,FALSE
870814833ffffff,6374.1,FALSE
870814840ffffff,10454.2,FALSE
870814842ffffff,9671.9,FALSE
870814843ffffff,10288.5,FALSE
870814844ffffff,9170.6,FALSE
870814846ffffff,8492.1,FALSE
870814849ffffff,13041.9,FALSE
87081484affffff,10563.9,FALSE
87081484bffffff,11358.1,FALSE
87081484effffff,11148.9,FALSE
870814850ffffff,7056.3,FALSE
870814851ffffff,7979.2,FALSE
870814852ffffff,6116.8,FALSE
870814853ffffff,6222,FALSE
870814854ffffff,5761.2,FALSE
870814855ffffff,7712.6,FALSE
870814856ffffff,5094.6,FALSE
870814858ffffff,7612.5,FALSE
870814859ffffff,8901,FALSE
87081485affffff,5882.3,FALSE
87081485bffffff,7308.1,FALSE
87081485cffffff,8477.8,FALSE
87081485dffffff,9372.9,FALSE
87081485effffff,6666.6,FALSE
870814870ffffff,5374.7,FALSE
870814871ffffff,7276.3,FALSE
870814872ffffff,4578,FALSE
870814873ffffff,6534.5,FALSE
870814874ffffff,4700.2,FALSE
870814875ffffff,6517.3,FALSE
870814876ffffff,3423.9,FALSE
870814880ffffff,895,TRUE
870814881ffffff,140.9,TRUE
870814882ffffff,2026.3,FALSE
870814883ffffff,455.7,TRUE
870814884ffffff,1846.4,FALSE
870814885ffffff,21.9,TRUE
870814886ffffff,2784.7,FALSE
870814888ffffff,1854.1,FALSE
870814889ffffff,2874.9,FALSE
87081488affffff,542.3,TRUE
87081488bffffff,1183,FALSE
87081488cffffff,98,TRUE
87081488dffffff,1711.8,FALSE
87081488effffff,21,TRUE
870814890ffffff,4525.4,FALSE
870814891ffffff,2546.3,FALSE
870814892ffffff,5281.3,FALSE
870814893ffffff,3359.4,FALSE
870814894ffffff,5781.9,FALSE
870814895ffffff,3935.1,FALSE
870814896ffffff,6505,FALSE
870814898ffffff,218.5,TRUE
870814899ffffff,580.6,TRUE
87081489affffff,1365.3,FALSE
87081489bffffff,705.7,TRUE
87081489cffffff,567.8,TRUE
87081489dffffff,235,TRUE
87081489effffff,1548.6,FALSE
8708148a1ffffff,519.8,TRUE
8708148a3ffffff,641.9,TRUE
8708148a5ffffff,866.6,TRUE
8708148a8ffffff,1866.4,FALSE
8708148a9ffffff,703.2,TRUE
8708148aaffffff,1169.8,TRUE
8708148abffffff,278.6,TRUE
8708148acffffff,2314.5,FALSE
8708148adffffff,2733.3,FALSE
8708148aeffffff,976.9,TRUE
8708148b2ffffff,6702.6,FALSE
8708148b3ffffff,4748.3,FALSE
8708148c0ffffff,2138.5,FALSE
8708148c1ffffff,354.9,TRUE
8708148c2ffffff,2575.6,FALSE
8708148c3ffffff,630.2,TRUE
8708148c4ffffff,3571.7,FALSE
8708148c5ffffff,1800.3,FALSE
8708148c6ffffff,4072.3,FALSE
8708148c8ffffff,2791.8,FALSE
8708148c9ffffff,2309.1,FALSE
8708148caffffff,1105.4,TRUE
8708148cbffffff,1013.8,TRUE
8708148ccffffff,1558.3,FALSE
8708148cdffffff,3527.4,FALSE
8708148ceffffff,1315.7,FALSE
8708148d0ffffff,2427.1,FALSE
8708148d1ffffff,2013.1,FALSE
8708148d2ffffff,777.1,TRUE
8708148d3ffffff,984.2,FALSE
8708148d4ffffff,3317.6,FALSE
8708148d5ffffff,4106,FALSE
8708148d6ffffff,1507.6,FALSE
8708148d8ffffff,1130.6,TRUE
8708148d9ffffff,30.1,TRUE
8708148daffffff,95.7,TRUE
8708148dbffffff,719.1,TRUE
8708148dcffffff,810.3,TRUE
8708148ddffffff,808,TRUE
8708148deffffff,155,TRUE
8708148e0ffffff,3246.2,FALSE
8708148e1ffffff,4985.5,FALSE
8708148e2ffffff,3063.5,FALSE
8708148e3ffffff,3939.1,FALSE
8708148e4ffffff,2480.1,FALSE
8708148e5ffffff,4268.8,FALSE
8708148e6ffffff,1273.4,FALSE
8708148e8ffffff,3043,FALSE
8708148e9ffffff,4220.6,FALSE
8708148eaffffff,1233.8,FALSE
8708148ebffffff,2675.3,FALSE
