hex_id,distance_m,intersects
8708140a0ffffff,13022.9,FALSE
8708140a1ffffff,12543.1,FALSE
8708140a2ffffff,14846.4,FALSE
8708140a3ffffff,14352.6,FALSE
8708140a4ffffff,11923.8,FALSE
8708140a5ffffff,11200.8,FALSE
8708140a6ffffff,13743.6,FALSE
8708140a8ffffff,13809.8,FALSE
8708140a9ffffff,12960.1,FALSE
8708140acffffff,12177.9,FALSE
8708140adffffff,12114.3,FALSE
8708140aeffffff,13956.4,FALSE
8708140b0ffffff,17386.8,FALSE
8708140b1ffffff,16671.1,FALSE
8708140b2ffffff,19210.8,FALSE
8708140b3ffffff,18496.9,FALSE
8708140b4ffffff,16035.2,FALSE
8708140b5ffffff,15564.4,FALSE
8708140b6ffffff,17615.1,FALSE
8708140e0ffffff,7112.5,FALSE
8708140e1ffffff,5621.8,FALSE
8708140e2ffffff,8683.5,FALSE
8708140e3ffffff,7331,FALSE
8708140e4ffffff,6885.3,FALSE
8708140e5ffffff,5694.3,FALSE
8708140e6ffffff,8637,FALSE
8708140e8ffffff,5802.1,FALSE
8708140e9ffffff,5944,FALSE
8708140ecffffff,4491,FALSE
8708140edffffff,4066.6,FALSE
8708140eeffffff,6308.7,FALSE
8708140f4ffffff,11588.3,FALSE
8708140f5ffffff,10231.4,FALSE
870814100ffffff,466.4,TRUE
870814101ffffff,1428.4,FALSE
870814102ffffff,1341,FALSE
870814103ffffff,490.5,TRUE
870814104ffffff,248.3,TRUE
870814105ffffff,1194.3,FALSE
870814106ffffff,1512.3,FALSE
870814108ffffff,3066,FALSE
870814109ffffff,4423.8,FALSE
87081410affffff,1673.3,FALSE
87081410bffffff,2610.2,FALSE
87081410cffffff,2529.3,FALSE
87081410dffffff,3773.4,FALSE
87081410effffff,1879.9,FALSE
870814110ffffff,178,TRUE
870814111ffffff,27.1,TRUE
870814112ffffff,1299.8,FALSE
870814113ffffff,1459,FALSE
870814114ffffff,1759.9,FALSE
870814115ffffff,1599.7,FALSE
870814116ffffff,516.6,TRUE
870814118ffffff,224.1,TRUE
870814119ffffff,76.3,TRUE
87081411affffff,2033.6,FALSE
87081411bffffff,1703,FALSE
87081411cffffff,503.3,TRUE
87081411dffffff,175.6,TRUE
87081411effffff,1931.5,FALSE
870814120ffffff,1443.8,FALSE
870814121ffffff,3048.9,FALSE
870814122ffffff,44.7,TRUE
870814123ffffff,1582.5,FALSE
870814124ffffff,1686.8,FALSE
870814125ffffff,2980.5,FALSE
870814126ffffff,49.6,TRUE
870814128ffffff,467.7,TRUE
870814129ffffff,662.7,TRUE
87081412affffff,382.5,TRUE
87081412bffffff,1649.5,FALSE
87081412cffffff,2590.1,FALSE
87081412dffffff,1471.1,FALSE
87081412effffff,1764.1,FALSE
870814130ffffff,3076,FALSE
870814131ffffff,1280.4,FALSE
870814132ffffff,3924.2,FALSE
870814133ffffff,2776.1,FALSE
870814134ffffff,2963.5,FALSE
870814135ffffff,1669.1,FALSE
870814136ffffff,4734.1,FALSE
870814140ffffff,7046.3,FALSE
870814141ffffff,8189.7,FALSE
870814142ffffff,7028.4,FALSE
870814143ffffff,8537.5,FALSE
870814144ffffff,4905.1,FALSE
870814145ffffff,6020.7,FALSE
870814146ffffff,6208.2,FALSE
870814148ffffff,9367.7,FALSE
870814149ffffff,8430,FALSE
87081414affffff,7751.3,FALSE
87081414bffffff,7225.5,FALSE
87081414cffffff,8208.3,FALSE
87081414dffffff,7668.3,FALSE
87081414effffff,9714.2,FALSE
870814150ffffff,4031.7,FALSE
870814151ffffff,5428.1,FALSE
870814152ffffff,2328.8,FALSE
870814153ffffff,4017.3,FALSE
870814154ffffff,5077.7,FALSE
870814155ffffff,5805,FALSE
870814156ffffff,3274.8,FALSE
870814158ffffff,7113,FALSE
870814159ffffff,6245.5,FALSE
87081415affffff,6214.2,FALSE
87081415bffffff,4953.2,FALSE
87081415cffffff,7104.2,FALSE
87081415dffffff,8317.5,FALSE
87081415effffff,5886.7,FALSE
870814160ffffff,1683.4,FALSE
870814161ffffff,2968.5,FALSE
870814162ffffff,2770.2,FALSE
870814163ffffff,3852,FALSE
870814164ffffff,485,TRUE
870814165ffffff,918.7,TRUE
870814166ffffff,719.4,TRUE
870814168ffffff,5453.2,FALSE
870814169ffffff,4581.1,FALSE
87081416affffff,7249.9,FALSE
87081416bffffff,6393.7,FALSE
87081416cffffff,3907.9,FALSE
87081416dffffff,3669.9,FALSE
87081416effffff,5111.4,FALSE
870814170ffffff,3849.2,FALSE
870814171ffffff,4185.7,FALSE
870814172ffffff,4984.4,FALSE
870814173ffffff,5732.2,FALSE
870814174ffffff,2022.6,FALSE
870814175ffffff,2256.7,FALSE
870814176ffffff,2823.4,FALSE
870814180ffffff,7133.7,FALSE
870814181ffffff,7748.3,FALSE
870814182ffffff,8747.3,FALSE
870814183ffffff,9117.9,FALSE
870814184ffffff,5301.2,FALSE
870814185ffffff,5650.7,FALSE
870814186ffffff,7042.1,FALSE
870814188ffffff,8815.1,FALSE
870814189ffffff,8286.2,FALSE
87081418affffff,10608.6,FALSE
87081418bffffff,10104.6,FALSE
87081418cffffff,7501.2,FALSE
87081418dffffff,7038.3,FALSE
87081418effffff,9325.4,FALSE
870814190ffffff,10610.7,FALSE
870814191ffffff,10431.6,FALSE
870814192ffffff,12414.2,FALSE
870814193ffffff,12157.4,FALSE
870814194ffffff,9319,FALSE
870814195ffffff,8817.6,FALSE
870814196ffffff,11145.5,FALSE
870814198ffffff,12600.1,FALSE
870814199ffffff,12411.8,FALSE
87081419affffff,14119.6,FALSE
87081419bffffff,14221.3,FALSE
87081419cffffff,10625.7,FALSE
87081419dffffff,11150.2,FALSE
87081419effffff,12221.1,FALSE
8708141a0ffffff,2020,FALSE
8708141a1ffffff,2260.7,FALSE
8708141a2ffffff,3843.7,FALSE
8708141a3ffffff,3644,FALSE
8708141a4ffffff,2077.3,FALSE
8708141a5ffffff,198.5,TRUE
8708141a6ffffff,3301.4,FALSE
8708141a8ffffff,4938.1,FALSE
8708141a9ffffff,3855.1,FALSE
8708141aaffffff,6526.2,FALSE
8708141abffffff,5677.7,FALSE
8708141acffffff,3087.3,FALSE
8708141adffffff,3337.6,FALSE
8708141aeffffff,4430.6,FALSE
8708141b0ffffff,6633.9,FALSE
8708141b1ffffff,5668.1,FALSE
8708141b2ffffff,8400.5,FALSE
8708141b3ffffff,7493.2,FALSE
8708141b4ffffff,6429,FALSE
8708141b5ffffff,4911.5,FALSE
8708141b6ffffff,7984.8,FALSE
870814200ffffff,1469.9,FALSE
870814201ffffff,1162.3,FALSE
870814202ffffff,31.7,TRUE
870814203ffffff,491.9,TRUE
870814204ffffff,3493.3,FALSE
870814205ffffff,2994.7,FALSE
870814206ffffff,2192.3,FALSE
870814208ffffff,459.4,TRUE
870814209ffffff,1694.9,FALSE
87081420affffff,1334.3,FALSE
87081420bffffff,2571.8,FALSE
87081420cffffff,1240.3,FALSE
87081420dffffff,335.1,TRUE
87081420effffff,167.3,TRUE
870814210ffffff,1267.7,FALSE
870814211ffffff,526.7,TRUE
870814212ffffff,2258.1,FALSE
870814213ffffff,702.5,TRUE
870814214ffffff,3094.3,FALSE
870814215ffffff,1298,FALSE
870814216ffffff,3230.7,FALSE
870814218ffffff,512.5,TRUE
870814219ffffff,2123.8,FALSE
87081421affffff,1198.6,TRUE
87081421bffffff,2649.5,FALSE
87081421cffffff,1497.3,FALSE
87081421dffffff,411.6,TRUE
87081421effffff,948.6,TRUE
870814220ffffff,2272,FALSE
870814221ffffff,3224.4,FALSE
870814222ffffff,3925.5,FALSE
870814223ffffff,4072.8,FALSE
870814224ffffff,777.4,TRUE
870814225ffffff,1055.3,TRUE
870814226ffffff,2236,FALSE
870814228ffffff,384.1,TRUE
870814229ffffff,805.7,TRUE
87081422affffff,2071.2,FALSE
87081422bffffff,772.2,TRUE
87081422cffffff,1451.2,FALSE
87081422dffffff,399.6,TRUE
87081422effffff,2152.5,FALSE
870814230ffffff,5394,FALSE
870814231ffffff,4362.8,FALSE
870814232ffffff,5005.2,FALSE
870814233ffffff,3446.5,FALSE
870814234ffffff,3997.3,FALSE
870814235ffffff,3706.6,FALSE
870814236ffffff,5815,FALSE
870814240ffffff,615.2,TRUE
870814241ffffff,280.3,TRUE
870814242ffffff,596.5,TRUE
870814243ffffff,361.5,TRUE
870814244ffffff,194.7,TRUE
870814245ffffff,405.1,TRUE
870814246ffffff,1737.5,FALSE
870814248ffffff,3460,FALSE
870814249ffffff,5225,FALSE
87081424affffff,4068.5,FALSE
87081424bffffff,5419.2,FALSE
87081424cffffff,1590.6,FALSE
87081424dffffff,3549.8,FALSE
87081424effffff,2084.9,FALSE
870814250ffffff,2782.1,FALSE
870814251ffffff,824.5,TRUE
870814252ffffff,3430,FALSE
870814253ffffff,1514.2,FALSE
870814254ffffff,2668.8,FALSE
870814255ffffff,2291.5,FALSE
870814256ffffff,3852,FALSE
870814258ffffff,1551.9,FALSE
870814259ffffff,2361.9,FALSE
87081425affffff,157.6,TRUE
87081425bffffff,753.6,TRUE
87081425cffffff,978.9,TRUE
87081425dffffff,2511.1,FALSE
87081425effffff,415,TRUE
870814260ffffff,2601.1,FALSE
870814261ffffff,644.5,TRUE
870814262ffffff,1644.3,FALSE
870814263ffffff,1596.3,FALSE
870814264ffffff,4146.3,FALSE
870814265ffffff,2516.9,FALSE
870814266ffffff,3759.9,FALSE
870814268ffffff,1981.1,FALSE
870814269ffffff,3763.9,FALSE
87081426affffff,924.5,TRUE
87081426bffffff,2702,FALSE
87081426cffffff,1135.7,TRUE
87081426dffffff,2541.8,FALSE
87081426effffff,23.4,TRUE
870814270ffffff,804.7,TRUE
870814271ffffff,382.5,TRUE
870814272ffffff,862.7,TRUE
870814273ffffff,1186.5,FALSE
870814274ffffff,2327.6,FALSE
870814275ffffff,2288.4,FALSE
870814276ffffff,894.5,TRUE
870814280ffffff,6173.6,FALSE
870814281ffffff,5167.8,FALSE
870814282ffffff,7935.4,FALSE
870814283ffffff,6990.3,FALSE
870814284ffffff,5821.4,FALSE
870814285ffffff,4418.1,FALSE
870814286ffffff,7436.9,FALSE
870814288ffffff,6631.4,FALSE
870814289ffffff,7218.1,FALSE
87081428affffff,8234.8,FALSE
87081428bffffff,8387.1,FALSE
87081428cffffff,4781.9,FALSE
87081428dffffff,5176.1,FALSE
87081428effffff,6521.8,FALSE
870814290ffffff,10844.1,FALSE
870814291ffffff,9710.1,FALSE
870814292ffffff,12599.4,FALSE
870814293ffffff,11501,FALSE
870814294ffffff,10504.2,FALSE
870814295ffffff,9116.8,FALSE
870814296ffffff,12145.8,FALSE
870814298ffffff,10092,FALSE
870814299ffffff,9915.1,FALSE
87081429affffff,11895.8,FALSE
87081429bffffff,11639.4,FALSE
87081429cffffff,8813.7,FALSE
87081429dffffff,8298.2,FALSE
87081429effffff,10638.1,FALSE
8708142a0ffffff,5207.4,FALSE
8708142a1ffffff,3250.8,FALSE
8708142a2ffffff,6179.2,FALSE
8708142a3ffffff,4364.4,FALSE
8708142a4ffffff,6025.5,FALSE
8708142a5ffffff,4112.7,FALSE
8708142a6ffffff,7138.1,FALSE
8708142a8ffffff,1531.2,FALSE
8708142a9ffffff,1863.1,FALSE
8708142aaffffff,3347,FALSE
8708142abffffff,3138.1,FALSE
8708142acffffff,1304.4,FALSE
8708142adffffff,241.1,TRUE
8708142aeffffff,2734,FALSE
8708142b0ffffff,9231.2,FALSE
8708142b1ffffff,7468.4,FALSE
8708142b2ffffff,10578.5,FALSE
8708142b3ffffff,8928.9,FALSE
8708142b4ffffff,9990.5,FALSE
8708142b5ffffff,8068.6,FALSE
8708142b6ffffff,11064.7,FALSE
8708142c0ffffff,464.9,TRUE
8708142c1ffffff,1324.4,FALSE
8708142c2ffffff,2091.5,FALSE
8708142c3ffffff,1992.8,FALSE
8708142c4ffffff,2105,FALSE
8708142c5ffffff,698.4,TRUE
8708142c6ffffff,2426.8,FALSE
8708142c8ffffff,4175.7,FALSE
8708142c9ffffff,3156.6,FALSE
8708142caffffff,5456.1,FALSE
8708142cbffffff,4844.1,FALSE
8708142ccffffff,2556.8,FALSE
8708142cdffffff,2547,FALSE
8708142ceffffff,3363,FALSE
8708142d0ffffff,5079.3,FALSE
8708142d1ffffff,3894.8,FALSE
8708142d2ffffff,6761.7,FALSE
8708142d3ffffff,5710.4,FALSE
8708142d4ffffff,5332.2,FALSE
8708142d5ffffff,3539.2,FALSE
8708142d6ffffff,6647.4,FALSE
8708142d8ffffff,5445.1,FALSE
8708142d9ffffff,6307.8,FALSE
8708142daffffff,6984.4,FALSE
8708142dbffffff,7513.2,FALSE
8708142dcffffff,3506,FALSE
8708142ddffffff,4142.6,FALSE
8708142deffffff,5220.5,FALSE
8708142e0ffffff,4930.3,FALSE
8708142e1ffffff,3107.4,FALSE
8708142e2ffffff,4159.8,FALSE
8708142e3ffffff,2832.8,FALSE
8708142e4ffffff,3480.2,FALSE
8708142e5ffffff,4699.3,FALSE
8708142e6ffffff,4152.6,FALSE
8708142e8ffffff,605.7,TRUE
8708142e9ffffff,1878.4,FALSE
8708142eaffffff,545,TRUE
8708142ebffffff,2272.9,FALSE
8708142ecffffff,1525.5,FALSE
8708142edffffff,260.7,TRUE
8708142eeffffff,1336.8,FALSE
8708142f0ffffff,5459,FALSE
8708142f1ffffff,3927.6,FALSE
8708142f2ffffff,6203,FALSE
8708142f3ffffff,4392.1,FALSE
8708142f4ffffff,3324.9,FALSE
8708142f5ffffff,4744.2,FALSE
8708142f6ffffff,4031.7,FALSE
870814300ffffff,6031.2,FALSE
870814301ffffff,5062.6,FALSE
870814302ffffff,5860,FALSE
870814303ffffff,4205.7,FALSE
870814304ffffff,3862.9,FALSE
870814305ffffff,5277.3,FALSE
870814306ffffff,5091,FALSE
870814308ffffff,1764.6,FALSE
870814309ffffff,305.6,TRUE
87081430affffff,781.4,TRUE
87081430bffffff,71.2,TRUE
87081430cffffff,3906.6,FALSE
87081430dffffff,2366.1,FALSE
87081430effffff,2915,FALSE
870814310ffffff,7682.1,FALSE
870814311ffffff,5758.1,FALSE
870814312ffffff,8180.9,FALSE
870814313ffffff,6211.5,FALSE
870814314ffffff,5651.6,FALSE
870814315ffffff,6533.7,FALSE
870814316ffffff,7116.1,FALSE
870814318ffffff,2281.8,FALSE
870814319ffffff,401.9,TRUE
87081431affffff,3504.9,FALSE
87081431bffffff,2182.5,FALSE
87081431cffffff,3881.5,FALSE
87081431dffffff,2163.6,FALSE
87081431effffff,4244,FALSE
870814320ffffff,1613.6,FALSE
870814321ffffff,3566.3,FALSE
870814322ffffff,1696.3,FALSE
870814323ffffff,3244.1,FALSE
870814324ffffff,414.7,TRUE
870814325ffffff,2347.9,FALSE
870814326ffffff,235.2,TRUE
870814328ffffff,6514.4,FALSE
870814329ffffff,5188.5,FALSE
87081432affffff,6028.6,FALSE
87081432bffffff,4404.9,FALSE
87081432cffffff,5529.8,FALSE
87081432dffffff,7353.3,FALSE
87081432effffff,5091.2,FALSE
870814330ffffff,2256.9,FALSE
870814331ffffff,3122,FALSE
870814332ffffff,3631.2,FALSE
870814333ffffff,4383.8,FALSE
870814334ffffff,151.9,TRUE
870814335ffffff,1122,FALSE
870814336ffffff,1920.7,FALSE
870814340ffffff,1211.3,TRUE
870814341ffffff,91.5,TRUE
870814342ffffff,1421.4,FALSE
870814343ffffff,532.2,TRUE
870814344ffffff,485.9,TRUE
870814345ffffff,767.4,TRUE
870814346ffffff,603.3,TRUE
870814348ffffff,2105.6,FALSE
870814349ffffff,2028.1,FALSE
87081434affffff,2730.9,FALSE
87081434bffffff,3390.5,FALSE
87081434cffffff,49.5,TRUE
87081434dffffff,1608.7,FALSE
87081434effffff,631.9,TRUE
870814350ffffff,1942.4,FALSE
870814351ffffff,1126.9,TRUE
870814352ffffff,2544,FALSE
870814353ffffff,609.1,TRUE
870814354ffffff,142.8,TRUE
870814355ffffff,1120.8,FALSE
870814356ffffff,445.5,TRUE
870814358ffffff,478.4,TRUE
870814359ffffff,2232.8,FALSE
87081435affffff,1357.2,FALSE
87081435bffffff,2596.5,FALSE
87081435cffffff,377.7,TRUE
87081435dffffff,767.1,TRUE
87081435effffff,810.7,TRUE
870814360ffffff,1741.8,FALSE
870814361ffffff,229,TRUE
870814362ffffff,1037.4,TRUE
870814363ffffff,16.8,TRUE
870814364ffffff,3760.5,FALSE
870814365ffffff,2368.5,FALSE
870814366ffffff,3201.5,FALSE
870814368ffffff,105.2,TRUE
870814369ffffff,505.5,TRUE
87081436affffff,661.6,TRUE
87081436bffffff,97.3,TRUE
87081436cffffff,697.2,TRUE
87081436dffffff,1543.9,FALSE
87081436effffff,420.7,TRUE
870814370ffffff,2017.2,FALSE
870814371ffffff,657.2,TRUE
870814372ffffff,898.1,TRUE
870814373ffffff,138,TRUE
870814374ffffff,4172.3,FALSE
870814375ffffff,2507.7,FALSE
870814376ffffff,3027.5,FALSE
870814380ffffff,11248.9,FALSE
870814381ffffff,9798.1,FALSE
870814382ffffff,12595.4,FALSE
870814383ffffff,10649,FALSE
870814384ffffff,11420.2,FALSE
870814385ffffff,9726.1,FALSE
870814386ffffff,12211.9,FALSE
870814388ffffff,6803.1,FALSE
870814389ffffff,4939,FALSE
87081438affffff,7170.4,FALSE
87081438bffffff,5199.8,FALSE
87081438cffffff,8558.7,FALSE
87081438dffffff,6781.9,FALSE
87081438effffff,8714.8,FALSE
870814390ffffff,14316.5,FALSE
870814391ffffff,13087,FALSE
870814392ffffff,15584.1,FALSE
870814393ffffff,13803.8,FALSE
870814394ffffff,12181.2,FALSE
870814395ffffff,13180.3,FALSE
870814398ffffff,9891.5,FALSE
870814399ffffff,7948.9,FALSE
87081439affffff,10879.2,FALSE
87081439bffffff,8987.2,FALSE
87081439cffffff,11114.1,FALSE
87081439dffffff,9141.9,FALSE
87081439effffff,11844.5,FALSE
8708143a0ffffff,8784,FALSE
8708143a1ffffff,9025.6,FALSE
8708143a2ffffff,9293.4,FALSE
8708143a3ffffff,10130.3,FALSE
8708143a4ffffff,6744.6,FALSE
8708143a5ffffff,8525.7,FALSE
8708143a6ffffff,7181.2,FALSE
8708143a8ffffff,6614.4,FALSE
8708143a9ffffff,5097.1,FALSE
8708143aaffffff,8158.3,FALSE
8708143abffffff,6804.4,FALSE
8708143acffffff,7115.2,FALSE
8708143adffffff,5250.7,FALSE
8708143aeffffff,8324.4,FALSE
8708143b0ffffff,8850.1,FALSE
8708143b1ffffff,10043.1,FALSE
8708143b2ffffff,10062.4,FALSE
8708143b3ffffff,11013.6,FALSE
8708143b4ffffff,6692.7,FALSE
8708143b5ffffff,7876.7,FALSE
8708143b6ffffff,7973,FALSE
870814464ffffff,24300.5,FALSE
870814465ffffff,23979.7,FALSE
870814466ffffff,25942.1,FALSE
870814500ffffff,25537.1,FALSE
870814501ffffff,24253.1,FALSE
870814502ffffff,27251.9,FALSE
870814503ffffff,26002.8,FALSE
870814504ffffff,25251.6,FALSE
870814505ffffff,23840.5,FALSE
870814506ffffff,26907.3,FALSE
870814509ffffff,22893.6,FALSE
87081450bffffff,24719.6,FALSE
87081450cffffff,23069.4,FALSE
87081450dffffff,22002.3,FALSE
87081450effffff,24850.6,FALSE
870814520ffffff,23604.7,FALSE
870814521ffffff,22026.1,FALSE
870814522ffffff,25152.4,FALSE
870814523ffffff,23622.6,FALSE
870814524ffffff,23787.2,FALSE
870814525ffffff,22101,FALSE
870814526ffffff,25241.7,FALSE
870814528ffffff,20798.2,FALSE
870814529ffffff,19537.3,FALSE
87081452affffff,22517.1,FALSE
87081452bffffff,21297.6,FALSE
87081452cffffff,20519.2,FALSE
87081452dffffff,19100.8,FALSE
87081452effffff,22166.1,FALSE
870814531ffffff,26736.6,FALSE
870814534ffffff,28384.5,FALSE
870814535ffffff,26743.1,FALSE
870814540ffffff,19254,FALSE
870814541ffffff,19028.6,FALSE
870814542ffffff,21053,FALSE
870814543ffffff,20785.7,FALSE
870814544ffffff,17857.2,FALSE
870814545ffffff,17462.2,FALSE
870814546ffffff,19678.1,FALSE
870814548ffffff,20815.9,FALSE
870814549ffffff,21036,FALSE
87081454affffff,22469.5,FALSE
87081454bffffff,22688.4,FALSE
87081454cffffff,19008.8,FALSE
87081454dffffff,19194.9,FALSE
87081454effffff,20706,FALSE
870814550ffffff,23326,FALSE
870814551ffffff,22857.6,FALSE
870814554ffffff,22119.2,FALSE
870814555ffffff,21501.1,FALSE
870814556ffffff,23950.5,FALSE
870814558ffffff,24160.3,FALSE
870814559ffffff,24149.1,FALSE
87081455bffffff,25849.8,FALSE
87081455cffffff,22555,FALSE
87081455dffffff,22424.7,FALSE
870814560ffffff,14800.6,FALSE
870814561ffffff,14224.3,FALSE
870814562ffffff,16629.2,FALSE
870814563ffffff,16039.1,FALSE
870814564ffffff,13796.6,FALSE
870814565ffffff,12972.7,FALSE
870814566ffffff,15609.8,FALSE
870814568ffffff,15566.6,FALSE
870814569ffffff,15705.2,FALSE
87081456affffff,17287.3,FALSE
87081456bffffff,17339,FALSE
87081456cffffff,13909.6,FALSE
87081456dffffff,13874.1,FALSE
87081456effffff,15679.6,FALSE
870814570ffffff,19246.9,FALSE
870814571ffffff,18458.5,FALSE
870814572ffffff,21069.2,FALSE
870814573ffffff,20288.5,FALSE
870814574ffffff,18405.2,FALSE
870814575ffffff,17426.9,FALSE
870814576ffffff,20200.6,FALSE
870814640ffffff,18737.7,FALSE
870814641ffffff,17943,FALSE
870814642ffffff,20556.4,FALSE
870814643ffffff,19771.1,FALSE
870814644ffffff,17910.5,FALSE
870814645ffffff,16921.8,FALSE
870814646ffffff,19699.2,FALSE
870814648ffffff,17709.3,FALSE
870814649ffffff,16473.4,FALSE
87081464affffff,16915.7,FALSE
87081464bffffff,15536.9,FALSE
87081464cffffff,17338,FALSE
87081464dffffff,16942.8,FALSE
87081464effffff,19070.1,FALSE
870814655ffffff,21495.3,FALSE
870814659ffffff,16289.4,FALSE
87081465dffffff,18403.8,FALSE
870814660ffffff,15541.5,FALSE
870814661ffffff,14363.7,FALSE
870814662ffffff,17279.6,FALSE
870814663ffffff,16131.3,FALSE
870814664ffffff,15208.6,FALSE
870814665ffffff,13827,FALSE
870814666ffffff,16861.1,FALSE
870814668ffffff,14289.1,FALSE
870814669ffffff,13706,FALSE
87081466affffff,16115.7,FALSE
87081466bffffff,15520.4,FALSE
87081466cffffff,13301.9,FALSE
87081466dffffff,12463.2,FALSE
87081466effffff,15109.5,FALSE
870814741ffffff,15955.3,FALSE
870814748ffffff,13693.6,FALSE
870814749ffffff,12042.6,FALSE
87081474affffff,15160,FALSE
87081474bffffff,13594.9,FALSE
87081474cffffff,14115,FALSE
87081474dffffff,12317,FALSE
87081474effffff,15417.7,FALSE
870814759ffffff,16698,FALSE
87081475dffffff,16812,FALSE
870814768ffffff,13872.5,FALSE
870814769ffffff,11929.7,FALSE
87081476affffff,14841.3,FALSE
87081476bffffff,12939.9,FALSE
87081476cffffff,14713.2,FALSE
87081476dffffff,12793.6,FALSE
87081476effffff,15752.8,FALSE
870814800ffffff,2949.3,FALSE
870814801ffffff,1043.1,FALSE
870814802ffffff,3821,FALSE
870814803ffffff,1915.9,FALSE
870814804ffffff,3669.1,FALSE
870814805ffffff,1883.7,FALSE
870814806ffffff,4900.8,FALSE
870814808ffffff,1881.6,FALSE
870814809ffffff,3826.8,FALSE
87081480affffff,1353.7,FALSE
87081480bffffff,3258.3,FALSE
87081480cffffff,856.6,TRUE
87081480dffffff,2760.9,FALSE
87081480effffff,41.5,TRUE
870814810ffffff,6334.7,FALSE
870814811ffffff,4366.6,FALSE
870814812ffffff,7047.7,FALSE
870814813ffffff,5117.5,FALSE
870814814ffffff,7669.6,FALSE
870814815ffffff,5773.4,FALSE
870814816ffffff,8307.4,FALSE
870814818ffffff,1254.9,FALSE
870814819ffffff,700.5,TRUE
87081481affffff,2324.6,FALSE
87081481bffffff,477.3,TRUE
87081481cffffff,2413.1,FALSE
87081481dffffff,542.4,TRUE
87081481effffff,3213.7,FALSE
870814820ffffff,3923,FALSE
870814821ffffff,2637.9,FALSE
870814822ffffff,4338.1,FALSE
870814823ffffff,2552.2,FALSE
870814824ffffff,5628,FALSE
870814825ffffff,4562.2,FALSE
870814828ffffff,1184.9,FALSE
870814829ffffff,2970.6,FALSE
87081482affffff,110,TRUE
87081482bffffff,1692.8,FALSE
87081482cffffff,2290.9,FALSE
87081482dffffff,3201.8,FALSE
87081482effffff,832.8,TRUE
870814831ffffff,5483.2,FALSE
870814833ffffff,6802.4,FALSE
870814840ffffff,10569.4,FALSE
870814842ffffff,9726,FALSE
870814843ffffff,11695.5,FALSE
870814844ffffff,9355.1,FALSE
870814846ffffff,8636,FALSE
870814849ffffff,12691.8,FALSE
87081484affffff,11250.5,FALSE
87081484bffffff,11004.8,FALSE
87081484effffff,13212.2,FALSE
870814850ffffff,7160,FALSE
870814851ffffff,9058.5,FALSE
870814852ffffff,6027.7,FALSE
870814853ffffff,7925.1,FALSE
870814854ffffff,5789.5,FALSE
870814855ffffff,7756.9,FALSE
870814856ffffff,5200.9,FALSE
870814858ffffff,10352.1,FALSE
870814859ffffff,9745.8,FALSE
87081485affffff,8873.2,FALSE
87081485bffffff,8289.9,FALSE
87081485cffffff,10903.8,FALSE
87081485dffffff,11741.5,FALSE
87081485effffff,9851.4,FALSE
870814870ffffff,5548.7,FALSE
870814871ffffff,7455.5,FALSE
870814872ffffff,4733,FALSE
870814873ffffff,6705,FALSE
870814874ffffff,4790.3,FALSE
870814875ffffff,6615.5,FALSE
870814876ffffff,3593.7,FALSE
870814880ffffff,3322.8,FALSE
870814881ffffff,2015.5,FALSE
870814882ffffff,3327.7,FALSE
870814883ffffff,1363.3,FALSE
870814884ffffff,5444.2,FALSE
870814885ffffff,3826.2,FALSE
870814886ffffff,5057.4,FALSE
870814888ffffff,1676.5,FALSE
870814889ffffff,3550.4,FALSE
87081488affffff,1495.7,FALSE
87081488bffffff,3384.4,FALSE
87081488cffffff,136.2,TRUE
87081488dffffff,1561.8,FALSE
87081488effffff,35.8,TRUE
870814890ffffff,5844.9,FALSE
870814891ffffff,3903.8,FALSE
870814892ffffff,6450.3,FALSE
870814893ffffff,4490,FALSE
870814894ffffff,7281.7,FALSE
870814895ffffff,5303.4,FALSE
870814896ffffff,7806.1,FALSE
870814898ffffff,799.5,TRUE
870814899ffffff,575.6,TRUE
87081489affffff,2323.7,FALSE
87081489bffffff,1193.6,FALSE
87081489cffffff,2039.1,FALSE
87081489dffffff,364.4,TRUE
87081489effffff,2561.4,FALSE
8708148a1ffffff,6223.5,FALSE
8708148a3ffffff,5777.4,FALSE
8708148a5ffffff,8359.8,FALSE
8708148a8ffffff,2721.3,FALSE
8708148a9ffffff,1547.8,FALSE
8708148aaffffff,2044.6,FALSE
8708148abffffff,575.6,TRUE
8708148acffffff,4882.2,FALSE
8708148adffffff,3679.1,FALSE
8708148aeffffff,4114.3,FALSE
8708148b2ffffff,8841.8,FALSE
8708148b3ffffff,6924.9,FALSE
8708148c0ffffff,6679.4,FALSE
8708148c1ffffff,6310.2,FALSE
8708148c2ffffff,5392.6,FALSE
8708148c3ffffff,4683.6,FALSE
8708148c4ffffff,4830.2,FALSE
8708148c5ffffff,6584.4,FALSE
8708148c6ffffff,5221.1,FALSE
8708148c8ffffff,3026.7,FALSE
8708148c9ffffff,1955.2,FALSE
8708148caffffff,2653.1,FALSE
8708148cbffffff,888,TRUE
8708148ccffffff,5183.7,FALSE
8708148cdffffff,4088.9,FALSE
8708148ceffffff,4609.7,FALSE
8708148d0ffffff,5743.3,FALSE
8708148d1ffffff,4436.5,FALSE
8708148d2ffffff,4560.6,FALSE
8708148d3ffffff,3588.8,FALSE
8708148d4ffffff,4787.2,FALSE
8708148d5ffffff,6042.2,FALSE
