"hex_id","distance_m","intersects"
"880810ac8dfffff",34824.02,FALSE
"880810aca9fffff",35895.144,FALSE
"880810acadfffff",36562.896,FALSE
"880810acc1fffff",34057.758,FALSE
"880810acc3fffff",33764.475,FALSE
"880810acc5fffff",34728.029,FALSE
"880810acc7fffff",34433.912,FALSE
"880810acc9fffff",33696.022,FALSE
"880810accbfffff",33387.615,FALSE
"880810accdfffff",34366.707,FALSE
"880810acd1fffff",32819.189,FALSE
"880810acd3fffff",32558.287,FALSE
"880810acd5fffff",33487.263,FALSE
"880810acd7fffff",33224.754,FALSE
"880810acd9fffff",32426.081,FALSE
"880810acdbfffff",32151.326,FALSE
"880810acddfffff",33095.196,FALSE
"880810ace1fffff",35773.251,FALSE
"880810ace3fffff",35492.691,FALSE
"880810ace5fffff",36443.147,FALSE
"880810ace7fffff",36161.55,FALSE
"880810ace9fffff",35398.425,FALSE
"880810acebfffff",35103.505,FALSE
"880810acedfffff",36068.946,FALSE
"880810ad01fffff",41423.443,FALSE
"880810ad03fffff",41072.421,FALSE
"880810ad05fffff",42095.133,FALSE
"880810ad07fffff",41744.328,FALSE
"880810ad09fffff",41115.338,FALSE
"880810ad0bfffff",40751.866,FALSE
"880810ad0dfffff",41786.499,FALSE
"880810ad11fffff",40061.907,FALSE
"880810ad13fffff",39736.055,FALSE
"880810ad15fffff",40733.738,FALSE
"880810ad17fffff",40407.702,FALSE
"880810ad19fffff",39728.917,FALSE
"880810ad1bfffff",39390.178,FALSE
"880810ad1dfffff",40400.617,FALSE
"880810ad21fffff",43088.454,FALSE
"880810ad23fffff",42749.838,FALSE
"880810ad25fffff",43760.673,FALSE
"880810ad27fffff",43422.074,FALSE
"880810ad29fffff",42766.935,FALSE
"880810ad2bfffff",42416.34,FALSE
"880810ad2dfffff",43438.848,FALSE
"880810ad31fffff",41751.314,FALSE
"880810ad33fffff",41437.457,FALSE
"880810ad35fffff",42423.277,FALSE
"880810ad37fffff",42109.05,FALSE
"880810ad39fffff",41405.67,FALSE
"880810ad3bfffff",41079.455,FALSE
"880810ad3dfffff",42077.703,FALSE
"880810ad41fffff",41208.049,FALSE
"880810ad43fffff",40820.296,FALSE
"880810ad45fffff",41877.675,FALSE
"880810ad47fffff",41490.713,FALSE
"880810ad49fffff",40938.776,FALSE
"880810ad4bfffff",40538.602,FALSE
"880810ad4dfffff",41607.237,FALSE
"880810ad51fffff",39773.402,FALSE
"880810ad53fffff",39409.052,FALSE
"880810ad55fffff",40444.305,FALSE
"880810ad57fffff",40080.402,FALSE
"880810ad59fffff",39479.921,FALSE
"880810ad5bfffff",39102.63,FALSE
"880810ad5dfffff",40150.032,FALSE
"880810ad61fffff",42831.991,FALSE
"880810ad63fffff",42457.787,FALSE
"880810ad65fffff",43502.848,FALSE
"880810ad67fffff",43129.2,FALSE
"880810ad69fffff",42547.476,FALSE
"880810ad6bfffff",42161.278,FALSE
"880810ad6dfffff",43217.449,FALSE
"880810ad81fffff",39236.081,FALSE
"880810ad83fffff",38971.12,FALSE
"880810ad85fffff",39904.892,FALSE
"880810ad87fffff",39641.446,FALSE
"880810ad89fffff",38838.777,FALSE
"880810ad8bfffff",38567.47,FALSE
"880810ad8dfffff",39508.512,FALSE
"880810ad99fffff",37631.593,FALSE
"880810ad9dfffff",38301.137,FALSE
"880810ada1fffff",40979.111,FALSE
"880810ada5fffff",41647.988,FALSE
"880810ada9fffff",40573.899,FALSE
"880810adabfffff",40311.16,FALSE
"880810adadfffff",41243.097,FALSE
"880810adc1fffff",38752.249,FALSE
"880810adc3fffff",38453.708,FALSE
"880810adc5fffff",39423.375,FALSE
"880810adc7fffff",39124.179,FALSE
"880810adc9fffff",38393.077,FALSE
"880810adcbfffff",38081.242,FALSE
"880810adcdfffff",39064.513,FALSE
"880810add1fffff",37499.813,FALSE
"880810add3fffff",37230.872,FALSE
"880810add5fffff",38169.21,FALSE
"880810add7fffff",37899.065,FALSE
"880810add9fffff",37113.19,FALSE
"880810addbfffff",36830.592,FALSE
"880810adddfffff",37783.378,FALSE
"880810ade1fffff",40465.535,FALSE
"880810ade3fffff",40178.411,FALSE
"880810ade5fffff",41136.416,FALSE
"880810ade7fffff",40848.472,FALSE
"880810ade9fffff",40094.618,FALSE
"880810adebfffff",39794.789,FALSE
"880810adedfffff",40765.979,FALSE
"880810ae01fffff",34920.422,FALSE
"880810ae03fffff",34468.245,FALSE
"880810ae05fffff",35580.493,FALSE
"880810ae07fffff",35130.374,FALSE
"880810ae09fffff",34727.241,FALSE
"880810ae0bfffff",34260.874,FALSE
"880810ae0dfffff",35384.489,FALSE
"880810ae11fffff",33364.793,FALSE
"880810ae13fffff",32936.07,FALSE
"880810ae15fffff",34028.427,FALSE
"880810ae17fffff",33601.451,FALSE
"880810ae19fffff",33145.345,FALSE
"880810ae1bfffff",32701.55,FALSE
"880810ae1dfffff",33806.561,FALSE
"880810ae21fffff",36455.896,FALSE
"880810ae23fffff",36021.515,FALSE
"880810ae25fffff",37119.255,FALSE
"880810ae27fffff",36686.559,FALSE
"880810ae29fffff",36241.064,FALSE
"880810ae2bfffff",35792.93,FALSE
"880810ae2dfffff",36902.112,FALSE
"880810ae31fffff",34933.127,FALSE
"880810ae33fffff",34522.357,FALSE
"880810ae35fffff",35599.399,FALSE
"880810ae37fffff",35189.984,FALSE
"880810ae39fffff",34692.436,FALSE
"880810ae3bfffff",34267.141,FALSE
"880810ae3dfffff",35356.803,FALSE
"880810ae41fffff",35042.847,FALSE
"880810ae43fffff",34551.109,FALSE
"880810ae45fffff",35694.257,FALSE
"880810ae47fffff",35205.19,FALSE
"880810ae49fffff",34897.692,FALSE
"880810ae4bfffff",34392.284,FALSE
"880810ae4dfffff",35545.373,FALSE
"880810ae51fffff",33414.672,FALSE
"880810ae53fffff",32943.445,FALSE
"880810ae55fffff",34070.625,FALSE
"880810ae57fffff",33601.872,FALSE
"880810ae59fffff",33245.25,FALSE
"880810ae5bfffff",32759.415,FALSE
"880810ae5dfffff",33897.784,FALSE
"880810ae61fffff",36515.473,FALSE
"880810ae63fffff",36042.34,FALSE
"880810ae65fffff",37171.613,FALSE
"880810ae67fffff",36700.766,FALSE
"880810ae69fffff",36346.475,FALSE
"880810ae6bfffff",35859.989,FALSE
"880810ae6dfffff",36999.464,FALSE
"880810ae81fffff",32031.915,FALSE
"880810ae83fffff",31676.672,FALSE
"880810ae85fffff",32701.961,FALSE
"880810ae87fffff",32347.113,FALSE
"880810ae89fffff",31733.332,FALSE
"880810ae8bfffff",31361.994,FALSE
"880810ae8dfffff",32402.529,FALSE
"880810ae91fffff",30666.906,FALSE
"880810ae93fffff",30344.237,FALSE
"880810ae95fffff",31337.319,FALSE
"880810ae97fffff",31014.374,FALSE
"880810ae99fffff",30336.11,FALSE
"880810ae9bfffff",29996.593,FALSE
"880810ae9dfffff",31006.338,FALSE
"880810aea1fffff",33688.313,FALSE
"880810aea3fffff",33349.167,FALSE
"880810aea5fffff",34359.071,FALSE
"880810aea7fffff",34019.986,FALSE
"880810aea9fffff",33372.132,FALSE
"880810aeabfffff",33017.66,FALSE
"880810aeadfffff",34042.425,FALSE
"880810aeb1fffff",32354.978,FALSE
"880810aeb3fffff",32047.717,FALSE
"880810aeb5fffff",33025.445,FALSE
"880810aeb7fffff",32717.601,FALSE
"880810aeb9fffff",32007.834,FALSE
"880810aebbfffff",31684.621,FALSE
"880810aebdfffff",32678.45,FALSE
"880810aec1fffff",31854.257,FALSE
"880810aec3fffff",31451.834,FALSE
"880810aec5fffff",32520.903,FALSE
"880810aec7fffff",32119.814,FALSE
"880810aec9fffff",31606.284,FALSE
"880810aecbfffff",31187.878,FALSE
"880810aecdfffff",32271.01,FALSE
"880810aed1fffff",30395.422,FALSE
"880810aed3fffff",30022.534,FALSE
"880810aed5fffff",31064.296,FALSE
"880810aed7fffff",30692.2,FALSE
"880810aed9fffff",30116.515,FALSE
"880810aedbfffff",29726.717,FALSE
"880810aeddfffff",30784.065,FALSE
"880810aee1fffff",33456.38,FALSE
"880810aee3fffff",33071.882,FALSE
"880810aee5fffff",34124.955,FALSE
"880810aee7fffff",33741.388,FALSE
"880810aee9fffff",33187.808,FALSE
"880810aeebfffff",32787.998,FALSE
"880810aeedfffff",33854.962,FALSE
"880810af01fffff",39550.715,FALSE
"880810af03fffff",39111.541,FALSE
"880810af05fffff",40213.884,FALSE
"880810af07fffff",39776.328,FALSE
"880810af09fffff",39339.755,FALSE
"880810af0bfffff",38887.938,FALSE
"880810af0dfffff",40000.718,FALSE
"880810af11fffff",38017.593,FALSE
"880810af13fffff",37599.829,FALSE
"880810af15fffff",38683.561,FALSE
"880810af17fffff",38267.149,FALSE
"880810af19fffff",37782.991,FALSE
"880810af1bfffff",37351.922,FALSE
"880810af1dfffff",38447.091,FALSE
"880810af21fffff",41106.87,FALSE
"880810af23fffff",40683.155,FALSE
"880810af25fffff",41772.604,FALSE
"880810af27fffff",41350.22,FALSE
"880810af29fffff",40877.43,FALSE
"880810af2bfffff",40441.442,FALSE
"880810af2dfffff",41541.341,FALSE
"880810af31fffff",39602.506,FALSE
"880810af33fffff",39200.259,FALSE
"880810af35fffff",40270.53,FALSE
"880810af37fffff",39869.337,FALSE
"880810af39fffff",39349.817,FALSE
"880810af3bfffff",38934.71,FALSE
"880810af3dfffff",40016.351,FALSE
"880810af41fffff",39618.465,FALSE
"880810af43fffff",39143.683,FALSE
"880810af45fffff",40274.831,FALSE
"880810af47fffff",39802.174,FALSE
"880810af49fffff",39449.798,FALSE
"880810af4bfffff",38962.719,FALSE
"880810af4dfffff",40103.242,FALSE
"880810af51fffff",38019.248,FALSE
"880810af53fffff",37563.62,FALSE
"880810af55fffff",38679.259,FALSE
"880810af57fffff",38225.567,FALSE
"880810af59fffff",37828.378,FALSE
"880810af5bfffff",37359.743,FALSE
"880810af5dfffff",38485.744,FALSE
"880810af61fffff",41120.722,FALSE
"880810af63fffff",40662.13,FALSE
"880810af65fffff",41780.74,FALSE
"880810af67fffff",41323.974,FALSE
"880810af69fffff",40931.79,FALSE
"880810af6bfffff",40461.193,FALSE
"880810af6dfffff",41589.32,FALSE
"880810b001fffff",28755.692,FALSE
"880810b003fffff",28785.086,FALSE
"880810b005fffff",29357.361,FALSE
"880810b007fffff",29378.471,FALSE
"880810b009fffff",28141.354,FALSE
"880810b00bfffff",28157.224,FALSE
"880810b00dfffff",28748.008,FALSE
"880810b011fffff",28252.645,FALSE
"880810b013fffff",28330.027,FALSE
"880810b015fffff",28835.374,FALSE
"880810b017fffff",28903.398,FALSE
"880810b019fffff",27609.061,FALSE
"880810b01bfffff",27673.97,FALSE
"880810b01dfffff",28195.247,FALSE
"880810b021fffff",30575.074,FALSE
"880810b023fffff",30601.003,FALSE
"880810b025fffff",31177.928,FALSE
"880810b027fffff",31196.115,FALSE
"880810b029fffff",29962.046,FALSE
"880810b02bfffff",29975.196,FALSE
"880810b02dfffff",30569.574,FALSE
"880810b031fffff",30062.435,FALSE
"880810b033fffff",30133.447,FALSE
"880810b035fffff",30647.299,FALSE
"880810b037fffff",30709.963,FALSE
"880810b039fffff",29420.807,FALSE
"880810b03bfffff",29480.946,FALSE
"880810b03dfffff",30009.17,FALSE
"880810b041fffff",27556.965,FALSE
"880810b043fffff",27536.018,FALSE
"880810b045fffff",28176.192,FALSE
"880810b047fffff",28147.681,FALSE
"880810b049fffff",26976.486,FALSE
"880810b04bfffff",26940.284,FALSE
"880810b04dfffff",27600.546,FALSE
"880810b051fffff",26937.399,FALSE
"880810b053fffff",26970.714,FALSE
"880810b055fffff",27537.752,FALSE
"880810b057fffff",27562.159,FALSE
"880810b059fffff",26321.555,FALSE
"880810b05bfffff",26340.509,FALSE
"880810b05dfffff",26927.245,FALSE
"880810b061fffff",29378.98,FALSE
"880810b063fffff",29357.53,FALSE
"880810b065fffff",29998.303,FALSE
"880810b067fffff",29969.752,FALSE
"880810b069fffff",28797.809,FALSE
"880810b06bfffff",28762.056,FALSE
"880810b06dfffff",29421.671,FALSE
"880810b081fffff",29387.096,FALSE
"880810b083fffff",29559.599,FALSE
"880810b085fffff",29925.233,FALSE
"880810b087fffff",30087.178,FALSE
"880810b089fffff",28691.732,FALSE
"880810b08bfffff",28854.569,FALSE
"880810b08dfffff",29234.92,FALSE
"880810b091fffff",29241.569,FALSE
"880810b093fffff",29464.916,FALSE
"880810b095fffff",29752.071,FALSE
"880810b097fffff",29964.122,FALSE
"880810b099fffff",28522.637,FALSE
"880810b09bfffff",28737.694,FALSE
"880810b09dfffff",29037.978,FALSE
"880810b0a1fffff",31159.025,FALSE
"880810b0a3fffff",31320.146,FALSE
"880810b0a5fffff",31702.741,FALSE
"880810b0a7fffff",31854.049,FALSE
"880810b0a9fffff",30468.69,FALSE
"880810b0abfffff",30620.415,FALSE
"880810b0adfffff",31017.193,FALSE
"880810b0b1fffff",30982.102,FALSE
"880810b0b3fffff",31191.379,FALSE
"880810b0b5fffff",31500.256,FALSE
"880810b0b7fffff",31699.025,FALSE
"880810b0b9fffff",30268.872,FALSE
"880810b0bbfffff",30469.957,FALSE
"880810b0bdfffff",30791.662,FALSE
"880810b0c1fffff",27870.324,FALSE
"880810b0c3fffff",28001.432,FALSE
"880810b0c5fffff",28429.163,FALSE
"880810b0c7fffff",28549.824,FALSE
"880810b0c9fffff",27196.836,FALSE
"880810b0cbfffff",27316.576,FALSE
"880810b0cdfffff",27761.082,FALSE
"880810b0d1fffff",27622.329,FALSE
"880810b0d3fffff",27807.602,FALSE
"880810b0d5fffff",28154.096,FALSE
"880810b0d7fffff",28327.961,FALSE
"880810b0d9fffff",26921.42,FALSE
"880810b0dbfffff",27096.769,FALSE
"880810b0ddfffff",27458.523,FALSE
"880810b0e1fffff",29661.861,FALSE
"880810b0e3fffff",29783.363,FALSE
"880810b0e5fffff",30224.96,FALSE
"880810b0e7fffff",30336.783,FALSE
"880810b0e9fffff",28992.806,FALSE
"880810b0ebfffff",29103.395,FALSE
"880810b0edfffff",29560.984,FALSE
"880810b101fffff",33025.093,FALSE
"880810b103fffff",33002.778,FALSE
"880810b105fffff",33644.659,FALSE
"880810b107fffff",33616.019,FALSE
"880810b109fffff",32442.708,FALSE
"880810b10bfffff",32407.678,FALSE
"880810b10dfffff",33066.319,FALSE
"880810b111fffff",32395.478,FALSE
"880810b113fffff",32418.321,FALSE
"880810b115fffff",32999.408,FALSE
"880810b117fffff",33014.986,FALSE
"880810b119fffff",31783.596,FALSE
"880810b11bfffff",31794.328,FALSE
"880810b11dfffff",32391.926,FALSE
"880810b121fffff",34849.19,FALSE
"880810b123fffff",34826.499,FALSE
"880810b125fffff",35468.898,FALSE
"880810b127fffff",35440.209,FALSE
"880810b129fffff",34266.265,FALSE
"880810b12bfffff",34231.528,FALSE
"880810b12dfffff",34889.809,FALSE
"880810b131fffff",34216.851,FALSE
"880810b133fffff",34236.928,FALSE
"880810b135fffff",34821.768,FALSE
"880810b137fffff",34835.001,FALSE
"880810b139fffff",33605.977,FALSE
"880810b13bfffff",33614.545,FALSE
"880810b13dfffff",34215.049,FALSE
"880810b141fffff",31937.054,FALSE
"880810b143fffff",31869.329,FALSE
"880810b145fffff",32570.338,FALSE
"880810b147fffff",32496.959,FALSE
"880810b149fffff",31387.106,FALSE
"880810b14bfffff",31305.445,FALSE
"880810b14dfffff",32024.184,FALSE
"880810b151fffff",31201.69,FALSE
"880810b153fffff",31179.786,FALSE
"880810b155fffff",31821.127,FALSE
"880810b157fffff",31792.533,FALSE
"880810b159fffff",30619.886,FALSE
"880810b15bfffff",30584.52,FALSE
"880810b15dfffff",31243.601,FALSE
"880810b161fffff",33757.527,FALSE
"880810b163fffff",33691.853,FALSE
"880810b165fffff",34390.282,FALSE
"880810b167fffff",34319.21,FALSE
"880810b169fffff",33205.207,FALSE
"880810b16bfffff",33126.39,FALSE
"880810b16dfffff",33841.577,FALSE
"880810b181fffff",33256.765,FALSE
"880810b183fffff",33362.079,FALSE
"880810b185fffff",33826.946,FALSE
"880810b187fffff",33923.842,FALSE
"880810b189fffff",32595.252,FALSE
"880810b18bfffff",32690.492,FALSE
"880810b18dfffff",33169.954,FALSE
"880810b191fffff",32937.075,FALSE
"880810b193fffff",33087.993,FALSE
"880810b195fffff",33485.719,FALSE
"880810b197fffff",33627.479,FALSE
"880810b199fffff",32251.312,FALSE
"880810b19bfffff",32393.107,FALSE
"880810b19dfffff",32804.499,FALSE
"880810b1a1fffff",35059.134,FALSE
"880810b1a3fffff",35157.568,FALSE
"880810b1a5fffff",35632.299,FALSE
"880810b1a7fffff",35722.835,FALSE
"880810b1a9fffff",34400.848,FALSE
"880810b1abfffff",34489.589,FALSE
"880810b1adfffff",34978.293,FALSE
"880810b1b1fffff",34720.415,FALSE
"880810b1b3fffff",34862.139,FALSE
"880810b1b5fffff",35273.445,FALSE
"880810b1b7fffff",35406.59,FALSE
"880810b1b9fffff",34038.82,FALSE
"880810b1bbfffff",34171.692,FALSE
"880810b1bdfffff",34596.168,FALSE
"880810b1c1fffff",31874.295,FALSE
"880810b1c3fffff",31939.647,FALSE
"880810b1c5fffff",32460.411,FALSE
"880810b1c7fffff",32518.95,FALSE
"880810b1c9fffff",31234.307,FALSE
"880810b1cbfffff",31290.314,FALSE
"880810b1cdfffff",31824.705,FALSE
"880810b1d1fffff",31457.526,FALSE
"880810b1d3fffff",31570.486,FALSE
"880810b1d5fffff",32024.376,FALSE
"880810b1d7fffff",32128.328,FALSE
"880810b1d9fffff",30792.442,FALSE
"880810b1dbfffff",30894.919,FALSE
"880810b1ddfffff",31364.076,FALSE
"880810b1e1fffff",33687.407,FALSE
"880810b1e3fffff",33748.291,FALSE
"880810b1e5fffff",34275.242,FALSE
"880810b1e7fffff",34330.087,FALSE
"880810b1e9fffff",33049.48,FALSE
"880810b1ebfffff",33101.797,FALSE
"880810b1edfffff",33641.705,FALSE
"880810b201fffff",24667.002,FALSE
"880810b203fffff",24587.953,FALSE
"880810b205fffff",25303.401,FALSE
"880810b207fffff",25217.389,FALSE
"880810b209fffff",24129.939,FALSE
"880810b20bfffff",24032.534,FALSE
"880810b20dfffff",24771.034,FALSE
"880810b211fffff",23915.019,FALSE
"880810b213fffff",23895.276,FALSE
"880810b215fffff",24534.125,FALSE
"880810b217fffff",24505.677,FALSE
"880810b219fffff",23336.163,FALSE
"880810b21bfffff",23298.82,FALSE
"880810b21dfffff",23960.819,FALSE
"880810b221fffff",26482.537,FALSE
"880810b223fffff",26406.915,FALSE
"880810b225fffff",27117.973,FALSE
"880810b227fffff",27035.765,FALSE
"880810b229fffff",25941.598,FALSE
"880810b22bfffff",25848.965,FALSE
"880810b22dfffff",26581.47,FALSE
"880810b231fffff",25735.644,FALSE
"880810b233fffff",25715.262,FALSE
"880810b235fffff",26354.798,FALSE
"880810b237fffff",26326.321,FALSE
"880810b239fffff",25155.932,FALSE
"880810b23bfffff",25119.205,FALSE
"880810b23dfffff",25780.252,FALSE
"880810b241fffff",23749.398,FALSE
"880810b243fffff",23607.103,FALSE
"880810b245fffff",24400.526,FALSE
"880810b247fffff",24252.729,FALSE
"880810b249fffff",23262.008,FALSE
"880810b24bfffff",23099.454,FALSE
"880810b24dfffff",23916.99,FALSE
"880810b251fffff",22853.033,FALSE
"880810b253fffff",22770.005,FALSE
"880810b255fffff",23490.56,FALSE
"880810b257fffff",23400.147,FALSE
"880810b259fffff",22320.466,FALSE
"880810b25bfffff",22217.508,FALSE
"880810b25dfffff",22962.975,FALSE
"880810b261fffff",25548.05,FALSE
"880810b263fffff",25413.725,FALSE
"880810b265fffff",26197.56,FALSE
"880810b267fffff",26057.899,FALSE
"880810b269fffff",25052.754,FALSE
"880810b26bfffff",24899.743,FALSE
"880810b26dfffff",25706.006,FALSE
"880810b281fffff",24640.489,FALSE
"880810b283fffff",24733.343,FALSE
"880810b285fffff",25217.169,FALSE
"880810b287fffff",25299.012,FALSE
"880810b289fffff",23989.921,FALSE
"880810b28bfffff",24068.72,FALSE
"880810b28dfffff",24572.67,FALSE
"880810b291fffff",24302.662,FALSE
"880810b293fffff",24457.065,FALSE
"880810b295fffff",24850.96,FALSE
"880810b297fffff",24992.988,FALSE
"880810b299fffff",23618.596,FALSE
"880810b29bfffff",23760.665,FALSE
"880810b29dfffff",24173.078,FALSE
"880810b2a1fffff",26445.208,FALSE
"880810b2a3fffff",26529.809,FALSE
"880810b2a5fffff",27025.119,FALSE
"880810b2a7fffff",27099.6,FALSE
"880810b2a9fffff",25798.438,FALSE
"880810b2abfffff",25869.741,FALSE
"880810b2adfffff",26383.126,FALSE
"880810b2b1fffff",26083.621,FALSE
"880810b2b3fffff",26225.608,FALSE
"880810b2b5fffff",26637.577,FALSE
"880810b2b7fffff",26768.227,FALSE
"880810b2b9fffff",25405.16,FALSE
"880810b2bbfffff",25535.304,FALSE
"880810b2bdfffff",25964.89,FALSE
"880810b2c1fffff",23304.451,FALSE
"880810b2c3fffff",23347.396,FALSE
"880810b2c5fffff",23901.65,FALSE
"880810b2c7fffff",23934.115,FALSE
"880810b2c9fffff",22684.827,FALSE
"880810b2cbfffff",22711.391,FALSE
"880810b2cdfffff",23288.239,FALSE
"880810b2d1fffff",22838.968,FALSE
"880810b2d3fffff",22941.342,FALSE
"880810b2d5fffff",23411.898,FALSE
"880810b2d7fffff",23502.21,FALSE
"880810b2d9fffff",22184.029,FALSE
"880810b2dbfffff",22271.516,FALSE
"880810b2ddfffff",22763.546,FALSE
"880810b2e1fffff",25120.281,FALSE
"880810b2e3fffff",25158.071,FALSE
"880810b2e5fffff",25719.158,FALSE
"880810b2e7fffff",25747.315,FALSE
"880810b2e9fffff",24502.693,FALSE
"880810b2ebfffff",24525.176,FALSE
"880810b2edfffff",25107.312,FALSE
"880810b301fffff",29155.645,FALSE
"880810b303fffff",29034.303,FALSE
"880810b305fffff",29802.418,FALSE
"880810b307fffff",29676.084,FALSE
"880810b309fffff",28647.579,FALSE
"880810b30bfffff",28510.083,FALSE
"880810b30dfffff",29297.848,FALSE
"880810b311fffff",28299.471,FALSE
"880810b313fffff",28226.827,FALSE
"880810b315fffff",28934.08,FALSE
"880810b317fffff",28855.192,FALSE
"880810b319fffff",27755.15,FALSE
"880810b31bfffff",27666.66,FALSE
"880810b31dfffff",28393.961,FALSE
"880810b321fffff",30963.633,FALSE
"880810b323fffff",30847.643,FALSE
"880810b325fffff",31609.25,FALSE
"880810b327fffff",31488.437,FALSE
"880810b329fffff",30450.333,FALSE
"880810b32bfffff",30319.22,FALSE
"880810b32dfffff",31099.323,FALSE
"880810b331fffff",30117.677,FALSE
"880810b333fffff",30047.644,FALSE
"880810b335fffff",30751.574,FALSE
"880810b337fffff",30675.606,FALSE
"880810b339fffff",29570.377,FALSE
"880810b33bfffff",29485.514,FALSE
"880810b33dfffff",30208.262,FALSE
"880810b341fffff",28327.983,FALSE
"880810b343fffff",28152.551,FALSE
"880810b345fffff",28985.449,FALSE
"880810b347fffff",28806.148,FALSE
"880810b349fffff",27864.043,FALSE
"880810b34bfffff",27671.256,FALSE
"880810b34dfffff",28524.284,FALSE
"880810b351fffff",27350.312,FALSE
"880810b353fffff",27222.907,FALSE
"880810b355fffff",27998.377,FALSE
"880810b357fffff",27865.809,FALSE
"880810b359fffff",26848.194,FALSE
"880810b35bfffff",26703.459,FALSE
"880810b35dfffff",27499.88,FALSE
"880810b361fffff",30115.905,FALSE
"880810b363fffff",29949.123,FALSE
"880810b365fffff",30771.969,FALSE
"880810b367fffff",30601.345,FALSE
"880810b369fffff",29643.614,FALSE
"880810b36bfffff",29460.616,FALSE
"880810b36dfffff",30302.438,FALSE
"880810b401fffff",28013.549,FALSE
"880810b403fffff",28403.934,FALSE
"880810b405fffff",28411.83,FALSE
"880810b407fffff",28789.06,FALSE
"880810b409fffff",27238.892,FALSE
"880810b40bfffff",27625.793,FALSE
"880810b40dfffff",27640.158,FALSE
"880810b411fffff",28449.423,FALSE
"880810b413fffff",28388.52,FALSE
"880810b415fffff",28810.617,FALSE
"880810b417fffff",28885.644,FALSE
"880810b419fffff",27666.321,FALSE
"880810b41bfffff",28099.566,FALSE
"880810b41dfffff",28029.544,FALSE
"880810b421fffff",29589.865,FALSE
"880810b423fffff",29958.116,FALSE
"880810b425fffff",30004.742,FALSE
"880810b427fffff",30360.602,FALSE
"880810b429fffff",28820.206,FALSE
"880810b42bfffff",29184.507,FALSE
"880810b42dfffff",29238.262,FALSE
"880810b431fffff",29900.233,FALSE
"880810b433fffff",29187.504,FALSE
"880810b435fffff",30342.404,FALSE
"880810b437fffff",29709.099,FALSE
"880810b439fffff",29182.732,FALSE
"880810b43bfffff",29389.663,FALSE
"880810b43dfffff",29565.364,FALSE
"880810b441fffff",26100.166,FALSE
"880810b443fffff",26465.159,FALSE
"880810b445fffff",26518.578,FALSE
"880810b447fffff",26869.574,FALSE
"880810b449fffff",25332.038,FALSE
"880810b44bfffff",25692.428,FALSE
"880810b44dfffff",25754.164,FALSE
"880810b451fffff",26469.038,FALSE
"880810b453fffff",26883.636,FALSE
"880810b455fffff",26848.363,FALSE
"880810b457fffff",27249.004,FALSE
"880810b459fffff",25689.693,FALSE
"880810b45bfffff",26101.4,FALSE
"880810b45dfffff",26071.7,FALSE
"880810b461fffff",27709.368,FALSE
"880810b463fffff",28051.708,FALSE
"880810b465fffff",28143.838,FALSE
"880810b467fffff",28473.103,FALSE
"880810b469fffff",26947.173,FALSE
"880810b46bfffff",27284.464,FALSE
"880810b46dfffff",27385.48,FALSE
"880810b481fffff",26019.66,FALSE
"880810b483fffff",25314.055,FALSE
"880810b485fffff",26544.133,FALSE
"880810b487fffff",25844.137,FALSE
"880810b489fffff",26217.762,FALSE
"880810b48bfffff",25502.02,FALSE
"880810b48dfffff",26729.965,FALSE
"880810b491fffff",24084.37,FALSE
"880810b493fffff",23383.288,FALSE
"880810b495fffff",24613.547,FALSE
"880810b497fffff",23918.58,FALSE
"880810b499fffff",24274.681,FALSE
"880810b49bfffff",23562.361,FALSE
"880810b49dfffff",24790.759,FALSE
"880810b4a1fffff",26923.083,FALSE
"880810b4a3fffff",26239.801,FALSE
"880810b4a5fffff",27471.224,FALSE
"880810b4a7fffff",26793.513,FALSE
"880810b4a9fffff",27075.05,FALSE
"880810b4abfffff",26380.605,FALSE
"880810b4adfffff",27612.046,FALSE
"880810b4b1fffff",25008.669,FALSE
"880810b4b3fffff",24332.124,FALSE
"880810b4b5fffff",25562.651,FALSE
"880810b4b7fffff",24892.126,FALSE
"880810b4b9fffff",25149.448,FALSE
"880810b4bbfffff",24460.514,FALSE
"880810b4bdfffff",25691.661,FALSE
"880810b4c1fffff",27166.63,FALSE
"880810b4c3fffff",26437.93,FALSE
"880810b4c5fffff",27661.314,FALSE
"880810b4c7fffff",26937.633,FALSE
"880810b4c9fffff",27416.417,FALSE
"880810b4cbfffff",26679.612,FALSE
"880810b4cdfffff",27898.65,FALSE
"880810b4d1fffff",25215.589,FALSE
"880810b4d3fffff",24488.935,FALSE
"880810b4d5fffff",25712.827,FALSE
"880810b4d7fffff",24991.63,FALSE
"880810b4d9fffff",25462.022,FALSE
"880810b4dbfffff",24726.504,FALSE
"880810b4ddfffff",25945.914,FALSE
"880810b4e1fffff",27958.472,FALSE
"880810b4e3fffff",27249.034,FALSE
"880810b4e5fffff",28478.854,FALSE
"880810b4e7fffff",27774.59,FALSE
"880810b4e9fffff",28163.267,FALSE
"880810b4ebfffff",27444.609,FALSE
"880810b4edfffff",28672.115,FALSE
"880810b501fffff",30999.445,FALSE
"880810b503fffff",31302.713,FALSE
"880810b505fffff",31460.146,FALSE
"880810b507fffff",31751.96,FALSE
"880810b509fffff",30248.891,FALSE
"880810b50bfffff",30546.554,FALSE
"880810b50dfffff",30713.468,FALSE
"880810b511fffff",31193.287,FALSE
