hex_id,distance_m,intersects
87081452effffff,5210.7,FALSE
870814531ffffff,5637.4,FALSE
870814534ffffff,3107.5,FALSE
870814535ffffff,3914.8,FALSE
870814540ffffff,13810.3,FALSE
870814541ffffff,14927.4,FALSE
870814542ffffff,14957.3,FALSE
870814543ffffff,15975.9,FALSE
870814544ffffff,11644.8,FALSE
870814545ffffff,12750.2,FALSE
870814546ffffff,12817.2,FALSE
870814548ffffff,18378.8,FALSE
870814549ffffff,19768.6,FALSE
87081454affffff,19282.5,FALSE
87081454bffffff,20550.9,FALSE
87081454cffffff,16208.3,FALSE
87081454dffffff,17612.7,FALSE
87081454effffff,17104.9,FALSE
870814550ffffff,15046.7,FALSE
870814551ffffff,16097.6,FALSE
870814554ffffff,12897.6,FALSE
870814555ffffff,13927.5,FALSE
870814556ffffff,14150.4,FALSE
870814558ffffff,19263.5,FALSE
870814559ffffff,20311.6,FALSE
87081455bffffff,21424.6,FALSE
87081455cffffff,17107.1,FALSE
87081455dffffff,18142.5,FALSE
870814560ffffff,8396.8,FALSE
870814561ffffff,9716.5,FALSE
870814562ffffff,9479.6,FALSE
870814563ffffff,10573.3,FALSE
870814564ffffff,6220.7,FALSE
870814565ffffff,7561,FALSE
870814566ffffff,7318.6,FALSE
870814568ffffff,13316.9,FALSE
870814569ffffff,14867.8,FALSE
87081456affffff,14040.2,FALSE
87081456bffffff,15460.6,FALSE
87081456cffffff,11186,FALSE
87081456dffffff,12787.4,FALSE
87081456effffff,11875.5,FALSE
870814570ffffff,9587.9,FALSE
870814571ffffff,10691.3,FALSE
870814572ffffff,10760.5,FALSE
870814573ffffff,11757.6,FALSE
870814574ffffff,7418.8,FALSE
870814575ffffff,8527,FALSE
870814576ffffff,8630.2,FALSE
870814640ffffff,30836.4,FALSE
870814641ffffff,31885.7,FALSE
870814642ffffff,32022.2,FALSE
870814643ffffff,32996,FALSE
870814644ffffff,28679.6,FALSE
870814645ffffff,29716.3,FALSE
870814646ffffff,29880.6,FALSE
870814648ffffff,35195.1,FALSE
870814649ffffff,36405,FALSE
87081464affffff,36227.7,FALSE
87081464bffffff,37370.9,FALSE
87081464cffffff,33019.5,FALSE
87081464dffffff,34229.4,FALSE
87081464effffff,34056.2,FALSE
870814655ffffff,31143.2,FALSE
870814659ffffff,37321.7,FALSE
87081465dffffff,35157.9,FALSE
870814660ffffff,25381.5,FALSE
870814661ffffff,26494.8,FALSE
870814662ffffff,26526.3,FALSE
870814663ffffff,27548.1,FALSE
870814664ffffff,23216.8,FALSE
870814665ffffff,24320.6,FALSE
870814666ffffff,24377.2,FALSE
870814668ffffff,29878.8,FALSE
870814669ffffff,31138.8,FALSE
87081466affffff,30844.3,FALSE
87081466bffffff,32053.9,FALSE
87081466cffffff,27703.8,FALSE
87081466dffffff,28963.6,FALSE
87081466effffff,28669.3,FALSE
870814741ffffff,16741.2,FALSE
870814748ffffff,19973.7,FALSE
870814749ffffff,21180.9,FALSE
87081474affffff,21054.6,FALSE
87081474bffffff,22146.9,FALSE
87081474cffffff,17801.2,FALSE
87081474dffffff,19007.3,FALSE
87081474effffff,18895.7,FALSE
870814759ffffff,22233.6,FALSE
87081475dffffff,20097.2,FALSE
870814768ffffff,14660.6,FALSE
870814769ffffff,15916.3,FALSE
87081476affffff,15629.5,FALSE
87081476bffffff,16833.8,FALSE
87081476cffffff,12487.5,FALSE
87081476dffffff,13742.4,FALSE
87081476effffff,13459.1,FALSE
870814800ffffff,9367.7,FALSE
870814801ffffff,10629.4,FALSE
870814802ffffff,7534.9,FALSE
870814803ffffff,8828.5,FALSE
870814804ffffff,10025.1,FALSE
870814805ffffff,11313.6,FALSE
870814806ffffff,7936,FALSE
870814808ffffff,11849,FALSE
870814809ffffff,13530.3,FALSE
87081480affffff,10429.4,FALSE
87081480bffffff,12201.9,FALSE
87081480cffffff,11945.7,FALSE
87081480dffffff,13363.4,FALSE
87081480effffff,10271.8,FALSE
870814810ffffff,4494.6,FALSE
870814811ffffff,5829.9,FALSE
870814812ffffff,2836.8,FALSE
870814813ffffff,4132,FALSE
870814814ffffff,4839.8,FALSE
870814815ffffff,6135.9,FALSE
870814816ffffff,3062,FALSE
870814818ffffff,7333.9,FALSE
870814819ffffff,9122.7,FALSE
87081481affffff,6068.1,FALSE
87081481bffffff,7557.9,FALSE
87081481cffffff,7193.7,FALSE
87081481dffffff,8738.6,FALSE
87081481effffff,5626.8,FALSE
870814820ffffff,13279.9,FALSE
870814821ffffff,14342.8,FALSE
870814822ffffff,11104.4,FALSE
870814823ffffff,12181.1,FALSE
870814824ffffff,14557.9,FALSE
870814825ffffff,15455.3,FALSE
870814828ffffff,14723.8,FALSE
870814829ffffff,15898.8,FALSE
87081482affffff,12561.5,FALSE
87081482bffffff,13757.7,FALSE
87081482cffffff,15549.4,FALSE
87081482dffffff,16858.8,FALSE
87081482effffff,13422.5,FALSE
870814831ffffff,8928.9,FALSE
870814833ffffff,6748.2,FALSE
870814840ffffff,19986.8,FALSE
870814842ffffff,18521.1,FALSE
870814843ffffff,19497.7,FALSE
870814844ffffff,19803.6,FALSE
870814846ffffff,18366.4,FALSE
870814849ffffff,23164.9,FALSE
87081484affffff,20146.6,FALSE
87081484bffffff,21521.5,FALSE
87081484effffff,20604.9,FALSE
870814850ffffff,15414.8,FALSE
870814851ffffff,16732.2,FALSE
870814852ffffff,14000.6,FALSE
870814853ffffff,14938.4,FALSE
870814854ffffff,15281.3,FALSE
870814855ffffff,16882.3,FALSE
870814856ffffff,13775.7,FALSE
870814858ffffff,17156.6,FALSE
870814859ffffff,18482.2,FALSE
87081485affffff,15461.3,FALSE
87081485bffffff,16840.9,FALSE
87081485cffffff,17727,FALSE
87081485dffffff,18873,FALSE
87081485effffff,15964.7,FALSE
870814870ffffff,16650.4,FALSE
870814871ffffff,18199.7,FALSE
870814872ffffff,14957.5,FALSE
870814873ffffff,16632.5,FALSE
870814874ffffff,17180.6,FALSE
870814875ffffff,18528.6,FALSE
870814876ffffff,15128.6,FALSE
870814880ffffff,1505.7,FALSE
870814881ffffff,52.4,TRUE
870814882ffffff,2847,FALSE
870814883ffffff,1037.8,FALSE
870814884ffffff,1766.5,FALSE
870814885ffffff,115.3,TRUE
870814886ffffff,2966.8,FALSE
870814888ffffff,2629.5,FALSE
870814889ffffff,3375.8,FALSE
87081488affffff,1064,FALSE
87081488bffffff,1559.3,FALSE
87081488cffffff,1925.4,FALSE
87081488dffffff,3794.6,FALSE
87081488effffff,688.8,TRUE
870814890ffffff,5826.8,FALSE
870814891ffffff,3867.3,FALSE
870814892ffffff,6851.2,FALSE
870814893ffffff,5012.5,FALSE
870814894ffffff,6082.9,FALSE
870814895ffffff,4497.4,FALSE
870814896ffffff,7587.7,FALSE
870814898ffffff,1860.4,FALSE
870814899ffffff,725.6,TRUE
87081489affffff,3601,FALSE
87081489bffffff,2528.1,FALSE
87081489cffffff,1949.9,FALSE
87081489dffffff,201.8,TRUE
87081489effffff,3309.4,FALSE
8708148a1ffffff,1176.5,FALSE
8708148a3ffffff,565.4,TRUE
8708148a5ffffff,1461.7,FALSE
8708148a8ffffff,3042.9,FALSE
8708148a9ffffff,4450.1,FALSE
8708148aaffffff,1367.3,FALSE
8708148abffffff,2979.7,FALSE
8708148acffffff,2515.4,FALSE
8708148adffffff,4249,FALSE
8708148aeffffff,1180.8,FALSE
8708148b2ffffff,6574.3,FALSE
8708148b3ffffff,4779.3,FALSE
8708148c0ffffff,7814.9,FALSE
8708148c1ffffff,9103.5,FALSE
8708148c2ffffff,6081,FALSE
8708148c3ffffff,7481.7,FALSE
8708148c4ffffff,8612.4,FALSE
8708148c5ffffff,9578.4,FALSE
8708148c6ffffff,6815.4,FALSE
8708148c8ffffff,10805.6,FALSE
8708148c9ffffff,12594.4,FALSE
8708148caffffff,9499.5,FALSE
8708148cbffffff,11089,FALSE
8708148ccffffff,10576.9,FALSE
8708148cdffffff,12191.5,FALSE
8708148ceffffff,9081.6,FALSE
8708148d0ffffff,3219.3,FALSE
8708148d1ffffff,4407,FALSE
8708148d2ffffff,1420.2,FALSE
8708148d3ffffff,2858.6,FALSE
8708148d4ffffff,4109,FALSE
8708148d5ffffff,5017.7,FALSE
8708148d6ffffff,2297.5,FALSE
8708148d8ffffff,6417.4,FALSE
8708148d9ffffff,7977.6,FALSE
8708148daffffff,4864,FALSE
8708148dbffffff,6599.8,FALSE
8708148dcffffff,5970.2,FALSE
8708148ddffffff,7723.9,FALSE
8708148deffffff,4679.7,FALSE
8708148e0ffffff,10934.1,FALSE
8708148e1ffffff,12204.4,FALSE
8708148e2ffffff,9539.4,FALSE
8708148e3ffffff,10408.8,FALSE
8708148e4ffffff,10667.2,FALSE
8708148e5ffffff,12306.6,FALSE
8708148e6ffffff,9197,FALSE
8708148e8ffffff,12480.3,FALSE
8708148e9ffffff,13795,FALSE
8708148eaffffff,10772,FALSE
8708148ebffffff,12158.8,FALSE
8708148ecffffff,13145.2,FALSE
8708148edffffff,14214,FALSE
8708148eeffffff,11357.4,FALSE
8708148f0ffffff,6725.1,FALSE
8708148f1ffffff,7730,FALSE
8708148f2ffffff,5191.6,FALSE
8708148f3ffffff,5919.9,FALSE
8708148f4ffffff,6086.6,FALSE
8708148f5ffffff,7857.3,FALSE
8708148f6ffffff,4823.9,FALSE
870814909ffffff,18888.2,FALSE
87081490bffffff,16721.8,FALSE
870814950ffffff,18675.1,FALSE
870814951ffffff,19833.9,FALSE
870814952ffffff,16507.9,FALSE
870814953ffffff,17687.8,FALSE
870814954ffffff,19805.6,FALSE
870814956ffffff,17630.5,FALSE
870814958ffffff,20197.5,FALSE
87081495affffff,18045.3,FALSE
87081495bffffff,19298.9,FALSE
87081495effffff,18971.1,FALSE
870814a00ffffff,18368.5,FALSE
870814a01ffffff,17931.3,FALSE
870814a02ffffff,16938.7,FALSE
870814a03ffffff,16388.9,FALSE
870814a04ffffff,20385.5,FALSE
870814a05ffffff,19859.8,FALSE
870814a06ffffff,19000.3,FALSE
870814a08ffffff,15926.2,FALSE
870814a09ffffff,16008.2,FALSE
870814a0affffff,14255.7,FALSE
870814a0bffffff,14261.8,FALSE
870814a0cffffff,17698.2,FALSE
870814a0dffffff,17623.5,FALSE
870814a0effffff,16062.8,FALSE
870814a10ffffff,16202.6,FALSE
870814a11ffffff,15536.6,FALSE
870814a12ffffff,14790.1,FALSE
870814a13ffffff,14124,FALSE
870814a14ffffff,18239,FALSE
870814a15ffffff,17564.3,FALSE
870814a16ffffff,16855.8,FALSE
870814a18ffffff,12916.7,FALSE
870814a19ffffff,12612.9,FALSE
870814a1affffff,11448.4,FALSE
870814a1bffffff,10993.7,FALSE
870814a1cffffff,14906.2,FALSE
870814a1dffffff,14462.4,FALSE
870814a1effffff,13503.1,FALSE
870814a20ffffff,23837.9,FALSE
870814a21ffffff,23329.2,FALSE
870814a22ffffff,22429.8,FALSE
870814a23ffffff,21832.3,FALSE
870814a24ffffff,25868.9,FALSE
870814a25ffffff,25296.4,FALSE
870814a26ffffff,24468.3,FALSE
870814a28ffffff,21141.6,FALSE
870814a29ffffff,21019.3,FALSE
870814a2affffff,19519,FALSE
870814a2bffffff,19346.2,FALSE
870814a2cffffff,22978,FALSE
870814a2dffffff,22779.8,FALSE
870814a2effffff,21399.6,FALSE
870814a30ffffff,21694.4,FALSE
870814a31ffffff,21014,FALSE
870814a32ffffff,20285.2,FALSE
870814a33ffffff,19621.3,FALSE
870814a34ffffff,23725.8,FALSE
870814a35ffffff,23054.6,FALSE
870814a36ffffff,22353.7,FALSE
870814a40ffffff,19372,FALSE
870814a41ffffff,20145.9,FALSE
870814a42ffffff,17569.2,FALSE
870814a43ffffff,18388,FALSE
870814a44ffffff,20469.6,FALSE
870814a45ffffff,21174.9,FALSE
870814a46ffffff,18663.6,FALSE
870814a48ffffff,18883.7,FALSE
870814a49ffffff,18052.5,FALSE
870814a4affffff,17343.3,FALSE
870814a4bffffff,16904.1,FALSE
870814a4cffffff,20489.7,FALSE
870814a4dffffff,20204.5,FALSE
870814a4effffff,18699.4,FALSE
870814a50ffffff,15049.9,FALSE
870814a51ffffff,15766.7,FALSE
870814a52ffffff,13242.5,FALSE
870814a53ffffff,13964.9,FALSE
870814a54ffffff,16327.9,FALSE
870814a55ffffff,16857,FALSE
870814a56ffffff,14536,FALSE
870814a58ffffff,15128,FALSE
870814a59ffffff,15548,FALSE
870814a5affffff,13350.2,FALSE
870814a5bffffff,13754.3,FALSE
870814a5cffffff,16640,FALSE
870814a5dffffff,16911.7,FALSE
870814a5effffff,14887,FALSE
870814a60ffffff,23514.1,FALSE
870814a61ffffff,24080,FALSE
870814a62ffffff,21716,FALSE
870814a63ffffff,22275.1,FALSE
870814a64ffffff,24864.6,FALSE
870814a65ffffff,24044.7,FALSE
870814a66ffffff,23083.6,FALSE
870814a68ffffff,23509.8,FALSE
870814a69ffffff,22456.8,FALSE
870814a6affffff,21911.1,FALSE
870814a6bffffff,22280.7,FALSE
870814a6cffffff,22966.2,FALSE
870814a6dffffff,21766.7,FALSE
870814a6effffff,22977.6,FALSE
870814a70ffffff,19533.2,FALSE
870814a71ffffff,19918.6,FALSE
870814a72ffffff,17766.4,FALSE
870814a73ffffff,18122.3,FALSE
870814a74ffffff,21071.9,FALSE
870814a75ffffff,21306.1,FALSE
870814a76ffffff,19340.4,FALSE
870814a80ffffff,8793.9,FALSE
870814a81ffffff,7953.6,FALSE
870814a82ffffff,7167.5,FALSE
870814a83ffffff,6818.5,FALSE
870814a84ffffff,10639.7,FALSE
870814a85ffffff,10083.4,FALSE
870814a86ffffff,9098.8,FALSE
870814a88ffffff,5205.4,FALSE
870814a89ffffff,4584.1,FALSE
870814a8affffff,3821.3,FALSE
870814a8bffffff,3129.5,FALSE
870814a8cffffff,7299.8,FALSE
870814a8dffffff,6602.3,FALSE
870814a8effffff,5850.9,FALSE
870814a90ffffff,6409,FALSE
870814a91ffffff,5625,FALSE
870814a92ffffff,5012,FALSE
870814a93ffffff,4284.6,FALSE
870814a94ffffff,8492.5,FALSE
870814a95ffffff,7677.8,FALSE
870814a96ffffff,7039.7,FALSE
870814a98ffffff,3789.2,FALSE
870814a99ffffff,2487.3,FALSE
870814a9affffff,2053,FALSE
870814a9bffffff,1897.2,FALSE
870814a9cffffff,5361.6,FALSE
870814a9dffffff,4651.8,FALSE
870814a9effffff,3701.8,FALSE
870814aa0ffffff,14113.6,FALSE
870814aa1ffffff,13447.6,FALSE
870814aa2ffffff,12574.3,FALSE
870814aa3ffffff,12223.6,FALSE
870814aa4ffffff,16049.4,FALSE
870814aa5ffffff,15560.4,FALSE
870814aa6ffffff,14574.4,FALSE
870814aa8ffffff,10703.9,FALSE
870814aa9ffffff,10077.2,FALSE
870814aaaffffff,9296.1,FALSE
870814aabffffff,8624.9,FALSE
870814aacffffff,12757.4,FALSE
870814aadffffff,12076,FALSE
870814aaeffffff,11354.9,FALSE
870814ab0ffffff,11897.1,FALSE
870814ab1ffffff,11117.5,FALSE
870814ab2ffffff,10491.6,FALSE
870814ab3ffffff,9780.5,FALSE
870814ab4ffffff,13956.2,FALSE
870814ab5ffffff,13183.5,FALSE
870814ab6ffffff,12471.1,FALSE
870814ac0ffffff,6785.6,FALSE
870814ac1ffffff,7905.3,FALSE
870814ac2ffffff,5001.7,FALSE
870814ac3ffffff,6160.8,FALSE
870814ac4ffffff,7820.2,FALSE
870814ac5ffffff,8572.2,FALSE
870814ac6ffffff,6012.8,FALSE
870814ac8ffffff,6574,FALSE
870814ac9ffffff,7062.6,FALSE
870814acaffffff,4779.5,FALSE
870814acbffffff,5251.6,FALSE
870814accffffff,8078.7,FALSE
870814acdffffff,8370.1,FALSE
870814aceffffff,6317.2,FALSE
870814ad0ffffff,2397.3,FALSE
870814ad1ffffff,3242.4,FALSE
870814ad2ffffff,621.4,TRUE
870814ad3ffffff,1605.3,FALSE
870814ad4ffffff,4073,FALSE
870814ad5ffffff,4204.7,FALSE
870814ad6ffffff,2502.3,FALSE
870814ad8ffffff,2825.9,FALSE
870814ad9ffffff,3003.7,FALSE
870814adaffffff,1079.3,TRUE
870814adbffffff,1288.8,FALSE
870814adcffffff,4450.2,FALSE
870814addffffff,4571.8,FALSE
870814adeffffff,2827.9,FALSE
870814ae0ffffff,10966.8,FALSE
870814ae1ffffff,11434.9,FALSE
870814ae2ffffff,9195.9,FALSE
870814ae3ffffff,9627.3,FALSE
870814ae4ffffff,12532.5,FALSE
870814ae5ffffff,12748.2,FALSE
870814ae6ffffff,10828.8,FALSE
870814ae8ffffff,11371.1,FALSE
870814ae9ffffff,11581,FALSE
870814aeaffffff,9627.7,FALSE
870814aebffffff,9825.8,FALSE
870814aecffffff,12164.3,FALSE
870814aedffffff,13131.9,FALSE
870814aeeffffff,10366.2,FALSE
870814af0ffffff,7527.9,FALSE
870814af1ffffff,7443.4,FALSE
870814af2ffffff,5969.9,FALSE
870814af3ffffff,5727.1,FALSE
870814af4ffffff,9443.4,FALSE
870814af5ffffff,9165.3,FALSE
870814af6ffffff,8003,FALSE
870814b00ffffff,29128.9,FALSE
870814b01ffffff,30677.8,FALSE
870814b02ffffff,27587.2,FALSE
870814b03ffffff,29176.4,FALSE
870814b04ffffff,29241.7,FALSE
870814b05ffffff,30699,FALSE
870814b06ffffff,27632.8,FALSE
870814b08ffffff,29313.4,FALSE
870814b09ffffff,28760.1,FALSE
870814b0affffff,27919.5,FALSE
870814b0bffffff,27293.2,FALSE
870814b0cffffff,31352.5,FALSE
870814b0dffffff,30749.8,FALSE
870814b0effffff,29942.8,FALSE
870814b10ffffff,24496.5,FALSE
870814b11ffffff,26079.2,FALSE
870814b12ffffff,22980.4,FALSE
870814b13ffffff,24611.2,FALSE
870814b14ffffff,24572.5,FALSE
870814b15ffffff,26049.4,FALSE
870814b16ffffff,22973,FALSE
870814b18ffffff,27172.8,FALSE
870814b19ffffff,26496.3,FALSE
870814b1affffff,25778.8,FALSE
870814b1bffffff,25115.8,FALSE
870814b1cffffff,27711,FALSE
870814b1dffffff,28544,FALSE
870814b1effffff,26287.8,FALSE
870814b23ffffff,30872,FALSE
870814b28ffffff,33768.8,FALSE
870814b29ffffff,32729.2,FALSE
870814b2affffff,32210,FALSE
870814b2bffffff,32761.3,FALSE
870814b2cffffff,33972.3,FALSE
870814b2dffffff,32551.6,FALSE
870814b2effffff,32293.2,FALSE
870814b33ffffff,26198.8,FALSE
870814b40ffffff,27869.8,FALSE
870814b41ffffff,26169.6,FALSE
870814b42ffffff,27860.5,FALSE
870814b43ffffff,27514.2,FALSE
870814b44ffffff,27955.6,FALSE
870814b45ffffff,26390.5,FALSE
870814b46ffffff,29469.9,FALSE
870814b48ffffff,24167.3,FALSE
870814b49ffffff,22532.3,FALSE
870814b4affffff,25620.9,FALSE
870814b4bffffff,24017.2,FALSE
870814b4cffffff,24432.8,FALSE
870814b4dffffff,22733.3,FALSE
870814b4effffff,25820.2,FALSE
870814b50ffffff,26438,FALSE
870814b51ffffff,26219.9,FALSE
870814b52ffffff,24866.8,FALSE
870814b53ffffff,24587.4,FALSE
870814b54ffffff,28332.8,FALSE
870814b55ffffff,28037,FALSE
870814b56ffffff,26797,FALSE
870814b58ffffff,24421.2,FALSE
870814b59ffffff,24565.6,FALSE
870814b5affffff,22712.4,FALSE
870814b5bffffff,22814.4,FALSE
870814b5cffffff,26108,FALSE
870814b5dffffff,26142.4,FALSE
870814b5effffff,24434.2,FALSE
870814b60ffffff,26710.7,FALSE
870814b61ffffff,25044.1,FALSE
870814b62ffffff,28132.1,FALSE
870814b63ffffff,26478.2,FALSE
870814b64ffffff,26644.1,FALSE
870814b65ffffff,25151.6,FALSE
870814b66ffffff,28228.5,FALSE
870814b68ffffff,23316.1,FALSE
870814b69ffffff,21695.6,FALSE
870814b6affffff,24781.5,FALSE
870814b6bffffff,23103.6,FALSE
870814b6cffffff,23389.8,FALSE
870814b6dffffff,21787.1,FALSE
870814b6effffff,24869.7,FALSE
870814b70ffffff,31222.4,FALSE
870814b71ffffff,29568.6,FALSE
870814b72ffffff,30263.2,FALSE
870814b73ffffff,29898.2,FALSE
870814b74ffffff,31310,FALSE
870814b75ffffff,29777.8,FALSE
870814b76ffffff,32223,FALSE
870814b80ffffff,18985.5,FALSE
870814b81ffffff,20715.2,FALSE
870814b82ffffff,17628.2,FALSE
870814b83ffffff,19412.6,FALSE
870814b84ffffff,18744.6,FALSE
870814b85ffffff,20410.9,FALSE
870814b86ffffff,17305.7,FALSE
870814b88ffffff,19523.4,FALSE
870814b89ffffff,18943.8,FALSE
870814b8affffff,18037.7,FALSE
870814b8bffffff,17587.1,FALSE
870814b8cffffff,21503.4,FALSE
870814b8dffffff,21047.4,FALSE
870814b8effffff,20062.7,FALSE
870814b90ffffff,14546.9,FALSE
870814b91ffffff,16355.2,FALSE
870814b92ffffff,13318.5,FALSE
870814b93ffffff,15192.1,FALSE
870814b94ffffff,14198.4,FALSE
870814b95ffffff,15885.1,FALSE
870814b96ffffff,12785.6,FALSE
870814b98ffffff,17389,FALSE
870814b99ffffff,16616.3,FALSE
870814b9affffff,15907.3,FALSE
870814b9bffffff,15277.5,FALSE
870814b9cffffff,18197.1,FALSE
870814b9dffffff,18686.2,FALSE
870814b9effffff,16870.6,FALSE
870814ba0ffffff,19880.2,FALSE
870814ba1ffffff,21509.3,FALSE
870814ba2ffffff,18405.4,FALSE
870814ba3ffffff,20093.1,FALSE
870814ba4ffffff,19902.1,FALSE
870814ba5ffffff,21406.2,FALSE
870814ba6ffffff,18317.8,FALSE
870814ba8ffffff,23514,FALSE
870814ba9ffffff,24438.8,FALSE
870814baaffffff,22085.4,FALSE
870814babffffff,22996.1,FALSE
870814bacffffff,23190.9,FALSE
870814badffffff,24914.2,FALSE
870814baeffffff,21827.8,FALSE
870814bb0ffffff,15299.4,FALSE
870814bb1ffffff,16995.2,FALSE
870814bb2ffffff,13898.5,FALSE
870814bb3ffffff,15667.4,FALSE
870814bb4ffffff,15233.7,FALSE
870814bb5ffffff,16779,FALSE
870814bb6ffffff,13677.4,FALSE
870814c00ffffff,15731.5,FALSE
870814c01ffffff,14040,FALSE
870814c02ffffff,14388.5,FALSE
870814c03ffffff,13739.4,FALSE
870814c04ffffff,17766.3,FALSE
870814c05ffffff,16111.8,FALSE
870814c06ffffff,16459.8,FALSE
870814c08ffffff,10321.8,FALSE
870814c09ffffff,8764.9,FALSE
870814c0affffff,9996.3,FALSE
870814c0bffffff,8259.8,FALSE
870814c0cffffff,12418.2,FALSE
870814c0dffffff,10906.2,FALSE
870814c0effffff,11993,FALSE
870814c10ffffff,13394.9,FALSE
870814c11ffffff,13035,FALSE
870814c12ffffff,11841.9,FALSE
870814c13ffffff,11520.9,FALSE
870814c14ffffff,15303.4,FALSE
870814c15ffffff,14995.3,FALSE
870814c18ffffff,10374.2,FALSE
870814c19ffffff,9882.4,FALSE
870814c1affffff,8873.3,FALSE
870814c1bffffff,8480.3,FALSE
870814c1cffffff,12352.9,FALSE
870814c1dffffff,11811.8,FALSE
870814c1effffff,10935.7,FALSE
870814c20ffffff,20319.4,FALSE
870814c21ffffff,18807.4,FALSE
870814c22ffffff,19824.7,FALSE
870814c23ffffff,18207.4,FALSE
870814c24ffffff,22015.1,FALSE
870814c25ffffff,20331.7,FALSE
870814c26ffffff,21903,FALSE
870814c28ffffff,15216.1,FALSE
870814c29ffffff,13893.7,FALSE
870814c2affffff,14537.3,FALSE
870814c2bffffff,13058.1,FALSE
870814c2cffffff,17377.8,FALSE
870814c2dffffff,16067,FALSE
870814c2effffff,16670.1,FALSE
870814c30ffffff,18723.9,FALSE
870814c31ffffff,18474.9,FALSE
870814c33ffffff,16885.7,FALSE
870814c35ffffff,20375,FALSE
870814c40ffffff,6708.4,FALSE
870814c41ffffff,6204.2,FALSE
870814c42ffffff,5429.2,FALSE
870814c43ffffff,4677.1,FALSE
870814c44ffffff,8807.6,FALSE
870814c45ffffff,8163.6,FALSE
870814c46ffffff,7568.8,FALSE
870814c48ffffff,3402.5,FALSE
870814c49ffffff,3337.3,FALSE
870814c4affffff,1896.7,FALSE
870814c4bffffff,1922.4,FALSE
870814c4cffffff,5354.2,FALSE
870814c4dffffff,5092.1,FALSE
870814c4effffff,4040.2,FALSE
870814c50ffffff,5199.1,FALSE
870814c51ffffff,4192.2,FALSE
870814c52ffffff,4534.9,FALSE
870814c53ffffff,3026,FALSE
870814c54ffffff,7372.7,FALSE
870814c55ffffff,6305.7,FALSE
870814c56ffffff,6632.2,FALSE
870814c58ffffff,1192.4,FALSE
870814c59ffffff,1065.2,TRUE
870814c5affffff,60.4,TRUE
870814c5bffffff,477.9,TRUE
870814c5cffffff,3302.9,FALSE
870814c5dffffff,2761.2,FALSE
870814c5effffff,2071,FALSE
870814c60ffffff,9911.1,FALSE
870814c61ffffff,8113.3,FALSE
870814c62ffffff,10930.5,FALSE
870814c63ffffff,9547,FALSE
870814c64ffffff,10655.7,FALSE
870814c65ffffff,8735.6,FALSE
870814c66ffffff,11757.2,FALSE
870814c68ffffff,6552.2,FALSE
870814c69ffffff,5342.9,FALSE
870814c6affffff,7412.6,FALSE
870814c6bffffff,6882.1,FALSE
870814c6cffffff,6424.8,FALSE
870814c6dffffff,4878.3,FALSE
870814c6effffff,7976.4,FALSE
870814c70ffffff,10587.2,FALSE
870814c71ffffff,9700.2,FALSE
870814c72ffffff,9546.5,FALSE
870814c73ffffff,8438.2,FALSE
870814c74ffffff,12744.5,FALSE
870814c75ffffff,11818.6,FALSE
870814c76ffffff,11720.1,FALSE
870814c81ffffff,4858.1,FALSE
870814c83ffffff,3544.1,FALSE
870814c85ffffff,6829,FALSE
870814c88ffffff,2945.8,FALSE
870814c89ffffff,2030.4,FALSE
870814c8affffff,1219.2,FALSE
870814c8bffffff,885.5,TRUE
870814c8cffffff,4609.5,FALSE
870814c8dffffff,4199,FALSE
870814c8effffff,2926.9,FALSE
870814c98ffffff,344.6,TRUE
870814c99ffffff,523.9,TRUE
870814c9affffff,1342.3,FALSE
870814c9bffffff,1812.4,FALSE
870814c9cffffff,1961.1,FALSE
870814c9dffffff,1389.6,FALSE
870814c9effffff,304.8,TRUE
870814ca1ffffff,10174.2,FALSE
870814ca8ffffff,8056.7,FALSE
870814ca9ffffff,7517.7,FALSE
870814caaffffff,6411.6,FALSE
870814cabffffff,6348.8,FALSE
870814cacffffff,9903.2,FALSE
870814cadffffff,9656.6,FALSE
870814caeffffff,8349.4,FALSE
870814cc0ffffff,1195.1,FALSE
870814cc1ffffff,289.5,TRUE
870814cc2ffffff,173.5,TRUE
870814cc3ffffff,927.4,TRUE
870814cc4ffffff,3360.3,FALSE
870814cc5ffffff,2453.3,FALSE
870814cc6ffffff,2341.8,FALSE
870814cc8ffffff,3285.8,FALSE
870814cc9ffffff,4970.8,FALSE
870814ccaffffff,4045.7,FALSE
870814ccbffffff,5408.6,FALSE
870814cccffffff,1235.5,TRUE
870814ccdffffff,2955.4,FALSE
870814cceffffff,1874.5,FALSE
870814cd0ffffff,251.5,TRUE
870814cd1ffffff,983.8,TRUE
870814cd2ffffff,1713.6,FALSE
870814cd3ffffff,2251.1,FALSE
870814cd4ffffff,1674.5,FALSE
870814cd5ffffff,1130.8,TRUE
870814cd6ffffff,106.8,TRUE
870814cd8ffffff,4175.4,FALSE
870814cd9ffffff,5171.4,FALSE
870814cdaffffff,5255.9,FALSE
870814cdbffffff,6351.1,FALSE
870814cdcffffff,1999.8,FALSE
870814cddffffff,3048.2,FALSE
870814cdeffffff,3113,FALSE
870814ce0ffffff,6356.2,FALSE
870814ce1ffffff,4413,FALSE
870814ce2ffffff,5534,FALSE
870814ce3ffffff,4521.8,FALSE
870814ce4ffffff,8092,FALSE
870814ce5ffffff,6254.6,FALSE
