hex_id,distance_m,intersects
891f2a65bafffff,11596.6,False
891f2a65bb3ffff,11301.3,False
891f2a65bb7ffff,11640.0,False
891f2a65bbbffff,11106.8,False
891f2a65bc3ffff,9900.5,False
891f2a65bc7ffff,10239.7,False
891f2a65bcbffff,9718.0,False
891f2a65bcfffff,10057.3,False
891f2a65bd3ffff,9750.8,False
891f2a65bd7ffff,10089.8,False
891f2a65bdbffff,9561.3,False
891f2a65c03ffff,9246.2,False
891f2a65c07ffff,9560.4,False
891f2a65c0bffff,8978.9,False
891f2a65c0fffff,9295.4,False
891f2a65c13ffff,9207.0,False
891f2a65c17ffff,9516.8,False
891f2a65c1bffff,8933.9,False
891f2a65c23ffff,9932.9,False
891f2a65c27ffff,10253.6,False
891f2a65c2bffff,9675.8,False
891f2a65c2fffff,9998.6,False
891f2a65c33ffff,9876.1,False
891f2a65c37ffff,10193.4,False
891f2a65c3bffff,9613.4,False
891f2a65c43ffff,8397.7,False
891f2a65c47ffff,8715.0,False
891f2a65c4bffff,8135.1,False
891f2a65c4fffff,8454.9,False
891f2a65c53ffff,8351.2,False
891f2a65c57ffff,8664.1,False
891f2a65c5bffff,8082.1,False
891f2a65c63ffff,9098.9,False
891f2a65c67ffff,9422.6,False
891f2a65c6bffff,8847.6,False
891f2a65c6fffff,9173.6,False
891f2a65c73ffff,9033.9,False
891f2a65c77ffff,9354.2,False
891f2a65c7bffff,8776.2,False
891f2a65c83ffff,9458.8,False
891f2a65c87ffff,9761.5,False
891f2a65c8bffff,9177.8,False
891f2a65c8fffff,9482.9,False
891f2a65c93ffff,9412.2,False
891f2a65c97ffff,9742.2,False
891f2a65c9bffff,9158.7,False
891f2a65ca3ffff,10099.8,False
891f2a65ca7ffff,10411.1,False
891f2a65cabffff,9828.6,False
891f2a65cafffff,10142.1,False
891f2a65cb3ffff,10066.6,False
891f2a65cb7ffff,10373.8,False
891f2a65cbbffff,9790.4,False
891f2a65cc3ffff,8594.0,False
891f2a65cc7ffff,8899.3,False
891f2a65ccbffff,8315.7,False
891f2a65ccfffff,8623.7,False
891f2a65cd3ffff,8575.1,False
891f2a65cd7ffff,8875.1,False
891f2a65cdbffff,8291.3,False
891f2a65d03ffff,11475.1,False
891f2a65d07ffff,11798.2,False
891f2a65d0bffff,11222.3,False
891f2a65d0fffff,11547.1,False
891f2a65d13ffff,11410.9,False
891f2a65d17ffff,11731.2,False
891f2a65d1bffff,11153.0,False
891f2a65d23ffff,12199.0,False
891f2a65d27ffff,12526.0,False
891f2a65d2bffff,11954.5,False
891f2a65d2fffff,12282.9,False
891f2a65d33ffff,12122.1,False
891f2a65d37ffff,12446.8,False
891f2a65d3bffff,11872.6,False
891f2a65d43ffff,10647.3,False
891f2a65d47ffff,10972.9,False
891f2a65d4bffff,10399.9,False
891f2a65d4fffff,10727.3,False
891f2a65d53ffff,10575.5,False
891f2a65d57ffff,10898.4,False
891f2a65d5bffff,10322.5,False
891f2a65d63ffff,11384.2,False
891f2a65d67ffff,11713.6,False
891f2a65d6bffff,11145.7,False
891f2a65d6fffff,11476.5,False
891f2a65d73ffff,11299.4,False
891f2a65d77ffff,11626.6,False
891f2a65d7bffff,11055.4,False
891f2a65d83ffff,11620.2,False
891f2a65d87ffff,11935.6,False
891f2a65d8bffff,11354.6,False
891f2a65d8fffff,11671.8,False
891f2a65d93ffff,11576.5,False
891f2a65d97ffff,11888.5,False
891f2a65d9bffff,11306.2,False
891f2a65da3ffff,12309.9,False
891f2a65da7ffff,12630.5,False
891f2a65dabffff,12052.5,False
891f2a65dafffff,12374.8,False
891f2a65db3ffff,12252.3,False
891f2a65db7ffff,12570.1,False
891f2a65dbbffff,11990.3,False
891f2a65dc3ffff,10773.8,False
891f2a65dc7ffff,11091.8,False
891f2a65dcbffff,10512.1,False
891f2a65dcfffff,10832.0,False
891f2a65dd3ffff,10724.1,False
891f2a65dd7ffff,11038.6,False
891f2a65ddbffff,10457.2,False
891f2a65e03ffff,7461.0,False
891f2a65e07ffff,7791.6,False
891f2a65e0bffff,7226.5,False
891f2a65e0fffff,7559.1,False
891f2a65e13ffff,7374.3,False
891f2a65e17ffff,7701.6,False
891f2a65e1bffff,7131.3,False
891f2a65e23ffff,8226.0,False
891f2a65e27ffff,8560.1,False
891f2a65e2bffff,8003.5,False
891f2a65e2fffff,8339.1,False
891f2a65e33ffff,8122.9,False
891f2a65e37ffff,8454.8,False
891f2a65e3bffff,7892.3,False
891f2a65e43ffff,6664.7,False
891f2a65e47ffff,6998.7,False
891f2a65e4bffff,6442.5,False
891f2a65e4fffff,6778.4,False
891f2a65e53ffff,6563.3,False
891f2a65e57ffff,6894.5,False
891f2a65e5bffff,6331.2,False
891f2a65e63ffff,7451.1,False
891f2a65e67ffff,7787.8,False
891f2a65e6bffff,7241.5,False
891f2a65e6fffff,7579.3,False
891f2a65e73ffff,7333.3,False
891f2a65e77ffff,7668.2,False
891f2a65e7bffff,7114.6,False
891f2a65e83ffff,7555.7,False
891f2a65e87ffff,7876.7,False
891f2a65e8bffff,7299.3,False
891f2a65e8fffff,7622.9,False
891f2a65e93ffff,7500.4,False
891f2a65e97ffff,7816.8,False
891f2a65e9bffff,7236.5,False
891f2a65ea3ffff,8273.9,False
891f2a65ea7ffff,8601.0,False
891f2a65eabffff,8030.0,False
891f2a65eafffff,8359.2,False
891f2a65eb3ffff,8199.1,False
891f2a65eb7ffff,8522.8,False
891f2a65ebbffff,7947.8,False
891f2a65ec3ffff,6723.0,False
891f2a65ec7ffff,7048.0,False
891f2a65ecbffff,6474.7,False
891f2a65ecfffff,6802.5,False
891f2a65ed3ffff,6656.7,False
891f2a65ed7ffff,6977.2,False
891f2a65edbffff,6399.5,False
891f2a66003ffff,11936.8,False
891f2a66007ffff,12220.8,False
891f2a6600bffff,11640.8,False
891f2a6600fffff,11925.6,False
891f2a66013ffff,11954.8,False
891f2a66017ffff,12234.0,False
891f2a6601bffff,11655.8,False
891f2a66023ffff,12495.2,False
891f2a66027ffff,12781.3,False
891f2a6602bffff,12200.6,False
891f2a6602fffff,12488.5,False
891f2a66033ffff,12505.6,False
891f2a66037ffff,12790.4,False
891f2a6603bffff,12210.4,False
891f2a66043ffff,11061.1,False
891f2a66047ffff,11345.6,False
891f2a6604bffff,10765.5,False
891f2a6604fffff,11050.3,False
891f2a66053ffff,11078.0,False
891f2a66057ffff,11357.8,False
891f2a6605bffff,10779.3,False
891f2a66063ffff,11620.1,False
891f2a66067ffff,11907.2,False
891f2a6606bffff,11326.2,False
891f2a6606fffff,11615.2,False
891f2a66073ffff,11630.4,False
891f2a66077ffff,11915.2,False
891f2a6607bffff,11335.2,False
891f2a66083ffff,12283.2,False
891f2a66087ffff,12555.8,False
891f2a6608bffff,11980.5,False
891f2a6608fffff,12254.8,False
891f2a66093ffff,12318.5,False
891f2a66097ffff,12586.6,False
891f2a6609bffff,12013.9,False
891f2a660a3ffff,12812.7,False
891f2a660a7ffff,13096.0,False
891f2a660abffff,12516.2,False
891f2a660afffff,12800.8,False
891f2a660b3ffff,12831.6,False
891f2a660b7ffff,13110.3,False
891f2a660bbffff,12532.3,False
891f2a660c3ffff,11406.0,False
891f2a660c7ffff,11678.7,False
891f2a660cbffff,11103.3,False
891f2a660cfffff,11377.9,False
891f2a660d3ffff,11441.6,False
891f2a660d7ffff,11709.6,False
891f2a660dbffff,11136.9,False
891f2a66103ffff,13943.0,False
891f2a66107ffff,14236.6,False
891f2a6610bffff,13654.1,False
891f2a6610fffff,13949.4,False
891f2a66113ffff,13943.4,False
891f2a66117ffff,14233.2,False
891f2a6611bffff,13651.5,False
891f2a66123ffff,14545.6,False
891f2a66127ffff,14845.4,False
891f2a6612bffff,14262.1,False
891f2a6612fffff,14561.9,False
891f2a66133ffff,14532.2,False
891f2a66137ffff,14829.6,False
891f2a6613bffff,14246.6,False
891f2a66143ffff,13071.6,False
891f2a66147ffff,13366.5,False
891f2a6614bffff,12783.7,False
891f2a6614fffff,13080.4,False
891f2a66153ffff,13069.9,False
891f2a66157ffff,13360.9,False
891f2a6615bffff,12778.9,False
891f2a66163ffff,13678.9,False
891f2a66167ffff,13978.7,False
891f2a6616bffff,13395.4,False
891f2a6616fffff,13695.2,False
891f2a66173ffff,13663.5,False
891f2a66177ffff,13962.3,False
891f2a6617bffff,13379.1,False
891f2a66183ffff,14245.6,False
891f2a66187ffff,14530.5,False
891f2a6618bffff,13950.4,False
891f2a6618fffff,14236.4,False
891f2a66193ffff,14255.9,False
891f2a66197ffff,14509.9,False
891f2a6619bffff,13960.7,False
891f2a661a3ffff,14791.3,False
891f2a661a7ffff,14927.7,False
891f2a661abffff,14525.2,False
891f2a661afffff,14808.5,False
891f2a661b3ffff,14791.1,False
891f2a661bbffff,14524.7,False
891f2a661c3ffff,13370.4,False
891f2a661c7ffff,13655.8,False
891f2a661cbffff,13075.4,False
891f2a661cfffff,13362.3,False
891f2a661d3ffff,13380.8,False
891f2a661d7ffff,13665.6,False
891f2a661dbffff,13085.6,False
891f2a66203ffff,9870.9,False
891f2a66207ffff,10160.5,False
891f2a6620bffff,9578.6,False
891f2a6620fffff,9870.5,False
891f2a66213ffff,9879.8,False
891f2a66217ffff,10164.8,False
891f2a6621bffff,9584.5,False
891f2a66223ffff,10462.8,False
891f2a66227ffff,10762.4,False
891f2a6622bffff,10179.0,False
891f2a6622fffff,10478.8,False
891f2a66233ffff,10453.0,False
891f2a66237ffff,10748.3,False
891f2a6623bffff,10165.3,False
891f2a66243ffff,8997.0,False
891f2a66247ffff,9288.1,False
891f2a6624bffff,8705.8,False
891f2a6624fffff,8999.5,False
891f2a66253ffff,9004.4,False
891f2a66257ffff,9289.9,False
891f2a6625bffff,8709.3,False
891f2a66263ffff,9595.7,False
891f2a66267ffff,9895.5,False
891f2a6626bffff,9312.1,False
891f2a6626fffff,9611.9,False
891f2a66273ffff,9582.4,False
891f2a66277ffff,9879.6,False
891f2a6627bffff,9296.3,False
891f2a66283ffff,10185.5,False
891f2a66287ffff,10470.3,False
891f2a6628bffff,9890.2,False
891f2a6628fffff,10175.0,False
891f2a66293ffff,10201.3,False
891f2a66297ffff,10481.7,False
891f2a6629bffff,9902.9,False
891f2a662a3ffff,10745.3,False
891f2a662a7ffff,11033.6,False
891f2a662abffff,10452.1,False
891f2a662afffff,10742.5,False
891f2a662b3ffff,10755.1,False
891f2a662b7ffff,11040.0,False
891f2a662bbffff,10459.9,False
891f2a662c3ffff,9310.1,False
891f2a662c7ffff,9595.0,False
891f2a662cbffff,9014.9,False
891f2a662cfffff,9299.7,False
891f2a662d3ffff,9324.5,False
891f2a662d7ffff,9605.8,False
891f2a662dbffff,9026.6,False
891f2a66303ffff,11945.3,False
891f2a66307ffff,12245.2,False
891f2a6630bffff,11661.8,False
891f2a6630fffff,11963.1,False
891f2a66313ffff,11929.0,False
891f2a66317ffff,12228.8,False
891f2a6631bffff,11645.5,False
891f2a66323ffff,12571.4,False
891f2a66327ffff,12878.1,False
891f2a6632bffff,12295.0,False
891f2a6632fffff,12603.6,False
891f2a66333ffff,12546.5,False
891f2a66337ffff,12849.7,False
891f2a6633bffff,12266.3,False
891f2a66343ffff,11078.4,False
891f2a66347ffff,11379.6,False
891f2a6634bffff,10796.2,False
891f2a6634fffff,11099.4,False
891f2a66353ffff,11062.2,False
891f2a66357ffff,11362.0,False
891f2a6635bffff,10778.6,False
891f2a66363ffff,11711.9,False
891f2a66367ffff,12020.8,False
891f2a6636bffff,11438.0,False
891f2a6636fffff,11748.8,False
891f2a66373ffff,11682.9,False
891f2a66377ffff,11988.1,False
891f2a6637bffff,11404.7,False
891f2a66383ffff,12201.0,False
891f2a66387ffff,12497.3,False
891f2a6638bffff,11914.3,False
891f2a6638fffff,12212.6,False
891f2a66393ffff,12197.0,False
891f2a66397ffff,12489.2,False
891f2a6639bffff,11906.9,False
891f2a663a3ffff,12812.1,False
891f2a663a7ffff,13111.9,False
891f2a663abffff,12528.6,False
891f2a663afffff,12828.5,False
891f2a663b3ffff,12795.8,False
891f2a663b7ffff,13095.6,False
891f2a663bbffff,12512.3,False
891f2a663c3ffff,11331.3,False
891f2a663c7ffff,11629.3,False
891f2a663cbffff,11046.1,False
891f2a663cfffff,11345.7,False
891f2a663d3ffff,11324.6,False
891f2a663d7ffff,11618.2,False
891f2a663dbffff,11035.6,False
891f2a66403ffff,12181.2,False
891f2a66407ffff,12438.7,False
891f2a6640bffff,11872.0,False
891f2a6640fffff,12130.9,False
891f2a66413ffff,12238.9,False
891f2a66417ffff,12490.9,False
891f2a6641bffff,11927.8,False
891f2a66423ffff,12660.0,False
891f2a66427ffff,12927.7,False
891f2a6642bffff,12355.4,False
891f2a6642fffff,12623.1,False
891f2a66433ffff,12699.9,False
891f2a66437ffff,12964.8,False
891f2a6643bffff,12393.6,False
891f2a66443ffff,11306.9,False
891f2a66447ffff,11563.2,False
891f2a6644bffff,10997.2,False
891f2a6644fffff,11255.1,False
891f2a66453ffff,11366.7,False
891f2a66457ffff,11617.2,False
891f2a6645bffff,11055.1,False
891f2a66463ffff,11783.1,False
891f2a66467ffff,12050.8,False
891f2a6646bffff,11478.5,False
891f2a6646fffff,11746.2,False
891f2a66473ffff,11823.7,False
891f2a66477ffff,12088.0,False
891f2a6647bffff,11517.1,False
891f2a66483ffff,12613.6,False
891f2a66487ffff,12862.1,False
891f2a6648bffff,12301.9,False
891f2a6648fffff,12550.4,False
891f2a66493ffff,12676.8,False
891f2a66497ffff,12925.3,False
891f2a6649bffff,12365.0,False
891f2a664a3ffff,13055.8,False
891f2a664a7ffff,13314.2,False
891f2a664abffff,12747.0,False
891f2a664afffff,13006.8,False
891f2a664b3ffff,13111.7,False
891f2a664b7ffff,13365.1,False
891f2a664bbffff,12801.1,False
891f2a664c3ffff,11741.6,False
891f2a664c7ffff,11990.2,False
891f2a664cbffff,11429.9,False
891f2a664cfffff,11678.4,False
891f2a664d3ffff,11805.8,False
891f2a664d7ffff,12053.3,False
891f2a664dbffff,11493.4,False
891f2a66503ffff,14026.0,False
891f2a66507ffff,14169.1,False
891f2a6650bffff,13734.7,False
891f2a6650fffff,14008.7,False
891f2a66513ffff,14047.1,False
891f2a66517ffff,14176.5,False
891f2a6651bffff,13767.7,False
891f2a6652bffff,14210.8,False
891f2a6652fffff,14459.2,False
891f2a6653bffff,14139.4,False
891f2a66543ffff,13160.3,False
891f2a66547ffff,13432.8,False
891f2a6654bffff,12857.6,False
891f2a6654fffff,13131.8,False
891f2a66553ffff,13195.4,False
891f2a66557ffff,13463.6,False
891f2a6655bffff,12890.8,False
891f2a66563ffff,13688.8,False
891f2a66567ffff,13971.3,False
891f2a6656bffff,13391.8,False
891f2a6656fffff,13675.9,False
891f2a66573ffff,13708.4,False
891f2a66577ffff,13986.7,False
891f2a6657bffff,13408.9,False
891f2a6658bffff,14073.3,False
891f2a6659bffff,14089.1,False
891f2a665c3ffff,13536.9,False
891f2a665c7ffff,13804.6,False
891f2a665cbffff,13232.3,False
891f2a665cfffff,13500.0,False
891f2a665d3ffff,13576.2,False
891f2a665d7ffff,13841.5,False
891f2a665dbffff,13270.2,False
891f2a66603ffff,10029.2,False
891f2a66607ffff,10296.8,False
891f2a6660bffff,9724.5,False
891f2a6660fffff,9992.2,False
891f2a66613ffff,10071.5,False
891f2a66617ffff,10334.5,False
891f2a6661bffff,9764.2,False
891f2a66623ffff,10528.8,False
891f2a66627ffff,10801.6,False
891f2a6662bffff,10226.1,False
891f2a6662fffff,10500.9,False
891f2a66633ffff,10564.6,False
891f2a66637ffff,10832.5,False
891f2a6663bffff,10259.9,False
891f2a66643ffff,9152.2,False
891f2a66647ffff,9419.8,False
891f2a6664bffff,8847.4,False
891f2a6664fffff,9115.1,False
891f2a66653ffff,9195.6,False
891f2a66657ffff,9457.8,False
891f2a6665bffff,8887.9,False
891f2a66663ffff,9651.6,False
891f2a66667ffff,9924.4,False
891f2a6666bffff,9348.9,False
891f2a6666fffff,9623.9,False
891f2a66673ffff,9687.5,False
891f2a66677ffff,9955.3,False
891f2a6667bffff,9382.8,False
891f2a66683ffff,10433.1,False
891f2a66687ffff,10688.0,False
891f2a6668bffff,10122.8,False
891f2a6668fffff,10379.4,False
891f2a66693ffff,10494.6,False
891f2a66697ffff,10743.8,False
891f2a6669bffff,10182.9,False
891f2a666a3ffff,10906.1,False
891f2a666a7ffff,11173.9,False
891f2a666abffff,10601.5,False
891f2a666afffff,10869.2,False
891f2a666b3ffff,10947.5,False
891f2a666b7ffff,11211.3,False
891f2a666bbffff,10640.6,False
891f2a666c3ffff,9559.7,False
891f2a666c7ffff,9813.1,False
891f2a666cbffff,9248.8,False
891f2a666cfffff,9504.0,False
891f2a666d3ffff,9622.5,False
891f2a666d7ffff,9871.1,False
891f2a666dbffff,9310.7,False
891f2a66803ffff,16249.2,False
891f2a66807ffff,16520.5,False
891f2a6680bffff,15997.9,False
891f2a6680fffff,16313.5,False
891f2a66813ffff,16177.4,False
891f2a6681bffff,15951.8,False
891f2a66823ffff,16900.2,False
891f2a66827ffff,17124.0,False
891f2a6682bffff,16686.2,False
891f2a6682fffff,16975.6,False
891f2a66833ffff,16797.7,False
891f2a6683bffff,16630.0,False
891f2a66843ffff,15416.8,False
891f2a66847ffff,15732.8,False
891f2a6684bffff,15152.3,False
891f2a6684fffff,15469.7,False
891f2a66853ffff,15369.8,False
891f2a66857ffff,15683.3,False
891f2a6685bffff,15101.8,False
891f2a66863ffff,16107.2,False
891f2a66867ffff,16427.1,False
891f2a6686bffff,15848.9,False
891f2a6686fffff,16170.2,False
891f2a66873ffff,16049.7,False
891f2a66877ffff,16367.5,False
891f2a6687bffff,15788.0,False
891f2a6688bffff,16077.0,False
891f2a668c3ffff,15596.4,False
891f2a668c7ffff,15908.9,False
891f2a668cbffff,15326.8,False
891f2a668cfffff,15639.3,False
891f2a668d3ffff,15554.7,False
891f2a668d7ffff,15815.1,False
891f2a668dbffff,15284.0,False
891f2a66943ffff,17506.2,False
891f2a6694bffff,17370.8,False
891f2a6694fffff,17653.9,False
891f2a6695bffff,17364.7,False
891f2a66963ffff,18377.4,False
891f2a66967ffff,18622.7,False
891f2a6696bffff,18105.8,False
891f2a6696fffff,18428.6,False
891f2a6697bffff,17989.1,False
891f2a66a03ffff,14439.7,False
891f2a66a07ffff,14762.4,False
891f2a66a0bffff,14185.9,False
891f2a66a0fffff,14508.7,False
891f2a66a13ffff,14372.1,False
891f2a66a17ffff,14693.8,False
891f2a66a1bffff,14116.9,False
891f2a66a23ffff,15154.4,False
891f2a66a27ffff,15478.0,False
891f2a66a2bffff,14902.8,False
891f2a66a2fffff,15227.6,False
891f2a66a33ffff,15085.2,False
891f2a66a37ffff,15408.0,False
891f2a66a3bffff,14831.5,False
891f2a66a43ffff,13609.4,False
891f2a66a47ffff,13932.2,False
891f2a66a4bffff,13355.7,False
891f2a66a4fffff,13679.1,False
891f2a66a53ffff,13540.4,False
891f2a66a57ffff,13863.1,False
891f2a66a5bffff,13286.6,False
891f2a66a63ffff,14328.2,False
891f2a66a67ffff,14653.7,False
891f2a66a6bffff,14080.6,False
891f2a66a6fffff,14407.5,False
891f2a66a73ffff,14255.0,False
891f2a66a77ffff,14578.5,False
891f2a66a7bffff,14003.3,False
891f2a66a83ffff,14572.1,False
891f2a66a87ffff,14890.0,False
891f2a66a8bffff,14310.5,False
891f2a66a8fffff,14629.9,False
891f2a66a93ffff,14520.5,False
891f2a66a97ffff,14835.9,False
891f2a66a9bffff,14255.1,False
891f2a66aa3ffff,15271.1,False
891f2a66aa7ffff,15592.9,False
891f2a66aabffff,15016.2,False
891f2a66aafffff,15339.0,False
891f2a66ab3ffff,15208.8,False
891f2a66ab7ffff,15528.4,False
891f2a66abbffff,14950.1,False
891f2a66ac3ffff,13731.4,False
891f2a66ac7ffff,14051.3,False
891f2a66acbffff,13473.2,False
891f2a66acfffff,13794.6,False
891f2a66ad3ffff,13674.6,False
891f2a66ad7ffff,13992.1,False
891f2a66adbffff,13412.4,False
891f2a66b03ffff,16701.6,False
891f2a66b07ffff,17026.4,False
891f2a66b0bffff,16452.4,False
891f2a66b0fffff,16778.4,False
891f2a66b13ffff,16630.1,False
891f2a66b17ffff,16953.1,False
891f2a66b1bffff,16377.4,False
891f2a66b23ffff,17431.8,False
891f2a66b27ffff,17759.2,False
891f2a66b2bffff,17188.3,False
891f2a66b2fffff,17516.8,False
891f2a66b33ffff,17351.8,False
891f2a66b37ffff,17677.6,False
891f2a66b3bffff,17104.8,False
891f2a66b43ffff,15879.1,False
891f2a66b47ffff,16205.7,False
891f2a66b4bffff,15633.8,False
891f2a66b4fffff,15961.5,False
891f2a66b53ffff,15802.2,False
891f2a66b57ffff,16127.0,False
891f2a66b5bffff,15553.1,False
891f2a66b63ffff,16618.3,False
891f2a66b67ffff,16947.4,False
891f2a66b6bffff,16379.0,False
891f2a66b6fffff,16709.1,False
891f2a66b73ffff,16532.8,False
891f2a66b77ffff,16860.3,False
891f2a66b7bffff,16289.7,False
891f2a66b83ffff,16814.7,False
891f2a66b87ffff,17137.5,False
891f2a66b8bffff,16561.0,False
891f2a66b8fffff,16883.8,False
891f2a66b93ffff,16747.8,False
891f2a66b97ffff,17069.2,False
891f2a66b9bffff,16492.1,False
891f2a66ba3ffff,17529.4,False
891f2a66ba7ffff,17852.5,False
891f2a66babffff,17276.8,False
891f2a66bafffff,17601.0,False
891f2a66bb3ffff,17460.3,False
891f2a66bb7ffff,17783.1,False
891f2a66bbbffff,17206.6,False
891f2a66bc3ffff,15984.5,False
891f2a66bc7ffff,16307.3,False
891f2a66bcbffff,15730.8,False
891f2a66bcfffff,16053.8,False
891f2a66bd3ffff,15915.5,False
891f2a66bd7ffff,16238.2,False
891f2a66bdbffff,15661.7,False
891f2a66c43ffff,15113.3,False
891f2a66c47ffff,15384.8,False
891f2a66c4bffff,14880.1,False
891f2a66c4fffff,15183.2,False
891f2a66c53ffff,15086.4,False
891f2a66c5bffff,14861.7,False
891f2a66c63ffff,15646.4,False
891f2a66c6bffff,15495.0,False
891f2a66c6fffff,15720.8,False
891f2a66c7bffff,15464.3,False
891f2a66ccbffff,15072.1,False
891f2a66cdbffff,14966.8,False
891f2a66e03ffff,14078.9,False
891f2a66e07ffff,14389.8,False
891f2a66e0bffff,13807.5,False
891f2a66e0fffff,14119.8,False
891f2a66e13ffff,14044.4,False
891f2a66e17ffff,14352.4,False
891f2a66e1bffff,13769.4,False
891f2a66e23ffff,14744.7,False
891f2a66e27ffff,15057.2,False
891f2a66e2bffff,14475.1,False
891f2a66e2fffff,14787.9,False
891f2a66e33ffff,14701.9,False
891f2a66e37ffff,15014.4,False
891f2a66e3bffff,14432.3,False
891f2a66e43ffff,13225.3,False
891f2a66e47ffff,13537.7,False
891f2a66e4bffff,12955.6,False
891f2a66e4fffff,13268.0,False
891f2a66e53ffff,13186.5,False
891f2a66e57ffff,13496.3,False
891f2a66e5bffff,12913.7,False
891f2a66e63ffff,13893.0,False
891f2a66e67ffff,14206.2,False
891f2a66e6bffff,13624.5,False
891f2a66e6fffff,13939.3,False
891f2a66e73ffff,13850.2,False
891f2a66e77ffff,14162.6,False
891f2a66e7bffff,13580.5,False
891f2a66e83ffff,14296.7,False
891f2a66e87ffff,14599.9,False
891f2a66e8bffff,14016.5,False
891f2a66e8fffff,14321.3,False
891f2a66e93ffff,14278.4,False
891f2a66e97ffff,14578.5,False
891f2a66e9bffff,13995.2,False
891f2a66ea3ffff,14935.3,False
891f2a66ea7ffff,15244.4,False
891f2a66eabffff,14661.6,False
891f2a66eafffff,14972.2,False
891f2a66eb3ffff,14904.6,False
891f2a66eb7ffff,15210.8,False
891f2a66ebbffff,14627.6,False
891f2a66ec3ffff,13433.1,False
891f2a66ec7ffff,13738.0,False
891f2a66ecbffff,13154.7,False
891f2a66ecfffff,13461.3,False
891f2a66ed3ffff,13411.9,False
891f2a66ed7ffff,13713.3,False
891f2a66edbffff,13129.9,False
891f2a67003ffff,5808.3,False
891f2a67007ffff,6093.1,False
891f2a6700bffff,5512.9,False
891f2a6700fffff,5797.9,False
891f2a67013ffff,5818.9,False
891f2a67017ffff,6103.6,False
891f2a6701bffff,5523.4,False
891f2a67023ffff,6380.6,False
891f2a67027ffff,6678.7,False
891f2a6702bffff,6095.2,False
891f2a6702fffff,6395.0,False
891f2a67033ffff,6378.8,False
891f2a67037ffff,6669.0,False
891f2a6703bffff,6086.8,False
891f2a67043ffff,4932.7,False
891f2a67047ffff,5217.5,False
891f2a6704bffff,4637.3,False
891f2a6704fffff,4923.2,False
891f2a67053ffff,4943.2,False
891f2a67057ffff,5228.0,False
891f2a6705bffff,4647.8,False
891f2a67063ffff,5511.8,False
891f2a67067ffff,5811.5,False
891f2a6706bffff,5228.1,False
891f2a6706fffff,5527.9,False
891f2a67073ffff,5504.8,False
891f2a67077ffff,5797.6,False
891f2a6707bffff,5214.7,False
891f2a67083ffff,6142.1,False
891f2a67087ffff,6415.5,False
891f2a6708bffff,5839.3,False
891f2a6708fffff,6116.2,False
891f2a67093ffff,6178.7,False
891f2a67097ffff,6446.4,False
891f2a6709bffff,5873.9,False
891f2a670a3ffff,6683.8,False
891f2a670a7ffff,6968.7,False
891f2a670abffff,6388.5,False
891f2a670afffff,6673.3,False
891f2a670b3ffff,6695.0,False
891f2a670b7ffff,6979.1,False
891f2a670bbffff,6399.0,False
891f2a670c3ffff,5264.6,False
891f2a670c7ffff,5538.3,False
891f2a670cbffff,4961.8,False
891f2a670cfffff,5239.5,False
891f2a670d3ffff,5301.4,False
891f2a670d7ffff,5569.1,False
891f2a670dbffff,4996.5,False
891f2a67103ffff,7861.7,False
891f2a67107ffff,8161.5,False
891f2a6710bffff,7578.0,False
891f2a6710fffff,7878.6,False
891f2a67113ffff,7845.5,False
891f2a67117ffff,8145.3,False
891f2a6711bffff,7561.9,False
891f2a67123ffff,8488.2,False
891f2a67127ffff,8796.8,False
891f2a6712bffff,8213.9,False
891f2a6712fffff,8525.1,False
891f2a67133ffff,8462.2,False
891f2a67137ffff,8765.6,False
891f2a6713bffff,8182.1,False
891f2a67143ffff,6994.6,False
891f2a67147ffff,7295.1,False
891f2a6714bffff,6711.5,False
891f2a6714fffff,7015.1,False
891f2a67153ffff,6978.5,False
891f2a67157ffff,7278.2,False
891f2a6715bffff,6694.8,False
891f2a67163ffff,7631.1,False
891f2a67167ffff,7942.9,False
891f2a6716bffff,7360.6,False
891f2a6716fffff,7673.1,False
891f2a67173ffff,7598.6,False
891f2a67177ffff,7905.0,False
891f2a6717bffff,7321.7,False
891f2a67183ffff,8123.7,False
891f2a67187ffff,8416.8,False
891f2a6718bffff,7834.1,False
891f2a6718fffff,8129.9,False
891f2a67193ffff,8129.0,False
891f2a67197ffff,8415.5,False
891f2a6719bffff,7834.4,False
891f2a671a3ffff,8728.7,False
891f2a671a7ffff,9028.5,False
891f2a671abffff,8445.1,False
891f2a671afffff,8744.9,False
891f2a671b3ffff,8713.1,False
891f2a671b7ffff,9012.3,False
891f2a671bbffff,8428.9,False
891f2a671c3ffff,7251.5,False
891f2a671c7ffff,7546.8,False
891f2a671cbffff,6963.6,False
891f2a671cfffff,7262.1,False
891f2a671d3ffff,7253.6,False
891f2a671d7ffff,7541.8,False
891f2a671dbffff,6960.1,False
891f2a67203ffff,3777.3,False
891f2a67207ffff,4077.1,False
891f2a6720bffff,3493.6,False
891f2a6720fffff,3793.5,False
891f2a67213ffff,3761.6,False
891f2a67217ffff,4061.1,False
891f2a6721bffff,3477.5,False
891f2a67223ffff,4406.7,False
891f2a67227ffff,4719.0,False
891f2a6722bffff,4136.7,False
891f2a6722fffff,4449.2,False
891f2a67233ffff,4377.1,False
891f2a67237ffff,4681.0,False
891f2a6723bffff,4097.6,False
891f2a67243ffff,2910.0,False
