hex_id,distance_m,intersects
891f2a65c1bffff,5792.1,False
891f2a65c23ffff,6334.2,False
891f2a65c27ffff,6018.2,False
891f2a65c2bffff,6419.0,False
891f2a65c2fffff,6097.6,False
891f2a65c33ffff,6576.3,False
891f2a65c37ffff,6264.0,False
891f2a65c3bffff,6599.6,False
891f2a65c43ffff,5388.4,False
891f2a65c47ffff,5727.4,False
891f2a65c4bffff,5204.2,False
891f2a65c4fffff,5543.3,False
891f2a65c53ffff,5246.7,False
891f2a65c57ffff,5584.8,False
891f2a65c5bffff,5049.4,False
891f2a65c63ffff,6221.5,False
891f2a65c67ffff,6517.7,False
891f2a65c6bffff,6049.0,False
891f2a65c6fffff,6387.6,False
891f2a65c73ffff,6066.4,False
891f2a65c77ffff,6405.4,False
891f2a65c7bffff,5882.4,False
891f2a65c83ffff,6139.5,False
891f2a65c87ffff,6469.1,False
891f2a65c8bffff,5903.0,False
891f2a65c8fffff,6235.3,False
891f2a65c93ffff,6057.6,False
891f2a65c97ffff,6383.2,False
891f2a65c9bffff,5810.9,False
891f2a65ca3ffff,6770.3,False
891f2a65ca7ffff,6468.7,False
891f2a65cabffff,6679.8,False
891f2a65cafffff,6514.9,False
891f2a65cb3ffff,6799.7,False
891f2a65cb7ffff,6731.8,False
891f2a65cbbffff,6568.2,False
891f2a65cc3ffff,5340.7,False
891f2a65cc7ffff,5674.7,False
891f2a65ccbffff,5119.3,False
891f2a65ccfffff,5455.5,False
891f2a65cd3ffff,5241.2,False
891f2a65cd7ffff,5571.6,False
891f2a65cdbffff,5007.4,False
891f2a65d03ffff,5049.5,False
891f2a65d07ffff,4757.8,False
891f2a65d0bffff,5087.9,False
891f2a65d0fffff,4785.7,False
891f2a65d13ffff,5317.8,False
891f2a65d17ffff,5031.1,False
891f2a65d1bffff,5346.7,False
891f2a65d23ffff,4198.2,False
891f2a65d27ffff,3915.5,False
891f2a65d2bffff,4224.6,False
891f2a65d2fffff,3928.1,False
891f2a65d33ffff,4472.9,False
891f2a65d37ffff,4196.1,False
891f2a65d3bffff,4488.7,False
891f2a65d43ffff,5460.6,False
891f2a65d47ffff,5145.9,False
891f2a65d4bffff,5543.7,False
891f2a65d4fffff,5222.8,False
891f2a65d53ffff,5704.8,False
891f2a65d57ffff,5394.5,False
891f2a65d5bffff,5778.0,False
891f2a65d63ffff,4587.5,False
891f2a65d67ffff,4274.8,False
891f2a65d6bffff,4668.5,False
891f2a65d6fffff,4347.9,False
891f2a65d73ffff,4834.5,False
891f2a65d77ffff,4527.1,False
891f2a65d7bffff,4903.7,False
891f2a65d83ffff,5587.7,False
891f2a65d87ffff,5317.3,False
891f2a65d8bffff,5589.9,False
891f2a65d8fffff,5307.9,False
891f2a65d93ffff,5870.0,False
891f2a65d97ffff,5591.5,False
891f2a65d9bffff,5865.2,False
891f2a65da3ffff,4758.2,False
891f2a65da7ffff,4476.3,False
891f2a65dabffff,4751.4,False
891f2a65dafffff,4479.9,False
891f2a65db3ffff,5033.6,False
891f2a65db7ffff,4756.8,False
891f2a65dbbffff,5033.0,False
891f2a65dc3ffff,5907.7,False
891f2a65dc7ffff,5610.3,False
891f2a65dcbffff,5954.6,False
891f2a65dcfffff,5648.7,False
891f2a65dd3ffff,6171.0,False
891f2a65dd7ffff,5877.8,False
891f2a65ddbffff,6209.5,False
891f2a65e03ffff,4947.0,False
891f2a65e07ffff,5277.6,False
891f2a65e0bffff,4839.4,False
891f2a65e0fffff,5164.9,False
891f2a65e13ffff,4738.9,False
891f2a65e17ffff,5072.5,False
891f2a65e1bffff,4617.8,False
891f2a65e23ffff,5820.5,False
891f2a65e27ffff,6150.2,False
891f2a65e2bffff,5714.7,False
891f2a65e2fffff,6039.9,False
891f2a65e33ffff,5609.2,False
891f2a65e37ffff,5941.6,False
891f2a65e3bffff,5492.0,False
891f2a65e43ffff,4434.9,False
891f2a65e47ffff,4750.9,False
891f2a65e4bffff,4370.5,False
891f2a65e4fffff,4679.7,False
891f2a65e53ffff,4195.0,False
891f2a65e57ffff,4516.0,False
891f2a65e5bffff,4120.6,False
891f2a65e63ffff,5307.9,False
891f2a65e67ffff,5625.2,False
891f2a65e6bffff,5239.2,False
891f2a65e6fffff,5551.1,False
891f2a65e73ffff,5069.8,False
891f2a65e77ffff,5391.3,False
891f2a65e7bffff,4992.8,False
891f2a65e83ffff,4695.4,False
891f2a65e87ffff,5033.7,False
891f2a65e8bffff,4541.9,False
891f2a65e8fffff,4878.1,False
891f2a65e93ffff,4526.1,False
891f2a65e97ffff,4865.2,False
891f2a65e9bffff,4357.3,False
891f2a65ea3ffff,5551.5,False
891f2a65ea7ffff,5888.7,False
891f2a65eabffff,5406.9,False
891f2a65eafffff,5741.7,False
891f2a65eb3ffff,5372.0,False
891f2a65eb7ffff,5710.4,False
891f2a65ebbffff,5214.6,False
891f2a65ec3ffff,4074.4,False
891f2a65ec7ffff,4406.2,False
891f2a65ecbffff,3964.2,False
891f2a65ecfffff,4290.0,False
891f2a65ed3ffff,3871.0,False
891f2a65ed7ffff,4206.1,False
891f2a65edbffff,3744.1,False
891f2a66003ffff,11125.6,False
891f2a66007ffff,11296.4,False
891f2a6600bffff,10807.9,False
891f2a6600fffff,10978.0,False
891f2a66013ffff,11279.6,False
891f2a66017ffff,11443.4,False
891f2a6601bffff,10962.7,False
891f2a66023ffff,11340.8,False
891f2a66027ffff,11533.0,False
891f2a6602bffff,11021.7,False
891f2a6602fffff,11213.8,False
891f2a66033ffff,11474.6,False
891f2a66037ffff,11660.0,False
891f2a6603bffff,11155.7,False
891f2a66043ffff,10329.2,False
891f2a66047ffff,10490.2,False
891f2a6604bffff,10012.7,False
891f2a6604fffff,10172.6,False
891f2a66053ffff,10492.3,False
891f2a66057ffff,10645.9,False
891f2a6605bffff,10177.0,False
891f2a66063ffff,10518.0,False
891f2a66067ffff,10702.6,False
891f2a6606bffff,10199.1,False
891f2a6606fffff,10383.4,False
891f2a66073ffff,10659.6,False
891f2a66077ffff,10836.9,False
891f2a6607bffff,10341.2,False
891f2a66083ffff,11755.8,False
891f2a66087ffff,11913.8,False
891f2a6608bffff,11439.7,False
891f2a6608fffff,11596.7,False
891f2a66093ffff,11920.6,False
891f2a66097ffff,12072.1,False
891f2a6609bffff,11605.5,False
891f2a660a3ffff,11933.3,False
891f2a660a7ffff,12112.4,False
891f2a660abffff,11614.8,False
891f2a660afffff,11793.5,False
891f2a660b3ffff,12079.3,False
891f2a660b7ffff,12251.8,False
891f2a660bbffff,11761.3,False
891f2a660c3ffff,10976.1,False
891f2a660c7ffff,11123.7,False
891f2a660cbffff,10661.7,False
891f2a660cfffff,10807.9,False
891f2a660d3ffff,11150.0,False
891f2a660d7ffff,11290.7,False
891f2a660dbffff,10837.0,False
891f2a66103ffff,12466.1,False
891f2a66107ffff,12320.0,False
891f2a6610bffff,12147.9,False
891f2a6610fffff,12163.5,False
891f2a66113ffff,12574.2,False
891f2a66117ffff,12623.8,False
891f2a6611bffff,12255.5,False
891f2a66123ffff,11877.0,False
891f2a66127ffff,11745.8,False
891f2a6612bffff,11712.8,False
891f2a6612fffff,11574.4,False
891f2a66133ffff,12179.8,False
891f2a66137ffff,12047.5,False
891f2a6613bffff,12016.4,False
891f2a66143ffff,11618.1,False
891f2a66147ffff,11829.6,False
891f2a6614bffff,11299.4,False
891f2a6614fffff,11511.4,False
891f2a66153ffff,11731.7,False
891f2a66157ffff,11936.8,False
891f2a6615bffff,11412.7,False
891f2a66163ffff,11706.2,False
891f2a66167ffff,11555.0,False
891f2a6616bffff,11559.6,False
891f2a6616fffff,11401.6,False
891f2a66173ffff,12010.8,False
891f2a66177ffff,11859.3,False
891f2a6617bffff,11729.4,False
891f2a66183ffff,13007.8,False
891f2a66187ffff,13088.8,False
891f2a6618bffff,12688.8,False
891f2a6618fffff,12893.0,False
891f2a66193ffff,13128.6,False
891f2a66197ffff,13290.0,False
891f2a6619bffff,12809.5,False
891f2a661a3ffff,12652.7,False
891f2a661a7ffff,12495.1,False
891f2a661abffff,12482.7,False
891f2a661afffff,12331.2,False
891f2a661b3ffff,12942.8,False
891f2a661bbffff,12785.7,False
891f2a661c3ffff,12171.3,False
891f2a661c7ffff,12369.8,False
891f2a661cbffff,11852.1,False
891f2a661cfffff,12050.7,False
891f2a661d3ffff,12298.2,False
891f2a661d7ffff,12490.4,False
891f2a661dbffff,11979.1,False
891f2a66203ffff,8903.3,False
891f2a66207ffff,9068.2,False
891f2a6620bffff,8586.3,False
891f2a6620fffff,8750.1,False
891f2a66213ffff,9064.2,False
891f2a66217ffff,9220.4,False
891f2a6621bffff,8748.4,False
891f2a66223ffff,9106.8,False
891f2a66227ffff,9298.6,False
891f2a6622bffff,8787.6,False
891f2a6622fffff,8979.3,False
891f2a66233ffff,9242.6,False
891f2a66237ffff,9426.0,False
891f2a6623bffff,8923.8,False
891f2a66243ffff,8117.7,False
891f2a66247ffff,8269.4,False
891f2a6624bffff,7802.8,False
891f2a6624fffff,7952.8,False
891f2a66253ffff,8290.6,False
891f2a66257ffff,8432.9,False
891f2a6625bffff,7977.5,False
891f2a66263ffff,8286.3,False
891f2a66267ffff,8468.4,False
891f2a6626bffff,7967.5,False
891f2a6626fffff,8149.2,False
891f2a66273ffff,8432.1,False
891f2a66277ffff,8605.0,False
891f2a6627bffff,8114.1,False
891f2a66283ffff,9546.9,False
891f2a66287ffff,9696.3,False
891f2a6628bffff,9232.3,False
891f2a6628fffff,9380.1,False
891f2a66293ffff,9720.4,False
891f2a66297ffff,9861.8,False
891f2a6629bffff,9407.4,False
891f2a662a3ffff,9704.6,False
891f2a662a7ffff,9880.3,False
891f2a662abffff,9386.4,False
891f2a662afffff,9561.4,False
891f2a662b3ffff,9855.1,False
891f2a662b7ffff,10022.9,False
891f2a662bbffff,9537.7,False
891f2a662c3ffff,8782.6,False
891f2a662c7ffff,8918.0,False
891f2a662cbffff,8470.9,False
891f2a662cfffff,8604.1,False
891f2a662d3ffff,8967.8,False
891f2a662d7ffff,9094.7,False
891f2a662dbffff,8658.2,False
891f2a66303ffff,10239.1,False
891f2a66307ffff,10460.0,False
891f2a6630bffff,9921.2,False
891f2a6630fffff,10142.9,False
891f2a66313ffff,10343.4,False
891f2a66317ffff,10557.1,False
891f2a6631bffff,10024.8,False
891f2a66323ffff,10605.0,False
891f2a66327ffff,10677.1,False
891f2a6632bffff,10290.2,False
891f2a6632fffff,10531.1,False
891f2a66333ffff,10687.1,False
891f2a66337ffff,10920.0,False
891f2a6633bffff,10371.0,False
891f2a66343ffff,9387.7,False
891f2a66347ffff,9603.3,False
891f2a6634bffff,9069.2,False
891f2a6634fffff,9285.6,False
891f2a66353ffff,9498.5,False
891f2a66357ffff,9706.3,False
891f2a6635bffff,9179.5,False
891f2a66363ffff,9739.3,False
891f2a66367ffff,9975.8,False
891f2a6636bffff,9423.9,False
891f2a6636fffff,9661.6,False
891f2a66373ffff,9825.9,False
891f2a66377ffff,10055.1,False
891f2a6637bffff,9509.1,False
891f2a66383ffff,10774.6,False
891f2a66387ffff,10980.7,False
891f2a6638bffff,10455.6,False
891f2a6638fffff,10662.1,False
891f2a66393ffff,10894.6,False
891f2a66397ffff,11093.7,False
891f2a6639bffff,10575.4,False
891f2a663a3ffff,11094.5,False
891f2a663a7ffff,11319.8,False
891f2a663abffff,10777.2,False
891f2a663afffff,11003.3,False
891f2a663b3ffff,11193.3,False
891f2a663b7ffff,11411.9,False
891f2a663bbffff,10875.2,False
891f2a663c3ffff,9937.0,False
891f2a663c7ffff,10136.6,False
891f2a663cbffff,9617.8,False
891f2a663cfffff,9817.6,False
891f2a663d3ffff,10064.3,False
891f2a663d7ffff,10256.2,False
891f2a663dbffff,9745.1,False
891f2a66403ffff,12322.3,False
891f2a66407ffff,12446.8,False
891f2a6640bffff,12012.9,False
891f2a6640fffff,12135.6,False
891f2a66413ffff,12513.6,False
891f2a66417ffff,12632.1,False
891f2a6641bffff,12205.8,False
891f2a66423ffff,12405.1,False
891f2a66427ffff,12551.4,False
891f2a6642bffff,12090.9,False
891f2a6642fffff,12235.9,False
891f2a66433ffff,12579.3,False
891f2a66437ffff,12719.5,False
891f2a6643bffff,12266.4,False
891f2a66443ffff,11592.0,False
891f2a66447ffff,11704.0,False
891f2a6644bffff,11286.2,False
891f2a6644fffff,11395.7,False
891f2a66453ffff,11793.0,False
891f2a66457ffff,11898.6,False
891f2a6645bffff,11489.0,False
891f2a66463ffff,11641.4,False
891f2a66467ffff,11777.0,False
891f2a6646bffff,11329.5,False
891f2a6646fffff,11463.3,False
891f2a66473ffff,11824.7,False
891f2a66477ffff,11953.7,False
891f2a6647bffff,11514.3,False
891f2a66483ffff,13016.1,False
891f2a66487ffff,13130.8,False
891f2a6648bffff,12709.4,False
891f2a6648fffff,12821.9,False
891f2a66493ffff,13214.5,False
891f2a66497ffff,13323.5,False
891f2a6649bffff,12909.4,False
891f2a664a3ffff,13070.5,False
891f2a664a7ffff,13206.1,False
891f2a664abffff,12758.5,False
891f2a664afffff,12892.6,False
891f2a664b3ffff,13253.1,False
891f2a664b7ffff,13382.8,False
891f2a664bbffff,12942.4,False
891f2a664c3ffff,12301.2,False
891f2a664c7ffff,12403.2,False
891f2a664cbffff,11998.3,False
891f2a664cfffff,12097.8,False
891f2a664d3ffff,12508.8,False
891f2a664d7ffff,12604.9,False
891f2a664dbffff,12207.7,False
891f2a66503ffff,13335.8,False
891f2a66507ffff,13402.2,False
891f2a6650bffff,13033.3,False
891f2a6650fffff,13207.5,False
891f2a66513ffff,13482.5,False
891f2a66517ffff,13541.4,False
891f2a6651bffff,13183.2,False
891f2a6652bffff,13205.8,False
891f2a6652fffff,13315.6,False
891f2a6653bffff,13264.0,False
891f2a66543ffff,12548.4,False
891f2a66547ffff,12715.3,False
891f2a6654bffff,12231.0,False
891f2a6654fffff,12397.2,False
891f2a66553ffff,12705.0,False
891f2a66557ffff,12865.8,False
891f2a6655bffff,12388.5,False
891f2a66563ffff,12750.2,False
891f2a66567ffff,12936.3,False
891f2a6656bffff,12431.3,False
891f2a6656fffff,12617.3,False
891f2a66573ffff,12888.9,False
891f2a66577ffff,13069.1,False
891f2a6657bffff,12570.4,False
891f2a6658bffff,13627.9,False
891f2a6659bffff,13767.4,False
891f2a665c3ffff,13182.8,False
891f2a665c7ffff,13338.4,False
891f2a665cbffff,12867.0,False
891f2a665cfffff,13021.7,False
891f2a665d3ffff,13348.9,False
891f2a665d7ffff,13498.7,False
891f2a665dbffff,13034.1,False
891f2a66603ffff,10169.1,False
891f2a66607ffff,10277.7,False
891f2a6660bffff,9864.4,False
891f2a6660fffff,9970.1,False
891f2a66613ffff,10373.2,False
891f2a66617ffff,10474.7,False
891f2a6661bffff,10070.7,False
891f2a66623ffff,10212.1,False
891f2a66627ffff,10347.6,False
891f2a6662bffff,9900.3,False
891f2a6662fffff,10033.9,False
891f2a66633ffff,10396.2,False
891f2a66637ffff,10524.4,False
891f2a6663bffff,10086.2,False
891f2a66643ffff,9469.0,False
891f2a66647ffff,9560.6,False
891f2a6664bffff,9170.0,False
891f2a6664fffff,9257.9,False
891f2a66653ffff,9685.1,False
891f2a66657ffff,9769.3,False
891f2a6665bffff,9388.7,False
891f2a66663ffff,9467.7,False
891f2a66667ffff,9588.9,False
891f2a6666bffff,9159.5,False
891f2a6666fffff,9278.1,False
891f2a66673ffff,9663.3,False
891f2a66677ffff,9776.6,False
891f2a6667bffff,9357.3,False
891f2a66683ffff,10883.5,False
891f2a66687ffff,10981.0,False
891f2a6668bffff,10582.2,False
891f2a6668fffff,10676.7,False
891f2a66693ffff,11094.8,False
891f2a66697ffff,11185.8,False
891f2a6669bffff,10795.7,False
891f2a666a3ffff,10894.9,False
891f2a666a7ffff,11018.0,False
891f2a666abffff,10586.0,False
891f2a666afffff,10706.9,False
891f2a666b3ffff,11088.0,False
891f2a666b7ffff,11204.3,False
891f2a666bbffff,10781.0,False
891f2a666c3ffff,10201.1,False
891f2a666c7ffff,10282.0,False
891f2a666cbffff,9905.9,False
891f2a666cfffff,9982.9,False
891f2a666d3ffff,10423.7,False
891f2a666d7ffff,10497.8,False
891f2a666dbffff,10131.0,False
891f2a66803ffff,9516.6,False
891f2a66807ffff,9395.2,False
891f2a6680bffff,9340.1,False
891f2a6680fffff,9262.9,False
891f2a66813ffff,9800.1,False
891f2a6681bffff,9633.0,False
891f2a66823ffff,9103.4,False
891f2a66827ffff,9010.6,False
891f2a6682bffff,8912.6,False
891f2a6682fffff,8872.7,False
891f2a66833ffff,9308.5,False
891f2a6683bffff,9197.5,False
891f2a66843ffff,9231.4,False
891f2a66847ffff,9133.9,False
891f2a6684bffff,9040.9,False
891f2a6684fffff,8934.4,False
891f2a66853ffff,9529.0,False
891f2a66857ffff,9429.0,False
891f2a6685bffff,9340.3,False
891f2a66863ffff,8756.9,False
891f2a66867ffff,8686.7,False
891f2a6686bffff,8546.0,False
891f2a6686fffff,8466.7,False
891f2a66873ffff,9048.1,False
891f2a66877ffff,8974.2,False
891f2a6687bffff,8839.6,False
891f2a6688bffff,10009.2,False
891f2a668c3ffff,10020.9,False
891f2a668c7ffff,9926.6,False
891f2a668cbffff,9827.1,False
891f2a668cfffff,9724.6,False
891f2a668d3ffff,10317.6,False
891f2a668d7ffff,10201.0,False
891f2a668dbffff,10125.6,False
891f2a66943ffff,8723.7,False
891f2a6694bffff,8552.5,False
891f2a6694fffff,8385.7,False
891f2a6695bffff,8751.8,False
891f2a66963ffff,8440.5,False
891f2a66967ffff,8402.5,False
891f2a6696bffff,8271.7,False
891f2a6696fffff,8287.4,False
891f2a6697bffff,8391.2,False
891f2a66a03ffff,8212.0,False
891f2a66a07ffff,8078.2,False
891f2a66a0bffff,8052.9,False
891f2a66a0fffff,7908.7,False
891f2a66a13ffff,8515.5,False
891f2a66a17ffff,8380.2,False
891f2a66a1bffff,8357.4,False
891f2a66a23ffff,7657.1,False
891f2a66a27ffff,7551.0,False
891f2a66a2bffff,7475.0,False
891f2a66a2fffff,7357.9,False
891f2a66a33ffff,7956.6,False
891f2a66a37ffff,7847.8,False
891f2a66a3bffff,7776.5,False
891f2a66a43ffff,8062.0,False
891f2a66a47ffff,7900.1,False
891f2a66a4bffff,7929.0,False
891f2a66a4fffff,7756.7,False
891f2a66a53ffff,8367.3,False
891f2a66a57ffff,8205.0,False
891f2a66a5bffff,8234.4,False
891f2a66a63ffff,7444.2,False
891f2a66a67ffff,7302.4,False
891f2a66a6bffff,7290.4,False
891f2a66a6fffff,7140.0,False
891f2a66a73ffff,7748.5,False
891f2a66a77ffff,7605.5,False
891f2a66a7bffff,7595.2,False
891f2a66a83ffff,8984.8,False
891f2a66a87ffff,8857.7,False
891f2a66a8bffff,8819.1,False
891f2a66a8fffff,8682.4,False
891f2a66a93ffff,9287.4,False
891f2a66a97ffff,9158.7,False
891f2a66a9bffff,9122.8,False
891f2a66aa3ffff,8443.4,False
891f2a66aa7ffff,8342.0,False
891f2a66aabffff,8256.6,False
891f2a66aafffff,8145.3,False
891f2a66ab3ffff,8741.9,False
891f2a66ab7ffff,8637.8,False
891f2a66abbffff,8557.0,False
891f2a66ac3ffff,8814.8,False
891f2a66ac7ffff,8661.8,False
891f2a66acbffff,8672.7,False
891f2a66acfffff,8509.9,False
891f2a66ad3ffff,9119.7,False
891f2a66ad7ffff,8966.0,False
891f2a66adbffff,8978.0,False
891f2a66b03ffff,7550.4,False
891f2a66b07ffff,7512.6,False
891f2a66b0bffff,7318.2,False
891f2a66b0fffff,7270.7,False
891f2a66b13ffff,7832.1,False
891f2a66b17ffff,7788.8,False
891f2a66b1bffff,7603.2,False
891f2a66b23ffff,7222.5,False
891f2a66b27ffff,7222.2,False
891f2a66b2bffff,6967.4,False
891f2a66b2fffff,6958.2,False
891f2a66b33ffff,7489.9,False
891f2a66b37ffff,7482.5,False
891f2a66b3bffff,7238.7,False
891f2a66b43ffff,7166.2,False
891f2a66b47ffff,7092.8,False
891f2a66b4bffff,6959.4,False
891f2a66b4fffff,6874.8,False
891f2a66b53ffff,7458.8,False
891f2a66b57ffff,7381.1,False
891f2a66b5bffff,7254.8,False
891f2a66b63ffff,6753.5,False
891f2a66b67ffff,6717.8,False
891f2a66b6bffff,6520.8,False
891f2a66b6fffff,6474.3,False
891f2a66b73ffff,7034.9,False
891f2a66b77ffff,6993.0,False
891f2a66b7bffff,6806.0,False
891f2a66b83ffff,8347.3,False
891f2a66b87ffff,8307.7,False
891f2a66b8bffff,8115.5,False
891f2a66b8fffff,8067.1,False
891f2a66b93ffff,8629.2,False
891f2a66b97ffff,8584.7,False
891f2a66b9bffff,8400.4,False
891f2a66ba3ffff,8012.6,False
891f2a66ba7ffff,8006.8,False
891f2a66babffff,7760.1,False
891f2a66bafffff,7746.1,False
891f2a66bb3ffff,8281.9,False
891f2a66bb7ffff,8269.8,False
891f2a66bbbffff,8032.8,False
891f2a66bc3ffff,7961.4,False
891f2a66bc7ffff,7889.7,False
891f2a66bcbffff,7752.3,False
891f2a66bcfffff,7670.7,False
891f2a66bd3ffff,8253.2,False
891f2a66bd7ffff,8177.6,False
891f2a66bdbffff,8046.8,False
891f2a66c43ffff,11335.0,False
891f2a66c47ffff,11082.5,False
891f2a66c4bffff,11143.0,False
891f2a66c4fffff,11023.1,False
891f2a66c53ffff,11640.5,False
891f2a66c5bffff,11444.3,False
891f2a66c63ffff,10750.8,False
891f2a66c6bffff,10615.2,False
891f2a66c6fffff,10431.9,False
891f2a66c7bffff,10912.7,False
891f2a66ccbffff,11902.8,False
891f2a66cdbffff,12206.3,False
891f2a66e03ffff,10338.4,False
891f2a66e07ffff,10196.1,False
891f2a66e0bffff,10183.5,False
891f2a66e0fffff,10034.4,False
891f2a66e13ffff,10642.5,False
891f2a66e17ffff,10499.2,False
891f2a66e1bffff,10488.0,False
891f2a66e23ffff,9761.5,False
891f2a66e27ffff,9640.0,False
891f2a66e2bffff,9590.2,False
891f2a66e2fffff,9460.0,False
891f2a66e33ffff,10063.2,False
891f2a66e37ffff,9940.1,False
891f2a66e3bffff,9893.1,False
891f2a66e43ffff,10199.1,False
891f2a66e47ffff,10034.7,False
891f2a66e4bffff,10066.5,False
891f2a66e4fffff,9893.9,False
891f2a66e53ffff,10504.4,False
891f2a66e57ffff,10339.6,False
891f2a66e5bffff,10371.8,False
891f2a66e63ffff,9574.7,False
891f2a66e67ffff,9426.6,False
891f2a66e6bffff,9424.7,False
891f2a66e6fffff,9270.3,False
891f2a66e73ffff,9879.1,False
891f2a66e77ffff,9730.4,False
891f2a66e7bffff,9729.7,False
891f2a66e83ffff,11105.8,False
891f2a66e87ffff,10969.4,False
891f2a66e8bffff,10946.6,False
891f2a66e8fffff,10802.5,False
891f2a66e93ffff,11409.3,False
891f2a66e97ffff,11271.8,False
891f2a66e9bffff,11250.8,False
891f2a66ea3ffff,10541.1,False
891f2a66ea7ffff,10424.4,False
891f2a66eabffff,10365.1,False
891f2a66eafffff,10240.4,False
891f2a66eb3ffff,10841.9,False
891f2a66eb7ffff,10723.6,False
891f2a66ebbffff,10667.2,False
891f2a66ec3ffff,10949.6,False
891f2a66ec7ffff,10792.5,False
891f2a66ecbffff,10809.6,False
891f2a66ecfffff,10644.6,False
891f2a66ed3ffff,11254.6,False
891f2a66ed7ffff,11097.0,False
891f2a66edbffff,11114.9,False
891f2a67003ffff,6039.9,False
891f2a67007ffff,6080.4,False
891f2a6700bffff,5764.4,False
891f2a6700fffff,5796.1,False
891f2a67013ffff,6289.2,False
891f2a67017ffff,6319.6,False
891f2a6701bffff,6018.4,False
891f2a67023ffff,5917.5,False
891f2a67027ffff,6006.0,False
891f2a6702bffff,5621.1,False
891f2a6702fffff,5703.4,False
891f2a67033ffff,6139.3,False
891f2a67037ffff,6216.1,False
891f2a6703bffff,5847.3,False
891f2a67043ffff,5492.4,False
891f2a67047ffff,5493.6,False
891f2a6704bffff,5238.6,False
891f2a6704fffff,5228.3,False
891f2a67053ffff,5760.5,False
891f2a67057ffff,5752.6,False
891f2a6705bffff,5511.6,False
891f2a67063ffff,5272.8,False
891f2a67067ffff,5327.3,False
891f2a6706bffff,4991.4,False
891f2a6706fffff,5036.7,False
891f2a67073ffff,5515.6,False
891f2a67077ffff,5558.3,False
891f2a6707bffff,5239.6,False
891f2a67083ffff,6813.9,False
891f2a67087ffff,6843.3,False
891f2a6708bffff,6543.1,False
891f2a6708fffff,6564.3,False
891f2a67093ffff,7067.8,False
891f2a67097ffff,7088.7,False
891f2a6709bffff,6801.3,False
891f2a670a3ffff,6658.5,False
891f2a670a7ffff,6730.7,False
891f2a670abffff,6368.0,False
891f2a670afffff,6433.9,False
891f2a670b3ffff,6889.3,False
891f2a670b7ffff,6951.5,False
891f2a670bbffff,6602.9,False
891f2a670c3ffff,6282.9,False
891f2a670c7ffff,6276.9,False
891f2a670cbffff,6032.0,False
891f2a670cfffff,6015.8,False
891f2a670d3ffff,6553.0,False
891f2a670d7ffff,6539.4,False
891f2a670dbffff,6305.9,False
891f2a67103ffff,6688.5,False
891f2a67107ffff,6843.5,False
891f2a6710bffff,6373.2,False
891f2a6710fffff,6526.2,False
891f2a67113ffff,6860.4,False
891f2a67117ffff,7004.1,False
891f2a6711bffff,6547.3,False
891f2a67123ffff,6872.5,False
891f2a67127ffff,7063.6,False
891f2a6712bffff,6553.3,False
891f2a6712fffff,6744.3,False
891f2a67133ffff,7011.6,False
891f2a67137ffff,7191.7,False
891f2a6713bffff,6693.0,False
891f2a67143ffff,5923.0,False
891f2a67147ffff,6058.3,False
891f2a6714bffff,5612.0,False
891f2a6714fffff,5743.9,False
891f2a67153ffff,6112.1,False
891f2a67157ffff,6234.8,False
891f2a6715bffff,5804.3,False
891f2a67163ffff,6056.1,False
891f2a67167ffff,6234.1,False
891f2a6716bffff,5737.8,False
891f2a6716fffff,5914.9,False
891f2a67173ffff,6209.2,False
891f2a67177ffff,6374.5,False
891f2a6717bffff,5892.3,False
891f2a67183ffff,7352.8,False
891f2a67187ffff,7488.2,False
891f2a6718bffff,7041.4,False
891f2a6718fffff,7174.1,False
891f2a67193ffff,7539.7,False
891f2a67197ffff,7664.9,False
891f2a6719bffff,7230.8,False
891f2a671a3ffff,7478.6,False
891f2a671a7ffff,7648.8,False
891f2a671abffff,7161.0,False
891f2a671afffff,7330.2,False
891f2a671b3ffff,7636.3,False
891f2a671b7ffff,7796.3,False
891f2a671bbffff,7320.1,False
891f2a671c3ffff,6615.9,False
891f2a671c7ffff,6730.8,False
891f2a671cbffff,6310.2,False
891f2a671cfffff,6420.9,False
891f2a671d3ffff,6819.0,False
891f2a671d7ffff,6922.8,False
891f2a671dbffff,6516.7,False
891f2a67203ffff,4231.3,False
891f2a67207ffff,4196.8,False
891f2a6720bffff,4001.1,False
891f2a6720fffff,3951.8,False
891f2a67213ffff,4513.5,False
891f2a67217ffff,4470.9,False
891f2a6721bffff,4288.6,False
891f2a67223ffff,3919.1,False
891f2a67227ffff,3943.2,False
891f2a6722bffff,3656.1,False
891f2a6722fffff,3665.1,False
891f2a67233ffff,4180.0,False
891f2a67237ffff,4189.9,False
891f2a6723bffff,3924.0,False
891f2a67243ffff,3878.6,False
891f2a67247ffff,3783.3,False
891f2a6724bffff,3697.7,False
891f2a6724fffff,3580.6,False
891f2a67253ffff,4177.6,False
891f2a67257ffff,4076.3,False
891f2a6725bffff,4000.2,False
891f2a67263ffff,3434.3,False
891f2a67267ffff,3402.3,False
891f2a6726bffff,3203.9,False
891f2a6726fffff,3156.0,False
891f2a67273ffff,3716.3,False
891f2a67277ffff,3676.3,False
891f2a6727bffff,3492.3,False
891f2a67283ffff,5028.2,False
891f2a67287ffff,4991.3,False
891f2a6728bffff,4798.1,False
891f2a6728fffff,4747.9,False
891f2a67293ffff,5310.6,False
