hex_id,distance_m,intersects
891f2a658cfffff,396.5,False
891f2a658d3ffff,125.3,True
891f2a658d7ffff,196.6,False
891f2a658dbffff,224.2,False
891f2a65903ffff,554.5,False
891f2a65907ffff,751.1,False
891f2a6590bffff,747.2,False
891f2a6590fffff,857.9,False
891f2a65913ffff,256.5,False
891f2a65917ffff,464.9,False
891f2a6591bffff,455.8,False
891f2a65923ffff,1301.0,False
891f2a65927ffff,1528.7,False
891f2a6592bffff,1293.1,False
891f2a6592fffff,1361.5,False
891f2a65933ffff,1025.2,False
891f2a65937ffff,1270.0,False
891f2a6593bffff,1048.4,False
891f2a65943ffff,995.4,False
891f2a65947ffff,969.6,False
891f2a6594bffff,1299.1,False
891f2a6594fffff,1230.9,False
891f2a65953ffff,808.0,False
891f2a65957ffff,705.7,False
891f2a6595bffff,1126.6,False
891f2a65963ffff,991.1,False
891f2a65967ffff,1005.3,False
891f2a6596bffff,784.3,False
891f2a6596fffff,720.9,False
891f2a65973ffff,1046.3,False
891f2a65977ffff,1162.5,False
891f2a6597bffff,1088.2,False
891f2a65983ffff,182.0,True
891f2a65987ffff,457.9,False
891f2a6598bffff,35.7,True
891f2a6598fffff,217.4,False
891f2a65993ffff,326.5,False
891f2a65997ffff,486.7,False
891f2a6599bffff,139.5,True
891f2a659a3ffff,838.6,False
891f2a659a7ffff,745.1,False
891f2a659abffff,767.5,False
891f2a659afffff,1032.5,False
891f2a659b3ffff,726.1,False
891f2a659b7ffff,523.2,False
891f2a659bbffff,554.9,False
891f2a659c3ffff,384.9,False
891f2a659c7ffff,181.5,False
891f2a659cbffff,698.6,False
891f2a659cfffff,490.7,False
891f2a659d3ffff,256.2,False
891f2a659d7ffff,104.3,True
891f2a659dbffff,454.2,False
891f2a65a03ffff,131.0,True
891f2a65a07ffff,0.0,True
891f2a65a0bffff,277.1,False
891f2a65a0fffff,0.0,True
891f2a65a13ffff,435.2,False
891f2a65a17ffff,204.8,False
891f2a65a1bffff,436.1,False
891f2a65a23ffff,323.5,False
891f2a65a27ffff,657.1,False
891f2a65a2bffff,329.4,False
891f2a65a2fffff,563.9,False
891f2a65a33ffff,127.1,True
891f2a65a37ffff,466.3,False
891f2a65a3bffff,31.5,True
891f2a65a43ffff,726.4,False
891f2a65a47ffff,387.1,False
891f2a65a4bffff,566.0,False
891f2a65a4fffff,600.5,False
891f2a65a53ffff,679.5,False
891f2a65a57ffff,596.0,False
891f2a65a5bffff,402.3,False
891f2a65a63ffff,117.4,True
891f2a65a67ffff,362.0,False
891f2a65a6bffff,405.9,False
891f2a65a6fffff,412.2,False
891f2a65a73ffff,47.9,True
891f2a65a77ffff,189.9,False
891f2a65a7bffff,296.3,False
891f2a65a83ffff,457.2,False
891f2a65a87ffff,194.8,False
891f2a65a8bffff,737.4,False
891f2a65a8fffff,510.0,False
891f2a65a93ffff,554.5,False
891f2a65a97ffff,229.9,False
891f2a65a9bffff,776.1,False
891f2a65aa3ffff,301.2,False
891f2a65aa7ffff,389.0,False
891f2a65aabffff,70.4,True
891f2a65aafffff,333.2,False
891f2a65ab3ffff,24.1,True
891f2a65ab7ffff,107.9,True
891f2a65abbffff,343.8,False
891f2a65ac3ffff,989.6,False
891f2a65ac7ffff,685.1,False
891f2a65acbffff,755.2,False
891f2a65acfffff,769.9,False
891f2a65ad3ffff,1237.4,False
891f2a65ad7ffff,966.9,False
891f2a65adbffff,930.5,False
891f2a65b03ffff,1216.4,False
891f2a65b07ffff,906.7,False
891f2a65b0bffff,1320.7,False
891f2a65b0fffff,991.4,False
891f2a65b13ffff,1303.2,False
891f2a65b17ffff,1179.4,False
891f2a65b1bffff,1372.8,False
891f2a65b23ffff,345.4,False
891f2a65b27ffff,169.0,True
891f2a65b2bffff,456.5,False
891f2a65b2fffff,117.8,True
891f2a65b33ffff,628.3,False
891f2a65b37ffff,381.5,False
891f2a65b3bffff,663.5,False
891f2a65b43ffff,1194.8,False
891f2a65b47ffff,1474.2,False
891f2a65b4bffff,1124.4,False
891f2a65b4fffff,1428.5,False
891f2a65b53ffff,990.3,False
891f2a65b57ffff,1324.0,False
891f2a65b5bffff,870.4,False
891f2a65b63ffff,1009.4,False
891f2a65b67ffff,685.8,False
891f2a65b6bffff,1268.5,False
891f2a65b6fffff,967.8,False
891f2a65b73ffff,1134.9,False
891f2a65b77ffff,795.7,False
891f2a65b7bffff,1340.8,False
891f2a65b83ffff,1065.4,False
891f2a65b87ffff,1392.4,False
891f2a65b8bffff,1018.0,False
891f2a65b8fffff,1310.1,False
891f2a65b93ffff,860.6,False
891f2a65b97ffff,1199.2,False
891f2a65b9bffff,749.2,False
891f2a65ba3ffff,921.8,False
891f2a65ba7ffff,665.1,False
891f2a65babffff,925.8,False
891f2a65bafffff,635.7,False
891f2a65bb3ffff,1212.6,False
891f2a65bb7ffff,964.7,False
891f2a65bbbffff,1195.2,False
891f2a65bc3ffff,860.9,False
891f2a65bc7ffff,1068.6,False
891f2a65bcbffff,805.5,False
891f2a65bcfffff,1144.7,False
891f2a65bd3ffff,563.4,False
891f2a65bd7ffff,765.7,False
891f2a65bdbffff,668.7,False
891f2a65c03ffff,90.6,True
891f2a65c07ffff,0.0,True
891f2a65c0bffff,34.5,True
891f2a65c0fffff,0.0,True
891f2a65c13ffff,0.0,True
891f2a65c17ffff,0.0,True
891f2a65c1bffff,94.7,True
891f2a65c23ffff,0.0,True
891f2a65c27ffff,0.0,True
891f2a65c2bffff,0.0,True
891f2a65c2fffff,0.0,True
891f2a65c33ffff,0.0,True
891f2a65c37ffff,0.0,True
891f2a65c3bffff,0.0,True
891f2a65c43ffff,91.2,True
891f2a65c47ffff,0.0,True
891f2a65c4bffff,169.4,True
891f2a65c4fffff,1.1,True
891f2a65c53ffff,6.3,True
891f2a65c57ffff,0.0,True
891f2a65c5bffff,121.8,True
891f2a65c63ffff,0.0,True
891f2a65c67ffff,0.0,True
891f2a65c6bffff,0.0,True
891f2a65c6fffff,0.0,True
891f2a65c73ffff,0.0,True
891f2a65c77ffff,0.0,True
891f2a65c7bffff,0.0,True
891f2a65c83ffff,0.0,True
891f2a65c87ffff,0.0,True
891f2a65c8bffff,0.0,True
891f2a65c8fffff,0.0,True
891f2a65c93ffff,0.0,True
891f2a65c97ffff,0.0,True
891f2a65c9bffff,0.0,True
891f2a65ca3ffff,0.0,True
891f2a65ca7ffff,0.0,True
891f2a65cabffff,0.0,True
891f2a65cafffff,0.0,True
891f2a65cb3ffff,0.0,True
891f2a65cb7ffff,0.0,True
891f2a65cbbffff,0.0,True
891f2a65cc3ffff,0.0,True
891f2a65cc7ffff,0.0,True
891f2a65ccbffff,0.0,True
891f2a65ccfffff,0.0,True
891f2a65cd3ffff,0.0,True
891f2a65cd7ffff,0.0,True
891f2a65cdbffff,0.0,True
891f2a65d03ffff,43.6,True
891f2a65d07ffff,137.6,True
891f2a65d0bffff,10.6,True
891f2a65d0fffff,169.2,True
891f2a65d13ffff,0.0,True
891f2a65d17ffff,0.0,True
891f2a65d1bffff,0.0,True
891f2a65d23ffff,152.1,True
891f2a65d27ffff,75.3,True
891f2a65d2bffff,467.1,False
891f2a65d2fffff,329.3,False
891f2a65d33ffff,123.1,True
891f2a65d37ffff,0.0,True
891f2a65d3bffff,350.0,False
891f2a65d43ffff,0.0,True
891f2a65d47ffff,0.0,True
891f2a65d4bffff,133.6,True
891f2a65d4fffff,0.0,True
891f2a65d53ffff,0.0,True
891f2a65d57ffff,0.0,True
891f2a65d5bffff,0.0,True
891f2a65d63ffff,141.7,True
891f2a65d67ffff,439.4,False
891f2a65d6bffff,0.0,True
891f2a65d6fffff,260.3,False
891f2a65d73ffff,0.0,True
891f2a65d77ffff,234.3,False
891f2a65d7bffff,0.0,True
891f2a65d83ffff,0.0,True
891f2a65d87ffff,69.0,True
891f2a65d8bffff,0.0,True
891f2a65d8fffff,0.0,True
891f2a65d93ffff,0.0,True
891f2a65d97ffff,0.0,True
891f2a65d9bffff,0.0,True
891f2a65da3ffff,0.0,True
891f2a65da7ffff,0.0,True
891f2a65dabffff,25.4,True
891f2a65dafffff,0.0,True
891f2a65db3ffff,128.4,True
891f2a65db7ffff,0.0,True
891f2a65dbbffff,0.0,True
891f2a65dc3ffff,0.0,True
891f2a65dc7ffff,0.0,True
891f2a65dcbffff,0.0,True
891f2a65dcfffff,0.0,True
891f2a65dd3ffff,0.0,True
891f2a65dd7ffff,0.0,True
891f2a65ddbffff,0.0,True
891f2a65e03ffff,736.2,False
891f2a65e07ffff,397.6,False
891f2a65e0bffff,940.8,False
891f2a65e0fffff,605.8,False
891f2a65e13ffff,902.4,False
891f2a65e17ffff,570.8,False
891f2a65e1bffff,1075.1,False
891f2a65e23ffff,59.7,True
891f2a65e27ffff,182.6,False
891f2a65e2bffff,369.9,False
891f2a65e2fffff,277.5,False
891f2a65e33ffff,59.8,True
891f2a65e37ffff,0.0,True
891f2a65e3bffff,280.7,False
891f2a65e43ffff,1503.8,False
891f2a65e47ffff,1178.7,False
891f2a65e4bffff,1650.3,False
891f2a65e4fffff,1448.5,False
891f2a65e53ffff,1615.9,False
891f2a65e57ffff,1278.1,False
891f2a65e5bffff,1834.0,False
891f2a65e63ffff,891.2,False
891f2a65e67ffff,685.3,False
891f2a65e6bffff,1206.2,False
891f2a65e6fffff,1003.4,False
891f2a65e73ffff,864.5,False
891f2a65e77ffff,579.3,False
891f2a65e7bffff,1154.3,False
891f2a65e83ffff,753.1,False
891f2a65e87ffff,477.9,False
891f2a65e8bffff,1046.4,False
891f2a65e8fffff,762.3,False
891f2a65e93ffff,627.4,False
891f2a65e97ffff,441.2,False
891f2a65e9bffff,946.9,False
891f2a65ea3ffff,213.3,False
891f2a65ea7ffff,44.3,True
891f2a65eabffff,253.8,False
891f2a65eafffff,163.3,True
891f2a65eb3ffff,184.3,False
891f2a65eb7ffff,0.0,True
891f2a65ebbffff,501.4,False
891f2a65ec3ffff,1575.2,False
891f2a65ec7ffff,1238.1,False
891f2a65ecbffff,1753.2,False
891f2a65ecfffff,1414.1,False
891f2a65ed3ffff,1471.0,False
891f2a65ed7ffff,1266.3,False
891f2a65edbffff,1786.4,False
891f2a66003ffff,872.0,False
891f2a66007ffff,1197.4,False
891f2a6600bffff,642.2,False
891f2a6600fffff,980.9,False
891f2a66013ffff,735.2,False
891f2a66017ffff,942.6,False
891f2a6601bffff,556.2,False
891f2a66023ffff,1658.6,False
891f2a66027ffff,1997.4,False
891f2a6602bffff,1487.9,False
891f2a6602fffff,1825.9,False
891f2a66033ffff,1489.8,False
891f2a66037ffff,1769.9,False
891f2a6603bffff,1319.7,False
891f2a66043ffff,156.5,True
891f2a66047ffff,481.4,False
891f2a6604bffff,170.1,False
891f2a6604fffff,405.1,False
891f2a66053ffff,0.0,True
891f2a66057ffff,303.8,False
891f2a6605bffff,0.0,True
891f2a66063ffff,1023.6,False
891f2a66067ffff,1354.3,False
891f2a6606bffff,960.7,False
891f2a6606fffff,1259.3,False
891f2a66073ffff,814.1,False
891f2a66077ffff,1150.4,False
891f2a6607bffff,700.7,False
891f2a66083ffff,390.5,False
891f2a66087ffff,719.6,False
891f2a6608bffff,430.8,False
891f2a6608fffff,653.7,False
891f2a66093ffff,246.2,False
891f2a66097ffff,568.4,False
891f2a6609bffff,128.6,True
891f2a660a3ffff,1264.8,False
891f2a660a7ffff,1590.8,False
891f2a660abffff,1210.8,False
891f2a660afffff,1507.7,False
891f2a660b3ffff,1054.9,False
891f2a660b7ffff,1391.9,False
891f2a660bbffff,948.0,False
891f2a660c3ffff,411.3,False
891f2a660c7ffff,588.5,False
891f2a660cbffff,160.6,True
891f2a660cfffff,284.7,False
891f2a660d3ffff,542.9,False
891f2a660d7ffff,382.2,False
891f2a660dbffff,459.0,False
891f2a66103ffff,2542.5,False
891f2a66107ffff,2390.5,False
891f2a6610bffff,2424.6,False
891f2a6610fffff,2237.3,False
891f2a66113ffff,2792.6,False
891f2a66117ffff,2693.2,False
891f2a6611bffff,2692.8,False
891f2a66123ffff,1986.9,False
891f2a66127ffff,1940.0,False
891f2a6612bffff,1787.6,False
891f2a6612fffff,1699.3,False
891f2a66133ffff,2279.1,False
891f2a66137ffff,2214.4,False
891f2a6613bffff,2088.5,False
891f2a66143ffff,2502.6,False
891f2a66147ffff,2344.6,False
891f2a6614bffff,2348.6,False
891f2a6614fffff,2276.8,False
891f2a66153ffff,2329.8,False
891f2a66157ffff,2628.1,False
891f2a6615bffff,2164.1,False
891f2a66163ffff,1818.8,False
891f2a66167ffff,1626.9,False
891f2a6616bffff,1756.9,False
891f2a6616fffff,1517.2,False
891f2a66173ffff,2121.4,False
891f2a66177ffff,1932.1,False
891f2a6617bffff,2049.1,False
891f2a66183ffff,2744.6,False
891f2a66187ffff,3083.1,False
891f2a6618bffff,2588.6,False
891f2a6618fffff,2924.1,False
891f2a66193ffff,2588.7,False
891f2a66197ffff,2912.1,False
891f2a6619bffff,2406.1,False
891f2a661a3ffff,2779.5,False
891f2a661a7ffff,2658.6,False
891f2a661abffff,2574.3,False
891f2a661afffff,2476.5,False
891f2a661b3ffff,3058.4,False
891f2a661bbffff,2871.5,False
891f2a661c3ffff,2139.3,False
891f2a661c7ffff,2464.3,False
891f2a661cbffff,2067.8,False
891f2a661cfffff,2376.7,False
891f2a661d3ffff,1921.2,False
891f2a661d7ffff,2254.1,False
891f2a661dbffff,1819.3,False
891f2a66203ffff,810.7,False
891f2a66207ffff,1093.1,False
891f2a6620bffff,896.0,False
891f2a6620fffff,1103.2,False
891f2a66213ffff,532.7,False
891f2a66217ffff,845.8,False
891f2a6621bffff,590.9,False
891f2a66223ffff,1538.9,False
891f2a66227ffff,1694.2,False
891f2a6622bffff,1552.0,False
891f2a6622fffff,1763.0,False
891f2a66233ffff,1235.0,False
891f2a66237ffff,1389.0,False
891f2a6623bffff,1364.1,False
891f2a66243ffff,960.7,False
891f2a66247ffff,1073.5,False
891f2a6624bffff,646.9,False
891f2a6624fffff,801.1,False
891f2a66253ffff,800.4,False
891f2a66257ffff,786.4,False
891f2a6625bffff,816.6,False
891f2a66263ffff,1073.1,False
891f2a66267ffff,1232.8,False
891f2a6626bffff,756.2,False
891f2a6626fffff,913.6,False
891f2a66273ffff,1201.2,False
891f2a66277ffff,1389.1,False
891f2a6627bffff,931.3,False
891f2a66283ffff,443.9,False
891f2a66287ffff,338.7,False
891f2a6628bffff,308.4,False
891f2a6628fffff,612.2,False
891f2a66293ffff,326.8,False
891f2a66297ffff,130.1,True
891f2a6629bffff,135.8,True
891f2a662a3ffff,779.0,False
891f2a662a7ffff,984.5,False
891f2a662abffff,932.0,False
891f2a662afffff,1084.0,False
891f2a662b3ffff,474.4,False
891f2a662b7ffff,693.8,False
891f2a662bbffff,631.3,False
891f2a662c3ffff,291.9,False
891f2a662c7ffff,286.1,False
891f2a662cbffff,590.3,False
891f2a662cfffff,520.1,False
891f2a662d3ffff,78.1,True
891f2a662d7ffff,0.0,True
891f2a662dbffff,334.1,False
891f2a66303ffff,2072.7,False
891f2a66307ffff,1776.7,False
891f2a6630bffff,2140.9,False
891f2a6630fffff,1822.2,False
891f2a66313ffff,2079.9,False
891f2a66317ffff,2052.4,False
891f2a6631bffff,2078.0,False
891f2a66323ffff,1217.9,False
891f2a66327ffff,953.6,False
891f2a6632bffff,1266.4,False
891f2a6632fffff,952.0,False
891f2a66333ffff,1498.9,False
891f2a66337ffff,1251.6,False
891f2a6633bffff,1512.3,False
891f2a66343ffff,2187.3,False
891f2a66347ffff,2252.8,False
891f2a6634bffff,1983.0,False
891f2a6634fffff,2205.7,False
891f2a66353ffff,1884.4,False
891f2a66357ffff,2112.2,False
891f2a6635bffff,1999.4,False
891f2a66363ffff,1726.0,False
891f2a66367ffff,1388.6,False
891f2a6636bffff,1905.4,False
891f2a6636fffff,1566.8,False
891f2a66373ffff,1920.5,False
891f2a66377ffff,1591.0,False
891f2a6637bffff,2063.9,False
891f2a66383ffff,1897.5,False
891f2a66387ffff,2225.4,False
891f2a6638bffff,1819.0,False
891f2a6638fffff,2130.1,False
891f2a66393ffff,1683.4,False
891f2a66397ffff,2014.9,False
891f2a6639bffff,1574.3,False
891f2a663a3ffff,1854.8,False
891f2a663a7ffff,1666.6,False
891f2a663abffff,1787.9,False
891f2a663afffff,1552.5,False
891f2a663b3ffff,2157.8,False
891f2a663b7ffff,1971.7,False
891f2a663bbffff,2081.5,False
891f2a663c3ffff,1530.3,False
891f2a663c7ffff,1794.7,False
891f2a663cbffff,1582.4,False
891f2a663cfffff,1818.9,False
891f2a663d3ffff,1241.5,False
891f2a663d7ffff,1519.9,False
891f2a663dbffff,1282.0,False
891f2a66403ffff,789.2,False
891f2a66407ffff,650.7,False
891f2a6640bffff,706.4,False
891f2a6640fffff,484.3,False
891f2a66413ffff,1094.1,False
891f2a66417ffff,945.2,False
891f2a6641bffff,996.5,False
891f2a66423ffff,514.8,False
891f2a66427ffff,787.4,False
891f2a6642bffff,205.0,False
891f2a6642fffff,514.4,False
891f2a66433ffff,665.4,False
891f2a66437ffff,831.7,False
891f2a6643bffff,373.7,False
891f2a66443ffff,1093.7,False
891f2a66447ffff,760.8,False
891f2a6644bffff,1266.2,False
891f2a6644fffff,928.6,False
891f2a66453ffff,1232.8,False
891f2a66457ffff,996.4,False
891f2a6645bffff,1356.8,False
891f2a66463ffff,262.1,False
891f2a66467ffff,0.0,True
891f2a6646bffff,511.0,False
891f2a6646fffff,224.2,False
891f2a66473ffff,437.1,False
891f2a66477ffff,179.4,False
891f2a6647bffff,592.4,False
891f2a66483ffff,647.4,False
891f2a66487ffff,860.8,False
891f2a6648bffff,824.4,False
891f2a6648fffff,952.2,False
891f2a66493ffff,342.6,False
891f2a66497ffff,577.4,False
891f2a6649bffff,533.0,False
891f2a664a3ffff,1180.4,False
891f2a664a7ffff,1288.3,False
891f2a664abffff,898.1,False
891f2a664afffff,974.4,False
891f2a664b3ffff,1136.8,False
891f2a664b7ffff,1439.9,False
891f2a664bbffff,1155.2,False
891f2a664c3ffff,860.3,False
891f2a664c7ffff,1050.6,False
891f2a664cbffff,930.2,False
891f2a664cfffff,1162.3,False
891f2a664d3ffff,561.4,False
891f2a664d7ffff,791.7,False
891f2a664dbffff,630.2,False
891f2a66503ffff,1982.2,False
891f2a66507ffff,2162.1,False
891f2a6650bffff,1722.2,False
891f2a6650fffff,2042.6,False
891f2a66513ffff,1926.6,False
891f2a66517ffff,2085.6,False
891f2a6651bffff,1676.5,False
891f2a6652bffff,2406.1,False
891f2a6652fffff,2769.1,False
891f2a6653bffff,2218.3,False
891f2a66543ffff,1144.4,False
891f2a66547ffff,1466.9,False
891f2a6654bffff,901.1,False
891f2a6654fffff,1237.1,False
891f2a66553ffff,1094.3,False
891f2a66557ffff,1407.7,False
891f2a6655bffff,825.4,False
891f2a66563ffff,1912.2,False
891f2a66567ffff,2250.3,False
891f2a6656bffff,1729.7,False
891f2a6656fffff,2067.8,False
891f2a66573ffff,1795.4,False
891f2a66577ffff,2127.2,False
891f2a6657bffff,1574.4,False
891f2a6658bffff,1922.6,False
891f2a6659bffff,1954.8,False
891f2a665c3ffff,1387.1,False
891f2a665c7ffff,1660.0,False
891f2a665cbffff,1081.7,False
891f2a665cfffff,1370.5,False
891f2a665d3ffff,1468.2,False
891f2a665d7ffff,1697.5,False
891f2a665dbffff,1149.7,False
891f2a66603ffff,636.7,False
891f2a66607ffff,554.1,False
891f2a6660bffff,426.6,False
891f2a6660fffff,332.3,False
891f2a66613ffff,923.9,False
891f2a66617ffff,832.2,False
891f2a6661bffff,729.5,False
891f2a66623ffff,365.1,False
891f2a66627ffff,35.5,True
891f2a6662bffff,218.8,False
891f2a6662fffff,220.8,False
891f2a66633ffff,565.5,False
891f2a66637ffff,287.3,False
891f2a6663bffff,318.7,False
891f2a66643ffff,624.3,False
891f2a66647ffff,316.5,False
891f2a6664bffff,669.3,False
891f2a6664fffff,387.2,False
891f2a66653ffff,875.0,False
891f2a66657ffff,608.3,False
891f2a6665bffff,944.0,False
891f2a66663ffff,0.0,True
891f2a66667ffff,16.3,True
891f2a6666bffff,36.5,True
891f2a6666fffff,0.0,True
891f2a66673ffff,127.3,True
891f2a66677ffff,36.1,True
891f2a6667bffff,119.4,True
891f2a66683ffff,1414.7,False
891f2a66687ffff,1348.5,False
891f2a6668bffff,1213.3,False
891f2a6668fffff,1119.8,False
891f2a66693ffff,1455.3,False
891f2a66697ffff,1528.0,False
891f2a6669bffff,1508.8,False
891f2a666a3ffff,895.6,False
891f2a666a7ffff,757.3,False
891f2a666abffff,829.9,False
891f2a666afffff,590.9,False
891f2a666b3ffff,1160.9,False
891f2a666b7ffff,834.9,False
891f2a666bbffff,1077.3,False
891f2a666c3ffff,1211.8,False
891f2a666c7ffff,1033.5,False
891f2a666cbffff,1152.3,False
891f2a666cfffff,908.9,False
891f2a666d3ffff,1515.5,False
891f2a666d7ffff,1338.0,False
891f2a666dbffff,1440.9,False
891f2a66803ffff,1831.0,False
891f2a66807ffff,2131.8,False
891f2a6680bffff,1619.5,False
891f2a6680fffff,1955.8,False
891f2a66813ffff,1726.3,False
891f2a6681bffff,1511.9,False
891f2a66823ffff,1747.7,False
891f2a66827ffff,1486.1,False
891f2a6682bffff,1817.6,False
891f2a6682fffff,1526.3,False
891f2a66833ffff,1984.3,False
891f2a6683bffff,2048.2,False
891f2a66843ffff,1075.6,False
891f2a66847ffff,1404.4,False
891f2a6684bffff,837.1,False
891f2a6684fffff,1104.8,False
891f2a66853ffff,946.1,False
891f2a66857ffff,1282.2,False
891f2a6685bffff,736.6,False
891f2a66863ffff,1702.6,False
891f2a66867ffff,1948.7,False
891f2a6686bffff,1439.4,False
891f2a6686fffff,1765.2,False
891f2a66873ffff,1685.9,False
891f2a66877ffff,1980.7,False
891f2a6687bffff,1397.5,False
891f2a6688bffff,1634.1,False
891f2a668c3ffff,1170.0,False
891f2a668c7ffff,1461.2,False
891f2a668cbffff,877.9,False
891f2a668cfffff,1188.8,False
891f2a668d3ffff,1229.3,False
891f2a668d7ffff,1420.6,False
891f2a668dbffff,912.5,False
891f2a66943ffff,939.9,False
891f2a6694bffff,963.7,False
891f2a6694fffff,599.0,False
891f2a6695bffff,1089.1,False
891f2a66963ffff,69.6,False
891f2a66967ffff,72.1,False
891f2a6696bffff,88.8,True
891f2a6696fffff,0.0,True
891f2a6697bffff,257.2,False
891f2a66a03ffff,329.7,False
891f2a66a07ffff,595.5,False
891f2a66a0bffff,174.9,False
891f2a66a0fffff,412.4,False
891f2a66a13ffff,55.5,True
891f2a66a17ffff,338.4,False
891f2a66a1bffff,101.9,True
891f2a66a23ffff,1065.5,False
891f2a66a27ffff,1401.0,False
891f2a66a2bffff,860.0,False
891f2a66a2fffff,1197.5,False
891f2a66a33ffff,893.4,False
891f2a66a37ffff,1213.0,False
891f2a66a3bffff,733.3,False
891f2a66a43ffff,62.2,True
891f2a66a47ffff,0.0,True
891f2a66a4bffff,342.7,False
891f2a66a4fffff,182.4,False
891f2a66a53ffff,0.0,True
891f2a66a57ffff,0.0,True
891f2a66a5bffff,175.6,True
891f2a66a63ffff,321.4,False
891f2a66a67ffff,660.1,False
891f2a66a6bffff,314.2,False
891f2a66a6fffff,554.6,False
891f2a66a73ffff,184.7,False
891f2a66a77ffff,522.4,False
891f2a66a7bffff,23.2,True
891f2a66a83ffff,308.6,False
891f2a66a87ffff,527.2,False
891f2a66a8bffff,63.7,True
891f2a66a8fffff,234.9,False
891f2a66a93ffff,254.5,False
891f2a66a97ffff,592.4,False
891f2a66a9bffff,295.3,False
891f2a66aa3ffff,867.6,False
891f2a66aa7ffff,1201.4,False
891f2a66aabffff,672.1,False
891f2a66aafffff,1009.4,False
891f2a66ab3ffff,814.6,False
891f2a66ab7ffff,1120.7,False
891f2a66abbffff,540.3,False
891f2a66ac3ffff,120.3,True
891f2a66ac7ffff,0.0,True
891f2a66acbffff,12.1,True
891f2a66acfffff,0.0,True
891f2a66ad3ffff,344.6,False
891f2a66ad7ffff,82.4,True
891f2a66adbffff,313.3,False
891f2a66b03ffff,1456.2,False
891f2a66b07ffff,1166.3,False
891f2a66b0bffff,1745.4,False
891f2a66b0fffff,1470.6,False
891f2a66b13ffff,1505.0,False
891f2a66b17ffff,1182.6,False
891f2a66b1bffff,1763.7,False
891f2a66b23ffff,1041.4,False
891f2a66b27ffff,942.9,False
891f2a66b2bffff,1357.8,False
891f2a66b2fffff,1235.1,False
891f2a66b33ffff,910.9,False
891f2a66b37ffff,727.6,False
891f2a66b3bffff,1228.2,False
891f2a66b43ffff,1873.5,False
891f2a66b47ffff,2043.6,False
891f2a66b4bffff,1677.1,False
891f2a66b4fffff,2016.1,False
891f2a66b53ffff,1737.9,False
891f2a66b57ffff,2039.7,False
891f2a66b5bffff,1535.5,False
891f2a66b63ffff,1864.9,False
891f2a66b67ffff,1675.2,False
891f2a66b6bffff,2183.6,False
891f2a66b6fffff,1993.3,False
891f2a66b73ffff,1780.1,False
891f2a66b77ffff,1546.3,False
891f2a66b7bffff,2092.6,False
891f2a66b83ffff,1426.4,False
891f2a66b87ffff,1088.8,False
891f2a66b8bffff,1611.3,False
891f2a66b8fffff,1274.1,False
891f2a66b93ffff,1612.1,False
891f2a66b97ffff,1276.8,False
891f2a66b9bffff,1764.6,False
891f2a66ba3ffff,606.0,False
891f2a66ba7ffff,289.9,False
891f2a66babffff,872.8,False
891f2a66bafffff,595.8,False
891f2a66bb3ffff,752.4,False
891f2a66bb7ffff,419.7,False
891f2a66bbbffff,938.3,False
891f2a66bc3ffff,1686.0,False
891f2a66bc7ffff,1833.4,False
891f2a66bcbffff,1541.0,False
891f2a66bcfffff,1873.0,False
891f2a66bd3ffff,1537.5,False
891f2a66bd7ffff,1874.7,False
891f2a66bdbffff,1347.5,False
891f2a66c43ffff,1697.6,False
891f2a66c47ffff,1606.4,False
891f2a66c4bffff,1428.2,False
891f2a66c4fffff,1461.8,False
891f2a66c53ffff,1939.7,False
891f2a66c5bffff,1676.2,False
891f2a66c63ffff,1531.3,False
891f2a66c6bffff,1339.6,False
891f2a66c6fffff,1420.6,False
891f2a66c7bffff,1520.5,False
891f2a66ccbffff,2160.9,False
891f2a66cdbffff,2400.2,False
891f2a66e03ffff,406.9,False
891f2a66e07ffff,381.3,False
891f2a66e0bffff,363.2,False
891f2a66e0fffff,105.6,True
891f2a66e13ffff,711.6,False
891f2a66e17ffff,627.3,False
891f2a66e1bffff,632.0,False
891f2a66e23ffff,294.6,False
891f2a66e27ffff,613.3,False
891f2a66e2bffff,61.2,True
891f2a66e2fffff,397.8,False
891f2a66e33ffff,418.0,False
891f2a66e37ffff,598.2,False
891f2a66e3bffff,138.4,True
891f2a66e43ffff,447.9,False
891f2a66e47ffff,411.0,False
891f2a66e4bffff,392.6,False
891f2a66e4fffff,149.4,True
891f2a66e53ffff,751.8,False
891f2a66e57ffff,670.6,False
891f2a66e5bffff,662.2,False
891f2a66e63ffff,0.0,True
891f2a66e67ffff,0.0,True
891f2a66e6bffff,242.0,False
891f2a66e6fffff,95.4,True
891f2a66e73ffff,127.2,True
891f2a66e77ffff,0.0,True
891f2a66e7bffff,252.6,False
891f2a66e83ffff,1192.4,False
891f2a66e87ffff,1151.7,False
891f2a66e8bffff,1016.6,False
891f2a66e8fffff,902.5,False
891f2a66e93ffff,1488.4,False
891f2a66e97ffff,1419.1,False
891f2a66e9bffff,1321.7,False
891f2a66ea3ffff,938.4,False
891f2a66ea7ffff,1039.7,False
891f2a66eabffff,662.6,False
891f2a66eafffff,725.2,False
891f2a66eb3ffff,1186.5,False
891f2a66eb7ffff,1231.1,False
891f2a66ebbffff,904.7,False
891f2a66ec3ffff,1187.6,False
891f2a66ec7ffff,921.4,False
891f2a66ecbffff,1056.6,False
