hex_id,distance_m,intersects
891f2a65abbffff,5455.1,False
891f2a65ac3ffff,5219.3,False
891f2a65ac7ffff,5378.4,False
891f2a65acbffff,4903.2,False
891f2a65acfffff,5060.3,False
891f2a65ad3ffff,5388.9,False
891f2a65ad7ffff,5535.9,False
891f2a65adbffff,5074.7,False
891f2a65b03ffff,3400.9,False
891f2a65b07ffff,3096.8,False
891f2a65b0bffff,3467.2,False
891f2a65b0fffff,3151.0,False
891f2a65b13ffff,3657.9,False
891f2a65b17ffff,3358.4,False
891f2a65b1bffff,3710.1,False
891f2a65b23ffff,2535.7,False
891f2a65b27ffff,2236.4,False
891f2a65b2bffff,2592.9,False
891f2a65b2fffff,2279.9,False
891f2a65b33ffff,2797.3,False
891f2a65b37ffff,2508.1,False
891f2a65b3bffff,2840.3,False
891f2a65b43ffff,3889.3,False
891f2a65b47ffff,3561.0,False
891f2a65b4bffff,4013.5,False
891f2a65b4fffff,3680.2,False
891f2a65b53ffff,4110.5,False
891f2a65b57ffff,3787.3,False
891f2a65b5bffff,4219.3,False
891f2a65b63ffff,3015.8,False
891f2a65b67ffff,2686.1,False
891f2a65b6bffff,3144.5,False
891f2a65b6fffff,2810.5,False
891f2a65b73ffff,3234.9,False
891f2a65b77ffff,2911.8,False
891f2a65b7bffff,3347.3,False
891f2a65b83ffff,3900.9,False
891f2a65b87ffff,3618.6,False
891f2a65b8bffff,3919.4,False
891f2a65b8fffff,3626.9,False
891f2a65b93ffff,4179.3,False
891f2a65b97ffff,3880.7,False
891f2a65b9bffff,4187.0,False
891f2a65ba3ffff,3057.4,False
891f2a65ba7ffff,2758.8,False
891f2a65babffff,3067.2,False
891f2a65bafffff,2786.8,False
891f2a65bb3ffff,3319.7,False
891f2a65bb7ffff,3029.4,False
891f2a65bbbffff,3343.2,False
891f2a65bc3ffff,4269.7,False
891f2a65bc7ffff,3961.7,False
891f2a65bcbffff,4341.9,False
891f2a65bcfffff,4024.1,False
891f2a65bd3ffff,4522.6,False
891f2a65bd7ffff,4219.0,False
891f2a65bdbffff,4582.1,False
891f2a65c03ffff,7094.3,False
891f2a65c07ffff,6797.6,False
891f2a65c0bffff,7137.6,False
891f2a65c0fffff,6833.7,False
891f2a65c13ffff,7358.3,False
891f2a65c17ffff,7065.1,False
891f2a65c1bffff,7394.6,False
891f2a65c23ffff,6236.9,False
891f2a65c27ffff,5945.0,False
891f2a65c2bffff,6272.8,False
891f2a65c2fffff,5972.3,False
891f2a65c33ffff,6505.0,False
891f2a65c37ffff,6217.1,False
891f2a65c3bffff,6533.3,False
891f2a65c43ffff,7490.8,False
891f2a65c47ffff,7194.9,False
891f2a65c4bffff,7511.7,False
891f2a65c4fffff,7219.5,False
891f2a65c53ffff,7754.2,False
891f2a65c57ffff,7444.6,False
891f2a65c5bffff,7655.3,False
891f2a65c63ffff,6635.9,False
891f2a65c67ffff,6324.7,False
891f2a65c6bffff,6659.5,False
891f2a65c6fffff,6372.7,False
891f2a65c73ffff,6884.6,False
891f2a65c77ffff,6577.1,False
891f2a65c7bffff,6931.6,False
891f2a65c83ffff,7608.8,False
891f2a65c87ffff,7326.9,False
891f2a65c8bffff,7625.4,False
891f2a65c8fffff,7335.6,False
891f2a65c93ffff,7884.3,False
891f2a65c97ffff,7605.7,False
891f2a65c9bffff,7895.2,False
891f2a65ca3ffff,6770.0,False
891f2a65ca7ffff,6495.3,False
891f2a65cabffff,6776.3,False
891f2a65cafffff,6492.3,False
891f2a65cb3ffff,7050.0,False
891f2a65cb7ffff,6778.8,False
891f2a65cbbffff,7050.3,False
891f2a65cc3ffff,7955.5,False
891f2a65cc7ffff,7655.2,False
891f2a65ccbffff,8004.7,False
891f2a65ccfffff,7698.2,False
891f2a65cd3ffff,8216.1,False
891f2a65cd7ffff,7919.0,False
891f2a65cdbffff,8237.9,False
891f2a65d03ffff,5128.8,False
891f2a65d07ffff,4877.8,False
891f2a65d0bffff,5104.4,False
891f2a65d0fffff,4839.4,False
891f2a65d13ffff,5420.0,False
891f2a65d17ffff,5172.9,False
891f2a65d1bffff,5389.5,False
891f2a65d23ffff,4340.3,False
891f2a65d27ffff,4109.1,False
891f2a65d2bffff,4292.1,False
891f2a65d2fffff,4043.8,False
891f2a65d33ffff,4638.0,False
891f2a65d37ffff,4408.7,False
891f2a65d3bffff,4584.1,False
891f2a65d43ffff,5385.1,False
891f2a65d47ffff,5100.0,False
891f2a65d4bffff,5411.3,False
891f2a65d4fffff,5115.6,False
891f2a65d53ffff,5658.3,False
891f2a65d57ffff,5377.8,False
891f2a65d5bffff,5676.2,False
891f2a65d63ffff,4542.3,False
891f2a65d67ffff,4267.2,False
891f2a65d6bffff,4555.0,False
891f2a65d6fffff,4266.3,False
891f2a65d73ffff,4821.9,False
891f2a65d77ffff,4552.0,False
891f2a65d7bffff,4825.5,False
891f2a65d83ffff,5766.3,False
891f2a65d87ffff,5470.0,False
891f2a65d8bffff,5712.7,False
891f2a65d8fffff,5469.1,False
891f2a65d93ffff,5938.1,False
891f2a65d97ffff,5600.6,False
891f2a65d9bffff,6006.7,False
891f2a65da3ffff,4950.1,False
891f2a65da7ffff,4639.1,False
891f2a65dabffff,4936.6,False
891f2a65dafffff,4686.5,False
891f2a65db3ffff,5132.7,False
891f2a65db7ffff,4795.6,False
891f2a65dbbffff,5236.0,False
891f2a65dc3ffff,5941.7,False
891f2a65dc7ffff,5676.7,False
891f2a65dcbffff,5934.7,False
891f2a65dcfffff,5658.5,False
891f2a65dd3ffff,6226.9,False
891f2a65dd7ffff,5965.7,False
891f2a65ddbffff,6213.8,False
891f2a65e03ffff,6472.1,False
891f2a65e07ffff,6686.9,False
891f2a65e0bffff,6153.6,False
891f2a65e0fffff,6375.1,False
891f2a65e13ffff,6579.7,False
891f2a65e17ffff,6790.7,False
891f2a65e1bffff,6260.5,False
891f2a65e23ffff,6463.3,False
891f2a65e27ffff,6163.7,False
891f2a65e2bffff,6334.2,False
891f2a65e2fffff,6205.4,False
891f2a65e33ffff,6724.7,False
891f2a65e37ffff,6429.0,False
891f2a65e3bffff,6506.7,False
891f2a65e43ffff,5622.4,False
891f2a65e47ffff,5835.2,False
891f2a65e4bffff,5303.4,False
891f2a65e4fffff,5517.0,False
891f2a65e53ffff,5737.8,False
891f2a65e57ffff,5941.4,False
891f2a65e5bffff,5418.2,False
891f2a65e63ffff,5880.5,False
891f2a65e67ffff,6018.8,False
891f2a65e6bffff,5567.7,False
891f2a65e6fffff,5703.6,False
891f2a65e73ffff,6058.9,False
891f2a65e77ffff,6193.3,False
891f2a65e7bffff,5742.3,False
891f2a65e83ffff,7016.2,False
891f2a65e87ffff,7218.0,False
891f2a65e8bffff,6696.6,False
891f2a65e8fffff,6898.8,False
891f2a65e93ffff,7144.7,False
891f2a65e97ffff,7335.7,False
891f2a65e9bffff,6825.2,False
891f2a65ea3ffff,6969.5,False
891f2a65ea7ffff,6685.7,False
891f2a65eabffff,6989.7,False
891f2a65eafffff,6697.7,False
891f2a65eb3ffff,7244.0,False
891f2a65eb7ffff,6951.0,False
891f2a65ebbffff,7109.3,False
891f2a65ec3ffff,6186.4,False
891f2a65ec7ffff,6377.0,False
891f2a65ecbffff,5866.9,False
891f2a65ecfffff,6057.4,False
891f2a65ed3ffff,6320.8,False
891f2a65ed7ffff,6505.8,False
891f2a65edbffff,6001.2,False
891f2a66003ffff,1939.2,False
891f2a66007ffff,1693.8,False
891f2a6600bffff,2249.0,False
891f2a6600fffff,2010.5,False
891f2a66013ffff,1878.7,False
891f2a66017ffff,1630.5,False
891f2a6601bffff,2195.6,False
891f2a66023ffff,1611.3,False
891f2a66027ffff,1421.5,False
891f2a6602bffff,1930.2,False
891f2a6602fffff,1740.7,False
891f2a66033ffff,1474.5,False
891f2a66037ffff,1292.4,False
891f2a6603bffff,1793.6,False
891f2a66043ffff,2814.2,False
891f2a66047ffff,2561.0,False
891f2a6604bffff,3123.4,False
891f2a6604fffff,2874.5,False
891f2a66053ffff,2743.0,False
891f2a66057ffff,2507.0,False
891f2a6605bffff,3057.9,False
891f2a66063ffff,2431.8,False
891f2a66067ffff,2249.3,False
891f2a6606bffff,2750.9,False
891f2a6606fffff,2567.4,False
891f2a66073ffff,2327.9,False
891f2a66077ffff,2112.7,False
891f2a6607bffff,2644.9,False
891f2a66083ffff,1497.8,False
891f2a66087ffff,1247.1,False
891f2a6608bffff,1806.1,False
891f2a6608fffff,1562.7,False
891f2a66093ffff,1486.0,False
891f2a66097ffff,1195.2,False
891f2a6609bffff,1775.0,False
891f2a660a3ffff,1064.9,False
891f2a660a7ffff,836.8,False
891f2a660abffff,1378.3,False
891f2a660afffff,1155.6,False
891f2a660b3ffff,1023.7,False
891f2a660b7ffff,755.1,False
891f2a660bbffff,1324.5,False
891f2a660c3ffff,2374.6,False
891f2a660c7ffff,2116.8,False
891f2a660cbffff,2681.2,False
891f2a660cfffff,2429.1,False
891f2a660d3ffff,2356.6,False
891f2a660d7ffff,2071.9,False
891f2a660dbffff,2650.1,False
891f2a66103ffff,624.8,False
891f2a66107ffff,364.1,False
891f2a6610bffff,930.1,False
891f2a6610fffff,678.8,False
891f2a66113ffff,493.6,False
891f2a66117ffff,317.4,False
891f2a6611bffff,806.4,False
891f2a66123ffff,190.4,False
891f2a66127ffff,0.0,True
891f2a6612bffff,509.5,False
891f2a6612fffff,270.5,False
891f2a66133ffff,121.0,True
891f2a66137ffff,0.0,True
891f2a6613bffff,424.0,False
891f2a66143ffff,1430.7,False
891f2a66147ffff,1235.1,False
891f2a6614bffff,1746.5,False
891f2a6614fffff,1545.8,False
891f2a66153ffff,1265.5,False
891f2a66157ffff,1116.7,False
891f2a6615bffff,1577.0,False
891f2a66163ffff,1049.3,False
891f2a66167ffff,828.7,False
891f2a6616bffff,1362.4,False
891f2a6616fffff,1147.1,False
891f2a66173ffff,990.6,False
891f2a66177ffff,733.8,False
891f2a6617bffff,1301.2,False
891f2a66183ffff,10.7,True
891f2a66187ffff,0.0,True
891f2a6618bffff,325.4,False
891f2a6618fffff,183.7,False
891f2a66193ffff,0.0,True
891f2a66197ffff,0.0,True
891f2a6619bffff,147.5,True
891f2a661a3ffff,0.0,True
891f2a661a7ffff,0.0,True
891f2a661abffff,55.1,True
891f2a661afffff,0.0,True
891f2a661b3ffff,0.0,True
891f2a661bbffff,24.5,True
891f2a661c3ffff,783.5,False
891f2a661c7ffff,639.0,False
891f2a661cbffff,1102.5,False
891f2a661cfffff,956.3,False
891f2a661d3ffff,655.4,False
891f2a661d7ffff,464.7,False
891f2a661dbffff,973.7,False
891f2a66203ffff,4137.5,False
891f2a66207ffff,3915.3,False
891f2a6620bffff,4454.5,False
891f2a6620fffff,4233.5,False
891f2a66213ffff,4057.4,False
891f2a66217ffff,3820.9,False
891f2a6621bffff,4371.1,False
891f2a66223ffff,3840.9,False
891f2a66227ffff,3655.8,False
891f2a6622bffff,4159.6,False
891f2a6622fffff,3975.1,False
891f2a66233ffff,3708.5,False
891f2a66237ffff,3522.2,False
891f2a6623bffff,4027.7,False
891f2a66243ffff,5000.5,False
891f2a66247ffff,4771.9,False
891f2a6624bffff,5316.1,False
891f2a6624fffff,5089.0,False
891f2a66253ffff,4928.9,False
891f2a66257ffff,4685.5,False
891f2a6625bffff,5241.1,False
891f2a66263ffff,4666.2,False
891f2a66267ffff,4478.4,False
891f2a6626bffff,4985.5,False
891f2a6626fffff,4797.3,False
891f2a66273ffff,4551.9,False
891f2a66277ffff,4347.0,False
891f2a6627bffff,4870.4,False
891f2a66283ffff,3689.5,False
891f2a66287ffff,3433.3,False
891f2a6628bffff,3998.4,False
891f2a6628fffff,3744.8,False
891f2a66293ffff,3612.7,False
891f2a66297ffff,3373.6,False
891f2a6629bffff,3925.5,False
891f2a662a3ffff,3279.5,False
891f2a662a7ffff,3070.1,False
891f2a662abffff,3597.3,False
891f2a662afffff,3389.3,False
891f2a662b3ffff,3189.2,False
891f2a662b7ffff,2962.0,False
891f2a662bbffff,3504.8,False
891f2a662c3ffff,4553.9,False
891f2a662c7ffff,4307.7,False
891f2a662cbffff,4869.2,False
891f2a662cfffff,4617.7,False
891f2a662d3ffff,4485.3,False
891f2a662d7ffff,4239.4,False
891f2a662dbffff,4796.7,False
891f2a66303ffff,2791.4,False
891f2a66307ffff,2544.7,False
891f2a6630bffff,3101.7,False
891f2a6630fffff,2858.9,False
891f2a66313ffff,2694.4,False
891f2a66317ffff,2483.3,False
891f2a6631bffff,3006.8,False
891f2a66323ffff,2319.8,False
891f2a66327ffff,2061.1,False
891f2a6632bffff,2625.9,False
891f2a6632fffff,2372.6,False
891f2a66333ffff,2303.6,False
891f2a66337ffff,2017.9,False
891f2a6633bffff,2596.9,False
891f2a66343ffff,3635.2,False
891f2a66347ffff,3413.7,False
891f2a6634bffff,3950.6,False
891f2a6634fffff,3727.0,False
891f2a66353ffff,3475.7,False
891f2a66357ffff,3320.5,False
891f2a6635bffff,3793.8,False
891f2a66363ffff,3197.2,False
891f2a66367ffff,2934.7,False
891f2a6636bffff,3502.4,False
891f2a6636fffff,3245.5,False
891f2a66373ffff,3173.4,False
891f2a66377ffff,2895.0,False
891f2a6637bffff,3472.9,False
891f2a66383ffff,2206.7,False
891f2a66387ffff,2063.5,False
891f2a6638bffff,2523.2,False
891f2a6638fffff,2381.0,False
891f2a66393ffff,2059.8,False
891f2a66397ffff,1891.1,False
891f2a6639bffff,2379.0,False
891f2a663a3ffff,1917.5,False
891f2a663a7ffff,1677.6,False
891f2a663abffff,2230.3,False
891f2a663afffff,1994.1,False
891f2a663b3ffff,1859.4,False
891f2a663b7ffff,1607.2,False
891f2a663bbffff,2174.7,False
891f2a663c3ffff,3017.4,False
891f2a663c7ffff,2840.3,False
891f2a663cbffff,3336.6,False
891f2a663cfffff,3157.8,False
891f2a663d3ffff,2885.5,False
891f2a663d7ffff,2698.2,False
891f2a663dbffff,3203.8,False
891f2a66403ffff,1585.7,False
891f2a66407ffff,1356.7,False
891f2a6640bffff,1904.3,False
891f2a6640fffff,1663.5,False
891f2a66413ffff,1480.1,False
891f2a66417ffff,1266.7,False
891f2a6641bffff,1795.6,False
891f2a66423ffff,1168.2,False
891f2a66427ffff,898.8,False
891f2a6642bffff,1470.2,False
891f2a6642fffff,1201.8,False
891f2a66433ffff,1101.9,False
891f2a66437ffff,873.0,False
891f2a6643bffff,1416.6,False
891f2a66443ffff,2429.5,False
891f2a66447ffff,2222.5,False
891f2a6644bffff,2747.2,False
891f2a6644fffff,2539.8,False
891f2a66453ffff,2349.5,False
891f2a66457ffff,2112.2,False
891f2a6645bffff,2662.4,False
891f2a66463ffff,2045.1,False
891f2a66467ffff,1774.3,False
891f2a6646bffff,2347.3,False
891f2a6646fffff,2068.0,False
891f2a66473ffff,1972.8,False
891f2a66477ffff,1732.9,False
891f2a6647bffff,2284.8,False
891f2a66483ffff,1109.8,False
891f2a66487ffff,854.3,False
891f2a6648bffff,1419.1,False
891f2a6648fffff,1166.4,False
891f2a66493ffff,1087.3,False
891f2a66497ffff,805.6,False
891f2a6649bffff,1379.8,False
891f2a664a3ffff,744.5,False
891f2a664a7ffff,481.1,False
891f2a664abffff,1051.7,False
891f2a664afffff,788.9,False
891f2a664b3ffff,629.0,False
891f2a664b7ffff,425.8,False
891f2a664bbffff,947.8,False
891f2a664c3ffff,1986.3,False
891f2a664c7ffff,1729.8,False
891f2a664cbffff,2293.2,False
891f2a664cfffff,2038.2,False
891f2a664d3ffff,1959.3,False
891f2a664d7ffff,1681.9,False
891f2a664dbffff,2256.3,False
891f2a66503ffff,20.1,True
891f2a66507ffff,0.0,True
891f2a6650bffff,71.3,True
891f2a6650fffff,0.0,True
891f2a66513ffff,0.0,True
891f2a66517ffff,0.0,True
891f2a6651bffff,42.2,True
891f2a6652bffff,0.0,True
891f2a6652fffff,0.0,True
891f2a6653bffff,0.0,True
891f2a66543ffff,622.0,False
891f2a66547ffff,389.8,False
891f2a6654bffff,933.0,False
891f2a6654fffff,708.8,False
891f2a66553ffff,619.1,False
891f2a66557ffff,320.9,False
891f2a6655bffff,904.1,False
891f2a66563ffff,202.6,False
891f2a66567ffff,20.5,True
891f2a6656bffff,518.5,False
891f2a6656fffff,337.2,False
891f2a66573ffff,154.9,True
891f2a66577ffff,0.0,True
891f2a6657bffff,447.8,False
891f2a6658bffff,0.0,True
891f2a6659bffff,0.0,True
891f2a665c3ffff,292.1,False
891f2a665c7ffff,38.2,True
891f2a665cbffff,593.5,False
891f2a665cfffff,345.9,False
891f2a665d3ffff,244.0,False
891f2a665d7ffff,6.2,True
891f2a665dbffff,562.1,False
891f2a66603ffff,3781.1,False
891f2a66607ffff,3521.4,False
891f2a6660bffff,4094.4,False
891f2a6660fffff,3811.1,False
891f2a66613ffff,3701.8,False
891f2a66617ffff,3468.3,False
891f2a6661bffff,4020.3,False
891f2a66623ffff,3251.7,False
891f2a66627ffff,2990.4,False
891f2a6662bffff,3557.3,False
891f2a6662fffff,3301.0,False
891f2a66633ffff,3230.1,False
891f2a66637ffff,2948.9,False
891f2a6663bffff,3526.2,False
891f2a66643ffff,4652.3,False
891f2a66647ffff,4392.8,False
891f2a6664bffff,4964.5,False
891f2a6664fffff,4685.4,False
891f2a66653ffff,4555.7,False
891f2a66657ffff,4339.0,False
891f2a6665bffff,4873.0,False
891f2a66663ffff,4128.9,False
891f2a66667ffff,3865.1,False
891f2a6666bffff,4433.9,False
891f2a6666fffff,4174.7,False
891f2a66673ffff,4105.3,False
891f2a66677ffff,3826.1,False
891f2a6667bffff,4402.9,False
891f2a66683ffff,3290.7,False
891f2a66687ffff,3065.2,False
891f2a6668bffff,3606.2,False
891f2a6668fffff,3383.4,False
891f2a66693ffff,3222.3,False
891f2a66697ffff,2976.0,False
891f2a6669bffff,3533.2,False
891f2a666a3ffff,2912.2,False
891f2a666a7ffff,2650.7,False
891f2a666abffff,3224.4,False
891f2a666afffff,2938.8,False
891f2a666b3ffff,2847.2,False
891f2a666b7ffff,2598.1,False
891f2a666bbffff,3156.9,False
891f2a666c3ffff,4158.7,False
891f2a666c7ffff,3922.3,False
891f2a666cbffff,4472.3,False
891f2a666cfffff,4238.8,False
891f2a666d3ffff,4097.0,False
891f2a666d7ffff,3845.5,False
891f2a666dbffff,4406.5,False
891f2a66803ffff,0.0,True
891f2a66807ffff,0.0,True
891f2a6680bffff,14.7,True
891f2a6680fffff,0.0,True
891f2a66813ffff,0.0,True
891f2a6681bffff,0.0,True
891f2a66823ffff,0.0,True
891f2a66827ffff,0.0,True
891f2a6682bffff,0.0,True
891f2a6682fffff,74.2,True
891f2a66833ffff,0.0,True
891f2a6683bffff,0.0,True
891f2a66843ffff,546.7,False
891f2a66847ffff,326.2,False
891f2a6684bffff,859.6,False
891f2a6684fffff,644.0,False
891f2a66853ffff,479.7,False
891f2a66857ffff,240.0,False
891f2a6685bffff,798.8,False
891f2a66863ffff,426.4,False
891f2a66867ffff,266.1,False
891f2a6686bffff,733.0,False
891f2a6686fffff,583.7,False
891f2a66873ffff,208.2,False
891f2a66877ffff,118.4,True
891f2a6687bffff,506.2,False
891f2a6688bffff,0.0,True
891f2a668c3ffff,252.0,False
891f2a668c7ffff,0.0,True
891f2a668cbffff,412.4,False
891f2a668cfffff,160.5,True
891f2a668d3ffff,64.5,True
891f2a668d7ffff,0.0,True
891f2a668dbffff,163.8,True
891f2a66943ffff,0.0,True
891f2a6694bffff,74.7,True
891f2a6694fffff,0.0,True
891f2a6695bffff,53.0,True
891f2a66963ffff,0.0,True
891f2a66967ffff,0.0,True
891f2a6696bffff,0.0,True
891f2a6696fffff,0.0,True
891f2a6697bffff,19.3,True
891f2a66a03ffff,1920.0,False
891f2a66a07ffff,1755.7,False
891f2a66a0bffff,2239.3,False
891f2a66a0fffff,2070.4,False
891f2a66a13ffff,1809.2,False
891f2a66a17ffff,1600.9,False
891f2a66a1bffff,2126.1,False
891f2a66a23ffff,1829.8,False
891f2a66a27ffff,1690.3,False
891f2a66a2bffff,2130.1,False
891f2a66a2fffff,2009.5,False
891f2a66a33ffff,1624.8,False
891f2a66a37ffff,1537.3,False
891f2a66a3bffff,1935.6,False
891f2a66a43ffff,2761.7,False
891f2a66a47ffff,2558.5,False
891f2a66a4bffff,3080.0,False
891f2a66a4fffff,2877.8,False
891f2a66a53ffff,2671.0,False
891f2a66a57ffff,2443.7,False
891f2a66a5bffff,2986.6,False
891f2a66a63ffff,2561.6,False
891f2a66a67ffff,2435.2,False
891f2a66a6bffff,2873.0,False
891f2a66a6fffff,2743.6,False
891f2a66a73ffff,2386.4,False
891f2a66a77ffff,2247.8,False
891f2a66a7bffff,2703.1,False
891f2a66a83ffff,1421.1,False
891f2a66a87ffff,1175.4,False
891f2a66a8bffff,1730.9,False
891f2a66a8fffff,1492.7,False
891f2a66a93ffff,1282.0,False
891f2a66a97ffff,1116.8,False
891f2a66a9bffff,1591.4,False
891f2a66aa3ffff,1132.3,False
891f2a66aa7ffff,1017.0,False
891f2a66aabffff,1443.0,False
891f2a66aafffff,1317.2,False
891f2a66ab3ffff,962.7,False
891f2a66ab7ffff,817.6,False
891f2a66abbffff,1281.7,False
891f2a66ac3ffff,2218.7,False
891f2a66ac7ffff,2043.1,False
891f2a66acbffff,2534.4,False
891f2a66acfffff,2356.3,False
891f2a66ad3ffff,2066.2,False
891f2a66ad7ffff,1904.1,False
891f2a66adbffff,2385.3,False
891f2a66b03ffff,935.9,False
891f2a66b07ffff,712.9,False
891f2a66b0bffff,1247.3,False
891f2a66b0fffff,1031.8,False
891f2a66b13ffff,900.4,False
891f2a66b17ffff,632.2,False
891f2a66b1bffff,1156.1,False
891f2a66b23ffff,859.4,False
891f2a66b27ffff,831.7,False
891f2a66b2bffff,1133.1,False
891f2a66b2fffff,1097.0,False
891f2a66b33ffff,608.3,False
891f2a66b37ffff,572.8,False
891f2a66b3bffff,896.2,False
891f2a66b43ffff,1732.0,False
891f2a66b47ffff,1562.0,False
891f2a66b4bffff,2034.1,False
891f2a66b4fffff,1878.2,False
891f2a66b53ffff,1531.9,False
891f2a66b57ffff,1437.5,False
891f2a66b5bffff,1845.0,False
891f2a66b63ffff,1510.2,False
891f2a66b67ffff,1414.9,False
891f2a66b6bffff,1823.5,False
891f2a66b6fffff,1709.7,False
891f2a66b73ffff,1350.9,False
891f2a66b77ffff,1200.0,False
891f2a66b7bffff,1670.1,False
891f2a66b83ffff,396.0,False
891f2a66b87ffff,331.7,False
891f2a66b8bffff,631.2,False
891f2a66b8fffff,641.8,False
891f2a66b93ffff,106.6,True
891f2a66b97ffff,267.2,False
891f2a66b9bffff,415.7,False
891f2a66ba3ffff,83.9,True
891f2a66ba7ffff,54.3,True
891f2a66babffff,394.6,False
891f2a66bafffff,335.3,False
891f2a66bb3ffff,63.7,True
891f2a66bb7ffff,0.0,True
891f2a66bbbffff,357.1,False
891f2a66bc3ffff,1052.2,False
891f2a66bc7ffff,918.7,False
891f2a66bcbffff,1371.2,False
891f2a66bcfffff,1222.1,False
891f2a66bd3ffff,902.4,False
891f2a66bd7ffff,733.5,False
891f2a66bdbffff,1221.4,False
891f2a66c43ffff,3.1,True
891f2a66c47ffff,0.0,True
891f2a66c4bffff,8.1,True
891f2a66c4fffff,0.0,True
891f2a66c53ffff,0.0,True
891f2a66c5bffff,0.0,True
891f2a66c63ffff,21.4,True
891f2a66c6bffff,0.0,True
891f2a66c6fffff,0.0,True
891f2a66c7bffff,0.0,True
891f2a66ccbffff,0.0,True
891f2a66cdbffff,0.0,True
891f2a66e03ffff,1105.2,False
891f2a66e07ffff,932.8,False
891f2a66e0bffff,1422.3,False
891f2a66e0fffff,1237.3,False
891f2a66e13ffff,964.9,False
891f2a66e17ffff,789.8,False
891f2a66e1bffff,1284.1,False
891f2a66e23ffff,791.3,False
891f2a66e27ffff,677.2,False
891f2a66e2bffff,1109.6,False
891f2a66e2fffff,975.2,False
891f2a66e33ffff,680.4,False
891f2a66e37ffff,474.4,False
891f2a66e3bffff,993.4,False
891f2a66e43ffff,1922.5,False
891f2a66e47ffff,1740.2,False
891f2a66e4bffff,2241.8,False
891f2a66e4fffff,2058.5,False
891f2a66e53ffff,1816.6,False
891f2a66e57ffff,1603.3,False
891f2a66e5bffff,2132.9,False
891f2a66e63ffff,1626.7,False
891f2a66e67ffff,1428.3,False
891f2a66e6bffff,1944.7,False
891f2a66e6fffff,1747.2,False
891f2a66e73ffff,1547.8,False
891f2a66e77ffff,1309.4,False
891f2a66e7bffff,1861.2,False
891f2a66e83ffff,566.0,False
891f2a66e87ffff,326.6,False
891f2a66e8bffff,876.8,False
891f2a66e8fffff,645.7,False
891f2a66e93ffff,572.8,False
891f2a66e97ffff,267.1,False
891f2a66e9bffff,849.9,False
891f2a66ea3ffff,359.1,False
891f2a66ea7ffff,57.9,True
891f2a66eabffff,640.8,False
891f2a66eafffff,365.3,False
891f2a66eb3ffff,165.6,False
891f2a66eb7ffff,53.5,True
891f2a66ebbffff,477.5,False
891f2a66ec3ffff,1442.7,False
891f2a66ec7ffff,1188.6,False
891f2a66ecbffff,1750.3,False
891f2a66ecfffff,1501.6,False
891f2a66ed3ffff,1433.2,False
891f2a66ed7ffff,1141.5,False
891f2a66edbffff,1722.2,False
891f2a67003ffff,8039.1,False
891f2a67007ffff,7789.7,False
891f2a6700bffff,8350.1,False
891f2a6700fffff,8102.6,False
891f2a67013ffff,7985.1,False
891f2a67017ffff,7728.4,False
891f2a6701bffff,8293.7,False
891f2a67023ffff,7609.6,False
891f2a67027ffff,7364.8,False
891f2a6702bffff,7921.9,False
891f2a6702fffff,7679.0,False
891f2a67033ffff,7547.2,False
891f2a67037ffff,7297.9,False
891f2a6703bffff,7861.4,False
891f2a67043ffff,8913.2,False
891f2a67047ffff,8661.8,False
891f2a6704bffff,9112.8,False
891f2a6704fffff,8974.0,False
891f2a67053ffff,8861.4,False
891f2a67057ffff,8603.1,False
891f2a6705bffff,9169.5,False
891f2a67063ffff,8482.6,False
891f2a67067ffff,8234.8,False
891f2a6706bffff,8794.2,False
891f2a6706fffff,8548.2,False
891f2a67073ffff,8416.1,False
891f2a67077ffff,8171.7,False
891f2a6707bffff,8730.0,False
891f2a67083ffff,7638.3,False
891f2a67087ffff,7370.7,False
891f2a6708bffff,7942.4,False
891f2a6708fffff,7677.4,False
891f2a67093ffff,7611.2,False
891f2a67097ffff,7335.4,False
891f2a6709bffff,7911.3,False
891f2a670a3ffff,7165.5,False
891f2a670a7ffff,6919.0,False
891f2a670abffff,7477.3,False
891f2a670afffff,7232.9,False
891f2a670b3ffff,7109.2,False
891f2a670b7ffff,6854.4,False
891f2a670bbffff,7418.4,False
891f2a670c3ffff,8515.8,False
891f2a670c7ffff,8247.8,False
891f2a670cbffff,8819.8,False
891f2a670cfffff,8554.1,False
891f2a670d3ffff,8488.3,False
891f2a670d7ffff,8212.9,False
891f2a670dbffff,8788.7,False
891f2a67103ffff,6359.1,False
891f2a67107ffff,6145.4,False
891f2a6710bffff,6677.0,False
891f2a6710fffff,6464.3,False
891f2a67113ffff,6265.1,False
891f2a67117ffff,6041.3,False
891f2a6711bffff,6582.0,False
891f2a67123ffff,6073.3,False
891f2a67127ffff,5890.0,False
891f2a6712bffff,6392.5,False
891f2a6712fffff,6209.1,False
891f2a67133ffff,5943.4,False
891f2a67137ffff,5754.3,False
891f2a6713bffff,6262.7,False
891f2a67143ffff,7216.5,False
891f2a67147ffff,6995.1,False
891f2a6714bffff,7533.8,False
891f2a6714fffff,7313.4,False
891f2a67153ffff,7127.7,False
891f2a67157ffff,6899.1,False
891f2a6715bffff,7443.6,False
891f2a67163ffff,6901.4,False
891f2a67167ffff,6711.6,False
891f2a6716bffff,7220.7,False
891f2a6716fffff,7030.8,False
891f2a67173ffff,6783.3,False
