hex_id,distance_m,intersects
891f2a65ba7ffff,2952.6,False
891f2a65babffff,3280.5,False
891f2a65bafffff,2975.9,False
891f2a65bb3ffff,3511.4,False
891f2a65bb7ffff,3201.0,False
891f2a65bbbffff,3537.2,False
891f2a65bc3ffff,4548.2,False
891f2a65bc7ffff,4226.1,False
891f2a65bcbffff,4652.7,False
891f2a65bcfffff,4324.1,False
891f2a65bd3ffff,4781.3,False
891f2a65bd7ffff,4464.1,False
891f2a65bdbffff,4872.6,False
891f2a65c03ffff,1868.3,False
891f2a65c07ffff,1915.4,False
891f2a65c0bffff,2112.0,False
891f2a65c0fffff,2147.1,False
891f2a65c13ffff,1592.2,False
891f2a65c17ffff,1630.0,False
891f2a65c1bffff,1836.0,False
891f2a65c23ffff,2313.1,False
891f2a65c27ffff,2462.4,False
891f2a65c2bffff,2500.6,False
891f2a65c2fffff,2615.7,False
891f2a65c33ffff,2011.3,False
891f2a65c37ffff,2156.8,False
891f2a65c3bffff,2206.2,False
891f2a65c43ffff,2334.0,False
891f2a65c47ffff,2357.3,False
891f2a65c4bffff,2596.9,False
891f2a65c4fffff,2605.4,False
891f2a65c53ffff,2071.6,False
891f2a65c57ffff,2084.0,False
891f2a65c5bffff,2346.8,False
891f2a65c63ffff,2664.7,False
891f2a65c67ffff,2712.9,False
891f2a65c6bffff,2908.0,False
891f2a65c6fffff,2944.4,False
891f2a65c73ffff,2388.1,False
891f2a65c77ffff,2427.7,False
891f2a65c7bffff,2631.9,False
891f2a65c83ffff,1072.4,False
891f2a65c87ffff,1118.5,False
891f2a65c8bffff,1316.1,False
891f2a65c8fffff,1349.9,False
891f2a65c93ffff,796.4,False
891f2a65c97ffff,832.6,False
891f2a65c9bffff,1041.4,False
891f2a65ca3ffff,1545.9,False
891f2a65ca7ffff,1736.0,False
891f2a65cabffff,1710.9,False
891f2a65cafffff,1851.3,False
891f2a65cb3ffff,1240.5,False
891f2a65cb7ffff,1434.1,False
891f2a65cbbffff,1412.7,False
891f2a65cc3ffff,1546.4,False
891f2a65cc7ffff,1562.7,False
891f2a65ccbffff,1822.8,False
891f2a65ccfffff,1811.0,False
891f2a65cd3ffff,1299.8,False
891f2a65cd7ffff,1289.5,False
891f2a65cdbffff,1593.8,False
891f2a65d03ffff,3062.5,False
891f2a65d07ffff,3337.1,False
891f2a65d0bffff,3095.6,False
891f2a65d0fffff,3349.0,False
891f2a65d13ffff,2780.1,False
891f2a65d17ffff,3062.6,False
891f2a65d1bffff,2802.2,False
891f2a65d23ffff,3895.2,False
891f2a65d27ffff,4182.8,False
891f2a65d2bffff,3899.9,False
891f2a65d2fffff,4172.4,False
891f2a65d33ffff,3622.6,False
891f2a65d37ffff,3916.7,False
891f2a65d3bffff,3616.5,False
891f2a65d43ffff,2951.4,False
891f2a65d47ffff,3160.7,False
891f2a65d4bffff,3073.5,False
891f2a65d4fffff,3256.1,False
891f2a65d53ffff,2646.9,False
891f2a65d57ffff,2860.0,False
891f2a65d5bffff,2767.9,False
891f2a65d63ffff,3688.4,False
891f2a65d67ffff,3930.7,False
891f2a65d6bffff,3764.7,False
891f2a65d6fffff,3986.9,False
891f2a65d73ffff,3391.2,False
891f2a65d77ffff,3638.6,False
891f2a65d7bffff,3462.4,False
891f2a65d83ffff,2535.3,False
891f2a65d87ffff,2844.4,False
891f2a65d8bffff,2503.2,False
891f2a65d8fffff,2794.7,False
891f2a65d93ffff,2284.7,False
891f2a65d97ffff,2594.6,False
891f2a65d9bffff,2233.8,False
891f2a65da3ffff,3404.1,False
891f2a65da7ffff,3714.0,False
891f2a65dabffff,3355.6,False
891f2a65dafffff,3656.6,False
891f2a65db3ffff,3154.3,False
891f2a65db7ffff,3464.2,False
891f2a65dbbffff,3095.9,False
891f2a65dc3ffff,2262.3,False
891f2a65dc7ffff,2511.7,False
891f2a65dcbffff,2342.8,False
891f2a65dcfffff,2560.3,False
891f2a65dd3ffff,1966.7,False
891f2a65dd7ffff,2225.3,False
891f2a65ddbffff,2039.1,False
891f2a65e03ffff,3677.6,False
891f2a65e07ffff,3647.7,False
891f2a65e0bffff,3964.8,False
891f2a65e0fffff,3921.3,False
891f2a65e13ffff,3443.8,False
891f2a65e17ffff,3396.2,False
891f2a65e1bffff,3738.1,False
891f2a65e23ffff,3921.6,False
891f2a65e27ffff,3948.0,False
891f2a65e2bffff,4172.4,False
891f2a65e2fffff,4194.9,False
891f2a65e33ffff,3649.2,False
891f2a65e37ffff,3673.4,False
891f2a65e3bffff,3906.9,False
891f2a65e43ffff,4337.6,False
891f2a65e47ffff,4256.6,False
891f2a65e4bffff,4641.3,False
891f2a65e4fffff,4552.1,False
891f2a65e53ffff,4134.6,False
891f2a65e57ffff,4036.3,False
891f2a65e5bffff,4443.1,False
891f2a65e63ffff,4446.5,False
891f2a65e67ffff,4431.8,False
891f2a65e6bffff,4725.6,False
891f2a65e6fffff,4698.7,False
891f2a65e73ffff,4201.4,False
891f2a65e77ffff,4173.2,False
891f2a65e7bffff,4486.8,False
891f2a65e83ffff,2924.5,False
891f2a65e87ffff,2871.4,False
891f2a65e8bffff,3222.1,False
891f2a65e8fffff,3154.4,False
891f2a65e93ffff,2709.6,False
891f2a65e97ffff,2632.1,False
891f2a65e9bffff,3015.0,False
891f2a65ea3ffff,3126.9,False
891f2a65ea7ffff,3152.1,False
891f2a65eabffff,3382.2,False
891f2a65eafffff,3400.1,False
891f2a65eb3ffff,2857.8,False
891f2a65eb7ffff,2878.7,False
891f2a65ebbffff,3122.3,False
891f2a65ec3ffff,3633.2,False
891f2a65ec7ffff,3523.5,False
891f2a65ecbffff,3944.9,False
891f2a65ecfffff,3827.9,False
891f2a65ed3ffff,3454.7,False
891f2a65ed7ffff,3323.1,False
891f2a65edbffff,3770.4,False
891f2a66003ffff,6239.9,False
891f2a66007ffff,6219.6,False
891f2a6600bffff,5998.3,False
891f2a6600fffff,5966.8,False
891f2a66013ffff,6515.8,False
891f2a66017ffff,6488.2,False
891f2a6601bffff,6278.5,False
891f2a66023ffff,5961.5,False
891f2a66027ffff,5987.6,False
891f2a6602bffff,5693.4,False
891f2a6602fffff,5710.0,False
891f2a66033ffff,6217.8,False
891f2a66037ffff,6234.3,False
891f2a6603bffff,5954.5,False
891f2a66043ffff,5827.2,False
891f2a66047ffff,5764.2,False
891f2a6604bffff,5615.1,False
891f2a6604fffff,5538.6,False
891f2a66053ffff,6117.3,False
891f2a66057ffff,6048.6,False
891f2a6605bffff,5907.9,False
891f2a66063ffff,5446.0,False
891f2a66067ffff,5430.9,False
891f2a6606bffff,5202.4,False
891f2a6606fffff,5174.7,False
891f2a66073ffff,5720.7,False
891f2a66077ffff,5697.0,False
891f2a6607bffff,5482.0,False
891f2a66083ffff,7034.4,False
891f2a66087ffff,7010.1,False
891f2a6608bffff,6794.3,False
891f2a6608fffff,6759.9,False
891f2a66093ffff,7311.2,False
891f2a66097ffff,7280.6,False
891f2a6609bffff,7074.9,False
891f2a660a3ffff,6742.1,False
891f2a660a7ffff,6758.7,False
891f2a660abffff,6478.3,False
891f2a660afffff,6486.0,False
891f2a660b3ffff,7002.1,False
891f2a660b7ffff,7010.5,False
891f2a660bbffff,6742.5,False
891f2a660c3ffff,6622.9,False
891f2a660c7ffff,6560.9,False
891f2a660cbffff,6408.8,False
891f2a660cfffff,6334.9,False
891f2a660d3ffff,6912.4,False
891f2a660d7ffff,6845.2,False
891f2a660dbffff,6701.6,False
891f2a66103ffff,6479.9,False
891f2a66107ffff,6583.7,False
891f2a6610bffff,6178.0,False
891f2a6610fffff,6276.9,False
891f2a66113ffff,6690.8,False
891f2a66117ffff,6783.5,False
891f2a6611bffff,6392.5,False
891f2a66123ffff,6523.1,False
891f2a66127ffff,6668.7,False
891f2a6612bffff,6209.8,False
891f2a6612fffff,6352.9,False
891f2a66133ffff,6702.9,False
891f2a66137ffff,6836.9,False
891f2a6613bffff,6392.2,False
891f2a66143ffff,5802.7,False
891f2a66147ffff,5877.8,False
891f2a6614bffff,5511.8,False
891f2a6614fffff,5579.8,False
891f2a66153ffff,6032.7,False
891f2a66157ffff,6096.4,False
891f2a6615bffff,5746.5,False
891f2a66163ffff,5773.4,False
891f2a66167ffff,5897.1,False
891f2a6616bffff,5465.7,False
891f2a6616fffff,5585.2,False
891f2a66173ffff,5971.3,False
891f2a66177ffff,6082.3,False
891f2a6617bffff,5667.3,False
891f2a66183ffff,7205.2,False
891f2a66187ffff,7292.6,False
891f2a6618bffff,6908.7,False
891f2a6618fffff,6990.9,False
891f2a66193ffff,7425.9,False
891f2a66197ffff,7465.7,False
891f2a6619bffff,7132.9,False
891f2a661a3ffff,7184.9,False
891f2a661a7ffff,7181.5,False
891f2a661abffff,6891.6,False
891f2a661afffff,6995.6,False
891f2a661b3ffff,7370.0,False
891f2a661bbffff,7088.4,False
891f2a661c3ffff,6554.2,False
891f2a661c7ffff,6614.2,False
891f2a661cbffff,6269.2,False
891f2a661cfffff,6322.1,False
891f2a661d3ffff,6792.2,False
891f2a661d7ffff,6842.3,False
891f2a661dbffff,6511.4,False
891f2a66203ffff,4658.4,False
891f2a66207ffff,4596.1,False
891f2a6620bffff,4448.9,False
891f2a6620fffff,4369.5,False
891f2a66213ffff,4949.3,False
891f2a66217ffff,4879.8,False
891f2a6621bffff,4744.2,False
891f2a66223ffff,4236.4,False
891f2a66227ffff,4170.6,False
891f2a6622bffff,4030.9,False
891f2a6622fffff,3946.2,False
891f2a66233ffff,4528.5,False
891f2a66237ffff,4455.2,False
891f2a6623bffff,4315.3,False
891f2a66243ffff,4375.2,False
891f2a66247ffff,4253.1,False
891f2a6624bffff,4214.9,False
891f2a6624fffff,4072.9,False
891f2a66253ffff,4677.9,False
891f2a66257ffff,4552.2,False
891f2a6625bffff,4519.5,False
891f2a66263ffff,3863.0,False
891f2a66267ffff,3799.3,False
891f2a6626bffff,3657.7,False
891f2a6626fffff,3573.1,False
891f2a66273ffff,4155.1,False
891f2a66277ffff,4083.0,False
891f2a6627bffff,3954.8,False
891f2a66283ffff,5454.2,False
891f2a66287ffff,5392.8,False
891f2a6628bffff,5241.7,False
891f2a6628fffff,5166.0,False
891f2a66293ffff,5744.1,False
891f2a66297ffff,5676.6,False
891f2a6629bffff,5535.6,False
891f2a662a3ffff,5031.6,False
891f2a662a7ffff,4967.5,False
891f2a662abffff,4822.3,False
891f2a662afffff,4742.3,False
891f2a662b3ffff,5322.6,False
891f2a662b7ffff,5251.9,False
891f2a662bbffff,5111.6,False
891f2a662c3ffff,5152.7,False
891f2a662c7ffff,5040.6,False
891f2a662cbffff,4980.9,False
891f2a662cfffff,4852.1,False
891f2a662d3ffff,5453.7,False
891f2a662d7ffff,5338.0,False
891f2a662dbffff,5284.1,False
891f2a66303ffff,4417.1,False
891f2a66307ffff,4472.2,False
891f2a6630bffff,4137.0,False
891f2a6630fffff,4181.0,False
891f2a66313ffff,4661.3,False
891f2a66317ffff,4702.2,False
891f2a6631bffff,4387.6,False
891f2a66323ffff,4347.7,False
891f2a66327ffff,4467.5,False
891f2a6632bffff,4042.1,False
891f2a6632fffff,4155.8,False
891f2a66333ffff,4552.0,False
891f2a66337ffff,4655.1,False
891f2a6633bffff,4251.7,False
891f2a66343ffff,3861.2,False
891f2a66347ffff,3862.8,False
891f2a6634bffff,3611.6,False
891f2a6634fffff,3596.2,False
891f2a66353ffff,4131.7,False
891f2a66357ffff,4120.4,False
891f2a6635bffff,3889.2,False
891f2a66363ffff,3660.7,False
891f2a66367ffff,3738.9,False
891f2a6636bffff,3371.6,False
891f2a6636fffff,3438.5,False
891f2a66373ffff,3894.1,False
891f2a66377ffff,3954.3,False
891f2a6637bffff,3612.7,False
891f2a66383ffff,5185.6,False
891f2a66387ffff,5224.2,False
891f2a6638bffff,4912.2,False
891f2a6638fffff,4940.4,False
891f2a66393ffff,5436.9,False
891f2a66397ffff,5463.9,False
891f2a6639bffff,5169.1,False
891f2a663a3ffff,5064.8,False
891f2a663a7ffff,5159.4,False
891f2a663abffff,4767.0,False
891f2a663afffff,4854.7,False
891f2a663b3ffff,5284.2,False
891f2a663b7ffff,5365.0,False
891f2a663bbffff,4991.5,False
891f2a663c3ffff,4652.9,False
891f2a663c7ffff,4644.7,False
891f2a663cbffff,4406.8,False
891f2a663cfffff,4384.1,False
891f2a663d3ffff,4925.9,False
891f2a663d7ffff,4907.4,False
891f2a663dbffff,4685.6,False
891f2a66403ffff,8214.7,False
891f2a66407ffff,8153.9,False
891f2a6640bffff,7997.7,False
891f2a6640fffff,7927.5,False
891f2a66413ffff,8503.1,False
891f2a66417ffff,8438.1,False
891f2a6641bffff,8288.9,False
891f2a66423ffff,7829.2,False
891f2a66427ffff,7801.7,False
891f2a6642bffff,7590.3,False
891f2a6642fffff,7553.7,False
891f2a66433ffff,8106.8,False
891f2a66437ffff,8073.7,False
891f2a6643bffff,7871.2,False
891f2a66443ffff,7842.1,False
891f2a66447ffff,7782.5,False
891f2a6644bffff,7624.6,False
891f2a6644fffff,7555.2,False
891f2a66453ffff,8130.3,False
891f2a66457ffff,8066.3,False
891f2a6645bffff,7915.7,False
891f2a66463ffff,7418.8,False
891f2a66467ffff,7357.4,False
891f2a6646bffff,7203.1,False
891f2a6646fffff,7131.2,False
891f2a66473ffff,7707.7,False
891f2a66477ffff,7641.7,False
891f2a6647bffff,7495.0,False
891f2a66483ffff,9010.5,False
891f2a66487ffff,8950.2,False
891f2a6648bffff,8792.6,False
891f2a6648fffff,8723.7,False
891f2a66493ffff,9298.5,False
891f2a66497ffff,9234.4,False
891f2a6649bffff,9083.1,False
891f2a664a3ffff,8624.2,False
891f2a664a7ffff,8594.1,False
891f2a664abffff,8386.3,False
891f2a664afffff,8347.9,False
891f2a664b3ffff,8902.4,False
891f2a664b7ffff,8867.2,False
891f2a664bbffff,8667.5,False
891f2a664c3ffff,8638.1,False
891f2a664c7ffff,8578.9,False
891f2a664cbffff,8419.6,False
891f2a664cfffff,8351.5,False
891f2a664d3ffff,8925.9,False
891f2a664d7ffff,8862.6,False
891f2a664dbffff,8710.0,False
891f2a66503ffff,8065.4,False
891f2a66507ffff,8036.3,False
891f2a6650bffff,7807.3,False
891f2a6650fffff,7838.5,False
891f2a66513ffff,8324.3,False
891f2a66517ffff,8295.0,False
891f2a6651bffff,8059.4,False
891f2a6652bffff,7618.4,False
891f2a6652fffff,7567.4,False
891f2a6653bffff,7804.8,False
891f2a66543ffff,7526.0,False
891f2a66547ffff,7535.0,False
891f2a6654bffff,7265.6,False
891f2a6654fffff,7266.4,False
891f2a66553ffff,7788.8,False
891f2a66557ffff,7790.7,False
891f2a6655bffff,7532.2,False
891f2a66563ffff,7315.3,False
891f2a66567ffff,7363.0,False
891f2a6656bffff,7035.3,False
891f2a6656fffff,7076.2,False
891f2a66573ffff,7559.2,False
891f2a66577ffff,7598.4,False
891f2a6657bffff,7283.0,False
891f2a6658bffff,8570.4,False
891f2a6659bffff,8811.5,False
891f2a665c3ffff,8312.2,False
891f2a665c7ffff,8315.0,False
891f2a665cbffff,8054.7,False
891f2a665cfffff,8049.9,False
891f2a665d3ffff,8577.3,False
891f2a665d7ffff,8573.8,False
891f2a665dbffff,8323.2,False
891f2a66603ffff,6720.9,False
891f2a66607ffff,6622.1,False
891f2a6660bffff,6534.7,False
891f2a6660fffff,6423.4,False
891f2a66613ffff,7019.1,False
891f2a66617ffff,6916.9,False
891f2a6661bffff,6835.1,False
891f2a66623ffff,6250.1,False
891f2a66627ffff,6189.5,False
891f2a6662bffff,6035.5,False
891f2a6662fffff,5962.4,False
891f2a66633ffff,6539.3,False
891f2a66637ffff,6473.2,False
891f2a6663bffff,6328.2,False
891f2a66643ffff,6498.7,False
891f2a66647ffff,6359.0,False
891f2a6664bffff,6347.9,False
891f2a6664fffff,6194.9,False
891f2a66653ffff,6802.7,False
891f2a66657ffff,6661.4,False
891f2a6665bffff,6652.7,False
891f2a66663ffff,5935.2,False
891f2a66667ffff,5830.6,False
891f2a6666bffff,5755.1,False
891f2a6666fffff,5636.2,False
891f2a66673ffff,6234.7,False
891f2a66677ffff,6126.5,False
891f2a6667bffff,6056.9,False
891f2a66683ffff,7508.9,False
891f2a66687ffff,7414.6,False
891f2a6668bffff,7317.8,False
891f2a6668fffff,7212.5,False
891f2a66693ffff,7805.9,False
891f2a66697ffff,7708.4,False
891f2a6669bffff,7617.1,False
891f2a666a3ffff,7046.1,False
891f2a666a7ffff,6986.1,False
891f2a666abffff,6829.9,False
891f2a666afffff,6758.8,False
891f2a666b3ffff,7334.7,False
891f2a666b7ffff,7269.8,False
891f2a666bbffff,7121.7,False
891f2a666c3ffff,7266.8,False
891f2a666c7ffff,7136.0,False
891f2a666cbffff,7106.7,False
891f2a666cfffff,6964.0,False
891f2a666d3ffff,7569.8,False
891f2a666d7ffff,7437.2,False
891f2a666dbffff,7410.8,False
891f2a66803ffff,6851.0,False
891f2a66807ffff,7062.6,False
891f2a6680bffff,6569.2,False
891f2a6680fffff,6836.5,False
891f2a66813ffff,6875.4,False
891f2a6681bffff,6618.4,False
891f2a66823ffff,7335.7,False
891f2a66827ffff,7521.3,False
891f2a6682bffff,7092.4,False
891f2a6682fffff,7353.1,False
891f2a66833ffff,7292.4,False
891f2a6683bffff,7110.0,False
891f2a66843ffff,6000.1,False
891f2a66847ffff,6263.5,False
891f2a6684bffff,5692.6,False
891f2a6684fffff,5959.2,False
891f2a66853ffff,6056.1,False
891f2a66857ffff,6308.8,False
891f2a6685bffff,5744.6,False
891f2a66863ffff,6512.7,False
891f2a66867ffff,6797.9,False
891f2a6686bffff,6217.2,False
891f2a6686fffff,6505.8,False
891f2a66873ffff,6533.9,False
891f2a66877ffff,6810.4,False
891f2a6687bffff,6232.9,False
891f2a6688bffff,6859.5,False
891f2a668c3ffff,6441.9,False
891f2a668c7ffff,6681.2,False
891f2a668cbffff,6126.8,False
891f2a668cfffff,6368.4,False
891f2a668d3ffff,6528.9,False
891f2a668d7ffff,6705.0,False
891f2a668dbffff,6211.8,False
891f2a66943ffff,7814.8,False
891f2a6694bffff,7652.0,False
891f2a6694fffff,7873.3,False
891f2a6695bffff,7690.1,False
891f2a66963ffff,8543.9,False
891f2a66967ffff,8760.7,False
891f2a6696bffff,8262.1,False
891f2a6696fffff,8561.9,False
891f2a6697bffff,8179.9,False
891f2a66a03ffff,4761.6,False
891f2a66a07ffff,5051.1,False
891f2a66a0bffff,4469.0,False
891f2a66a0fffff,4760.7,False
891f2a66a13ffff,4779.2,False
891f2a66a17ffff,5057.4,False
891f2a66a1bffff,4478.9,False
891f2a66a23ffff,5343.9,False
891f2a66a27ffff,5635.6,False
891f2a66a2bffff,5053.4,False
891f2a66a2fffff,5346.6,False
891f2a66a33ffff,5342.8,False
891f2a66a37ffff,5634.4,False
891f2a66a3bffff,5052.3,False
891f2a66a43ffff,3887.2,False
891f2a66a47ffff,4178.5,False
891f2a66a4bffff,3596.4,False
891f2a66a4fffff,3888.0,False
891f2a66a53ffff,3901.8,False
891f2a66a57ffff,4181.3,False
891f2a66a5bffff,3602.0,False
891f2a66a63ffff,4471.3,False
891f2a66a67ffff,4763.7,False
891f2a66a6bffff,4181.0,False
891f2a66a6fffff,4477.7,False
891f2a66a73ffff,4470.2,False
891f2a66a77ffff,4761.8,False
891f2a66a7bffff,4179.6,False
891f2a66a83ffff,5124.5,False
891f2a66a87ffff,5386.4,False
891f2a66a8bffff,4816.2,False
891f2a66a8fffff,5081.9,False
891f2a66a93ffff,5184.7,False
891f2a66a97ffff,5434.0,False
891f2a66a9bffff,4872.0,False
891f2a66aa3ffff,5636.9,False
891f2a66aa7ffff,5924.0,False
891f2a66aabffff,5342.6,False
891f2a66aafffff,5633.3,False
891f2a66ab3ffff,5656.6,False
891f2a66ab7ffff,5933.8,False
891f2a66abbffff,5355.8,False
891f2a66ac3ffff,4249.5,False
891f2a66ac7ffff,4509.4,False
891f2a66acbffff,3940.1,False
891f2a66acfffff,4204.5,False
891f2a66ad3ffff,4315.7,False
891f2a66ad7ffff,4560.2,False
891f2a66adbffff,4001.5,False
891f2a66b03ffff,6811.6,False
891f2a66b07ffff,7114.1,False
891f2a66b0bffff,6530.6,False
891f2a66b0fffff,6836.6,False
891f2a66b13ffff,6800.2,False
891f2a66b17ffff,7095.8,False
891f2a66b1bffff,6512.6,False
891f2a66b23ffff,7457.1,False
891f2a66b27ffff,7770.9,False
891f2a66b2bffff,7189.7,False
891f2a66b2fffff,7506.6,False
891f2a66b33ffff,7419.8,False
891f2a66b37ffff,7728.3,False
891f2a66b3bffff,7145.5,False
891f2a66b43ffff,5947.1,False
891f2a66b47ffff,6253.3,False
891f2a66b4bffff,5670.2,False
891f2a66b4fffff,5980.2,False
891f2a66b53ffff,5929.6,False
891f2a66b57ffff,6228.1,False
891f2a66b5bffff,5644.6,False
891f2a66b63ffff,6609.0,False
891f2a66b67ffff,6926.8,False
891f2a66b6bffff,6347.8,False
891f2a66b6fffff,6668.8,False
891f2a66b73ffff,6562.8,False
891f2a66b77ffff,6875.1,False
891f2a66b7bffff,6293.3,False
891f2a66b83ffff,7089.1,False
891f2a66b87ffff,7380.7,False
891f2a66b8bffff,6798.6,False
891f2a66b8fffff,7090.3,False
891f2a66b93ffff,7087.9,False
891f2a66b97ffff,7379.5,False
891f2a66b9bffff,6797.4,False
891f2a66ba3ffff,7678.9,False
891f2a66ba7ffff,7978.5,False
891f2a66babffff,7395.0,False
891f2a66bafffff,7697.6,False
891f2a66bb3ffff,7672.4,False
891f2a66bb7ffff,7965.5,False
891f2a66bbbffff,7382.8,False
891f2a66bc3ffff,6216.5,False
891f2a66bc7ffff,6508.2,False
891f2a66bcbffff,5926.1,False
891f2a66bcfffff,6217.8,False
891f2a66bd3ffff,6215.4,False
891f2a66bd7ffff,6507.0,False
891f2a66bdbffff,5924.9,False
891f2a66c43ffff,6649.4,False
891f2a66c47ffff,6738.8,False
891f2a66c4bffff,6362.9,False
891f2a66c4fffff,6545.9,False
891f2a66c53ffff,6792.5,False
891f2a66c5bffff,6510.4,False
891f2a66c63ffff,6797.4,False
891f2a66c6bffff,6609.3,False
891f2a66c6fffff,6720.0,False
891f2a66c7bffff,6721.8,False
891f2a66ccbffff,6930.5,False
891f2a66cdbffff,7033.0,False
891f2a66e03ffff,5269.3,False
891f2a66e07ffff,5464.8,False
891f2a66e0bffff,4950.1,False
891f2a66e0fffff,5145.8,False
891f2a66e13ffff,5407.3,False
891f2a66e17ffff,5588.5,False
891f2a66e1bffff,5088.9,False
891f2a66e23ffff,5578.3,False
891f2a66e27ffff,5812.3,False
891f2a66e2bffff,5262.1,False
891f2a66e2fffff,5498.2,False
891f2a66e33ffff,5673.8,False
891f2a66e37ffff,5894.9,False
891f2a66e3bffff,5355.7,False
891f2a66e43ffff,4452.5,False
891f2a66e47ffff,4631.0,False
891f2a66e4bffff,4134.5,False
891f2a66e4fffff,4311.8,False
891f2a66e53ffff,4609.1,False
891f2a66e57ffff,4770.6,False
891f2a66e5bffff,4293.3,False
891f2a66e63ffff,4719.8,False
891f2a66e67ffff,4946.1,False
891f2a66e6bffff,4402.2,False
891f2a66e6fffff,4630.7,False
891f2a66e73ffff,4826.7,False
891f2a66e77ffff,5037.7,False
891f2a66e7bffff,4507.7,False
891f2a66e83ffff,5875.7,False
891f2a66e87ffff,6044.3,False
891f2a66e8bffff,5558.6,False
891f2a66e8fffff,5725.7,False
891f2a66e93ffff,6037.4,False
891f2a66e97ffff,6193.0,False
891f2a66e9bffff,5722.2,False
891f2a66ea3ffff,6102.9,False
891f2a66ea7ffff,6310.4,False
891f2a66eabffff,5783.9,False
891f2a66eafffff,5992.1,False
891f2a66eb3ffff,6226.8,False
891f2a66eb7ffff,6422.0,False
891f2a66ebbffff,5907.6,False
891f2a66ec3ffff,5093.5,False
891f2a66ec7ffff,5241.8,False
891f2a66ecbffff,4780.1,False
891f2a66ecfffff,4925.3,False
891f2a66ed3ffff,5274.1,False
891f2a66ed7ffff,5407.6,False
891f2a66edbffff,4964.0,False
891f2a67003ffff,5399.3,False
891f2a67007ffff,5109.2,False
891f2a6700bffff,5422.7,False
891f2a6700fffff,5131.1,False
891f2a67013ffff,5668.3,False
891f2a67017ffff,5382.7,False
891f2a6701bffff,5690.9,False
891f2a67023ffff,4550.4,False
891f2a67027ffff,4268.6,False
891f2a6702bffff,4571.2,False
891f2a6702fffff,4279.6,False
891f2a67033ffff,4825.3,False
891f2a67037ffff,4548.9,False
891f2a6703bffff,4839.4,False
891f2a67043ffff,5740.9,False
891f2a67047ffff,5446.2,False
891f2a6704bffff,5783.5,False
891f2a6704fffff,5479.8,False
891f2a67053ffff,6006.1,False
891f2a67057ffff,5714.3,False
891f2a6705bffff,6040.2,False
891f2a67063ffff,4886.3,False
891f2a67067ffff,4594.6,False
891f2a6706bffff,4919.4,False
891f2a6706fffff,4620.1,False
891f2a67073ffff,5154.5,False
891f2a67077ffff,4862.9,False
891f2a6707bffff,5180.5,False
891f2a67083ffff,5938.9,False
891f2a67087ffff,5668.5,False
891f2a6708bffff,5940.6,False
891f2a6708fffff,5659.4,False
891f2a67093ffff,6220.8,False
891f2a67097ffff,5954.3,False
891f2a6709bffff,6216.0,False
891f2a670a3ffff,5117.9,False
891f2a670a7ffff,4860.0,False
891f2a670abffff,5103.6,False
891f2a670afffff,4832.1,False
891f2a670b3ffff,5405.8,False
891f2a670b7ffff,5152.1,False
891f2a670bbffff,5384.8,False
891f2a670c3ffff,6250.7,False
891f2a670c7ffff,5959.1,False
891f2a670cbffff,6274.1,False
891f2a670cfffff,5982.5,False
891f2a670d3ffff,6518.8,False
891f2a670d7ffff,6227.6,False
891f2a670dbffff,6542.3,False
891f2a67103ffff,3553.2,False
891f2a67107ffff,3344.1,False
891f2a6710bffff,3484.9,False
891f2a6710fffff,3252.4,False
891f2a67113ffff,3854.7,False
891f2a67117ffff,3648.3,False
891f2a6711bffff,3781.2,False
891f2a67123ffff,2852.3,False
891f2a67127ffff,2694.3,False
891f2a6712bffff,2736.3,False
891f2a6712fffff,2547.0,False
891f2a67133ffff,3157.6,False
891f2a67137ffff,2998.0,False
891f2a6713bffff,3040.1,False
891f2a67143ffff,3713.1,False
891f2a67147ffff,3444.9,False
891f2a6714bffff,3719.9,False
891f2a6714fffff,3434.3,False
891f2a67153ffff,3995.7,False
891f2a67157ffff,3733.6,False
891f2a6715bffff,3992.0,False
891f2a67163ffff,2897.8,False
891f2a67167ffff,2653.9,False
891f2a6716bffff,2877.6,False
891f2a6716fffff,2608.3,False
891f2a67173ffff,3190.2,False
891f2a67177ffff,2952.6,False
891f2a6717bffff,3159.2,False
891f2a67183ffff,4257.2,False
891f2a67187ffff,4073.4,False
891f2a6718bffff,4156.7,False
891f2a6718fffff,3952.7,False
891f2a67193ffff,4561.7,False
891f2a67197ffff,4378.7,False
891f2a6719bffff,4459.1,False
891f2a671a3ffff,3606.1,False
891f2a671a7ffff,3469.7,False
891f2a671abffff,3462.9,False
891f2a671afffff,3301.9,False
891f2a671b3ffff,3910.5,False
891f2a671b7ffff,3771.0,False
891f2a671bbffff,3768.2,False
891f2a671c3ffff,4317.9,False
891f2a671c7ffff,4078.8,False
891f2a671cbffff,4281.4,False
891f2a671cfffff,4024.8,False
891f2a671d3ffff,4612.6,False
891f2a671d7ffff,4377.5,False
891f2a671dbffff,4569.7,False
891f2a67203ffff,5791.4,False
891f2a67207ffff,5463.9,False
891f2a6720bffff,5910.0,False
891f2a6720fffff,5578.4,False
891f2a67213ffff,6012.3,False
891f2a67217ffff,5688.2,False
891f2a6721bffff,6120.1,False
891f2a67223ffff,4918.1,False
891f2a67227ffff,4589.9,False
891f2a6722bffff,5040.7,False
891f2a6722fffff,4707.9,False
891f2a67233ffff,5137.9,False
891f2a67237ffff,4813.6,False
