hex_id,distance_m,intersects
891f2a65b8fffff,7247.0,False
891f2a65b93ffff,7137.4,False
891f2a65b97ffff,7451.0,False
891f2a65b9bffff,6869.2,False
891f2a65ba3ffff,7894.6,False
891f2a65ba7ffff,8220.3,False
891f2a65babffff,7647.4,False
891f2a65bafffff,7975.4,False
891f2a65bb3ffff,7824.9,False
891f2a65bb7ffff,8146.9,False
891f2a65bbbffff,7570.1,False
891f2a65bc3ffff,6347.2,False
891f2a65bc7ffff,6670.1,False
891f2a65bcbffff,6094.5,False
891f2a65bcfffff,6420.5,False
891f2a65bd3ffff,6287.9,False
891f2a65bd7ffff,6605.6,False
891f2a65bdbffff,6026.1,False
891f2a65c03ffff,7140.9,False
891f2a65c07ffff,7367.0,False
891f2a65c0bffff,6823.2,False
891f2a65c0fffff,7050.7,False
891f2a65c13ffff,7242.8,False
891f2a65c17ffff,7458.7,False
891f2a65c1bffff,6924.0,False
891f2a65c23ffff,7531.0,False
891f2a65c27ffff,7782.2,False
891f2a65c2bffff,7218.8,False
891f2a65c2fffff,7472.3,False
891f2a65c33ffff,7601.5,False
891f2a65c37ffff,7843.7,False
891f2a65c3bffff,7286.9,False
891f2a65c43ffff,6286.5,False
891f2a65c47ffff,6505.6,False
891f2a65c4bffff,5967.9,False
891f2a65c4fffff,6188.3,False
891f2a65c53ffff,6397.9,False
891f2a65c57ffff,6605.2,False
891f2a65c5bffff,6078.4,False
891f2a65c63ffff,6659.1,False
891f2a65c67ffff,6907.4,False
891f2a65c6bffff,6346.0,False
891f2a65c6fffff,6596.7,False
891f2a65c73ffff,6734.7,False
891f2a65c77ffff,6972.7,False
891f2a65c7bffff,6419.0,False
891f2a65c83ffff,7675.5,False
891f2a65c87ffff,7880.6,False
891f2a65c8bffff,7356.1,False
891f2a65c8fffff,7561.7,False
891f2a65c93ffff,7799.6,False
891f2a65c97ffff,7994.9,False
891f2a65c9bffff,7480.1,False
891f2a65ca3ffff,8000.3,False
891f2a65ca7ffff,8231.8,False
891f2a65cabffff,7683.5,False
891f2a65cafffff,7916.5,False
891f2a65cb3ffff,8094.8,False
891f2a65cb7ffff,8317.3,False
891f2a65cbbffff,7776.7,False
891f2a65cc3ffff,6841.1,False
891f2a65cc7ffff,7036.7,False
891f2a65ccbffff,6521.6,False
891f2a65ccfffff,6717.3,False
891f2a65cd3ffff,6976.2,False
891f2a65cd7ffff,7160.6,False
891f2a65cdbffff,6657.1,False
891f2a65d03ffff,8876.1,False
891f2a65d07ffff,9147.5,False
891f2a65d0bffff,8572.2,False
891f2a65d0fffff,8845.9,False
891f2a65d13ffff,8916.7,False
891f2a65d17ffff,9181.0,False
891f2a65d1bffff,8609.6,False
891f2a65d23ffff,9406.1,False
891f2a65d27ffff,9691.9,False
891f2a65d2bffff,9110.7,False
891f2a65d2fffff,9398.9,False
891f2a65d33ffff,9423.2,False
891f2a65d37ffff,9703.0,False
891f2a65d3bffff,9124.0,False
891f2a65d43ffff,7998.2,False
891f2a65d47ffff,8269.5,False
891f2a65d4bffff,7694.2,False
891f2a65d4fffff,7968.1,False
891f2a65d53ffff,8039.8,False
891f2a65d57ffff,8303.4,False
891f2a65d5bffff,7732.3,False
891f2a65d63ffff,8530.0,False
891f2a65d67ffff,8817.0,False
891f2a65d6bffff,8235.4,False
891f2a65d6fffff,8525.2,False
891f2a65d73ffff,8545.6,False
891f2a65d77ffff,8826.2,False
891f2a65d7bffff,8246.8,False
891f2a65d83ffff,9278.1,False
891f2a65d87ffff,9533.3,False
891f2a65d8bffff,8967.5,False
891f2a65d8fffff,9224.6,False
891f2a65d93ffff,9341.2,False
891f2a65d97ffff,9589.2,False
891f2a65d9bffff,9028.3,False
891f2a65da3ffff,9754.0,False
891f2a65da7ffff,10025.4,False
891f2a65dabffff,9450.2,False
891f2a65dafffff,9723.7,False
891f2a65db3ffff,9793.7,False
891f2a65db7ffff,10058.7,False
891f2a65dbbffff,9486.9,False
891f2a65dc3ffff,8404.1,False
891f2a65dc7ffff,8657.5,False
891f2a65dcbffff,8092.8,False
891f2a65dcfffff,8348.3,False
891f2a65dd3ffff,8470.5,False
891f2a65dd7ffff,8716.0,False
891f2a65ddbffff,8156.9,False
891f2a65e03ffff,4921.6,False
891f2a65e07ffff,5161.1,False
891f2a65e0bffff,4606.0,False
891f2a65e0fffff,4848.2,False
891f2a65e13ffff,5012.6,False
891f2a65e17ffff,5237.8,False
891f2a65e1bffff,4694.5,False
891f2a65e23ffff,5364.4,False
891f2a65e27ffff,5635.4,False
891f2a65e2bffff,5059.8,False
891f2a65e2fffff,5334.7,False
891f2a65e33ffff,5411.2,False
891f2a65e37ffff,5670.6,False
891f2a65e3bffff,5101.6,False
891f2a65e43ffff,4058.9,False
891f2a65e47ffff,4290.9,False
891f2a65e4bffff,3741.6,False
891f2a65e4fffff,3976.5,False
891f2a65e53ffff,4162.2,False
891f2a65e57ffff,4376.6,False
891f2a65e5bffff,3843.0,False
891f2a65e63ffff,4486.5,False
891f2a65e67ffff,4757.3,False
891f2a65e6bffff,4181.6,False
891f2a65e6fffff,4457.0,False
891f2a65e73ffff,4536.3,False
891f2a65e77ffff,4793.2,False
891f2a65e7bffff,4225.5,False
891f2a65e83ffff,5439.7,False
891f2a65e87ffff,5649.3,False
891f2a65e8bffff,5120.3,False
891f2a65e8fffff,5330.9,False
891f2a65e93ffff,5563.1,False
891f2a65e97ffff,5759.0,False
891f2a65e9bffff,5243.5,False
891f2a65ea3ffff,5789.0,False
891f2a65ea7ffff,6033.5,False
891f2a65eabffff,5474.7,False
891f2a65eafffff,5721.9,False
891f2a65eb3ffff,5871.2,False
891f2a65eb7ffff,6103.8,False
891f2a65ebbffff,5554.3,False
891f2a65ec3ffff,4604.5,False
891f2a65ec7ffff,4800.9,False
891f2a65ecbffff,4284.9,False
891f2a65ecfffff,4481.6,False
891f2a65ed3ffff,4743.9,False
891f2a65ed7ffff,4924.0,False
891f2a65edbffff,4425.3,False
891f2a66003ffff,15100.5,False
891f2a66007ffff,15192.3,False
891f2a6600bffff,14800.5,False
891f2a6600fffff,14890.0,False
891f2a66013ffff,15314.3,False
891f2a66017ffff,15401.3,False
891f2a6601bffff,15015.9,False
891f2a66023ffff,15090.2,False
891f2a66027ffff,15200.6,False
891f2a6602bffff,14784.3,False
891f2a6602fffff,14892.9,False
891f2a66033ffff,15291.0,False
891f2a66037ffff,15396.6,False
891f2a6603bffff,14986.6,False
891f2a66043ffff,14421.7,False
891f2a66047ffff,14501.3,False
891f2a6604bffff,14126.0,False
891f2a6604fffff,14203.0,False
891f2a66053ffff,14643.5,False
891f2a66057ffff,14718.3,False
891f2a6605bffff,14349.6,False
891f2a66063ffff,14379.6,False
891f2a66067ffff,14479.0,False
891f2a6606bffff,14077.1,False
891f2a6606fffff,14174.3,False
891f2a66073ffff,14588.4,False
891f2a66077ffff,14682.8,False
891f2a6607bffff,14287.5,False
891f2a66083ffff,15828.6,False
891f2a66087ffff,15913.4,False
891f2a6608bffff,15531.0,False
891f2a6608fffff,15613.5,False
891f2a66093ffff,15997.8,False
891f2a66097ffff,16127.1,False
891f2a6609bffff,15750.7,False
891f2a660a3ffff,15798.9,False
891f2a660a7ffff,15901.6,False
891f2a660abffff,15495.3,False
891f2a660afffff,15596.1,False
891f2a660b3ffff,16004.9,False
891f2a660b7ffff,16103.1,False
891f2a660bbffff,15702.8,False
891f2a660c3ffff,15161.4,False
891f2a660c7ffff,15234.2,False
891f2a660cbffff,14868.2,False
891f2a660cfffff,14938.4,False
891f2a660d3ffff,15183.8,False
891f2a660d7ffff,15455.6,False
891f2a660dbffff,14944.3,False
891f2a66103ffff,15884.3,False
891f2a66107ffff,16021.8,False
891f2a6610bffff,15571.6,False
891f2a6610fffff,15707.9,False
891f2a66113ffff,16064.5,False
891f2a66117ffff,16197.2,False
891f2a6611bffff,15752.8,False
891f2a66123ffff,15998.7,False
891f2a66127ffff,16152.7,False
891f2a6612bffff,15682.9,False
891f2a6612fffff,15836.2,False
891f2a66133ffff,16165.3,False
891f2a66137ffff,16314.5,False
891f2a6613bffff,15850.3,False
891f2a66143ffff,15130.5,False
891f2a66147ffff,15259.2,False
891f2a6614bffff,14819.8,False
891f2a6614fffff,14947.0,False
891f2a66153ffff,15317.8,False
891f2a66157ffff,15441.5,False
891f2a6615bffff,15008.3,False
891f2a66163ffff,15221.0,False
891f2a66167ffff,15367.3,False
891f2a6616bffff,14906.6,False
891f2a6616fffff,15051.9,False
891f2a66173ffff,15394.3,False
891f2a66177ffff,15535.6,False
891f2a6617bffff,15080.8,False
891f2a66183ffff,16559.2,False
891f2a66187ffff,16688.6,False
891f2a6618bffff,16248.4,False
891f2a6618fffff,16376.4,False
891f2a66193ffff,16745.7,False
891f2a66197ffff,16832.2,False
891f2a6619bffff,16435.9,False
891f2a661a3ffff,16633.2,False
891f2a661a7ffff,16645.0,False
891f2a661abffff,16335.9,False
891f2a661afffff,16461.9,False
891f2a661b3ffff,16798.3,False
891f2a661bbffff,16510.3,False
891f2a661c3ffff,15817.5,False
891f2a661c7ffff,15937.8,False
891f2a661cbffff,15508.8,False
891f2a661cfffff,15627.6,False
891f2a661d3ffff,16010.9,False
891f2a661d7ffff,16126.5,False
891f2a661dbffff,15703.5,False
891f2a66203ffff,13019.4,False
891f2a66207ffff,13092.7,False
891f2a6620bffff,12726.3,False
891f2a6620fffff,12796.5,False
891f2a66213ffff,13245.6,False
891f2a66217ffff,13313.7,False
891f2a6621bffff,12954.5,False
891f2a66223ffff,12962.3,False
891f2a66227ffff,13057.6,False
891f2a6622bffff,12661.3,False
891f2a6622fffff,12754.0,False
891f2a66233ffff,13174.4,False
891f2a66237ffff,13264.2,False
891f2a6623bffff,12875.2,False
891f2a66243ffff,12376.5,False
891f2a66247ffff,12434.5,False
891f2a6624bffff,12089.8,False
891f2a6624fffff,12144.0,False
891f2a66253ffff,12612.1,False
891f2a66257ffff,12664.8,False
891f2a6625bffff,12323.3,False
891f2a66263ffff,12279.8,False
891f2a66267ffff,12361.1,False
891f2a6626bffff,11983.8,False
891f2a6626fffff,12062.0,False
891f2a66273ffff,12501.3,False
891f2a66277ffff,12577.0,False
891f2a6627bffff,12207.4,False
891f2a66283ffff,13765.3,False
891f2a66287ffff,13831.4,False
891f2a6628bffff,13474.9,False
891f2a6628fffff,13537.9,False
891f2a66293ffff,13995.5,False
891f2a66297ffff,14056.9,False
891f2a6629bffff,13707.1,False
891f2a662a3ffff,13688.3,False
891f2a662a7ffff,13775.4,False
891f2a662abffff,13390.0,False
891f2a662afffff,13474.5,False
891f2a662b3ffff,13905.6,False
891f2a662b7ffff,13987.5,False
891f2a662bbffff,13609.1,False
891f2a662c3ffff,13134.6,False
891f2a662c7ffff,13185.9,False
891f2a662cbffff,12840.5,False
891f2a662cfffff,12898.2,False
891f2a662d3ffff,13358.1,False
891f2a662d7ffff,13420.1,False
891f2a662dbffff,13064.5,False
891f2a66303ffff,13701.6,False
891f2a66307ffff,13829.5,False
891f2a6630bffff,13391.1,False
891f2a6630fffff,13517.4,False
891f2a66313ffff,13890.0,False
891f2a66317ffff,14012.4,False
891f2a6631bffff,13580.9,False
891f2a66323ffff,13791.7,False
891f2a66327ffff,13939.1,False
891f2a6632bffff,13477.1,False
891f2a6632fffff,13623.4,False
891f2a66333ffff,13964.6,False
891f2a66337ffff,14106.4,False
891f2a6633bffff,13651.0,False
891f2a66343ffff,12964.1,False
891f2a66347ffff,13081.0,False
891f2a6634bffff,12656.5,False
891f2a6634fffff,12771.4,False
891f2a66353ffff,13161.0,False
891f2a66357ffff,13272.2,False
891f2a6635bffff,12855.0,False
891f2a66363ffff,13024.7,False
891f2a66367ffff,13162.7,False
891f2a6636bffff,12712.0,False
891f2a6636fffff,12848.5,False
891f2a66373ffff,13205.7,False
891f2a66377ffff,13337.7,False
891f2a6637bffff,12894.2,False
891f2a66383ffff,14390.6,False
891f2a66387ffff,14509.5,False
891f2a6638bffff,14082.4,False
891f2a6638fffff,14199.5,False
891f2a66393ffff,14585.6,False
891f2a66397ffff,14699.3,False
891f2a6639bffff,14278.8,False
891f2a663a3ffff,14454.6,False
891f2a663a7ffff,14592.4,False
891f2a663abffff,14141.9,False
891f2a663afffff,14278.3,False
891f2a663b3ffff,14635.2,False
891f2a663b7ffff,14767.6,False
891f2a663bbffff,14323.6,False
891f2a663c3ffff,13667.0,False
891f2a663c7ffff,13774.8,False
891f2a663cbffff,13362.0,False
891f2a663cfffff,13467.6,False
891f2a663d3ffff,13870.2,False
891f2a663d7ffff,13972.6,False
891f2a663dbffff,13566.8,False
891f2a66403ffff,14993.3,False
891f2a66407ffff,15226.5,False
891f2a6640bffff,15063.5,False
891f2a6640fffff,15291.7,False
891f2a66413ffff,14695.3,False
891f2a66417ffff,14929.5,False
891f2a6641bffff,14764.2,False
891f2a66423ffff,15759.7,False
891f2a66427ffff,15999.3,False
891f2a6642bffff,15821.4,False
891f2a6642fffff,16056.3,False
891f2a66433ffff,15463.5,False
891f2a66437ffff,15704.3,False
891f2a6643bffff,15523.8,False
891f2a66443ffff,14624.3,False
891f2a66447ffff,14947.0,False
891f2a6644bffff,14371.4,False
891f2a6644fffff,14695.5,False
891f2a66453ffff,14559.2,False
891f2a66457ffff,14838.3,False
891f2a6645bffff,14302.4,False
891f2a66463ffff,15345.5,False
891f2a66467ffff,15671.4,False
891f2a6646bffff,15099.1,False
891f2a6646fffff,15426.2,False
891f2a66473ffff,15270.4,False
891f2a66477ffff,15590.3,False
891f2a6647bffff,15020.2,False
891f2a66483ffff,14336.6,False
891f2a66487ffff,14577.1,False
891f2a6648bffff,14397.5,False
891f2a6648fffff,14632.8,False
891f2a66493ffff,14040.7,False
891f2a66497ffff,14282.5,False
891f2a6649bffff,14100.0,False
891f2a664a3ffff,15115.3,False
891f2a664a7ffff,15361.9,False
891f2a664abffff,15167.7,False
891f2a664afffff,15409.6,False
891f2a664b3ffff,14821.4,False
891f2a664b7ffff,15069.4,False
891f2a664bbffff,14872.2,False
891f2a664c3ffff,14238.8,False
891f2a664c7ffff,14465.1,False
891f2a664cbffff,14315.9,False
891f2a664cfffff,14538.4,False
891f2a664d3ffff,13939.3,False
891f2a664d7ffff,14166.2,False
891f2a664dbffff,14015.3,False
891f2a66503ffff,16711.8,False
891f2a66507ffff,16909.4,False
891f2a6650bffff,16738.5,False
891f2a6650fffff,16991.2,False
891f2a66513ffff,16393.7,False
891f2a66517ffff,16573.4,False
891f2a6651bffff,16447.0,False
891f2a6652bffff,16894.1,False
891f2a6652fffff,16907.6,False
891f2a6653bffff,17027.2,False
891f2a66543ffff,16515.5,False
891f2a66547ffff,16611.1,False
891f2a6654bffff,16214.1,False
891f2a6654fffff,16307.7,False
891f2a66553ffff,16242.5,False
891f2a66557ffff,16488.9,False
891f2a6655bffff,16294.8,False
891f2a66563ffff,16514.3,False
891f2a66567ffff,16626.9,False
891f2a6656bffff,16207.7,False
891f2a6656fffff,16318.7,False
891f2a66573ffff,16713.1,False
891f2a66577ffff,16821.3,False
891f2a6657bffff,16407.8,False
891f2a6658bffff,16101.8,False
891f2a6659bffff,15809.9,False
891f2a665c3ffff,15903.8,False
891f2a665c7ffff,16155.9,False
891f2a665cbffff,15948.5,False
891f2a665cfffff,16196.1,False
891f2a665d3ffff,15612.0,False
891f2a665d7ffff,15865.4,False
891f2a665dbffff,15655.0,False
891f2a66603ffff,13717.3,False
891f2a66607ffff,14047.0,False
891f2a6660bffff,13480.5,False
891f2a6660fffff,13811.4,False
891f2a66613ffff,13629.3,False
891f2a66617ffff,13957.3,False
891f2a6661bffff,13388.0,False
891f2a66623ffff,14474.4,False
891f2a66627ffff,14576.2,False
891f2a6662bffff,14228.6,False
891f2a6662fffff,14285.2,False
891f2a66633ffff,14377.2,False
891f2a66637ffff,14707.7,False
891f2a6663bffff,14142.7,False
891f2a66643ffff,12915.5,False
891f2a66647ffff,13247.2,False
891f2a6664bffff,12684.7,False
891f2a6664fffff,13017.5,False
891f2a66653ffff,12819.9,False
891f2a66657ffff,13150.0,False
891f2a6665bffff,12584.2,False
891f2a66663ffff,13684.1,False
891f2a66667ffff,13942.2,False
891f2a6666bffff,13460.3,False
891f2a6666fffff,13652.9,False
891f2a66673ffff,13579.3,False
891f2a66677ffff,13911.6,False
891f2a6667bffff,13350.7,False
891f2a66683ffff,13796.4,False
891f2a66687ffff,14121.2,False
891f2a6668bffff,13547.7,False
891f2a6668fffff,13873.8,False
891f2a66693ffff,13725.5,False
891f2a66697ffff,14048.1,False
891f2a6669bffff,13472.4,False
891f2a666a3ffff,14527.7,False
891f2a666a7ffff,14855.5,False
891f2a666abffff,14285.8,False
891f2a666afffff,14614.8,False
891f2a666b3ffff,14446.6,False
891f2a666b7ffff,14772.6,False
891f2a666bbffff,14200.5,False
891f2a666c3ffff,12975.0,False
891f2a666c7ffff,13301.9,False
891f2a666cbffff,12731.0,False
891f2a666cfffff,13059.2,False
891f2a666d3ffff,12897.4,False
891f2a666d7ffff,13222.2,False
891f2a666dbffff,12648.8,False
891f2a66803ffff,16030.8,False
891f2a66807ffff,16179.9,False
891f2a6680bffff,15742.6,False
891f2a6680fffff,15951.4,False
891f2a66813ffff,16120.2,False
891f2a6681bffff,15857.5,False
891f2a66823ffff,16325.5,False
891f2a66827ffff,16450.3,False
891f2a6682bffff,16064.4,False
891f2a6682fffff,16268.0,False
891f2a66833ffff,16349.8,False
891f2a6683bffff,16164.6,False
891f2a66843ffff,15219.4,False
891f2a66847ffff,15423.8,False
891f2a6684bffff,14900.3,False
891f2a6684fffff,15104.9,False
891f2a66853ffff,15339.0,False
891f2a66857ffff,15538.4,False
891f2a6685bffff,15019.8,False
891f2a66863ffff,15528.3,False
891f2a66867ffff,15746.7,False
891f2a6686bffff,15210.2,False
891f2a6686fffff,15429.1,False
891f2a66873ffff,15632.9,False
891f2a66877ffff,15846.5,False
891f2a6687bffff,15314.3,False
891f2a6688bffff,16151.8,False
891f2a668c3ffff,15783.0,False
891f2a668c7ffff,15977.4,False
891f2a668cbffff,15463.8,False
891f2a668cfffff,15658.2,False
891f2a668d3ffff,15912.6,False
891f2a668d7ffff,16051.7,False
891f2a668dbffff,15593.5,False
891f2a66943ffff,16597.4,False
891f2a6694bffff,16410.5,False
891f2a6694fffff,16542.7,False
891f2a6695bffff,16504.5,False
891f2a66963ffff,17105.7,False
891f2a66967ffff,17266.4,False
891f2a6696bffff,16826.4,False
891f2a6696fffff,17071.7,False
891f2a6697bffff,16796.2,False
891f2a66a03ffff,13829.6,False
891f2a66a07ffff,14040.4,False
891f2a66a0bffff,13510.7,False
891f2a66a0fffff,13722.0,False
891f2a66a13ffff,13943.0,False
891f2a66a17ffff,14148.4,False
891f2a66a1bffff,13623.9,False
891f2a66a23ffff,14159.4,False
891f2a66a27ffff,14385.1,False
891f2a66a2bffff,13842.1,False
891f2a66a2fffff,14068.5,False
891f2a66a33ffff,14256.2,False
891f2a66a37ffff,14476.7,False
891f2a66a3bffff,13938.3,False
891f2a66a43ffff,12985.7,False
891f2a66a47ffff,13191.9,False
891f2a66a4bffff,12666.6,False
891f2a66a4fffff,12873.1,False
891f2a66a53ffff,13104.4,False
891f2a66a57ffff,13304.8,False
891f2a66a5bffff,12785.1,False
891f2a66a63ffff,13302.6,False
891f2a66a67ffff,13525.0,False
891f2a66a6bffff,12984.8,False
891f2a66a6fffff,13207.9,False
891f2a66a73ffff,13403.6,False
891f2a66a77ffff,13620.4,False
891f2a66a7bffff,13085.2,False
891f2a66a83ffff,14381.4,False
891f2a66a87ffff,14581.2,False
891f2a66a8bffff,14062.1,False
891f2a66a8fffff,14262.1,False
891f2a66a93ffff,14506.1,False
891f2a66a97ffff,14700.6,False
891f2a66a9bffff,14186.8,False
891f2a66aa3ffff,14677.3,False
891f2a66aa7ffff,14892.2,False
891f2a66aabffff,14358.9,False
891f2a66aafffff,14574.2,False
891f2a66ab3ffff,14786.1,False
891f2a66ab7ffff,14995.8,False
891f2a66abbffff,14467.2,False
891f2a66ac3ffff,13548.3,False
891f2a66ac7ffff,13742.9,False
891f2a66acbffff,13229.0,False
891f2a66acfffff,13423.6,False
891f2a66ad3ffff,13678.7,False
891f2a66ad7ffff,13867.6,False
891f2a66adbffff,13359.5,False
891f2a66b03ffff,15401.9,False
891f2a66b07ffff,15643.1,False
891f2a66b0bffff,15087.7,False
891f2a66b0fffff,15329.7,False
891f2a66b13ffff,15479.8,False
891f2a66b17ffff,15716.4,False
891f2a66b1bffff,15164.6,False
891f2a66b23ffff,15824.5,False
891f2a66b27ffff,16077.0,False
891f2a66b2bffff,15513.5,False
891f2a66b2fffff,15767.0,False
891f2a66b33ffff,15887.8,False
891f2a66b37ffff,16135.9,False
891f2a66b3bffff,15575.4,False
891f2a66b43ffff,14534.5,False
891f2a66b47ffff,14773.6,False
891f2a66b4bffff,14219.7,False
891f2a66b4fffff,14459.8,False
891f2a66b53ffff,14615.2,False
891f2a66b57ffff,14849.4,False
891f2a66b5bffff,14299.4,False
891f2a66b63ffff,14951.5,False
891f2a66b67ffff,15202.7,False
891f2a66b6bffff,14640.0,False
891f2a66b6fffff,14892.3,False
891f2a66b73ffff,15016.6,False
891f2a66b77ffff,15263.3,False
891f2a66b7bffff,14703.8,False
891f2a66b83ffff,15879.6,False
891f2a66b87ffff,16110.8,False
891f2a66b8bffff,15563.3,False
891f2a66b8fffff,15795.3,False
891f2a66b93ffff,15969.3,False
891f2a66b97ffff,16196.0,False
891f2a66b9bffff,15652.3,False
891f2a66ba3ffff,16270.4,False
891f2a66ba7ffff,16513.3,False
891f2a66babffff,15956.6,False
891f2a66bafffff,16200.4,False
891f2a66bb3ffff,16345.8,False
891f2a66bb7ffff,16584.4,False
891f2a66bbbffff,16031.0,False
891f2a66bc3ffff,15018.5,False
891f2a66bc7ffff,15247.1,False
891f2a66bcbffff,14701.8,False
891f2a66bcfffff,14931.1,False
891f2a66bd3ffff,15111.6,False
891f2a66bd7ffff,15335.4,False
891f2a66bdbffff,14794.1,False
891f2a66c43ffff,16129.0,False
891f2a66c47ffff,16199.5,False
891f2a66c4bffff,15841.9,False
891f2a66c4fffff,16011.3,False
891f2a66c53ffff,16277.4,False
891f2a66c5bffff,15995.2,False
891f2a66c63ffff,16220.0,False
891f2a66c6bffff,16029.1,False
891f2a66c6fffff,16104.2,False
891f2a66c7bffff,16168.0,False
891f2a66ccbffff,16414.8,False
891f2a66cdbffff,16509.2,False
891f2a66e03ffff,14738.4,False
891f2a66e07ffff,14911.5,False
891f2a66e0bffff,14420.3,False
891f2a66e0fffff,14592.9,False
891f2a66e13ffff,14888.8,False
891f2a66e17ffff,15056.6,False
891f2a66e1bffff,14571.2,False
891f2a66e23ffff,14955.2,False
891f2a66e27ffff,15144.5,False
891f2a66e2bffff,14636.1,False
891f2a66e2fffff,14825.3,False
891f2a66e33ffff,15090.2,False
891f2a66e37ffff,15274.4,False
891f2a66e3bffff,14771.3,False
891f2a66e43ffff,13936.2,False
891f2a66e47ffff,14102.2,False
891f2a66e4bffff,13618.8,False
891f2a66e4fffff,13784.1,False
891f2a66e53ffff,14093.2,False
891f2a66e57ffff,14253.6,False
891f2a66e5bffff,13776.5,False
891f2a66e63ffff,14133.5,False
891f2a66e67ffff,14317.0,False
891f2a66e6bffff,13814.5,False
891f2a66e6fffff,13997.8,False
891f2a66e73ffff,14274.3,False
891f2a66e77ffff,14452.4,False
891f2a66e7bffff,13955.8,False
891f2a66e83ffff,15360.8,False
891f2a66e87ffff,15524.1,False
891f2a66e8bffff,15043.8,False
891f2a66e8fffff,15206.4,False
891f2a66e93ffff,15519.7,False
891f2a66e97ffff,15678.0,False
891f2a66e9bffff,15203.4,False
891f2a66ea3ffff,15548.7,False
891f2a66ea7ffff,15728.1,False
891f2a66eabffff,15230.1,False
891f2a66eafffff,15409.1,False
891f2a66eb3ffff,15693.0,False
891f2a66eb7ffff,15867.4,False
891f2a66ebbffff,15374.8,False
891f2a66ec3ffff,14571.0,False
891f2a66ec7ffff,14726.8,False
891f2a66ecbffff,14255.0,False
891f2a66ecfffff,14410.0,False
891f2a66ed3ffff,14736.6,False
891f2a66ed7ffff,14887.1,False
891f2a66edbffff,14421.4,False
891f2a67003ffff,10708.1,False
891f2a67007ffff,10717.2,False
891f2a6700bffff,10445.5,False
891f2a6700fffff,10449.0,False
891f2a67013ffff,10630.8,False
891f2a67017ffff,10969.6,False
891f2a6701bffff,10456.8,False
891f2a67023ffff,10488.9,False
891f2a67027ffff,10525.1,False
891f2a6702bffff,10212.5,False
891f2a6702fffff,10243.7,False
891f2a67033ffff,10737.1,False
891f2a67037ffff,10767.6,False
891f2a6703bffff,10463.4,False
891f2a67043ffff,10130.2,False
891f2a67047ffff,10186.1,False
891f2a6704bffff,9950.6,False
891f2a6704fffff,9930.3,False
891f2a67053ffff,9951.8,False
891f2a67057ffff,10289.8,False
891f2a6705bffff,9792.9,False
891f2a67063ffff,9924.3,False
891f2a67067ffff,9938.6,False
891f2a6706bffff,9659.2,False
891f2a6706fffff,9667.5,False
891f2a67073ffff,10183.6,False
891f2a67077ffff,10192.4,False
891f2a6707bffff,9921.5,False
891f2a67083ffff,10659.5,False
891f2a67087ffff,10998.2,False
891f2a6708bffff,10472.5,False
891f2a6708fffff,10811.4,False
891f2a67093ffff,10514.3,False
891f2a67097ffff,10852.7,False
891f2a6709bffff,10320.7,False
891f2a670a3ffff,11261.8,False
891f2a670a7ffff,11291.6,False
891f2a670abffff,10988.2,False
891f2a670afffff,11013.3,False
891f2a670b3ffff,11337.0,False
891f2a670b7ffff,11537.6,False
891f2a670bbffff,11150.3,False
891f2a670c3ffff,9953.1,False
891f2a670c7ffff,10291.9,False
891f2a670cbffff,9779.7,False
891f2a670cfffff,10118.3,False
891f2a670d3ffff,9794.7,False
891f2a670d7ffff,10133.6,False
891f2a670dbffff,9614.3,False
891f2a67103ffff,10993.8,False
891f2a67107ffff,11045.7,False
891f2a6710bffff,10697.9,False
891f2a6710fffff,10759.3,False
891f2a67113ffff,11215.6,False
891f2a67117ffff,11281.9,False
891f2a6711bffff,10922.0,False
891f2a67123ffff,10876.7,False
891f2a67127ffff,10950.7,False
891f2a6712bffff,10583.7,False
891f2a6712fffff,10653.9,False
891f2a67133ffff,11103.4,False
891f2a67137ffff,11171.1,False
891f2a6713bffff,10812.9,False
891f2a67143ffff,10339.2,False
891f2a67147ffff,10403.2,False
891f2a6714bffff,10050.4,False
891f2a6714fffff,10110.1,False
891f2a67153ffff,10572.2,False
891f2a67157ffff,10629.8,False
891f2a6715bffff,10286.0,False
891f2a67163ffff,10236.8,False
891f2a67167ffff,10292.3,False
891f2a6716bffff,9951.7,False
891f2a6716fffff,10002.5,False
891f2a67173ffff,10474.8,False
891f2a67177ffff,10524.0,False
891f2a6717bffff,10180.8,False
891f2a67183ffff,11733.9,False
891f2a67187ffff,11804.7,False
891f2a6718bffff,11441.2,False
891f2a6718fffff,11510.6,False
891f2a67193ffff,11960.9,False
891f2a67197ffff,12028.0,False
891f2a6719bffff,11670.4,False
891f2a671a3ffff,11623.5,False
891f2a671a7ffff,11689.0,False
891f2a671abffff,11333.8,False
891f2a671afffff,11395.5,False
891f2a671b3ffff,11855.0,False
891f2a671b7ffff,11914.8,False
891f2a671bbffff,11567.6,False
891f2a671c3ffff,11094.2,False
891f2a671c7ffff,11149.9,False
891f2a671cbffff,10808.7,False
891f2a671cfffff,10860.2,False
891f2a671d3ffff,11331.6,False
891f2a671d7ffff,11381.5,False
891f2a671dbffff,11048.6,False
891f2a67203ffff,8947.6,False
891f2a67207ffff,8910.1,False
891f2a6720bffff,8713.9,False
891f2a6720fffff,8668.3,False
891f2a67213ffff,9228.6,False
891f2a67217ffff,9186.5,False
891f2a6721bffff,8997.7,False
