hex_id,distance_m,intersects
891f2a658bbffff,1637.3,False
891f2a658c3ffff,2652.0,False
891f2a658c7ffff,2323.6,False
891f2a658cbffff,2778.4,False
891f2a658cfffff,2447.9,False
891f2a658d3ffff,2874.2,False
891f2a658d7ffff,2553.6,False
891f2a658dbffff,2982.8,False
891f2a65903ffff,409.5,False
891f2a65907ffff,439.7,False
891f2a6590bffff,131.9,True
891f2a6590fffff,162.1,True
891f2a65913ffff,657.0,False
891f2a65917ffff,687.1,False
891f2a6591bffff,379.4,False
891f2a65923ffff,222.4,False
891f2a65927ffff,252.5,False
891f2a6592bffff,55.3,True
891f2a6592fffff,25.1,True
891f2a65933ffff,469.8,False
891f2a65937ffff,500.0,False
891f2a6593bffff,192.2,False
891f2a65943ffff,41.2,True
891f2a65947ffff,145.7,True
891f2a6594bffff,160.1,True
891f2a6594fffff,170.5,True
891f2a65953ffff,248.9,False
891f2a65957ffff,101.8,True
891f2a6595bffff,371.8,False
891f2a65963ffff,363.0,False
891f2a65967ffff,332.9,False
891f2a6596bffff,640.7,False
891f2a6596fffff,610.5,False
891f2a65973ffff,115.6,True
891f2a65977ffff,85.4,True
891f2a6597bffff,393.2,False
891f2a65983ffff,1182.0,False
891f2a65987ffff,1212.1,False
891f2a6598bffff,904.4,False
891f2a6598fffff,934.5,False
891f2a65993ffff,1429.4,False
891f2a65997ffff,1459.5,False
891f2a6599bffff,1151.8,False
891f2a659a3ffff,994.9,False
891f2a659a7ffff,1025.0,False
891f2a659abffff,717.3,False
891f2a659afffff,747.4,False
891f2a659b3ffff,1242.3,False
891f2a659b7ffff,1272.4,False
891f2a659bbffff,964.7,False
891f2a659c3ffff,652.7,False
891f2a659c7ffff,626.8,False
891f2a659cbffff,527.3,False
891f2a659cfffff,359.4,False
891f2a659d3ffff,953.8,False
891f2a659d7ffff,880.7,False
891f2a659dbffff,825.3,False
891f2a65a03ffff,2619.3,False
891f2a65a07ffff,2288.7,False
891f2a65a0bffff,2738.3,False
891f2a65a0fffff,2407.7,False
891f2a65a13ffff,2831.0,False
891f2a65a17ffff,2500.4,False
891f2a65a1bffff,2949.9,False
891f2a65a23ffff,1746.5,False
891f2a65a27ffff,1415.9,False
891f2a65a2bffff,1865.4,False
891f2a65a2fffff,1534.8,False
891f2a65a33ffff,1958.1,False
891f2a65a37ffff,1627.5,False
891f2a65a3bffff,2077.1,False
891f2a65a43ffff,3187.8,False
891f2a65a47ffff,2857.2,False
891f2a65a4bffff,3306.8,False
891f2a65a4fffff,2976.2,False
891f2a65a53ffff,3399.5,False
891f2a65a57ffff,3068.9,False
891f2a65a5bffff,3518.4,False
891f2a65a63ffff,2315.0,False
891f2a65a67ffff,1984.4,False
891f2a65a6bffff,2434.0,False
891f2a65a6fffff,2103.3,False
891f2a65a73ffff,2526.6,False
891f2a65a77ffff,2196.0,False
891f2a65a7bffff,2645.6,False
891f2a65a83ffff,2923.6,False
891f2a65a87ffff,2593.1,False
891f2a65a8bffff,3042.6,False
891f2a65a8fffff,2712.0,False
891f2a65a93ffff,3135.2,False
891f2a65a97ffff,2804.7,False
891f2a65a9bffff,3254.2,False
891f2a65aa3ffff,2050.9,False
891f2a65aa7ffff,1720.3,False
891f2a65aabffff,2169.8,False
891f2a65aafffff,1839.2,False
891f2a65ab3ffff,2262.5,False
891f2a65ab7ffff,1931.9,False
891f2a65abbffff,2381.4,False
891f2a65ac3ffff,3492.1,False
891f2a65ac7ffff,3161.5,False
891f2a65acbffff,3611.1,False
891f2a65acfffff,3280.5,False
891f2a65ad3ffff,3703.7,False
891f2a65ad7ffff,3373.2,False
891f2a65adbffff,3822.7,False
891f2a65b03ffff,305.1,False
891f2a65b07ffff,25.5,True
891f2a65b0bffff,424.0,False
891f2a65b0fffff,93.4,True
891f2a65b13ffff,516.8,False
891f2a65b17ffff,186.2,False
891f2a65b1bffff,635.7,False
891f2a65b23ffff,567.8,False
891f2a65b27ffff,898.5,False
891f2a65b2bffff,448.9,False
891f2a65b2fffff,779.6,False
891f2a65b33ffff,356.1,False
891f2a65b37ffff,686.7,False
891f2a65b3bffff,237.2,False
891f2a65b43ffff,873.6,False
891f2a65b47ffff,543.0,False
891f2a65b4bffff,992.5,False
891f2a65b4fffff,661.9,False
891f2a65b53ffff,1085.3,False
891f2a65b57ffff,754.7,False
891f2a65b5bffff,1204.2,False
891f2a65b63ffff,0.6,True
891f2a65b67ffff,330.0,False
891f2a65b6bffff,119.5,True
891f2a65b6fffff,211.1,False
891f2a65b73ffff,212.3,False
891f2a65b77ffff,118.3,True
891f2a65b7bffff,331.3,False
891f2a65b83ffff,609.6,False
891f2a65b87ffff,279.0,False
891f2a65b8bffff,728.5,False
891f2a65b8fffff,397.9,False
891f2a65b93ffff,821.3,False
891f2a65b97ffff,490.7,False
891f2a65b9bffff,940.2,False
891f2a65ba3ffff,263.3,False
891f2a65ba7ffff,593.9,False
891f2a65babffff,144.4,True
891f2a65bafffff,475.0,False
891f2a65bb3ffff,51.6,True
891f2a65bb7ffff,382.2,False
891f2a65bbbffff,67.3,True
891f2a65bc3ffff,1178.0,False
891f2a65bc7ffff,847.4,False
891f2a65bcbffff,1296.9,False
891f2a65bcfffff,966.3,False
891f2a65bd3ffff,1389.7,False
891f2a65bd7ffff,1059.1,False
891f2a65bdbffff,1508.6,False
891f2a65c03ffff,2953.9,False
891f2a65c07ffff,2709.7,False
891f2a65c0bffff,3265.4,False
891f2a65c0fffff,3025.9,False
891f2a65c13ffff,2912.4,False
891f2a65c17ffff,2644.4,False
891f2a65c1bffff,3215.4,False
891f2a65c23ffff,2613.9,False
891f2a65c27ffff,2452.7,False
891f2a65c2bffff,2752.8,False
891f2a65c2fffff,2491.8,False
891f2a65c33ffff,2487.9,False
891f2a65c37ffff,2294.9,False
891f2a65c3bffff,2807.0,False
891f2a65c43ffff,3829.5,False
891f2a65c47ffff,3578.3,False
891f2a65c4bffff,3984.0,False
891f2a65c4fffff,3668.7,False
891f2a65c53ffff,3790.3,False
891f2a65c57ffff,3521.3,False
891f2a65c5bffff,4093.3,False
891f2a65c63ffff,3053.5,False
891f2a65c67ffff,2757.0,False
891f2a65c6bffff,3110.5,False
891f2a65c6fffff,2798.0,False
891f2a65c73ffff,3317.5,False
891f2a65c77ffff,3029.3,False
891f2a65c7bffff,3358.1,False
891f2a65c83ffff,2617.1,False
891f2a65c87ffff,2319.5,False
891f2a65c8bffff,2902.2,False
891f2a65c8fffff,2613.3,False
891f2a65c93ffff,2656.3,False
891f2a65c97ffff,2341.0,False
891f2a65c9bffff,2923.9,False
891f2a65ca3ffff,2080.5,False
891f2a65ca7ffff,1850.2,False
891f2a65cabffff,2394.5,False
891f2a65cafffff,2168.9,False
891f2a65cb3ffff,2034.6,False
891f2a65cb7ffff,1768.6,False
891f2a65cbbffff,2337.6,False
891f2a65cc3ffff,3485.3,False
891f2a65cc7ffff,3193.8,False
891f2a65ccbffff,3775.3,False
891f2a65ccfffff,3490.2,False
891f2a65cd3ffff,3507.0,False
891f2a65cd7ffff,3200.9,False
891f2a65cdbffff,3784.7,False
891f2a65d03ffff,1968.6,False
891f2a65d07ffff,2025.4,False
891f2a65d0bffff,2037.9,False
891f2a65d0fffff,1955.5,False
891f2a65d13ffff,1699.3,False
891f2a65d17ffff,1734.5,False
891f2a65d1bffff,1969.3,False
891f2a65d23ffff,1954.3,False
891f2a65d27ffff,1984.5,False
891f2a65d2bffff,1676.8,False
891f2a65d2fffff,1706.9,False
891f2a65d33ffff,2135.4,False
891f2a65d37ffff,2231.9,False
891f2a65d3bffff,1929.9,False
891f2a65d43ffff,2040.0,False
891f2a65d47ffff,1865.9,False
891f2a65d4bffff,1952.8,False
891f2a65d4fffff,1735.3,False
891f2a65d53ffff,2330.1,False
891f2a65d57ffff,2170.9,False
891f2a65d5bffff,2251.7,False
891f2a65d63ffff,1445.9,False
891f2a65d67ffff,1405.0,False
891f2a65d6bffff,1257.0,False
891f2a65d6fffff,1157.5,False
891f2a65d73ffff,1740.3,False
891f2a65d77ffff,1675.0,False
891f2a65d7bffff,1561.3,False
891f2a65d83ffff,1175.1,False
891f2a65d87ffff,1232.5,False
891f2a65d8bffff,1444.5,False
891f2a65d8fffff,1449.6,False
891f2a65d93ffff,920.5,False
891f2a65d97ffff,937.7,False
891f2a65d9bffff,1213.5,False
891f2a65da3ffff,1679.4,False
891f2a65da7ffff,1853.6,False
891f2a65dabffff,1832.9,False
891f2a65dafffff,1985.0,False
891f2a65db3ffff,1373.8,False
891f2a65db7ffff,1548.0,False
891f2a65dbbffff,1531.6,False
891f2a65dc3ffff,1826.4,False
891f2a65dc7ffff,1731.1,False
891f2a65dcbffff,2138.6,False
891f2a65dcfffff,2027.5,False
891f2a65dd3ffff,1657.6,False
891f2a65dd7ffff,1517.3,False
891f2a65ddbffff,1976.1,False
891f2a65e03ffff,4100.5,False
891f2a65e07ffff,3770.0,False
891f2a65e0bffff,4219.5,False
891f2a65e0fffff,3889.0,False
891f2a65e13ffff,4312.1,False
891f2a65e17ffff,3981.6,False
891f2a65e1bffff,4431.1,False
891f2a65e23ffff,3227.9,False
891f2a65e27ffff,2897.3,False
891f2a65e2bffff,3346.8,False
891f2a65e2fffff,3016.3,False
891f2a65e33ffff,3439.5,False
891f2a65e37ffff,3108.9,False
891f2a65e3bffff,3558.4,False
891f2a65e43ffff,4669.0,False
891f2a65e47ffff,4338.5,False
891f2a65e4bffff,4788.0,False
891f2a65e4fffff,4457.4,False
891f2a65e53ffff,4880.6,False
891f2a65e57ffff,4550.0,False
891f2a65e5bffff,4999.5,False
891f2a65e63ffff,3796.4,False
891f2a65e67ffff,3465.8,False
891f2a65e6bffff,3915.3,False
891f2a65e6fffff,3584.8,False
891f2a65e73ffff,4007.9,False
891f2a65e77ffff,3677.4,False
891f2a65e7bffff,4126.9,False
891f2a65e83ffff,4400.2,False
891f2a65e87ffff,4073.7,False
891f2a65e8bffff,4518.0,False
891f2a65e8fffff,4185.9,False
891f2a65e93ffff,4624.7,False
891f2a65e97ffff,4302.9,False
891f2a65e9bffff,4728.4,False
891f2a65ea3ffff,3525.8,False
891f2a65ea7ffff,3198.6,False
891f2a65eabffff,3649.0,False
891f2a65eafffff,3315.3,False
891f2a65eb3ffff,3749.4,False
891f2a65eb7ffff,3428.1,False
891f2a65ebbffff,3855.1,False
891f2a65ec3ffff,4973.1,False
891f2a65ec7ffff,4642.6,False
891f2a65ecbffff,5092.1,False
891f2a65ecfffff,4761.6,False
891f2a65ed3ffff,5184.7,False
891f2a65ed7ffff,4851.0,False
891f2a65edbffff,5303.6,False
891f2a66003ffff,3557.0,False
891f2a66007ffff,3879.8,False
891f2a6600bffff,3463.0,False
891f2a6600fffff,3785.9,False
891f2a66013ffff,3328.2,False
891f2a66017ffff,3651.0,False
891f2a6601bffff,3234.2,False
891f2a66023ffff,4431.5,False
891f2a66027ffff,4754.3,False
891f2a6602bffff,4337.5,False
891f2a6602fffff,4660.3,False
891f2a66033ffff,4202.6,False
891f2a66037ffff,4525.5,False
891f2a6603bffff,4108.7,False
891f2a66043ffff,3046.2,False
891f2a66047ffff,3369.0,False
891f2a6604bffff,2952.2,False
891f2a6604fffff,3275.1,False
891f2a66053ffff,2817.4,False
891f2a66057ffff,3140.2,False
891f2a6605bffff,2723.4,False
891f2a66063ffff,3920.7,False
891f2a66067ffff,4243.5,False
891f2a6606bffff,3826.7,False
891f2a6606fffff,4149.6,False
891f2a66073ffff,3691.9,False
891f2a66077ffff,4014.7,False
891f2a6607bffff,3597.9,False
891f2a66083ffff,3193.4,False
891f2a66087ffff,3516.2,False
891f2a6608bffff,3099.4,False
891f2a6608fffff,3422.2,False
891f2a66093ffff,2964.6,False
891f2a66097ffff,3287.4,False
891f2a6609bffff,2870.6,False
891f2a660a3ffff,4067.8,False
891f2a660a7ffff,4390.6,False
891f2a660abffff,3973.8,False
891f2a660afffff,4296.6,False
891f2a660b3ffff,3839.0,False
891f2a660b7ffff,4161.8,False
891f2a660bbffff,3745.0,False
891f2a660c3ffff,2682.6,False
891f2a660c7ffff,3005.4,False
891f2a660cbffff,2588.6,False
891f2a660cfffff,2911.4,False
891f2a660d3ffff,2453.8,False
891f2a660d7ffff,2776.6,False
891f2a660dbffff,2359.8,False
891f2a66103ffff,5816.8,False
891f2a66107ffff,6139.6,False
891f2a6610bffff,5722.8,False
891f2a6610fffff,6045.6,False
891f2a66113ffff,5587.9,False
891f2a66117ffff,5910.7,False
891f2a6611bffff,5493.9,False
891f2a66123ffff,5830.7,False
891f2a66127ffff,5656.6,False
891f2a6612bffff,5699.5,False
891f2a6612fffff,5525.4,False
891f2a66133ffff,6135.9,False
891f2a66137ffff,5961.9,False
891f2a6613bffff,6004.7,False
891f2a66143ffff,5306.0,False
891f2a66147ffff,5628.9,False
891f2a6614bffff,5212.1,False
891f2a6614fffff,5534.9,False
891f2a66153ffff,5077.1,False
891f2a66157ffff,5400.0,False
891f2a6615bffff,4983.2,False
891f2a66163ffff,5742.3,False
891f2a66167ffff,5568.2,False
891f2a6616bffff,5611.1,False
891f2a6616fffff,5437.0,False
891f2a66173ffff,5951.7,False
891f2a66177ffff,5873.5,False
891f2a6617bffff,5857.7,False
891f2a66183ffff,5453.0,False
891f2a66187ffff,5775.8,False
891f2a6618bffff,5359.0,False
891f2a6618fffff,5681.8,False
891f2a66193ffff,5224.2,False
891f2a66197ffff,5545.1,False
891f2a6619bffff,5130.2,False
891f2a661a3ffff,6308.2,False
891f2a661a7ffff,6397.6,False
891f2a661abffff,6233.5,False
891f2a661afffff,6250.4,False
891f2a661b3ffff,6086.7,False
891f2a661bbffff,6004.7,False
891f2a661c3ffff,4942.2,False
891f2a661c7ffff,5265.1,False
891f2a661cbffff,4848.3,False
891f2a661cfffff,5171.1,False
891f2a661d3ffff,4713.4,False
891f2a661d7ffff,5036.2,False
891f2a661dbffff,4619.4,False
891f2a66203ffff,2897.1,False
891f2a66207ffff,3210.9,False
891f2a6620bffff,2851.1,False
891f2a6620fffff,3149.9,False
891f2a66213ffff,2655.3,False
891f2a66217ffff,2976.8,False
891f2a6621bffff,2589.6,False
891f2a66223ffff,3768.0,False
891f2a66227ffff,4084.1,False
891f2a6622bffff,3710.3,False
891f2a6622fffff,4015.6,False
891f2a66233ffff,3529.3,False
891f2a66237ffff,3851.3,False
891f2a6623bffff,3456.1,False
891f2a66243ffff,2574.5,False
891f2a66247ffff,2840.5,False
891f2a6624bffff,2625.6,False
891f2a6624fffff,2865.5,False
891f2a66253ffff,2287.3,False
891f2a66257ffff,2562.3,False
891f2a6625bffff,2327.5,False
891f2a66263ffff,3396.1,False
891f2a66267ffff,3679.6,False
891f2a6626bffff,3410.7,False
891f2a6626fffff,3676.4,False
891f2a66273ffff,3120.6,False
891f2a66277ffff,3411.3,False
891f2a6627bffff,3123.7,False
891f2a66283ffff,2535.4,False
891f2a66287ffff,2858.2,False
891f2a6628bffff,2427.8,False
891f2a6628fffff,2756.6,False
891f2a66293ffff,2306.6,False
891f2a66297ffff,2629.4,False
891f2a6629bffff,2212.6,False
891f2a662a3ffff,3409.9,False
891f2a662a7ffff,3732.7,False
891f2a662abffff,3301.7,False
891f2a662afffff,3629.3,False
891f2a662b3ffff,3181.1,False
891f2a662b7ffff,3503.9,False
891f2a662bbffff,3087.1,False
891f2a662c3ffff,2029.4,False
891f2a662c7ffff,2338.7,False
891f2a662cbffff,2005.3,False
891f2a662cfffff,2291.0,False
891f2a662d3ffff,1781.7,False
891f2a662d7ffff,2102.3,False
891f2a662dbffff,1731.2,False
891f2a66303ffff,5159.0,False
891f2a66307ffff,5391.4,False
891f2a6630bffff,5050.4,False
891f2a6630fffff,5260.2,False
891f2a66313ffff,4930.1,False
891f2a66317ffff,5253.0,False
891f2a6631bffff,4831.1,False
891f2a66323ffff,4912.1,False
891f2a66327ffff,4738.1,False
891f2a6632bffff,4780.9,False
891f2a6632fffff,4606.8,False
891f2a66333ffff,5217.4,False
891f2a66337ffff,5043.3,False
891f2a6633bffff,5086.2,False
891f2a66343ffff,4640.3,False
891f2a66347ffff,4957.9,False
891f2a6634bffff,4575.4,False
891f2a6634fffff,4884.6,False
891f2a66353ffff,4403.7,False
891f2a66357ffff,4725.9,False
891f2a6635bffff,4326.0,False
891f2a66363ffff,4823.7,False
891f2a66367ffff,4649.6,False
891f2a6636bffff,4692.4,False
891f2a6636fffff,4518.4,False
891f2a66373ffff,5129.0,False
891f2a66377ffff,4954.9,False
891f2a6637bffff,4997.7,False
891f2a66383ffff,4795.2,False
891f2a66387ffff,5118.1,False
891f2a6638bffff,4701.3,False
891f2a6638fffff,5024.1,False
891f2a66393ffff,4566.4,False
891f2a66397ffff,4889.2,False
891f2a6639bffff,4472.4,False
891f2a663a3ffff,5653.9,False
891f2a663a7ffff,5479.8,False
891f2a663abffff,5522.6,False
891f2a663afffff,5348.6,False
891f2a663b3ffff,5440.9,False
891f2a663b7ffff,5763.8,False
891f2a663bbffff,5347.0,False
891f2a663c3ffff,4284.4,False
891f2a663c7ffff,4607.3,False
891f2a663cbffff,4176.0,False
891f2a663cfffff,4502.7,False
891f2a663d3ffff,4055.6,False
891f2a663d7ffff,4378.4,False
891f2a663dbffff,3958.7,False
891f2a66403ffff,1955.5,False
891f2a66407ffff,2278.3,False
891f2a6640bffff,1861.5,False
891f2a6640fffff,2184.3,False
891f2a66413ffff,1726.8,False
891f2a66417ffff,2049.9,False
891f2a6641bffff,1632.8,False
891f2a66423ffff,2829.8,False
891f2a66427ffff,3152.6,False
891f2a6642bffff,2735.8,False
891f2a6642fffff,3058.6,False
891f2a66433ffff,2601.1,False
891f2a66437ffff,2924.2,False
891f2a6643bffff,2507.1,False
891f2a66443ffff,1444.8,False
891f2a66447ffff,1767.5,False
891f2a6644bffff,1350.8,False
891f2a6644fffff,1673.5,False
891f2a66453ffff,1216.0,False
891f2a66457ffff,1538.8,False
891f2a6645bffff,1122.0,False
891f2a66463ffff,2319.1,False
891f2a66467ffff,2641.8,False
891f2a6646bffff,2225.1,False
891f2a6646fffff,2547.8,False
891f2a66473ffff,2090.3,False
891f2a66477ffff,2413.1,False
891f2a6647bffff,1996.3,False
891f2a66483ffff,1593.7,False
891f2a66487ffff,1916.8,False
891f2a6648bffff,1498.7,False
891f2a6648fffff,1821.8,False
891f2a66493ffff,1365.7,False
891f2a66497ffff,1688.7,False
891f2a6649bffff,1270.7,False
891f2a664a3ffff,2467.9,False
891f2a664a7ffff,2791.0,False
891f2a664abffff,2373.0,False
891f2a664afffff,2696.0,False
891f2a664b3ffff,2239.8,False
891f2a664b7ffff,2562.9,False
891f2a664bbffff,2144.9,False
891f2a664c3ffff,1081.3,False
891f2a664c7ffff,1404.1,False
891f2a664cbffff,987.3,False
891f2a664cfffff,1310.1,False
891f2a664d3ffff,852.6,False
891f2a664d7ffff,1175.7,False
891f2a664dbffff,758.6,False
891f2a66503ffff,4221.0,False
891f2a66507ffff,4443.0,False
891f2a6650bffff,4121.6,False
891f2a6650fffff,4444.7,False
891f2a66513ffff,3963.6,False
891f2a66517ffff,4166.3,False
891f2a6651bffff,3893.4,False
891f2a6652bffff,4954.5,False
891f2a6652fffff,5357.5,False
891f2a6653bffff,4655.8,False
891f2a66543ffff,3704.1,False
891f2a66547ffff,4026.9,False
891f2a6654bffff,3610.2,False
891f2a6654fffff,3932.9,False
891f2a66553ffff,3475.4,False
891f2a66557ffff,3798.5,False
891f2a6655bffff,3381.4,False
891f2a66563ffff,4578.5,False
891f2a66567ffff,4901.3,False
891f2a6656bffff,4484.6,False
891f2a6656fffff,4807.4,False
891f2a66573ffff,4349.8,False
891f2a66577ffff,4672.9,False
891f2a6657bffff,4255.7,False
891f2a6658bffff,3729.2,False
891f2a6659bffff,3489.8,False
891f2a665c3ffff,3342.2,False
891f2a665c7ffff,3665.3,False
891f2a665cbffff,3247.2,False
891f2a665cfffff,3570.3,False
891f2a665d3ffff,3114.1,False
891f2a665d7ffff,3437.1,False
891f2a665dbffff,3019.1,False
891f2a66603ffff,1297.5,False
891f2a66607ffff,1620.2,False
891f2a6660bffff,1203.4,False
891f2a6660fffff,1526.2,False
891f2a66613ffff,1068.7,False
891f2a66617ffff,1391.5,False
891f2a6661bffff,974.7,False
891f2a66623ffff,2171.8,False
891f2a66627ffff,2494.6,False
891f2a6662bffff,2077.8,False
891f2a6662fffff,2400.6,False
891f2a66633ffff,1943.0,False
891f2a66637ffff,2265.8,False
891f2a6663bffff,1849.0,False
891f2a66643ffff,786.6,False
891f2a66647ffff,1109.4,False
891f2a6664bffff,684.7,False
891f2a6664fffff,1015.4,False
891f2a66653ffff,557.9,False
891f2a66657ffff,880.6,False
891f2a6665bffff,463.8,False
891f2a66663ffff,1661.0,False
891f2a66667ffff,1983.8,False
891f2a6666bffff,1554.6,False
891f2a6666fffff,1885.7,False
891f2a66673ffff,1432.2,False
891f2a66677ffff,1755.0,False
891f2a6667bffff,1338.2,False
891f2a66683ffff,934.0,False
891f2a66687ffff,1256.7,False
891f2a6668bffff,840.0,False
891f2a6668fffff,1162.7,False
891f2a66693ffff,705.3,False
891f2a66697ffff,1028.0,False
891f2a6669bffff,611.2,False
891f2a666a3ffff,1808.3,False
891f2a666a7ffff,2131.1,False
891f2a666abffff,1714.3,False
891f2a666afffff,2037.0,False
891f2a666b3ffff,1579.5,False
891f2a666b7ffff,1902.3,False
891f2a666bbffff,1485.5,False
891f2a666c3ffff,423.2,False
891f2a666c7ffff,745.9,False
891f2a666cbffff,329.1,False
891f2a666cfffff,651.9,False
891f2a666d3ffff,194.4,False
891f2a666d7ffff,517.2,False
891f2a666dbffff,100.4,True
891f2a66803ffff,3097.7,False
891f2a66807ffff,2886.4,False
891f2a6680bffff,2997.5,False
891f2a6680fffff,2823.4,False
891f2a66813ffff,3404.3,False
891f2a6681bffff,3302.8,False
891f2a66823ffff,2453.0,False
891f2a66827ffff,2268.4,False
891f2a6682bffff,2344.0,False
891f2a6682fffff,2191.3,False
891f2a66833ffff,2698.8,False
891f2a6683bffff,2649.4,False
891f2a66843ffff,3040.3,False
891f2a66847ffff,2866.2,False
891f2a6684bffff,2909.0,False
891f2a6684fffff,2734.9,False
891f2a66853ffff,3345.6,False
891f2a66857ffff,3171.6,False
891f2a6685bffff,3214.3,False
891f2a66863ffff,2386.8,False
891f2a66867ffff,2212.7,False
891f2a6686bffff,2255.5,False
891f2a6686fffff,2081.4,False
891f2a66873ffff,2692.1,False
891f2a66877ffff,2518.1,False
891f2a6687bffff,2560.8,False
891f2a6688bffff,3643.5,False
891f2a668c3ffff,3782.2,False
891f2a668c7ffff,3608.2,False
891f2a668cbffff,3650.9,False
891f2a668cfffff,3476.9,False
891f2a668d3ffff,4087.5,False
891f2a668d7ffff,3907.0,False
891f2a668dbffff,3956.3,False
891f2a66943ffff,1808.1,False
891f2a6694bffff,1698.9,False
891f2a6694fffff,1394.9,False
891f2a6695bffff,1902.1,False
891f2a66963ffff,1091.8,False
891f2a66967ffff,998.7,False
891f2a6696bffff,1030.7,False
891f2a6696fffff,913.0,False
891f2a6697bffff,1219.3,False
891f2a66a03ffff,2209.7,False
891f2a66a07ffff,2035.6,False
891f2a66a0bffff,2078.4,False
891f2a66a0fffff,1904.3,False
891f2a66a13ffff,2515.1,False
891f2a66a17ffff,2341.0,False
891f2a66a1bffff,2383.8,False
891f2a66a23ffff,1556.1,False
891f2a66a27ffff,1382.0,False
891f2a66a2bffff,1424.8,False
891f2a66a2fffff,1250.7,False
891f2a66a33ffff,1861.5,False
891f2a66a37ffff,1687.4,False
891f2a66a3bffff,1730.2,False
891f2a66a43ffff,2121.2,False
891f2a66a47ffff,1947.1,False
891f2a66a4bffff,1989.9,False
891f2a66a4fffff,1815.8,False
891f2a66a53ffff,2426.6,False
891f2a66a57ffff,2252.5,False
891f2a66a5bffff,2295.3,False
891f2a66a63ffff,1467.6,False
891f2a66a67ffff,1293.5,False
891f2a66a6bffff,1336.2,False
891f2a66a6fffff,1162.1,False
891f2a66a73ffff,1773.0,False
891f2a66a77ffff,1598.9,False
891f2a66a7bffff,1641.7,False
891f2a66a83ffff,2951.8,False
891f2a66a87ffff,2777.7,False
891f2a66a8bffff,2820.5,False
891f2a66a8fffff,2646.4,False
891f2a66a93ffff,3257.1,False
891f2a66a97ffff,3083.1,False
891f2a66a9bffff,3125.8,False
891f2a66aa3ffff,2298.2,False
891f2a66aa7ffff,2124.2,False
891f2a66aabffff,2166.9,False
891f2a66aafffff,1992.8,False
891f2a66ab3ffff,2603.6,False
891f2a66ab7ffff,2429.5,False
891f2a66abbffff,2472.3,False
891f2a66ac3ffff,2863.3,False
891f2a66ac7ffff,2689.2,False
891f2a66acbffff,2732.0,False
891f2a66acfffff,2557.9,False
891f2a66ad3ffff,3168.6,False
891f2a66ad7ffff,2994.6,False
891f2a66adbffff,3037.3,False
891f2a66b03ffff,991.1,False
891f2a66b07ffff,816.9,False
891f2a66b0bffff,859.7,False
891f2a66b0fffff,685.6,False
891f2a66b13ffff,1296.5,False
891f2a66b17ffff,1122.4,False
891f2a66b1bffff,1165.2,False
891f2a66b23ffff,337.4,False
891f2a66b27ffff,163.3,False
891f2a66b2bffff,206.0,False
891f2a66b2fffff,31.9,True
891f2a66b33ffff,642.8,False
891f2a66b37ffff,468.7,False
891f2a66b3bffff,511.5,False
891f2a66b43ffff,902.5,False
891f2a66b47ffff,728.4,False
891f2a66b4bffff,771.1,False
891f2a66b4fffff,597.0,False
891f2a66b53ffff,1207.9,False
891f2a66b57ffff,1033.8,False
891f2a66b5bffff,1076.6,False
891f2a66b63ffff,248.8,False
891f2a66b67ffff,74.7,True
891f2a66b6bffff,117.4,True
891f2a66b6fffff,56.7,True
891f2a66b73ffff,554.3,False
891f2a66b77ffff,380.1,False
891f2a66b7bffff,422.9,False
891f2a66b83ffff,1733.2,False
891f2a66b87ffff,1559.1,False
891f2a66b8bffff,1601.9,False
891f2a66b8fffff,1427.8,False
891f2a66b93ffff,2038.6,False
891f2a66b97ffff,1864.5,False
891f2a66b9bffff,1907.3,False
891f2a66ba3ffff,1079.6,False
891f2a66ba7ffff,905.5,False
891f2a66babffff,948.3,False
891f2a66bafffff,774.2,False
891f2a66bb3ffff,1385.0,False
891f2a66bb7ffff,1211.0,False
891f2a66bbbffff,1253.7,False
891f2a66bc3ffff,1644.7,False
891f2a66bc7ffff,1470.6,False
891f2a66bcbffff,1513.3,False
891f2a66bcfffff,1339.2,False
891f2a66bd3ffff,1950.1,False
891f2a66bd7ffff,1776.0,False
891f2a66bdbffff,1818.8,False
891f2a66c43ffff,5198.5,False
891f2a66c47ffff,4891.2,False
891f2a66c4bffff,5046.2,False
891f2a66c4fffff,4872.1,False
891f2a66c53ffff,5510.7,False
891f2a66c5bffff,5351.4,False
891f2a66c63ffff,4499.4,False
891f2a66c6bffff,4398.4,False
891f2a66c6fffff,4161.7,False
891f2a66c7bffff,4703.5,False
891f2a66ccbffff,5777.1,False
891f2a66cdbffff,6100.1,False
891f2a66e03ffff,4347.2,False
891f2a66e07ffff,4173.1,False
891f2a66e0bffff,4215.9,False
891f2a66e0fffff,4041.9,False
891f2a66e13ffff,4652.5,False
891f2a66e17ffff,4478.4,False
891f2a66e1bffff,4521.2,False
891f2a66e23ffff,3693.7,False
891f2a66e27ffff,3519.7,False
891f2a66e2bffff,3562.5,False
891f2a66e2fffff,3388.4,False
891f2a66e33ffff,3999.1,False
891f2a66e37ffff,3825.0,False
891f2a66e3bffff,3867.8,False
891f2a66e43ffff,4258.7,False
891f2a66e47ffff,4084.6,False
891f2a66e4bffff,4127.4,False
891f2a66e4fffff,3953.4,False
891f2a66e53ffff,4564.0,False
891f2a66e57ffff,4390.0,False
891f2a66e5bffff,4432.8,False
891f2a66e63ffff,3605.3,False
