hex_id,distance_m,intersects
891f2a65bcbffff,2212.8,False
891f2a65bcfffff,1971.9,False
891f2a65bd3ffff,1883.2,False
891f2a65bd7ffff,1598.7,False
891f2a65bdbffff,2176.8,False
891f2a65c03ffff,2962.0,False
891f2a65c07ffff,2718.3,False
891f2a65c0bffff,3273.6,False
891f2a65c0fffff,3034.5,False
891f2a65c13ffff,2919.8,False
891f2a65c17ffff,2652.3,False
891f2a65c1bffff,3223.0,False
891f2a65c23ffff,2623.4,False
891f2a65c27ffff,2462.6,False
891f2a65c2bffff,2753.1,False
891f2a65c2fffff,2493.1,False
891f2a65c33ffff,2497.0,False
891f2a65c37ffff,2304.5,False
891f2a65c3bffff,2816.1,False
891f2a65c43ffff,3837.4,False
891f2a65c47ffff,3586.6,False
891f2a65c4bffff,3980.6,False
891f2a65c4fffff,3665.7,False
891f2a65c53ffff,3797.7,False
891f2a65c57ffff,3529.1,False
891f2a65c5bffff,4100.9,False
891f2a65c63ffff,3051.6,False
891f2a65c67ffff,2755.9,False
891f2a65c6bffff,3107.4,False
891f2a65c6fffff,2795.4,False
891f2a65c73ffff,3316.2,False
891f2a65c77ffff,3028.8,False
891f2a65c7bffff,3355.6,False
891f2a65c83ffff,2624.1,False
891f2a65c87ffff,2326.5,False
891f2a65c8bffff,2909.2,False
891f2a65c8fffff,2620.4,False
891f2a65c93ffff,2663.0,False
891f2a65c97ffff,2347.8,False
891f2a65c9bffff,2930.6,False
891f2a65ca3ffff,2088.8,False
891f2a65ca7ffff,1859.1,False
891f2a65cabffff,2402.9,False
891f2a65cafffff,2178.0,False
891f2a65cb3ffff,2042.0,False
891f2a65cb7ffff,1776.7,False
891f2a65cbbffff,2345.2,False
891f2a65cc3ffff,3492.3,False
891f2a65cc7ffff,3200.9,False
891f2a65ccbffff,3782.3,False
891f2a65ccfffff,3497.4,False
891f2a65cd3ffff,3513.8,False
891f2a65cd7ffff,3207.8,False
891f2a65cdbffff,3791.6,False
891f2a65d03ffff,1978.4,False
891f2a65d07ffff,2034.7,False
891f2a65d0bffff,2046.6,False
891f2a65d0fffff,1966.9,False
891f2a65d13ffff,1709.3,False
891f2a65d17ffff,1743.9,False
891f2a65d1bffff,1979.4,False
891f2a65d23ffff,1979.7,False
891f2a65d27ffff,2071.1,False
891f2a65d2bffff,1692.4,False
891f2a65d2fffff,1763.7,False
891f2a65d33ffff,2143.8,False
891f2a65d37ffff,2275.6,False
891f2a65d3bffff,1943.9,False
891f2a65d43ffff,2044.1,False
891f2a65d47ffff,1872.1,False
891f2a65d4bffff,1955.1,False
891f2a65d4fffff,1739.2,False
891f2a65d53ffff,2340.2,False
891f2a65d57ffff,2176.8,False
891f2a65d5bffff,2254.3,False
891f2a65d63ffff,1456.2,False
891f2a65d67ffff,1418.9,False
891f2a65d6bffff,1263.9,False
891f2a65d6fffff,1169.0,False
891f2a65d73ffff,1749.6,False
891f2a65d77ffff,1687.5,False
891f2a65d7bffff,1567.7,False
891f2a65d83ffff,1185.1,False
891f2a65d87ffff,1241.5,False
891f2a65d8bffff,1454.7,False
891f2a65d8fffff,1459.3,False
891f2a65d93ffff,930.7,False
891f2a65d97ffff,947.0,False
891f2a65d9bffff,1223.7,False
891f2a65da3ffff,1687.1,False
891f2a65da7ffff,1884.0,False
891f2a65dabffff,1841.5,False
891f2a65dafffff,1992.7,False
891f2a65db3ffff,1381.4,False
891f2a65db7ffff,1582.9,False
891f2a65dbbffff,1540.4,False
891f2a65dc3ffff,1836.4,False
891f2a65dc7ffff,1741.3,False
891f2a65dcbffff,2148.6,False
891f2a65dcfffff,2037.7,False
891f2a65dd3ffff,1667.2,False
891f2a65dd7ffff,1527.4,False
891f2a65ddbffff,1985.7,False
891f2a65e03ffff,4126.4,False
891f2a65e07ffff,3788.7,False
891f2a65e0bffff,4293.6,False
891f2a65e0fffff,3954.6,False
891f2a65e13ffff,4313.1,False
891f2a65e17ffff,3977.9,False
891f2a65e1bffff,4464.3,False
891f2a65e23ffff,3276.5,False
891f2a65e27ffff,2937.5,False
891f2a65e2bffff,3460.7,False
891f2a65e2fffff,3121.9,False
891f2a65e33ffff,3451.3,False
891f2a65e37ffff,3114.3,False
891f2a65e3bffff,3615.5,False
891f2a65e43ffff,4816.5,False
891f2a65e47ffff,4477.5,False
891f2a65e4bffff,5013.9,False
891f2a65e4fffff,4676.0,False
891f2a65e53ffff,4971.8,False
891f2a65e57ffff,4632.7,False
891f2a65e5bffff,5155.5,False
891f2a65e63ffff,4000.8,False
891f2a65e67ffff,3663.6,False
891f2a65e6bffff,4216.6,False
891f2a65e6fffff,3882.3,False
891f2a65e73ffff,4138.5,False
891f2a65e77ffff,3799.6,False
891f2a65e7bffff,4338.3,False
891f2a65e83ffff,4395.6,False
891f2a65e87ffff,4069.4,False
891f2a65e8bffff,4512.7,False
891f2a65e8fffff,4180.8,False
891f2a65e93ffff,4620.7,False
891f2a65e97ffff,4299.2,False
891f2a65e9bffff,4723.7,False
891f2a65ea3ffff,3521.2,False
891f2a65ea7ffff,3194.3,False
891f2a65eabffff,3643.4,False
891f2a65eafffff,3309.9,False
891f2a65eb3ffff,3745.5,False
891f2a65eb7ffff,3424.5,False
891f2a65ebbffff,3850.2,False
891f2a65ec3ffff,4985.0,False
891f2a65ec7ffff,4648.8,False
891f2a65ecbffff,5140.6,False
891f2a65ecfffff,4802.4,False
891f2a65ed3ffff,5179.3,False
891f2a65ed7ffff,4845.6,False
891f2a65edbffff,5321.6,False
891f2a66003ffff,3989.0,False
891f2a66007ffff,4323.5,False
891f2a6600bffff,3772.4,False
891f2a6600fffff,4109.5,False
891f2a66013ffff,3888.9,False
891f2a66017ffff,4218.7,False
891f2a6601bffff,3655.4,False
891f2a66023ffff,4784.4,False
891f2a66027ffff,5122.2,False
891f2a6602bffff,4587.2,False
891f2a6602fffff,4925.9,False
891f2a66033ffff,4658.6,False
891f2a66037ffff,4994.3,False
891f2a6603bffff,4446.8,False
891f2a66043ffff,3232.5,False
891f2a66047ffff,3571.1,False
891f2a6604bffff,3049.4,False
891f2a6604fffff,3388.0,False
891f2a66053ffff,3099.4,False
891f2a66057ffff,3435.6,False
891f2a6605bffff,2894.0,False
891f2a66063ffff,4065.5,False
891f2a66067ffff,4404.2,False
891f2a6606bffff,3900.1,False
891f2a6606fffff,4237.5,False
891f2a66073ffff,3909.8,False
891f2a66077ffff,4248.4,False
891f2a6607bffff,3726.7,False
891f2a66083ffff,4070.2,False
891f2a66087ffff,4354.8,False
891f2a6608bffff,3810.6,False
891f2a6608fffff,4133.9,False
891f2a66093ffff,3858.1,False
891f2a66097ffff,4051.1,False
891f2a6609bffff,3755.5,False
891f2a660a3ffff,4786.9,False
891f2a660a7ffff,5086.3,False
891f2a660abffff,4549.9,False
891f2a660afffff,4882.1,False
891f2a660b3ffff,4563.6,False
891f2a660b7ffff,4787.4,False
891f2a660bbffff,4459.4,False
891f2a660c3ffff,3234.8,False
891f2a660c7ffff,3560.7,False
891f2a660cbffff,2991.5,False
891f2a660cfffff,3322.7,False
891f2a660d3ffff,3173.9,False
891f2a660d7ffff,3490.3,False
891f2a660dbffff,2911.8,False
891f2a66103ffff,6340.3,False
891f2a66107ffff,6653.7,False
891f2a6610bffff,6136.2,False
891f2a6610fffff,6474.4,False
891f2a66113ffff,6107.4,False
891f2a66117ffff,6365.8,False
891f2a6611bffff,6003.4,False
891f2a66123ffff,6503.6,False
891f2a66127ffff,6221.6,False
891f2a6612bffff,6522.4,False
891f2a6612fffff,6231.3,False
891f2a66133ffff,6778.6,False
891f2a66137ffff,6500.4,False
891f2a6613bffff,6790.8,False
891f2a66143ffff,5603.5,False
891f2a66147ffff,5942.3,False
891f2a6614bffff,5420.6,False
891f2a6614fffff,5759.5,False
891f2a66153ffff,5460.1,False
891f2a66157ffff,5798.1,False
891f2a6615bffff,5264.7,False
891f2a66163ffff,6433.2,False
891f2a66167ffff,6418.7,False
891f2a6616bffff,6187.6,False
891f2a6616fffff,6162.6,False
891f2a66173ffff,6281.1,False
891f2a66177ffff,6619.9,False
891f2a6617bffff,6098.3,False
891f2a66183ffff,5795.3,False
891f2a66187ffff,6068.4,False
891f2a6618bffff,5817.5,False
891f2a6618fffff,6079.6,False
891f2a66193ffff,5513.2,False
891f2a66197ffff,5799.4,False
891f2a6619bffff,5529.4,False
891f2a661a3ffff,6610.4,False
891f2a661a7ffff,6829.5,False
891f2a661abffff,6631.5,False
891f2a661afffff,6770.3,False
891f2a661b3ffff,6343.2,False
891f2a661bbffff,6348.9,False
891f2a661c3ffff,5549.0,False
891f2a661c7ffff,5857.1,False
891f2a661cbffff,5330.3,False
891f2a661cfffff,5666.7,False
891f2a661d3ffff,5319.6,False
891f2a661d7ffff,5563.8,False
891f2a661dbffff,5215.2,False
891f2a66203ffff,2901.6,False
891f2a66207ffff,3214.8,False
891f2a6620bffff,2857.3,False
891f2a6620fffff,3155.3,False
891f2a66213ffff,2658.8,False
891f2a66217ffff,2979.7,False
891f2a6621bffff,2594.9,False
891f2a66223ffff,3772.2,False
891f2a66227ffff,4087.8,False
891f2a6622bffff,3715.8,False
891f2a6622fffff,4020.5,False
891f2a66233ffff,3532.7,False
891f2a66237ffff,3854.2,False
891f2a6623bffff,3460.9,False
891f2a66243ffff,2583.4,False
891f2a66247ffff,2848.3,False
891f2a6624bffff,2636.3,False
891f2a6624fffff,2874.9,False
891f2a66253ffff,2295.6,False
891f2a66257ffff,2569.4,False
891f2a6625bffff,2337.8,False
891f2a66263ffff,3403.6,False
891f2a66267ffff,3686.3,False
891f2a6626bffff,3419.6,False
891f2a6626fffff,3684.3,False
891f2a66273ffff,3127.5,False
891f2a66277ffff,3417.5,False
891f2a6627bffff,3132.1,False
891f2a66283ffff,2554.4,False
891f2a66287ffff,2889.9,False
891f2a6628bffff,2430.1,False
891f2a6628fffff,2758.4,False
891f2a66293ffff,2372.3,False
891f2a66297ffff,2710.8,False
891f2a6629bffff,2219.9,False
891f2a662a3ffff,3421.1,False
891f2a662a7ffff,3754.5,False
891f2a662abffff,3304.2,False
891f2a662afffff,3631.3,False
891f2a662b3ffff,3226.2,False
891f2a662b7ffff,3562.9,False
891f2a662bbffff,3088.9,False
891f2a662c3ffff,2034.6,False
891f2a662c7ffff,2343.0,False
891f2a662cbffff,2012.8,False
891f2a662cfffff,2297.3,False
891f2a662d3ffff,1785.5,False
891f2a662d7ffff,2105.2,False
891f2a662dbffff,1737.7,False
891f2a66303ffff,5162.6,False
891f2a66307ffff,5493.3,False
891f2a6630bffff,5053.0,False
891f2a6630fffff,5378.9,False
891f2a66313ffff,4955.7,False
891f2a66317ffff,5289.3,False
891f2a6631bffff,4833.1,False
891f2a66323ffff,5207.8,False
891f2a66327ffff,5152.4,False
891f2a6632bffff,4991.6,False
891f2a6632fffff,4921.3,False
891f2a66333ffff,5496.3,False
891f2a66337ffff,5434.1,False
891f2a6633bffff,5284.3,False
891f2a66343ffff,4644.3,False
891f2a66347ffff,4961.5,False
891f2a6634bffff,4580.4,False
891f2a6634fffff,4889.1,False
891f2a66353ffff,4407.0,False
891f2a66357ffff,4728.9,False
891f2a6635bffff,4330.4,False
891f2a66363ffff,4895.5,False
891f2a66367ffff,4787.0,False
891f2a6636bffff,4721.4,False
891f2a6636fffff,4595.4,False
891f2a66373ffff,5196.1,False
891f2a66377ffff,5083.6,False
891f2a6637bffff,5024.5,False
891f2a66383ffff,4912.9,False
891f2a66387ffff,5250.9,False
891f2a6638bffff,4759.4,False
891f2a6638fffff,5095.5,False
891f2a66393ffff,4743.0,False
891f2a66397ffff,5081.8,False
891f2a6639bffff,4575.1,False
891f2a663a3ffff,5768.5,False
891f2a663a7ffff,5948.9,False
891f2a663abffff,5623.6,False
891f2a663afffff,5718.2,False
891f2a663b3ffff,5589.0,False
891f2a663b7ffff,5927.1,False
891f2a663bbffff,5431.8,False
891f2a663c3ffff,4291.1,False
891f2a663c7ffff,4622.9,False
891f2a663cbffff,4178.5,False
891f2a663cfffff,4504.9,False
891f2a663d3ffff,4088.9,False
891f2a663d7ffff,4423.9,False
891f2a663dbffff,3960.4,False
891f2a66403ffff,2772.2,False
891f2a66407ffff,2943.4,False
891f2a6640bffff,2934.4,False
891f2a6640fffff,3076.7,False
891f2a66413ffff,2467.7,False
891f2a66417ffff,2638.7,False
891f2a6641bffff,2633.5,False
891f2a66423ffff,3444.7,False
891f2a66427ffff,3662.0,False
891f2a6642bffff,3553.2,False
891f2a6642fffff,3747.8,False
891f2a66433ffff,3142.0,False
891f2a66437ffff,3363.1,False
891f2a6643bffff,3248.3,False
891f2a66443ffff,2908.3,False
891f2a66447ffff,3121.0,False
891f2a6644bffff,2597.5,False
891f2a6644fffff,2860.8,False
891f2a66453ffff,2754.8,False
891f2a66457ffff,2825.8,False
891f2a6645bffff,2669.7,False
891f2a66463ffff,3427.5,False
891f2a66467ffff,3686.2,False
891f2a6646bffff,3141.5,False
891f2a6646fffff,3445.6,False
891f2a66473ffff,3236.1,False
891f2a66477ffff,3381.4,False
891f2a6647bffff,3138.6,False
891f2a66483ffff,2029.5,False
891f2a66487ffff,2238.1,False
891f2a6648bffff,2163.5,False
891f2a6648fffff,2334.0,False
891f2a66493ffff,1725.1,False
891f2a66497ffff,1939.2,False
891f2a6649bffff,1859.6,False
891f2a664a3ffff,2769.5,False
891f2a664a7ffff,3020.9,False
891f2a664abffff,2839.9,False
891f2a664afffff,3065.5,False
891f2a664b3ffff,2475.7,False
891f2a664b7ffff,2734.7,False
891f2a664bbffff,2538.5,False
891f2a664c3ffff,2243.4,False
891f2a664c7ffff,2333.8,False
891f2a664cbffff,2475.0,False
891f2a664cfffff,2532.9,False
891f2a664d3ffff,1958.5,False
891f2a664d7ffff,2035.6,False
891f2a664dbffff,2202.0,False
891f2a66503ffff,4409.1,False
891f2a66507ffff,4618.0,False
891f2a6650bffff,4406.9,False
891f2a6650fffff,4678.0,False
891f2a66513ffff,4105.3,False
891f2a66517ffff,4297.3,False
891f2a6651bffff,4123.4,False
891f2a6652bffff,5206.2,False
891f2a6652fffff,5593.9,False
891f2a6653bffff,4878.0,False
891f2a66543ffff,4192.4,False
891f2a66547ffff,4436.9,False
891f2a6654bffff,4262.4,False
891f2a6654fffff,4489.4,False
891f2a66553ffff,3896.7,False
891f2a66557ffff,4145.8,False
891f2a6655bffff,3961.8,False
891f2a66563ffff,4981.5,False
891f2a66567ffff,5243.2,False
891f2a6656bffff,5024.1,False
891f2a6656fffff,5271.9,False
891f2a66573ffff,4693.1,False
891f2a66577ffff,4959.3,False
891f2a6657bffff,4729.7,False
891f2a6658bffff,3830.8,False
891f2a6659bffff,3558.3,False
891f2a665c3ffff,3570.7,False
891f2a665c7ffff,3843.3,False
891f2a665cbffff,3602.5,False
891f2a665cfffff,3856.9,False
891f2a665d3ffff,3288.0,False
891f2a665d7ffff,3567.3,False
891f2a665dbffff,3310.4,False
891f2a66603ffff,1697.3,False
891f2a66607ffff,2013.3,False
891f2a6660bffff,1436.7,False
891f2a6660fffff,1764.4,False
891f2a66613ffff,1683.6,False
891f2a66617ffff,1975.1,False
891f2a6661bffff,1392.0,False
891f2a66623ffff,2429.0,False
891f2a66627ffff,2763.8,False
891f2a6662bffff,2217.3,False
891f2a6662fffff,2555.6,False
891f2a66633ffff,2335.7,False
891f2a66637ffff,2662.3,False
891f2a6663bffff,2095.7,False
891f2a66643ffff,869.1,False
891f2a66647ffff,1204.6,False
891f2a6664bffff,685.4,False
891f2a6664fffff,1020.8,False
891f2a66653ffff,809.2,False
891f2a66657ffff,1115.6,False
891f2a6665bffff,537.7,False
891f2a66663ffff,1695.7,False
891f2a66667ffff,2033.9,False
891f2a6666bffff,1556.6,False
891f2a6666fffff,1886.9,False
891f2a66673ffff,1541.6,False
891f2a66677ffff,1879.3,False
891f2a6667bffff,1357.9,False
891f2a66683ffff,2038.4,False
891f2a66687ffff,2288.9,False
891f2a6668bffff,1724.6,False
891f2a6668fffff,1983.7,False
891f2a66693ffff,2135.7,False
891f2a66697ffff,2353.6,False
891f2a6669bffff,1816.7,False
891f2a666a3ffff,2558.3,False
891f2a666a7ffff,2862.6,False
891f2a666abffff,2279.8,False
891f2a666afffff,2592.9,False
891f2a666b3ffff,2559.8,False
891f2a666b7ffff,2845.4,False
891f2a666bbffff,2263.9,False
891f2a666c3ffff,1179.0,False
891f2a666c7ffff,1413.3,False
891f2a666cbffff,860.6,False
891f2a666cfffff,1106.5,False
891f2a666d3ffff,1319.9,False
891f2a666d7ffff,1497.8,False
891f2a666dbffff,1006.2,False
891f2a66803ffff,3419.5,False
891f2a66807ffff,3128.8,False
891f2a6680bffff,3454.7,False
891f2a6680fffff,3163.7,False
891f2a66813ffff,3710.7,False
891f2a6681bffff,3722.9,False
891f2a66823ffff,2612.6,False
891f2a66827ffff,2376.2,False
891f2a6682bffff,2605.0,False
891f2a6682fffff,2358.8,False
891f2a66833ffff,2864.2,False
891f2a6683bffff,2883.1,False
891f2a66843ffff,3811.4,False
891f2a66847ffff,3499.5,False
891f2a6684bffff,3894.3,False
891f2a6684fffff,3572.4,False
891f2a66853ffff,4059.2,False
891f2a66857ffff,3753.9,False
891f2a6685bffff,4127.5,False
891f2a66863ffff,2940.2,False
891f2a66867ffff,2632.6,False
891f2a6686bffff,3019.4,False
891f2a6686fffff,2698.0,False
891f2a66873ffff,3193.2,False
891f2a66877ffff,2894.2,False
891f2a6687bffff,3254.0,False
891f2a6688bffff,3957.1,False
891f2a668c3ffff,4282.5,False
891f2a668c7ffff,3996.4,False
891f2a668cbffff,4314.5,False
891f2a668cfffff,4015.3,False
891f2a668d3ffff,4554.5,False
891f2a668d7ffff,4289.5,False
891f2a668dbffff,4575.8,False
891f2a66943ffff,1855.3,False
891f2a6694bffff,1793.9,False
891f2a6694fffff,1440.0,False
891f2a6695bffff,1976.8,False
891f2a66963ffff,1101.7,False
891f2a66967ffff,1010.1,False
891f2a6696bffff,1039.5,False
891f2a6696fffff,923.1,False
891f2a6697bffff,1227.8,False
891f2a66a03ffff,3888.5,False
891f2a66a07ffff,3767.6,False
891f2a66a0bffff,3574.7,False
891f2a66a0fffff,3723.9,False
891f2a66a13ffff,4069.3,False
891f2a66a17ffff,3941.1,False
891f2a66a1bffff,3760.0,False
891f2a66a23ffff,3272.9,False
891f2a66a27ffff,2934.2,False
891f2a66a2bffff,3475.6,False
891f2a66a2fffff,3139.1,False
891f2a66a33ffff,3428.8,False
891f2a66a37ffff,3090.0,False
891f2a66a3bffff,3611.7,False
891f2a66a43ffff,3147.2,False
891f2a66a47ffff,3262.0,False
891f2a66a4bffff,2845.0,False
891f2a66a4fffff,2950.6,False
891f2a66a53ffff,3360.0,False
891f2a66a57ffff,3452.4,False
891f2a66a5bffff,3065.7,False
891f2a66a63ffff,3258.9,False
891f2a66a67ffff,3452.8,False
891f2a66a6bffff,2939.8,False
891f2a66a6fffff,3133.8,False
891f2a66a73ffff,3406.8,False
891f2a66a77ffff,3577.9,False
891f2a66a7bffff,3090.0,False
891f2a66a83ffff,4331.9,False
891f2a66a87ffff,4001.1,False
891f2a66a8bffff,4264.4,False
891f2a66a8fffff,4129.8,False
891f2a66a93ffff,4545.6,False
891f2a66a97ffff,4218.9,False
891f2a66a9bffff,4471.8,False
891f2a66aa3ffff,3461.8,False
891f2a66aa7ffff,3129.4,False
891f2a66aabffff,3603.8,False
891f2a66aafffff,3266.9,False
891f2a66ab3ffff,3671.7,False
891f2a66ab7ffff,3344.3,False
891f2a66abbffff,3795.4,False
891f2a66ac3ffff,3877.6,False
891f2a66ac7ffff,3960.1,False
891f2a66acbffff,3586.2,False
891f2a66acfffff,3658.4,False
891f2a66ad3ffff,4107.8,False
891f2a66ad7ffff,4173.1,False
891f2a66adbffff,3823.4,False
891f2a66b03ffff,1735.7,False
891f2a66b07ffff,1397.7,False
891f2a66b0bffff,1918.9,False
891f2a66b0fffff,1580.9,False
891f2a66b13ffff,1926.7,False
891f2a66b17ffff,1595.9,False
891f2a66b1bffff,2074.0,False
891f2a66b23ffff,907.5,False
891f2a66b27ffff,575.0,False
891f2a66b2bffff,1151.6,False
891f2a66b2fffff,842.4,False
891f2a66b33ffff,1060.3,False
891f2a66b37ffff,724.5,False
891f2a66b3bffff,1243.6,False
891f2a66b43ffff,2468.1,False
891f2a66b47ffff,2134.4,False
891f2a66b4bffff,2700.5,False
891f2a66b4fffff,2373.4,False
891f2a66b53ffff,2595.6,False
891f2a66b57ffff,2257.1,False
891f2a66b5bffff,2803.2,False
891f2a66b63ffff,1732.9,False
891f2a66b67ffff,1425.7,False
891f2a66b6bffff,2009.2,False
891f2a66b6fffff,1715.5,False
891f2a66b73ffff,1802.5,False
891f2a66b77ffff,1474.0,False
891f2a66b7bffff,2050.1,False
891f2a66b83ffff,2072.1,False
891f2a66b87ffff,1773.6,False
891f2a66b8bffff,2144.5,False
891f2a66b8fffff,1824.0,False
891f2a66b93ffff,2333.8,False
891f2a66b97ffff,2047.5,False
891f2a66b9bffff,2381.5,False
891f2a66ba3ffff,1213.8,False
891f2a66ba7ffff,944.1,False
891f2a66babffff,1269.4,False
891f2a66bafffff,951.7,False
891f2a66bb3ffff,1492.4,False
891f2a66bb7ffff,1240.6,False
891f2a66bbbffff,1511.7,False
891f2a66bc3ffff,2594.8,False
891f2a66bc7ffff,2260.0,False
891f2a66bcbffff,2751.2,False
891f2a66bcfffff,2412.6,False
891f2a66bd3ffff,2798.5,False
891f2a66bd7ffff,2469.9,False
891f2a66bdbffff,2930.5,False
891f2a66c43ffff,5703.8,False
891f2a66c47ffff,5321.5,False
891f2a66c4bffff,5672.1,False
891f2a66c4fffff,5387.6,False
891f2a66c53ffff,5993.8,False
891f2a66c5bffff,5945.4,False
891f2a66c63ffff,4872.3,False
891f2a66c6bffff,4845.1,False
891f2a66c6fffff,4547.2,False
891f2a66c7bffff,5123.9,False
891f2a66ccbffff,6239.6,False
891f2a66cdbffff,6573.1,False
891f2a66e03ffff,5395.2,False
891f2a66e07ffff,5241.2,False
891f2a66e0bffff,5119.1,False
891f2a66e0fffff,5152.8,False
891f2a66e13ffff,5643.7,False
891f2a66e17ffff,5487.4,False
891f2a66e1bffff,5373.0,False
891f2a66e23ffff,4683.9,False
891f2a66e27ffff,4369.6,False
891f2a66e2bffff,4769.2,False
891f2a66e2fffff,4447.0,False
891f2a66e33ffff,4928.3,False
891f2a66e37ffff,4619.2,False
891f2a66e3bffff,5001.4,False
891f2a66e43ffff,4849.1,False
891f2a66e47ffff,4848.3,False
891f2a66e4bffff,4598.0,False
891f2a66e4fffff,4583.7,False
891f2a66e53ffff,5118.9,False
891f2a66e57ffff,5107.8,False
891f2a66e5bffff,4873.5,False
891f2a66e63ffff,4630.0,False
891f2a66e67ffff,4689.9,False
891f2a66e6bffff,4347.2,False
891f2a66e6fffff,4396.9,False
891f2a66e73ffff,4871.1,False
891f2a66e77ffff,4917.3,False
891f2a66e7bffff,4594.4,False
891f2a66e83ffff,5996.2,False
891f2a66e87ffff,5696.9,False
891f2a66e8bffff,5897.6,False
891f2a66e8fffff,5739.3,False
891f2a66e93ffff,6257.4,False
891f2a66e97ffff,5962.3,False
891f2a66e9bffff,6156.1,False
891f2a66ea3ffff,5136.4,False
891f2a66ea7ffff,4842.3,False
891f2a66eabffff,5179.2,False
891f2a66eafffff,4875.1,False
891f2a66eb3ffff,5402.2,False
891f2a66eb7ffff,5113.1,False
891f2a66ebbffff,5435.6,False
891f2a66ec3ffff,5640.5,False
891f2a66ec7ffff,5631.9,False
891f2a66ecbffff,5392.5,False
891f2a66ecfffff,5372.1,False
891f2a66ed3ffff,5912.5,False
891f2a66ed7ffff,5895.3,False
891f2a66edbffff,5669.3,False
891f2a67003ffff,3161.6,False
891f2a67007ffff,3072.1,False
891f2a6700bffff,3468.9,False
891f2a6700fffff,3369.2,False
891f2a67013ffff,2970.9,False
891f2a67017ffff,2857.0,False
891f2a6701bffff,3283.9,False
891f2a67023ffff,3267.6,False
891f2a67027ffff,3268.8,False
891f2a6702bffff,3542.3,False
891f2a6702fffff,3525.9,False
891f2a67033ffff,3018.2,False
891f2a67037ffff,3001.8,False
891f2a6703bffff,3301.5,False
891f2a67043ffff,3912.9,False
891f2a67047ffff,3778.3,False
891f2a6704bffff,4228.5,False
891f2a6704fffff,4089.2,False
891f2a67053ffff,3753.2,False
891f2a67057ffff,3597.9,False
891f2a6705bffff,4071.3,False
891f2a67063ffff,3884.9,False
891f2a67067ffff,3824.0,False
891f2a6706bffff,4182.7,False
891f2a6706fffff,4111.2,False
891f2a67073ffff,3670.1,False
891f2a67077ffff,3590.8,False
891f2a6707bffff,3973.9,False
891f2a67083ffff,2484.0,False
891f2a67087ffff,2350.2,False
891f2a6708bffff,2800.6,False
891f2a6708fffff,2659.5,False
891f2a67093ffff,2335.3,False
891f2a67097ffff,2168.2,False
891f2a6709bffff,2654.5,False
891f2a670a3ffff,2494.3,False
891f2a670a7ffff,2478.0,False
891f2a670abffff,2779.9,False
891f2a670afffff,2742.8,False
891f2a670b3ffff,2259.8,False
891f2a670b7ffff,2218.0,False
891f2a670bbffff,2555.9,False
891f2a670c3ffff,3293.0,False
891f2a670c7ffff,3117.7,False
891f2a670cbffff,3612.3,False
891f2a670cfffff,3435.3,False
891f2a670d3ffff,3173.8,False
891f2a670d7ffff,2973.7,False
891f2a670dbffff,3492.4,False
891f2a67103ffff,3303.6,False
891f2a67107ffff,3458.9,False
891f2a6710bffff,3476.5,False
891f2a6710fffff,3607.3,False
891f2a67113ffff,3000.3,False
891f2a67117ffff,3153.7,False
891f2a6711bffff,3177.0,False
891f2a67123ffff,3944.0,False
891f2a67127ffff,4143.8,False
891f2a6712bffff,4069.4,False
891f2a6712fffff,4248.8,False
891f2a67133ffff,3639.3,False
891f2a67137ffff,3841.1,False
891f2a6713bffff,3764.2,False
891f2a67143ffff,3590.1,False
891f2a67147ffff,3669.1,False
891f2a6714bffff,3820.0,False
891f2a6714fffff,3878.4,False
891f2a67153ffff,3304.9,False
891f2a67157ffff,3374.8,False
891f2a6715bffff,3542.0,False
891f2a67163ffff,4078.1,False
891f2a67167ffff,4215.4,False
891f2a6716bffff,4262.3,False
891f2a6716fffff,4379.8,False
891f2a67173ffff,3776.9,False
891f2a67177ffff,3911.2,False
891f2a6717bffff,3965.0,False
891f2a67183ffff,2543.3,False
891f2a67187ffff,2725.8,False
891f2a6718bffff,2697.4,False
891f2a6718fffff,2848.5,False
891f2a67193ffff,2238.2,False
891f2a67197ffff,2421.8,False
891f2a6719bffff,2395.2,False
891f2a671a3ffff,3237.2,False
891f2a671a7ffff,3465.0,False
891f2a671abffff,3334.6,False
891f2a671afffff,3538.8,False
891f2a671b3ffff,2936.2,False
891f2a671b7ffff,3169.0,False
891f2a671bbffff,3030.1,False
891f2a671c3ffff,2793.4,False
891f2a671c7ffff,2878.8,False
891f2a671cbffff,3023.6,False
891f2a671cfffff,3082.7,False
891f2a671d3ffff,2507.9,False
891f2a671d7ffff,2582.2,False
891f2a671dbffff,2747.4,False
891f2a67203ffff,4517.3,False
891f2a67207ffff,4595.6,False
891f2a6720bffff,4226.5,False
891f2a6720fffff,4295.7,False
891f2a67213ffff,4748.3,False
891f2a67217ffff,4811.8,False
891f2a6721bffff,4463.5,False
891f2a67223ffff,4507.9,False
891f2a67227ffff,4647.5,False
891f2a6722bffff,4196.5,False
891f2a6722fffff,4331.9,False
891f2a67233ffff,4697.0,False
891f2a67237ffff,4820.2,False
891f2a6723bffff,4390.0,False
891f2a67243ffff,3910.1,False
891f2a67247ffff,3940.1,False
891f2a6724bffff,3643.8,False
891f2a6724fffff,3659.2,False
891f2a67253ffff,4168.2,False
891f2a67257ffff,4183.8,False
891f2a6725bffff,3909.3,False
891f2a67263ffff,3781.9,False
