hex_id,distance_m,intersects
891f2a62147ffff,688.3,False
891f2a6214bffff,447.5,False
891f2a6214fffff,416.0,False
891f2a62153ffff,760.3,False
891f2a62157ffff,939.9,False
891f2a6215bffff,729.7,False
891f2a62163ffff,556.8,False
891f2a62167ffff,680.6,False
891f2a6216bffff,278.7,False
891f2a6216fffff,361.3,False
891f2a62173ffff,774.8,False
891f2a62177ffff,850.2,False
891f2a6217bffff,460.2,False
891f2a62183ffff,1232.2,False
891f2a62187ffff,1351.7,False
891f2a6218bffff,988.9,False
891f2a6218fffff,1324.4,False
891f2a62193ffff,945.6,False
891f2a62197ffff,1047.5,False
891f2a6219bffff,920.9,False
891f2a621a3ffff,1689.9,False
891f2a621a7ffff,1570.9,False
891f2a621abffff,1540.5,False
891f2a621afffff,1389.0,False
891f2a621b3ffff,1537.9,False
891f2a621b7ffff,1413.0,False
891f2a621bbffff,1656.2,False
891f2a621c3ffff,466.9,False
891f2a621c7ffff,800.6,False
891f2a621cbffff,456.3,False
891f2a621cfffff,712.5,False
891f2a621d3ffff,337.6,False
891f2a621d7ffff,656.7,False
891f2a621dbffff,156.2,True
891f2a62203ffff,662.9,False
891f2a62207ffff,324.5,False
891f2a6220bffff,707.3,False
891f2a6220fffff,560.6,False
891f2a62213ffff,607.9,False
891f2a62217ffff,384.4,False
891f2a6221bffff,914.6,False
891f2a62223ffff,293.8,False
891f2a62227ffff,453.5,False
891f2a6222bffff,501.9,False
891f2a6222fffff,451.3,False
891f2a62233ffff,24.4,True
891f2a62237ffff,352.3,False
891f2a6223bffff,293.0,False
891f2a62243ffff,675.3,False
891f2a62247ffff,493.2,False
891f2a6224bffff,695.1,False
891f2a6224fffff,396.9,False
891f2a62253ffff,892.9,False
891f2a62257ffff,797.4,False
891f2a6225bffff,818.0,False
891f2a62263ffff,307.4,False
891f2a62267ffff,493.7,False
891f2a6226bffff,5.6,True
891f2a6226fffff,203.0,False
891f2a62273ffff,461.9,False
891f2a62277ffff,612.3,False
891f2a6227bffff,191.5,False
891f2a62283ffff,500.6,False
891f2a62287ffff,216.5,False
891f2a6228bffff,658.6,False
891f2a6228fffff,326.2,False
891f2a62293ffff,215.9,False
891f2a62297ffff,490.1,False
891f2a6229bffff,448.2,False
891f2a622a3ffff,372.5,False
891f2a622a7ffff,663.0,False
891f2a622abffff,315.9,False
891f2a622afffff,343.7,False
891f2a622b3ffff,268.3,False
891f2a622b7ffff,479.9,False
891f2a622bbffff,91.4,True
891f2a622c3ffff,1009.7,False
891f2a622c7ffff,905.9,False
891f2a622cfffff,1078.3,False
891f2a622d7ffff,715.4,False
891f2a62303ffff,552.3,False
891f2a62307ffff,305.6,False
891f2a6230bffff,762.4,False
891f2a6230fffff,425.9,False
891f2a62313ffff,369.7,False
891f2a62317ffff,299.3,False
891f2a6231bffff,516.3,False
891f2a62323ffff,247.9,False
891f2a62327ffff,212.9,False
891f2a6232bffff,207.7,False
891f2a6232fffff,455.1,False
891f2a62333ffff,139.0,True
891f2a62337ffff,0.0,True
891f2a6233bffff,105.3,True
891f2a62343ffff,264.8,False
891f2a62347ffff,588.9,False
891f2a6234bffff,157.4,False
891f2a6234fffff,421.8,False
891f2a62353ffff,384.5,False
891f2a62357ffff,564.8,False
891f2a6235bffff,150.1,True
891f2a62363ffff,639.3,False
891f2a62367ffff,469.3,False
891f2a6236bffff,955.7,False
891f2a6236fffff,775.4,False
891f2a62373ffff,634.1,False
891f2a62377ffff,328.7,False
891f2a6237bffff,748.6,False
891f2a62383ffff,181.1,False
891f2a62387ffff,271.1,False
891f2a6238bffff,134.8,True
891f2a6238fffff,265.5,False
891f2a62393ffff,424.8,False
891f2a62397ffff,499.9,False
891f2a6239bffff,279.9,False
891f2a623a3ffff,27.9,True
891f2a623a7ffff,26.2,True
891f2a623abffff,0.0,True
891f2a623afffff,0.0,True
891f2a623b3ffff,199.1,False
891f2a623b7ffff,164.5,True
891f2a623bbffff,85.5,True
891f2a623c3ffff,456.2,False
891f2a623c7ffff,247.5,False
891f2a623cbffff,641.3,False
891f2a623cfffff,554.9,False
891f2a623d3ffff,542.2,False
891f2a623d7ffff,204.0,False
891f2a623dbffff,604.6,False
891f2a62403ffff,313.8,False
891f2a62407ffff,628.2,False
891f2a6240bffff,129.7,True
891f2a6240fffff,435.1,False
891f2a62413ffff,439.2,False
891f2a62417ffff,619.4,False
891f2a6241bffff,176.9,False
891f2a62423ffff,1043.7,False
891f2a62427ffff,1064.3,False
891f2a6242bffff,744.8,False
891f2a6242fffff,1041.9,False
891f2a62433ffff,959.2,False
891f2a62437ffff,1162.7,False
891f2a6243bffff,768.9,False
891f2a62443ffff,300.1,False
891f2a62447ffff,26.4,True
891f2a6244bffff,393.4,False
891f2a6244fffff,239.5,False
891f2a62453ffff,404.0,False
891f2a62457ffff,269.8,False
891f2a62463ffff,167.7,False
891f2a62467ffff,473.2,False
891f2a6246bffff,94.6,True
891f2a6246fffff,310.9,False
891f2a62473ffff,360.0,False
891f2a62477ffff,485.0,False
891f2a6247bffff,246.9,False
891f2a62483ffff,647.9,False
891f2a62487ffff,625.8,False
891f2a6248bffff,687.6,False
891f2a6248fffff,747.1,False
891f2a62493ffff,349.6,False
891f2a62497ffff,456.9,False
891f2a6249bffff,607.2,False
891f2a624a3ffff,940.9,False
891f2a624a7ffff,1113.4,False
891f2a624abffff,896.4,False
891f2a624afffff,1205.3,False
891f2a624b3ffff,641.3,False
891f2a624b7ffff,812.4,False
891f2a624bbffff,871.8,False
891f2a624c7ffff,481.4,False
891f2a624cfffff,345.1,False
891f2a624d7ffff,744.1,False
891f2a62503ffff,201.6,False
891f2a62507ffff,291.9,False
891f2a6250bffff,356.3,False
891f2a6250fffff,438.3,False
891f2a62513ffff,170.0,False
891f2a62517ffff,117.1,True
891f2a6251bffff,171.5,True
891f2a62523ffff,441.7,False
891f2a62527ffff,644.8,False
891f2a6252bffff,675.2,False
891f2a6252fffff,743.7,False
891f2a62533ffff,151.0,True
891f2a62537ffff,371.1,False
891f2a6253bffff,451.0,False
891f2a62543ffff,800.3,False
891f2a62547ffff,640.9,False
891f2a6254bffff,743.2,False
891f2a6254fffff,765.1,False
891f2a62553ffff,753.8,False
891f2a62557ffff,482.8,False
891f2a6255bffff,987.3,False
891f2a62563ffff,754.1,False
891f2a62567ffff,950.8,False
891f2a6256bffff,442.1,False
891f2a6256fffff,638.1,False
891f2a62573ffff,640.4,False
891f2a62577ffff,727.6,False
891f2a6257bffff,680.0,False
891f2a62583ffff,91.0,True
891f2a62587ffff,347.9,False
891f2a6258bffff,249.8,False
891f2a6258fffff,228.3,False
891f2a62593ffff,386.5,False
891f2a62597ffff,396.2,False
891f2a6259bffff,351.9,False
891f2a625a3ffff,371.6,False
891f2a625a7ffff,520.6,False
891f2a625abffff,189.1,False
891f2a625afffff,212.8,False
891f2a625b3ffff,645.4,False
891f2a625b7ffff,666.3,False
891f2a625bbffff,435.5,False
891f2a625c3ffff,659.0,False
891f2a625c7ffff,342.1,False
891f2a625cbffff,825.7,False
891f2a625cfffff,490.8,False
891f2a625d3ffff,877.5,False
891f2a625d7ffff,549.1,False
891f2a625dbffff,990.3,False
891f2a62607ffff,642.6,False
891f2a62623ffff,369.4,False
891f2a62627ffff,450.7,False
891f2a6262bffff,87.4,True
891f2a6262fffff,309.2,False
891f2a62633ffff,546.3,False
891f2a62637ffff,256.8,False
891f2a6263bffff,368.1,False
891f2a62667ffff,241.9,False
891f2a6266fffff,485.4,False
891f2a62677ffff,254.7,False
891f2a626a3ffff,349.2,False
891f2a626a7ffff,292.5,False
891f2a626abffff,660.2,False
891f2a626afffff,337.8,False
891f2a626b3ffff,259.6,False
891f2a626b7ffff,63.3,True
891f2a626bbffff,483.1,False
891f2a62803ffff,888.5,False
891f2a62807ffff,892.1,False
891f2a6280bffff,1186.4,False
891f2a6280fffff,1135.9,False
891f2a62813ffff,688.8,False
891f2a62817ffff,612.4,False
891f2a6281bffff,1006.2,False
891f2a62823ffff,1286.4,False
891f2a62827ffff,1321.1,False
891f2a6282bffff,1046.9,False
891f2a6282fffff,1030.9,False
891f2a62833ffff,1015.6,False
891f2a62837ffff,1223.3,False
891f2a6283bffff,1184.3,False
891f2a62843ffff,1490.1,False
891f2a62847ffff,1493.3,False
891f2a6284bffff,1219.9,False
891f2a6284fffff,1259.6,False
891f2a62853ffff,1526.6,False
891f2a62857ffff,1324.5,False
891f2a6285bffff,1367.0,False
891f2a62863ffff,1061.6,False
891f2a62867ffff,860.8,False
891f2a6286bffff,1048.4,False
891f2a6286fffff,767.9,False
891f2a62873ffff,1360.3,False
891f2a62877ffff,1165.5,False
891f2a6287bffff,1311.5,False
891f2a62883ffff,284.0,False
891f2a62887ffff,100.5,True
891f2a6288bffff,582.2,False
891f2a6288fffff,374.7,False
891f2a62893ffff,438.1,False
891f2a62897ffff,160.9,False
891f2a6289bffff,608.4,False
891f2a628a3ffff,646.2,False
891f2a628a7ffff,948.9,False
891f2a628abffff,710.5,False
891f2a628afffff,929.5,False
891f2a628b3ffff,396.6,False
891f2a628b7ffff,730.7,False
891f2a628bbffff,405.5,False
891f2a628c3ffff,1156.7,False
891f2a628c7ffff,895.0,False
891f2a628cbffff,1357.0,False
891f2a628cfffff,1210.3,False
891f2a628d3ffff,1159.2,False
891f2a628d7ffff,867.3,False
891f2a628dbffff,1084.0,False
891f2a62903ffff,542.1,False
891f2a62907ffff,504.0,False
891f2a6290bffff,858.4,False
891f2a6290fffff,757.2,False
891f2a62913ffff,393.3,False
891f2a62917ffff,234.3,False
891f2a6291bffff,712.5,False
891f2a62923ffff,708.0,False
891f2a62927ffff,395.5,False
891f2a6292bffff,862.8,False
891f2a6292fffff,525.2,False
891f2a62933ffff,645.3,False
891f2a62937ffff,679.6,False
891f2a6293bffff,799.5,False
891f2a62943ffff,1298.0,False
891f2a62947ffff,1176.3,False
891f2a6294bffff,979.3,False
891f2a6294fffff,1220.9,False
891f2a62953ffff,1254.5,False
891f2a62957ffff,1031.8,False
891f2a6295bffff,1122.1,False
891f2a62963ffff,1281.6,False
891f2a62967ffff,1091.4,False
891f2a6296bffff,1215.3,False
891f2a6296fffff,1080.9,False
891f2a62973ffff,1047.2,False
891f2a62977ffff,1019.3,False
891f2a6297bffff,1350.4,False
891f2a62983ffff,272.1,False
891f2a62987ffff,243.5,False
891f2a6298bffff,378.7,False
891f2a6298fffff,74.6,True
891f2a62993ffff,573.1,False
891f2a62997ffff,456.0,False
891f2a6299bffff,563.8,False
891f2a629a3ffff,351.6,False
891f2a629a7ffff,399.3,False
891f2a629abffff,340.2,False
891f2a629afffff,586.7,False
891f2a629b3ffff,298.1,False
891f2a629b7ffff,267.0,False
891f2a629bbffff,35.8,True
891f2a629c3ffff,952.6,False
891f2a629c7ffff,645.2,False
891f2a629cbffff,1227.9,False
891f2a629cfffff,945.0,False
891f2a629d3ffff,1052.5,False
891f2a629d7ffff,714.7,False
891f2a629dbffff,1205.3,False
891f2a62a03ffff,448.7,False
891f2a62a07ffff,187.7,False
891f2a62a0bffff,603.6,False
891f2a62a0fffff,273.1,False
891f2a62a13ffff,717.0,False
891f2a62a17ffff,491.9,False
891f2a62a1bffff,772.7,False
891f2a62a23ffff,92.6,True
891f2a62a27ffff,244.5,False
891f2a62a2bffff,383.3,False
891f2a62a2fffff,273.7,False
891f2a62a33ffff,313.0,False
891f2a62a37ffff,270.8,False
891f2a62a3bffff,119.0,True
891f2a62a43ffff,686.0,False
891f2a62a47ffff,836.5,False
891f2a62a4bffff,403.0,False
891f2a62a4fffff,517.5,False
891f2a62a53ffff,927.0,False
891f2a62a57ffff,940.0,False
891f2a62a5bffff,686.2,False
891f2a62a63ffff,675.8,False
891f2a62a67ffff,615.1,False
891f2a62a6bffff,801.2,False
891f2a62a6fffff,613.1,False
891f2a62a73ffff,563.5,False
891f2a62a77ffff,365.4,False
891f2a62a7bffff,776.3,False
891f2a62a83ffff,1101.9,False
891f2a62a87ffff,979.6,False
891f2a62a8bffff,1006.5,False
891f2a62a8fffff,796.9,False
891f2a62a93ffff,913.2,False
891f2a62a97ffff,1232.8,False
891f2a62a9bffff,901.3,False
891f2a62aa3ffff,753.0,False
891f2a62aa7ffff,788.3,False
891f2a62aabffff,446.3,False
891f2a62aafffff,522.1,False
891f2a62ab3ffff,966.7,False
891f2a62ab7ffff,1042.6,False
891f2a62abbffff,697.4,False
891f2a62ac3ffff,1174.9,False
891f2a62ac7ffff,1007.8,False
891f2a62acbffff,1197.7,False
891f2a62acfffff,1105.5,False
891f2a62ad3ffff,886.1,False
891f2a62ad7ffff,997.2,False
891f2a62adbffff,1137.9,False
891f2a62b03ffff,362.1,False
891f2a62b07ffff,630.5,False
891f2a62b0bffff,121.3,True
891f2a62b0fffff,451.4,False
891f2a62b13ffff,71.0,True
891f2a62b17ffff,406.7,False
891f2a62b1bffff,306.4,False
891f2a62b23ffff,1015.4,False
891f2a62b27ffff,676.5,False
891f2a62b2bffff,966.5,False
891f2a62b2fffff,899.5,False
891f2a62b33ffff,945.3,False
891f2a62b37ffff,871.6,False
891f2a62b3bffff,789.0,False
891f2a62b43ffff,460.3,False
891f2a62b47ffff,220.6,False
891f2a62b4bffff,757.1,False
891f2a62b4fffff,535.0,False
891f2a62b53ffff,568.7,False
891f2a62b57ffff,233.4,False
891f2a62b5bffff,481.6,False
891f2a62b63ffff,632.6,False
891f2a62b67ffff,895.2,False
891f2a62b6bffff,771.2,False
891f2a62b6fffff,934.0,False
891f2a62b73ffff,338.2,False
891f2a62b77ffff,639.9,False
891f2a62b7bffff,478.1,False
891f2a62b83ffff,508.6,False
891f2a62b87ffff,661.2,False
891f2a62b8bffff,253.6,False
891f2a62b8fffff,345.2,False
891f2a62b93ffff,764.4,False
891f2a62b97ffff,810.6,False
891f2a62b9bffff,556.3,False
891f2a62ba3ffff,957.6,False
891f2a62ba7ffff,1122.7,False
891f2a62babffff,745.2,False
891f2a62bafffff,1084.0,False
891f2a62bb3ffff,919.2,False
891f2a62bb7ffff,1217.6,False
891f2a62bbbffff,635.0,False
891f2a62bc3ffff,609.0,False
891f2a62bc7ffff,270.7,False
891f2a62bcbffff,498.1,False
891f2a62bcfffff,496.1,False
891f2a62bd3ffff,801.3,False
891f2a62bd7ffff,488.3,False
891f2a62bdbffff,584.6,False
891f2a62c03ffff,1452.1,False
891f2a62c07ffff,1192.0,False
891f2a62c0bffff,1145.8,False
891f2a62c0fffff,1256.7,False
891f2a62c13ffff,1460.0,False
891f2a62c17ffff,1156.8,False
891f2a62c1bffff,1245.1,False
891f2a62c23ffff,770.8,False
891f2a62c27ffff,667.6,False
891f2a62c2bffff,699.2,False
891f2a62c2fffff,465.8,False
891f2a62c33ffff,981.1,False
891f2a62c37ffff,856.4,False
891f2a62c3bffff,985.9,False
891f2a62c43ffff,607.0,False
891f2a62c47ffff,836.8,False
891f2a62c4bffff,288.7,False
891f2a62c4fffff,539.8,False
891f2a62c53ffff,794.6,False
891f2a62c57ffff,926.0,False
891f2a62c5bffff,515.7,False
891f2a62c63ffff,1101.0,False
891f2a62c67ffff,766.3,False
891f2a62c6bffff,971.3,False
891f2a62c6fffff,943.0,False
891f2a62c73ffff,1123.1,False
891f2a62c77ffff,995.1,False
891f2a62c7bffff,853.7,False
891f2a62c83ffff,1290.6,False
891f2a62c87ffff,977.0,False
891f2a62c8bffff,1498.9,False
891f2a62c8fffff,1200.5,False
891f2a62c93ffff,993.7,False
891f2a62c97ffff,1134.0,False
891f2a62c9bffff,1207.6,False
891f2a62ca3ffff,575.4,False
891f2a62ca7ffff,346.5,False
891f2a62cabffff,879.8,False
891f2a62cafffff,662.8,False
891f2a62cb3ffff,639.1,False
891f2a62cb7ffff,303.0,False
891f2a62cbbffff,878.3,False
891f2a62cc3ffff,1315.1,False
891f2a62cc7ffff,1404.8,False
891f2a62ccbffff,1039.3,False
891f2a62ccfffff,1095.7,False
891f2a62cd3ffff,1471.2,False
891f2a62cd7ffff,1446.0,False
891f2a62cdbffff,1309.5,False
891f2a62d03ffff,1124.7,False
891f2a62d07ffff,786.3,False
891f2a62d0bffff,1165.1,False
891f2a62d0fffff,1014.8,False
891f2a62d13ffff,1168.8,False
891f2a62d17ffff,966.1,False
891f2a62d1bffff,1192.6,False
891f2a62d23ffff,421.4,False
891f2a62d27ffff,309.0,False
891f2a62d2bffff,738.5,False
891f2a62d2fffff,582.9,False
891f2a62d33ffff,448.4,False
891f2a62d37ffff,116.2,True
891f2a62d3bffff,699.2,False
891f2a62d43ffff,599.2,False
891f2a62d47ffff,868.1,False
891f2a62d4bffff,287.7,False
891f2a62d4fffff,594.7,False
891f2a62d53ffff,725.5,False
891f2a62d57ffff,914.5,False
891f2a62d5bffff,417.5,False
891f2a62d63ffff,1121.4,False
891f2a62d67ffff,823.5,False
891f2a62d6bffff,1067.8,False
891f2a62d6fffff,889.4,False
891f2a62d73ffff,1173.7,False
891f2a62d77ffff,990.2,False
891f2a62d7bffff,924.1,False
891f2a62d83ffff,683.1,False
891f2a62d87ffff,675.5,False
891f2a62d8bffff,881.7,False
891f2a62d8fffff,964.9,False
891f2a62d93ffff,379.7,False
891f2a62d97ffff,462.6,False
891f2a62d9bffff,612.1,False
891f2a62da3ffff,637.2,False
891f2a62da7ffff,485.5,False
891f2a62dabffff,640.6,False
891f2a62dafffff,341.7,False
891f2a62db3ffff,730.4,False
891f2a62db7ffff,777.8,False
891f2a62dbbffff,897.5,False
891f2a62dc3ffff,676.5,False
891f2a62dc7ffff,900.3,False
891f2a62dcbffff,856.6,False
891f2a62dcfffff,981.5,False
891f2a62dd3ffff,371.5,False
891f2a62dd7ffff,620.6,False
891f2a62ddbffff,577.9,False
891f2a62e03ffff,434.5,False
891f2a62e07ffff,572.5,False
891f2a62e0bffff,224.9,False
891f2a62e0fffff,257.1,False
891f2a62e13ffff,669.7,False
891f2a62e17ffff,535.0,False
891f2a62e1bffff,528.1,False
891f2a62e23ffff,885.9,False
891f2a62e27ffff,1220.0,False
891f2a62e2bffff,692.3,False
891f2a62e2fffff,1029.2,False
891f2a62e33ffff,834.3,False
891f2a62e37ffff,1100.0,False
891f2a62e3bffff,557.4,False
891f2a62e43ffff,672.8,False
891f2a62e47ffff,340.1,False
891f2a62e4bffff,509.8,False
891f2a62e4fffff,620.0,False
891f2a62e53ffff,434.5,False
891f2a62e57ffff,513.8,False
891f2a62e5bffff,516.3,False
891f2a62e63ffff,388.2,False
891f2a62e67ffff,614.5,False
891f2a62e6bffff,613.2,False
891f2a62e6fffff,692.5,False
891f2a62e73ffff,89.5,True
891f2a62e77ffff,359.1,False
891f2a62e7bffff,391.1,False
891f2a62e83ffff,381.9,False
891f2a62e87ffff,43.8,True
891f2a62e8bffff,625.3,False
891f2a62e8fffff,351.1,False
891f2a62e93ffff,595.1,False
891f2a62e97ffff,322.9,False
891f2a62e9bffff,624.1,False
891f2a62ea3ffff,524.3,False
891f2a62ea7ffff,833.4,False
891f2a62eabffff,594.3,False
891f2a62eafffff,805.8,False
891f2a62eb3ffff,293.8,False
891f2a62eb7ffff,632.5,False
891f2a62ebbffff,290.8,False
891f2a62ec3ffff,216.4,False
891f2a62ec7ffff,552.0,False
891f2a62ecbffff,138.6,True
891f2a62ecfffff,424.6,False
891f2a62ed3ffff,42.7,True
891f2a62ed7ffff,370.3,False
891f2a62edbffff,0.0,True
891f2a63103ffff,203.1,False
891f2a63107ffff,193.6,False
891f2a6310bffff,412.0,False
891f2a6310fffff,304.0,False
891f2a63113ffff,62.5,False
891f2a63117ffff,12.7,True
891f2a63123ffff,485.4,False
891f2a63127ffff,755.5,False
891f2a6312bffff,173.2,True
891f2a6312fffff,482.1,False
891f2a63133ffff,439.1,False
891f2a63137ffff,555.3,False
891f2a6313bffff,291.5,False
891f2a6314fffff,348.8,False
891f2a63163ffff,211.0,False
891f2a63167ffff,34.0,True
891f2a6316bffff,47.3,True
891f2a6316fffff,133.1,True
891f2a63173ffff,220.5,False
891f2a63177ffff,19.6,True
891f2a6317bffff,135.1,False
891f2a63183ffff,429.1,False
891f2a63187ffff,458.4,False
891f2a6318fffff,158.2,False
891f2a63197ffff,634.7,False
891f2a631a3ffff,301.0,False
891f2a631a7ffff,32.0,True
891f2a631abffff,253.7,False
891f2a631afffff,340.8,False
891f2a631b3ffff,496.9,False
891f2a631b7ffff,174.4,True
891f2a631bbffff,264.9,False
891f2a63303ffff,647.2,False
891f2a63307ffff,330.7,False
891f2a6330bffff,966.7,False
891f2a6330fffff,798.9,False
891f2a63313ffff,643.2,False
891f2a63317ffff,444.5,False
891f2a63323ffff,131.9,False
891f2a63327ffff,164.3,False
891f2a6332bffff,350.7,False
891f2a6332fffff,122.3,True
891f2a63333ffff,119.4,False
891f2a63337ffff,73.0,True
891f2a6333bffff,564.3,False
891f2a63367ffff,642.3,False
891f2a6336fffff,1167.3,False
891f2a63373ffff,1120.3,False
891f2a63377ffff,650.8,False
891f2a6338fffff,492.0,False
891f2a633a3ffff,15.1,True
891f2a633a7ffff,58.8,True
891f2a633abffff,126.5,True
891f2a633afffff,15.8,True
891f2a633b3ffff,293.8,False
891f2a633b7ffff,50.3,True
891f2a633bbffff,313.6,False
891f2a64003ffff,594.5,False
891f2a64007ffff,896.2,False
891f2a6400bffff,345.3,False
891f2a6400fffff,684.3,False
891f2a64013ffff,341.8,False
891f2a64017ffff,675.9,False
891f2a6401bffff,332.4,False
891f2a64023ffff,858.9,False
891f2a64027ffff,848.8,False
891f2a6402bffff,1161.7,False
891f2a6402fffff,1099.4,False
891f2a64033ffff,673.3,False
891f2a64037ffff,574.4,False
891f2a6403bffff,992.3,False
891f2a64043ffff,304.4,False
891f2a64047ffff,297.9,False
891f2a6404bffff,623.8,False
891f2a6404fffff,511.6,False
891f2a64053ffff,331.2,False
891f2a64057ffff,13.1,True
891f2a6405bffff,570.9,False
891f2a64063ffff,834.0,False
891f2a64067ffff,1121.2,False
891f2a6406bffff,908.6,False
891f2a6406fffff,1124.1,False
891f2a64073ffff,560.5,False
891f2a64077ffff,877.2,False
891f2a6407bffff,603.2,False
891f2a64083ffff,312.8,False
891f2a64087ffff,534.8,False
891f2a6408bffff,251.0,False
891f2a6408fffff,544.9,False
891f2a64093ffff,56.8,True
891f2a64097ffff,254.8,False
891f2a6409bffff,372.8,False
891f2a640a3ffff,329.0,False
891f2a640a7ffff,51.6,True
891f2a640abffff,596.1,False
891f2a640afffff,355.0,False
891f2a640b3ffff,446.6,False
891f2a640b7ffff,254.5,False
891f2a640bbffff,666.0,False
891f2a640c3ffff,353.8,False
891f2a640c7ffff,81.2,True
891f2a640cbffff,559.4,False
891f2a640cfffff,311.5,False
891f2a640d3ffff,532.2,False
891f2a640d7ffff,241.8,False
891f2a640dbffff,688.1,False
891f2a64103ffff,673.6,False
891f2a64107ffff,373.6,False
891f2a6410bffff,952.6,False
891f2a6410fffff,685.3,False
891f2a64113ffff,790.0,False
891f2a64117ffff,451.4,False
891f2a6411bffff,998.9,False
891f2a64123ffff,531.8,False
891f2a64127ffff,730.6,False
891f2a6412bffff,754.8,False
891f2a6412fffff,835.1,False
891f2a64133ffff,234.4,False
891f2a64137ffff,446.8,False
891f2a6413bffff,511.3,False
891f2a64143ffff,1271.3,False
891f2a64147ffff,1251.1,False
891f2a6414bffff,1435.7,False
891f2a6414fffff,1557.9,False
891f2a64153ffff,965.8,False
891f2a64157ffff,1172.6,False
891f2a6415bffff,1139.1,False
891f2a64163ffff,1134.2,False
891f2a64167ffff,1029.9,False
891f2a6416bffff,1450.8,False
891f2a6416fffff,1325.0,False
891f2a64173ffff,1001.8,False
891f2a64177ffff,819.7,False
891f2a6417bffff,1319.8,False
891f2a64183ffff,944.1,False
891f2a64187ffff,698.8,False
891f2a6418bffff,990.5,False
891f2a6418fffff,674.1,False
891f2a64193ffff,1156.0,False
891f2a64197ffff,1002.8,False
891f2a6419bffff,897.6,False
891f2a641a3ffff,300.4,False
891f2a641a7ffff,160.9,True
891f2a641abffff,115.5,True
891f2a641afffff,227.9,False
891f2a641b3ffff,561.1,False
891f2a641b7ffff,398.7,False
891f2a641bbffff,396.9,False
891f2a641c3ffff,596.4,False
891f2a641c7ffff,902.8,False
891f2a641cbffff,660.4,False
891f2a641cfffff,878.6,False
891f2a641d3ffff,354.7,False
891f2a641d7ffff,692.0,False
891f2a641dbffff,355.1,False
891f2a64203ffff,1730.3,False
891f2a64207ffff,1612.9,False
891f2a6420bffff,2046.2,False
891f2a6420fffff,1916.1,False
891f2a64213ffff,1582.1,False
891f2a64217ffff,1415.9,False
891f2a6421bffff,1901.5,False
891f2a64223ffff,1824.5,False
891f2a64227ffff,1871.5,False
891f2a6422bffff,2086.9,False
891f2a6422fffff,2069.5,False
891f2a64233ffff,1561.8,False
891f2a64237ffff,1583.2,False
891f2a6423bffff,1839.9,False
891f2a64243ffff,2540.5,False
891f2a64247ffff,2363.2,False
891f2a6424bffff,2350.4,False
891f2a6424fffff,2369.7,False
891f2a64253ffff,2430.7,False
891f2a64257ffff,2221.0,False
891f2a6425bffff,2619.5,False
891f2a64263ffff,2426.8,False
891f2a64267ffff,2220.6,False
891f2a6426bffff,2235.6,False
891f2a6426fffff,2209.8,False
891f2a64273ffff,2223.8,False
891f2a64277ffff,2129.6,False
891f2a6427bffff,2436.4,False
891f2a64283ffff,1170.7,False
891f2a64287ffff,943.2,False
891f2a6428bffff,1482.8,False
891f2a6428fffff,1262.6,False
891f2a64293ffff,1154.5,False
891f2a64297ffff,863.8,False
891f2a6429bffff,1442.6,False
891f2a642a3ffff,1036.6,False
891f2a642a7ffff,1076.7,False
891f2a642abffff,1317.6,False
891f2a642afffff,1302.8,False
891f2a642b3ffff,799.1,False
891f2a642b7ffff,785.7,False
891f2a642bbffff,1104.4,False
891f2a642c3ffff,2046.8,False
891f2a642c7ffff,1797.6,False
891f2a642cbffff,2355.8,False
891f2a642cfffff,2113.7,False
891f2a642d3ffff,2024.1,False
891f2a642d7ffff,1741.6,False
891f2a642dbffff,2318.9,False
891f2a64303ffff,2251.0,False
891f2a64307ffff,2304.4,False
891f2a6430bffff,1978.0,False
891f2a6430fffff,2013.9,False
891f2a64313ffff,1959.6,False
891f2a64317ffff,2162.1,False
891f2a6431bffff,2021.8,False
891f2a64323ffff,1815.6,False
891f2a64327ffff,1679.6,False
891f2a6432bffff,1697.1,False
891f2a6432fffff,1510.3,False
891f2a64333ffff,2121.0,False
891f2a64337ffff,1979.1,False
891f2a6433bffff,2000.5,False
891f2a64343ffff,1781.2,False
891f2a64347ffff,1721.1,False
891f2a6434bffff,1596.8,False
891f2a6434fffff,1488.5,False
891f2a64353ffff,1976.3,False
891f2a64357ffff,1999.9,False
891f2a6435bffff,1900.7,False
891f2a64363ffff,1495.7,False
891f2a64367ffff,1610.2,False
891f2a6436bffff,1203.1,False
891f2a6436fffff,1295.9,False
891f2a64373ffff,1726.7,False
891f2a64377ffff,1797.5,False
891f2a6437bffff,1453.1,False
891f2a64383ffff,1624.4,False
891f2a64387ffff,1646.3,False
891f2a6438bffff,1671.0,False
891f2a6438fffff,1887.7,False
891f2a64393ffff,1378.7,False
891f2a64397ffff,1366.1,False
891f2a6439bffff,1389.8,False
891f2a643a3ffff,1957.1,False
891f2a643a7ffff,1768.5,False
891f2a643abffff,2226.8,False
891f2a643afffff,2086.7,False
891f2a643b3ffff,1735.4,False
891f2a643b7ffff,1638.3,False
891f2a643bbffff,1934.2,False
891f2a643c3ffff,1519.5,False
891f2a643c7ffff,1720.4,False
891f2a643cbffff,1674.4,False
891f2a643cfffff,1825.0,False
891f2a643d3ffff,1214.0,False
891f2a643d7ffff,1420.7,False
891f2a643dbffff,1374.1,False
891f2a64403ffff,709.0,False
891f2a64407ffff,830.2,False
891f2a6440bffff,965.0,False
