hex_id,distance_m,intersects
891f2a6224bffff,320.8,False
891f2a6224fffff,62.4,True
891f2a62253ffff,598.0,False
891f2a62257ffff,581.2,False
891f2a6225bffff,474.5,False
891f2a62263ffff,148.3,True
891f2a62267ffff,449.1,False
891f2a6226bffff,78.9,True
891f2a6226fffff,272.7,False
891f2a62273ffff,337.8,False
891f2a62277ffff,467.3,False
891f2a6227bffff,61.3,True
891f2a62283ffff,412.6,False
891f2a62287ffff,441.7,False
891f2a6228bffff,724.0,False
891f2a6228fffff,653.0,False
891f2a62293ffff,285.0,False
891f2a62297ffff,138.1,True
891f2a6229bffff,592.3,False
891f2a622a3ffff,901.5,False
891f2a622a7ffff,1013.7,False
891f2a622abffff,1049.1,False
891f2a622afffff,1187.1,False
891f2a622b3ffff,598.7,False
891f2a622b7ffff,843.1,False
891f2a622bbffff,746.4,False
891f2a622c3ffff,1110.3,False
891f2a622c7ffff,1039.0,False
891f2a622cfffff,852.9,False
891f2a622d7ffff,850.1,False
891f2a62303ffff,227.5,False
891f2a62307ffff,306.6,False
891f2a6230bffff,542.4,False
891f2a6230fffff,481.8,False
891f2a62313ffff,21.7,True
891f2a62317ffff,12.8,True
891f2a6231bffff,285.4,False
891f2a62323ffff,626.9,False
891f2a62327ffff,700.3,False
891f2a6232bffff,795.8,False
891f2a6232fffff,686.7,False
891f2a62333ffff,392.8,False
891f2a62337ffff,408.1,False
891f2a6233bffff,610.1,False
891f2a62343ffff,893.6,False
891f2a62347ffff,810.0,False
891f2a6234bffff,1209.6,False
891f2a6234fffff,1094.0,False
891f2a62353ffff,765.7,False
891f2a62357ffff,581.4,False
891f2a6235bffff,1082.0,False
891f2a62363ffff,1001.2,False
891f2a62367ffff,724.5,False
891f2a6236bffff,1110.9,False
891f2a6236fffff,778.5,False
891f2a62373ffff,745.2,False
891f2a62377ffff,767.4,False
891f2a6237bffff,1040.1,False
891f2a62383ffff,32.8,True
891f2a62387ffff,1.4,True
891f2a6238bffff,16.1,True
891f2a6238fffff,0.0,True
891f2a62393ffff,319.5,False
891f2a62397ffff,180.8,False
891f2a6239bffff,238.8,False
891f2a623a3ffff,0.0,True
891f2a623a7ffff,43.7,True
891f2a623abffff,107.6,True
891f2a623afffff,106.4,True
891f2a623b3ffff,77.2,True
891f2a623b7ffff,0.0,True
891f2a623bbffff,0.0,True
891f2a623c3ffff,510.0,False
891f2a623c7ffff,172.2,True
891f2a623cbffff,748.4,False
891f2a623cfffff,453.9,False
891f2a623d3ffff,675.1,False
891f2a623d7ffff,336.5,False
891f2a623dbffff,848.5,False
891f2a62403ffff,779.8,False
891f2a62407ffff,830.4,False
891f2a6240bffff,494.7,False
891f2a6240fffff,533.9,False
891f2a62413ffff,815.5,False
891f2a62417ffff,776.3,False
891f2a6241bffff,535.0,False
891f2a62423ffff,733.1,False
891f2a62427ffff,961.2,False
891f2a6242bffff,414.0,False
891f2a6242fffff,650.0,False
891f2a62433ffff,897.5,False
891f2a62437ffff,1052.3,False
891f2a6243bffff,592.1,False
891f2a62443ffff,16.0,True
891f2a62447ffff,288.8,False
891f2a6244bffff,290.2,False
891f2a6244fffff,302.3,False
891f2a62453ffff,60.2,True
891f2a62457ffff,215.8,False
891f2a62463ffff,43.8,True
891f2a62467ffff,95.6,True
891f2a6246bffff,15.2,True
891f2a6246fffff,0.0,True
891f2a62473ffff,284.7,False
891f2a62477ffff,314.4,False
891f2a6247bffff,200.5,False
891f2a62483ffff,291.5,False
891f2a62487ffff,266.2,False
891f2a6248bffff,583.1,False
891f2a6248fffff,519.9,False
891f2a62493ffff,82.7,True
891f2a62497ffff,49.5,True
891f2a6249bffff,401.6,False
891f2a624a3ffff,745.7,False
891f2a624a7ffff,989.7,False
891f2a624abffff,872.4,False
891f2a624afffff,1048.7,False
891f2a624b3ffff,444.9,False
891f2a624b7ffff,689.8,False
891f2a624bbffff,568.4,False
891f2a624c7ffff,688.1,False
891f2a624cfffff,380.8,False
891f2a624d7ffff,686.8,False
891f2a62503ffff,1786.3,False
891f2a62507ffff,1993.7,False
891f2a6250bffff,1467.2,False
891f2a6250fffff,1677.3,False
891f2a62513ffff,1937.5,False
891f2a62517ffff,2105.4,False
891f2a6251bffff,1623.5,False
891f2a62523ffff,1608.0,False
891f2a62527ffff,1344.1,False
891f2a6252bffff,1634.9,False
891f2a6252fffff,1334.5,False
891f2a62533ffff,1889.9,False
891f2a62537ffff,1639.2,False
891f2a6253bffff,1893.9,False
891f2a62543ffff,1003.4,False
891f2a62547ffff,1148.1,False
891f2a6254bffff,699.5,False
891f2a6254fffff,829.2,False
891f2a62553ffff,1217.1,False
891f2a62557ffff,1311.9,False
891f2a6255bffff,932.6,False
891f2a62563ffff,1320.5,False
891f2a62567ffff,1617.3,False
891f2a6256bffff,1034.1,False
891f2a6256fffff,1348.3,False
891f2a62573ffff,1362.1,False
891f2a62577ffff,1619.1,False
891f2a6257bffff,1049.2,False
891f2a62583ffff,1891.9,False
891f2a62587ffff,2219.8,False
891f2a6258bffff,1812.1,False
891f2a6258fffff,2123.3,False
891f2a62593ffff,1684.0,False
891f2a62597ffff,2019.5,False
891f2a6259bffff,1568.5,False
891f2a625a3ffff,2040.5,False
891f2a625a7ffff,1716.4,False
891f2a625abffff,2167.4,False
891f2a625afffff,1832.4,False
891f2a625b3ffff,2268.5,False
891f2a625b7ffff,1949.2,False
891f2a625bbffff,2368.6,False
891f2a625c3ffff,1521.3,False
891f2a625c7ffff,1785.7,False
891f2a625cbffff,1276.3,False
891f2a625cfffff,1512.3,False
891f2a625d3ffff,1232.5,False
891f2a625d7ffff,1512.6,False
891f2a625dbffff,1277.2,False
891f2a62607ffff,737.8,False
891f2a62623ffff,308.7,False
891f2a62627ffff,52.9,True
891f2a6262bffff,412.1,False
891f2a6262fffff,82.1,True
891f2a62633ffff,479.3,False
891f2a62637ffff,141.0,True
891f2a6263bffff,582.2,False
891f2a62667ffff,542.2,False
891f2a6266fffff,720.1,False
891f2a62677ffff,609.8,False
891f2a626a3ffff,472.4,False
891f2a626a7ffff,142.6,True
891f2a626abffff,638.0,False
891f2a626afffff,314.4,False
891f2a626b3ffff,514.0,False
891f2a626b7ffff,296.4,False
891f2a626bbffff,680.0,False
891f2a62803ffff,948.5,False
891f2a62807ffff,1200.1,False
891f2a6280bffff,1069.9,False
891f2a6280fffff,1249.6,False
891f2a62813ffff,651.2,False
891f2a62817ffff,926.6,False
891f2a6281bffff,767.3,False
891f2a62823ffff,1687.3,False
891f2a62827ffff,1402.1,False
891f2a6282bffff,1778.2,False
891f2a6282fffff,1707.3,False
891f2a62833ffff,1486.7,False
891f2a62837ffff,1406.4,False
891f2a6283bffff,1485.9,False
891f2a62843ffff,1236.0,False
891f2a62847ffff,1262.0,False
891f2a6284bffff,1516.4,False
891f2a6284fffff,1498.1,False
891f2a62853ffff,995.8,False
891f2a62857ffff,977.9,False
891f2a6285bffff,1294.7,False
891f2a62863ffff,1677.8,False
891f2a62867ffff,1855.8,False
891f2a6286bffff,1850.3,False
891f2a6286fffff,1982.3,False
891f2a62873ffff,1373.6,False
891f2a62877ffff,1552.3,False
891f2a6287bffff,1554.0,False
891f2a62883ffff,458.3,False
891f2a62887ffff,796.8,False
891f2a6288bffff,366.8,False
891f2a6288fffff,676.9,False
891f2a62893ffff,352.9,False
891f2a62897ffff,672.7,False
891f2a6289bffff,121.1,True
891f2a628a3ffff,1322.7,False
891f2a628a7ffff,1260.9,False
891f2a628abffff,1234.0,False
891f2a628afffff,1475.1,False
891f2a628b3ffff,1135.5,False
891f2a628b7ffff,1091.8,False
891f2a628bbffff,994.5,False
891f2a628c3ffff,482.2,False
891f2a628c7ffff,467.7,False
891f2a628cbffff,793.6,False
891f2a628cfffff,711.4,False
891f2a628d3ffff,340.5,False
891f2a628d7ffff,186.9,False
891f2a628dbffff,654.9,False
891f2a62903ffff,458.5,False
891f2a62907ffff,444.3,False
891f2a6290bffff,774.2,False
891f2a6290fffff,682.3,False
891f2a62913ffff,317.3,False
891f2a62917ffff,157.7,True
891f2a6291bffff,628.1,False
891f2a62923ffff,845.1,False
891f2a62927ffff,1041.0,False
891f2a6292bffff,1019.9,False
891f2a6292fffff,1150.2,False
891f2a62933ffff,539.9,False
891f2a62937ffff,735.9,False
891f2a6293bffff,733.1,False
891f2a62943ffff,1262.5,False
891f2a62947ffff,1092.0,False
891f2a6294bffff,1581.0,False
891f2a6294fffff,1410.5,False
891f2a62953ffff,1146.4,False
891f2a62957ffff,944.6,False
891f2a6295bffff,1462.8,False
891f2a62963ffff,1206.9,False
891f2a62967ffff,1238.9,False
891f2a6296bffff,1486.7,False
891f2a6296fffff,1471.3,False
891f2a62973ffff,966.9,False
891f2a62977ffff,952.4,False
891f2a6297bffff,1268.2,False
891f2a62983ffff,105.6,True
891f2a62987ffff,144.0,True
891f2a6298bffff,248.0,False
891f2a6298fffff,8.2,True
891f2a62993ffff,399.8,False
891f2a62997ffff,313.3,False
891f2a6299bffff,411.1,False
891f2a629a3ffff,125.9,True
891f2a629a7ffff,423.4,False
891f2a629abffff,234.8,False
891f2a629afffff,430.8,False
891f2a629b3ffff,104.8,True
891f2a629b7ffff,294.4,False
891f2a629bbffff,0.0,True
891f2a629c3ffff,824.3,False
891f2a629c7ffff,524.7,False
891f2a629cbffff,1104.9,False
891f2a629cfffff,832.4,False
891f2a629d3ffff,922.4,False
891f2a629d7ffff,584.3,False
891f2a629dbffff,1145.9,False
891f2a62a03ffff,1335.8,False
891f2a62a07ffff,1222.8,False
891f2a62a0bffff,1193.4,False
891f2a62a0fffff,1031.8,False
891f2a62a13ffff,1640.2,False
891f2a62a17ffff,1515.0,False
891f2a62a1bffff,1493.7,False
891f2a62a23ffff,910.5,False
891f2a62a27ffff,1012.0,False
891f2a62a2bffff,643.8,False
891f2a62a2fffff,697.1,False
891f2a62a33ffff,1165.4,False
891f2a62a37ffff,1203.1,False
891f2a62a3bffff,929.2,False
891f2a62a43ffff,1259.6,False
891f2a62a47ffff,1039.4,False
891f2a62a4bffff,1244.2,False
891f2a62a4fffff,969.5,False
891f2a62a53ffff,1492.8,False
891f2a62a57ffff,1344.2,False
891f2a62a5bffff,1480.0,False
891f2a62a63ffff,607.6,False
891f2a62a67ffff,428.5,False
891f2a62a6bffff,431.1,False
891f2a62a6fffff,316.0,False
891f2a62a73ffff,896.5,False
891f2a62a77ffff,728.7,False
891f2a62a7bffff,734.8,False
891f2a62a83ffff,1910.9,False
891f2a62a87ffff,1808.2,False
891f2a62a8bffff,1884.8,False
891f2a62a8fffff,1811.5,False
891f2a62a93ffff,1744.4,False
891f2a62a97ffff,1600.7,False
891f2a62a9bffff,1742.6,False
891f2a62aa3ffff,1688.9,False
891f2a62aa7ffff,1720.3,False
891f2a62aabffff,1440.0,False
891f2a62aafffff,1434.2,False
891f2a62ab3ffff,1760.7,False
891f2a62ab7ffff,1774.0,False
891f2a62abbffff,1724.8,False
891f2a62ac3ffff,1367.9,False
891f2a62ac7ffff,1705.2,False
891f2a62acbffff,1246.3,False
891f2a62acfffff,1570.4,False
891f2a62ad3ffff,1209.0,False
891f2a62ad7ffff,1546.7,False
891f2a62adbffff,1031.7,False
891f2a62b03ffff,2017.2,False
891f2a62b07ffff,2299.7,False
891f2a62b0bffff,1718.5,False
891f2a62b0fffff,2012.3,False
891f2a62b13ffff,2067.6,False
891f2a62b17ffff,2321.4,False
891f2a62b1bffff,1754.7,False
891f2a62b23ffff,2593.2,False
891f2a62b27ffff,2532.6,False
891f2a62b2bffff,2352.2,False
891f2a62b2fffff,2672.8,False
891f2a62b33ffff,2386.5,False
891f2a62b37ffff,2297.5,False
891f2a62b3bffff,2315.4,False
891f2a62b43ffff,1139.6,False
891f2a62b47ffff,1428.8,False
891f2a62b4bffff,845.3,False
891f2a62b4fffff,1148.5,False
891f2a62b53ffff,1203.4,False
891f2a62b57ffff,1444.6,False
891f2a62b5bffff,886.4,False
891f2a62b63ffff,1773.6,False
891f2a62b67ffff,2098.4,False
891f2a62b6bffff,1531.0,False
891f2a62b6fffff,1864.9,False
891f2a62b73ffff,1731.9,False
891f2a62b77ffff,2037.5,False
891f2a62b7bffff,1455.2,False
891f2a62b83ffff,2098.2,False
891f2a62b87ffff,1899.8,False
891f2a62b8bffff,2158.2,False
891f2a62b8fffff,2218.7,False
891f2a62b93ffff,2016.9,False
891f2a62b97ffff,1780.2,False
891f2a62b9bffff,2159.7,False
891f2a62ba3ffff,1888.7,False
891f2a62ba7ffff,1779.9,False
891f2a62babffff,2202.8,False
891f2a62bafffff,2080.8,False
891f2a62bb3ffff,1729.3,False
891f2a62bb7ffff,1576.6,False
891f2a62bbbffff,2048.3,False
891f2a62bc3ffff,1646.9,False
891f2a62bc7ffff,1839.6,False
891f2a62bcbffff,1329.0,False
891f2a62bcfffff,1521.2,False
891f2a62bd3ffff,1815.5,False
891f2a62bd7ffff,1965.3,False
891f2a62bdbffff,1506.6,False
891f2a62c03ffff,1034.0,False
891f2a62c07ffff,942.7,False
891f2a62c0bffff,916.0,False
891f2a62c0fffff,731.3,False
891f2a62c13ffff,1111.9,False
891f2a62c17ffff,1226.0,False
891f2a62c1bffff,1071.6,False
891f2a62c23ffff,764.1,False
891f2a62c27ffff,790.7,False
891f2a62c2bffff,450.7,False
891f2a62c2fffff,652.0,False
891f2a62c33ffff,963.7,False
891f2a62c37ffff,749.7,False
891f2a62c3bffff,678.4,False
891f2a62c43ffff,1179.5,False
891f2a62c47ffff,882.3,False
891f2a62c4bffff,1276.5,False
891f2a62c4fffff,945.0,False
891f2a62c53ffff,902.0,False
891f2a62c57ffff,1096.2,False
891f2a62c5bffff,1091.3,False
891f2a62c63ffff,329.8,False
891f2a62c67ffff,155.0,True
891f2a62c6bffff,414.1,False
891f2a62c6fffff,78.1,True
891f2a62c73ffff,620.3,False
891f2a62c77ffff,431.8,False
891f2a62c7bffff,621.4,False
891f2a62c83ffff,678.7,False
891f2a62c87ffff,793.5,False
891f2a62c8bffff,886.0,False
891f2a62c8fffff,967.2,False
891f2a62c93ffff,414.6,False
891f2a62c97ffff,488.6,False
891f2a62c9bffff,708.5,False
891f2a62ca3ffff,882.6,False
891f2a62ca7ffff,543.9,False
891f2a62cabffff,1098.0,False
891f2a62cafffff,773.7,False
891f2a62cb3ffff,1011.0,False
891f2a62cb7ffff,745.9,False
891f2a62cbbffff,1098.4,False
891f2a62cc3ffff,514.4,False
891f2a62cc7ffff,802.9,False
891f2a62ccbffff,598.3,False
891f2a62ccfffff,800.1,False
891f2a62cd3ffff,243.0,False
891f2a62cd7ffff,557.9,False
891f2a62cdbffff,297.3,False
891f2a62d03ffff,246.5,False
891f2a62d07ffff,572.2,False
891f2a62d0bffff,318.3,False
891f2a62d0fffff,526.9,False
891f2a62d13ffff,160.1,True
891f2a62d17ffff,436.8,False
891f2a62d1bffff,64.1,True
891f2a62d23ffff,865.7,False
891f2a62d27ffff,837.7,False
891f2a62d2bffff,703.2,False
891f2a62d2fffff,578.3,False
891f2a62d33ffff,907.6,False
891f2a62d37ffff,1099.1,False
891f2a62d3bffff,806.3,False
891f2a62d43ffff,683.4,False
891f2a62d47ffff,568.3,False
891f2a62d4bffff,996.7,False
891f2a62d4fffff,865.2,False
891f2a62d53ffff,552.6,False
891f2a62d57ffff,379.9,False
891f2a62d5bffff,867.0,False
891f2a62d63ffff,923.9,False
891f2a62d67ffff,663.5,False
891f2a62d6bffff,1080.5,False
891f2a62d6fffff,744.0,False
891f2a62d73ffff,620.0,False
891f2a62d77ffff,821.8,False
891f2a62d7bffff,828.4,False
891f2a62d83ffff,572.4,False
891f2a62d87ffff,796.6,False
891f2a62d8bffff,255.3,False
891f2a62d8fffff,477.7,False
891f2a62d93ffff,654.0,False
891f2a62d97ffff,890.9,False
891f2a62d9bffff,339.5,False
891f2a62da3ffff,1019.1,False
891f2a62da7ffff,1334.9,False
891f2a62dabffff,762.3,False
891f2a62dafffff,1095.9,False
891f2a62db3ffff,1030.6,False
891f2a62db7ffff,1303.7,False
891f2a62dbbffff,724.3,False
891f2a62dc3ffff,166.8,True
891f2a62dc7ffff,0.0,True
891f2a62dcbffff,476.9,False
891f2a62dcfffff,241.2,False
891f2a62dd3ffff,205.2,False
891f2a62dd7ffff,31.7,True
891f2a62ddbffff,470.4,False
891f2a62e03ffff,1444.4,False
891f2a62e07ffff,1498.9,False
891f2a62e0bffff,1324.6,False
891f2a62e0fffff,1583.0,False
891f2a62e13ffff,1225.9,False
891f2a62e17ffff,1534.2,False
891f2a62e1bffff,1127.0,False
891f2a62e23ffff,1291.0,False
891f2a62e27ffff,1109.5,False
891f2a62e2bffff,1609.8,False
891f2a62e2fffff,1427.0,False
891f2a62e33ffff,1217.2,False
891f2a62e37ffff,972.5,False
891f2a62e3bffff,1525.1,False
891f2a62e43ffff,788.6,False
891f2a62e47ffff,1012.7,False
891f2a62e4bffff,469.6,False
891f2a62e4fffff,705.5,False
891f2a62e53ffff,856.8,False
891f2a62e57ffff,1098.4,False
891f2a62e5bffff,667.9,False
891f2a62e63ffff,1311.3,False
891f2a62e67ffff,1635.4,False
891f2a62e6bffff,1070.3,False
891f2a62e6fffff,1406.1,False
891f2a62e73ffff,1283.7,False
891f2a62e77ffff,1580.3,False
891f2a62e7bffff,996.9,False
891f2a62e83ffff,1268.8,False
891f2a62e87ffff,1429.2,False
891f2a62e8bffff,1050.6,False
891f2a62e8fffff,1389.2,False
891f2a62e93ffff,1176.0,False
891f2a62e97ffff,1331.2,False
891f2a62e9bffff,935.5,False
891f2a62ea3ffff,960.3,False
891f2a62ea7ffff,635.8,False
891f2a62eabffff,1217.6,False
891f2a62eafffff,917.0,False
891f2a62eb3ffff,1090.6,False
891f2a62eb7ffff,752.1,False
891f2a62ebbffff,1292.1,False
891f2a62ec3ffff,571.5,False
891f2a62ec7ffff,894.5,False
891f2a62ecbffff,555.6,False
891f2a62ecfffff,821.6,False
891f2a62ed3ffff,374.6,False
891f2a62ed7ffff,712.3,False
891f2a62edbffff,263.0,False
891f2a63103ffff,0.0,True
891f2a63107ffff,0.0,True
891f2a6310bffff,24.4,True
891f2a6310fffff,0.0,True
891f2a63113ffff,15.3,False
891f2a63117ffff,0.0,True
891f2a63123ffff,95.2,True
891f2a63127ffff,0.0,True
891f2a6312bffff,88.5,True
891f2a6312fffff,0.0,True
891f2a63133ffff,0.0,True
891f2a63137ffff,0.0,True
891f2a6313bffff,69.4,True
891f2a6314fffff,320.9,False
891f2a63163ffff,0.0,True
891f2a63167ffff,0.0,True
891f2a6316bffff,119.9,True
891f2a6316fffff,0.0,True
891f2a63173ffff,0.0,True
891f2a63177ffff,0.0,True
891f2a6317bffff,41.7,True
891f2a63183ffff,266.0,False
891f2a63187ffff,270.5,False
891f2a6318fffff,0.0,True
891f2a63197ffff,452.0,False
891f2a631a3ffff,0.0,True
891f2a631a7ffff,73.0,True
891f2a631abffff,0.0,True
891f2a631afffff,26.2,True
891f2a631b3ffff,69.5,True
891f2a631b7ffff,0.0,True
891f2a631bbffff,92.4,True
891f2a63303ffff,421.3,False
891f2a63307ffff,164.6,False
891f2a6330bffff,743.0,False
891f2a6330fffff,634.8,False
891f2a63313ffff,429.5,False
891f2a63317ffff,241.6,False
891f2a63323ffff,0.0,True
891f2a63327ffff,79.4,True
891f2a6332bffff,143.7,False
891f2a6332fffff,0.0,True
891f2a63333ffff,20.4,True
891f2a63337ffff,106.3,True
891f2a6333bffff,435.5,False
891f2a63367ffff,292.1,False
891f2a6336fffff,783.1,False
891f2a63373ffff,912.7,False
891f2a63377ffff,405.9,False
891f2a6338fffff,294.9,False
891f2a633a3ffff,83.2,True
891f2a633a7ffff,270.5,False
891f2a633abffff,18.8,True
891f2a633afffff,151.6,True
891f2a633b3ffff,227.5,False
891f2a633b7ffff,112.7,True
891f2a633bbffff,124.6,True
891f2a64003ffff,1819.0,False
891f2a64007ffff,1749.2,False
891f2a6400bffff,2125.6,False
891f2a6400fffff,2036.0,False
891f2a64013ffff,1630.7,False
891f2a64017ffff,1517.8,False
891f2a6401bffff,1946.3,False
891f2a64023ffff,2019.5,False
891f2a64027ffff,2046.8,False
891f2a6402bffff,2265.3,False
891f2a6402fffff,2302.1,False
891f2a64033ffff,1743.6,False
891f2a64037ffff,1793.9,False
891f2a6403bffff,2000.5,False
891f2a64043ffff,2580.3,False
891f2a64047ffff,2435.5,False
891f2a6404bffff,2898.1,False
891f2a6404fffff,2747.6,False
891f2a64053ffff,2440.0,False
891f2a64057ffff,2263.0,False
891f2a6405bffff,2759.4,False
891f2a64063ffff,2557.0,False
891f2a64067ffff,2525.4,False
891f2a6406bffff,2848.2,False
891f2a6406fffff,2797.9,False
891f2a64073ffff,2331.3,False
891f2a64077ffff,2273.4,False
891f2a6407bffff,2632.2,False
891f2a64083ffff,1162.5,False
891f2a64087ffff,1006.7,False
891f2a6408bffff,1481.9,False
891f2a6408fffff,1316.9,False
891f2a64093ffff,1074.8,False
891f2a64097ffff,843.2,False
891f2a6409bffff,1385.4,False
891f2a640a3ffff,1223.2,False
891f2a640a7ffff,1299.2,False
891f2a640abffff,1475.8,False
891f2a640afffff,1504.8,False
891f2a640b3ffff,951.5,False
891f2a640b7ffff,1000.5,False
891f2a640bbffff,1225.8,False
891f2a640c3ffff,2014.9,False
891f2a640c7ffff,1801.3,False
891f2a640cbffff,2331.5,False
891f2a640cfffff,2120.7,False
891f2a640d3ffff,1951.7,False
891f2a640d7ffff,1699.3,False
891f2a640dbffff,2259.4,False
891f2a64103ffff,1637.5,False
891f2a64107ffff,1741.1,False
891f2a6410bffff,1869.8,False
891f2a6410fffff,1929.4,False
891f2a64113ffff,1351.6,False
891f2a64117ffff,1439.0,False
891f2a6411bffff,1600.4,False
891f2a64123ffff,2198.1,False
891f2a64127ffff,1988.5,False
891f2a6412bffff,2348.0,False
891f2a6412fffff,2092.8,False
891f2a64133ffff,1893.1,False
891f2a64137ffff,2072.0,False
891f2a6413bffff,2044.2,False
891f2a64143ffff,2154.6,False
891f2a64147ffff,2124.9,False
891f2a6414bffff,2447.2,False
891f2a6414fffff,2395.4,False
891f2a64153ffff,1932.2,False
891f2a64157ffff,1870.8,False
891f2a6415bffff,2236.0,False
891f2a64163ffff,2434.4,False
891f2a64167ffff,2428.2,False
891f2a6416bffff,2665.7,False
891f2a6416fffff,2514.5,False
891f2a64173ffff,2148.9,False
891f2a64177ffff,2225.0,False
891f2a6417bffff,2391.1,False
891f2a64183ffff,841.9,False
891f2a64187ffff,979.4,False
891f2a6418bffff,1076.5,False
891f2a6418fffff,1138.6,False
891f2a64193ffff,554.8,False
891f2a64197ffff,675.2,False
891f2a6419bffff,823.2,False
891f2a641a3ffff,1464.5,False
891f2a641a7ffff,1694.6,False
891f2a641abffff,1588.2,False
891f2a641afffff,1768.0,False
891f2a641b3ffff,1162.0,False
891f2a641b7ffff,1403.9,False
891f2a641bbffff,1283.6,False
891f2a641c3ffff,1424.5,False
891f2a641c7ffff,1346.5,False
891f2a641cbffff,1735.2,False
891f2a641cfffff,1634.4,False
891f2a641d3ffff,1240.6,False
891f2a641d7ffff,1118.7,False
891f2a641dbffff,1556.1,False
891f2a64203ffff,4007.5,False
891f2a64207ffff,3865.9,False
891f2a6420bffff,4324.2,False
891f2a6420fffff,4178.5,False
891f2a64213ffff,3853.2,False
891f2a64217ffff,3691.4,False
891f2a6421bffff,4172.0,False
891f2a64223ffff,3958.8,False
891f2a64227ffff,3888.8,False
891f2a6422bffff,4220.8,False
891f2a6422fffff,4059.4,False
891f2a64233ffff,3749.7,False
891f2a64237ffff,3661.2,False
891f2a6423bffff,4056.0,False
891f2a64243ffff,4398.3,False
891f2a64247ffff,4640.8,False
891f2a6424bffff,4121.6,False
891f2a6424fffff,4413.4,False
891f2a64253ffff,4384.5,False
891f2a64257ffff,4490.8,False
891f2a6425bffff,4097.0,False
891f2a64263ffff,4298.7,False
891f2a64267ffff,4097.4,False
891f2a6426bffff,4082.7,False
891f2a6426fffff,3995.9,False
891f2a64273ffff,4492.0,False
891f2a64277ffff,4364.2,False
891f2a6427bffff,4360.0,False
891f2a64283ffff,3398.3,False
891f2a64287ffff,3216.3,False
891f2a6428bffff,3717.7,False
891f2a6428fffff,3534.7,False
891f2a64293ffff,3284.7,False
891f2a64297ffff,3078.9,False
891f2a6429bffff,3603.1,False
891f2a642a3ffff,3244.8,False
891f2a642a7ffff,3145.0,False
891f2a642abffff,3554.5,False
891f2a642afffff,3445.8,False
891f2a642b3ffff,3061.1,False
891f2a642b7ffff,2937.1,False
891f2a642bbffff,3375.8,False
891f2a642c3ffff,4240.3,False
891f2a642c7ffff,4037.2,False
891f2a642cbffff,4386.4,False
891f2a642cfffff,4356.6,False
891f2a642d3ffff,4143.2,False
891f2a642d7ffff,3921.6,False
891f2a642dbffff,4383.9,False
891f2a64303ffff,3559.6,False
891f2a64307ffff,3486.4,False
891f2a6430bffff,3853.7,False
891f2a6430fffff,3778.3,False
891f2a64313ffff,3334.1,False
891f2a64317ffff,3260.6,False
891f2a6431bffff,3580.3,False
891f2a64323ffff,3158.2,False
891f2a64327ffff,2820.9,False
891f2a6432bffff,3373.9,False
891f2a6432fffff,3040.1,False
891f2a64333ffff,3300.5,False
891f2a64337ffff,2961.4,False
891f2a6433bffff,3495.9,False
891f2a64343ffff,3807.4,False
891f2a64347ffff,3721.6,False
891f2a6434bffff,3619.3,False
891f2a6434fffff,3511.4,False
891f2a64353ffff,3847.6,False
891f2a64357ffff,3836.0,False
891f2a6435bffff,3920.8,False
891f2a64363ffff,3376.4,False
891f2a64367ffff,3348.7,False
891f2a6436bffff,3146.1,False
891f2a6436fffff,3098.1,False
891f2a64373ffff,3658.2,False
891f2a64377ffff,3618.8,False
891f2a6437bffff,3433.6,False
891f2a64383ffff,2816.5,False
891f2a64387ffff,2745.8,False
891f2a6438bffff,3058.9,False
891f2a6438fffff,3048.7,False
891f2a64393ffff,2538.3,False
891f2a64397ffff,2543.6,False
891f2a6439bffff,2788.2,False
891f2a643a3ffff,2920.3,False
891f2a643a7ffff,2913.7,False
891f2a643abffff,3199.9,False
891f2a643afffff,3125.5,False
891f2a643b3ffff,2676.8,False
891f2a643b7ffff,2649.6,False
891f2a643bbffff,2965.9,False
891f2a643c3ffff,3322.7,False
891f2a643c7ffff,3311.9,False
891f2a643cbffff,3602.7,False
891f2a643cfffff,3575.5,False
891f2a643d3ffff,3079.4,False
891f2a643d7ffff,3050.4,False
891f2a643dbffff,3367.8,False
891f2a64403ffff,908.6,False
891f2a64407ffff,879.8,False
891f2a6440bffff,1214.8,False
891f2a6440fffff,1140.4,False
891f2a64413ffff,732.9,False
891f2a64417ffff,616.0,False
891f2a6441bffff,1052.1,False
891f2a64423ffff,815.8,False
891f2a64427ffff,488.7,False
891f2a6442bffff,1070.3,False
891f2a6442fffff,771.4,False
891f2a64433ffff,851.0,False
891f2a64437ffff,559.9,False
891f2a6443bffff,1130.4,False
891f2a64443ffff,1690.7,False
891f2a64447ffff,1526.4,False
891f2a6444bffff,2010.0,False
891f2a6444fffff,1840.6,False
891f2a64453ffff,1586.0,False
891f2a64457ffff,1371.4,False
891f2a6445bffff,1901.8,False
891f2a64463ffff,1653.3,False
891f2a64467ffff,1352.5,False
891f2a6446bffff,1935.1,False
891f2a6446fffff,1648.4,False
891f2a64473ffff,1425.1,False
891f2a64477ffff,1387.7,False
891f2a6447bffff,1722.0,False
891f2a64483ffff,385.9,False
891f2a64487ffff,96.1,True
891f2a6448bffff,659.6,False
891f2a6448fffff,413.8,False
891f2a64493ffff,535.0,False
891f2a64497ffff,218.8,False
891f2a6449bffff,717.3,False
891f2a644a3ffff,326.8,False
891f2a644a7ffff,319.8,False
891f2a644abffff,613.3,False
891f2a644afffff,575.3,False
