hex_id,distance_m,intersects
891f2a65a6bffff,112.3,True
891f2a65a6fffff,187.6,False
891f2a65a73ffff,90.4,True
891f2a65a77ffff,325.9,False
891f2a65a7bffff,271.9,False
891f2a65a83ffff,377.5,False
891f2a65a87ffff,243.4,False
891f2a65a8bffff,306.4,False
891f2a65a8fffff,104.3,True
891f2a65a93ffff,545.1,False
891f2a65a97ffff,224.2,False
891f2a65a9bffff,439.0,False
891f2a65aa3ffff,104.8,True
891f2a65aa7ffff,141.1,True
891f2a65aabffff,183.7,False
891f2a65aafffff,188.2,False
891f2a65ab3ffff,136.5,True
891f2a65ab7ffff,358.2,False
891f2a65abbffff,225.4,False
891f2a65ac3ffff,280.8,False
891f2a65ac7ffff,123.9,True
891f2a65acbffff,465.2,False
891f2a65acfffff,372.4,False
891f2a65ad3ffff,442.8,False
891f2a65ad7ffff,183.3,False
891f2a65adbffff,269.7,False
891f2a65b03ffff,178.1,False
891f2a65b07ffff,297.4,False
891f2a65b0bffff,396.5,False
891f2a65b0fffff,336.8,False
891f2a65b13ffff,210.3,False
891f2a65b17ffff,116.2,True
891f2a65b1bffff,248.3,False
891f2a65b23ffff,480.1,False
891f2a65b27ffff,415.6,False
891f2a65b2bffff,295.1,False
891f2a65b2fffff,417.2,False
891f2a65b33ffff,175.1,False
891f2a65b37ffff,190.9,False
891f2a65b3bffff,408.6,False
891f2a65b43ffff,121.7,True
891f2a65b47ffff,129.4,True
891f2a65b4bffff,223.5,False
891f2a65b4fffff,185.9,False
891f2a65b53ffff,190.9,False
891f2a65b57ffff,151.0,True
891f2a65b5bffff,151.7,True
891f2a65b63ffff,10.0,True
891f2a65b67ffff,44.7,True
891f2a65b6bffff,210.0,False
891f2a65b6fffff,87.0,True
891f2a65b73ffff,160.5,True
891f2a65b77ffff,90.5,True
891f2a65b7bffff,129.2,True
891f2a65b83ffff,187.4,False
891f2a65b87ffff,163.1,True
891f2a65b8bffff,257.4,False
891f2a65b8fffff,92.9,True
891f2a65b93ffff,101.9,True
891f2a65b97ffff,95.5,True
891f2a65b9bffff,242.1,False
891f2a65ba3ffff,176.0,False
891f2a65ba7ffff,368.7,False
891f2a65babffff,133.6,True
891f2a65bafffff,273.5,False
891f2a65bb3ffff,91.0,True
891f2a65bb7ffff,156.7,False
891f2a65bbbffff,24.5,True
891f2a65bc3ffff,138.7,True
891f2a65bc7ffff,63.5,True
891f2a65bcbffff,297.1,False
891f2a65bcfffff,215.0,False
891f2a65bd3ffff,194.5,False
891f2a65bd7ffff,285.0,False
891f2a65bdbffff,164.7,False
891f2a65c03ffff,414.9,False
891f2a65c07ffff,754.0,False
891f2a65c0bffff,344.0,False
891f2a65c0fffff,625.3,False
891f2a65c13ffff,374.3,False
891f2a65c17ffff,655.8,False
891f2a65c1bffff,76.2,True
891f2a65c23ffff,733.4,False
891f2a65c27ffff,636.8,False
891f2a65c2bffff,611.9,False
891f2a65c2fffff,427.9,False
891f2a65c33ffff,1039.0,False
891f2a65c37ffff,916.9,False
891f2a65c3bffff,916.7,False
891f2a65c43ffff,495.1,False
891f2a65c47ffff,518.4,False
891f2a65c4bffff,195.8,False
891f2a65c4fffff,314.7,False
891f2a65c53ffff,513.0,False
891f2a65c57ffff,275.2,False
891f2a65c5bffff,336.5,False
891f2a65c63ffff,470.6,False
891f2a65c67ffff,491.6,False
891f2a65c6bffff,268.8,False
891f2a65c6fffff,231.7,False
891f2a65c73ffff,646.3,False
891f2a65c77ffff,742.2,False
891f2a65c7bffff,386.1,False
891f2a65c83ffff,844.8,False
891f2a65c87ffff,1010.5,False
891f2a65c8bffff,542.9,False
891f2a65c8fffff,691.8,False
891f2a65c93ffff,1065.6,False
891f2a65c97ffff,1156.1,False
891f2a65c9bffff,797.6,False
891f2a65ca3ffff,1239.4,False
891f2a65ca7ffff,1308.3,False
891f2a65cabffff,974.8,False
891f2a65cafffff,1209.4,False
891f2a65cb3ffff,1248.4,False
891f2a65cb7ffff,1525.2,False
891f2a65cbbffff,944.6,False
891f2a65cc3ffff,500.0,False
891f2a65cc7ffff,282.9,False
891f2a65ccbffff,392.6,False
891f2a65ccfffff,263.6,False
891f2a65cd3ffff,692.0,False
891f2a65cd7ffff,583.9,False
891f2a65cdbffff,373.0,False
891f2a65d03ffff,99.9,True
891f2a65d07ffff,114.8,True
891f2a65d0bffff,128.8,True
891f2a65d0fffff,201.4,False
891f2a65d13ffff,285.5,False
891f2a65d17ffff,207.1,False
891f2a65d1bffff,193.1,False
891f2a65d23ffff,331.4,False
891f2a65d27ffff,115.9,True
891f2a65d2bffff,345.7,False
891f2a65d2fffff,191.3,False
891f2a65d33ffff,72.4,True
891f2a65d37ffff,251.3,False
891f2a65d3bffff,267.1,False
891f2a65d43ffff,411.1,False
891f2a65d47ffff,391.5,False
891f2a65d4bffff,277.3,False
891f2a65d4fffff,107.0,True
891f2a65d53ffff,671.8,False
891f2a65d57ffff,344.9,False
891f2a65d5bffff,396.3,False
891f2a65d63ffff,363.0,False
891f2a65d67ffff,211.4,False
891f2a65d6bffff,202.8,False
891f2a65d6fffff,417.2,False
891f2a65d73ffff,283.9,False
891f2a65d77ffff,106.0,True
891f2a65d7bffff,319.5,False
891f2a65d83ffff,734.2,False
891f2a65d87ffff,589.7,False
891f2a65d8bffff,583.0,False
891f2a65d8fffff,447.6,False
891f2a65d93ffff,973.6,False
891f2a65d97ffff,636.6,False
891f2a65d9bffff,886.0,False
891f2a65da3ffff,424.3,False
891f2a65da7ffff,472.4,False
891f2a65dabffff,118.5,True
891f2a65dafffff,378.6,False
891f2a65db3ffff,376.2,False
891f2a65db7ffff,406.6,False
891f2a65dbbffff,311.9,False
891f2a65dc3ffff,748.2,False
891f2a65dc7ffff,494.7,False
891f2a65dcbffff,827.5,False
891f2a65dcfffff,495.9,False
891f2a65dd3ffff,1029.7,False
891f2a65dd7ffff,799.4,False
891f2a65ddbffff,1051.1,False
891f2a65e03ffff,95.7,True
891f2a65e07ffff,269.2,False
891f2a65e0bffff,69.1,True
891f2a65e0fffff,232.9,False
891f2a65e13ffff,73.0,True
891f2a65e17ffff,44.5,True
891f2a65e1bffff,148.3,True
891f2a65e23ffff,367.0,False
891f2a65e27ffff,243.1,False
891f2a65e2bffff,276.4,False
891f2a65e2fffff,477.6,False
891f2a65e33ffff,146.3,True
891f2a65e37ffff,146.1,True
891f2a65e3bffff,206.3,False
891f2a65e43ffff,43.1,True
891f2a65e47ffff,262.1,False
891f2a65e4bffff,125.6,True
891f2a65e4fffff,247.0,False
891f2a65e53ffff,58.2,True
891f2a65e57ffff,172.1,False
891f2a65e5bffff,211.5,False
891f2a65e63ffff,433.7,False
891f2a65e67ffff,357.1,False
891f2a65e6bffff,455.5,False
891f2a65e6fffff,488.6,False
891f2a65e73ffff,151.7,True
891f2a65e77ffff,114.6,True
891f2a65e7bffff,438.8,False
891f2a65e83ffff,141.6,True
891f2a65e87ffff,189.2,False
891f2a65e8bffff,39.5,True
891f2a65e8fffff,115.4,True
891f2a65e93ffff,81.2,True
891f2a65e97ffff,173.7,True
891f2a65e9bffff,193.5,False
891f2a65ea3ffff,211.0,False
891f2a65ea7ffff,234.3,False
891f2a65eabffff,88.1,True
891f2a65eafffff,178.7,False
891f2a65eb3ffff,17.5,True
891f2a65eb7ffff,73.0,True
891f2a65ebbffff,63.7,True
891f2a65ec3ffff,55.0,True
891f2a65ec7ffff,145.0,True
891f2a65ecbffff,225.9,False
891f2a65ecfffff,256.2,False
891f2a65ed3ffff,253.6,False
891f2a65ed7ffff,20.4,True
891f2a65edbffff,84.7,True
891f2a66003ffff,232.4,False
891f2a66007ffff,107.4,True
891f2a6600bffff,101.7,True
891f2a6600fffff,284.1,False
891f2a66013ffff,255.2,False
891f2a66017ffff,255.0,False
891f2a6601bffff,389.7,False
891f2a66023ffff,334.2,False
891f2a66027ffff,86.2,True
891f2a6602bffff,219.5,False
891f2a6602fffff,141.9,True
891f2a66033ffff,445.8,False
891f2a66037ffff,261.7,False
891f2a6603bffff,379.9,False
891f2a66043ffff,183.0,False
891f2a66047ffff,221.8,False
891f2a6604bffff,421.8,False
891f2a6604fffff,90.9,True
891f2a66053ffff,309.6,False
891f2a66057ffff,156.3,True
891f2a6605bffff,304.0,False
891f2a66063ffff,349.0,False
891f2a66067ffff,50.0,True
891f2a6606bffff,257.0,False
891f2a6606fffff,125.3,True
891f2a66073ffff,234.7,False
891f2a66077ffff,352.9,False
891f2a6607bffff,261.4,False
891f2a66083ffff,277.0,False
891f2a66087ffff,166.2,False
891f2a6608bffff,106.3,True
891f2a6608fffff,233.5,False
891f2a66093ffff,35.4,True
891f2a66097ffff,142.0,True
891f2a6609bffff,245.0,False
891f2a660a3ffff,262.9,False
891f2a660a7ffff,111.7,True
891f2a660abffff,382.2,False
891f2a660afffff,339.2,False
891f2a660b3ffff,112.6,True
891f2a660b7ffff,203.2,False
891f2a660bbffff,382.6,False
891f2a660c3ffff,107.5,True
891f2a660c7ffff,381.4,False
891f2a660cbffff,216.9,False
891f2a660cfffff,251.7,False
891f2a660d3ffff,226.8,False
891f2a660d7ffff,402.7,False
891f2a660dbffff,56.1,True
891f2a66103ffff,61.7,True
891f2a66107ffff,190.2,False
891f2a6610bffff,340.1,False
891f2a6610fffff,260.2,False
891f2a66113ffff,320.5,False
891f2a66117ffff,127.0,True
891f2a6611bffff,150.3,True
891f2a66123ffff,167.4,False
891f2a66127ffff,370.5,False
891f2a6612bffff,115.6,True
891f2a6612fffff,265.0,False
891f2a66133ffff,205.1,False
891f2a66137ffff,141.4,True
891f2a6613bffff,127.6,True
891f2a66143ffff,148.6,True
891f2a66147ffff,169.3,False
891f2a6614bffff,43.1,True
891f2a6614fffff,188.8,False
891f2a66153ffff,234.7,False
891f2a66157ffff,175.5,False
891f2a6615bffff,210.6,False
891f2a66163ffff,362.6,False
891f2a66167ffff,311.2,False
891f2a6616bffff,293.3,False
891f2a6616fffff,537.9,False
891f2a66173ffff,296.3,False
891f2a66177ffff,192.7,False
891f2a6617bffff,36.7,True
891f2a66183ffff,70.5,True
891f2a66187ffff,134.0,True
891f2a6618bffff,388.4,False
891f2a6618fffff,328.1,False
891f2a66193ffff,152.9,False
891f2a66197ffff,150.6,False
891f2a6619bffff,365.3,False
891f2a661a3ffff,368.5,False
891f2a661a7ffff,308.7,False
891f2a661abffff,101.8,True
891f2a661afffff,154.3,False
891f2a661b3ffff,411.3,False
891f2a661bbffff,353.2,False
891f2a661c3ffff,304.3,False
891f2a661c7ffff,226.3,False
891f2a661cbffff,236.1,False
891f2a661cfffff,97.3,True
891f2a661d3ffff,218.9,False
891f2a661d7ffff,399.0,False
891f2a661dbffff,7.7,True
891f2a66203ffff,130.8,True
891f2a66207ffff,156.3,True
891f2a6620bffff,133.7,True
891f2a6620fffff,162.0,True
891f2a66213ffff,221.3,False
891f2a66217ffff,196.3,False
891f2a6621bffff,78.9,True
891f2a66223ffff,174.5,False
891f2a66227ffff,91.9,True
891f2a6622bffff,109.1,True
891f2a6622fffff,117.0,True
891f2a66233ffff,144.5,True
891f2a66237ffff,247.5,False
891f2a6623bffff,179.8,False
891f2a66243ffff,174.3,False
891f2a66247ffff,335.5,False
891f2a6624bffff,88.3,True
891f2a6624fffff,103.3,True
891f2a66253ffff,162.3,True
891f2a66257ffff,221.9,False
891f2a6625bffff,93.9,True
891f2a66263ffff,125.7,True
891f2a66267ffff,126.8,True
891f2a6626bffff,89.4,True
891f2a6626fffff,158.6,True
891f2a66273ffff,184.7,False
891f2a66277ffff,120.7,True
891f2a6627bffff,130.6,True
891f2a66283ffff,371.3,False
891f2a66287ffff,511.2,False
891f2a6628bffff,108.7,True
891f2a6628fffff,401.1,False
891f2a66293ffff,101.5,True
891f2a66297ffff,440.3,False
891f2a6629bffff,173.0,True
891f2a662a3ffff,49.4,True
891f2a662a7ffff,385.0,False
891f2a662abffff,312.7,False
891f2a662afffff,346.3,False
891f2a662b3ffff,267.0,False
891f2a662b7ffff,313.0,False
891f2a662bbffff,294.0,False
891f2a662c3ffff,62.8,True
891f2a662c7ffff,249.2,False
891f2a662cbffff,168.1,True
891f2a662cfffff,203.3,False
891f2a662d3ffff,262.9,False
891f2a662d7ffff,51.4,True
891f2a662dbffff,79.2,True
891f2a66303ffff,88.6,True
891f2a66307ffff,124.0,True
891f2a6630bffff,26.4,True
891f2a6630fffff,110.3,True
891f2a66313ffff,186.9,False
891f2a66317ffff,206.5,False
891f2a6631bffff,126.0,True
891f2a66323ffff,23.7,True
891f2a66327ffff,160.6,False
891f2a6632bffff,78.3,True
891f2a6632fffff,54.9,True
891f2a66333ffff,231.5,False
891f2a66337ffff,340.7,False
891f2a6633bffff,14.5,True
891f2a66343ffff,107.1,True
891f2a66347ffff,30.3,True
891f2a6634bffff,124.7,True
891f2a6634fffff,8.7,True
891f2a66353ffff,181.4,False
891f2a66357ffff,39.9,True
891f2a6635bffff,190.3,False
891f2a66363ffff,55.5,True
891f2a66367ffff,144.0,True
891f2a6636bffff,177.1,False
891f2a6636fffff,100.7,True
891f2a66373ffff,69.0,True
891f2a66377ffff,141.2,True
891f2a6637bffff,10.9,True
891f2a66383ffff,174.8,False
891f2a66387ffff,135.3,True
891f2a6638bffff,156.2,True
891f2a6638fffff,114.4,True
891f2a66393ffff,104.6,True
891f2a66397ffff,112.9,True
891f2a6639bffff,235.8,False
891f2a663a3ffff,138.0,True
891f2a663a7ffff,194.2,False
891f2a663abffff,99.3,True
891f2a663afffff,134.9,True
891f2a663b3ffff,130.1,True
891f2a663b7ffff,128.1,True
891f2a663bbffff,188.0,False
891f2a663c3ffff,181.5,False
891f2a663c7ffff,163.2,True
891f2a663cbffff,167.6,True
891f2a663cfffff,89.2,True
891f2a663d3ffff,112.9,True
891f2a663d7ffff,146.7,True
891f2a663dbffff,422.2,False
891f2a66403ffff,345.9,False
891f2a66407ffff,193.0,False
891f2a6640bffff,118.7,True
891f2a6640fffff,121.3,True
891f2a66413ffff,135.3,True
891f2a66417ffff,452.2,False
891f2a6641bffff,215.2,False
891f2a66423ffff,76.7,True
891f2a66427ffff,268.6,False
891f2a6642bffff,184.2,False
891f2a6642fffff,301.5,False
891f2a66433ffff,45.5,True
891f2a66437ffff,175.1,True
891f2a6643bffff,230.5,False
891f2a66443ffff,211.7,False
891f2a66447ffff,297.1,False
891f2a6644bffff,108.2,True
891f2a6644fffff,147.0,True
891f2a66453ffff,190.5,False
891f2a66457ffff,106.9,True
891f2a6645bffff,109.3,True
891f2a66463ffff,180.5,False
891f2a66467ffff,135.0,True
891f2a6646bffff,165.3,True
891f2a6646fffff,379.4,False
891f2a66473ffff,158.6,True
891f2a66477ffff,277.0,False
891f2a6647bffff,181.7,True
891f2a66483ffff,272.1,False
891f2a66487ffff,244.5,False
891f2a6648bffff,149.4,True
891f2a6648fffff,440.4,False
891f2a66493ffff,353.4,False
891f2a66497ffff,68.0,True
891f2a6649bffff,156.2,False
891f2a664a3ffff,466.3,False
891f2a664a7ffff,453.3,False
891f2a664abffff,269.3,False
891f2a664afffff,176.0,False
891f2a664b3ffff,420.2,False
891f2a664b7ffff,181.9,False
891f2a664bbffff,548.7,False
891f2a664c3ffff,184.3,False
891f2a664c7ffff,159.2,True
891f2a664cbffff,124.5,True
891f2a664cfffff,217.7,False
891f2a664d3ffff,98.9,True
891f2a664d7ffff,33.8,True
891f2a664dbffff,39.7,True
891f2a66503ffff,91.7,True
891f2a66507ffff,80.1,False
891f2a6650bffff,19.3,True
891f2a6650fffff,122.3,True
891f2a66513ffff,241.1,False
891f2a66517ffff,185.0,False
891f2a6651bffff,224.9,False
891f2a6652bffff,104.0,True
891f2a6652fffff,232.2,False
891f2a6653bffff,90.0,False
891f2a66543ffff,284.1,False
891f2a66547ffff,213.7,False
891f2a6654bffff,192.6,False
891f2a6654fffff,105.6,True
891f2a66553ffff,361.1,False
891f2a66557ffff,137.3,True
891f2a6655bffff,382.4,False
891f2a66563ffff,84.3,True
891f2a66567ffff,175.2,False
891f2a6656bffff,50.1,True
891f2a6656fffff,100.2,True
891f2a66573ffff,222.3,False
891f2a66577ffff,64.7,True
891f2a6657bffff,248.0,False
891f2a6658bffff,392.2,False
891f2a6659bffff,100.0,True
891f2a665c3ffff,123.1,True
891f2a665c7ffff,356.0,False
891f2a665cbffff,233.0,False
891f2a665cfffff,196.4,False
891f2a665d3ffff,417.2,False
891f2a665d7ffff,282.3,False
891f2a665dbffff,364.9,False
891f2a66603ffff,268.1,False
891f2a66607ffff,227.2,False
891f2a6660bffff,13.3,True
891f2a6660fffff,269.0,False
891f2a66613ffff,34.2,True
891f2a66617ffff,137.4,True
891f2a6661bffff,87.3,True
891f2a66623ffff,131.5,True
891f2a66627ffff,32.8,True
891f2a6662bffff,51.8,True
891f2a6662fffff,348.2,False
891f2a66633ffff,54.1,True
891f2a66637ffff,145.4,True
891f2a6663bffff,35.8,True
891f2a66643ffff,186.6,False
891f2a66647ffff,134.8,True
891f2a6664bffff,204.7,False
891f2a6664fffff,247.7,False
891f2a66653ffff,183.5,False
891f2a66657ffff,169.4,True
891f2a6665bffff,172.7,True
891f2a66663ffff,201.2,False
891f2a66667ffff,119.1,True
891f2a6666bffff,119.6,True
891f2a6666fffff,302.7,False
891f2a66673ffff,56.5,True
891f2a66677ffff,228.0,False
891f2a6667bffff,263.1,False
891f2a66683ffff,250.9,False
891f2a66687ffff,103.6,True
891f2a6668bffff,232.0,False
891f2a6668fffff,137.5,True
891f2a66693ffff,63.1,True
891f2a66697ffff,100.4,True
891f2a6669bffff,304.2,False
891f2a666a3ffff,46.4,True
891f2a666a7ffff,194.1,False
891f2a666abffff,47.3,True
891f2a666afffff,114.0,True
891f2a666b3ffff,197.5,False
891f2a666b7ffff,51.0,True
891f2a666bbffff,36.9,True
891f2a666c3ffff,77.9,True
891f2a666c7ffff,148.8,True
891f2a666cbffff,59.9,True
891f2a666cfffff,158.4,True
891f2a666d3ffff,214.7,False
891f2a666d7ffff,262.3,False
891f2a666dbffff,180.6,False
891f2a66803ffff,146.7,True
891f2a66807ffff,122.5,False
891f2a6680bffff,177.6,False
891f2a6680fffff,120.6,True
891f2a66813ffff,122.0,True
891f2a6681bffff,143.9,True
891f2a66823ffff,78.3,True
891f2a66827ffff,142.8,False
891f2a6682bffff,196.1,False
891f2a6682fffff,6.9,True
891f2a66833ffff,307.4,False
891f2a6683bffff,311.1,False
891f2a66843ffff,115.1,True
891f2a66847ffff,333.0,False
891f2a6684bffff,196.4,False
891f2a6684fffff,151.3,True
891f2a66853ffff,335.4,False
891f2a66857ffff,212.1,False
891f2a6685bffff,163.3,True
891f2a66863ffff,153.7,True
891f2a66867ffff,230.6,False
891f2a6686bffff,236.4,False
891f2a6686fffff,170.8,False
891f2a66873ffff,137.9,True
891f2a66877ffff,186.4,False
891f2a6687bffff,395.7,False
891f2a6688bffff,152.6,False
891f2a668c3ffff,90.4,True
891f2a668c7ffff,38.3,True
891f2a668cbffff,62.1,True
891f2a668cfffff,96.5,True
891f2a668d3ffff,115.0,True
891f2a668d7ffff,30.6,True
891f2a668dbffff,285.8,False
891f2a66943ffff,139.2,False
891f2a6694bffff,5.9,True
891f2a6694fffff,132.4,False
891f2a6695bffff,85.9,True
891f2a66963ffff,324.9,False
891f2a66967ffff,315.9,False
891f2a6696bffff,136.2,True
891f2a6696fffff,171.4,False
891f2a6697bffff,248.9,False
891f2a66a03ffff,210.5,False
891f2a66a07ffff,179.7,False
891f2a66a0bffff,110.4,True
891f2a66a0fffff,123.1,True
891f2a66a13ffff,121.9,True
891f2a66a17ffff,126.4,True
891f2a66a1bffff,163.9,True
891f2a66a23ffff,301.3,False
891f2a66a27ffff,278.1,False
891f2a66a2bffff,488.4,False
891f2a66a2fffff,192.5,False
891f2a66a33ffff,347.1,False
891f2a66a37ffff,28.6,True
891f2a66a3bffff,228.2,False
891f2a66a43ffff,206.2,False
891f2a66a47ffff,428.9,False
891f2a66a4bffff,293.4,False
891f2a66a4fffff,301.7,False
891f2a66a53ffff,26.7,True
891f2a66a57ffff,255.3,False
891f2a66a5bffff,144.6,True
891f2a66a63ffff,450.7,False
891f2a66a67ffff,366.5,False
891f2a66a6bffff,243.6,False
891f2a66a6fffff,150.5,True
891f2a66a73ffff,352.9,False
891f2a66a77ffff,308.7,False
891f2a66a7bffff,400.3,False
891f2a66a83ffff,159.0,True
891f2a66a87ffff,157.0,True
891f2a66a8bffff,200.0,False
891f2a66a8fffff,203.9,False
891f2a66a93ffff,278.9,False
891f2a66a97ffff,252.5,False
891f2a66a9bffff,46.1,True
891f2a66aa3ffff,333.6,False
891f2a66aa7ffff,156.3,True
891f2a66aabffff,284.8,False
891f2a66aafffff,179.6,False
891f2a66ab3ffff,183.8,False
891f2a66ab7ffff,426.7,False
891f2a66abbffff,123.2,True
891f2a66ac3ffff,55.5,True
891f2a66ac7ffff,190.2,False
891f2a66acbffff,117.6,True
891f2a66acfffff,130.5,True
891f2a66ad3ffff,127.6,True
891f2a66ad7ffff,111.9,True
891f2a66adbffff,59.0,True
891f2a66b03ffff,154.4,True
891f2a66b07ffff,176.3,False
891f2a66b0bffff,332.7,False
891f2a66b0fffff,223.0,False
891f2a66b13ffff,93.1,True
891f2a66b17ffff,235.7,False
891f2a66b1bffff,250.8,False
891f2a66b23ffff,310.5,False
891f2a66b27ffff,420.9,False
891f2a66b2bffff,115.0,True
891f2a66b2fffff,403.9,False
891f2a66b33ffff,211.9,False
891f2a66b37ffff,139.0,True
891f2a66b3bffff,143.5,True
891f2a66b43ffff,349.4,False
891f2a66b47ffff,47.5,True
891f2a66b4bffff,322.9,False
891f2a66b4fffff,163.5,True
891f2a66b53ffff,282.0,False
891f2a66b57ffff,352.0,False
891f2a66b5bffff,181.0,True
891f2a66b63ffff,384.8,False
891f2a66b67ffff,74.6,True
891f2a66b6bffff,257.0,False
891f2a66b6fffff,238.7,False
891f2a66b73ffff,308.7,False
891f2a66b77ffff,226.1,False
891f2a66b7bffff,213.0,False
891f2a66b83ffff,161.7,True
891f2a66b87ffff,16.7,True
891f2a66b8bffff,226.5,False
891f2a66b8fffff,189.3,False
891f2a66b93ffff,193.7,False
891f2a66b97ffff,62.3,True
891f2a66b9bffff,139.9,True
891f2a66ba3ffff,242.5,False
891f2a66ba7ffff,71.1,True
891f2a66babffff,88.9,True
891f2a66bafffff,187.3,False
891f2a66bb3ffff,29.1,True
891f2a66bb7ffff,258.0,False
891f2a66bbbffff,193.5,False
891f2a66bc3ffff,135.9,True
891f2a66bc7ffff,147.7,True
891f2a66bcbffff,189.0,False
891f2a66bcfffff,152.0,True
891f2a66bd3ffff,124.5,True
891f2a66bd7ffff,131.4,True
891f2a66bdbffff,134.6,True
891f2a66c43ffff,210.8,False
891f2a66c47ffff,381.7,False
891f2a66c4bffff,441.4,False
891f2a66c4fffff,239.6,False
891f2a66c53ffff,111.2,True
891f2a66c5bffff,279.6,False
891f2a66c63ffff,453.0,False
891f2a66c6bffff,326.3,False
891f2a66c6fffff,133.4,False
891f2a66c7bffff,364.7,False
891f2a66ccbffff,372.2,False
891f2a66cdbffff,116.2,False
891f2a66e03ffff,127.1,True
891f2a66e07ffff,205.5,False
891f2a66e0bffff,254.9,False
891f2a66e0fffff,168.6,True
891f2a66e13ffff,283.0,False
891f2a66e17ffff,192.3,False
891f2a66e1bffff,427.6,False
891f2a66e23ffff,132.8,True
891f2a66e27ffff,272.5,False
891f2a66e2bffff,266.0,False
891f2a66e2fffff,173.3,False
891f2a66e33ffff,268.3,False
891f2a66e37ffff,378.1,False
891f2a66e3bffff,119.3,True
891f2a66e43ffff,224.4,False
891f2a66e47ffff,262.1,False
891f2a66e4bffff,148.8,True
891f2a66e4fffff,89.8,True
891f2a66e53ffff,330.3,False
891f2a66e57ffff,437.3,False
891f2a66e5bffff,154.4,True
891f2a66e63ffff,102.0,True
891f2a66e67ffff,271.0,False
891f2a66e6bffff,145.1,True
891f2a66e6fffff,89.4,True
891f2a66e73ffff,130.6,True
891f2a66e77ffff,308.5,False
891f2a66e7bffff,145.4,True
891f2a66e83ffff,260.5,False
891f2a66e87ffff,240.3,False
891f2a66e8bffff,486.4,False
891f2a66e8fffff,148.8,True
891f2a66e93ffff,184.5,False
891f2a66e97ffff,154.5,True
891f2a66e9bffff,449.0,False
891f2a66ea3ffff,152.7,True
891f2a66ea7ffff,45.4,True
891f2a66eabffff,206.5,False
891f2a66eafffff,132.9,True
891f2a66eb3ffff,217.0,False
891f2a66eb7ffff,125.8,True
891f2a66ebbffff,193.7,False
891f2a66ec3ffff,340.3,False
891f2a66ec7ffff,594.2,False
891f2a66ecbffff,380.9,False
891f2a66ecfffff,607.1,False
891f2a66ed3ffff,222.1,False
891f2a66ed7ffff,525.0,False
891f2a66edbffff,76.4,True
891f2a67003ffff,1179.3,False
891f2a67007ffff,1247.6,False
891f2a6700bffff,921.1,False
891f2a6700fffff,943.7,False
891f2a67013ffff,1173.6,False
891f2a67017ffff,1263.6,False
891f2a6701bffff,882.2,False
891f2a67023ffff,1155.8,False
891f2a67027ffff,981.2,False
891f2a6702bffff,977.0,False
891f2a6702fffff,854.2,False
891f2a67033ffff,1397.2,False
891f2a67037ffff,1284.2,False
891f2a6703bffff,1078.2,False
891f2a67043ffff,438.3,False
891f2a67047ffff,714.2,False
891f2a6704bffff,452.7,False
891f2a6704fffff,582.2,False
891f2a67053ffff,298.7,False
891f2a67057ffff,619.1,False
891f2a6705bffff,147.6,True
891f2a67063ffff,441.4,False
891f2a67067ffff,670.2,False
891f2a6706bffff,130.6,True
891f2a6706fffff,381.4,False
891f2a67073ffff,654.6,False
891f2a67077ffff,759.4,False
891f2a6707bffff,412.7,False
891f2a67083ffff,788.9,False
891f2a67087ffff,741.6,False
891f2a6708bffff,1101.1,False
891f2a6708fffff,1008.2,False
891f2a67093ffff,643.9,False
891f2a67097ffff,486.1,False
891f2a6709bffff,961.5,False
891f2a670a3ffff,1146.1,False
891f2a670a7ffff,981.8,False
891f2a670abffff,1317.8,False
891f2a670afffff,1295.2,False
891f2a670b3ffff,841.1,False
891f2a670b7ffff,834.5,False
891f2a670bbffff,1024.8,False
891f2a670c3ffff,724.2,False
891f2a670c7ffff,914.3,False
891f2a670cbffff,415.6,False
891f2a670cfffff,600.5,False
891f2a670d3ffff,935.1,False
891f2a670d7ffff,1039.2,False
891f2a670dbffff,665.2,False
891f2a67103ffff,522.9,False
891f2a67107ffff,320.2,False
891f2a6710bffff,831.5,False
891f2a6710fffff,629.9,False
891f2a67113ffff,580.0,False
891f2a67117ffff,243.8,False
891f2a6711bffff,821.0,False
891f2a67123ffff,378.9,False
891f2a67127ffff,213.0,False
891f2a6712bffff,686.4,False
891f2a6712fffff,413.2,False
891f2a67133ffff,330.5,False
891f2a67137ffff,141.2,True
891f2a6713bffff,576.2,False
891f2a67143ffff,652.5,False
891f2a67147ffff,786.4,False
891f2a6714bffff,386.1,False
891f2a6714fffff,467.0,False
891f2a67153ffff,905.4,False
891f2a67157ffff,952.0,False
891f2a6715bffff,680.3,False
891f2a67163ffff,1022.5,False
891f2a67167ffff,931.0,False
891f2a6716bffff,775.8,False
891f2a6716fffff,1095.1,False
891f2a67173ffff,946.1,False
891f2a67177ffff,840.6,False
891f2a6717bffff,719.0,False
891f2a67183ffff,157.5,True
891f2a67187ffff,85.6,True
891f2a6718bffff,455.4,False
891f2a6718fffff,394.6,False
891f2a67193ffff,184.0,False
891f2a67197ffff,214.8,False
891f2a6719bffff,369.0,False
891f2a671a3ffff,19.6,True
891f2a671a7ffff,51.9,True
891f2a671abffff,81.4,True
891f2a671afffff,24.2,True
891f2a671b3ffff,67.4,True
891f2a671b7ffff,210.1,False
891f2a671bbffff,209.4,False
891f2a671c3ffff,976.0,False
891f2a671c7ffff,770.7,False
