hex_id,distance_m,intersects
891f2a62157ffff,0.0,True
891f2a6215bffff,0.0,True
891f2a62163ffff,0.0,True
891f2a62167ffff,0.0,True
891f2a6216bffff,0.0,True
891f2a6216fffff,0.0,True
891f2a62173ffff,0.0,True
891f2a62177ffff,0.0,True
891f2a6217bffff,0.0,True
891f2a62183ffff,0.0,True
891f2a62187ffff,0.0,True
891f2a6218bffff,0.0,True
891f2a6218fffff,0.0,True
891f2a62193ffff,0.0,True
891f2a62197ffff,0.0,True
891f2a6219bffff,0.0,True
891f2a621a3ffff,0.0,True
891f2a621a7ffff,0.0,True
891f2a621abffff,0.0,True
891f2a621afffff,0.0,True
891f2a621b3ffff,0.0,True
891f2a621b7ffff,0.0,True
891f2a621bbffff,0.0,True
891f2a621c3ffff,0.0,True
891f2a621c7ffff,0.0,True
891f2a621cbffff,0.0,True
891f2a621cfffff,0.0,True
891f2a621d3ffff,0.0,True
891f2a621d7ffff,0.0,True
891f2a621dbffff,0.0,True
891f2a62203ffff,0.0,True
891f2a62207ffff,0.0,True
891f2a6220bffff,0.0,True
891f2a6220fffff,0.0,True
891f2a62213ffff,0.0,True
891f2a62217ffff,0.0,True
891f2a6221bffff,0.0,True
891f2a62223ffff,0.0,True
891f2a62227ffff,0.0,True
891f2a6222bffff,0.0,True
891f2a6222fffff,0.0,True
891f2a62233ffff,0.0,True
891f2a62237ffff,0.0,True
891f2a6223bffff,0.0,True
891f2a62243ffff,0.0,True
891f2a62247ffff,0.0,True
891f2a6224bffff,0.0,True
891f2a6224fffff,0.0,True
891f2a62253ffff,0.0,True
891f2a62257ffff,0.0,True
891f2a6225bffff,0.0,True
891f2a62263ffff,0.0,True
891f2a62267ffff,0.0,True
891f2a6226bffff,0.0,True
891f2a6226fffff,0.0,True
891f2a62273ffff,0.0,True
891f2a62277ffff,0.0,True
891f2a6227bffff,0.0,True
891f2a62283ffff,0.0,True
891f2a62287ffff,0.0,True
891f2a6228bffff,0.0,True
891f2a6228fffff,0.0,True
891f2a62293ffff,0.0,True
891f2a62297ffff,0.0,True
891f2a6229bffff,0.0,True
891f2a622a3ffff,0.0,True
891f2a622a7ffff,0.0,True
891f2a622abffff,0.0,True
891f2a622afffff,0.0,True
891f2a622b3ffff,0.0,True
891f2a622b7ffff,0.0,True
891f2a622bbffff,0.0,True
891f2a622c3ffff,0.0,True
891f2a622c7ffff,0.0,True
891f2a622cfffff,0.0,True
891f2a622d7ffff,0.0,True
891f2a62303ffff,0.0,True
891f2a62307ffff,0.0,True
891f2a6230bffff,0.0,True
891f2a6230fffff,0.0,True
891f2a62313ffff,0.0,True
891f2a62317ffff,0.0,True
891f2a6231bffff,0.0,True
891f2a62323ffff,0.0,True
891f2a62327ffff,0.0,True
891f2a6232bffff,0.0,True
891f2a6232fffff,0.0,True
891f2a62333ffff,0.0,True
891f2a62337ffff,0.0,True
891f2a6233bffff,0.0,True
891f2a62343ffff,0.0,True
891f2a62347ffff,0.0,True
891f2a6234bffff,0.0,True
891f2a6234fffff,0.0,True
891f2a62353ffff,0.0,True
891f2a62357ffff,0.0,True
891f2a6235bffff,0.0,True
891f2a62363ffff,0.0,True
891f2a62367ffff,0.0,True
891f2a6236bffff,0.0,True
891f2a6236fffff,0.0,True
891f2a62373ffff,0.0,True
891f2a62377ffff,0.0,True
891f2a6237bffff,0.0,True
891f2a62383ffff,0.0,True
891f2a62387ffff,0.0,True
891f2a6238bffff,0.0,True
891f2a6238fffff,0.0,True
891f2a62393ffff,0.0,True
891f2a62397ffff,0.0,True
891f2a6239bffff,0.0,True
891f2a623a3ffff,0.0,True
891f2a623a7ffff,0.0,True
891f2a623abffff,0.0,True
891f2a623afffff,0.0,True
891f2a623b3ffff,0.0,True
891f2a623b7ffff,0.0,True
891f2a623bbffff,0.0,True
891f2a623c3ffff,0.0,True
891f2a623c7ffff,0.0,True
891f2a623cbffff,0.0,True
891f2a623cfffff,0.0,True
891f2a623d3ffff,0.0,True
891f2a623d7ffff,0.0,True
891f2a623dbffff,0.0,True
891f2a62403ffff,0.0,True
891f2a62407ffff,0.0,True
891f2a6240bffff,0.0,True
891f2a6240fffff,0.0,True
891f2a62413ffff,0.0,True
891f2a62417ffff,0.0,True
891f2a6241bffff,0.0,True
891f2a62423ffff,0.0,True
891f2a62427ffff,0.0,True
891f2a6242bffff,0.0,True
891f2a6242fffff,0.0,True
891f2a62433ffff,0.0,True
891f2a62437ffff,0.0,True
891f2a6243bffff,0.0,True
891f2a62443ffff,0.0,True
891f2a62447ffff,0.0,True
891f2a6244bffff,0.0,True
891f2a6244fffff,0.0,True
891f2a62453ffff,0.0,True
891f2a62457ffff,0.0,True
891f2a62463ffff,0.0,True
891f2a62467ffff,0.0,True
891f2a6246bffff,0.0,True
891f2a6246fffff,0.0,True
891f2a62473ffff,0.0,True
891f2a62477ffff,0.0,True
891f2a6247bffff,0.0,True
891f2a62483ffff,0.0,True
891f2a62487ffff,0.0,True
891f2a6248bffff,0.0,True
891f2a6248fffff,0.0,True
891f2a62493ffff,0.0,True
891f2a62497ffff,0.0,True
891f2a6249bffff,0.0,True
891f2a624a3ffff,0.0,True
891f2a624a7ffff,0.0,True
891f2a624abffff,0.0,True
891f2a624afffff,0.0,True
891f2a624b3ffff,0.0,True
891f2a624b7ffff,0.0,True
891f2a624bbffff,0.0,True
891f2a624c7ffff,0.0,True
891f2a624cfffff,0.0,True
891f2a624d7ffff,0.0,True
891f2a62503ffff,0.0,True
891f2a62507ffff,0.0,True
891f2a6250bffff,0.0,True
891f2a6250fffff,0.0,True
891f2a62513ffff,0.0,True
891f2a62517ffff,0.0,True
891f2a6251bffff,0.0,True
891f2a62523ffff,0.0,True
891f2a62527ffff,0.0,True
891f2a6252bffff,0.0,True
891f2a6252fffff,0.0,True
891f2a62533ffff,0.0,True
891f2a62537ffff,0.0,True
891f2a6253bffff,0.0,True
891f2a62543ffff,0.0,True
891f2a62547ffff,0.0,True
891f2a6254bffff,0.0,True
891f2a6254fffff,0.0,True
891f2a62553ffff,0.0,True
891f2a62557ffff,0.0,True
891f2a6255bffff,0.0,True
891f2a62563ffff,0.0,True
891f2a62567ffff,0.0,True
891f2a6256bffff,0.0,True
891f2a6256fffff,0.0,True
891f2a62573ffff,0.0,True
891f2a62577ffff,0.0,True
891f2a6257bffff,0.0,True
891f2a62583ffff,0.0,True
891f2a62587ffff,0.0,True
891f2a6258bffff,0.0,True
891f2a6258fffff,0.0,True
891f2a62593ffff,0.0,True
891f2a62597ffff,0.0,True
891f2a6259bffff,0.0,True
891f2a625a3ffff,0.0,True
891f2a625a7ffff,0.0,True
891f2a625abffff,0.0,True
891f2a625afffff,0.0,True
891f2a625b3ffff,0.0,True
891f2a625b7ffff,0.0,True
891f2a625bbffff,0.0,True
891f2a625c3ffff,0.0,True
891f2a625c7ffff,0.0,True
891f2a625cbffff,0.0,True
891f2a625cfffff,0.0,True
891f2a625d3ffff,0.0,True
891f2a625d7ffff,0.0,True
891f2a625dbffff,0.0,True
891f2a62607ffff,0.0,True
891f2a62623ffff,0.0,True
891f2a62627ffff,0.0,True
891f2a6262bffff,0.0,True
891f2a6262fffff,0.0,True
891f2a62633ffff,0.0,True
891f2a62637ffff,0.0,True
891f2a6263bffff,0.0,True
891f2a62667ffff,0.0,True
891f2a6266fffff,0.0,True
891f2a62677ffff,0.0,True
891f2a626a3ffff,0.0,True
891f2a626a7ffff,0.0,True
891f2a626abffff,0.0,True
891f2a626afffff,0.0,True
891f2a626b3ffff,0.0,True
891f2a626b7ffff,0.0,True
891f2a626bbffff,0.0,True
891f2a62803ffff,0.0,True
891f2a62807ffff,0.0,True
891f2a6280bffff,0.0,True
891f2a6280fffff,0.0,True
891f2a62813ffff,0.0,True
891f2a62817ffff,0.0,True
891f2a6281bffff,0.0,True
891f2a62823ffff,0.0,True
891f2a62827ffff,0.0,True
891f2a6282bffff,0.0,True
891f2a6282fffff,0.0,True
891f2a62833ffff,0.0,True
891f2a62837ffff,0.0,True
891f2a6283bffff,0.0,True
891f2a62843ffff,0.0,True
891f2a62847ffff,0.0,True
891f2a6284bffff,0.0,True
891f2a6284fffff,0.0,True
891f2a62853ffff,0.0,True
891f2a62857ffff,0.0,True
891f2a6285bffff,0.0,True
891f2a62863ffff,0.0,True
891f2a62867ffff,0.0,True
891f2a6286bffff,0.0,True
891f2a6286fffff,0.0,True
891f2a62873ffff,0.0,True
891f2a62877ffff,0.0,True
891f2a6287bffff,0.0,True
891f2a62883ffff,0.0,True
891f2a62887ffff,0.0,True
891f2a6288bffff,0.0,True
891f2a6288fffff,0.0,True
891f2a62893ffff,0.0,True
891f2a62897ffff,0.0,True
891f2a6289bffff,0.0,True
891f2a628a3ffff,0.0,True
891f2a628a7ffff,0.0,True
891f2a628abffff,0.0,True
891f2a628afffff,0.0,True
891f2a628b3ffff,0.0,True
891f2a628b7ffff,0.0,True
891f2a628bbffff,0.0,True
891f2a628c3ffff,0.0,True
891f2a628c7ffff,0.0,True
891f2a628cbffff,0.0,True
891f2a628cfffff,0.0,True
891f2a628d3ffff,0.0,True
891f2a628d7ffff,0.0,True
891f2a628dbffff,0.0,True
891f2a62903ffff,0.0,True
891f2a62907ffff,0.0,True
891f2a6290bffff,0.0,True
891f2a6290fffff,0.0,True
891f2a62913ffff,0.0,True
891f2a62917ffff,0.0,True
891f2a6291bffff,0.0,True
891f2a62923ffff,0.0,True
891f2a62927ffff,0.0,True
891f2a6292bffff,0.0,True
891f2a6292fffff,0.0,True
891f2a62933ffff,0.0,True
891f2a62937ffff,0.0,True
891f2a6293bffff,0.0,True
891f2a62943ffff,0.0,True
891f2a62947ffff,0.0,True
891f2a6294bffff,0.0,True
891f2a6294fffff,0.0,True
891f2a62953ffff,0.0,True
891f2a62957ffff,0.0,True
891f2a6295bffff,0.0,True
891f2a62963ffff,0.0,True
891f2a62967ffff,0.0,True
891f2a6296bffff,0.0,True
891f2a6296fffff,0.0,True
891f2a62973ffff,0.0,True
891f2a62977ffff,0.0,True
891f2a6297bffff,0.0,True
891f2a62983ffff,0.0,True
891f2a62987ffff,0.0,True
891f2a6298bffff,0.0,True
891f2a6298fffff,0.0,True
891f2a62993ffff,0.0,True
891f2a62997ffff,0.0,True
891f2a6299bffff,0.0,True
891f2a629a3ffff,0.0,True
891f2a629a7ffff,0.0,True
891f2a629abffff,0.0,True
891f2a629afffff,0.0,True
891f2a629b3ffff,0.0,True
891f2a629b7ffff,0.0,True
891f2a629bbffff,0.0,True
891f2a629c3ffff,0.0,True
891f2a629c7ffff,0.0,True
891f2a629cbffff,0.0,True
891f2a629cfffff,0.0,True
891f2a629d3ffff,0.0,True
891f2a629d7ffff,0.0,True
891f2a629dbffff,0.0,True
891f2a62a03ffff,0.0,True
891f2a62a07ffff,0.0,True
891f2a62a0bffff,0.0,True
891f2a62a0fffff,0.0,True
891f2a62a13ffff,0.0,True
891f2a62a17ffff,0.0,True
891f2a62a1bffff,0.0,True
891f2a62a23ffff,0.0,True
891f2a62a27ffff,0.0,True
891f2a62a2bffff,0.0,True
891f2a62a2fffff,0.0,True
891f2a62a33ffff,0.0,True
891f2a62a37ffff,0.0,True
891f2a62a3bffff,0.0,True
891f2a62a43ffff,0.0,True
891f2a62a47ffff,0.0,True
891f2a62a4bffff,0.0,True
891f2a62a4fffff,0.0,True
891f2a62a53ffff,0.0,True
891f2a62a57ffff,0.0,True
891f2a62a5bffff,0.0,True
891f2a62a63ffff,0.0,True
891f2a62a67ffff,0.0,True
891f2a62a6bffff,0.0,True
891f2a62a6fffff,0.0,True
891f2a62a73ffff,0.0,True
891f2a62a77ffff,0.0,True
891f2a62a7bffff,0.0,True
891f2a62a83ffff,0.0,True
891f2a62a87ffff,0.0,True
891f2a62a8bffff,0.0,True
891f2a62a8fffff,0.0,True
891f2a62a93ffff,0.0,True
891f2a62a97ffff,0.0,True
891f2a62a9bffff,0.0,True
891f2a62aa3ffff,0.0,True
891f2a62aa7ffff,0.0,True
891f2a62aabffff,0.0,True
891f2a62aafffff,0.0,True
891f2a62ab3ffff,0.0,True
891f2a62ab7ffff,0.0,True
891f2a62abbffff,0.0,True
891f2a62ac3ffff,0.0,True
891f2a62ac7ffff,0.0,True
891f2a62acbffff,0.0,True
891f2a62acfffff,0.0,True
891f2a62ad3ffff,0.0,True
891f2a62ad7ffff,0.0,True
891f2a62adbffff,0.0,True
891f2a62b03ffff,0.0,True
891f2a62b07ffff,0.0,True
891f2a62b0bffff,0.0,True
891f2a62b0fffff,0.0,True
891f2a62b13ffff,0.0,True
891f2a62b17ffff,0.0,True
891f2a62b1bffff,0.0,True
891f2a62b23ffff,0.0,True
891f2a62b27ffff,0.0,True
891f2a62b2bffff,0.0,True
891f2a62b2fffff,0.0,True
891f2a62b33ffff,0.0,True
891f2a62b37ffff,0.0,True
891f2a62b3bffff,0.0,True
891f2a62b43ffff,0.0,True
891f2a62b47ffff,0.0,True
891f2a62b4bffff,0.0,True
891f2a62b4fffff,0.0,True
891f2a62b53ffff,0.0,True
891f2a62b57ffff,0.0,True
891f2a62b5bffff,0.0,True
891f2a62b63ffff,0.0,True
891f2a62b67ffff,0.0,True
891f2a62b6bffff,0.0,True
891f2a62b6fffff,0.0,True
891f2a62b73ffff,0.0,True
891f2a62b77ffff,0.0,True
891f2a62b7bffff,0.0,True
891f2a62b83ffff,0.0,True
891f2a62b87ffff,0.0,True
891f2a62b8bffff,0.0,True
891f2a62b8fffff,0.0,True
891f2a62b93ffff,0.0,True
891f2a62b97ffff,0.0,True
891f2a62b9bffff,0.0,True
891f2a62ba3ffff,0.0,True
891f2a62ba7ffff,0.0,True
891f2a62babffff,0.0,True
891f2a62bafffff,0.0,True
891f2a62bb3ffff,0.0,True
891f2a62bb7ffff,0.0,True
891f2a62bbbffff,0.0,True
891f2a62bc3ffff,0.0,True
891f2a62bc7ffff,0.0,True
891f2a62bcbffff,0.0,True
891f2a62bcfffff,0.0,True
891f2a62bd3ffff,0.0,True
891f2a62bd7ffff,0.0,True
891f2a62bdbffff,0.0,True
891f2a62c03ffff,0.0,True
891f2a62c07ffff,0.0,True
891f2a62c0bffff,0.0,True
891f2a62c0fffff,0.0,True
891f2a62c13ffff,0.0,True
891f2a62c17ffff,0.0,True
891f2a62c1bffff,0.0,True
891f2a62c23ffff,0.0,True
891f2a62c27ffff,0.0,True
891f2a62c2bffff,0.0,True
891f2a62c2fffff,0.0,True
891f2a62c33ffff,0.0,True
891f2a62c37ffff,0.0,True
891f2a62c3bffff,0.0,True
891f2a62c43ffff,0.0,True
891f2a62c47ffff,0.0,True
891f2a62c4bffff,0.0,True
891f2a62c4fffff,0.0,True
891f2a62c53ffff,0.0,True
891f2a62c57ffff,0.0,True
891f2a62c5bffff,0.0,True
891f2a62c63ffff,0.0,True
891f2a62c67ffff,0.0,True
891f2a62c6bffff,0.0,True
891f2a62c6fffff,0.0,True
891f2a62c73ffff,0.0,True
891f2a62c77ffff,0.0,True
891f2a62c7bffff,0.0,True
891f2a62c83ffff,0.0,True
891f2a62c87ffff,0.0,True
891f2a62c8bffff,0.0,True
891f2a62c8fffff,0.0,True
891f2a62c93ffff,0.0,True
891f2a62c97ffff,0.0,True
891f2a62c9bffff,0.0,True
891f2a62ca3ffff,0.0,True
891f2a62ca7ffff,0.0,True
891f2a62cabffff,0.0,True
891f2a62cafffff,0.0,True
891f2a62cb3ffff,0.0,True
891f2a62cb7ffff,0.0,True
891f2a62cbbffff,0.0,True
891f2a62cc3ffff,0.0,True
891f2a62cc7ffff,0.0,True
891f2a62ccbffff,0.0,True
891f2a62ccfffff,0.0,True
891f2a62cd3ffff,0.0,True
891f2a62cd7ffff,0.0,True
891f2a62cdbffff,0.0,True
891f2a62d03ffff,0.0,True
891f2a62d07ffff,0.0,True
891f2a62d0bffff,0.0,True
891f2a62d0fffff,0.0,True
891f2a62d13ffff,0.0,True
891f2a62d17ffff,0.0,True
891f2a62d1bffff,0.0,True
891f2a62d23ffff,0.0,True
891f2a62d27ffff,0.0,True
891f2a62d2bffff,0.0,True
891f2a62d2fffff,0.0,True
891f2a62d33ffff,0.0,True
891f2a62d37ffff,0.0,True
891f2a62d3bffff,0.0,True
891f2a62d43ffff,0.0,True
891f2a62d47ffff,0.0,True
891f2a62d4bffff,0.0,True
891f2a62d4fffff,0.0,True
891f2a62d53ffff,0.0,True
891f2a62d57ffff,0.0,True
891f2a62d5bffff,0.0,True
891f2a62d63ffff,0.0,True
891f2a62d67ffff,0.0,True
891f2a62d6bffff,0.0,True
891f2a62d6fffff,0.0,True
891f2a62d73ffff,0.0,True
891f2a62d77ffff,0.0,True
891f2a62d7bffff,0.0,True
891f2a62d83ffff,0.0,True
891f2a62d87ffff,0.0,True
891f2a62d8bffff,0.0,True
891f2a62d8fffff,0.0,True
891f2a62d93ffff,0.0,True
891f2a62d97ffff,0.0,True
891f2a62d9bffff,0.0,True
891f2a62da3ffff,0.0,True
891f2a62da7ffff,0.0,True
891f2a62dabffff,0.0,True
891f2a62dafffff,0.0,True
891f2a62db3ffff,0.0,True
891f2a62db7ffff,0.0,True
891f2a62dbbffff,0.0,True
891f2a62dc3ffff,0.0,True
891f2a62dc7ffff,0.0,True
891f2a62dcbffff,0.0,True
891f2a62dcfffff,0.0,True
891f2a62dd3ffff,0.0,True
891f2a62dd7ffff,0.0,True
891f2a62ddbffff,0.0,True
891f2a62e03ffff,0.0,True
891f2a62e07ffff,0.0,True
891f2a62e0bffff,0.0,True
891f2a62e0fffff,0.0,True
891f2a62e13ffff,0.0,True
891f2a62e17ffff,0.0,True
891f2a62e1bffff,0.0,True
891f2a62e23ffff,0.0,True
891f2a62e27ffff,0.0,True
891f2a62e2bffff,0.0,True
891f2a62e2fffff,0.0,True
891f2a62e33ffff,0.0,True
891f2a62e37ffff,0.0,True
891f2a62e3bffff,0.0,True
891f2a62e43ffff,0.0,True
891f2a62e47ffff,0.0,True
891f2a62e4bffff,0.0,True
891f2a62e4fffff,0.0,True
891f2a62e53ffff,0.0,True
891f2a62e57ffff,0.0,True
891f2a62e5bffff,0.0,True
891f2a62e63ffff,0.0,True
891f2a62e67ffff,0.0,True
891f2a62e6bffff,0.0,True
891f2a62e6fffff,0.0,True
891f2a62e73ffff,0.0,True
891f2a62e77ffff,0.0,True
891f2a62e7bffff,0.0,True
891f2a62e83ffff,0.0,True
891f2a62e87ffff,0.0,True
891f2a62e8bffff,0.0,True
891f2a62e8fffff,0.0,True
891f2a62e93ffff,0.0,True
891f2a62e97ffff,0.0,True
891f2a62e9bffff,0.0,True
891f2a62ea3ffff,0.0,True
891f2a62ea7ffff,0.0,True
891f2a62eabffff,0.0,True
891f2a62eafffff,0.0,True
891f2a62eb3ffff,0.0,True
891f2a62eb7ffff,0.0,True
891f2a62ebbffff,0.0,True
891f2a62ec3ffff,0.0,True
891f2a62ec7ffff,0.0,True
891f2a62ecbffff,0.0,True
891f2a62ecfffff,0.0,True
891f2a62ed3ffff,0.0,True
891f2a62ed7ffff,0.0,True
891f2a62edbffff,0.0,True
891f2a63103ffff,0.0,True
891f2a63107ffff,0.0,True
891f2a6310bffff,0.0,True
891f2a6310fffff,0.0,True
891f2a63113ffff,0.0,True
891f2a63117ffff,0.0,True
891f2a63123ffff,0.0,True
891f2a63127ffff,0.0,True
891f2a6312bffff,0.0,True
891f2a6312fffff,0.0,True
891f2a63133ffff,0.0,True
891f2a63137ffff,0.0,True
891f2a6313bffff,0.0,True
891f2a6314fffff,0.0,True
891f2a63163ffff,0.0,True
891f2a63167ffff,0.0,True
891f2a6316bffff,0.0,True
891f2a6316fffff,0.0,True
891f2a63173ffff,0.0,True
891f2a63177ffff,0.0,True
891f2a6317bffff,0.0,True
891f2a63183ffff,0.0,True
891f2a63187ffff,0.0,True
891f2a6318fffff,0.0,True
891f2a63197ffff,0.0,True
891f2a631a3ffff,0.0,True
891f2a631a7ffff,0.0,True
891f2a631abffff,0.0,True
891f2a631afffff,0.0,True
891f2a631b3ffff,0.0,True
891f2a631b7ffff,0.0,True
891f2a631bbffff,0.0,True
891f2a63303ffff,0.0,True
891f2a63307ffff,0.0,True
891f2a6330bffff,0.0,True
891f2a6330fffff,0.0,True
891f2a63313ffff,0.0,True
891f2a63317ffff,0.0,True
891f2a63323ffff,0.0,True
891f2a63327ffff,0.0,True
891f2a6332bffff,0.0,True
891f2a6332fffff,0.0,True
891f2a63333ffff,0.0,True
891f2a63337ffff,0.0,True
891f2a6333bffff,0.0,True
891f2a63367ffff,0.0,True
891f2a6336fffff,0.0,True
891f2a63373ffff,0.0,True
891f2a63377ffff,0.0,True
891f2a6338fffff,0.0,True
891f2a633a3ffff,0.0,True
891f2a633a7ffff,0.0,True
891f2a633abffff,0.0,True
891f2a633afffff,0.0,True
891f2a633b3ffff,0.0,True
891f2a633b7ffff,0.0,True
891f2a633bbffff,0.0,True
891f2a64003ffff,4459.5,False
891f2a64007ffff,4788.2,False
891f2a6400bffff,4219.2,False
891f2a6400fffff,4548.7,False
891f2a64013ffff,4375.1,False
891f2a64017ffff,4702.4,False
891f2a6401bffff,4131.3,False
891f2a64023ffff,5209.1,False
891f2a64027ffff,5539.8,False
891f2a6402bffff,4974.2,False
891f2a6402fffff,5305.7,False
891f2a64033ffff,5117.2,False
891f2a64037ffff,5446.7,False
891f2a6403bffff,4878.8,False
891f2a64043ffff,3651.1,False
891f2a64047ffff,3981.3,False
891f2a6404bffff,3415.0,False
891f2a6404fffff,3746.3,False
891f2a64053ffff,3561.0,False
891f2a64057ffff,3889.8,False
891f2a6405bffff,3321.1,False
891f2a64063ffff,4409.7,False
891f2a64067ffff,4741.8,False
891f2a6406bffff,4179.3,False
891f2a6406fffff,4512.2,False
891f2a64073ffff,4312.0,False
891f2a64077ffff,4642.9,False
891f2a6407bffff,4077.9,False
891f2a64083ffff,4545.5,False
891f2a64087ffff,4870.0,False
891f2a6408bffff,4295.8,False
891f2a6408fffff,4621.5,False
891f2a64093ffff,4474.5,False
891f2a64097ffff,4797.4,False
891f2a6409bffff,4221.5,False
891f2a640a3ffff,5274.3,False
891f2a640a7ffff,5601.4,False
891f2a640abffff,5030.0,False
891f2a640afffff,5358.2,False
891f2a640b3ffff,5195.2,False
891f2a640b7ffff,5520.8,False
891f2a640bbffff,4947.6,False
891f2a640c3ffff,3722.1,False
891f2a640c7ffff,4048.4,False
891f2a640cbffff,3476.0,False
891f2a640cfffff,3803.4,False
891f2a640d3ffff,3646.0,False
891f2a640d7ffff,3970.6,False
891f2a640dbffff,3396.4,False
891f2a64103ffff,6767.6,False
891f2a64107ffff,7098.6,False
891f2a6410bffff,6533.5,False
891f2a6410fffff,6865.4,False
891f2a64113ffff,6674.2,False
891f2a64117ffff,7004.1,False
891f2a6411bffff,6436.9,False
891f2a64123ffff,7529.7,False
891f2a64127ffff,7862.1,False
891f2a6412bffff,7300.2,False
891f2a6412fffff,7633.4,False
891f2a64133ffff,7429.9,False
891f2a64137ffff,7761.4,False
891f2a6413bffff,7197.3,False
891f2a64143ffff,5969.6,False
891f2a64147ffff,6301.9,False
891f2a6414bffff,5739.7,False
891f2a6414fffff,6072.7,False
891f2a64153ffff,5870.8,False
891f2a64157ffff,6202.1,False
891f2a6415bffff,5637.5,False
891f2a64163ffff,6739.5,False
891f2a64167ffff,7073.3,False
891f2a6416bffff,6514.5,False
891f2a6416fffff,6848.9,False
891f2a64173ffff,6634.4,False
891f2a64177ffff,6967.3,False
891f2a6417bffff,6406.1,False
891f2a64183ffff,6827.8,False
891f2a64187ffff,7155.5,False
891f2a6418bffff,6585.1,False
891f2a6418fffff,6913.8,False
891f2a64193ffff,6746.2,False
891f2a64197ffff,7072.6,False
891f2a6419bffff,6500.3,False
891f2a641a3ffff,7572.2,False
891f2a641a7ffff,7901.7,False
891f2a641abffff,7334.2,False
891f2a641afffff,7664.7,False
891f2a641b3ffff,7483.7,False
891f2a641b7ffff,7812.2,False
891f2a641bbffff,7242.7,False
891f2a641c3ffff,6015.4,False
891f2a641c7ffff,6344.7,False
891f2a641cbffff,5776.4,False
891f2a641cfffff,6106.5,False
891f2a641d3ffff,5928.9,False
891f2a641d7ffff,6256.8,False
891f2a641dbffff,5686.6,False
891f2a64203ffff,2835.6,False
891f2a64207ffff,3170.5,False
891f2a6420bffff,2616.0,False
891f2a6420fffff,2951.6,False
891f2a64213ffff,2724.7,False
891f2a64217ffff,3058.5,False
891f2a6421bffff,2500.8,False
891f2a64223ffff,3623.4,False
891f2a64227ffff,3959.5,False
891f2a6422bffff,3409.3,False
891f2a6422fffff,3745.9,False
891f2a64233ffff,3505.7,False
891f2a64237ffff,3840.9,False
891f2a6423bffff,3287.5,False
891f2a64243ffff,2063.5,False
891f2a64247ffff,2399.8,False
891f2a6424bffff,1850.4,False
891f2a6424fffff,2187.3,False
891f2a64253ffff,1945.0,False
891f2a64257ffff,2280.4,False
891f2a6425bffff,1727.4,False
891f2a64263ffff,2861.3,False
891f2a64267ffff,3198.6,False
891f2a6426bffff,2653.7,False
891f2a6426fffff,2991.5,False
891f2a64273ffff,2736.1,False
891f2a64277ffff,3072.7,False
891f2a6427bffff,2524.2,False
891f2a64283ffff,2850.0,False
891f2a64287ffff,3181.9,False
891f2a6428bffff,2618.8,False
891f2a6428fffff,2951.7,False
891f2a64293ffff,2753.5,False
891f2a64297ffff,3084.2,False
891f2a6429bffff,2518.4,False
891f2a642a3ffff,3618.1,False
891f2a642a7ffff,3951.6,False
891f2a642abffff,3392.8,False
891f2a642afffff,3727.1,False
891f2a642b3ffff,3514.1,False
891f2a642b7ffff,3846.5,False
891f2a642bbffff,3284.8,False
891f2a642c3ffff,2057.5,False
891f2a642c7ffff,2390.8,False
891f2a642cbffff,1831.9,False
891f2a642cfffff,2166.2,False
891f2a642d3ffff,1954.0,False
891f2a642d7ffff,2286.4,False
891f2a642dbffff,1724.2,False
891f2a64303ffff,5183.6,False
891f2a64307ffff,5519.5,False
891f2a6430bffff,4968.5,False
891f2a6430fffff,5305.1,False
891f2a64313ffff,5066.4,False
891f2a64317ffff,5401.6,False
891f2a6431bffff,4847.6,False
891f2a64323ffff,5978.4,False
891f2a64327ffff,6315.2,False
891f2a6432bffff,5768.1,False
891f2a6432fffff,6105.4,False
891f2a64333ffff,5855.5,False
891f2a64337ffff,6191.8,False
891f2a6433bffff,5641.7,False
891f2a64343ffff,4419.7,False
891f2a64347ffff,4756.7,False
891f2a6434bffff,4210.6,False
891f2a6434fffff,4548.1,False
891f2a64353ffff,4295.8,False
891f2a64357ffff,4632.1,False
891f2a6435bffff,4082.8,False
891f2a64363ffff,5223.2,False
891f2a64367ffff,5560.9,False
891f2a6436bffff,5018.8,False
891f2a6436fffff,5356.8,False
891f2a64373ffff,5093.7,False
891f2a64377ffff,5430.9,False
891f2a6437bffff,4885.6,False
891f2a64383ffff,5178.8,False
891f2a64387ffff,5512.5,False
891f2a6438bffff,4953.7,False
891f2a6438fffff,5288.0,False
891f2a64393ffff,5074.2,False
891f2a64397ffff,5406.8,False
891f2a6439bffff,4845.4,False
891f2a643a3ffff,5957.3,False
891f2a643a7ffff,6292.0,False
891f2a643abffff,5736.9,False
891f2a643afffff,6072.4,False
891f2a643b3ffff,5846.3,False
891f2a643b7ffff,6180.3,False
891f2a643bbffff,5622.5,False
891f2a643c3ffff,4396.4,False
891f2a643c7ffff,4731.2,False
891f2a643cbffff,4176.4,False
891f2a643cfffff,4512.0,False
891f2a643d3ffff,4285.5,False
891f2a643d7ffff,4619.4,False
891f2a643dbffff,4061.7,False
891f2a64403ffff,3976.1,False
891f2a64407ffff,4292.4,False
891f2a6440bffff,3711.9,False
891f2a6440fffff,4029.5,False
891f2a64413ffff,3928.0,False
891f2a64417ffff,4242.0,False
891f2a6441bffff,3660.7,False
891f2a64423ffff,4667.1,False
