hex_id,distance_m,intersects
891f2a62183ffff,150.7,True
891f2a62187ffff,36.6,True
891f2a6218bffff,29.9,True
891f2a6218fffff,217.9,False
891f2a62193ffff,212.7,False
891f2a62197ffff,56.3,True
891f2a6219bffff,279.2,False
891f2a621a3ffff,135.4,True
891f2a621a7ffff,65.1,True
891f2a621abffff,0.0,True
891f2a621afffff,56.2,True
891f2a621b3ffff,375.3,False
891f2a621b7ffff,136.1,True
891f2a621bbffff,236.7,False
891f2a621c3ffff,163.3,True
891f2a621c7ffff,41.0,True
891f2a621cbffff,65.2,True
891f2a621cfffff,41.7,True
891f2a621d3ffff,6.3,True
891f2a621d7ffff,216.6,False
891f2a621dbffff,64.5,True
891f2a62203ffff,289.2,False
891f2a62207ffff,119.3,True
891f2a6220bffff,248.5,False
891f2a6220fffff,202.1,False
891f2a62213ffff,403.0,False
891f2a62217ffff,64.9,True
891f2a6221bffff,524.0,False
891f2a62223ffff,274.6,False
891f2a62227ffff,280.0,False
891f2a6222bffff,164.3,True
891f2a6222fffff,97.9,True
891f2a62233ffff,2.1,True
891f2a62237ffff,272.9,False
891f2a6223bffff,0.0,True
891f2a62243ffff,352.1,False
891f2a62247ffff,72.0,True
891f2a6224bffff,144.9,False
891f2a6224fffff,62.4,True
891f2a62253ffff,516.2,False
891f2a62257ffff,365.8,False
891f2a6225bffff,394.8,False
891f2a62263ffff,148.3,True
891f2a62267ffff,214.4,False
891f2a6226bffff,78.9,True
891f2a6226fffff,272.7,False
891f2a62273ffff,0.0,True
891f2a62277ffff,237.2,False
891f2a6227bffff,61.3,True
891f2a62283ffff,385.2,False
891f2a62287ffff,168.2,False
891f2a6228bffff,594.4,False
891f2a6228fffff,257.9,False
891f2a62293ffff,125.3,True
891f2a62297ffff,138.1,True
891f2a6229bffff,369.6,False
891f2a622a3ffff,18.6,True
891f2a622a7ffff,70.5,True
891f2a622abffff,48.6,True
891f2a622afffff,227.2,False
891f2a622b3ffff,149.1,True
891f2a622b7ffff,231.1,False
891f2a622bbffff,0.0,True
891f2a622c3ffff,889.6,False
891f2a622c7ffff,741.7,False
891f2a622cfffff,639.4,False
891f2a622d7ffff,638.6,False
891f2a62303ffff,0.0,True
891f2a62307ffff,180.1,False
891f2a6230bffff,67.4,True
891f2a6230fffff,5.9,True
891f2a62313ffff,21.7,True
891f2a62317ffff,12.8,True
891f2a6231bffff,245.6,False
891f2a62323ffff,94.3,True
891f2a62327ffff,54.0,True
891f2a6232bffff,45.2,True
891f2a6232fffff,21.5,True
891f2a62333ffff,219.6,False
891f2a62337ffff,59.2,True
891f2a6233bffff,15.2,True
891f2a62343ffff,160.9,True
891f2a62347ffff,94.0,True
891f2a6234bffff,75.0,True
891f2a6234fffff,202.3,False
891f2a62353ffff,172.6,True
891f2a62357ffff,155.5,False
891f2a6235bffff,63.3,True
891f2a62363ffff,36.9,True
891f2a62367ffff,296.3,False
891f2a6236bffff,0.0,True
891f2a6236fffff,303.7,False
891f2a62373ffff,71.5,True
891f2a62377ffff,77.4,True
891f2a6237bffff,93.6,True
891f2a62383ffff,32.8,True
891f2a62387ffff,1.4,True
891f2a6238bffff,16.1,True
891f2a6238fffff,0.0,True
891f2a62393ffff,319.5,False
891f2a62397ffff,154.3,True
891f2a6239bffff,102.8,True
891f2a623a3ffff,0.0,True
891f2a623a7ffff,4.5,True
891f2a623abffff,107.6,True
891f2a623afffff,106.4,True
891f2a623b3ffff,77.2,True
891f2a623b7ffff,0.0,True
891f2a623bbffff,0.0,True
891f2a623c3ffff,76.7,True
891f2a623c7ffff,0.0,True
891f2a623cbffff,0.0,True
891f2a623cfffff,80.9,True
891f2a623d3ffff,50.9,True
891f2a623d7ffff,74.7,True
891f2a623dbffff,174.0,False
891f2a62403ffff,51.7,True
891f2a62407ffff,0.0,True
891f2a6240bffff,76.3,True
891f2a6240fffff,0.0,True
891f2a62413ffff,16.2,True
891f2a62417ffff,0.0,True
891f2a6241bffff,138.6,True
891f2a62423ffff,86.2,True
891f2a62427ffff,314.2,False
891f2a6242bffff,174.9,False
891f2a6242fffff,163.6,False
891f2a62433ffff,105.8,True
891f2a62437ffff,339.2,False
891f2a6243bffff,130.0,True
891f2a62443ffff,16.0,True
891f2a62447ffff,0.0,True
891f2a6244bffff,290.2,False
891f2a6244fffff,284.7,False
891f2a62453ffff,60.2,True
891f2a62457ffff,94.9,True
891f2a62463ffff,19.9,True
891f2a62467ffff,84.2,True
891f2a6246bffff,15.2,True
891f2a6246fffff,0.0,True
891f2a62473ffff,62.4,True
891f2a62477ffff,9.9,True
891f2a6247bffff,176.6,False
891f2a62483ffff,234.7,False
891f2a62487ffff,266.2,False
891f2a6248bffff,0.0,True
891f2a6248fffff,162.9,True
891f2a62493ffff,82.7,True
891f2a62497ffff,49.5,True
891f2a6249bffff,241.7,False
891f2a624a3ffff,349.3,False
891f2a624a7ffff,414.1,False
891f2a624abffff,104.1,True
891f2a624afffff,404.4,False
891f2a624b3ffff,85.5,True
891f2a624b7ffff,257.3,False
891f2a624bbffff,98.2,True
891f2a624c7ffff,278.9,False
891f2a624cfffff,183.2,False
891f2a624d7ffff,252.2,False
891f2a62503ffff,157.4,True
891f2a62507ffff,251.4,False
891f2a6250bffff,150.2,True
891f2a6250fffff,75.1,True
891f2a62513ffff,106.8,True
891f2a62517ffff,57.0,True
891f2a6251bffff,130.4,True
891f2a62523ffff,157.5,True
891f2a62527ffff,199.6,False
891f2a6252bffff,314.7,False
891f2a6252fffff,89.4,True
891f2a62533ffff,84.6,True
891f2a62537ffff,154.2,False
891f2a6253bffff,337.6,False
891f2a62543ffff,142.2,True
891f2a62547ffff,143.5,True
891f2a6254bffff,116.5,True
891f2a6254fffff,152.4,True
891f2a62553ffff,150.0,True
891f2a62557ffff,158.3,True
891f2a6255bffff,126.2,True
891f2a62563ffff,281.0,False
891f2a62567ffff,448.9,False
891f2a6256bffff,92.6,True
891f2a6256fffff,243.9,False
891f2a62573ffff,68.0,True
891f2a62577ffff,191.1,False
891f2a6257bffff,97.2,True
891f2a62583ffff,63.6,True
891f2a62587ffff,213.6,False
891f2a6258bffff,187.8,False
891f2a6258fffff,193.8,False
891f2a62593ffff,142.8,True
891f2a62597ffff,197.2,False
891f2a6259bffff,79.2,True
891f2a625a3ffff,283.5,False
891f2a625a7ffff,363.1,False
891f2a625abffff,93.4,True
891f2a625afffff,113.4,True
891f2a625b3ffff,83.7,True
891f2a625b7ffff,399.8,False
891f2a625bbffff,325.6,False
891f2a625c3ffff,63.4,True
891f2a625c7ffff,277.2,False
891f2a625cbffff,48.7,True
891f2a625cfffff,43.8,True
891f2a625d3ffff,187.1,False
891f2a625d7ffff,267.5,False
891f2a625dbffff,188.2,False
891f2a62607ffff,211.1,False
891f2a62623ffff,243.4,False
891f2a62627ffff,52.9,True
891f2a6262bffff,73.0,True
891f2a6262fffff,82.1,True
891f2a62633ffff,37.9,True
891f2a62637ffff,141.0,True
891f2a6263bffff,210.2,False
891f2a62667ffff,183.9,False
891f2a6266fffff,417.0,False
891f2a62677ffff,227.2,False
891f2a626a3ffff,398.8,False
891f2a626a7ffff,142.6,True
891f2a626abffff,314.2,False
891f2a626afffff,314.4,False
891f2a626b3ffff,360.0,False
891f2a626b7ffff,84.8,True
891f2a626bbffff,560.8,False
891f2a62803ffff,354.5,False
891f2a62807ffff,284.0,False
891f2a6280bffff,141.8,True
891f2a6280fffff,216.4,False
891f2a62813ffff,351.7,False
891f2a62817ffff,36.1,True
891f2a6281bffff,199.9,False
891f2a62823ffff,20.3,True
891f2a62827ffff,158.4,True
891f2a6282bffff,18.6,True
891f2a6282fffff,129.6,True
891f2a62833ffff,23.9,True
891f2a62837ffff,167.0,True
891f2a6283bffff,93.2,True
891f2a62843ffff,94.3,True
891f2a62847ffff,96.5,True
891f2a6284bffff,72.7,True
891f2a6284fffff,78.2,True
891f2a62853ffff,167.4,True
891f2a62857ffff,94.1,True
891f2a6285bffff,188.9,False
891f2a62863ffff,27.3,True
891f2a62867ffff,0.0,True
891f2a6286bffff,22.5,True
891f2a6286fffff,79.4,True
891f2a62873ffff,219.4,False
891f2a62877ffff,18.0,True
891f2a6287bffff,35.5,True
891f2a62883ffff,0.0,True
891f2a62887ffff,63.4,True
891f2a6288bffff,230.4,False
891f2a6288fffff,237.6,False
891f2a62893ffff,199.8,False
891f2a62897ffff,120.6,True
891f2a6289bffff,121.1,True
891f2a628a3ffff,120.8,True
891f2a628a7ffff,165.7,True
891f2a628abffff,212.5,False
891f2a628afffff,246.5,False
891f2a628b3ffff,243.9,False
891f2a628b7ffff,2.7,True
891f2a628bbffff,168.8,True
891f2a628c3ffff,212.3,False
891f2a628c7ffff,192.7,False
891f2a628cbffff,177.0,True
891f2a628cfffff,74.2,True
891f2a628d3ffff,191.4,False
891f2a628d7ffff,24.0,True
891f2a628dbffff,115.9,True
891f2a62903ffff,89.0,True
891f2a62907ffff,24.1,True
891f2a6290bffff,0.0,True
891f2a6290fffff,237.9,False
891f2a62913ffff,220.5,False
891f2a62917ffff,157.7,True
891f2a6291bffff,164.9,True
891f2a62923ffff,6.3,True
891f2a62927ffff,0.0,True
891f2a6292bffff,13.4,True
891f2a6292fffff,183.1,False
891f2a62933ffff,158.6,True
891f2a62937ffff,0.0,True
891f2a6293bffff,159.5,False
891f2a62943ffff,57.7,True
891f2a62947ffff,195.6,False
891f2a6294bffff,130.5,True
891f2a6294fffff,90.6,True
891f2a62953ffff,164.6,False
891f2a62957ffff,235.2,False
891f2a6295bffff,315.6,False
891f2a62963ffff,13.8,True
891f2a62967ffff,199.9,False
891f2a6296bffff,159.9,True
891f2a6296fffff,318.8,False
891f2a62973ffff,106.3,True
891f2a62977ffff,45.5,True
891f2a6297bffff,102.5,True
891f2a62983ffff,39.2,True
891f2a62987ffff,144.0,True
891f2a6298bffff,248.0,False
891f2a6298fffff,8.2,True
891f2a62993ffff,71.8,True
891f2a62997ffff,30.5,True
891f2a6299bffff,173.1,True
891f2a629a3ffff,125.9,True
891f2a629a7ffff,301.3,False
891f2a629abffff,74.3,True
891f2a629afffff,141.0,True
891f2a629b3ffff,68.3,True
891f2a629b7ffff,8.0,True
891f2a629bbffff,0.0,True
891f2a629c3ffff,243.4,False
891f2a629c7ffff,254.3,False
891f2a629cbffff,0.0,True
891f2a629cfffff,0.0,True
891f2a629d3ffff,98.1,True
891f2a629d7ffff,0.0,True
891f2a629dbffff,69.3,True
891f2a62a03ffff,89.2,True
891f2a62a07ffff,118.3,True
891f2a62a0bffff,24.3,True
891f2a62a0fffff,82.6,True
891f2a62a13ffff,190.4,True
891f2a62a17ffff,108.2,True
891f2a62a1bffff,31.4,True
891f2a62a23ffff,67.3,True
891f2a62a27ffff,151.1,True
891f2a62a2bffff,90.2,True
891f2a62a2fffff,37.1,True
891f2a62a33ffff,207.9,False
891f2a62a37ffff,220.3,False
891f2a62a3bffff,14.3,True
891f2a62a43ffff,110.0,True
891f2a62a47ffff,68.8,True
891f2a62a4bffff,310.3,False
891f2a62a4fffff,52.3,True
891f2a62a53ffff,28.5,True
891f2a62a57ffff,82.6,True
891f2a62a5bffff,149.8,True
891f2a62a63ffff,196.0,False
891f2a62a67ffff,20.4,True
891f2a62a6bffff,33.5,True
891f2a62a6fffff,119.7,True
891f2a62a73ffff,122.2,True
891f2a62a77ffff,106.5,True
891f2a62a7bffff,125.1,True
891f2a62a83ffff,117.4,True
891f2a62a87ffff,169.8,False
891f2a62a8bffff,27.7,True
891f2a62a8fffff,1.1,True
891f2a62a93ffff,76.7,True
891f2a62a97ffff,75.2,True
891f2a62a9bffff,0.0,True
891f2a62aa3ffff,258.0,False
891f2a62aa7ffff,25.7,True
891f2a62aabffff,396.0,False
891f2a62aafffff,262.9,False
891f2a62ab3ffff,80.0,True
891f2a62ab7ffff,201.1,False
891f2a62abbffff,124.0,True
891f2a62ac3ffff,96.2,True
891f2a62ac7ffff,97.4,True
891f2a62acbffff,210.3,False
891f2a62acfffff,110.9,True
891f2a62ad3ffff,310.0,False
891f2a62ad7ffff,146.3,True
891f2a62adbffff,155.3,True
891f2a62b03ffff,179.0,True
891f2a62b07ffff,138.7,True
891f2a62b0bffff,0.0,True
891f2a62b0fffff,102.2,True
891f2a62b13ffff,36.1,True
891f2a62b17ffff,229.6,False
891f2a62b1bffff,140.3,True
891f2a62b23ffff,38.6,True
891f2a62b27ffff,71.2,True
891f2a62b2bffff,54.0,True
891f2a62b2fffff,44.0,True
891f2a62b33ffff,0.0,True
891f2a62b37ffff,99.4,True
891f2a62b3bffff,36.8,True
891f2a62b43ffff,3.1,True
891f2a62b47ffff,46.3,True
891f2a62b4bffff,55.3,True
891f2a62b4fffff,308.1,False
891f2a62b53ffff,0.0,True
891f2a62b57ffff,128.2,True
891f2a62b5bffff,185.9,False
891f2a62b63ffff,25.8,True
891f2a62b67ffff,149.1,True
891f2a62b6bffff,206.3,False
891f2a62b6fffff,149.0,True
891f2a62b73ffff,64.6,True
891f2a62b77ffff,104.9,True
891f2a62b7bffff,258.7,False
891f2a62b83ffff,115.8,True
891f2a62b87ffff,66.3,True
891f2a62b8bffff,35.6,True
891f2a62b8fffff,28.8,True
891f2a62b93ffff,141.5,True
891f2a62b97ffff,135.2,True
891f2a62b9bffff,142.5,True
891f2a62ba3ffff,127.0,True
891f2a62ba7ffff,108.9,True
891f2a62babffff,16.6,True
891f2a62bafffff,37.5,True
891f2a62bb3ffff,172.5,True
891f2a62bb7ffff,138.5,True
891f2a62bbbffff,50.6,True
891f2a62bc3ffff,302.4,False
891f2a62bc7ffff,75.7,True
891f2a62bcbffff,18.0,True
891f2a62bcfffff,41.3,True
891f2a62bd3ffff,201.0,False
891f2a62bd7ffff,299.7,False
891f2a62bdbffff,298.5,False
891f2a62c03ffff,126.1,True
891f2a62c07ffff,83.4,True
891f2a62c0bffff,19.5,True
891f2a62c0fffff,209.7,False
891f2a62c13ffff,0.0,True
891f2a62c17ffff,111.6,True
891f2a62c1bffff,69.3,True
891f2a62c23ffff,145.9,True
891f2a62c27ffff,177.3,False
891f2a62c2bffff,76.8,True
891f2a62c2fffff,66.0,True
891f2a62c33ffff,87.2,True
891f2a62c37ffff,121.2,True
891f2a62c3bffff,91.0,True
891f2a62c43ffff,123.0,True
891f2a62c47ffff,112.9,True
891f2a62c4bffff,101.9,True
891f2a62c4fffff,55.5,True
891f2a62c53ffff,90.2,True
891f2a62c57ffff,112.7,True
891f2a62c5bffff,90.9,True
891f2a62c63ffff,246.0,False
891f2a62c67ffff,10.6,True
891f2a62c6bffff,95.9,True
891f2a62c6fffff,78.1,True
891f2a62c73ffff,48.3,True
891f2a62c77ffff,225.9,False
891f2a62c7bffff,84.7,True
891f2a62c83ffff,27.3,True
891f2a62c87ffff,111.7,True
891f2a62c8bffff,176.5,True
891f2a62c8fffff,159.2,False
891f2a62c93ffff,84.8,True
891f2a62c97ffff,187.0,False
891f2a62c9bffff,140.7,True
891f2a62ca3ffff,189.7,False
891f2a62ca7ffff,0.0,True
891f2a62cabffff,148.3,True
891f2a62cafffff,104.3,True
891f2a62cb3ffff,170.4,False
891f2a62cb7ffff,152.7,False
891f2a62cbbffff,97.5,True
891f2a62cc3ffff,84.0,True
891f2a62cc7ffff,179.0,False
891f2a62ccbffff,228.5,False
891f2a62ccfffff,263.5,False
891f2a62cd3ffff,60.8,True
891f2a62cd7ffff,114.6,True
891f2a62cdbffff,106.7,True
891f2a62d03ffff,246.5,False
891f2a62d07ffff,273.8,False
891f2a62d0bffff,318.3,False
891f2a62d0fffff,8.9,True
891f2a62d13ffff,160.1,True
891f2a62d17ffff,159.3,True
891f2a62d1bffff,64.1,True
891f2a62d23ffff,198.4,False
891f2a62d27ffff,197.5,False
891f2a62d2bffff,85.1,True
891f2a62d2fffff,25.1,True
891f2a62d33ffff,67.5,True
891f2a62d37ffff,76.1,True
891f2a62d3bffff,176.8,True
891f2a62d43ffff,286.1,False
891f2a62d47ffff,184.5,False
891f2a62d4bffff,198.5,False
891f2a62d4fffff,212.8,False
891f2a62d53ffff,32.8,True
891f2a62d57ffff,244.0,False
891f2a62d5bffff,39.1,True
891f2a62d63ffff,144.2,True
891f2a62d67ffff,118.0,True
891f2a62d6bffff,97.6,True
891f2a62d6fffff,98.6,True
891f2a62d73ffff,99.9,True
891f2a62d77ffff,58.8,True
891f2a62d7bffff,96.7,True
891f2a62d83ffff,29.6,True
891f2a62d87ffff,209.2,False
891f2a62d8bffff,255.3,False
891f2a62d8fffff,262.6,False
891f2a62d93ffff,275.2,False
891f2a62d97ffff,186.1,False
891f2a62d9bffff,169.4,True
891f2a62da3ffff,304.3,False
891f2a62da7ffff,270.5,False
891f2a62dabffff,112.4,True
891f2a62dafffff,11.4,True
891f2a62db3ffff,260.7,False
891f2a62db7ffff,64.5,True
891f2a62dbbffff,129.3,True
891f2a62dc3ffff,114.0,True
891f2a62dc7ffff,0.0,True
891f2a62dcbffff,110.2,True
891f2a62dcfffff,184.4,False
891f2a62dd3ffff,205.2,False
891f2a62dd7ffff,31.7,True
891f2a62ddbffff,147.8,True
891f2a62e03ffff,26.3,True
891f2a62e07ffff,0.7,True
891f2a62e0bffff,107.9,True
891f2a62e0fffff,102.5,True
891f2a62e13ffff,110.0,True
891f2a62e17ffff,80.2,True
891f2a62e1bffff,55.6,True
891f2a62e23ffff,174.6,False
891f2a62e27ffff,65.2,True
891f2a62e2bffff,145.3,True
891f2a62e2fffff,44.5,True
891f2a62e33ffff,18.5,True
891f2a62e37ffff,55.9,True
891f2a62e3bffff,80.8,True
891f2a62e43ffff,35.4,True
891f2a62e47ffff,204.9,False
891f2a62e4bffff,250.8,False
891f2a62e4fffff,148.8,True
891f2a62e53ffff,249.6,False
891f2a62e57ffff,108.1,True
891f2a62e5bffff,55.2,True
891f2a62e63ffff,166.7,False
891f2a62e67ffff,82.3,True
891f2a62e6bffff,445.7,False
891f2a62e6fffff,107.0,True
891f2a62e73ffff,10.6,True
891f2a62e77ffff,84.1,True
891f2a62e7bffff,305.9,False
891f2a62e83ffff,244.4,False
891f2a62e87ffff,1.9,True
891f2a62e8bffff,14.9,True
891f2a62e8fffff,44.5,True
891f2a62e93ffff,121.6,True
891f2a62e97ffff,12.6,True
891f2a62e9bffff,29.9,True
891f2a62ea3ffff,267.4,False
891f2a62ea7ffff,59.5,True
891f2a62eabffff,0.0,True
891f2a62eafffff,158.5,True
891f2a62eb3ffff,56.4,True
891f2a62eb7ffff,180.2,False
891f2a62ebbffff,127.0,True
891f2a62ec3ffff,92.4,True
891f2a62ec7ffff,191.2,False
891f2a62ecbffff,108.1,True
891f2a62ecfffff,194.0,False
891f2a62ed3ffff,27.8,True
891f2a62ed7ffff,91.4,True
891f2a62edbffff,138.4,True
891f2a63103ffff,0.0,True
891f2a63107ffff,0.0,True
891f2a6310bffff,24.4,True
891f2a6310fffff,0.0,True
891f2a63113ffff,15.3,False
891f2a63117ffff,0.0,True
891f2a63123ffff,95.2,True
891f2a63127ffff,0.0,True
891f2a6312bffff,88.5,True
891f2a6312fffff,0.0,True
891f2a63133ffff,0.0,True
891f2a63137ffff,0.0,True
891f2a6313bffff,69.4,True
891f2a6314fffff,320.9,False
891f2a63163ffff,0.0,True
891f2a63167ffff,0.0,True
891f2a6316bffff,119.9,True
891f2a6316fffff,0.0,True
891f2a63173ffff,0.0,True
891f2a63177ffff,0.0,True
891f2a6317bffff,41.7,True
891f2a63183ffff,219.2,False
891f2a63187ffff,98.4,True
891f2a6318fffff,0.0,True
891f2a63197ffff,288.9,False
891f2a631a3ffff,0.0,True
891f2a631a7ffff,73.0,True
891f2a631abffff,0.0,True
891f2a631afffff,26.2,True
891f2a631b3ffff,45.1,True
891f2a631b7ffff,0.0,True
891f2a631bbffff,88.0,True
891f2a63303ffff,421.3,False
891f2a63307ffff,164.6,False
891f2a6330bffff,743.0,False
891f2a6330fffff,634.8,False
891f2a63313ffff,429.5,False
891f2a63317ffff,241.6,False
891f2a63323ffff,0.0,True
891f2a63327ffff,79.4,True
891f2a6332bffff,143.7,False
891f2a6332fffff,0.0,True
891f2a63333ffff,20.4,True
891f2a63337ffff,106.3,True
891f2a6333bffff,435.5,False
891f2a63367ffff,292.1,False
891f2a6336fffff,783.1,False
891f2a63373ffff,912.7,False
891f2a63377ffff,405.9,False
891f2a6338fffff,294.9,False
891f2a633a3ffff,83.2,True
891f2a633a7ffff,270.5,False
891f2a633abffff,18.8,True
891f2a633afffff,151.6,True
891f2a633b3ffff,227.5,False
891f2a633b7ffff,112.7,True
891f2a633bbffff,124.6,True
891f2a64003ffff,54.9,True
891f2a64007ffff,46.3,True
891f2a6400bffff,146.8,True
891f2a6400fffff,209.6,False
891f2a64013ffff,285.4,False
891f2a64017ffff,2.1,True
891f2a6401bffff,205.7,False
891f2a64023ffff,149.1,True
891f2a64027ffff,31.3,True
891f2a6402bffff,90.5,True
891f2a6402fffff,87.3,True
891f2a64033ffff,48.6,True
891f2a64037ffff,151.9,True
891f2a6403bffff,2.7,True
891f2a64043ffff,120.6,True
891f2a64047ffff,131.5,True
891f2a6404bffff,166.5,True
891f2a6404fffff,109.6,True
891f2a64053ffff,197.0,False
891f2a64057ffff,0.0,True
891f2a6405bffff,106.5,True
891f2a64063ffff,89.9,True
891f2a64067ffff,45.5,True
891f2a6406bffff,237.3,False
891f2a6406fffff,245.3,False
891f2a64073ffff,111.2,True
891f2a64077ffff,148.2,True
891f2a6407bffff,60.5,True
891f2a64083ffff,79.0,True
891f2a64087ffff,73.0,True
891f2a6408bffff,204.1,False
891f2a6408fffff,32.4,True
891f2a64093ffff,0.0,True
891f2a64097ffff,199.5,False
891f2a6409bffff,230.4,False
891f2a640a3ffff,233.7,False
891f2a640a7ffff,16.1,True
891f2a640abffff,129.0,True
891f2a640afffff,199.6,False
891f2a640b3ffff,261.6,False
891f2a640b7ffff,93.6,True
891f2a640bbffff,201.6,False
891f2a640c3ffff,195.9,False
891f2a640c7ffff,21.3,True
891f2a640cbffff,218.2,False
891f2a640cfffff,96.7,True
891f2a640d3ffff,197.9,False
891f2a640d7ffff,29.6,True
891f2a640dbffff,380.4,False
891f2a64103ffff,68.6,True
891f2a64107ffff,136.5,True
891f2a6410bffff,153.0,True
891f2a6410fffff,251.2,False
891f2a64113ffff,0.0,True
891f2a64117ffff,51.0,True
891f2a6411bffff,119.1,True
891f2a64123ffff,262.4,False
891f2a64127ffff,226.3,False
891f2a6412bffff,138.8,True
891f2a6412fffff,123.0,True
891f2a64133ffff,198.9,False
891f2a64137ffff,60.2,True
891f2a6413bffff,70.4,True
891f2a64143ffff,176.9,False
891f2a64147ffff,188.6,False
891f2a6414bffff,107.0,True
891f2a6414fffff,0.0,True
891f2a64153ffff,99.5,True
891f2a64157ffff,40.4,True
891f2a6415bffff,77.1,True
891f2a64163ffff,155.0,True
891f2a64167ffff,100.3,True
891f2a6416bffff,130.7,True
891f2a6416fffff,309.2,False
891f2a64173ffff,153.0,True
891f2a64177ffff,70.6,True
891f2a6417bffff,64.2,True
891f2a64183ffff,158.1,True
891f2a64187ffff,216.6,False
891f2a6418bffff,55.9,True
891f2a6418fffff,65.8,True
891f2a64193ffff,112.8,True
891f2a64197ffff,0.0,True
891f2a6419bffff,214.9,False
891f2a641a3ffff,75.8,True
891f2a641a7ffff,135.4,True
891f2a641abffff,70.5,True
891f2a641afffff,173.9,False
891f2a641b3ffff,150.6,True
891f2a641b7ffff,56.0,True
891f2a641bbffff,189.4,False
891f2a641c3ffff,221.2,False
891f2a641c7ffff,48.2,True
891f2a641cbffff,121.3,True
891f2a641cfffff,37.0,True
891f2a641d3ffff,129.2,True
891f2a641d7ffff,116.6,True
891f2a641dbffff,61.1,True
891f2a64203ffff,902.8,False
891f2a64207ffff,789.2,False
891f2a6420bffff,975.2,False
891f2a6420fffff,1062.3,False
891f2a64213ffff,627.1,False
891f2a64217ffff,726.5,False
891f2a6421bffff,669.9,False
891f2a64223ffff,569.9,False
891f2a64227ffff,493.9,False
891f2a6422bffff,887.2,False
891f2a6422fffff,767.8,False
891f2a64233ffff,479.4,False
891f2a64237ffff,257.0,False
891f2a6423bffff,782.1,False
891f2a64243ffff,1073.3,False
891f2a64247ffff,1132.5,False
891f2a6424bffff,777.2,False
891f2a6424fffff,914.6,False
891f2a64253ffff,821.7,False
891f2a64257ffff,836.4,False
891f2a6425bffff,905.5,False
891f2a64263ffff,1107.3,False
891f2a64267ffff,984.8,False
891f2a6426bffff,817.9,False
891f2a6426fffff,801.9,False
891f2a64273ffff,1280.6,False
891f2a64277ffff,1094.4,False
891f2a6427bffff,1042.9,False
891f2a64283ffff,143.2,True
891f2a64287ffff,345.7,False
891f2a6428bffff,397.7,False
891f2a6428fffff,440.7,False
891f2a64293ffff,22.9,True
891f2a64297ffff,134.1,True
891f2a6429bffff,266.8,False
891f2a642a3ffff,381.8,False
891f2a642a7ffff,183.8,False
891f2a642abffff,567.0,False
891f2a642afffff,228.2,False
891f2a642b3ffff,97.1,True
891f2a642b7ffff,324.5,False
891f2a642bbffff,409.8,False
891f2a642c3ffff,304.8,False
891f2a642c7ffff,365.1,False
891f2a642cbffff,617.8,False
891f2a642cfffff,550.7,False
891f2a642d3ffff,236.2,False
891f2a642d7ffff,66.4,True
891f2a642dbffff,479.1,False
891f2a64303ffff,537.5,False
891f2a64307ffff,488.9,False
891f2a6430bffff,849.1,False
891f2a6430fffff,754.9,False
891f2a64313ffff,411.6,False
891f2a64317ffff,237.5,False
891f2a6431bffff,605.2,False
891f2a64323ffff,475.8,False
891f2a64327ffff,284.6,False
891f2a6432bffff,625.8,False
891f2a6432fffff,409.4,False
891f2a64333ffff,539.4,False
891f2a64337ffff,202.3,False
891f2a6433bffff,761.4,False
891f2a64343ffff,752.6,False
891f2a64347ffff,845.3,False
891f2a6434bffff,502.0,False
891f2a6434fffff,530.2,False
891f2a64353ffff,621.6,False
891f2a64357ffff,745.8,False
891f2a6435bffff,779.9,False
891f2a64363ffff,1009.9,False
891f2a64367ffff,691.8,False
891f2a6436bffff,737.0,False
891f2a6436fffff,877.2,False
891f2a64373ffff,1045.3,False
891f2a64377ffff,919.6,False
891f2a6437bffff,731.8,False
891f2a64383ffff,171.1,True
891f2a64387ffff,120.5,True
891f2a6438bffff,277.0,False
891f2a6438fffff,147.8,True
891f2a64393ffff,120.3,True
891f2a64397ffff,84.1,True
891f2a6439bffff,77.1,True
891f2a643a3ffff,227.0,False
891f2a643a7ffff,49.7,True
891f2a643abffff,243.4,False
891f2a643afffff,309.2,False
891f2a643b3ffff,232.0,False
891f2a643b7ffff,86.9,True
891f2a643bbffff,52.3,True
891f2a643c3ffff,206.1,False
891f2a643c7ffff,309.3,False
891f2a643cbffff,320.3,False
891f2a643cfffff,453.9,False
891f2a643d3ffff,218.0,False
891f2a643d7ffff,41.0,True
891f2a643dbffff,46.9,True
891f2a64403ffff,83.3,True
891f2a64407ffff,130.7,True
891f2a6440bffff,115.6,True
891f2a6440fffff,60.5,True
891f2a64413ffff,90.6,True
891f2a64417ffff,80.4,True
891f2a6441bffff,178.5,False
891f2a64423ffff,140.6,True
891f2a64427ffff,37.6,True
891f2a6442bffff,80.1,True
891f2a6442fffff,108.4,True
891f2a64433ffff,85.1,True
891f2a64437ffff,15.8,True
891f2a6443bffff,17.4,True
891f2a64443ffff,123.3,True
891f2a64447ffff,0.0,True
891f2a6444bffff,114.3,True
891f2a6444fffff,103.2,True
891f2a64453ffff,105.5,True
891f2a64457ffff,62.8,True
891f2a6445bffff,111.4,True
891f2a64463ffff,380.1,False
891f2a64467ffff,171.2,False
891f2a6446bffff,224.5,False
891f2a6446fffff,74.9,True
891f2a64473ffff,206.0,False
891f2a64477ffff,200.4,False
891f2a6447bffff,166.2,False
891f2a64483ffff,14.4,True
