hex_id,distance_m,intersects
891f2a65c8bffff,28111.3,False
891f2a65c8fffff,27954.3,False
891f2a65c93ffff,27636.5,False
891f2a65c97ffff,27477.1,False
891f2a65c9bffff,27954.0,False
891f2a65ca3ffff,27650.2,False
891f2a65ca7ffff,27503.1,False
891f2a65cabffff,27966.0,False
891f2a65cafffff,27818.3,False
891f2a65cb3ffff,27484.4,False
891f2a65cb7ffff,27334.5,False
891f2a65cbbffff,27800.6,False
891f2a65cc3ffff,28589.1,False
891f2a65cc7ffff,28428.5,False
891f2a65ccbffff,28906.7,False
891f2a65ccfffff,28745.8,False
891f2a65cd3ffff,28434.8,False
891f2a65cd7ffff,28271.5,False
891f2a65cdbffff,28752.8,False
891f2a65d03ffff,27443.7,False
891f2a65d07ffff,27316.3,False
891f2a65d0bffff,27755.9,False
891f2a65d0fffff,27627.6,False
891f2a65d13ffff,27262.0,False
891f2a65d17ffff,27131.8,False
891f2a65d1bffff,27574.8,False
891f2a65d23ffff,27381.9,False
891f2a65d27ffff,27264.5,False
891f2a65d2bffff,27691.7,False
891f2a65d2fffff,27573.5,False
891f2a65d33ffff,27192.4,False
891f2a65d37ffff,27072.3,False
891f2a65d3bffff,27502.9,False
891f2a65d43ffff,28200.7,False
891f2a65d47ffff,28068.2,False
891f2a65d4bffff,28513.9,False
891f2a65d4fffff,28380.7,False
891f2a65d53ffff,28022.9,False
891f2a65d57ffff,27887.7,False
891f2a65d5bffff,28336.7,False
891f2a65d63ffff,28124.6,False
891f2a65d67ffff,28001.8,False
891f2a65d6bffff,28435.7,False
891f2a65d6fffff,28312.1,False
891f2a65d73ffff,27939.2,False
891f2a65d77ffff,27813.7,False
891f2a65d7bffff,28250.9,False
891f2a65d83ffff,26769.4,False
891f2a65d87ffff,26637.1,False
891f2a65d8bffff,27082.6,False
891f2a65d8fffff,26949.5,False
891f2a65d93ffff,26591.7,False
891f2a65d97ffff,26456.4,False
891f2a65d9bffff,26905.4,False
891f2a65da3ffff,26694.2,False
891f2a65da7ffff,26572.1,False
891f2a65dabffff,27005.1,False
891f2a65dafffff,26882.2,False
891f2a65db3ffff,26508.4,False
891f2a65db7ffff,26383.5,False
891f2a65dbbffff,26820.0,False
891f2a65dc3ffff,27533.2,False
891f2a65dc7ffff,27395.9,False
891f2a65dcbffff,27847.4,False
891f2a65dcfffff,27709.3,False
891f2a65dd3ffff,27359.4,False
891f2a65dd7ffff,27219.2,False
891f2a65ddbffff,27674.1,False
891f2a65e03ffff,30650.2,False
891f2a65e07ffff,30495.6,False
891f2a65e0bffff,30967.2,False
891f2a65e0fffff,30812.1,False
891f2a65e13ffff,30490.5,False
891f2a65e17ffff,30333.3,False
891f2a65e1bffff,30807.8,False
891f2a65e23ffff,30510.9,False
891f2a65e27ffff,30364.9,False
891f2a65e2bffff,30826.6,False
891f2a65e2fffff,30680.1,False
891f2a65e33ffff,30343.9,False
891f2a65e37ffff,30195.3,False
891f2a65e3bffff,30660.0,False
891f2a65e43ffff,31442.6,False
891f2a65e47ffff,31284.2,False
891f2a65e4bffff,31760.1,False
891f2a65e4fffff,31601.3,False
891f2a65e53ffff,31286.0,False
891f2a65e57ffff,31125.2,False
891f2a65e5bffff,31603.8,False
891f2a65e63ffff,31292.5,False
891f2a65e67ffff,31142.4,False
891f2a65e6bffff,31608.8,False
891f2a65e6fffff,31458.3,False
891f2a65e73ffff,31128.7,False
891f2a65e77ffff,30976.2,False
891f2a65e7bffff,31445.5,False
891f2a65e83ffff,30015.5,False
891f2a65e87ffff,29856.1,False
891f2a65e8bffff,30333.0,False
891f2a65e8fffff,30173.2,False
891f2a65e93ffff,29860.0,False
891f2a65e97ffff,29698.0,False
891f2a65e9bffff,30177.8,False
891f2a65ea3ffff,29862.7,False
891f2a65ea7ffff,29712.0,False
891f2a65eabffff,30179.1,False
891f2a65eafffff,30027.9,False
891f2a65eb3ffff,29699.7,False
891f2a65eb7ffff,29546.3,False
891f2a65ebbffff,30016.4,False
891f2a65ec3ffff,30813.7,False
891f2a65ec7ffff,30650.6,False
891f2a65ecbffff,31131.7,False
891f2a65ecfffff,30968.3,False
891f2a65ed3ffff,30661.4,False
891f2a65ed7ffff,30495.7,False
891f2a65edbffff,30979.6,False
891f2a66003ffff,21129.0,False
891f2a66007ffff,20913.1,False
891f2a6600bffff,21446.9,False
891f2a6600fffff,21231.4,False
891f2a66013ffff,21030.5,False
891f2a66017ffff,20811.1,False
891f2a6601bffff,21348.0,False
891f2a66023ffff,20810.1,False
891f2a66027ffff,20604.6,False
891f2a6602bffff,21128.9,False
891f2a6602fffff,20923.6,False
891f2a66033ffff,20700.5,False
891f2a66037ffff,20491.3,False
891f2a6603bffff,21019.1,False
891f2a66043ffff,21983.2,False
891f2a66047ffff,21764.9,False
891f2a6604bffff,22300.9,False
891f2a6604fffff,22082.9,False
891f2a66053ffff,21887.3,False
891f2a66057ffff,21665.6,False
891f2a6605bffff,22204.6,False
891f2a66063ffff,21656.2,False
891f2a66067ffff,21447.7,False
891f2a6606bffff,21974.8,False
891f2a6606fffff,21766.5,False
891f2a66073ffff,21549.6,False
891f2a66077ffff,21337.6,False
891f2a6607bffff,21868.0,False
891f2a66083ffff,20619.1,False
891f2a66087ffff,20395.7,False
891f2a6608bffff,20936.0,False
891f2a6608fffff,20713.0,False
891f2a66093ffff,20529.2,False
891f2a66097ffff,20302.2,False
891f2a6609bffff,20845.6,False
891f2a660a3ffff,20276.7,False
891f2a660a7ffff,20063.6,False
891f2a660abffff,20594.9,False
891f2a660afffff,20382.0,False
891f2a660b3ffff,20175.5,False
891f2a660b7ffff,19958.6,False
891f2a660bbffff,20493.2,False
891f2a660c3ffff,21478.7,False
891f2a660c7ffff,21253.1,False
891f2a660cbffff,21795.3,False
891f2a660cfffff,21570.2,False
891f2a660d3ffff,21391.1,False
891f2a660d7ffff,21162.1,False
891f2a660dbffff,21707.2,False
891f2a66103ffff,19690.7,False
891f2a66107ffff,19499.9,False
891f2a6610bffff,20009.8,False
891f2a6610fffff,19819.0,False
891f2a66113ffff,19566.1,False
891f2a66117ffff,19371.5,False
891f2a6611bffff,19885.2,False
891f2a66123ffff,19449.5,False
891f2a66127ffff,19271.1,False
891f2a6612bffff,19768.4,False
891f2a6612fffff,19589.6,False
891f2a66133ffff,19313.2,False
891f2a66137ffff,19130.7,False
891f2a6613bffff,19632.2,False
891f2a66143ffff,20523.5,False
891f2a66147ffff,20329.0,False
891f2a6614bffff,20842.7,False
891f2a6614fffff,20648.2,False
891f2a66153ffff,20402.6,False
891f2a66157ffff,20204.4,False
891f2a6615bffff,20721.7,False
891f2a66163ffff,20270.3,False
891f2a66167ffff,20087.2,False
891f2a6616bffff,20589.3,False
891f2a6616fffff,20406.1,False
891f2a66173ffff,20138.1,False
891f2a66177ffff,19951.2,False
891f2a6617bffff,20457.3,False
891f2a66183ffff,19126.5,False
891f2a66187ffff,18927.9,False
891f2a6618bffff,19445.5,False
891f2a6618fffff,19247.0,False
891f2a66193ffff,19010.1,False
891f2a66197ffff,18844.2,False
891f2a6619bffff,19328.9,False
891f2a661a3ffff,18881.2,False
891f2a661a7ffff,18837.2,False
891f2a661abffff,19180.8,False
891f2a661afffff,19011.6,False
891f2a661b3ffff,18759.9,False
891f2a661bbffff,19052.4,False
891f2a661c3ffff,19966.7,False
891f2a661c7ffff,19764.5,False
891f2a661cbffff,20285.6,False
891f2a661cfffff,20083.6,False
891f2a661d3ffff,19853.9,False
891f2a661d7ffff,19647.8,False
891f2a661dbffff,20172.6,False
891f2a66203ffff,23355.5,False
891f2a66207ffff,23141.7,False
891f2a6620bffff,23673.7,False
891f2a6620fffff,23460.2,False
891f2a66213ffff,23254.3,False
891f2a66217ffff,23037.3,False
891f2a6621bffff,23572.2,False
891f2a66223ffff,23042.1,False
891f2a66227ffff,22837.7,False
891f2a6622bffff,23361.0,False
891f2a6622fffff,23156.8,False
891f2a66233ffff,22930.8,False
891f2a66237ffff,22723.1,False
891f2a6623bffff,23249.6,False
891f2a66243ffff,24208.1,False
891f2a66247ffff,23992.0,False
891f2a6624bffff,24526.1,False
891f2a6624fffff,24310.3,False
891f2a66253ffff,24109.4,False
891f2a66257ffff,23890.1,False
891f2a6625bffff,24427.0,False
891f2a66263ffff,23887.1,False
891f2a66267ffff,23680.0,False
891f2a6626bffff,24205.9,False
891f2a6626fffff,23998.9,False
891f2a66273ffff,23778.7,False
891f2a66277ffff,23568.3,False
891f2a6627bffff,24097.2,False
891f2a66283ffff,22839.3,False
891f2a66287ffff,22618.7,False
891f2a6628bffff,23156.7,False
891f2a6628fffff,22936.4,False
891f2a66293ffff,22745.8,False
891f2a66297ffff,22521.9,False
891f2a6629bffff,23062.8,False
891f2a662a3ffff,22504.7,False
891f2a662a7ffff,22293.5,False
891f2a662abffff,22823.2,False
891f2a662afffff,22612.1,False
891f2a662b3ffff,22401.0,False
891f2a662b7ffff,22186.3,False
891f2a662bbffff,22719.1,False
891f2a662c3ffff,23696.9,False
891f2a662c7ffff,23474.2,False
891f2a662cbffff,24014.1,False
891f2a662cfffff,23791.8,False
891f2a662d3ffff,23605.7,False
891f2a662d7ffff,23379.8,False
891f2a662dbffff,23922.4,False
891f2a66303ffff,21925.0,False
891f2a66307ffff,21733.9,False
891f2a6630bffff,22244.2,False
891f2a6630fffff,22053.1,False
891f2a66313ffff,21800.3,False
891f2a66317ffff,21605.8,False
891f2a6631bffff,22119.5,False
891f2a66323ffff,21681.8,False
891f2a66327ffff,21501.7,False
891f2a6632bffff,22000.8,False
891f2a6632fffff,21820.5,False
891f2a66333ffff,21546.5,False
891f2a66337ffff,21362.9,False
891f2a6633bffff,21865.6,False
891f2a66343ffff,22757.9,False
891f2a66347ffff,22563.5,False
891f2a6634bffff,23077.2,False
891f2a6634fffff,22882.7,False
891f2a66353ffff,22636.5,False
891f2a66357ffff,22438.7,False
891f2a6635bffff,22955.7,False
891f2a66363ffff,22503.9,False
891f2a66367ffff,22319.8,False
891f2a6636bffff,22823.1,False
891f2a6636fffff,22638.8,False
891f2a66373ffff,22372.4,False
891f2a66377ffff,22184.8,False
891f2a6637bffff,22691.6,False
891f2a66383ffff,21359.9,False
891f2a66387ffff,21161.9,False
891f2a6638bffff,21679.1,False
891f2a6638fffff,21481.1,False
891f2a66393ffff,21242.5,False
891f2a66397ffff,21040.8,False
891f2a6639bffff,21561.5,False
891f2a663a3ffff,21095.6,False
891f2a663a7ffff,20908.4,False
891f2a663abffff,21414.8,False
891f2a663afffff,21227.4,False
891f2a663b3ffff,20967.4,False
891f2a663b7ffff,20776.4,False
891f2a663bbffff,21286.6,False
891f2a663c3ffff,22199.6,False
891f2a663c7ffff,21998.2,False
891f2a663cbffff,22518.6,False
891f2a663cfffff,22317.4,False
891f2a663d3ffff,22085.4,False
891f2a663d7ffff,21880.5,False
891f2a663dbffff,22404.2,False
891f2a66403ffff,20513.5,False
891f2a66407ffff,20278.1,False
891f2a6640bffff,20829.2,False
891f2a6640fffff,20593.3,False
891f2a66413ffff,20429.5,False
891f2a66417ffff,20197.5,False
891f2a6641bffff,20744.9,False
891f2a66423ffff,20127.9,False
891f2a66427ffff,19896.7,False
891f2a6642bffff,20443.5,False
891f2a6642fffff,20212.9,False
891f2a66433ffff,20044.5,False
891f2a66437ffff,19812.4,False
891f2a6643bffff,20360.3,False
891f2a66443ffff,21376.2,False
891f2a66447ffff,21143.9,False
891f2a6644bffff,21692.1,False
891f2a6644fffff,21458.7,False
891f2a66453ffff,21294.3,False
891f2a66457ffff,21060.5,False
891f2a6645bffff,21609.5,False
891f2a66463ffff,20992.1,False
891f2a66467ffff,20759.3,False
891f2a6646bffff,21307.6,False
891f2a6646fffff,21075.1,False
891f2a66473ffff,20908.6,False
891f2a66477ffff,20676.1,False
891f2a6647bffff,21224.0,False
891f2a66483ffff,20035.0,False
891f2a66487ffff,19798.9,False
891f2a6648bffff,20349.6,False
891f2a6648fffff,20114.1,False
891f2a66493ffff,19960.3,False
891f2a66497ffff,19720.6,False
891f2a6649bffff,20274.1,False
891f2a664a3ffff,19648.2,False
891f2a664a7ffff,19413.4,False
891f2a664abffff,19963.1,False
891f2a664afffff,19728.9,False
891f2a664b3ffff,19565.8,False
891f2a664b7ffff,19333.5,False
891f2a664bbffff,19881.6,False
891f2a664c3ffff,20902.1,False
891f2a664c7ffff,20664.4,False
891f2a664cbffff,21216.4,False
891f2a664cfffff,20979.3,False
891f2a664d3ffff,20829.2,False
891f2a664d7ffff,20588.0,False
891f2a664dbffff,21142.7,False
891f2a66503ffff,18918.9,False
891f2a66507ffff,18819.0,False
891f2a6650bffff,19222.5,False
891f2a6650fffff,19004.5,False
891f2a66513ffff,18832.2,False
891f2a66517ffff,18735.3,False
891f2a6651bffff,19126.8,False
891f2a6652bffff,18949.5,False
891f2a6652fffff,18820.8,False
891f2a6653bffff,18922.3,False
891f2a66543ffff,19761.1,False
891f2a66547ffff,19540.1,False
891f2a6654bffff,20078.3,False
891f2a6654fffff,19857.7,False
891f2a66553ffff,19668.7,False
891f2a66557ffff,19443.9,False
891f2a6655bffff,19985.4,False
891f2a66563ffff,19426.7,False
891f2a66567ffff,19216.5,False
891f2a6656bffff,19745.1,False
891f2a6656fffff,19535.2,False
891f2a66573ffff,19322.5,False
891f2a66577ffff,19108.4,False
891f2a6657bffff,19640.5,False
891f2a6658bffff,18752.2,False
891f2a6659bffff,18688.3,False
891f2a665c3ffff,19264.7,False
891f2a665c7ffff,19035.6,False
891f2a665cbffff,19580.6,False
891f2a665cfffff,19352.1,False
891f2a665d3ffff,19181.7,False
891f2a665d7ffff,18948.8,False
891f2a665dbffff,19497.0,False
891f2a66603ffff,22719.4,False
891f2a66607ffff,22486.8,False
891f2a6660bffff,23034.9,False
891f2a6660fffff,22802.8,False
891f2a66613ffff,22639.8,False
891f2a66617ffff,22404.1,False
891f2a6661bffff,22954.6,False
891f2a66623ffff,22339.7,False
891f2a66627ffff,22112.1,False
891f2a6662bffff,22656.0,False
891f2a6662fffff,22428.9,False
891f2a66633ffff,22254.3,False
891f2a66637ffff,22023.4,False
891f2a6663bffff,22570.1,False
891f2a66643ffff,23584.7,False
891f2a66647ffff,23350.5,False
891f2a6664bffff,23899.8,False
891f2a6664fffff,23666.2,False
891f2a66653ffff,23502.9,False
891f2a66657ffff,23269.6,False
891f2a6665bffff,23818.8,False
891f2a66663ffff,23201.9,False
891f2a66667ffff,22972.5,False
891f2a6666bffff,23518.0,False
891f2a6666fffff,23289.0,False
891f2a66673ffff,23118.5,False
891f2a66677ffff,22885.9,False
891f2a6667bffff,23434.0,False
891f2a66683ffff,22240.1,False
891f2a66687ffff,22008.0,False
891f2a6668bffff,22555.7,False
891f2a6668fffff,22324.0,False
891f2a66693ffff,22160.1,False
891f2a66697ffff,21924.7,False
891f2a6669bffff,22475.0,False
891f2a666a3ffff,21855.2,False
891f2a666a7ffff,21623.0,False
891f2a666abffff,22171.0,False
891f2a666afffff,21938.6,False
891f2a666b3ffff,21773.7,False
891f2a666b7ffff,21539.5,False
891f2a666bbffff,22088.8,False
891f2a666c3ffff,23105.1,False
891f2a666c7ffff,22871.3,False
891f2a666cbffff,23420.3,False
891f2a666cfffff,23187.0,False
891f2a666d3ffff,23026.9,False
891f2a666d7ffff,22790.0,False
891f2a666dbffff,23341.4,False
891f2a66803ffff,19652.0,False
891f2a66807ffff,19583.3,False
891f2a6680bffff,19929.8,False
891f2a6680fffff,19797.7,False
891f2a66813ffff,19496.5,False
891f2a6681bffff,19753.0,False
891f2a66823ffff,19603.1,False
891f2a66827ffff,19568.7,False
891f2a6682bffff,19858.0,False
891f2a6682fffff,19746.7,False
891f2a66833ffff,19498.5,False
891f2a6683bffff,19670.5,False
891f2a66843ffff,20380.7,False
891f2a66847ffff,20242.8,False
891f2a6684bffff,20694.8,False
891f2a6684fffff,20556.0,False
891f2a66853ffff,20208.5,False
891f2a66857ffff,20066.8,False
891f2a6685bffff,20523.3,False
891f2a66863ffff,20292.5,False
891f2a66867ffff,20168.0,False
891f2a6686bffff,20603.9,False
891f2a6686fffff,20478.3,False
891f2a66873ffff,20109.6,False
891f2a66877ffff,19981.4,False
891f2a6687bffff,20421.9,False
891f2a6688bffff,19415.2,False
891f2a668c3ffff,19724.3,False
891f2a668c7ffff,19579.5,False
891f2a668cbffff,20039.5,False
891f2a668cfffff,19893.9,False
891f2a668d3ffff,19557.9,False
891f2a668d7ffff,19456.5,False
891f2a668dbffff,19873.8,False
891f2a66943ffff,19638.7,False
891f2a6694bffff,19833.6,False
891f2a6694fffff,19868.1,False
891f2a6695bffff,19672.0,False
891f2a66963ffff,19611.8,False
891f2a66967ffff,19595.9,False
891f2a6696bffff,19828.7,False
891f2a6696fffff,19738.4,False
891f2a6697bffff,19756.5,False
891f2a66a03ffff,21810.6,False
891f2a66a07ffff,21672.9,False
891f2a66a0bffff,22124.7,False
891f2a66a0fffff,21986.1,False
891f2a66a13ffff,21638.1,False
891f2a66a17ffff,21496.7,False
891f2a66a1bffff,21952.8,False
891f2a66a23ffff,21722.1,False
891f2a66a27ffff,21596.8,False
891f2a66a2bffff,22033.7,False
891f2a66a2fffff,21907.4,False
891f2a66a33ffff,21539.5,False
891f2a66a37ffff,21410.7,False
891f2a66a3bffff,21851.9,False
891f2a66a43ffff,22582.6,False
891f2a66a47ffff,22439.0,False
891f2a66a4bffff,22897.8,False
891f2a66a4fffff,22753.4,False
891f2a66a53ffff,22414.8,False
891f2a66a57ffff,22267.6,False
891f2a66a5bffff,22730.5,False
891f2a66a63ffff,22477.1,False
891f2a66a67ffff,22345.5,False
891f2a66a6bffff,22790.1,False
891f2a66a6fffff,22657.5,False
891f2a66a73ffff,22299.5,False
891f2a66a77ffff,22164.4,False
891f2a66a7bffff,22613.1,False
891f2a66a83ffff,21153.3,False
891f2a66a87ffff,21009.1,False
891f2a66a8bffff,21468.4,False
891f2a66a8fffff,21323.5,False
891f2a66a93ffff,20986.1,False
891f2a66a97ffff,20838.2,False
891f2a66a9bffff,21301.9,False
891f2a66aa3ffff,21046.9,False
891f2a66aa7ffff,20915.5,False
891f2a66aabffff,21359.8,False
891f2a66aafffff,21227.4,False
891f2a66ab3ffff,20869.4,False
891f2a66ab7ffff,20734.3,False
891f2a66abbffff,21182.9,False
891f2a66ac3ffff,21933.7,False
891f2a66ac7ffff,21783.8,False
891f2a66acbffff,22249.8,False
891f2a66acfffff,22099.2,False
891f2a66ad3ffff,21771.3,False
891f2a66ad7ffff,21617.8,False
891f2a66adbffff,22087.9,False
891f2a66b03ffff,20942.6,False
891f2a66b07ffff,20837.5,False
891f2a66b0bffff,21249.2,False
891f2a66b0fffff,21142.8,False
891f2a66b13ffff,20744.9,False
891f2a66b17ffff,20636.5,False
891f2a66b1bffff,21052.4,False
891f2a66b23ffff,20944.1,False
891f2a66b27ffff,20852.3,False
891f2a66b2bffff,21246.9,False
891f2a66b2fffff,21153.5,False
891f2a66b33ffff,20737.1,False
891f2a66b37ffff,20641.9,False
891f2a66b3bffff,21040.9,False
891f2a66b43ffff,21668.5,False
891f2a66b47ffff,21556.1,False
891f2a66b4bffff,21977.1,False
891f2a66b4fffff,21863.4,False
891f2a66b53ffff,21476.2,False
891f2a66b57ffff,21360.3,False
891f2a66b5bffff,21785.6,False
891f2a66b63ffff,21649.9,False
891f2a66b67ffff,21550.1,False
891f2a66b6bffff,21955.1,False
891f2a66b6fffff,21853.8,False
891f2a66b73ffff,21448.5,False
891f2a66b77ffff,21345.2,False
891f2a66b7bffff,21754.4,False
891f2a66b83ffff,20241.7,False
891f2a66b87ffff,20131.0,False
891f2a66b8bffff,20549.9,False
891f2a66b8fffff,20437.8,False
891f2a66b93ffff,20048.5,False
891f2a66b97ffff,19934.0,False
891f2a66b9bffff,20357.5,False
891f2a66ba3ffff,20228.2,False
891f2a66ba7ffff,20131.0,False
891f2a66babffff,20532.6,False
891f2a66bafffff,20433.8,False
891f2a66bb3ffff,20025.2,False
891f2a66bb7ffff,19924.3,False
891f2a66bbbffff,20330.6,False
891f2a66bc3ffff,20976.6,False
891f2a66bc7ffff,20858.3,False
891f2a66bcbffff,21286.6,False
891f2a66bcfffff,21167.1,False
891f2a66bd3ffff,20788.8,False
891f2a66bd7ffff,20666.9,False
891f2a66bdbffff,21099.7,False
891f2a66c43ffff,19276.0,False
891f2a66c47ffff,19211.5,False
891f2a66c4bffff,19563.0,False
891f2a66c4fffff,19397.0,False
891f2a66c53ffff,19133.8,False
891f2a66c5bffff,19415.2,False
891f2a66c63ffff,19219.7,False
891f2a66c6bffff,19411.4,False
891f2a66c6fffff,19369.0,False
891f2a66c7bffff,19252.5,False
891f2a66ccbffff,19008.3,False
891f2a66cdbffff,18940.9,False
891f2a66e03ffff,20667.4,False
891f2a66e07ffff,20503.8,False
891f2a66e0bffff,20985.1,False
891f2a66e0fffff,20821.1,False
891f2a66e13ffff,20517.0,False
891f2a66e17ffff,20349.7,False
891f2a66e1bffff,20835.1,False
891f2a66e23ffff,20505.9,False
891f2a66e27ffff,20354.9,False
891f2a66e2bffff,20822.1,False
891f2a66e2fffff,20670.5,False
891f2a66e33ffff,20344.6,False
891f2a66e37ffff,20189.8,False
891f2a66e3bffff,20661.3,False
891f2a66e43ffff,21471.5,False
891f2a66e47ffff,21302.9,False
891f2a66e4bffff,21789.7,False
891f2a66e4fffff,21620.8,False
891f2a66e53ffff,21325.5,False
891f2a66e57ffff,21153.3,False
891f2a66e5bffff,21644.1,False
891f2a66e63ffff,21295.0,False
891f2a66e67ffff,21138.4,False
891f2a66e6bffff,21612.0,False
891f2a66e6fffff,21454.8,False
891f2a66e73ffff,21138.4,False
891f2a66e77ffff,20978.1,False
891f2a66e7bffff,21455.8,False
891f2a66e83ffff,20051.8,False
891f2a66e87ffff,19881.0,False
891f2a66e8bffff,20370.2,False
891f2a66e8fffff,20199.0,False
891f2a66e93ffff,19908.3,False
891f2a66e97ffff,19733.5,False
891f2a66e9bffff,20226.9,False
891f2a66ea3ffff,19869.5,False
891f2a66ea7ffff,19711.4,False
891f2a66eabffff,20186.6,False
891f2a66eafffff,20027.9,False
891f2a66eb3ffff,19714.5,False
891f2a66eb7ffff,19552.4,False
891f2a66ebbffff,20032.0,False
891f2a66ec3ffff,20864.3,False
891f2a66ec7ffff,20688.6,False
891f2a66ecbffff,21183.0,False
891f2a66ecfffff,21007.1,False
891f2a66ed3ffff,20725.0,False
891f2a66ed7ffff,20545.6,False
891f2a66edbffff,21043.9,False
891f2a67003ffff,27140.7,False
891f2a67007ffff,26911.0,False
891f2a6700bffff,27456.9,False
891f2a6700fffff,27227.6,False
891f2a67013ffff,27056.9,False
891f2a67017ffff,26824.6,False
891f2a6701bffff,27372.6,False
891f2a67023ffff,26776.0,False
891f2a67027ffff,26553.8,False
891f2a6702bffff,27093.4,False
891f2a6702fffff,26871.5,False
891f2a67033ffff,26683.7,False
891f2a67037ffff,26458.7,False
891f2a6703bffff,27000.6,False
891f2a67043ffff,28004.3,False
891f2a67047ffff,27773.2,False
891f2a6704bffff,28320.3,False
891f2a6704fffff,28089.6,False
891f2a67053ffff,27920.9,False
891f2a67057ffff,27688.4,False
891f2a6705bffff,28236.9,False
891f2a67063ffff,27634.8,False
891f2a67067ffff,27410.8,False
891f2a6706bffff,27952.0,False
891f2a6706fffff,27728.3,False
891f2a67073ffff,27544.3,False
891f2a67077ffff,27317.7,False
891f2a6707bffff,27861.0,False
891f2a67083ffff,26657.6,False
891f2a67087ffff,26425.2,False
891f2a6708bffff,26973.3,False
891f2a6708fffff,26741.3,False
891f2a67093ffff,26577.1,False
891f2a67097ffff,26342.0,False
891f2a6709bffff,26892.2,False
891f2a670a3ffff,26278.0,False
891f2a670a7ffff,26049.9,False
891f2a670abffff,26594.5,False
891f2a670afffff,26366.7,False
891f2a670b3ffff,26192.6,False
891f2a670b7ffff,25961.7,False
891f2a670bbffff,26508.5,False
891f2a670c3ffff,27522.8,False
891f2a670c7ffff,27289.0,False
891f2a670cbffff,27838.2,False
891f2a670cfffff,27604.9,False
891f2a670d3ffff,27441.5,False
891f2a670d7ffff,27207.4,False
891f2a670dbffff,27757.5,False
891f2a67103ffff,25583.9,False
891f2a67107ffff,25371.8,False
891f2a6710bffff,25902.4,False
891f2a6710fffff,25690.5,False
891f2a67113ffff,25480.5,False
891f2a67117ffff,25265.4,False
891f2a6711bffff,25798.7,False
891f2a67123ffff,25275.0,False
891f2a67127ffff,25071.6,False
891f2a6712bffff,25594.1,False
891f2a6712fffff,25390.8,False
891f2a67133ffff,25162.5,False
891f2a67137ffff,24956.0,False
891f2a6713bffff,25481.4,False
891f2a67143ffff,26435.2,False
891f2a67147ffff,26220.9,False
891f2a6714bffff,26753.5,False
891f2a6714fffff,26539.5,False
891f2a67153ffff,26334.1,False
891f2a67157ffff,26116.9,False
891f2a6715bffff,26652.1,False
891f2a67163ffff,26119.2,False
891f2a67167ffff,25913.2,False
891f2a6716bffff,26438.2,False
891f2a6716fffff,26232.3,False
891f2a67173ffff,26009.2,False
891f2a67177ffff,25800.3,False
891f2a6717bffff,26328.0,False
891f2a67183ffff,25062.5,False
891f2a67187ffff,24844.2,False
891f2a6718bffff,25380.4,False
891f2a6718fffff,25162.3,False
891f2a67193ffff,24966.1,False
891f2a67197ffff,24744.8,False
891f2a6719bffff,25283.5,False
891f2a671a3ffff,24734.5,False
891f2a671a7ffff,24524.7,False
891f2a671abffff,25053.1,False
891f2a671afffff,24843.6,False
891f2a671b3ffff,24628.6,False
891f2a671b7ffff,24415.8,False
891f2a671bbffff,24947.0,False
891f2a671c3ffff,25918.6,False
891f2a671c7ffff,25698.2,False
891f2a671cbffff,26236.2,False
891f2a671cfffff,26016.1,False
891f2a671d3ffff,25824.2,False
891f2a671d7ffff,25601.0,False
891f2a671dbffff,26141.4,False
891f2a67203ffff,29355.8,False
891f2a67207ffff,29128.7,False
891f2a6720bffff,29672.6,False
891f2a6720fffff,29445.8,False
891f2a67213ffff,29268.8,False
891f2a67217ffff,29039.2,False
891f2a6721bffff,29585.1,False
891f2a67223ffff,28998.9,False
891f2a67227ffff,28778.8,False
891f2a6722bffff,29316.6,False
891f2a6722fffff,29096.8,False
891f2a67233ffff,28903.8,False
891f2a67237ffff,28681.2,False
891f2a6723bffff,29221.2,False
891f2a67243ffff,30217.9,False
891f2a67247ffff,29989.4,False
891f2a6724bffff,30534.5,False
891f2a6724fffff,30306.3,False
891f2a67253ffff,30132.4,False
891f2a67257ffff,29901.5,False
891f2a6725bffff,30448.5,False
891f2a67263ffff,29856.2,False
891f2a67267ffff,29634.4,False
891f2a6726bffff,30173.8,False
891f2a6726fffff,29952.3,False
891f2a67273ffff,29763.0,False
891f2a67277ffff,29538.7,False
891f2a6727bffff,30080.2,False
891f2a67283ffff,28868.9,False
891f2a67287ffff,28636.4,False
891f2a6728bffff,29184.6,False
891f2a6728fffff,28952.5,False
891f2a67293ffff,28785.1,False
891f2a67297ffff,28553.0,False
891f2a6729bffff,29101.0,False
891f2a672a3ffff,28494.8,False
891f2a672a7ffff,28269.2,False
891f2a672abffff,28811.7,False
891f2a672afffff,28586.5,False
891f2a672b3ffff,28406.0,False
891f2a672b7ffff,28177.9,False
891f2a672bbffff,28722.6,False
891f2a672c3ffff,29732.9,False
891f2a672c7ffff,29500.5,False
891f2a672cbffff,30048.9,False
891f2a672cfffff,29816.4,False
891f2a672d3ffff,29650.2,False
891f2a672d7ffff,29416.9,False
891f2a672dbffff,29965.8,False
891f2a67303ffff,27814.0,False
891f2a67307ffff,27603.3,False
891f2a6730bffff,28132.7,False
891f2a6730fffff,27922.2,False
891f2a67313ffff,27708.7,False
891f2a67317ffff,27495.3,False
891f2a6731bffff,28027.1,False
891f2a67323ffff,27508.9,False
891f2a67327ffff,27306.2,False
