hex_id,distance_m,intersects
891f2a62097ffff,5100.1,False
891f2a6209bffff,4673.9,False
891f2a620a3ffff,4930.4,False
891f2a620a7ffff,5117.0,False
891f2a620abffff,4611.6,False
891f2a620afffff,4797.8,False
891f2a620b3ffff,5077.8,False
891f2a620b7ffff,5249.2,False
891f2a620bbffff,4760.5,False
891f2a620c3ffff,4065.6,False
891f2a620c7ffff,4170.0,False
891f2a620cbffff,3764.7,False
891f2a620cfffff,3862.6,False
891f2a620d3ffff,4279.0,False
891f2a620d7ffff,4368.7,False
891f2a620dbffff,3982.5,False
891f2a62103ffff,5625.0,False
891f2a62107ffff,5886.0,False
891f2a6210bffff,5316.4,False
891f2a6210fffff,5580.8,False
891f2a62113ffff,5685.1,False
891f2a62117ffff,5934.6,False
891f2a6211bffff,5372.6,False
891f2a62123ffff,6131.6,False
891f2a62127ffff,6416.1,False
891f2a6212bffff,5835.6,False
891f2a6212fffff,6123.7,False
891f2a62133ffff,6154.6,False
891f2a62137ffff,6429.9,False
891f2a6213bffff,5852.9,False
891f2a62143ffff,4750.1,False
891f2a62147ffff,5009.2,False
891f2a6214bffff,4440.6,False
891f2a6214fffff,4703.6,False
891f2a62153ffff,4815.6,False
891f2a62157ffff,5060.9,False
891f2a6215bffff,4501.7,False
891f2a62163ffff,5255.6,False
891f2a62167ffff,5542.0,False
891f2a6216bffff,4960.8,False
891f2a6216fffff,5251.5,False
891f2a62173ffff,5277.3,False
891f2a62177ffff,5553.1,False
891f2a6217bffff,4975.7,False
891f2a62183ffff,6076.7,False
891f2a62187ffff,6312.2,False
891f2a6218bffff,5760.8,False
891f2a6218fffff,5998.4,False
891f2a62193ffff,6169.2,False
891f2a62197ffff,6393.0,False
891f2a6219bffff,5851.4,False
891f2a621a3ffff,6500.4,False
891f2a621a7ffff,6762.9,False
891f2a621abffff,6192.6,False
891f2a621afffff,6458.1,False
891f2a621b3ffff,6556.7,False
891f2a621b7ffff,6809.3,False
891f2a621bbffff,6245.3,False
891f2a621c3ffff,5216.4,False
891f2a621c7ffff,5445.3,False
891f2a621cbffff,4899.2,False
891f2a621cfffff,5130.2,False
891f2a621d3ffff,5318.7,False
891f2a621d7ffff,5533.8,False
891f2a621dbffff,5000.0,False
891f2a62203ffff,1933.5,False
891f2a62207ffff,2066.7,False
891f2a6220bffff,1627.2,False
891f2a6220fffff,1750.4,False
891f2a62213ffff,2138.5,False
891f2a62217ffff,2241.8,False
891f2a6221bffff,1841.2,False
891f2a62223ffff,2137.9,False
891f2a62227ffff,2380.8,False
891f2a6222bffff,1822.1,False
891f2a6222fffff,2072.1,False
891f2a62233ffff,2243.5,False
891f2a62237ffff,2454.6,False
891f2a6223bffff,1924.2,False
891f2a62243ffff,1247.1,False
891f2a62247ffff,1325.2,False
891f2a6224bffff,972.1,False
891f2a6224fffff,1028.1,False
891f2a62253ffff,1496.7,False
891f2a62257ffff,1546.3,False
891f2a6225bffff,1232.3,False
891f2a62263ffff,1285.5,False
891f2a62267ffff,1507.7,False
891f2a6226bffff,966.2,False
891f2a6226fffff,1196.0,False
891f2a62273ffff,1435.5,False
891f2a62277ffff,1604.9,False
891f2a6227bffff,1123.2,False
891f2a62283ffff,2653.7,False
891f2a62287ffff,2744.7,False
891f2a6228bffff,2357.7,False
891f2a6228fffff,2439.9,False
891f2a62293ffff,2877.0,False
891f2a62297ffff,2951.6,False
891f2a6229bffff,2590.2,False
891f2a622a3ffff,2701.3,False
891f2a622a7ffff,2882.2,False
891f2a622abffff,2383.8,False
891f2a622afffff,2562.9,False
891f2a622b3ffff,2865.7,False
891f2a622b7ffff,3019.3,False
891f2a622bbffff,2552.9,False
891f2a622c3ffff,2043.9,False
891f2a622c7ffff,2067.6,False
891f2a622cfffff,1797.2,False
891f2a622d7ffff,2328.6,False
891f2a62303ffff,3505.3,False
891f2a62307ffff,3798.3,False
891f2a6230bffff,3215.3,False
891f2a6230fffff,3514.8,False
891f2a62313ffff,3522.4,False
891f2a62317ffff,3800.1,False
891f2a6231bffff,3221.4,False
891f2a62323ffff,4132.0,False
891f2a62327ffff,4447.3,False
891f2a6232bffff,3867.5,False
891f2a6232fffff,4187.8,False
891f2a62333ffff,4098.3,False
891f2a62337ffff,4403.9,False
891f2a6233bffff,3820.9,False
891f2a62343ffff,2632.5,False
891f2a62347ffff,2931.3,False
891f2a6234bffff,2347.8,False
891f2a6234fffff,2655.3,False
891f2a62353ffff,2644.8,False
891f2a62357ffff,2924.4,False
891f2a6235bffff,2344.6,False
891f2a62363ffff,3288.9,False
891f2a62367ffff,3611.7,False
891f2a6236bffff,3038.4,False
891f2a6236fffff,3366.9,False
891f2a62373ffff,3238.0,False
891f2a62377ffff,3550.5,False
891f2a6237bffff,2969.7,False
891f2a62383ffff,3876.4,False
891f2a62387ffff,4132.5,False
891f2a6238bffff,3565.5,False
891f2a6238fffff,3826.3,False
891f2a62393ffff,3949.5,False
891f2a62397ffff,4188.5,False
891f2a6239bffff,3633.8,False
891f2a623a3ffff,4380.0,False
891f2a623a7ffff,4669.1,False
891f2a623abffff,4087.0,False
891f2a623afffff,4381.4,False
891f2a623b3ffff,4399.9,False
891f2a623b7ffff,4676.4,False
891f2a623bbffff,4098.5,False
891f2a623c3ffff,3004.8,False
891f2a623c7ffff,3256.2,False
891f2a623cbffff,2691.9,False
891f2a623cfffff,2949.1,False
891f2a623d3ffff,3089.7,False
891f2a623d7ffff,3318.8,False
891f2a623dbffff,2771.9,False
891f2a62403ffff,5537.7,False
891f2a62407ffff,5607.6,False
891f2a6240bffff,5249.3,False
891f2a6240fffff,5311.5,False
891f2a62413ffff,5771.1,False
891f2a62417ffff,5829.2,False
891f2a6241bffff,5487.7,False
891f2a62423ffff,5485.5,False
891f2a62427ffff,5596.9,False
891f2a6242bffff,5181.0,False
891f2a6242fffff,5288.1,False
891f2a62433ffff,5691.2,False
891f2a62437ffff,5791.4,False
891f2a6243bffff,5390.5,False
891f2a62443ffff,4940.9,False
891f2a62447ffff,4964.7,False
891f2a6244bffff,4643.6,False
891f2a6244fffff,4684.5,False
891f2a62453ffff,5151.0,False
891f2a62457ffff,5208.5,False
891f2a62463ffff,4795.1,False
891f2a62467ffff,4878.5,False
891f2a6246bffff,4499.6,False
891f2a6246fffff,4577.6,False
891f2a62473ffff,5018.1,False
891f2a62477ffff,5091.7,False
891f2a6247bffff,4728.0,False
891f2a62483ffff,6293.2,False
891f2a62487ffff,6348.0,False
891f2a6248bffff,6010.9,False
891f2a6248fffff,6058.0,False
891f2a62493ffff,6534.2,False
891f2a62497ffff,6579.0,False
891f2a6249bffff,6256.3,False
891f2a624a3ffff,6203.2,False
891f2a624a7ffff,6297.2,False
891f2a624abffff,5904.3,False
891f2a624afffff,5993.4,False
891f2a624b3ffff,6419.8,False
891f2a624b7ffff,6503.8,False
891f2a624bbffff,6123.6,False
891f2a624c7ffff,5742.2,False
891f2a624cfffff,5444.8,False
891f2a624d7ffff,5980.0,False
891f2a62503ffff,6348.8,False
891f2a62507ffff,6524.7,False
891f2a6250bffff,6030.8,False
891f2a6250fffff,6205.8,False
891f2a62513ffff,6502.9,False
891f2a62517ffff,6666.8,False
891f2a6251bffff,6186.4,False
891f2a62523ffff,6594.0,False
891f2a62527ffff,6805.1,False
891f2a6252bffff,6275.1,False
891f2a6252fffff,6487.1,False
891f2a62533ffff,6713.0,False
891f2a62537ffff,6912.9,False
891f2a6253bffff,6393.9,False
891f2a62543ffff,5554.3,False
891f2a62547ffff,5713.0,False
891f2a6254bffff,5238.8,False
891f2a6254fffff,5395.3,False
891f2a62553ffff,5725.2,False
891f2a62557ffff,5870.2,False
891f2a6255bffff,5412.3,False
891f2a62563ffff,5755.5,False
891f2a62567ffff,5956.3,False
891f2a6256bffff,5436.3,False
891f2a6256fffff,5637.5,False
891f2a62573ffff,5886.9,False
891f2a62577ffff,6074.7,False
891f2a6257bffff,5568.0,False
891f2a62583ffff,6982.5,False
891f2a62587ffff,7136.6,False
891f2a6258bffff,6667.5,False
891f2a6258fffff,6819.7,False
891f2a62593ffff,7154.6,False
891f2a62597ffff,7297.8,False
891f2a6259bffff,6841.6,False
891f2a625a3ffff,7162.5,False
891f2a625a7ffff,7351.3,False
891f2a625abffff,6843.6,False
891f2a625afffff,7032.2,False
891f2a625b3ffff,7303.2,False
891f2a625b7ffff,7481.4,False
891f2a625bbffff,6985.0,False
891f2a625c3ffff,6217.7,False
891f2a625c7ffff,6352.9,False
891f2a625cbffff,5906.8,False
891f2a625cfffff,6038.8,False
891f2a625d3ffff,6406.1,False
891f2a625d7ffff,6529.3,False
891f2a625dbffff,6098.3,False
891f2a62607ffff,3598.8,False
891f2a62623ffff,3397.8,False
891f2a62627ffff,3466.4,False
891f2a6262bffff,3113.4,False
891f2a6262fffff,3170.0,False
891f2a62633ffff,3637.0,False
891f2a62637ffff,3687.9,False
891f2a6263bffff,3356.0,False
891f2a62667ffff,2842.7,False
891f2a6266fffff,2599.6,False
891f2a62677ffff,3106.7,False
891f2a626a3ffff,4160.7,False
891f2a626a7ffff,4207.5,False
891f2a626abffff,3879.7,False
891f2a626afffff,3919.6,False
891f2a626b3ffff,4435.9,False
891f2a626b7ffff,4442.0,False
891f2a626bbffff,4137.0,False
891f2a62803ffff,7945.5,False
891f2a62807ffff,8275.5,False
891f2a6280bffff,7710.4,False
891f2a6280fffff,8042.4,False
891f2a62813ffff,7859.2,False
891f2a62817ffff,8186.3,False
891f2a6281bffff,7616.2,False
891f2a62823ffff,8708.0,False
891f2a62827ffff,8663.2,False
891f2a6282bffff,8484.2,False
891f2a6282fffff,8525.5,False
891f2a62833ffff,8606.3,False
891f2a62837ffff,8937.6,False
891f2a6283bffff,8375.0,False
891f2a62843ffff,7148.2,False
891f2a62847ffff,7481.5,False
891f2a6284bffff,6924.4,False
891f2a6284fffff,7259.5,False
891f2a62853ffff,7048.3,False
891f2a62857ffff,7379.0,False
891f2a6285bffff,6815.4,False
891f2a62863ffff,7930.7,False
891f2a62867ffff,8266.7,False
891f2a6286bffff,7718.8,False
891f2a6286fffff,8055.9,False
891f2a62873ffff,7815.4,False
891f2a62877ffff,8149.6,False
891f2a6287bffff,7595.0,False
891f2a62883ffff,8039.6,False
891f2a62887ffff,8360.6,False
891f2a6288bffff,7784.0,False
891f2a6288fffff,8107.5,False
891f2a62893ffff,7982.7,False
891f2a62897ffff,8299.6,False
891f2a6289bffff,7720.0,False
891f2a628a3ffff,8758.1,False
891f2a628a7ffff,9084.8,False
891f2a628abffff,8514.2,False
891f2a628afffff,8843.0,False
891f2a628b3ffff,8683.0,False
891f2a628b7ffff,9006.6,False
891f2a628bbffff,8432.3,False
891f2a628c3ffff,7208.4,False
891f2a628c7ffff,7533.2,False
891f2a628cbffff,6960.4,False
891f2a628cfffff,7287.8,False
891f2a628d3ffff,7141.1,False
891f2a628d7ffff,7461.8,False
891f2a628dbffff,6884.9,False
891f2a62903ffff,8401.6,False
891f2a62907ffff,8288.6,False
891f2a6290bffff,8224.7,False
891f2a6290fffff,8101.6,False
891f2a62913ffff,8702.0,False
891f2a62917ffff,8586.8,False
891f2a6291bffff,8526.6,False
891f2a62923ffff,7893.4,False
891f2a62927ffff,7809.3,False
891f2a6292bffff,7693.9,False
891f2a6292fffff,7599.4,False
891f2a62933ffff,8188.1,False
891f2a62937ffff,8100.5,False
891f2a6293bffff,7991.0,False
891f2a62943ffff,8201.8,False
891f2a62947ffff,8056.5,False
891f2a6294bffff,8053.5,False
891f2a6294fffff,7897.6,False
891f2a62953ffff,8506.1,False
891f2a62957ffff,8359.7,False
891f2a6295bffff,8358.3,False
891f2a62963ffff,7621.5,False
891f2a62967ffff,7502.6,False
891f2a6296bffff,7450.4,False
891f2a6296fffff,7320.4,False
891f2a62973ffff,7923.0,False
891f2a62977ffff,7801.9,False
891f2a6297bffff,7753.4,False
891f2a62983ffff,9184.5,False
891f2a62987ffff,9076.4,False
891f2a6298bffff,9002.7,False
891f2a6298fffff,8885.4,False
891f2a62993ffff,9483.9,False
891f2a62997ffff,9373.6,False
891f2a6299bffff,9303.7,False
891f2a629a3ffff,8685.9,False
891f2a629a7ffff,8604.4,False
891f2a629abffff,8483.6,False
891f2a629afffff,8392.8,False
891f2a629b3ffff,8979.8,False
891f2a629b7ffff,8895.1,False
891f2a629bbffff,8779.7,False
891f2a629c3ffff,8966.5,False
891f2a629c7ffff,8828.7,False
891f2a629cbffff,8810.4,False
891f2a629cfffff,8663.0,False
891f2a629d3ffff,9270.0,False
891f2a629d7ffff,9131.0,False
891f2a629dbffff,9114.7,False
891f2a62a03ffff,6453.5,False
891f2a62a07ffff,6792.3,False
891f2a62a0bffff,6276.5,False
891f2a62a0fffff,6615.0,False
891f2a62a13ffff,6302.6,False
891f2a62a17ffff,6641.1,False
891f2a62a1bffff,6114.6,False
891f2a62a23ffff,7292.3,False
891f2a62a27ffff,7630.9,False
891f2a62a2bffff,7124.4,False
891f2a62a2fffff,7462.4,False
891f2a62a33ffff,7131.2,False
891f2a62a37ffff,7470.0,False
891f2a62a3bffff,6953.6,False
891f2a62a43ffff,5773.5,False
891f2a62a47ffff,6111.0,False
891f2a62a4bffff,5622.4,False
891f2a62a4fffff,5958.1,False
891f2a62a53ffff,5599.4,False
891f2a62a57ffff,5937.9,False
891f2a62a5bffff,5436.1,False
891f2a62a63ffff,6630.5,False
891f2a62a67ffff,6967.1,False
891f2a62a6bffff,6486.5,False
891f2a62a6fffff,6821.1,False
891f2a62a73ffff,6448.7,False
891f2a62a77ffff,6786.5,False
891f2a62a7bffff,6294.1,False
891f2a62a83ffff,6372.0,False
891f2a62a87ffff,6708.3,False
891f2a62a8bffff,6163.1,False
891f2a62a8fffff,6500.8,False
891f2a62a93ffff,6255.4,False
891f2a62a97ffff,6589.7,False
891f2a62a9bffff,6035.9,False
891f2a62aa3ffff,7176.5,False
891f2a62aa7ffff,7514.5,False
891f2a62aabffff,6979.7,False
891f2a62aafffff,7318.4,False
891f2a62ab3ffff,7045.0,False
891f2a62ab7ffff,7381.8,False
891f2a62abbffff,6838.6,False
891f2a62ac3ffff,5625.6,False
891f2a62ac7ffff,5964.0,False
891f2a62acbffff,5436.9,False
891f2a62acfffff,5775.8,False
891f2a62ad3ffff,5488.2,False
891f2a62ad7ffff,5825.6,False
891f2a62adbffff,5287.1,False
891f2a62b03ffff,7366.9,False
891f2a62b07ffff,7177.7,False
891f2a62b0bffff,7263.4,False
891f2a62b0fffff,7062.6,False
891f2a62b13ffff,7671.3,False
891f2a62b17ffff,7482.7,False
891f2a62b1bffff,7566.6,False
891f2a62b23ffff,6694.6,False
891f2a62b27ffff,6529.3,False
891f2a62b2bffff,6567.8,False
891f2a62b2fffff,6389.4,False
891f2a62b33ffff,6999.8,False
891f2a62b37ffff,6834.1,False
891f2a62b3bffff,6872.7,False
891f2a62b43ffff,7394.2,False
891f2a62b47ffff,7172.5,False
891f2a62b4bffff,7327.4,False
891f2a62b4fffff,7094.9,False
891f2a62b53ffff,7694.0,False
891f2a62b57ffff,7474.1,False
891f2a62b5bffff,7624.5,False
891f2a62b63ffff,6657.4,False
891f2a62b67ffff,6454.2,False
891f2a62b6bffff,6570.4,False
891f2a62b6fffff,6354.7,False
891f2a62b73ffff,6960.3,False
891f2a62b77ffff,6758.4,False
891f2a62b7bffff,6871.3,False
891f2a62b83ffff,8092.7,False
891f2a62b87ffff,7915.3,False
891f2a62b8bffff,7975.7,False
891f2a62b8fffff,7787.7,False
891f2a62b93ffff,8397.6,False
891f2a62b97ffff,8220.4,False
891f2a62b9bffff,8280.2,False
891f2a62ba3ffff,7443.8,False
891f2a62ba7ffff,7289.4,False
891f2a62babffff,7305.0,False
891f2a62bafffff,7138.9,False
891f2a62bb3ffff,7748.6,False
891f2a62bb7ffff,7593.4,False
891f2a62bbbffff,7610.1,False
891f2a62bc3ffff,7995.7,False
891f2a62bc7ffff,7870.0,False
891f2a62bcbffff,7808.9,False
891f2a62bcfffff,7775.9,False
891f2a62bd3ffff,7852.5,False
891f2a62bd7ffff,8173.4,False
891f2a62bdbffff,7657.0,False
891f2a62c03ffff,7582.6,False
891f2a62c07ffff,7880.8,False
891f2a62c0bffff,7297.5,False
891f2a62c0fffff,7598.8,False
891f2a62c13ffff,7578.5,False
891f2a62c17ffff,7870.2,False
891f2a62c1bffff,7287.9,False
891f2a62c23ffff,8210.2,False
891f2a62c27ffff,8519.6,False
891f2a62c2bffff,7937.2,False
891f2a62c2fffff,8249.4,False
891f2a62c33ffff,8182.2,False
891f2a62c37ffff,8486.4,False
891f2a62c3bffff,7903.1,False
891f2a62c43ffff,6714.3,False
891f2a62c47ffff,7015.4,False
891f2a62c4bffff,6432.0,False
891f2a62c4fffff,6736.6,False
891f2a62c53ffff,6705.7,False
891f2a62c57ffff,6999.7,False
891f2a62c5bffff,6416.8,False
891f2a62c63ffff,7354.8,False
891f2a62c67ffff,7667.7,False
891f2a62c6bffff,7086.3,False
891f2a62c6fffff,7402.2,False
891f2a62c73ffff,7319.9,False
891f2a62c77ffff,7627.2,False
891f2a62c7bffff,7044.4,False
891f2a62c83ffff,7884.5,False
891f2a62c87ffff,8166.3,False
891f2a62c8bffff,7586.8,False
891f2a62c8fffff,7871.4,False
891f2a62c93ffff,7909.2,False
891f2a62c97ffff,8183.7,False
891f2a62c9bffff,7607.3,False
891f2a62ca3ffff,8452.7,False
891f2a62ca7ffff,8748.5,False
891f2a62cabffff,8165.5,False
891f2a62cafffff,8464.1,False
891f2a62cb3ffff,8452.3,False
891f2a62cb7ffff,8742.1,False
891f2a62cbbffff,8160.2,False
891f2a62cc3ffff,7008.0,False
891f2a62cc7ffff,7291.0,False
891f2a62ccbffff,6711.0,False
891f2a62ccfffff,6997.2,False
891f2a62cd3ffff,7032.0,False
891f2a62cd7ffff,7306.8,False
891f2a62cdbffff,6730.1,False
891f2a62d03ffff,9726.2,False
891f2a62d07ffff,10040.8,False
891f2a62d0bffff,9460.0,False
891f2a62d0fffff,9776.9,False
891f2a62d13ffff,9684.8,False
891f2a62d17ffff,9995.4,False
891f2a62d1bffff,9413.2,False
891f2a62d23ffff,9969.4,False
891f2a62d27ffff,9865.5,False
891f2a62d2bffff,9783.7,False
891f2a62d2fffff,9671.3,False
891f2a62d33ffff,10268.0,False
891f2a62d37ffff,10161.9,False
891f2a62d3bffff,10083.7,False
891f2a62d43ffff,8879.6,False
891f2a62d47ffff,9197.2,False
891f2a62d4bffff,8618.1,False
891f2a62d4fffff,8938.1,False
891f2a62d53ffff,8831.2,False
891f2a62d57ffff,9144.7,False
891f2a62d5bffff,8563.6,False
891f2a62d63ffff,9582.1,False
891f2a62d67ffff,9604.9,False
891f2a62d6bffff,9331.3,False
891f2a62d6fffff,9433.5,False
891f2a62d73ffff,9516.3,False
891f2a62d77ffff,9836.8,False
891f2a62d7bffff,9259.5,False
891f2a62d83ffff,9932.2,False
891f2a62d87ffff,10236.2,False
891f2a62d8bffff,9652.9,False
891f2a62d8fffff,9959.2,False
891f2a62d93ffff,9914.6,False
891f2a62d97ffff,10213.8,False
891f2a62d9bffff,9630.6,False
891f2a62da3ffff,10577.7,False
891f2a62da7ffff,10655.6,False
891f2a62dabffff,10307.8,False
891f2a62dafffff,10458.7,False
891f2a62db3ffff,10542.3,False
891f2a62db7ffff,10850.3,False
891f2a62dbbffff,10267.5,False
891f2a62dc3ffff,9069.7,False
891f2a62dc7ffff,9376.2,False
891f2a62dcbffff,8793.2,False
891f2a62dcfffff,9102.2,False
891f2a62dd3ffff,9047.3,False
891f2a62dd7ffff,9348.9,False
891f2a62ddbffff,8765.5,False
891f2a62e03ffff,5664.3,False
891f2a62e07ffff,5985.8,False
891f2a62e0bffff,5410.1,False
891f2a62e0fffff,5735.1,False
891f2a62e13ffff,5609.1,False
891f2a62e17ffff,5924.8,False
891f2a62e1bffff,5344.8,False
891f2a62e23ffff,6389.5,False
891f2a62e27ffff,6718.4,False
891f2a62e2bffff,6151.7,False
891f2a62e2fffff,6483.2,False
891f2a62e33ffff,6309.2,False
891f2a62e37ffff,6634.2,False
891f2a62e3bffff,6061.7,False
891f2a62e43ffff,4836.1,False
891f2a62e47ffff,5163.1,False
891f2a62e4bffff,4594.0,False
891f2a62e4fffff,4924.5,False
891f2a62e53ffff,4765.7,False
891f2a62e57ffff,5086.8,False
891f2a62e5bffff,4510.9,False
891f2a62e63ffff,5588.4,False
891f2a62e67ffff,5921.6,False
891f2a62e6bffff,5364.7,False
891f2a62e6fffff,5700.1,False
891f2a62e73ffff,5491.5,False
891f2a62e77ffff,5821.1,False
891f2a62e7bffff,5256.0,False
891f2a62e83ffff,5848.6,False
891f2a62e87ffff,6153.4,False
891f2a62e8bffff,5570.2,False
891f2a62e8fffff,5878.9,False
891f2a62e93ffff,5834.1,False
891f2a62e97ffff,6131.0,False
891f2a62e9bffff,5547.8,False
891f2a62ea3ffff,6505.3,False
891f2a62ea7ffff,6822.2,False
891f2a62eabffff,6242.8,False
891f2a62eafffff,6563.0,False
891f2a62eb3ffff,6461.6,False
891f2a62eb7ffff,6772.7,False
891f2a62ebbffff,6190.8,False
891f2a62ec3ffff,4987.0,False
891f2a62ec7ffff,5296.4,False
891f2a62ecbffff,4714.1,False
891f2a62ecfffff,5027.9,False
891f2a62ed3ffff,4964.5,False
891f2a62ed7ffff,5265.2,False
891f2a62edbffff,4681.7,False
891f2a63103ffff,320.1,False
891f2a63107ffff,126.6,True
891f2a6310bffff,382.6,False
891f2a6310fffff,162.0,True
891f2a63113ffff,550.7,False
891f2a63117ffff,354.0,False
891f2a63123ffff,232.9,False
891f2a63127ffff,560.9,False
891f2a6312bffff,217.5,False
891f2a6312fffff,484.5,False
891f2a63133ffff,16.0,True
891f2a63137ffff,354.8,False
891f2a6313bffff,0.0,True
891f2a6314fffff,365.1,False
891f2a63163ffff,176.4,False
891f2a63167ffff,412.8,False
891f2a6316bffff,109.8,True
891f2a6316fffff,406.1,False
891f2a63173ffff,277.9,False
891f2a63177ffff,228.4,False
891f2a6317bffff,0.0,True
891f2a63183ffff,870.4,False
891f2a63187ffff,784.4,False
891f2a6318fffff,612.5,False
891f2a63197ffff,972.3,False
891f2a631a3ffff,511.9,False
891f2a631a7ffff,646.8,False
891f2a631abffff,215.3,False
891f2a631afffff,327.6,False
891f2a631b3ffff,738.6,False
891f2a631b7ffff,815.1,False
891f2a631bbffff,487.7,False
891f2a63303ffff,1013.1,False
891f2a63307ffff,697.6,False
891f2a6330bffff,1127.2,False
891f2a6330fffff,764.3,False
891f2a63313ffff,1137.1,False
891f2a63317ffff,1032.3,False
891f2a63323ffff,134.4,False
891f2a63327ffff,128.3,True
891f2a6332bffff,215.6,False
891f2a6332fffff,32.0,True
891f2a63333ffff,516.9,False
891f2a63337ffff,399.5,False
891f2a6333bffff,486.9,False
891f2a63367ffff,500.5,False
891f2a6336fffff,1026.2,False
891f2a63373ffff,1038.8,False
891f2a63377ffff,520.9,False
891f2a6338fffff,1030.8,False
891f2a633a3ffff,547.3,False
891f2a633a7ffff,340.8,False
891f2a633abffff,808.1,False
891f2a633afffff,649.7,False
891f2a633b3ffff,573.9,False
891f2a633b7ffff,175.0,False
891f2a633bbffff,827.3,False
891f2a64003ffff,7604.5,False
891f2a64007ffff,7889.2,False
891f2a6400bffff,7308.5,False
891f2a6400fffff,7596.1,False
891f2a64013ffff,7625.2,False
891f2a64017ffff,7902.4,False
891f2a6401bffff,7324.5,False
891f2a64023ffff,8183.1,False
891f2a64027ffff,8481.7,False
891f2a6402bffff,7898.2,False
891f2a6402fffff,8199.6,False
891f2a64033ffff,8178.0,False
891f2a64037ffff,8470.5,False
891f2a6403bffff,7887.8,False
891f2a64043ffff,6728.3,False
891f2a64047ffff,7014.5,False
891f2a6404bffff,6433.2,False
891f2a6404fffff,6722.7,False
891f2a64053ffff,6747.6,False
891f2a64057ffff,7025.5,False
891f2a6405bffff,6447.2,False
891f2a64063ffff,7314.6,False
891f2a64067ffff,7616.0,False
891f2a6406bffff,7032.3,False
891f2a6406fffff,7336.8,False
891f2a64073ffff,7305.2,False
891f2a64077ffff,7599.9,False
891f2a6407bffff,7016.7,False
891f2a64083ffff,7964.0,False
891f2a64087ffff,8230.8,False
891f2a6408bffff,7658.0,False
891f2a6408fffff,7927.3,False
891f2a64093ffff,8012.1,False
891f2a64097ffff,8270.9,False
891f2a6409bffff,7702.8,False
891f2a640a3ffff,8481.0,False
891f2a640a7ffff,8764.4,False
891f2a640abffff,8184.2,False
891f2a640afffff,8470.2,False
891f2a640b3ffff,8502.7,False
891f2a640b7ffff,8779.4,False
891f2a640bbffff,8201.8,False
891f2a640c3ffff,7087.0,False
891f2a640c7ffff,7353.2,False
891f2a640cbffff,6780.7,False
891f2a640cfffff,7049.7,False
891f2a640d3ffff,7137.2,False
891f2a640d7ffff,7394.4,False
891f2a640dbffff,6827.3,False
891f2a64103ffff,9671.0,False
891f2a64107ffff,9977.4,False
891f2a6410bffff,9394.1,False
891f2a6410fffff,9702.8,False
891f2a64113ffff,9648.8,False
891f2a64117ffff,9950.5,False
891f2a6411bffff,9366.9,False
891f2a64123ffff,10326.0,False
891f2a64127ffff,10640.2,False
891f2a6412bffff,10058.8,False
891f2a6412fffff,10375.1,False
891f2a64133ffff,10285.8,False
891f2a64137ffff,10596.1,False
891f2a6413bffff,10013.5,False
891f2a64143ffff,8810.7,False
891f2a64147ffff,9119.9,False
891f2a6414bffff,8537.0,False
891f2a6414fffff,8848.7,False
891f2a64153ffff,8783.3,False
891f2a64157ffff,9087.5,False
891f2a6415bffff,8503.9,False
891f2a64163ffff,9477.7,False
891f2a64167ffff,9794.7,False
891f2a6416bffff,9214.8,False
891f2a6416fffff,9534.0,False
891f2a64173ffff,9431.0,False
891f2a64177ffff,9744.1,False
891f2a6417bffff,9162.3,False
891f2a64183ffff,9924.7,False
891f2a64187ffff,10219.2,False
891f2a6418bffff,9636.2,False
891f2a6418fffff,9932.9,False
891f2a64193ffff,9926.0,False
891f2a64197ffff,10215.1,False
891f2a6419bffff,9633.3,False
891f2a641a3ffff,10534.1,False
891f2a641a7ffff,10838.1,False
891f2a641abffff,10254.6,False
891f2a641afffff,10560.7,False
891f2a641b3ffff,10516.3,False
891f2a641b7ffff,10815.8,False
891f2a641bbffff,10232.3,False
891f2a641c3ffff,9053.3,False
891f2a641c7ffff,9349.6,False
891f2a641cbffff,8766.3,False
891f2a641cfffff,9065.2,False
891f2a641d3ffff,9051.6,False
891f2a641d7ffff,9342.3,False
891f2a641dbffff,8760.1,False
891f2a64203ffff,5586.2,False
891f2a64207ffff,5894.9,False
891f2a6420bffff,5312.1,False
891f2a6420fffff,5624.9,False
891f2a64213ffff,5564.1,False
891f2a64217ffff,5864.9,False
891f2a6421bffff,5281.2,False
891f2a64223ffff,6258.7,False
891f2a64227ffff,6578.9,False
891f2a6422bffff,6001.4,False
891f2a6422fffff,6324.9,False
891f2a64233ffff,6206.8,False
891f2a64237ffff,6521.5,False
891f2a6423bffff,5940.6,False
891f2a64243ffff,4729.4,False
891f2a64247ffff,5043.3,False
891f2a6424bffff,4462.2,False
891f2a6424fffff,4780.7,False
891f2a64253ffff,4697.5,False
891f2a64257ffff,5002.7,False
891f2a6425bffff,4419.3,False
891f2a64263ffff,5425.2,False
891f2a64267ffff,5750.3,False
891f2a6426bffff,5177.8,False
891f2a6426fffff,5506.4,False
891f2a64273ffff,5360.2,False
891f2a64277ffff,5679.7,False
891f2a6427bffff,5101.9,False
891f2a64283ffff,5852.4,False
891f2a64287ffff,6140.5,False
891f2a6428bffff,5558.6,False
891f2a6428fffff,5850.7,False
891f2a64293ffff,5870.0,False
891f2a64297ffff,6148.7,False
891f2a6429bffff,5570.0,False
891f2a642a3ffff,6448.6,False
891f2a642a7ffff,6753.3,False
