hex_id,distance_m,intersects
891f2a70967ffff,1359.3,False
891f2a7096bffff,1034.9,False
891f2a7096fffff,1075.2,False
891f2a70973ffff,1278.5,False
891f2a70977ffff,1583.6,False
891f2a7097bffff,1149.5,False
891f2a70983ffff,386.0,False
891f2a70987ffff,620.2,False
891f2a7098bffff,447.5,False
891f2a7098fffff,683.1,False
891f2a70993ffff,88.8,True
891f2a70997ffff,326.9,False
891f2a7099bffff,152.4,True
891f2a709a3ffff,1160.8,False
891f2a709a7ffff,1253.3,False
891f2a709abffff,1213.5,False
891f2a709afffff,1452.1,False
891f2a709b3ffff,872.1,False
891f2a709b7ffff,983.6,False
891f2a709bbffff,916.2,False
891f2a709c3ffff,227.0,False
891f2a709c7ffff,496.8,False
891f2a709cbffff,159.7,True
891f2a709cfffff,467.4,False
891f2a709d3ffff,42.9,True
891f2a709d7ffff,203.1,False
891f2a709dbffff,89.5,True
891f2a70a07ffff,154.5,False
891f2a70a0fffff,315.2,False
891f2a70a17ffff,114.2,False
891f2a70a23ffff,78.8,True
891f2a70a27ffff,74.6,True
891f2a70a2bffff,63.9,True
891f2a70a2fffff,269.1,False
891f2a70a33ffff,52.8,True
891f2a70a37ffff,49.7,True
891f2a70a3bffff,143.7,True
891f2a70a67ffff,236.4,False
891f2a70a6fffff,356.0,False
891f2a70a77ffff,300.3,False
891f2a70a87ffff,342.7,False
891f2a70aa3ffff,26.9,True
891f2a70aa7ffff,48.9,True
891f2a70aabffff,70.8,True
891f2a70aafffff,39.9,True
891f2a70ab3ffff,27.6,True
891f2a70ab7ffff,15.1,True
891f2a70abbffff,18.9,True
891f2a70b03ffff,194.0,False
891f2a70b07ffff,356.2,False
891f2a70b0bffff,106.4,True
891f2a70b0fffff,205.0,False
891f2a70b13ffff,16.8,True
891f2a70b17ffff,315.9,False
891f2a70b1bffff,126.7,True
891f2a70b23ffff,49.0,True
891f2a70b27ffff,10.7,True
891f2a70b2bffff,251.4,False
891f2a70b2fffff,292.2,False
891f2a70b33ffff,225.2,False
891f2a70b37ffff,230.9,False
891f2a70b3bffff,52.5,True
891f2a70b43ffff,211.7,False
891f2a70b47ffff,29.5,True
891f2a70b4bffff,530.5,False
891f2a70b4fffff,348.3,False
891f2a70b53ffff,68.6,True
891f2a70b57ffff,107.2,True
891f2a70b5bffff,378.2,False
891f2a70b63ffff,159.6,True
891f2a70b67ffff,403.3,False
891f2a70b6bffff,110.9,True
891f2a70b6fffff,204.4,False
891f2a70b73ffff,55.4,True
891f2a70b77ffff,99.1,True
891f2a70b7bffff,118.8,True
891f2a70b83ffff,68.1,True
891f2a70b87ffff,269.8,False
891f2a70b8bffff,219.5,False
891f2a70b8fffff,113.5,True
891f2a70b93ffff,184.4,True
891f2a70b97ffff,142.5,True
891f2a70b9bffff,405.3,False
891f2a70ba3ffff,739.5,False
891f2a70ba7ffff,754.1,False
891f2a70babffff,519.0,False
891f2a70bafffff,475.0,False
891f2a70bb3ffff,608.3,False
891f2a70bb7ffff,946.8,False
891f2a70bbbffff,448.0,False
891f2a70bc3ffff,416.3,False
891f2a70bc7ffff,349.4,False
891f2a70bcbffff,130.2,True
891f2a70bcfffff,247.9,False
891f2a70bd3ffff,364.8,False
891f2a70bd7ffff,549.8,False
891f2a70bdbffff,99.7,True
891f2a70c23ffff,81.1,True
891f2a70c27ffff,276.2,False
891f2a70c2bffff,50.8,True
891f2a70c2fffff,275.5,False
891f2a70c33ffff,40.4,False
891f2a70c37ffff,107.3,True
891f2a70c67ffff,14.0,False
891f2a70ca7ffff,60.6,True
891f2a70cafffff,8.0,True
891f2a70d03ffff,404.1,False
891f2a70d07ffff,676.0,False
891f2a70d0bffff,475.0,False
891f2a70d0fffff,698.6,False
891f2a70d13ffff,118.8,True
891f2a70d17ffff,414.7,False
891f2a70d1bffff,175.1,False
891f2a70d23ffff,251.0,False
891f2a70d27ffff,10.7,True
891f2a70d2bffff,208.4,False
891f2a70d2fffff,37.5,True
891f2a70d33ffff,539.7,False
891f2a70d37ffff,314.7,False
891f2a70d3bffff,505.2,False
891f2a70d43ffff,268.1,False
891f2a70d47ffff,523.4,False
891f2a70d4bffff,283.4,False
891f2a70d4fffff,557.6,False
891f2a70d53ffff,21.2,True
891f2a70d57ffff,234.1,False
891f2a70d5bffff,11.4,True
891f2a70d63ffff,384.0,False
891f2a70d67ffff,144.3,True
891f2a70d6bffff,334.9,False
891f2a70d6fffff,90.4,True
891f2a70d73ffff,677.9,False
891f2a70d77ffff,441.5,False
891f2a70d7bffff,628.6,False
891f2a70d83ffff,86.4,True
891f2a70d87ffff,198.1,False
891f2a70d8bffff,143.7,True
891f2a70d8fffff,166.2,True
891f2a70d93ffff,357.3,False
891f2a70d97ffff,79.1,True
891f2a70d9bffff,391.8,False
891f2a70da3ffff,753.5,False
891f2a70da7ffff,774.7,False
891f2a70dabffff,724.2,False
891f2a70dafffff,619.1,False
891f2a70db3ffff,476.4,False
891f2a70db7ffff,754.9,False
891f2a70dbbffff,472.9,False
891f2a70dc3ffff,351.1,False
891f2a70dc7ffff,125.0,True
891f2a70dcbffff,310.7,False
891f2a70dcfffff,57.1,True
891f2a70dd3ffff,303.6,False
891f2a70dd7ffff,424.9,False
891f2a70ddbffff,181.2,True
891f2a72907ffff,3.2,True
891f2a7290fffff,222.9,False
891f2a72923ffff,177.1,True
891f2a72927ffff,261.3,False
891f2a7292bffff,74.2,True
891f2a7292fffff,236.2,False
891f2a72933ffff,127.2,True
891f2a72937ffff,463.8,False
891f2a7293bffff,22.3,True
891f2a72963ffff,655.2,False
891f2a72967ffff,336.5,False
891f2a7296bffff,905.4,False
891f2a7296fffff,583.9,False
891f2a72973ffff,487.8,False
891f2a72977ffff,341.0,False
891f2a7297bffff,828.7,False
891f2a729a3ffff,560.8,False
891f2a729a7ffff,720.1,False
891f2a729abffff,215.2,False
891f2a729afffff,398.7,False
891f2a729b7ffff,864.8,False
891f2a72b07ffff,1057.4,False
891f2a72b0fffff,849.8,False
891f2a72b23ffff,633.0,False
891f2a72b27ffff,354.7,False
891f2a72b2bffff,634.5,False
891f2a72b2fffff,356.1,False
891f2a72b33ffff,909.9,False
891f2a72b37ffff,631.6,False
891f2a72b3bffff,911.5,False
891f2a72b63ffff,365.8,False
891f2a72b67ffff,645.7,False
891f2a72b6bffff,103.8,True
891f2a72b6fffff,417.5,False
891f2a72b73ffff,510.1,False
891f2a72b77ffff,671.0,False
891f2a72b7bffff,183.7,False
891f2a72ba3ffff,1138.7,False
891f2a72ba7ffff,906.7,False
891f2a72babffff,1111.1,False
891f2a72bafffff,908.6,False
891f2a72bb7ffff,1133.4,False
891f2a74003ffff,519.9,False
891f2a74007ffff,288.4,False
891f2a7400bffff,223.9,False
891f2a7400fffff,503.8,False
891f2a74013ffff,438.2,False
891f2a74017ffff,213.5,False
891f2a7401bffff,287.8,False
891f2a74023ffff,9.4,True
891f2a74027ffff,54.9,True
891f2a7402bffff,212.3,False
891f2a7402fffff,125.3,True
891f2a74033ffff,5.0,True
891f2a74037ffff,226.9,False
891f2a7403bffff,308.6,False
891f2a74043ffff,72.9,True
891f2a74047ffff,30.1,True
891f2a7404bffff,81.6,True
891f2a7404fffff,187.2,False
891f2a74053ffff,140.9,True
891f2a74057ffff,26.1,True
891f2a7405bffff,369.2,False
891f2a74063ffff,34.1,True
891f2a74067ffff,234.8,False
891f2a7406bffff,283.6,False
891f2a7406fffff,83.8,True
891f2a74073ffff,187.9,False
891f2a74077ffff,351.8,False
891f2a7407bffff,114.5,True
891f2a74083ffff,47.8,True
891f2a74087ffff,104.5,False
891f2a7408bffff,349.8,False
891f2a7408fffff,121.6,True
891f2a74093ffff,145.5,True
891f2a74097ffff,86.6,False
891f2a7409bffff,362.9,False
891f2a740abffff,18.2,True
891f2a740afffff,215.9,False
891f2a740bbffff,27.6,True
891f2a740c3ffff,365.6,False
891f2a740c7ffff,468.7,False
891f2a740cbffff,61.5,True
891f2a740cfffff,163.8,True
891f2a740d3ffff,377.4,False
891f2a740d7ffff,630.6,False
891f2a740dbffff,81.0,True
891f2a7410bffff,218.6,False
891f2a74143ffff,100.8,True
891f2a74147ffff,46.8,True
891f2a7414bffff,415.5,False
891f2a7414fffff,268.0,False
891f2a74153ffff,87.6,True
891f2a74157ffff,134.2,False
891f2a7415bffff,197.5,False
891f2a74163ffff,22.4,True
891f2a74167ffff,92.5,False
891f2a7416bffff,287.7,False
891f2a7416fffff,125.9,True
891f2a74173ffff,161.2,False
891f2a74177ffff,201.3,False
891f2a7417bffff,120.2,True
891f2a741cbffff,248.9,False
891f2a74203ffff,301.7,False
891f2a74207ffff,552.8,False
891f2a7420bffff,451.3,False
891f2a7420fffff,603.2,False
891f2a74213ffff,7.1,True
891f2a74217ffff,261.5,False
891f2a7421bffff,173.8,True
891f2a74223ffff,487.0,False
891f2a74227ffff,294.9,False
891f2a7422bffff,382.6,False
891f2a7422fffff,182.9,False
891f2a74233ffff,791.1,False
891f2a74237ffff,599.2,False
891f2a7423bffff,684.3,False
891f2a74243ffff,726.4,False
891f2a74247ffff,696.5,False
891f2a7424bffff,875.4,False
891f2a7424fffff,814.5,False
891f2a74253ffff,428.9,False
891f2a74257ffff,445.1,False
891f2a7425bffff,570.6,False
891f2a74263ffff,482.3,False
891f2a74267ffff,305.5,False
891f2a7426bffff,343.4,False
891f2a7426fffff,177.6,False
891f2a74273ffff,746.8,False
891f2a74277ffff,605.5,False
891f2a7427bffff,648.1,False
891f2a74283ffff,314.6,False
891f2a74287ffff,53.8,True
891f2a7428bffff,281.5,False
891f2a7428fffff,26.8,True
891f2a74293ffff,601.8,False
891f2a74297ffff,341.6,False
891f2a7429bffff,572.4,False
891f2a742a3ffff,493.6,False
891f2a742a7ffff,601.3,False
891f2a742abffff,520.7,False
891f2a742afffff,781.5,False
891f2a742b3ffff,205.8,False
891f2a742b7ffff,411.6,False
891f2a742bbffff,233.4,False
891f2a742c3ffff,43.0,True
891f2a742c7ffff,77.7,True
891f2a742cbffff,126.0,True
891f2a742cfffff,203.5,False
891f2a742d3ffff,339.2,False
891f2a742d7ffff,319.5,False
891f2a742dbffff,177.2,False
891f2a74303ffff,109.5,True
891f2a74307ffff,131.3,True
891f2a7430bffff,99.6,True
891f2a7430fffff,190.8,True
891f2a74313ffff,68.7,True
891f2a74317ffff,129.6,True
891f2a7431bffff,21.2,True
891f2a74323ffff,139.5,True
891f2a74327ffff,123.8,True
891f2a7432bffff,445.9,False
891f2a7432fffff,183.0,True
891f2a74333ffff,18.9,True
891f2a74337ffff,167.5,True
891f2a7433bffff,335.6,False
891f2a74343ffff,201.2,False
891f2a74347ffff,390.7,False
891f2a7434bffff,313.6,False
891f2a7434fffff,505.3,False
891f2a74353ffff,102.9,True
891f2a74357ffff,89.1,True
891f2a7435bffff,9.4,True
891f2a74363ffff,101.0,True
891f2a74367ffff,190.2,True
891f2a7436bffff,391.7,False
891f2a7436fffff,90.1,True
891f2a74373ffff,101.6,True
891f2a74377ffff,189.5,True
891f2a7437bffff,392.3,False
891f2a74383ffff,211.7,False
891f2a74387ffff,513.9,False
891f2a7438bffff,14.4,True
891f2a7438fffff,326.1,False
891f2a74393ffff,42.3,True
891f2a74397ffff,286.7,False
891f2a7439bffff,83.6,True
891f2a743a3ffff,457.9,False
891f2a743a7ffff,602.8,False
891f2a743abffff,154.7,True
891f2a743afffff,297.9,False
891f2a743b3ffff,582.9,False
891f2a743b7ffff,435.3,False
891f2a743bbffff,390.3,False
891f2a743c3ffff,492.3,False
891f2a743c7ffff,255.9,False
891f2a743cbffff,407.1,False
891f2a743cfffff,215.1,False
891f2a743d3ffff,402.4,False
891f2a743d7ffff,173.6,True
891f2a743dbffff,711.3,False
891f2a74403ffff,157.0,True
891f2a74407ffff,70.6,True
891f2a7440bffff,466.9,False
891f2a7440fffff,355.3,False
891f2a74413ffff,5.1,True
891f2a74417ffff,75.5,True
891f2a7441bffff,273.7,False
891f2a74423ffff,4.1,True
891f2a7442bffff,186.3,False
891f2a7442fffff,82.6,True
891f2a74433ffff,39.1,True
891f2a7443bffff,195.7,False
891f2a74443ffff,461.2,False
891f2a74447ffff,671.6,False
891f2a7444bffff,159.4,True
891f2a7444fffff,354.7,False
891f2a74453ffff,481.3,False
891f2a74457ffff,591.8,False
891f2a7445bffff,182.3,True
891f2a74463ffff,754.4,False
891f2a74467ffff,443.2,False
891f2a7446bffff,441.9,False
891f2a7446fffff,686.8,False
891f2a74473ffff,648.7,False
891f2a74477ffff,514.4,False
891f2a7447bffff,542.7,False
891f2a7448bffff,37.5,True
891f2a7449bffff,138.0,False
891f2a744abffff,105.9,False
891f2a744c3ffff,335.4,False
891f2a744c7ffff,141.2,True
891f2a744cbffff,558.5,False
891f2a744cfffff,458.2,False
891f2a744d3ffff,312.2,False
891f2a744d7ffff,47.5,True
891f2a744dbffff,605.2,False
891f2a74603ffff,908.0,False
891f2a74607ffff,730.9,False
891f2a7460bffff,1226.5,False
891f2a7460fffff,1047.8,False
891f2a74613ffff,797.1,False
891f2a74617ffff,590.0,False
891f2a7461bffff,1116.0,False
891f2a74623ffff,501.9,False
891f2a74627ffff,250.8,False
891f2a7462bffff,799.9,False
891f2a7462fffff,569.1,False
891f2a74633ffff,495.7,False
891f2a74637ffff,211.3,False
891f2a7463bffff,792.7,False
891f2a74643ffff,1392.3,False
891f2a74647ffff,1247.8,False
891f2a7464bffff,1257.9,False
891f2a7464fffff,1088.1,False
891f2a74653ffff,1647.7,False
891f2a74657ffff,1435.0,False
891f2a7465bffff,1562.6,False
891f2a74663ffff,838.7,False
891f2a74667ffff,842.1,False
891f2a7466bffff,641.8,False
891f2a7466fffff,565.7,False
891f2a74673ffff,1127.2,False
891f2a74677ffff,1083.6,False
891f2a7467bffff,944.8,False
891f2a74683ffff,414.8,False
891f2a74687ffff,159.4,True
891f2a7468bffff,714.1,False
891f2a7468fffff,478.2,False
891f2a74693ffff,387.8,False
891f2a74697ffff,116.3,True
891f2a7469bffff,693.8,False
891f2a746a3ffff,94.3,True
891f2a746a7ffff,129.6,True
891f2a746abffff,412.7,False
891f2a746afffff,182.9,True
891f2a746b3ffff,40.2,True
891f2a746b7ffff,224.2,False
891f2a746bbffff,273.5,False
891f2a746c3ffff,1290.8,False
891f2a746c7ffff,1020.7,False
891f2a746cbffff,1590.7,False
891f2a746cfffff,1332.9,False
891f2a746d3ffff,1142.4,False
891f2a746d7ffff,992.3,False
891f2a746dbffff,1420.2,False
891f2a74803ffff,179.0,True
891f2a74807ffff,359.7,False
891f2a7480bffff,2.4,True
891f2a7480fffff,288.0,False
891f2a74813ffff,4.3,True
891f2a7481bffff,61.6,True
891f2a7483bffff,448.1,False
891f2a74843ffff,126.7,True
891f2a74847ffff,84.8,True
891f2a7484bffff,10.6,True
891f2a7484fffff,178.1,False
891f2a74853ffff,361.9,False
891f2a74857ffff,220.0,False
891f2a7485bffff,294.3,False
891f2a74863ffff,50.7,True
891f2a74867ffff,245.5,False
891f2a7486bffff,240.1,False
891f2a7486fffff,46.0,True
891f2a74873ffff,54.0,True
891f2a74877ffff,276.4,False
891f2a7487bffff,238.1,False
891f2a7488bffff,39.3,True
891f2a748c3ffff,24.8,True
891f2a748c7ffff,60.6,True
891f2a748cbffff,58.4,True
891f2a748cfffff,160.9,True
891f2a748d3ffff,186.3,False
891f2a748d7ffff,23.3,False
891f2a748dbffff,144.0,False
891f2a74a03ffff,41.4,True
891f2a74a07ffff,375.5,False
891f2a74a0bffff,182.8,True
891f2a74a0fffff,151.2,True
891f2a74a13ffff,68.3,True
891f2a74a17ffff,265.5,False
891f2a74a1bffff,292.4,False
891f2a74a23ffff,824.8,False
891f2a74a27ffff,770.2,False
891f2a74a2bffff,638.9,False
891f2a74a2fffff,950.8,False
891f2a74a33ffff,709.3,False
891f2a74a37ffff,822.6,False
891f2a74a3bffff,487.5,False
891f2a74a43ffff,716.0,False
891f2a74a47ffff,377.3,False
891f2a74a4bffff,894.7,False
891f2a74a4fffff,556.0,False
891f2a74a53ffff,844.1,False
891f2a74a57ffff,516.6,False
891f2a74a5bffff,1000.7,False
891f2a74a63ffff,121.5,True
891f2a74a67ffff,460.3,False
891f2a74a6bffff,45.4,True
891f2a74a6fffff,291.1,False
891f2a74a73ffff,38.6,True
891f2a74a77ffff,300.1,False
891f2a74a7bffff,217.2,False
891f2a74a83ffff,75.7,True
891f2a74a87ffff,147.7,True
891f2a74a8bffff,185.3,False
891f2a74a8fffff,153.3,True
891f2a74a93ffff,269.8,False
891f2a74a97ffff,157.2,True
891f2a74a9bffff,19.5,True
891f2a74aa3ffff,620.3,False
891f2a74aa7ffff,529.9,False
891f2a74aabffff,599.4,False
891f2a74aafffff,830.3,False
891f2a74ab3ffff,315.4,False
891f2a74ab7ffff,483.0,False
891f2a74abbffff,452.6,False
891f2a74ac3ffff,402.8,False
891f2a74ac7ffff,402.3,False
891f2a74acbffff,539.2,False
891f2a74acfffff,626.3,False
891f2a74ad3ffff,97.9,True
891f2a74ad7ffff,249.0,False
891f2a74adbffff,234.4,False
891f2a74b0bffff,6.1,True
891f2a74b13ffff,257.7,False
891f2a74b1bffff,30.4,True
891f2a74b43ffff,499.0,False
891f2a74b47ffff,240.0,False
891f2a74b4bffff,455.3,False
891f2a74b4fffff,276.3,False
891f2a74b53ffff,479.2,False
891f2a74b57ffff,197.6,False
891f2a74b5bffff,760.2,False
891f2a74b63ffff,72.0,True
891f2a74b67ffff,41.2,True
891f2a74b6bffff,231.9,False
891f2a74b6fffff,172.1,False
891f2a74b73ffff,19.7,True
891f2a74b77ffff,102.4,False
891f2a74b7bffff,71.3,True
891f2a74b8bffff,186.0,False
891f2a74b9bffff,197.8,False
891f2a74bc3ffff,251.8,False
891f2a74bc7ffff,67.6,True
891f2a74bcbffff,498.8,False
891f2a74bcfffff,187.1,True
891f2a74bd3ffff,258.5,False
891f2a74bd7ffff,12.1,True
891f2a74bdbffff,558.2,False
891f2a74e03ffff,58.9,True
891f2a74e07ffff,229.7,False
891f2a74e0bffff,245.0,False
891f2a74e0fffff,38.6,True
891f2a74e13ffff,61.3,True
891f2a74e17ffff,215.7,False
891f2a74e1bffff,219.7,False
891f2a74e23ffff,78.7,True
891f2a74e27ffff,220.2,False
891f2a74e2bffff,241.0,False
891f2a74e2fffff,381.8,False
891f2a74e33ffff,173.9,False
891f2a74e37ffff,73.3,True
891f2a74e3bffff,56.6,True
891f2a74e43ffff,341.2,False
891f2a74e47ffff,557.2,False
891f2a74e4bffff,34.4,True
891f2a74e4fffff,297.6,False
891f2a74e53ffff,385.9,False
891f2a74e57ffff,518.6,False
891f2a74e5bffff,79.1,True
891f2a74e63ffff,248.9,False
891f2a74e67ffff,75.6,True
891f2a74e6bffff,206.9,False
891f2a74e6fffff,50.6,True
891f2a74e73ffff,354.0,False
891f2a74e77ffff,63.7,True
891f2a74e7bffff,511.7,False
891f2a74e8bffff,59.6,True
891f2a74e9bffff,44.1,True
891f2a74ec3ffff,478.1,False
891f2a74ec7ffff,199.3,False
891f2a74ecbffff,430.2,False
891f2a74ecfffff,498.1,False
891f2a74ed3ffff,444.4,False
891f2a74ed7ffff,179.1,True
891f2a74edbffff,478.5,False
891f2a75003ffff,21.6,True
891f2a75007ffff,215.5,False
891f2a7500bffff,94.9,True
891f2a7500fffff,243.6,False
891f2a75013ffff,45.0,True
891f2a75017ffff,88.5,True
891f2a7501bffff,259.9,False
891f2a75023ffff,553.6,False
891f2a75027ffff,488.0,False
891f2a7502bffff,340.5,False
891f2a7502fffff,266.5,False
891f2a75033ffff,409.1,False
891f2a75037ffff,603.0,False
891f2a7503bffff,519.5,False
891f2a75043ffff,544.0,False
891f2a75047ffff,264.3,False
891f2a7504bffff,243.3,False
891f2a7504fffff,317.4,False
891f2a75053ffff,757.3,False
891f2a75057ffff,433.5,False
891f2a7505bffff,467.2,False
891f2a75063ffff,295.1,False
891f2a75067ffff,174.2,False
891f2a7506bffff,182.1,False
891f2a7506fffff,33.7,True
891f2a75073ffff,58.1,True
891f2a75077ffff,394.0,False
891f2a7507bffff,11.2,True
891f2a75083ffff,54.7,True
891f2a75087ffff,390.8,False
891f2a7508bffff,138.2,True
891f2a7508fffff,192.8,False
891f2a75093ffff,131.8,True
891f2a75097ffff,204.5,False
891f2a7509bffff,281.6,False
891f2a750a3ffff,4.8,True
891f2a750a7ffff,151.1,True
891f2a750abffff,105.1,True
891f2a750afffff,299.1,False
891f2a750b3ffff,308.7,False
891f2a750b7ffff,151.7,True
891f2a750bbffff,198.9,False
891f2a750c3ffff,704.0,False
891f2a750c7ffff,374.7,False
891f2a750cbffff,936.1,False
891f2a750cfffff,597.9,False
891f2a750d3ffff,809.0,False
891f2a750d7ffff,472.9,False
891f2a750dbffff,1033.7,False
891f2a75103ffff,232.2,False
891f2a75107ffff,93.8,True
891f2a7510bffff,2.5,True
891f2a7510fffff,60.6,True
891f2a75113ffff,515.5,False
891f2a75117ffff,398.6,False
891f2a7511bffff,292.7,False
891f2a75123ffff,94.7,True
891f2a75127ffff,226.3,False
891f2a7512bffff,350.4,False
891f2a7512fffff,28.9,True
891f2a75133ffff,72.5,True
891f2a75137ffff,160.7,True
891f2a7513bffff,210.9,False
891f2a75143ffff,62.2,True
891f2a75147ffff,141.4,True
891f2a7514bffff,86.5,True
891f2a7514fffff,240.6,False
891f2a75153ffff,365.2,False
891f2a75157ffff,160.6,True
891f2a7515bffff,200.9,False
891f2a75163ffff,563.8,False
891f2a75167ffff,605.2,False
891f2a7516bffff,747.8,False
891f2a7516fffff,852.3,False
891f2a75173ffff,280.5,False
891f2a75177ffff,359.8,False
891f2a7517bffff,444.3,False
891f2a75183ffff,832.6,False
891f2a75187ffff,841.7,False
891f2a7518bffff,798.5,False
891f2a7518fffff,703.3,False
891f2a75193ffff,527.8,False
891f2a75197ffff,701.3,False
891f2a7519bffff,630.0,False
891f2a751a3ffff,371.1,False
891f2a751a7ffff,205.0,False
891f2a751abffff,232.3,False
891f2a751afffff,66.4,True
891f2a751b3ffff,675.9,False
891f2a751b7ffff,509.8,False
891f2a751bbffff,537.0,False
891f2a751c3ffff,660.3,False
891f2a751c7ffff,592.1,False
891f2a751cbffff,667.9,False
891f2a751cfffff,463.1,False
891f2a751d3ffff,371.2,False
891f2a751d7ffff,653.5,False
891f2a751dbffff,455.0,False
891f2a75203ffff,600.6,False
891f2a75207ffff,339.1,False
891f2a7520bffff,538.4,False
891f2a7520fffff,303.6,False
891f2a75213ffff,637.4,False
891f2a75217ffff,535.0,False
891f2a7521bffff,835.4,False
891f2a75223ffff,211.9,False
891f2a75227ffff,327.3,False
891f2a7522bffff,228.2,False
891f2a7522fffff,477.8,False
891f2a75233ffff,3.3,True
891f2a75237ffff,306.0,False
891f2a7523bffff,68.8,True
891f2a75243ffff,790.4,False
891f2a75247ffff,494.8,False
891f2a7524bffff,854.8,False
891f2a7524fffff,533.8,False
891f2a75253ffff,1053.2,False
891f2a75257ffff,777.9,False
891f2a7525bffff,1092.1,False
891f2a75263ffff,55.9,True
891f2a75267ffff,290.4,False
891f2a7526bffff,17.2,True
891f2a7526fffff,329.4,False
891f2a75273ffff,241.2,False
891f2a75277ffff,6.6,True
891f2a7527bffff,230.5,False
891f2a75283ffff,125.4,True
891f2a75287ffff,53.1,True
891f2a7528bffff,431.4,False
891f2a7528fffff,342.7,False
891f2a75293ffff,67.7,True
891f2a75297ffff,175.1,False
891f2a7529bffff,241.8,False
891f2a752a3ffff,55.1,True
891f2a752a7ffff,11.9,True
891f2a752abffff,201.1,False
891f2a752afffff,136.0,True
891f2a752b3ffff,27.6,True
891f2a752b7ffff,66.8,True
891f2a752bbffff,268.3,False
891f2a752c3ffff,860.8,False
891f2a752c7ffff,740.5,False
891f2a752cbffff,1150.3,False
891f2a752cfffff,1050.2,False
891f2a752d3ffff,629.3,False
891f2a752d7ffff,551.1,False
891f2a752dbffff,881.5,False
891f2a75303ffff,733.7,False
891f2a75307ffff,964.9,False
891f2a7530bffff,417.8,False
891f2a7530fffff,649.1,False
891f2a75313ffff,739.8,False
891f2a75317ffff,816.5,False
891f2a7531bffff,497.7,False
891f2a75323ffff,1113.5,False
891f2a75327ffff,1351.3,False
891f2a7532bffff,798.7,False
891f2a7532fffff,1036.9,False
891f2a75333ffff,1171.0,False
891f2a75337ffff,1285.3,False
891f2a7533bffff,880.7,False
891f2a75343ffff,129.9,True
891f2a75347ffff,101.8,True
891f2a7534bffff,445.6,False
891f2a7534fffff,214.1,False
891f2a75353ffff,65.8,True
891f2a75357ffff,184.8,True
891f2a7535bffff,376.4,False
891f2a75363ffff,249.2,False
891f2a75367ffff,484.2,False
891f2a7536bffff,66.7,True
891f2a7536fffff,169.5,True
891f2a75373ffff,333.5,False
891f2a75377ffff,564.9,False
891f2a7537bffff,17.7,True
891f2a75383ffff,241.9,False
891f2a75387ffff,307.7,False
891f2a7538bffff,435.1,False
891f2a7538fffff,529.2,False
891f2a75393ffff,46.1,True
891f2a75397ffff,21.0,True
891f2a7539bffff,130.4,True
891f2a753a3ffff,680.1,False
891f2a753a7ffff,846.7,False
891f2a753abffff,882.1,False
891f2a753afffff,982.3,False
891f2a753b3ffff,380.4,False
891f2a753b7ffff,543.5,False
891f2a753bbffff,594.8,False
891f2a753c3ffff,271.7,False
891f2a753c7ffff,549.9,False
891f2a753cbffff,27.1,True
891f2a753cfffff,244.2,False
891f2a753d3ffff,114.7,True
891f2a753d7ffff,270.9,False
891f2a753dbffff,7.3,True
891f2a75403ffff,690.8,False
891f2a75407ffff,398.8,False
891f2a7540bffff,979.3,False
891f2a7540fffff,691.4,False
891f2a75413ffff,742.5,False
891f2a75417ffff,420.5,False
891f2a7541bffff,999.3,False
891f2a75423ffff,70.1,True
891f2a75427ffff,260.6,False
891f2a7542bffff,299.5,False
891f2a7542fffff,37.9,True
891f2a75433ffff,110.5,True
891f2a75437ffff,181.5,True
891f2a7543bffff,400.5,False
891f2a75443ffff,1560.0,False
891f2a75447ffff,1272.4,False
891f2a7544bffff,1731.5,False
891f2a7544fffff,1476.4,False
891f2a75453ffff,1580.6,False
891f2a75457ffff,1273.8,False
891f2a7545bffff,1856.8,False
891f2a75463ffff,804.1,False
891f2a75467ffff,467.9,False
891f2a7546bffff,957.6,False
891f2a7546fffff,619.2,False
891f2a75473ffff,965.8,False
891f2a75477ffff,634.4,False
891f2a7547bffff,1140.3,False
891f2a75483ffff,555.4,False
891f2a75487ffff,232.9,False
891f2a7548bffff,809.5,False
891f2a7548fffff,487.5,False
891f2a75493ffff,592.4,False
891f2a75497ffff,300.9,False
891f2a7549bffff,877.6,False
891f2a754a3ffff,156.0,True
891f2a754a7ffff,475.2,False
891f2a754abffff,107.7,True
891f2a754afffff,182.0,True
891f2a754b3ffff,88.9,True
891f2a754b7ffff,410.7,False
891f2a754bbffff,165.7,True
891f2a754c3ffff,1385.9,False
891f2a754c7ffff,1064.0,False
891f2a754cbffff,1640.9,False
891f2a754cfffff,1318.8,False
891f2a754d3ffff,1278.4,False
891f2a754d7ffff,1131.4,False
891f2a754dbffff,1524.8,False
891f2a75503ffff,561.2,False
891f2a75507ffff,386.5,False
891f2a7550bffff,495.8,False
891f2a7550fffff,257.4,False
891f2a75513ffff,865.6,False
891f2a75517ffff,691.2,False
891f2a7551bffff,789.0,False
891f2a75523ffff,91.7,True
891f2a75527ffff,265.8,False
891f2a7552bffff,223.0,False
891f2a7552fffff,396.5,False
891f2a75533ffff,213.0,False
891f2a75537ffff,38.9,True
891f2a7553bffff,81.7,True
891f2a75543ffff,714.1,False
891f2a75547ffff,456.0,False
891f2a7554bffff,540.7,False
891f2a7554fffff,453.5,False
891f2a75553ffff,592.1,False
891f2a75557ffff,743.9,False
891f2a7555bffff,375.9,False
891f2a75563ffff,89.8,True
