hex_id,distance_m,intersects
891f2a65b97ffff,479.0,False
891f2a65b9bffff,130.8,True
891f2a65ba3ffff,954.2,False
891f2a65ba7ffff,1290.6,False
891f2a65babffff,858.7,False
891f2a65bafffff,1172.8,False
891f2a65bb3ffff,795.3,False
891f2a65bb7ffff,1131.9,False
891f2a65bbbffff,621.0,False
891f2a65bc3ffff,427.0,False
891f2a65bc7ffff,181.0,True
891f2a65bcbffff,744.1,False
891f2a65bcfffff,485.7,False
891f2a65bd3ffff,360.4,False
891f2a65bd7ffff,124.0,True
891f2a65bdbffff,648.6,False
891f2a65c03ffff,3394.8,False
891f2a65c07ffff,3254.9,False
891f2a65c0bffff,3256.0,False
891f2a65c0fffff,3090.0,False
891f2a65c13ffff,3699.7,False
891f2a65c17ffff,3556.9,False
891f2a65c1bffff,3553.3,False
891f2a65c23ffff,2851.3,False
891f2a65c27ffff,2786.8,False
891f2a65c2bffff,2653.3,False
891f2a65c2fffff,2559.8,False
891f2a65c33ffff,3145.5,False
891f2a65c37ffff,3069.9,False
891f2a65c3bffff,2953.6,False
891f2a65c43ffff,2923.7,False
891f2a65c47ffff,3143.7,False
891f2a65c4bffff,2610.7,False
891f2a65c4fffff,2868.3,False
891f2a65c53ffff,3009.3,False
891f2a65c57ffff,3238.0,False
891f2a65c5bffff,2691.2,False
891f2a65c63ffff,2645.0,False
891f2a65c67ffff,2480.8,False
891f2a65c6bffff,2537.3,False
891f2a65c6fffff,2339.4,False
891f2a65c73ffff,2950.5,False
891f2a65c77ffff,2785.3,False
891f2a65c7bffff,2840.3,False
891f2a65c83ffff,4162.4,False
891f2a65c87ffff,4038.2,False
891f2a65c8bffff,3964.8,False
891f2a65c8fffff,3859.4,False
891f2a65c93ffff,4359.7,False
891f2a65c97ffff,4314.0,False
891f2a65c9bffff,4081.1,False
891f2a65ca3ffff,3646.9,False
891f2a65ca7ffff,3584.3,False
891f2a65cabffff,3441.7,False
891f2a65cafffff,3356.9,False
891f2a65cb3ffff,3939.3,False
891f2a65cb7ffff,3867.7,False
891f2a65cbbffff,3739.3,False
891f2a65cc3ffff,3442.0,False
891f2a65cc7ffff,3646.1,False
891f2a65ccbffff,3122.5,False
891f2a65ccfffff,3327.6,False
891f2a65cd3ffff,3579.0,False
891f2a65cd7ffff,3761.5,False
891f2a65cdbffff,3260.5,False
891f2a65d03ffff,3034.0,False
891f2a65d07ffff,3099.0,False
891f2a65d0bffff,2752.8,False
891f2a65d0fffff,2802.3,False
891f2a65d13ffff,3277.8,False
891f2a65d17ffff,3322.1,False
891f2a65d1bffff,3006.0,False
891f2a65d23ffff,3015.6,False
891f2a65d27ffff,3171.6,False
891f2a65d2bffff,2701.7,False
891f2a65d2fffff,2853.3,False
891f2a65d33ffff,3198.9,False
891f2a65d37ffff,3330.5,False
891f2a65d3bffff,2891.1,False
891f2a65d43ffff,2491.6,False
891f2a65d47ffff,2480.8,False
891f2a65d4bffff,2238.5,False
891f2a65d4fffff,2221.6,False
891f2a65d53ffff,2762.7,False
891f2a65d57ffff,2744.6,False
891f2a65d5bffff,2509.0,False
891f2a65d63ffff,2285.0,False
891f2a65d67ffff,2389.4,False
891f2a65d6bffff,1989.7,False
891f2a65d6fffff,2079.2,False
891f2a65d73ffff,2511.2,False
891f2a65d77ffff,2586.1,False
891f2a65d7bffff,2227.9,False
891f2a65d83ffff,3802.9,False
891f2a65d87ffff,3843.4,False
891f2a65d8bffff,3531.2,False
891f2a65d8fffff,3557.5,False
891f2a65d93ffff,3645.3,False
891f2a65d97ffff,3634.0,False
891f2a65d9bffff,3792.3,False
891f2a65da3ffff,3703.8,False
891f2a65da7ffff,3820.3,False
891f2a65dabffff,3399.9,False
891f2a65dafffff,3508.8,False
891f2a65db3ffff,3913.0,False
891f2a65db7ffff,3995.0,False
891f2a65dbbffff,3615.5,False
891f2a65dc3ffff,3284.1,False
891f2a65dc7ffff,3268.2,False
891f2a65dcbffff,3030.5,False
891f2a65dcfffff,3015.6,False
891f2a65dd3ffff,3553.1,False
891f2a65dd7ffff,3537.4,False
891f2a65ddbffff,3304.9,False
891f2a65e03ffff,1686.4,False
891f2a65e07ffff,1997.7,False
891f2a65e0bffff,1417.4,False
891f2a65e0fffff,1741.3,False
891f2a65e13ffff,1686.1,False
891f2a65e17ffff,1970.7,False
891f2a65e1bffff,1388.3,False
891f2a65e23ffff,2188.5,False
891f2a65e27ffff,1886.6,False
891f2a65e2bffff,2183.2,False
891f2a65e2fffff,1943.0,False
891f2a65e33ffff,2316.9,False
891f2a65e37ffff,2157.3,False
891f2a65e3bffff,2070.1,False
891f2a65e43ffff,841.9,False
891f2a65e47ffff,1173.9,False
891f2a65e4bffff,637.2,False
891f2a65e4fffff,975.4,False
891f2a65e53ffff,808.1,False
891f2a65e57ffff,1102.7,False
891f2a65e5bffff,519.3,False
891f2a65e63ffff,1653.1,False
891f2a65e67ffff,1992.1,False
891f2a65e6bffff,1504.3,False
891f2a65e6fffff,1837.1,False
891f2a65e73ffff,1509.1,False
891f2a65e77ffff,1845.7,False
891f2a65e7bffff,1314.2,False
891f2a65e83ffff,2056.5,False
891f2a65e87ffff,2299.4,False
891f2a65e8bffff,1740.3,False
891f2a65e8fffff,1990.7,False
891f2a65e93ffff,2163.8,False
891f2a65e97ffff,2373.6,False
891f2a65e9bffff,1844.3,False
891f2a65ea3ffff,2553.7,False
891f2a65ea7ffff,2466.7,False
891f2a65eabffff,2270.3,False
891f2a65eafffff,2436.3,False
891f2a65eb3ffff,2564.2,False
891f2a65eb7ffff,2762.8,False
891f2a65ebbffff,2264.3,False
891f2a65ec3ffff,1205.1,False
891f2a65ec7ffff,1425.7,False
891f2a65ecbffff,885.5,False
891f2a65ecfffff,1113.8,False
891f2a65ed3ffff,1360.3,False
891f2a65ed7ffff,1524.7,False
891f2a65edbffff,1049.7,False
891f2a66003ffff,1221.5,False
891f2a66007ffff,1030.1,False
891f2a6600bffff,1185.8,False
891f2a6600fffff,922.9,False
891f2a66013ffff,1411.3,False
891f2a66017ffff,1097.9,False
891f2a6601bffff,1467.1,False
891f2a66023ffff,657.2,False
891f2a66027ffff,752.7,False
891f2a6602bffff,423.3,False
891f2a6602fffff,436.1,False
891f2a66033ffff,885.9,False
891f2a66037ffff,750.8,False
891f2a6603bffff,725.9,False
891f2a66043ffff,1559.5,False
891f2a66047ffff,1234.6,False
891f2a6604bffff,1696.3,False
891f2a6604fffff,1358.7,False
891f2a66053ffff,1790.0,False
891f2a66057ffff,1480.0,False
891f2a6605bffff,1889.3,False
891f2a66063ffff,687.3,False
891f2a66067ffff,360.8,False
891f2a6606bffff,866.5,False
891f2a6606fffff,533.8,False
891f2a66073ffff,919.9,False
891f2a66077ffff,630.7,False
891f2a6607bffff,1021.9,False
891f2a66083ffff,1305.1,False
891f2a66087ffff,966.6,False
891f2a6608bffff,1501.3,False
891f2a6608fffff,1166.7,False
891f2a66093ffff,1493.9,False
891f2a66097ffff,1164.8,False
891f2a6609bffff,1643.8,False
891f2a660a3ffff,514.8,False
891f2a660a7ffff,247.9,False
891f2a660abffff,805.3,False
891f2a660afffff,566.8,False
891f2a660b3ffff,628.5,False
891f2a660b7ffff,292.1,False
891f2a660bbffff,835.7,False
891f2a660c3ffff,2020.2,False
891f2a660c7ffff,1734.4,False
891f2a660cbffff,2040.2,False
891f2a660cfffff,1744.3,False
891f2a660d3ffff,2174.4,False
891f2a660d7ffff,1837.4,False
891f2a660dbffff,2303.7,False
891f2a66103ffff,1405.8,False
891f2a66107ffff,1601.9,False
891f2a6610bffff,1136.5,False
891f2a6610fffff,1283.0,False
891f2a66113ffff,1144.3,False
891f2a66117ffff,1459.7,False
891f2a6611bffff,1130.8,False
891f2a66123ffff,1744.7,False
891f2a66127ffff,2021.7,False
891f2a6612bffff,1442.3,False
891f2a6612fffff,1732.1,False
891f2a66133ffff,1809.4,False
891f2a66137ffff,2052.1,False
891f2a6613bffff,1493.3,False
891f2a66143ffff,835.3,False
891f2a66147ffff,835.9,False
891f2a6614bffff,657.3,False
891f2a6614fffff,556.3,False
891f2a66153ffff,964.8,False
891f2a66157ffff,1080.3,False
891f2a6615bffff,656.5,False
891f2a66163ffff,868.1,False
891f2a66167ffff,1149.1,False
891f2a6616bffff,566.6,False
891f2a6616fffff,874.2,False
891f2a66173ffff,964.1,False
891f2a66177ffff,1179.0,False
891f2a6617bffff,645.5,False
891f2a66183ffff,1069.2,False
891f2a66187ffff,1407.8,False
891f2a6618bffff,910.3,False
891f2a6618fffff,1242.5,False
891f2a66193ffff,963.7,False
891f2a66197ffff,1267.4,False
891f2a6619bffff,730.9,False
891f2a661a3ffff,1892.1,False
891f2a661a7ffff,2109.1,False
891f2a661abffff,1783.7,False
891f2a661afffff,2110.6,False
891f2a661b3ffff,1727.3,False
891f2a661bbffff,1577.5,False
891f2a661c3ffff,596.6,False
891f2a661c7ffff,847.2,False
891f2a661cbffff,756.6,False
891f2a661cfffff,900.4,False
891f2a661d3ffff,295.8,False
891f2a661d7ffff,585.8,False
891f2a661dbffff,473.0,False
891f2a66203ffff,1526.9,False
891f2a66207ffff,1632.0,False
891f2a6620bffff,1238.6,False
891f2a6620fffff,1320.0,False
891f2a66213ffff,1762.6,False
891f2a66217ffff,1825.5,False
891f2a6621bffff,1493.0,False
891f2a66223ffff,1181.6,False
891f2a66227ffff,1045.4,False
891f2a6622bffff,1093.2,False
891f2a6622fffff,876.4,False
891f2a66233ffff,1486.9,False
891f2a66237ffff,1342.1,False
891f2a6623bffff,1389.0,False
891f2a66243ffff,1041.9,False
891f2a66247ffff,969.9,False
891f2a6624bffff,905.3,False
891f2a6624fffff,742.3,False
891f2a66253ffff,1344.1,False
891f2a66257ffff,1247.2,False
891f2a6625bffff,1208.4,False
891f2a66263ffff,838.5,False
891f2a66267ffff,1060.0,False
891f2a6626bffff,519.6,False
891f2a6626fffff,753.0,False
891f2a66273ffff,1012.6,False
891f2a66277ffff,1157.6,False
891f2a6627bffff,715.6,False
891f2a66283ffff,2216.1,False
891f2a66287ffff,1877.9,False
891f2a6628bffff,2017.0,False
891f2a6628fffff,2046.4,False
891f2a66293ffff,2372.6,False
891f2a66297ffff,2034.3,False
891f2a6629bffff,2283.8,False
891f2a662a3ffff,1432.5,False
891f2a662a7ffff,1110.4,False
891f2a662abffff,1691.7,False
891f2a662afffff,1385.3,False
891f2a662b3ffff,1540.0,False
891f2a662b7ffff,1202.6,False
891f2a662bbffff,1761.0,False
891f2a662c3ffff,1828.6,False
891f2a662c7ffff,1763.6,False
891f2a662cbffff,1647.3,False
891f2a662cfffff,1535.1,False
891f2a662d3ffff,1898.3,False
891f2a662d7ffff,2044.0,False
891f2a662dbffff,1678.9,False
891f2a66303ffff,889.1,False
891f2a66307ffff,635.0,False
891f2a6630bffff,1182.5,False
891f2a6630fffff,953.6,False
891f2a66313ffff,667.1,False
891f2a66317ffff,603.7,False
891f2a6631bffff,916.7,False
891f2a66323ffff,759.7,False
891f2a66327ffff,869.3,False
891f2a6632bffff,614.2,False
891f2a6632fffff,670.1,False
891f2a66333ffff,495.8,False
891f2a66337ffff,564.1,False
891f2a6633bffff,792.7,False
891f2a66343ffff,776.7,False
891f2a66347ffff,930.3,False
891f2a6634bffff,484.9,False
891f2a6634fffff,611.3,False
891f2a66353ffff,1009.5,False
891f2a66357ffff,1084.1,False
891f2a6635bffff,755.5,False
891f2a66363ffff,681.1,False
891f2a66367ffff,426.8,False
891f2a6636bffff,772.2,False
891f2a6636fffff,437.0,False
891f2a66373ffff,960.8,False
891f2a66377ffff,731.6,False
891f2a6637bffff,861.4,False
891f2a66383ffff,205.7,False
891f2a66387ffff,515.4,False
891f2a6638bffff,392.0,False
891f2a6638fffff,503.4,False
891f2a66393ffff,132.6,True
891f2a66397ffff,367.1,False
891f2a6639bffff,220.8,False
891f2a663a3ffff,49.1,True
891f2a663a7ffff,303.6,False
891f2a663abffff,317.7,False
891f2a663afffff,259.1,False
891f2a663b3ffff,352.2,False
891f2a663b7ffff,328.1,False
891f2a663bbffff,377.3,False
891f2a663c3ffff,850.0,False
891f2a663c7ffff,684.7,False
891f2a663cbffff,1168.4,False
891f2a663cfffff,993.9,False
891f2a663d3ffff,802.2,False
891f2a663d7ffff,532.7,False
891f2a663dbffff,1098.1,False
891f2a66403ffff,2521.2,False
891f2a66407ffff,2221.2,False
891f2a6640bffff,2590.3,False
891f2a6640fffff,2272.3,False
891f2a66413ffff,2781.2,False
891f2a66417ffff,2491.2,False
891f2a6641bffff,2829.9,False
891f2a66423ffff,1661.2,False
891f2a66427ffff,1379.2,False
891f2a6642bffff,1716.5,False
891f2a6642fffff,1401.8,False
891f2a66433ffff,1934.0,False
891f2a66437ffff,1666.4,False
891f2a6643bffff,1961.3,False
891f2a66443ffff,3027.6,False
891f2a66447ffff,2695.8,False
891f2a6644bffff,3170.4,False
891f2a6644fffff,2833.4,False
891f2a66453ffff,3239.0,False
891f2a66457ffff,2913.0,False
891f2a6645bffff,3360.9,False
891f2a66463ffff,2161.2,False
891f2a66467ffff,1826.6,False
891f2a6646bffff,2321.2,False
891f2a6646fffff,1982.5,False
891f2a66473ffff,2365.8,False
891f2a66477ffff,2038.8,False
891f2a6647bffff,2496.9,False
891f2a66483ffff,3051.2,False
891f2a66487ffff,2792.6,False
891f2a6648bffff,3049.6,False
891f2a6648fffff,2768.6,False
891f2a66493ffff,2870.8,False
891f2a66497ffff,3086.1,False
891f2a6649bffff,2937.6,False
891f2a664a3ffff,2254.9,False
891f2a664a7ffff,2034.3,False
891f2a664abffff,2215.2,False
891f2a664afffff,1959.0,False
891f2a664b3ffff,2552.9,False
891f2a664b7ffff,2337.8,False
891f2a664bbffff,2502.0,False
891f2a664c3ffff,3164.9,False
891f2a664c7ffff,3081.1,False
891f2a664cbffff,3319.0,False
891f2a664cfffff,3144.9,False
891f2a664d3ffff,2860.1,False
891f2a664d7ffff,3036.6,False
891f2a664dbffff,3016.5,False
891f2a66503ffff,1086.2,False
891f2a66507ffff,1077.5,False
891f2a6650bffff,841.0,False
891f2a6650fffff,876.5,False
891f2a66513ffff,1358.0,False
891f2a66517ffff,1315.9,False
891f2a6651bffff,1124.2,False
891f2a6652bffff,892.9,False
891f2a6652fffff,1163.1,False
891f2a6653bffff,904.2,False
891f2a66543ffff,831.7,False
891f2a66547ffff,632.1,False
891f2a6654bffff,843.4,False
891f2a6654fffff,543.6,False
891f2a66553ffff,1128.8,False
891f2a66557ffff,935.9,False
891f2a6655bffff,1101.7,False
891f2a66563ffff,390.9,False
891f2a66567ffff,652.7,False
891f2a6656bffff,72.7,True
891f2a6656fffff,393.6,False
891f2a66573ffff,580.5,False
891f2a66577ffff,709.9,False
891f2a6657bffff,330.6,False
891f2a6658bffff,1629.9,False
891f2a6659bffff,1905.1,False
891f2a665c3ffff,1545.1,False
891f2a665c7ffff,1416.5,False
891f2a665cbffff,1429.3,False
891f2a665cfffff,1240.4,False
891f2a665d3ffff,1849.9,False
891f2a665d7ffff,1713.2,False
891f2a665dbffff,1731.4,False
891f2a66603ffff,2447.5,False
891f2a66607ffff,2700.3,False
891f2a6660bffff,2134.9,False
891f2a6660fffff,2394.9,False
891f2a66613ffff,2536.1,False
891f2a66617ffff,2761.7,False
891f2a6661bffff,2217.8,False
891f2a66623ffff,2433.2,False
891f2a66627ffff,2108.9,False
891f2a6662bffff,2556.0,False
891f2a6662fffff,2221.8,False
891f2a66633ffff,2662.9,False
891f2a66637ffff,2347.8,False
891f2a6663bffff,2672.6,False
891f2a66643ffff,1582.4,False
891f2a66647ffff,1824.5,False
891f2a6664bffff,1265.9,False
891f2a6664fffff,1517.7,False
891f2a66653ffff,1700.3,False
891f2a66657ffff,1899.9,False
891f2a6665bffff,1381.8,False
891f2a66663ffff,2096.3,False
891f2a66667ffff,2405.1,False
891f2a6666bffff,1823.6,False
891f2a6666fffff,2142.9,False
891f2a66673ffff,2093.5,False
891f2a66677ffff,2380.5,False
891f2a6667bffff,1798.3,False
891f2a66683ffff,2975.8,False
891f2a66687ffff,3173.1,False
891f2a6668bffff,2656.9,False
891f2a6668fffff,2854.5,False
891f2a66693ffff,3122.3,False
891f2a66697ffff,3294.8,False
891f2a6669bffff,2805.8,False
891f2a666a3ffff,2849.6,False
891f2a666a7ffff,2511.8,False
891f2a666abffff,2906.5,False
891f2a666afffff,2600.5,False
891f2a666b3ffff,2998.8,False
891f2a666b7ffff,2660.0,False
891f2a666bbffff,3076.9,False
891f2a666c3ffff,2174.8,False
891f2a666c7ffff,2337.9,False
891f2a666cbffff,1861.2,False
891f2a666cfffff,2019.1,False
891f2a666d3ffff,2359.9,False
891f2a666d7ffff,2489.8,False
891f2a666dbffff,2055.1,False
891f2a66803ffff,503.9,False
891f2a66807ffff,814.7,False
891f2a6680bffff,355.2,False
891f2a6680fffff,676.2,False
891f2a66813ffff,448.8,False
891f2a6681bffff,193.3,False
891f2a66823ffff,1318.2,False
891f2a66827ffff,1421.2,False
891f2a6682bffff,1227.2,False
891f2a6682fffff,1355.6,False
891f2a66833ffff,1125.2,False
891f2a6683bffff,1009.0,False
891f2a66843ffff,465.2,False
891f2a66847ffff,440.5,False
891f2a6684bffff,782.1,False
891f2a6684fffff,682.4,False
891f2a66853ffff,391.9,False
891f2a66857ffff,158.0,True
891f2a6685bffff,684.5,False
891f2a66863ffff,929.2,False
891f2a66867ffff,1186.2,False
891f2a6686bffff,1044.8,False
891f2a6686fffff,1229.5,False
891f2a66873ffff,633.7,False
891f2a66877ffff,915.9,False
891f2a6687bffff,741.4,False
891f2a6688bffff,506.4,False
891f2a668c3ffff,496.2,False
891f2a668c7ffff,367.4,False
891f2a668cbffff,526.5,False
891f2a668cfffff,205.9,False
891f2a668d3ffff,797.8,False
891f2a668d7ffff,627.3,False
891f2a668dbffff,766.3,False
891f2a66943ffff,1002.2,False
891f2a6694bffff,860.3,False
891f2a6694fffff,645.4,False
891f2a6695bffff,1067.0,False
891f2a66963ffff,1026.1,False
891f2a66967ffff,1212.5,False
891f2a6696bffff,746.8,False
891f2a6696fffff,1013.4,False
891f2a6697bffff,748.4,False
891f2a66a03ffff,1412.0,False
891f2a66a07ffff,1708.6,False
891f2a66a0bffff,1125.1,False
891f2a66a0fffff,1438.0,False
891f2a66a13ffff,1451.2,False
891f2a66a17ffff,1582.4,False
891f2a66a1bffff,1139.3,False
891f2a66a23ffff,1992.4,False
891f2a66a27ffff,1970.3,False
891f2a66a2bffff,1861.9,False
891f2a66a2fffff,2198.8,False
891f2a66a33ffff,1732.0,False
891f2a66a37ffff,1746.2,False
891f2a66a3bffff,1760.6,False
891f2a66a43ffff,541.7,False
891f2a66a47ffff,861.3,False
891f2a66a4bffff,311.5,False
891f2a66a4fffff,649.5,False
891f2a66a53ffff,593.0,False
891f2a66a57ffff,832.9,False
891f2a66a5bffff,273.7,False
891f2a66a63ffff,1327.1,False
891f2a66a67ffff,1666.0,False
891f2a66a6bffff,1182.3,False
891f2a66a6fffff,1512.9,False
891f2a66a73ffff,1191.7,False
891f2a66a77ffff,1525.9,False
891f2a66a7bffff,988.2,False
891f2a66a83ffff,1307.7,False
891f2a66a87ffff,1100.3,False
891f2a66a8bffff,1550.8,False
891f2a66a8fffff,1419.1,False
891f2a66a93ffff,1262.2,False
891f2a66a97ffff,993.7,False
891f2a66a9bffff,1561.8,False
891f2a66aa3ffff,1207.2,False
891f2a66aa7ffff,1234.5,False
891f2a66aabffff,1489.0,False
891f2a66aafffff,1469.7,False
891f2a66ab3ffff,970.2,False
891f2a66ab7ffff,949.5,False
891f2a66abbffff,1273.0,False
891f2a66ac3ffff,1075.7,False
891f2a66ac7ffff,1231.5,False
891f2a66acbffff,772.2,False
891f2a66acfffff,912.2,False
891f2a66ad3ffff,1291.7,False
891f2a66ad7ffff,1386.3,False
891f2a66adbffff,1013.6,False
891f2a66b03ffff,746.5,False
891f2a66b07ffff,442.6,False
891f2a66b0bffff,1023.6,False
891f2a66b0fffff,750.2,False
891f2a66b13ffff,859.3,False
891f2a66b17ffff,520.3,False
891f2a66b1bffff,1071.7,False
891f2a66b23ffff,531.6,False
891f2a66b27ffff,698.1,False
891f2a66b2bffff,778.6,False
891f2a66b2fffff,829.1,False
891f2a66b33ffff,253.9,False
891f2a66b37ffff,403.6,False
891f2a66b3bffff,554.8,False
891f2a66b43ffff,1606.5,False
891f2a66b47ffff,1319.9,False
891f2a66b4bffff,1898.1,False
891f2a66b4fffff,1625.0,False
891f2a66b53ffff,1645.4,False
891f2a66b57ffff,1327.7,False
891f2a66b5bffff,1910.3,False
891f2a66b63ffff,1185.8,False
891f2a66b67ffff,1064.8,False
891f2a66b6bffff,1503.7,False
891f2a66b6fffff,1365.7,False
891f2a66b73ffff,1064.7,False
891f2a66b77ffff,868.9,False
891f2a66b7bffff,1381.4,False
891f2a66b83ffff,989.9,False
891f2a66b87ffff,727.7,False
891f2a66b8bffff,1051.6,False
891f2a66b8fffff,729.4,False
891f2a66b93ffff,1270.5,False
891f2a66b97ffff,1028.4,False
891f2a66b9bffff,1288.4,False
891f2a66ba3ffff,271.5,False
891f2a66ba7ffff,435.3,False
891f2a66babffff,181.4,False
891f2a66bafffff,158.2,True
891f2a66bb3ffff,555.9,False
891f2a66bb7ffff,564.3,False
891f2a66bbbffff,433.5,False
891f2a66bc3ffff,1537.3,False
891f2a66bc7ffff,1198.3,False
891f2a66bcbffff,1738.0,False
891f2a66bcfffff,1403.5,False
891f2a66bd3ffff,1349.2,False
891f2a66bd7ffff,1381.9,False
891f2a66bdbffff,1527.4,False
891f2a66c43ffff,1952.0,False
891f2a66c47ffff,1606.1,False
891f2a66c4bffff,1877.6,False
891f2a66c4fffff,1623.5,False
891f2a66c53ffff,2256.7,False
891f2a66c5bffff,2037.2,False
891f2a66c63ffff,1204.4,False
891f2a66c6bffff,1109.3,False
891f2a66c6fffff,869.6,False
891f2a66c7bffff,1413.0,False
891f2a66ccbffff,2261.1,False
891f2a66cdbffff,2219.4,False
891f2a66e03ffff,1704.5,False
891f2a66e07ffff,1536.4,False
891f2a66e0bffff,1634.0,False
891f2a66e0fffff,1722.2,False
891f2a66e13ffff,1493.2,False
891f2a66e17ffff,1728.9,False
891f2a66e1bffff,1383.4,False
891f2a66e23ffff,1048.9,False
891f2a66e27ffff,715.5,False
891f2a66e2bffff,1289.4,False
891f2a66e2fffff,975.0,False
891f2a66e33ffff,1198.5,False
891f2a66e37ffff,861.3,False
891f2a66e3bffff,1385.0,False
891f2a66e43ffff,1132.2,False
891f2a66e47ffff,1429.4,False
891f2a66e4bffff,846.2,False
891f2a66e4fffff,1163.4,False
891f2a66e53ffff,1078.9,False
891f2a66e57ffff,1342.4,False
891f2a66e5bffff,866.4,False
891f2a66e63ffff,1814.3,False
891f2a66e67ffff,1558.4,False
891f2a66e6bffff,1538.3,False
891f2a66e6fffff,1585.4,False
891f2a66e73ffff,1741.9,False
891f2a66e77ffff,1613.7,False
891f2a66e7bffff,1490.3,False
891f2a66e83ffff,1529.6,False
891f2a66e87ffff,1863.3,False
891f2a66e8bffff,1319.1,False
891f2a66e8fffff,1658.0,False
891f2a66e93ffff,1454.9,False
891f2a66e97ffff,1772.8,False
891f2a66e9bffff,1198.8,False
891f2a66ea3ffff,1327.0,False
891f2a66ea7ffff,1041.0,False
891f2a66eabffff,1399.6,False
891f2a66eafffff,1076.2,False
891f2a66eb3ffff,1596.8,False
891f2a66eb7ffff,1329.1,False
891f2a66ebbffff,1633.3,False
891f2a66ec3ffff,829.9,False
891f2a66ec7ffff,1159.4,False
891f2a66ecbffff,787.6,False
891f2a66ecfffff,1073.4,False
891f2a66ed3ffff,641.7,False
891f2a66ed7ffff,980.3,False
891f2a66edbffff,512.9,False
891f2a67003ffff,1944.2,False
891f2a67007ffff,1894.1,False
891f2a6700bffff,2244.7,False
891f2a6700fffff,2173.1,False
891f2a67013ffff,1739.0,False
891f2a67017ffff,1650.9,False
891f2a6701bffff,2050.0,False
891f2a67023ffff,2186.1,False
891f2a67027ffff,2238.6,False
891f2a6702bffff,2422.9,False
891f2a6702fffff,2473.8,False
891f2a67033ffff,1903.8,False
891f2a67037ffff,1969.6,False
891f2a6703bffff,2153.1,False
891f2a67043ffff,2677.8,False
891f2a67047ffff,2549.7,False
891f2a6704bffff,2993.5,False
891f2a6704fffff,2857.9,False
891f2a67053ffff,2522.0,False
891f2a67057ffff,2363.2,False
891f2a6705bffff,2840.8,False
891f2a67063ffff,2696.3,False
891f2a67067ffff,2676.9,False
891f2a6706bffff,2982.2,False
891f2a6706fffff,2943.7,False
891f2a67073ffff,2461.9,False
891f2a67077ffff,2418.9,False
891f2a6707bffff,2757.5,False
891f2a67083ffff,1249.3,False
891f2a67087ffff,1131.3,False
891f2a6708bffff,1566.8,False
891f2a6708fffff,1431.8,False
891f2a67093ffff,1121.6,False
891f2a67097ffff,933.2,False
891f2a6709bffff,1439.3,False
891f2a670a3ffff,1389.1,False
891f2a670a7ffff,1453.7,False
891f2a670abffff,1629.9,False
891f2a670afffff,1678.5,False
891f2a670b3ffff,1108.3,False
891f2a670b7ffff,1174.7,False
891f2a670bbffff,1369.3,False
891f2a670c3ffff,2076.2,False
891f2a670c7ffff,1884.8,False
891f2a670cbffff,2395.1,False
891f2a670cfffff,2203.3,False
891f2a670d3ffff,1988.3,False
891f2a670d7ffff,1757.6,False
891f2a670dbffff,2301.9,False
891f2a67103ffff,1015.6,False
891f2a67107ffff,705.6,False
891f2a6710bffff,1288.9,False
891f2a6710fffff,1002.1,False
891f2a67113ffff,1115.8,False
891f2a67117ffff,778.1,False
891f2a6711bffff,1339.6,False
891f2a67123ffff,615.8,False
891f2a67127ffff,641.4,False
891f2a6712bffff,917.7,False
891f2a6712fffff,866.4,False
891f2a67133ffff,440.7,False
891f2a67137ffff,346.8,False
891f2a6713bffff,759.5,False
891f2a67143ffff,1872.4,False
891f2a67147ffff,1579.6,False
891f2a6714bffff,2160.4,False
891f2a6714fffff,1879.7,False
891f2a67153ffff,1914.4,False
891f2a67157ffff,1596.3,False
891f2a6715bffff,2178.6,False
891f2a67163ffff,1397.8,False
891f2a67167ffff,1228.4,False
891f2a6716bffff,1717.1,False
891f2a6716fffff,1542.7,False
891f2a67173ffff,1309.4,False
891f2a67177ffff,1078.6,False
891f2a6717bffff,1621.3,False
891f2a67183ffff,1174.5,False
891f2a67187ffff,870.3,False
891f2a6718bffff,1282.5,False
891f2a6718fffff,948.3,False
891f2a67193ffff,1430.4,False
891f2a67197ffff,1148.0,False
891f2a6719bffff,1493.7,False
891f2a671a3ffff,311.8,False
891f2a671a7ffff,202.0,False
891f2a671abffff,442.2,False
891f2a671afffff,124.7,True
891f2a671b3ffff,604.3,False
891f2a671b7ffff,450.2,False
891f2a671bbffff,619.2,False
891f2a671c3ffff,1792.6,False
891f2a671c7ffff,1454.1,False
891f2a671cbffff,2002.6,False
891f2a671cfffff,1669.6,False
891f2a671d3ffff,1546.2,False
891f2a671d7ffff,1618.7,False
891f2a671dbffff,1741.5,False
891f2a67203ffff,2583.7,False
891f2a67207ffff,2847.4,False
891f2a6720bffff,2275.0,False
891f2a6720fffff,2546.4,False
891f2a67213ffff,2655.9,False
891f2a67217ffff,2894.8,False
891f2a6721bffff,2339.5,False
891f2a67223ffff,2883.6,False
891f2a67227ffff,3072.8,False
891f2a6722bffff,2564.9,False
891f2a6722fffff,2753.5,False
891f2a67233ffff,3038.9,False
891f2a67237ffff,3202.4,False
891f2a6723bffff,2723.6,False
891f2a67243ffff,1710.1,False
891f2a67247ffff,1969.6,False
891f2a6724bffff,1398.7,False
891f2a6724fffff,1669.6,False
891f2a67253ffff,1802.2,False
891f2a67257ffff,2024.1,False
891f2a6725bffff,1483.0,False
891f2a67263ffff,2096.8,False
891f2a67267ffff,2246.4,False
