hex_id,distance_m,intersects
891f2a622c7ffff,0.0,True
891f2a622cfffff,0.0,True
891f2a622d7ffff,0.0,True
891f2a62303ffff,65.1,True
891f2a62307ffff,400.0,False
891f2a6230bffff,0.0,True
891f2a6230fffff,259.6,False
891f2a62313ffff,0.0,True
891f2a62317ffff,218.9,False
891f2a6231bffff,0.0,True
891f2a62323ffff,928.9,False
891f2a62327ffff,1263.8,False
891f2a6232bffff,788.4,False
891f2a6232fffff,1123.8,False
891f2a62333ffff,735.2,False
891f2a62337ffff,1071.8,False
891f2a6233bffff,594.3,False
891f2a62343ffff,0.0,True
891f2a62347ffff,0.0,True
891f2a6234bffff,0.0,True
891f2a6234fffff,0.0,True
891f2a62353ffff,0.0,True
891f2a62357ffff,0.0,True
891f2a6235bffff,0.0,True
891f2a62363ffff,319.4,False
891f2a62367ffff,651.8,False
891f2a6236bffff,206.8,False
891f2a6236fffff,535.1,False
891f2a62373ffff,116.8,True
891f2a62377ffff,452.6,False
891f2a6237bffff,0.0,True
891f2a62383ffff,0.0,True
891f2a62387ffff,242.0,False
891f2a6238bffff,0.0,True
891f2a6238fffff,58.6,True
891f2a62393ffff,0.0,True
891f2a62397ffff,79.9,True
891f2a6239bffff,0.0,True
891f2a623a3ffff,736.0,False
891f2a623a7ffff,1074.8,False
891f2a623abffff,557.4,False
891f2a623afffff,895.8,False
891f2a623b3ffff,580.3,False
891f2a623b7ffff,918.6,False
891f2a623bbffff,397.3,False
891f2a623c3ffff,0.0,True
891f2a623c7ffff,0.0,True
891f2a623cbffff,0.0,True
891f2a623cfffff,0.0,True
891f2a623d3ffff,0.0,True
891f2a623d7ffff,0.0,True
891f2a623dbffff,0.0,True
891f2a62403ffff,0.0,True
891f2a62407ffff,0.0,True
891f2a6240bffff,0.0,True
891f2a6240fffff,0.0,True
891f2a62413ffff,0.0,True
891f2a62417ffff,0.0,True
891f2a6241bffff,0.0,True
891f2a62423ffff,0.0,True
891f2a62427ffff,0.0,True
891f2a6242bffff,0.0,True
891f2a6242fffff,0.0,True
891f2a62433ffff,0.0,True
891f2a62437ffff,0.0,True
891f2a6243bffff,0.0,True
891f2a62443ffff,0.0,True
891f2a62447ffff,0.0,True
891f2a6244bffff,0.0,True
891f2a6244fffff,0.0,True
891f2a62453ffff,0.0,True
891f2a62457ffff,0.0,True
891f2a62463ffff,0.0,True
891f2a62467ffff,0.0,True
891f2a6246bffff,0.0,True
891f2a6246fffff,0.0,True
891f2a62473ffff,0.0,True
891f2a62477ffff,0.0,True
891f2a6247bffff,0.0,True
891f2a62483ffff,0.0,True
891f2a62487ffff,0.0,True
891f2a6248bffff,0.0,True
891f2a6248fffff,0.0,True
891f2a62493ffff,0.0,True
891f2a62497ffff,0.0,True
891f2a6249bffff,0.0,True
891f2a624a3ffff,0.0,True
891f2a624a7ffff,0.0,True
891f2a624abffff,0.0,True
891f2a624afffff,0.0,True
891f2a624b3ffff,0.0,True
891f2a624b7ffff,0.0,True
891f2a624bbffff,0.0,True
891f2a624c7ffff,0.0,True
891f2a624cfffff,0.0,True
891f2a624d7ffff,0.0,True
891f2a62503ffff,21.3,True
891f2a62507ffff,359.9,False
891f2a6250bffff,0.0,True
891f2a6250fffff,194.8,False
891f2a62513ffff,0.0,True
891f2a62517ffff,194.0,False
891f2a6251bffff,0.0,True
891f2a62523ffff,868.6,False
891f2a62527ffff,1206.2,False
891f2a6252bffff,719.8,False
891f2a6252fffff,1054.8,False
891f2a62533ffff,698.4,False
891f2a62537ffff,1037.0,False
891f2a6253bffff,531.4,False
891f2a62543ffff,0.0,True
891f2a62547ffff,0.0,True
891f2a6254bffff,0.0,True
891f2a6254fffff,0.0,True
891f2a62553ffff,0.0,True
891f2a62557ffff,0.0,True
891f2a6255bffff,0.0,True
891f2a62563ffff,260.4,False
891f2a62567ffff,589.2,False
891f2a6256bffff,131.2,True
891f2a6256fffff,469.9,False
891f2a62573ffff,51.6,True
891f2a62577ffff,385.3,False
891f2a6257bffff,0.0,True
891f2a62583ffff,0.0,True
891f2a62587ffff,223.8,False
891f2a6258bffff,0.0,True
891f2a6258fffff,39.6,True
891f2a62593ffff,0.0,True
891f2a62597ffff,78.3,True
891f2a6259bffff,0.0,True
891f2a625a3ffff,716.9,False
891f2a625a7ffff,1055.5,False
891f2a625abffff,532.6,False
891f2a625afffff,871.2,False
891f2a625b3ffff,562.2,False
891f2a625b7ffff,900.7,False
891f2a625bbffff,378.2,False
891f2a625c3ffff,0.0,True
891f2a625c7ffff,0.0,True
891f2a625cbffff,0.0,True
891f2a625cfffff,0.0,True
891f2a625d3ffff,0.0,True
891f2a625d7ffff,0.0,True
891f2a625dbffff,0.0,True
891f2a62607ffff,0.0,True
891f2a62623ffff,0.0,True
891f2a62627ffff,0.0,True
891f2a6262bffff,0.0,True
891f2a6262fffff,0.0,True
891f2a62633ffff,0.0,True
891f2a62637ffff,0.0,True
891f2a6263bffff,0.0,True
891f2a62667ffff,0.0,True
891f2a6266fffff,0.0,True
891f2a62677ffff,0.0,True
891f2a626a3ffff,0.0,True
891f2a626a7ffff,0.0,True
891f2a626abffff,0.0,True
891f2a626afffff,0.0,True
891f2a626b3ffff,0.0,True
891f2a626b7ffff,0.0,True
891f2a626bbffff,0.0,True
891f2a62803ffff,4786.9,False
891f2a62807ffff,5125.2,False
891f2a6280bffff,4624.7,False
891f2a6280fffff,4962.0,False
891f2a62813ffff,4620.1,False
891f2a62817ffff,4958.8,False
891f2a6281bffff,4448.7,False
891f2a62823ffff,5637.1,False
891f2a62827ffff,5974.9,False
891f2a6282bffff,5481.1,False
891f2a6282fffff,5817.9,False
891f2a62833ffff,5463.5,False
891f2a62837ffff,5802.0,False
891f2a6283bffff,5299.5,False
891f2a62843ffff,4137.1,False
891f2a62847ffff,4472.5,False
891f2a6284bffff,3996.5,False
891f2a6284fffff,4331.2,False
891f2a62853ffff,3950.1,False
891f2a62857ffff,4287.3,False
891f2a6285bffff,3802.1,False
891f2a62863ffff,5001.1,False
891f2a62867ffff,5336.0,False
891f2a6286bffff,4861.0,False
891f2a6286fffff,5195.8,False
891f2a62873ffff,4808.3,False
891f2a62877ffff,5144.6,False
891f2a6287bffff,4666.1,False
891f2a62883ffff,4642.4,False
891f2a62887ffff,4981.1,False
891f2a6288bffff,4462.2,False
891f2a6288fffff,4801.0,False
891f2a62893ffff,4483.7,False
891f2a62897ffff,4822.5,False
891f2a6289bffff,4303.8,False
891f2a628a3ffff,5478.5,False
891f2a628a7ffff,5817.3,False
891f2a628abffff,5297.6,False
891f2a628afffff,5636.3,False
891f2a628b3ffff,5319.8,False
891f2a628b7ffff,5658.5,False
891f2a628bbffff,5139.8,False
891f2a628c3ffff,3942.7,False
891f2a628c7ffff,4281.4,False
891f2a628cbffff,3772.6,False
891f2a628cfffff,4110.6,False
891f2a628d3ffff,3784.7,False
891f2a628d7ffff,4123.5,False
891f2a628dbffff,3604.1,False
891f2a62903ffff,6136.6,False
891f2a62907ffff,5948.8,False
891f2a6290bffff,6455.9,False
891f2a6290fffff,6267.9,False
891f2a62913ffff,6010.3,False
891f2a62917ffff,5817.4,False
891f2a6291bffff,6329.6,False
891f2a62923ffff,5913.0,False
891f2a62927ffff,5745.8,False
891f2a6292bffff,6230.9,False
891f2a6292fffff,6063.5,False
891f2a62933ffff,5767.3,False
891f2a62937ffff,5595.0,False
891f2a6293bffff,6086.0,False
891f2a62943ffff,6491.7,False
891f2a62947ffff,6775.2,False
891f2a6294bffff,6341.4,False
891f2a6294fffff,6609.6,False
891f2a62953ffff,6312.7,False
891f2a62957ffff,6648.9,False
891f2a6295bffff,6154.7,False
891f2a62963ffff,6723.5,False
891f2a62967ffff,6549.0,False
891f2a6296bffff,6624.6,False
891f2a6296fffff,6802.8,False
891f2a62973ffff,6587.1,False
891f2a62977ffff,6404.7,False
891f2a6297bffff,6772.3,False
891f2a62983ffff,5572.9,False
891f2a62987ffff,5371.8,False
891f2a6298bffff,5891.9,False
891f2a6298fffff,5691.1,False
891f2a62993ffff,5463.7,False
891f2a62997ffff,5253.9,False
891f2a6299bffff,5782.2,False
891f2a629a3ffff,5310.5,False
891f2a629a7ffff,5129.9,False
891f2a629abffff,5629.6,False
891f2a629afffff,5448.6,False
891f2a629b3ffff,5178.9,False
891f2a629b7ffff,4991.4,False
891f2a629bbffff,5498.1,False
891f2a629c3ffff,6313.8,False
891f2a629c7ffff,6210.8,False
891f2a629cbffff,6140.4,False
891f2a629cfffff,6478.9,False
891f2a629d3ffff,6156.1,False
891f2a629d7ffff,6100.6,False
891f2a629dbffff,5975.1,False
891f2a62a03ffff,3810.0,False
891f2a62a07ffff,4138.5,False
891f2a62a0bffff,3701.1,False
891f2a62a0fffff,4027.6,False
891f2a62a13ffff,3594.4,False
891f2a62a17ffff,3924.2,False
891f2a62a1bffff,3481.7,False
891f2a62a23ffff,4499.4,False
891f2a62a27ffff,4613.9,False
891f2a62a2bffff,4192.3,False
891f2a62a2fffff,4304.3,False
891f2a62a33ffff,4467.1,False
891f2a62a37ffff,4795.9,False
891f2a62a3bffff,4354.6,False
891f2a62a43ffff,3282.4,False
891f2a62a47ffff,3603.0,False
891f2a62a4bffff,3050.6,False
891f2a62a4fffff,3328.9,False
891f2a62a53ffff,3052.2,False
891f2a62a57ffff,3375.8,False
891f2a62a5bffff,2963.1,False
891f2a62a63ffff,3785.8,False
891f2a62a67ffff,3885.1,False
891f2a62a6bffff,3484.0,False
891f2a62a6fffff,3578.7,False
891f2a62a73ffff,3908.5,False
891f2a62a77ffff,4088.1,False
891f2a62a7bffff,3612.4,False
891f2a62a83ffff,3519.0,False
891f2a62a87ffff,3854.2,False
891f2a62a8bffff,3386.6,False
891f2a62a8fffff,3719.4,False
891f2a62a93ffff,3327.1,False
891f2a62a97ffff,3661.8,False
891f2a62a9bffff,3184.5,False
891f2a62aa3ffff,4385.1,False
891f2a62aa7ffff,4718.7,False
891f2a62aabffff,4255.4,False
891f2a62aafffff,4587.8,False
891f2a62ab3ffff,4189.9,False
891f2a62ab7ffff,4525.8,False
891f2a62abbffff,4052.2,False
891f2a62ac3ffff,2937.2,False
891f2a62ac7ffff,3265.8,False
891f2a62acbffff,2827.4,False
891f2a62acfffff,3153.9,False
891f2a62ad3ffff,2722.5,False
891f2a62ad7ffff,3053.9,False
891f2a62adbffff,2608.8,False
891f2a62b03ffff,5342.9,False
891f2a62b07ffff,5501.2,False
891f2a62b0bffff,5026.5,False
891f2a62b0fffff,5183.6,False
891f2a62b13ffff,5508.8,False
891f2a62b17ffff,5659.4,False
891f2a62b1bffff,5193.7,False
891f2a62b23ffff,5526.5,False
891f2a62b27ffff,5710.4,False
891f2a62b2bffff,5207.5,False
891f2a62b2fffff,5391.1,False
891f2a62b33ffff,5669.0,False
891f2a62b37ffff,5845.6,False
891f2a62b3bffff,5350.7,False
891f2a62b43ffff,4563.6,False
891f2a62b47ffff,4710.6,False
891f2a62b4bffff,4249.2,False
891f2a62b4fffff,4395.0,False
891f2a62b53ffff,4740.1,False
891f2a62b57ffff,4878.6,False
891f2a62b5bffff,4427.3,False
891f2a62b63ffff,4714.1,False
891f2a62b67ffff,4888.4,False
891f2a62b6bffff,4395.8,False
891f2a62b6fffff,4569.5,False
891f2a62b73ffff,4866.2,False
891f2a62b77ffff,5032.4,False
891f2a62b7bffff,4549.1,False
891f2a62b83ffff,5865.3,False
891f2a62b87ffff,6139.7,False
891f2a62b8bffff,5679.6,False
891f2a62b8fffff,5824.2,False
891f2a62b93ffff,5670.9,False
891f2a62b97ffff,6006.0,False
891f2a62b9bffff,5530.6,False
891f2a62ba3ffff,6136.6,False
891f2a62ba7ffff,6306.0,False
891f2a62babffff,5818.9,False
891f2a62bafffff,5987.5,False
891f2a62bb3ffff,6292.6,False
891f2a62bb7ffff,6454.4,False
891f2a62bbbffff,5975.9,False
891f2a62bc3ffff,5233.9,False
891f2a62bc7ffff,5366.1,False
891f2a62bcbffff,4923.5,False
891f2a62bcfffff,5053.1,False
891f2a62bd3ffff,5053.0,False
891f2a62bd7ffff,5387.8,False
891f2a62bdbffff,4920.6,False
891f2a62c03ffff,3678.1,False
891f2a62c07ffff,4015.5,False
891f2a62c0bffff,3496.6,False
891f2a62c0fffff,3835.1,False
891f2a62c13ffff,3502.6,False
891f2a62c17ffff,3840.7,False
891f2a62c1bffff,3340.8,False
891f2a62c23ffff,4512.3,False
891f2a62c27ffff,4850.9,False
891f2a62c2bffff,4326.1,False
891f2a62c2fffff,4664.9,False
891f2a62c33ffff,4353.0,False
891f2a62c37ffff,4690.4,False
891f2a62c3bffff,4173.7,False
891f2a62c43ffff,2971.1,False
891f2a62c47ffff,3309.8,False
891f2a62c4bffff,2789.9,False
891f2a62c4fffff,3128.7,False
891f2a62c53ffff,2819.7,False
891f2a62c57ffff,3158.1,False
891f2a62c5bffff,2632.3,False
891f2a62c63ffff,3806.2,False
891f2a62c67ffff,4145.0,False
891f2a62c6bffff,3626.4,False
891f2a62c6fffff,3965.1,False
891f2a62c73ffff,3648.6,False
891f2a62c77ffff,3987.3,False
891f2a62c7bffff,3467.4,False
891f2a62c83ffff,3452.1,False
891f2a62c87ffff,3786.5,False
891f2a62c8bffff,3322.5,False
891f2a62c8fffff,3653.7,False
891f2a62c93ffff,3258.1,False
891f2a62c97ffff,3593.5,False
891f2a62c9bffff,3118.4,False
891f2a62ca3ffff,4319.0,False
891f2a62ca7ffff,4652.0,False
891f2a62cabffff,4178.9,False
891f2a62cafffff,4517.2,False
891f2a62cb3ffff,4121.1,False
891f2a62cb7ffff,4456.0,False
891f2a62cbbffff,3986.0,False
891f2a62cc3ffff,2826.4,False
891f2a62cc7ffff,3164.5,False
891f2a62ccbffff,2667.3,False
891f2a62ccfffff,3003.9,False
891f2a62cd3ffff,2659.4,False
891f2a62cd7ffff,2991.6,False
891f2a62cdbffff,2488.3,False
891f2a62d03ffff,5339.2,False
891f2a62d07ffff,5172.5,False
891f2a62d0bffff,5656.3,False
891f2a62d0fffff,5489.9,False
891f2a62d13ffff,5184.8,False
891f2a62d17ffff,5021.2,False
891f2a62d1bffff,5502.7,False
891f2a62d23ffff,5046.3,False
891f2a62d27ffff,4827.0,False
891f2a62d2bffff,5363.6,False
891f2a62d2fffff,5145.3,False
891f2a62d33ffff,4956.6,False
891f2a62d37ffff,4729.0,False
891f2a62d3bffff,5272.8,False
891f2a62d43ffff,5342.5,False
891f2a62d47ffff,5681.2,False
891f2a62d4bffff,5161.3,False
891f2a62d4fffff,5500.1,False
891f2a62d53ffff,5189.6,False
891f2a62d57ffff,5528.2,False
891f2a62d5bffff,5003.7,False
891f2a62d63ffff,5905.5,False
891f2a62d67ffff,5681.1,False
891f2a62d6bffff,5997.3,False
891f2a62d6fffff,5998.8,False
891f2a62d73ffff,5807.4,False
891f2a62d77ffff,5589.1,False
891f2a62d7bffff,5838.9,False
891f2a62d83ffff,4720.0,False
891f2a62d87ffff,4549.3,False
891f2a62d8bffff,5038.6,False
891f2a62d8fffff,4867.0,False
891f2a62d93ffff,4580.1,False
891f2a62d97ffff,4401.3,False
891f2a62d9bffff,4895.9,False
891f2a62da3ffff,4538.6,False
891f2a62da7ffff,4325.6,False
891f2a62dabffff,4855.5,False
891f2a62dafffff,4640.9,False
891f2a62db3ffff,4384.9,False
891f2a62db7ffff,4221.8,False
891f2a62dbbffff,4703.0,False
891f2a62dc3ffff,5186.9,False
891f2a62dc7ffff,5357.3,False
891f2a62dcbffff,5028.0,False
891f2a62dcfffff,5365.7,False
891f2a62dd3ffff,4985.8,False
891f2a62dd7ffff,5212.0,False
891f2a62ddbffff,4855.0,False
891f2a62e03ffff,2420.8,False
891f2a62e07ffff,2758.6,False
891f2a62e0bffff,2268.4,False
891f2a62e0fffff,2603.7,False
891f2a62e13ffff,2249.8,False
891f2a62e17ffff,2588.3,False
891f2a62e1bffff,2083.4,False
891f2a62e23ffff,3276.4,False
891f2a62e27ffff,3613.1,False
891f2a62e2bffff,3132.3,False
891f2a62e2fffff,3467.2,False
891f2a62e33ffff,3096.6,False
891f2a62e37ffff,3434.6,False
891f2a62e3bffff,2939.8,False
891f2a62e43ffff,1793.3,False
891f2a62e47ffff,2128.0,False
891f2a62e4bffff,1650.5,False
891f2a62e4fffff,1985.4,False
891f2a62e53ffff,1598.7,False
891f2a62e57ffff,1933.5,False
891f2a62e5bffff,1458.5,False
891f2a62e63ffff,2657.0,False
891f2a62e67ffff,2992.3,False
891f2a62e6bffff,2518.3,False
891f2a62e6fffff,2851.1,False
891f2a62e73ffff,2462.7,False
891f2a62e77ffff,2797.4,False
891f2a62e7bffff,2321.2,False
891f2a62e83ffff,2272.0,False
891f2a62e87ffff,2610.5,False
891f2a62e8bffff,2091.0,False
891f2a62e8fffff,2429.7,False
891f2a62e93ffff,2112.4,False
891f2a62e97ffff,2451.1,False
891f2a62e9bffff,1933.6,False
891f2a62ea3ffff,3107.2,False
891f2a62ea7ffff,3445.9,False
891f2a62eabffff,2926.8,False
891f2a62eafffff,3265.4,False
891f2a62eb3ffff,2949.1,False
891f2a62eb7ffff,3287.7,False
891f2a62ebbffff,2768.4,False
891f2a62ec3ffff,1572.8,False
891f2a62ec7ffff,1911.3,False
891f2a62ecbffff,1408.8,False
891f2a62ecfffff,1746.1,False
891f2a62ed3ffff,1413.5,False
891f2a62ed7ffff,1752.2,False
891f2a62edbffff,1234.3,False
891f2a63103ffff,0.0,True
891f2a63107ffff,0.0,True
891f2a6310bffff,0.0,True
891f2a6310fffff,0.0,True
891f2a63113ffff,0.0,True
891f2a63117ffff,0.0,True
891f2a63123ffff,0.0,True
891f2a63127ffff,0.0,True
891f2a6312bffff,0.0,True
891f2a6312fffff,0.0,True
891f2a63133ffff,0.0,True
891f2a63137ffff,0.0,True
891f2a6313bffff,0.0,True
891f2a6314fffff,0.0,True
891f2a63163ffff,0.0,True
891f2a63167ffff,0.0,True
891f2a6316bffff,0.0,True
891f2a6316fffff,0.0,True
891f2a63173ffff,0.0,True
891f2a63177ffff,0.0,True
891f2a6317bffff,0.0,True
891f2a63183ffff,0.0,True
891f2a63187ffff,0.0,True
891f2a6318fffff,0.0,True
891f2a63197ffff,0.0,True
891f2a631a3ffff,0.0,True
891f2a631a7ffff,0.0,True
891f2a631abffff,0.0,True
891f2a631afffff,0.0,True
891f2a631b3ffff,0.0,True
891f2a631b7ffff,0.0,True
891f2a631bbffff,0.0,True
891f2a63303ffff,0.0,True
891f2a63307ffff,0.0,True
891f2a6330bffff,0.0,True
891f2a6330fffff,0.0,True
891f2a63313ffff,0.0,True
891f2a63317ffff,0.0,True
891f2a63323ffff,0.0,True
891f2a63327ffff,0.0,True
891f2a6332bffff,0.0,True
891f2a6332fffff,0.0,True
891f2a63333ffff,0.0,True
891f2a63337ffff,0.0,True
891f2a6333bffff,0.0,True
891f2a63367ffff,0.0,True
891f2a6336fffff,455.9,False
891f2a63373ffff,0.0,True
891f2a63377ffff,0.0,True
891f2a6338fffff,0.0,True
891f2a633a3ffff,0.0,True
891f2a633a7ffff,0.0,True
891f2a633abffff,0.0,True
891f2a633afffff,0.0,True
891f2a633b3ffff,0.0,True
891f2a633b7ffff,0.0,True
891f2a633bbffff,0.0,True
891f2a64003ffff,2868.8,False
891f2a64007ffff,2673.8,False
891f2a6400bffff,3188.0,False
891f2a6400fffff,2992.0,False
891f2a64013ffff,2740.5,False
891f2a64017ffff,2549.7,False
891f2a6401bffff,3059.9,False
891f2a64023ffff,2587.8,False
891f2a64027ffff,2401.7,False
891f2a6402bffff,2907.2,False
891f2a6402fffff,2721.0,False
891f2a64033ffff,2464.6,False
891f2a64037ffff,2268.5,False
891f2a6403bffff,2783.8,False
891f2a64043ffff,3698.6,False
891f2a64047ffff,3507.2,False
891f2a6404bffff,4018.0,False
891f2a6404fffff,3826.5,False
891f2a64053ffff,3582.2,False
891f2a64057ffff,3379.2,False
891f2a6405bffff,3901.1,False
891f2a64063ffff,3422.4,False
891f2a64067ffff,3226.5,False
891f2a6406bffff,3741.7,False
891f2a6406fffff,3545.9,False
891f2a64073ffff,3310.5,False
891f2a64077ffff,3103.1,False
891f2a6407bffff,3629.1,False
891f2a64083ffff,2307.0,False
891f2a64087ffff,2101.8,False
891f2a6408bffff,2625.8,False
891f2a6408fffff,2421.2,False
891f2a64093ffff,2208.5,False
891f2a64097ffff,1988.4,False
891f2a6409bffff,2525.4,False
891f2a640a3ffff,2037.5,False
891f2a640a7ffff,1826.1,False
891f2a640abffff,2355.6,False
891f2a640afffff,2145.3,False
891f2a640b3ffff,1911.6,False
891f2a640b7ffff,1719.4,False
891f2a640bbffff,2230.6,False
891f2a640c3ffff,3160.4,False
891f2a640c7ffff,2944.6,False
891f2a640cbffff,3478.0,False
891f2a640cfffff,3263.4,False
891f2a640d3ffff,3071.2,False
891f2a640d7ffff,2842.7,False
891f2a640dbffff,3387.0,False
891f2a64103ffff,1490.4,False
891f2a64107ffff,1310.0,False
891f2a6410bffff,1809.7,False
891f2a6410fffff,1628.6,False
891f2a64113ffff,1367.9,False
891f2a64117ffff,1171.1,False
891f2a6411bffff,1687.0,False
891f2a64123ffff,1324.8,False
891f2a64127ffff,1196.3,False
891f2a6412bffff,1637.4,False
891f2a6412fffff,1505.9,False
891f2a64133ffff,1150.3,False
891f2a64137ffff,1011.4,False
891f2a6413bffff,1466.5,False
891f2a64143ffff,2325.4,False
891f2a64147ffff,2129.0,False
891f2a6414bffff,2644.7,False
891f2a6414fffff,2448.3,False
891f2a64153ffff,2217.8,False
891f2a64157ffff,2006.2,False
891f2a6415bffff,2536.0,False
891f2a64163ffff,2099.3,False
891f2a64167ffff,1951.0,False
891f2a6416bffff,2416.6,False
891f2a6416fffff,2265.6,False
891f2a64173ffff,1947.3,False
891f2a64177ffff,1782.8,False
891f2a6417bffff,2266.0,False
891f2a64183ffff,947.5,False
891f2a64187ffff,730.4,False
891f2a6418bffff,1265.0,False
891f2a6418fffff,1049.0,False
891f2a64193ffff,805.3,False
891f2a64197ffff,630.8,False
891f2a6419bffff,1124.5,False
891f2a641a3ffff,674.2,False
891f2a641a7ffff,520.7,False
891f2a641abffff,991.8,False
891f2a641afffff,835.3,False
891f2a641b3ffff,532.6,False
891f2a641b7ffff,356.6,False
891f2a641bbffff,851.9,False
891f2a641c3ffff,1763.1,False
891f2a641c7ffff,1582.5,False
891f2a641cbffff,2082.4,False
891f2a641cfffff,1900.0,False
891f2a641d3ffff,1630.0,False
891f2a641d7ffff,1443.8,False
891f2a641dbffff,1949.3,False
891f2a64203ffff,5103.9,False
891f2a64207ffff,4904.6,False
891f2a6420bffff,5423.3,False
891f2a6420fffff,5223.5,False
891f2a64213ffff,4976.3,False
891f2a64217ffff,4784.5,False
891f2a6421bffff,5295.7,False
891f2a64223ffff,4823.6,False
891f2a64227ffff,4637.2,False
891f2a6422bffff,5143.0,False
891f2a6422fffff,4956.7,False
891f2a64233ffff,4699.7,False
891f2a64237ffff,4504.1,False
891f2a6423bffff,5019.0,False
891f2a64243ffff,5934.6,False
891f2a64247ffff,5742.7,False
891f2a6424bffff,5838.2,False
891f2a6424fffff,5996.4,False
891f2a64253ffff,5815.7,False
891f2a64257ffff,5615.2,False
891f2a6425bffff,5982.9,False
891f2a64263ffff,5657.8,False
891f2a64267ffff,5462.5,False
891f2a6426bffff,5790.9,False
891f2a6426fffff,5496.8,False
891f2a64273ffff,5542.4,False
891f2a64277ffff,5338.4,False
891f2a6427bffff,5861.4,False
891f2a64283ffff,4539.0,False
891f2a64287ffff,4337.4,False
891f2a6428bffff,4858.1,False
891f2a6428fffff,4656.8,False
891f2a64293ffff,4432.3,False
891f2a64297ffff,4220.0,False
891f2a6429bffff,4750.6,False
891f2a642a3ffff,4266.8,False
891f2a642a7ffff,4061.0,False
891f2a642abffff,4585.7,False
891f2a642afffff,4380.4,False
891f2a642b3ffff,4145.8,False
891f2a642b7ffff,3947.9,False
891f2a642bbffff,4465.2,False
891f2a642c3ffff,5387.3,False
891f2a642c7ffff,5177.3,False
891f2a642cbffff,5705.9,False
891f2a642cfffff,5496.4,False
891f2a642d3ffff,5288.0,False
891f2a642d7ffff,5068.9,False
891f2a642dbffff,5605.7,False
891f2a64303ffff,3725.6,False
891f2a64307ffff,3540.9,False
891f2a6430bffff,4045.0,False
891f2a6430fffff,3806.2,False
891f2a64313ffff,3602.7,False
891f2a64317ffff,3406.3,False
891f2a6431bffff,3922.1,False
891f2a64323ffff,3134.2,False
891f2a64327ffff,2798.2,False
891f2a6432bffff,3354.8,False
891f2a6432fffff,3017.2,False
891f2a64333ffff,3259.6,False
891f2a64337ffff,2922.1,False
891f2a6433bffff,3470.1,False
891f2a64343ffff,4560.8,False
891f2a64347ffff,4317.9,False
891f2a6434bffff,4640.6,False
891f2a6434fffff,4355.3,False
891f2a64353ffff,4447.8,False
891f2a64357ffff,4241.5,False
891f2a6435bffff,4766.5,False
891f2a64363ffff,3757.2,False
891f2a64367ffff,3464.8,False
891f2a6436bffff,3794.4,False
891f2a6436fffff,3493.5,False
891f2a64373ffff,4023.3,False
891f2a64377ffff,3688.7,False
891f2a6437bffff,4054.4,False
891f2a64383ffff,3173.1,False
891f2a64387ffff,2964.1,False
891f2a6438bffff,3491.8,False
891f2a6438fffff,3283.4,False
891f2a64393ffff,3040.4,False
891f2a64397ffff,2854.5,False
891f2a6439bffff,3359.7,False
891f2a643a3ffff,2903.4,False
891f2a643a7ffff,2734.2,False
891f2a643abffff,3222.1,False
891f2a643afffff,3051.9,False
891f2a643b3ffff,2767.6,False
891f2a643b7ffff,2584.7,False
891f2a643bbffff,3086.9,False
891f2a643c3ffff,3998.5,False
891f2a643c7ffff,3810.4,False
891f2a643cbffff,4317.8,False
891f2a643cfffff,4129.1,False
891f2a643d3ffff,3865.3,False
891f2a643d7ffff,3679.1,False
891f2a643dbffff,4184.7,False
891f2a64403ffff,2284.4,False
891f2a64407ffff,2013.5,False
891f2a6440bffff,2586.7,False
891f2a6440fffff,2319.5,False
891f2a64413ffff,2220.0,False
891f2a64417ffff,1984.3,False
891f2a6441bffff,2537.6,False
891f2a64423ffff,1812.3,False
891f2a64427ffff,1575.1,False
891f2a6442bffff,2126.1,False
891f2a6442fffff,1891.7,False
891f2a64433ffff,1751.2,False
891f2a64437ffff,1499.1,False
891f2a6443bffff,2060.9,False
891f2a64443ffff,3161.9,False
891f2a64447ffff,2890.7,False
891f2a6444bffff,3464.3,False
891f2a6444fffff,3196.3,False
891f2a64453ffff,3030.1,False
891f2a64457ffff,2855.6,False
891f2a6445bffff,3349.2,False
891f2a64463ffff,2683.4,False
891f2a64467ffff,2440.6,False
891f2a6446bffff,2996.1,False
891f2a6446fffff,2755.5,False
891f2a64473ffff,2626.9,False
891f2a64477ffff,2371.7,False
891f2a6447bffff,2935.7,False
891f2a64483ffff,1754.3,False
891f2a64487ffff,1585.2,False
891f2a6448bffff,2073.1,False
891f2a6448fffff,1902.6,False
891f2a64493ffff,1621.3,False
891f2a64497ffff,1435.6,False
891f2a6449bffff,1940.5,False
891f2a644a3ffff,1407.0,False
891f2a644a7ffff,1136.3,False
891f2a644abffff,1709.2,False
891f2a644afffff,1442.9,False
891f2a644b3ffff,1370.4,False
891f2a644b7ffff,1107.5,False
891f2a644bbffff,1685.3,False
891f2a644c3ffff,2579.1,False
891f2a644c7ffff,2392.1,False
891f2a644cbffff,2897.2,False
891f2a644cfffff,2711.1,False
891f2a644d3ffff,2433.5,False
891f2a644d7ffff,2259.8,False
891f2a644dbffff,2752.5,False
891f2a64503ffff,635.5,False
891f2a64507ffff,450.6,False
891f2a6450bffff,954.5,False
891f2a6450fffff,767.2,False
891f2a64513ffff,505.4,False
891f2a64517ffff,316.6,False
891f2a6451bffff,824.6,False
891f2a64523ffff,353.2,False
