hex_id,distance_m,intersects
891f2a6200bffff,2631.4,FALSE
891f2a6712bffff,4069.4,FALSE
891f2a66087ffff,4354.8,FALSE
891f2a74343ffff,4046.4,FALSE
891f2a62e9bffff,4946.1,FALSE
891f2a7731bffff,1470.5,FALSE
891f2a76277ffff,3615.4,FALSE
891f2a0da0bffff,3561.3,FALSE
891f2a60d53ffff,4785.3,FALSE
891f2a65e73ffff,4138.5,FALSE
891f2a751d3ffff,4917.3,FALSE
891f2a64dcfffff,2158.4,FALSE
891f2a7412fffff,2710.9,FALSE
891f2a62c87ffff,5776.1,FALSE
891f2a77107ffff,2203.9,FALSE
891f2a64bbbffff,3325.1,FALSE
891f2a62a73ffff,5979.7,FALSE
891f2a6ccb3ffff,5562.2,FALSE
891f2a619cfffff,6098.7,FALSE
891f2a70d2fffff,3756.8,FALSE
891f2a75e4fffff,5119.8,FALSE
891f2a6092bffff,2086.3,FALSE
891f2a65a4bffff,3648.2,FALSE
891f2a649a7ffff,3379.8,FALSE
891f2a668dbffff,4575.8,FALSE
891f2a70b1bffff,1408.7,FALSE
891f2a75c3bffff,4163.5,FALSE
891f2a65837ffff,807.4,FALSE
891f2a74b97ffff,2636.5,FALSE
891f0c9b60fffff,2230.8,FALSE
891f2a6e9d3ffff,4600.1,FALSE
891f0c9a56bffff,2195.3,FALSE
891f0c994c7ffff,4109.3,FALSE
891f2a615a7ffff,794.4,FALSE
891f2a666c7ffff,1413.3,FALSE
891f2a70907ffff,3980,FALSE
891f2a75a27ffff,2050.2,FALSE
891f2a60503ffff,4300.9,FALSE
891f2a65623ffff,1613.2,FALSE
891f2a62437ffff,734.5,FALSE
891f2a67557ffff,1448.9,FALSE
891f2a664b3ffff,2475.7,FALSE
891f2a75813ffff,3446.5,FALSE
891f2a6540fffff,3161.7,FALSE
891f2a6436bffff,1540.6,FALSE
891f2a6e5abffff,816.9,FALSE
891f2a62223ffff,3837.8,FALSE
891f2a67343ffff,4665.3,FALSE
891f2a0de37ffff,3917.6,FALSE
891f2a600dbffff,1545.1,FALSE
891f2a7455bffff,5532.8,FALSE
891f2a64157ffff,1449,FALSE
891f2a6e397ffff,3768.8,FALSE
891f2a77533ffff,1955.5,FALSE
891f2a6200fffff,2707.6,FALSE
891f2a6712fffff,4248.8,FALSE
891f2a0dc23ffff,4157.9,FALSE
891f2a6608bffff,3810.6,FALSE
891f2a74347ffff,3713,FALSE
891f2a6e183ffff,2162,FALSE
891f2a7627bffff,3231.1,FALSE
891f2a0da0fffff,3223.7,FALSE
891f2a60d57ffff,4628.3,FALSE
891f2a65e77ffff,3799.6,FALSE
891f2a751d7ffff,5048,FALSE
891f2a64dd3ffff,2014.3,FALSE
891f2a74133ffff,3314.6,FALSE
891f2a62c8bffff,5358.5,FALSE
891f2a7710bffff,1654.6,FALSE
891f2a60b43ffff,2389,FALSE
891f2a65c63ffff,3051.6,FALSE
891f2a62a77ffff,6290.5,FALSE
891f2a6ccb7ffff,5240.5,FALSE
891f2a619d3ffff,5640.5,FALSE
891f2a70d33ffff,3796,FALSE
891f2a75e53ffff,5603.1,FALSE
891f2a6092fffff,2154.5,FALSE
891f2a65a4fffff,3385.5,FALSE
891f2a649abffff,3432,FALSE
891f2a62863ffff,6980.5,FALSE
891f2a6583bffff,1244.2,FALSE
891f2a74b9bffff,2087.9,FALSE
891f0c9b613ffff,2376.7,FALSE
891f2a6e9d7ffff,4286.6,FALSE
891f2a6264fffff,3878.8,FALSE
891f2a719afffff,2003.8,FALSE
891f2a615abffff,1368.3,FALSE
891f2a666cbffff,860.6,FALSE
891f2a7090bffff,3465.2,FALSE
891f2a75a2bffff,2535.1,FALSE
891f2a60507ffff,4552,FALSE
891f2a65627ffff,1938.6,FALSE
891f2a64583ffff,4411.2,FALSE
891f2a6243bffff,763,FALSE
891f2a6755bffff,1853.7,FALSE
891f2a664b7ffff,2734.7,FALSE
891f2a75817ffff,3255.2,FALSE
891f2a65413ffff,3388.3,FALSE
891f2a6436fffff,1349.2,FALSE
891f2a6e5afffff,862.7,FALSE
891f2a62227ffff,3979.4,FALSE
891f2a67347ffff,4859,FALSE
891f2a61183ffff,1946.5,FALSE
891f2a662a3ffff,3421.1,FALSE
891f2a75603ffff,3437.7,FALSE
891f2a6415bffff,1368.3,FALSE
891f2a6e39bffff,4150.6,FALSE
891f2a77537ffff,2111.3,FALSE
891f2a62013ffff,2122,FALSE
891f2a67133ffff,3639.3,FALSE
891f2a0dc27ffff,3976.2,FALSE
891f2a6608fffff,4133.9,FALSE
891f2a7434bffff,4192.2,FALSE
891f2a6e187ffff,2247.7,FALSE
891f2a62ea3ffff,6012,FALSE
891f2a77323ffff,2207.9,FALSE
891f2a0da13ffff,3539.4,FALSE
891f2a60d5bffff,4655.6,FALSE
891f2a65e7bffff,4338.3,FALSE
891f2a751dbffff,5103.7,FALSE
891f2a64dd7ffff,1752.1,FALSE
891f2a74137ffff,3193.7,FALSE
891f2a62c8fffff,5678.4,FALSE
891f2a7710fffff,1992.5,FALSE
891f2a60b47ffff,2051.8,FALSE
891f2a65c67ffff,2755.9,FALSE
891f2a64bc3ffff,2733.5,FALSE
891f2a6ee03ffff,5018.6,FALSE
891f2a62a7bffff,5708.3,FALSE
891f2a6ccbbffff,5820.2,FALSE
891f2a619d7ffff,5892.9,FALSE
891f2a70d37ffff,3485.7,FALSE
891f2a75e57ffff,5294.3,FALSE
891f2a60933ffff,2610.3,FALSE
891f2a65a53ffff,3971.3,FALSE
891f2a649afffff,3544.4,FALSE
891f2a62867ffff,6655.9,FALSE
891f2a70b23ffff,1951.6,FALSE
891f2a75c43ffff,5312.5,FALSE
891f0c9b617ffff,2043.1,FALSE
891f2a6e9dbffff,4683.1,FALSE
891f0c9a573ffff,2180.5,FALSE
891f0c994cfffff,4394.4,FALSE
891f2a615afffff,1052.8,FALSE
891f2a666cfffff,1106.5,FALSE
891f2a7090fffff,3661.3,FALSE
891f2a75a2fffff,2196.9,FALSE
891f2a6050bffff,3988.3,FALSE
891f2a6562bffff,1372.4,FALSE
891f2a64587ffff,4355.9,FALSE
891f0c9b403ffff,1483.6,FALSE
891f2a664bbffff,2538.5,FALSE
891f2a7581bffff,3359.5,FALSE
891f2a65417ffff,3581.9,FALSE
891f2a64373ffff,1164.4,FALSE
891f2a6e5b3ffff,291.8,FALSE
891f2a6222bffff,3526.6,FALSE
891f2a6734bffff,4346,FALSE
891f2a61187ffff,1823.4,FALSE
891f2a662a7ffff,3754.5,FALSE
891f2a75607ffff,3752.2,FALSE
891f2a65203ffff,2094.3,FALSE
891f2a74563ffff,5049.5,FALSE
891f2a7753bffff,2141.7,FALSE
891f2a62017ffff,2219.8,FALSE
891f2a67137ffff,3841.1,FALSE
891f2a0dc2bffff,4056.7,FALSE
891f2a66093ffff,3858.1,FALSE
891f2a7434fffff,3855.3,FALSE
891f2a6e18bffff,2398.2,FALSE
891f2a62ea7ffff,6284.8,FALSE
891f2a77327ffff,2435.2,FALSE
891f2a0da17ffff,3202.3,FALSE
891f2a64ddbffff,2318.6,FALSE
891f2a7413bffff,3160,FALSE
891f2a62c93ffff,5230.4,FALSE
891f2a77113ffff,1794.2,FALSE
891f2a0d803ffff,2801.3,FALSE
891f2a60b4bffff,2560.2,FALSE
891f2a65c6bffff,3107.4,FALSE
891f2a64bc7ffff,2787.5,FALSE
891f2a6ee07ffff,5137.8,FALSE
891f2a619dbffff,5694.6,FALSE
891f2a70d3bffff,4068.4,FALSE
891f2a75e5bffff,5674.5,FALSE
891f2a60937ffff,2668.4,FALSE
891f2a65a57ffff,3733.8,FALSE
891f2a649b3ffff,2942.1,FALSE
891f2a6286bffff,7231.8,FALSE
891f0c98643ffff,4235.4,FALSE
891f2a70b27ffff,2242.5,FALSE
891f2a75c47ffff,5059.9,FALSE
891f2a65843ffff,2444.6,FALSE
891f0c9b61bffff,2611,FALSE
891f2a62657ffff,3453.9,FALSE
891f0c994d3ffff,3942,FALSE
891f2a719b7ffff,1983.3,FALSE
891f2a615b3ffff,951.5,FALSE
891f2a666d3ffff,1319.9,FALSE
891f2a70913ffff,3926.7,FALSE
891f2a75a33ffff,2592.2,FALSE
891f2a6050fffff,4243.4,FALSE
891f2a6562fffff,1707.5,FALSE
891f2a6458bffff,4197.4,FALSE
891f0c9b407ffff,1303.8,FALSE
891f2a62443ffff,1564.9,FALSE
891f2a67563ffff,1997,FALSE
891f2a6541bffff,3069.1,FALSE
891f2a64377ffff,905.7,FALSE
891f2a6e5b7ffff,423.9,FALSE
891f2a6222fffff,3663.4,FALSE
891f2a6734fffff,4539.7,FALSE
891f2a6118bffff,2262.8,FALSE
891f2a662abffff,3304.2,FALSE
891f2a7560bffff,3172.7,FALSE
891f2a65207ffff,2391.5,FALSE
891f2a64163ffff,1029.2,FALSE
891f2a6e3a3ffff,4227.1,FALSE
891f2a6201bffff,2350.1,FALSE
891f2a6713bffff,3764.2,FALSE
891f2a0dc2fffff,3854.3,FALSE
891f2a66097ffff,4051.1,FALSE
891f2a74353ffff,4250.8,FALSE
891f2a6e18fffff,2450.6,FALSE
891f2a62eabffff,6034,FALSE
891f2a7732bffff,2316.7,FALSE
891f2a0da1bffff,3709.9,FALSE
891f2a60d63ffff,3889.4,FALSE
891f2a65e83ffff,4395.6,FALSE
891f2a62c97ffff,5559.4,FALSE
891f2a77117ffff,2114,FALSE
891f2a0d807ffff,2558.2,FALSE
891f2a60b4fffff,2221.1,FALSE
891f2a65c6fffff,2795.4,FALSE
891f2a64bcbffff,2459.3,FALSE
891f2a6ee0bffff,5214.8,FALSE
891f2a62a83ffff,6539.1,FALSE
891f2a6ccc3ffff,7040.4,FALSE
891f2a6093bffff,2334.9,FALSE
891f2a65a5bffff,3934.1,FALSE
891f2a649b7ffff,3075.2,FALSE
891f2a6286fffff,6910.1,FALSE
891f0c98647ffff,4479.2,FALSE
891f2a70b2bffff,1659.7,FALSE
891f2a75c4bffff,5261.3,FALSE
891f2a65847ffff,2106.2,FALSE
891f0c9a57bffff,2003,FALSE
891f0c994d7ffff,3871.4,FALSE
891f2a615b7ffff,909.3,FALSE
891f2a666d7ffff,1497.8,FALSE
891f2a70917ffff,4103,FALSE
891f2a75a37ffff,2266.4,FALSE
891f2a60513ffff,4378.9,FALSE
891f2a65633ffff,1573.4,FALSE
891f2a6458fffff,4124.3,FALSE
891f0c9b40bffff,1420.8,FALSE
891f2a62447ffff,1327.6,FALSE
891f2a67567ffff,2093.8,FALSE
891f2a664c3ffff,2243.4,FALSE
891f2a75823ffff,2481.3,FALSE
891f2a6437bffff,1467.7,FALSE
891f2a6e5bbffff,592.1,FALSE
891f2a62233ffff,4027.8,FALSE
891f2a67353ffff,4807.1,FALSE
891f2a6118fffff,2128.9,FALSE
891f2a662afffff,3631.3,FALSE
891f2a7560fffff,3493.3,FALSE
891f2a6520bffff,2097.2,FALSE
891f2a7456bffff,4954.6,FALSE
891f2a64167ffff,1223,FALSE
891f2a6e3a7ffff,4236.2,FALSE
891f2a77543ffff,1684.5,FALSE
891f2a0dc33ffff,4461.5,FALSE
891f2a6609bffff,3755.5,FALSE
891f2a74357ffff,3921.3,FALSE
891f2a6e193ffff,1878.8,FALSE
891f2a62eafffff,6296,FALSE
891f2a7732fffff,2509.8,FALSE
891f2a7628bffff,2497.3,FALSE
891f2a60d67ffff,3784.2,FALSE
891f2a65e87ffff,4069.4,FALSE
891f2a74143ffff,3696.9,FALSE
891f2a62c9bffff,5126.6,FALSE
891f2a7711bffff,1541.2,FALSE
891f2a0d80bffff,2782.2,FALSE
891f2a60b53ffff,2582.1,FALSE
891f2a65c73ffff,3316.2,FALSE
891f2a64bcfffff,2494.6,FALSE
891f2a6ee0fffff,5318,FALSE
891f2a62a87ffff,6819.3,FALSE
891f2a6ccc7ffff,6719.6,FALSE
891f2a66b03ffff,1735.7,FALSE
891f2a70d43ffff,4480.2,FALSE
891f2a75e63ffff,4487.1,FALSE
891f2a649bbffff,3136.6,FALSE
891f2a62873ffff,7063.4,FALSE
891f0c9864bffff,4307.3,FALSE
891f2a70b2fffff,1962.5,FALSE
891f2a75c4fffff,5016.4,FALSE
891f2a6584bffff,2655.2,FALSE
891f2a74babffff,3094.3,FALSE
891f0c9b623ffff,1638.1,FALSE
891f0c994dbffff,4243.4,FALSE
891f2a615bbffff,1260,FALSE
891f2a666dbffff,1006.2,FALSE
891f2a7091bffff,3609.4,FALSE
891f2a75a3bffff,2717.8,FALSE
891f2a60517ffff,4614.3,FALSE
891f2a65637ffff,1877.6,FALSE
891f2a64593ffff,4700.4,FALSE
891f0c9b40fffff,1180.6,FALSE
891f2a6244bffff,1876,FALSE
891f2a6756bffff,2227.6,FALSE
891f2a664c7ffff,2333.8,FALSE
891f2a75827ffff,2354.9,FALSE
891f2a60303ffff,3009.3,FALSE
891f2a65423ffff,3653.9,FALSE
891f2a62237ffff,4150.2,FALSE
891f2a67357ffff,4984.6,FALSE
891f2a61193ffff,1797.6,FALSE
891f2a662b3ffff,3226.2,FALSE
891f2a75613ffff,3408.5,FALSE
891f2a6520fffff,2368,FALSE
891f2a7456fffff,4746.2,FALSE
891f2a6416bffff,713.6,FALSE
891f2a6e3abffff,4495.6,FALSE
891f2a77547ffff,1725.5,FALSE
891f2a62023ffff,2972.1,FALSE
891f2a67143ffff,3590.1,FALSE
891f2a0dc37ffff,4280.4,FALSE
891f2a7435bffff,4380.7,FALSE
891f2a6e197ffff,1949.7,FALSE
891f2a62eb3ffff,5730.1,FALSE
891f2a77333ffff,1906.8,FALSE
891f2a7628fffff,2793.6,FALSE
891f2a0da23ffff,2549.1,FALSE
891f2a60d6bffff,3716.8,FALSE
891f2a65e8bffff,4512.7,FALSE
891f2a74147ffff,3456.1,FALSE
891f2a0d80fffff,2512.8,FALSE
891f2a60b57ffff,2250.4,FALSE
891f2a65c77ffff,3028.8,FALSE
891f2a64bd3ffff,2984.6,FALSE
891f2a6ee13ffff,4720,FALSE
891f2a62a8bffff,6240.1,FALSE
891f2a66b07ffff,1397.7,FALSE
891f2a70d47ffff,4514.1,FALSE
891f2a75e67ffff,4176,FALSE
891f2a60943ffff,2344.3,FALSE
891f2a65a63ffff,2908.2,FALSE
891f2a62877ffff,6734.9,FALSE
891f0c9864fffff,4533.6,FALSE
891f2a70b33ffff,1988,FALSE
891f2a75c53ffff,5494.6,FALSE
891f2a6584fffff,2320.9,FALSE
891f0c9b627ffff,1372,FALSE
891f0c9a583ffff,2505.4,FALSE
891f2a62663ffff,3518.7,FALSE
891f2a6051bffff,4062.5,FALSE
891f2a6563bffff,1294.8,FALSE
891f2a64597ffff,4637.2,FALSE
891f0c9b413ffff,1787.6,FALSE
891f2a6244fffff,1646,FALSE
891f2a6756fffff,2287.9,FALSE
891f2a664cbffff,2475,FALSE
891f2a7582bffff,2340.4,FALSE
891f2a60307ffff,3339.8,FALSE
891f2a65427ffff,3920.8,FALSE
891f2a64383ffff,1248.1,FALSE
891f2a6e5c3ffff,1630.7,FALSE
891f2a6223bffff,3721.7,FALSE
891f2a6735bffff,4488.9,FALSE
891f2a61197ffff,1631.4,FALSE
891f2a662b7ffff,3562.9,FALSE
891f2a75617ffff,3711.3,FALSE
891f2a65213ffff,1830.8,FALSE
891f2a6416fffff,906.7,FALSE
891f2a6e3afffff,4490.4,FALSE
891f2a7754bffff,1430,FALSE
891f2a62027ffff,3150.9,FALSE
891f2a67147ffff,3669.1,FALSE
891f2a0dc3bffff,4358.3,FALSE
891f2a660a3ffff,4786.9,FALSE
891f2a75403ffff,3363.9,FALSE
891f2a6e19bffff,2127.5,FALSE
891f2a62eb7ffff,6006.9,FALSE
891f2a77337ffff,2141.4,FALSE
891f2a0da27ffff,2212.3,FALSE
891f2a60d6fffff,3589.4,FALSE
891f2a65e8fffff,4180.8,FALSE
891f2a7414bffff,3666.5,FALSE
891f2a62ca3ffff,6324.3,FALSE
891f2a77123ffff,2668.7,FALSE
891f2a0d813ffff,3092.7,FALSE
891f2a60b5bffff,2726.6,FALSE
891f2a65c7bffff,3355.6,FALSE
891f2a64bd7ffff,3016.6,FALSE
891f2a6ee17ffff,4835.6,FALSE
891f2a62a8fffff,6523.7,FALSE
891f2a66b0bffff,1918.9,FALSE
891f2a70d4bffff,4210.9,FALSE
891f2a75e6bffff,4566.3,FALSE
891f2a60947ffff,2205.7,FALSE
891f2a65a67ffff,2702,FALSE
891f2a649c3ffff,3308.3,FALSE
891f2a6ec03ffff,4105.9,FALSE
891f2a6287bffff,7306.4,FALSE
891f0c98653ffff,3938.4,FALSE
891f2a70b37ffff,2250.9,FALSE
891f2a75c57ffff,5160.7,FALSE
891f2a65853ffff,2598.6,FALSE
891f2a74bb3ffff,3102.2,FALSE
891f0c9b62bffff,1940.6,FALSE
891f0c9a587ffff,2792.5,FALSE
891f2a62667ffff,3375.4,FALSE
891f2a615c3ffff,2197.9,FALSE
891f2a70923ffff,4109.4,FALSE
891f2a75a43ffff,3889,FALSE
891f2a6459bffff,4491.5,FALSE
891f0c9b417ffff,1608.7,FALSE
891f2a62453ffff,1540.8,FALSE
891f2a67573ffff,1711,FALSE
891f2a664cfffff,2532.9,FALSE
891f2a7582fffff,2177.7,FALSE
891f2a6030bffff,2907.9,FALSE
891f2a6542bffff,3347.1,FALSE
891f2a64387ffff,975,FALSE
891f0c9b203ffff,2730,FALSE
891f2a6e5c7ffff,1347.7,FALSE
891f2a6119bffff,2117.2,FALSE
891f2a662bbffff,3088.9,FALSE
891f2a7561bffff,3128.2,FALSE
891f2a65217ffff,2139.8,FALSE
891f2a64173ffff,1217.8,FALSE
891f2a6e3b3ffff,3969.9,FALSE
891f2a7754fffff,1435.7,FALSE
891f2a6202bffff,3125.1,FALSE
891f2a6714bffff,3820,FALSE
891f2a660a7ffff,5086.3,FALSE
891f2a75407ffff,3307.9,FALSE
891f2a65003ffff,3165.9,FALSE
891f2a74363ffff,3182.8,FALSE
891f2a62ebbffff,5746.2,FALSE
891f2a7733bffff,2012.1,FALSE
891f2a0da2bffff,2765.2,FALSE
891f2a60d73ffff,4190,FALSE
891f2a65e93ffff,4620.7,FALSE
891f2a7414fffff,3405.5,FALSE
891f2a62ca7ffff,6649.6,FALSE
891f2a77127ffff,3006.9,FALSE
891f2a61c03ffff,3024.3,FALSE
891f2a0d817ffff,2856,FALSE
891f2a64bdbffff,2721,FALSE
891f2a6ee1bffff,4920,FALSE
891f2a62a93ffff,6568.7,FALSE
891f2a6ccd3ffff,7111.6,FALSE
891f2a66b0fffff,1580.9,FALSE
891f2a70d4fffff,4232.4,FALSE
891f2a75e6fffff,4246.5,FALSE
891f2a6094bffff,2216.6,FALSE
891f2a65a6bffff,2841.9,FALSE
891f0c91603ffff,4260.3,FALSE
891f2a649c7ffff,3287.6,FALSE
891f2a6ec07ffff,4351.5,FALSE
891f0c98657ffff,4186.7,FALSE
891f2a70b3bffff,1678.7,FALSE
891f2a75c5bffff,5554,FALSE
891f2a65857ffff,2259.7,FALSE
891f0c9b62fffff,1685.5,FALSE
891f0c9a58bffff,2210.1,FALSE
891f2a6266bffff,3835.6,FALSE
891f2a615c7ffff,1953.3,FALSE
891f0c98443ffff,4400.9,FALSE
891f2a70927ffff,4033.3,FALSE
891f2a75a47ffff,3550.4,FALSE
891f2a60523ffff,4784.8,FALSE
891f2a65643ffff,234.5,FALSE
891f0c9b41bffff,1712.5,FALSE
891f2a62457ffff,1257.8,FALSE
891f2a67577ffff,1793.7,FALSE
891f2a664d3ffff,1958.5,FALSE
891f2a75833ffff,2785.1,FALSE
891f2a6030fffff,3229.7,FALSE
891f2a6542fffff,3619.5,FALSE
891f2a6438bffff,1306.3,FALSE
891f0c9b207ffff,2613.4,FALSE
891f2a6e5cbffff,1924.8,FALSE
891f2a62243ffff,3286.1,FALSE
891f2a67363ffff,4974,FALSE
891f2a766c3ffff,608.1,FALSE
891f2a6521bffff,1811.9,FALSE
891f2a7457bffff,5256,FALSE
891f2a64177ffff,1346.6,FALSE
891f2a6e3b7ffff,3966.3,FALSE
891f2a77553ffff,1949.2,FALSE
891f2a6202fffff,3276.9,FALSE
891f2a6714fffff,3878.4,FALSE
891f2a660abffff,4549.9,FALSE
891f2a7540bffff,3660.7,FALSE
891f2a65007ffff,3496.1,FALSE
891f2a74367ffff,2847.4,FALSE
891f2a6e1a3ffff,2683.9,FALSE
891f2a7629bffff,2234.3,FALSE
891f2a0da2fffff,2432.9,FALSE
891f2a60d77ffff,4079.6,FALSE
891f2a65e97ffff,4299.2,FALSE
891f2a74153ffff,3990.2,FALSE
891f2a62cabffff,6231.7,FALSE
891f2a7712bffff,2488.1,FALSE
891f2a61c07ffff,3221.6,FALSE
891f2a0d81bffff,3062.5,FALSE
891f2a60b63ffff,1543.1,FALSE
891f2a65c83ffff,2624.1,FALSE
891f2a62a97ffff,6839.9,FALSE
891f2a6ccd7ffff,6786.3,FALSE
891f2a66b13ffff,1926.7,FALSE
891f2a70d53ffff,4734.6,FALSE
891f2a75e73ffff,4735.1,FALSE
891f2a6094fffff,2039.3,FALSE
891f2a65a6fffff,2606.9,FALSE
891f2a649cbffff,3592.5,FALSE
891f2a6ec0bffff,4175.5,FALSE
891f2a62883ffff,6972.2,FALSE
891f0c9865bffff,4005.5,FALSE
891f2a6585bffff,2783.2,FALSE
891f2a74bbbffff,2917.9,FALSE
891f0c9b633ffff,1647.2,FALSE
891f0c9a58fffff,2506.4,FALSE
891f2a6266fffff,3687.9,FALSE
891f2a615cbffff,2508.6,FALSE
891f0c98447ffff,4728.6,FALSE
891f2a7092bffff,3795.9,FALSE
891f2a75a4bffff,4070.6,FALSE
891f2a60527ffff,5067.8,FALSE
891f2a65647ffff,408.9,FALSE
891f2a645a3ffff,4059.8,FALSE
891f2a6245bffff,1834.3,FALSE
891f2a6757bffff,1954.9,FALSE
891f2a664d7ffff,2035.6,FALSE
891f2a75837ffff,2653.3,FALSE
891f2a60313ffff,2804.8,FALSE
891f2a65433ffff,3713.1,FALSE
891f2a6438fffff,987.8,FALSE
891f0c9b20bffff,3044.3,FALSE
891f2a6e5cfffff,1654.7,FALSE
891f2a62247ffff,3296.1,FALSE
891f2a67367ffff,5210.7,FALSE
891f2a766c7ffff,919.4,FALSE
891f2a611a3ffff,2011.4,FALSE
891f2a662c3ffff,2034.6,FALSE
891f2a75623ffff,4143.3,FALSE
891f2a6417bffff,923.5,FALSE
891f2a6e3bbffff,4245.1,FALSE
891f2a77557ffff,1957.9,FALSE
891f2a62033ffff,2667.3,FALSE
891f2a67153ffff,3304.9,FALSE
891f2a0dc47ffff,4757.5,FALSE
891f2a660afffff,4882.1,FALSE
891f2a7540fffff,3592.1,FALSE
891f2a6500bffff,2933.4,FALSE
891f2a7436bffff,3341.2,FALSE
891f2a6e1a7ffff,2854.4,FALSE
891f2a62ec3ffff,5077.3,FALSE
891f2a77343ffff,1983,FALSE
891f2a0da33ffff,2694.8,FALSE
891f2a60d7bffff,4020.4,FALSE
891f2a65e9bffff,4723.7,FALSE
891f2a74157ffff,3754.2,FALSE
891f2a62cafffff,6552.2,FALSE
891f2a7712fffff,2826.2,FALSE
891f2a61c0bffff,3158.6,FALSE
891f2a60b67ffff,1204.1,FALSE
891f2a65c87ffff,2326.5,FALSE
891f2a6ee23ffff,5580.7,FALSE
891f2a62a9bffff,6264.8,FALSE
891f2a66b17ffff,1595.9,FALSE
891f2a70d57ffff,4755.6,FALSE
891f2a75e77ffff,4429.5,FALSE
891f2a60953ffff,2649.3,FALSE
891f2a65a73ffff,3210.3,FALSE
891f0c9160bffff,3961.6,FALSE
891f2a649cfffff,3556.1,FALSE
891f2a6ec0fffff,4403.2,FALSE
891f2a62887ffff,6633.9,FALSE
891f2a66903ffff,2008.4,FALSE
891f2a70b43ffff,813.5,FALSE
891f2a75c63ffff,4562.6,FALSE
891f0c9b637ffff,1343.7,FALSE
891f0c9a593ffff,2541.5,FALSE
891f2a62673ffff,3368.7,FALSE
891f2a615cfffff,2270.2,FALSE
891f0c9844bffff,4307,FALSE
891f2a7092fffff,4046,FALSE
891f2a75a4fffff,3731.9,FALSE
891f2a6052bffff,4487.4,FALSE
891f2a6564bffff,188.7,FALSE
891f2a645a7ffff,4069.8,FALSE
891f0c9b423ffff,913.5,FALSE
891f2a664dbffff,2202,FALSE
891f2a7583bffff,2645.3,FALSE
891f2a60317ffff,3140,FALSE
891f2a65437ffff,3962.7,FALSE
891f2a64393ffff,1525.2,FALSE
891f0c9b20fffff,2919,FALSE
891f2a6e5d3ffff,1663.4,FALSE
891f2a6224bffff,3034.1,FALSE
891f2a6736bffff,4657.9,FALSE
891f2a766cbffff,352.3,FALSE
891f2a611a7ffff,2036.4,FALSE
891f2a662c7ffff,2343,FALSE
891f2a75627ffff,4471.3,FALSE
891f2a60103ffff,4355.5,FALSE
891f2a65223ffff,2952.3,FALSE
891f2a7755bffff,1710.8,FALSE
891f2a62037ffff,2846.7,FALSE
891f2a67157ffff,3374.8,FALSE
891f2a660b3ffff,4563.6,FALSE
891f2a75413ffff,3148.7,FALSE
891f2a6500fffff,3268.1,FALSE
891f2a7436fffff,3003,FALSE
891f2a6e1abffff,2848.4,FALSE
891f2a62ec7ffff,5300.2,FALSE
891f2a77347ffff,1986.7,FALSE
891f2a0da37ffff,2356.4,FALSE
891f2a7415bffff,3952,FALSE
891f2a62cb3ffff,6103.1,FALSE
891f2a77133ffff,2538.2,FALSE
891f2a61c0fffff,3329.4,FALSE
891f2a0d823ffff,2036.8,FALSE
891f2a60b6bffff,1749.7,FALSE
891f2a65c8bffff,2909.2,FALSE
891f2a6ee27ffff,5737.7,FALSE
891f2a66b1bffff,2074,FALSE
891f2a70d5bffff,4471.7,FALSE
891f2a75e7bffff,4801.9,FALSE
891f2a60957ffff,2506.5,FALSE
891f2a65a77ffff,3007.2,FALSE
891f0c9160fffff,4248.1,FALSE
891f2a649d3ffff,3070.8,FALSE
891f2a6ec13ffff,3810,FALSE
891f2a6288bffff,7137.3,FALSE
891f2a66907ffff,1959.5,FALSE
891f2a70b47ffff,917.1,FALSE
891f2a75c67ffff,4330.6,FALSE
891f2a65863ffff,1658,FALSE
891f2a74bc3ffff,1756.1,FALSE
891f0c9b63bffff,1927.4,FALSE
891f0c9a597ffff,2806,FALSE
891f2a62677ffff,3202.3,FALSE
891f2a615d3ffff,2166.5,FALSE
891f0c9844fffff,4627.9,FALSE
891f2a70933ffff,4077.2,FALSE
891f2a75a53ffff,4062.9,FALSE
891f2a6052fffff,4775.1,FALSE
891f2a6564fffff,155,TRUE
891f2a645abffff,3804.5,FALSE
891f0c9b427ffff,948.8,FALSE
891f2a62463ffff,1333.1,FALSE
891f2a67583ffff,411.1,FALSE
891f2a6031bffff,2680.8,FALSE
891f2a6543bffff,3399.8,FALSE
891f2a64397ffff,1270,FALSE
891f0c9b213ffff,2563.6,FALSE
891f2a6e5d7ffff,1348.3,FALSE
891f2a6224fffff,3024.5,FALSE
891f2a6736fffff,4897.2,FALSE
891f2a766cfffff,690.1,FALSE
891f2a611abffff,2282.5,FALSE
891f2a662cbffff,2012.8,FALSE
891f2a7562bffff,3904.8,FALSE
891f2a60107ffff,4683.5,FALSE
891f2a65227ffff,3258.2,FALSE
891f2a64183ffff,2495.7,FALSE
891f2a6e3c3ffff,4764.1,FALSE
891f2a6203bffff,2822.7,FALSE
891f2a6715bffff,3542,FALSE
891f2a0dc4fffff,4730.4,FALSE
891f2a660b7ffff,4787.4,FALSE
891f2a75417ffff,3071.7,FALSE
891f2a65013ffff,3090.7,FALSE
891f2a74373ffff,3380.6,FALSE
891f2a6e1afffff,2989,FALSE
891f2a62ecbffff,5171.3,FALSE
891f2a7734bffff,2263.3,FALSE
891f2a61e27ffff,4884.3,FALSE
891f2a0da3bffff,2886.3,FALSE
891f2a60d83ffff,5462.6,FALSE
