hex_id,distance_m,intersects
891f2a640afffff,10944.7,FALSE
891f2a29263ffff,17426.4,FALSE
891f2a7748bffff,2837.3,FALSE
891f2a67087ffff,10998.2,FALSE
891f2a6c1a7ffff,1202,FALSE
891f2a0db7bffff,1370,FALSE
891f2a60ec3ffff,4430.1,FALSE
891f2a75343ffff,6118.7,FALSE
891f2a6e0dbffff,4688.8,FALSE
891f2a77277ffff,6279.9,FALSE
891f2a61d53ffff,6036,FALSE
891f2a66e73ffff,14274.3,FALSE
891f2a0d967ffff,1017.1,FALSE
891f2a60cafffff,5915.1,FALSE
891f2a65dcfffff,8348.3,FALSE
891f2a7512fffff,9608.6,FALSE
891f2a64d2bffff,15245.1,FALSE
891f2a7408bffff,6525.1,FALSE
891f2a77063ffff,4459.7,FALSE
891f2a60a9bffff,6369.3,FALSE
891f2a65bbbffff,7570.1,FALSE
891f2a64b17ffff,13245.2,FALSE
891f2a6ed57ffff,2164.9,FALSE
891f2a629cfffff,6779.4,FALSE
891f2a6192bffff,6637.7,FALSE
891f0c93687ffff,17826.2,FALSE
891f2a66a4bffff,12666.6,FALSE
891f2a75dabffff,11470.9,FALSE
891f2a60887ffff,6806.3,FALSE
891f2a659a7ffff,10052.5,FALSE
891f2a64903ffff,14937.8,FALSE
891f2a6eb43ffff,1688.3,FALSE
891f0c9a6dbffff,8304.3,FALSE
891f2a66837ffff,16699.8,FALSE
891f2a70a77ffff,4794.5,FALSE
891f2a75b97ffff,11809.1,FALSE
891f2a60673ffff,2392.9,FALSE
891f0c9b56bffff,7992.1,FALSE
891f2a6e92fffff,4248.3,FALSE
891f0c9a4c7ffff,10724.2,FALSE
891f2a729abffff,4359.5,FALSE
891f2a625a7ffff,4716.5,FALSE
891f2a676c7ffff,7920.3,FALSE
891f0c99423ffff,8664.7,FALSE
891f2a61503ffff,4057.9,FALSE
891f2a66623ffff,14474.4,FALSE
891f2a70863ffff,6246.9,FALSE
891f2a75983ffff,12768.3,FALSE
891f2a644dbffff,11466.9,FALSE
891f0c9b357ffff,7875.5,FALSE
891f0c9a2b3ffff,10902.9,FALSE
891f2a62393ffff,1252.2,FALSE
891f2a674b3ffff,10461.1,FALSE
891f2a6640fffff,15291.7,FALSE
891f2a6024bffff,4440,FALSE
891f2a6536bffff,2696.9,FALSE
891f2a746cbffff,5533.8,FALSE
891f2a642c7ffff,8108.7,FALSE
891f0c9b143ffff,8608.9,FALSE
891f2a6e507ffff,4062.2,FALSE
891f2a776a3ffff,4147.9,FALSE
891f2a7555bffff,7738.6,FALSE
891f2a60037ffff,2222,FALSE
891f2a65157ffff,5439.2,FALSE
891f2a744b7ffff,5207.9,FALSE
891f2a640b3ffff,11241.7,FALSE
891f2a7748fffff,2534.7,FALSE
891f2a6708bffff,10472.5,FALSE
891f2a60ec7ffff,4644.4,FALSE
891f2a75347ffff,6413.9,FALSE
891f2a742a3ffff,7844.2,FALSE
891f2a7727bffff,6714.8,FALSE
891f2a61d57ffff,6123.3,FALSE
891f2a66e77ffff,14452.4,FALSE
891f2a0d96bffff,467.3,FALSE
891f2a60cb3ffff,5482.3,FALSE
891f2a65dd3ffff,8470.5,FALSE
891f2a75133ffff,9467.6,FALSE
891f2a64d2fffff,15527,FALSE
891f2a7408fffff,6752.1,FALSE
891f2a77067ffff,4393.3,FALSE
891f2a66c63ffff,16365.9,FALSE
891f2a70ea3ffff,7756.7,FALSE
891f2a64b1bffff,12661.6,FALSE
891f2a6ed5bffff,1611.6,FALSE
891f2a629d3ffff,6603.9,FALSE
891f2a6cc13ffff,1722.1,FALSE
891f2a6192fffff,6349.9,FALSE
891f0c9368bffff,17261.5,FALSE
891f2a66a4fffff,12873.1,FALSE
891f2a70c8fffff,8651.1,FALSE
891f2a75dafffff,11691.6,FALSE
891f2a6088bffff,6469.6,FALSE
891f2a659abffff,9469.3,FALSE
891f2a64907ffff,15235.3,FALSE
891f2a6eb47ffff,1999.1,FALSE
891f2a6683bffff,16164.6,FALSE
891f2a70a7bffff,4688.4,FALSE
891f2a75b9bffff,11228.7,FALSE
891f2a60677ffff,2340.5,FALSE
891f0c9b56fffff,8328.1,FALSE
891f2a6e933ffff,3889,FALSE
891f0c9a4cbffff,10143.4,FALSE
891f2a729afffff,4042.2,FALSE
891f2a625abffff,4246.8,FALSE
891f2a676cbffff,7411,FALSE
891f0c99427ffff,8970.9,FALSE
891f2a61507ffff,3920.5,FALSE
891f2a66627ffff,14576.2,FALSE
891f2a70867ffff,6258.2,FALSE
891f2a75987ffff,12978.5,FALSE
891f2a60463ffff,1073.5,FALSE
891f2a65583ffff,8098.2,FALSE
891f0c9b35bffff,7476.5,FALSE
891f0c9a2b7ffff,11241.6,FALSE
891f2a62397ffff,1487.5,FALSE
891f2a674b7ffff,10792.9,FALSE
891f2a66413ffff,14695.3,FALSE
891f2a6024fffff,4429.8,FALSE
891f2a6536fffff,2835.8,FALSE
891f2a746cfffff,5621.7,FALSE
891f2a642cbffff,7677.9,FALSE
891f0c9b147ffff,8946.3,FALSE
891f2a6e50bffff,4084.6,FALSE
891f2a63227ffff,4243.5,FALSE
891f0c9a0a3ffff,12520.1,FALSE
891f2a776a7ffff,3924.6,FALSE
891f2a62183ffff,3377.9,FALSE
891f2a672a3ffff,9407.7,FALSE
891f2a76603ffff,1225.2,FALSE
891f2a6003bffff,2272.4,FALSE
891f2a6515bffff,5037.8,FALSE
891f2a744bbffff,4945,FALSE
891f2a640b7ffff,11408.3,FALSE
891f2a2926bffff,17110.9,FALSE
891f2a77493ffff,2633.3,FALSE
891f2a6708fffff,10811.4,FALSE
891f2a0db83ffff,1139.2,FALSE
891f2a60ecbffff,4536.9,FALSE
891f2a7534bffff,5831,FALSE
891f2a742a7ffff,8026.1,FALSE
891f2a61d5bffff,6253.5,FALSE
891f2a66e7bffff,13955.8,FALSE
891f2a0d96fffff,714.2,FALSE
891f2a60cb7ffff,5814,FALSE
891f2a65dd7ffff,8716,FALSE
891f2a75137ffff,9572.9,FALSE
891f2a64d33ffff,15566,FALSE
891f2a74093ffff,6157.5,FALSE
891f2a7706bffff,4757.9,FALSE
891f2a66c67ffff,16550.8,FALSE
891f2a70ea7ffff,7687.1,FALSE
891f2a60aa3ffff,7369.2,FALSE
891f2a65bc3ffff,6347.2,FALSE
891f2a629d7ffff,6929.2,FALSE
891f2a6cc17ffff,1928.7,FALSE
891f2a61933ffff,6902.2,FALSE
891f0c9368fffff,17516.9,FALSE
891f2a66a53ffff,13104.4,FALSE
891f2a75db3ffff,11092.4,FALSE
891f2a6088fffff,6764.8,FALSE
891f2a659afffff,9780.4,FALSE
891f2a6490bffff,14651.9,FALSE
891f2a6eb4bffff,1626.6,FALSE
891f2a72bc7ffff,7196.7,FALSE
891f2a6067bffff,2691.9,FALSE
891f0c9b573ffff,7958.6,FALSE
891f2a6e937ffff,4228.2,FALSE
891f0c9a4cfffff,10461.7,FALSE
891f2a729b3ffff,4187.3,FALSE
891f2a625afffff,4399,FALSE
891f2a676cfffff,7749.3,FALSE
891f0c9942bffff,8622,FALSE
891f2a6150bffff,4374.1,FALSE
891f2a6662bffff,14228.6,FALSE
891f2a7086bffff,5986.9,FALSE
891f2a7598bffff,12867.2,FALSE
891f2a60467ffff,985.5,FALSE
891f2a65587ffff,8149.7,FALSE
891f0c9a2bbffff,10707.4,FALSE
891f2a6239bffff,933.8,FALSE
891f2a674bbffff,10231,FALSE
891f2a66417ffff,14929.5,FALSE
891f2a60253ffff,3915,FALSE
891f2a65373ffff,3200.5,FALSE
891f2a746d3ffff,5033,FALSE
891f2a642cfffff,7797.2,FALSE
891f0c9b14bffff,8460.9,FALSE
891f2a6e50fffff,3928,FALSE
891f0c9a0a7ffff,12854,FALSE
891f2a776abffff,4463.8,FALSE
891f2a62187ffff,3609.2,FALSE
891f2a672a7ffff,9397.5,FALSE
891f2a76607ffff,1563.2,FALSE
891f2a0dd9bffff,4219.3,FALSE
891f2a66203ffff,13019.4,FALSE
891f2a75563ffff,8082.3,FALSE
891f2a640bbffff,10924.2,FALSE
891f2a2926fffff,17262.7,FALSE
891f2a77497ffff,2307.9,FALSE
891f2a67093ffff,10514.3,FALSE
891f2a0db87ffff,828.1,FALSE
891f2a60ecfffff,4733.4,FALSE
891f2a7534fffff,6129.9,FALSE
891f2a742abffff,7977.6,FALSE
891f2a62e03ffff,2896.3,FALSE
891f2a77283ffff,5270.1,FALSE
891f2a0d973ffff,950,FALSE
891f2a60cbbffff,5367,FALSE
891f2a65ddbffff,8156.9,FALSE
891f2a7513bffff,9328.9,FALSE
891f2a64d37ffff,15842.7,FALSE
891f2a74097ffff,6397.7,FALSE
891f2a7706fffff,4682.6,FALSE
891f2a66c6bffff,16047,FALSE
891f2a60aa7ffff,7484.4,FALSE
891f2a65bc7ffff,6670.1,FALSE
891f2a64b23ffff,13631.8,FALSE
891f2a6ed63ffff,2433.4,FALSE
891f2a629dbffff,6357.2,FALSE
891f2a6cc1bffff,1865.9,FALSE
891f2a61937ffff,6627.2,FALSE
891f0c93693ffff,17631.8,FALSE
891f2a66a57ffff,13304.8,FALSE
891f2a75db7ffff,11319,FALSE
891f2a60893ffff,6246.2,FALSE
891f2a659b3ffff,9716.3,FALSE
891f2a6490fffff,14951,FALSE
891f2a6eb4fffff,1937.4,FALSE
891f2a66843ffff,15219.4,FALSE
891f2a70a83ffff,6169.9,FALSE
891f2a75ba3ffff,12250.2,FALSE
891f0c9b577ffff,8296.9,FALSE
891f2a6e93bffff,3723.4,FALSE
891f0c9a4d3ffff,10363.2,FALSE
891f2a729b7ffff,3858.3,FALSE
891f2a625b3ffff,4737.5,FALSE
891f2a676d3ffff,7422.5,FALSE
891f0c9942fffff,8922.8,FALSE
891f2a6150fffff,4232.3,FALSE
891f2a6662fffff,14285.2,FALSE
891f2a7086fffff,5988.3,FALSE
891f2a7598fffff,13071.2,FALSE
891f2a6046bffff,1206.8,FALSE
891f2a6558bffff,7815.6,FALSE
891f0c9b363ffff,8667.4,FALSE
891f2a6641bffff,14764.2,FALSE
891f2a60257ffff,3905.8,FALSE
891f2a65377ffff,3321.1,FALSE
891f2a746d7ffff,5131.3,FALSE
891f2a642d3ffff,8182.5,FALSE
891f0c9b14fffff,8797,FALSE
891f2a6e513ffff,4536.6,FALSE
891f0c9a0abffff,12295.5,FALSE
891f2a776afffff,4242.5,FALSE
891f2a6218bffff,3060.7,FALSE
891f2a672abffff,9156.7,FALSE
891f2a7660bffff,1092.4,FALSE
891f2a66207ffff,13092.7,FALSE
891f2a75567ffff,8137.4,FALSE
891f2a60043ffff,2540.9,FALSE
891f2a65163ffff,5215.4,FALSE
891f2a744c3ffff,4281.9,FALSE
891f2a29273ffff,17593.8,FALSE
891f2a7749bffff,2884.1,FALSE
891f2a67097ffff,10852.7,FALSE
891f2a6c1b7ffff,995.9,FALSE
891f2a0db8bffff,1252.8,FALSE
891f2a60ed3ffff,4127.1,FALSE
891f2a75353ffff,6122.7,FALSE
891f2a742afffff,8148.9,FALSE
891f2a62e07ffff,3211.7,FALSE
891f2a77287ffff,5113.4,FALSE
891f2a61d63ffff,6827.6,FALSE
891f2a66e83ffff,15360.8,FALSE
891f2a0d977ffff,1104.6,FALSE
891f2a64d3bffff,15265.4,FALSE
891f2a7409bffff,6226,FALSE
891f2a77073ffff,4246.9,FALSE
891f2a66c6fffff,16231.7,FALSE
891f2a70eafffff,7467.2,FALSE
891f2a60aabffff,7424.7,FALSE
891f2a65bcbffff,6094.5,FALSE
891f2a64b27ffff,13946.5,FALSE
891f2a6ed67ffff,2749.2,FALSE
891f2a6193bffff,6908.7,FALSE
891f0c93697ffff,17882.4,FALSE
891f2a66a5bffff,12785.1,FALSE
891f2a75dbbffff,11170,FALSE
891f2a60897ffff,6552.8,FALSE
891f2a659b7ffff,10020.7,FALSE
891f2a64913ffff,14930.8,FALSE
891f2a6eb53ffff,1439.3,FALSE
891f2a72bcfffff,7480.1,FALSE
891f2a66847ffff,15423.8,FALSE
891f2a70a87ffff,6096.5,FALSE
891f2a75ba7ffff,12573.4,FALSE
891f2a60683ffff,1204.7,FALSE
891f2a74b03ffff,14685.3,FALSE
891f0c9b57bffff,7802.5,FALSE
891f0c9a4d7ffff,10675.7,FALSE
891f2a729bbffff,4428.9,FALSE
891f2a625b7ffff,4876.3,FALSE
891f2a676d7ffff,7761.4,FALSE
891f0c99433ffff,8409.9,FALSE
891f2a61513ffff,3899.7,FALSE
891f2a66633ffff,14377.2,FALSE
891f2a70873ffff,6509.6,FALSE
891f2a75993ffff,12465.6,FALSE
891f2a6046fffff,1278,FALSE
891f2a6558fffff,7861.1,FALSE
891f0c9b367ffff,8986,FALSE
891f0c9a2c3ffff,9500.1,FALSE
891f2a623a3ffff,1828.7,FALSE
891f2a674c3ffff,9004.3,FALSE
891f0c9305bffff,17897.2,FALSE
891f2a6025bffff,4192.6,FALSE
891f2a6537bffff,2896,FALSE
891f2a746dbffff,5243.9,FALSE
891f2a642d7ffff,8295.6,FALSE
891f0c9b153ffff,8427.7,FALSE
891f2a6e517ffff,4367.2,FALSE
891f0c9a0afffff,12630.4,FALSE
891f2a776b3ffff,4074,FALSE
891f2a6218fffff,3295.5,FALSE
891f2a672afffff,9139.5,FALSE
891f2a7660fffff,1418.6,FALSE
891f2a6620bffff,12726.3,FALSE
891f2a7556bffff,8318.3,FALSE
891f2a60047ffff,2481.7,FALSE
891f2a65167ffff,5381.3,FALSE
891f2a744c7ffff,4504.7,FALSE
891f2a640c3ffff,10164.1,FALSE
891f2a6e303ffff,1790.8,FALSE
891f2a6709bffff,10320.7,FALSE
891f2a0db8fffff,922.1,FALSE
891f2a60ed7ffff,4344.2,FALSE
891f2a75357ffff,6409.4,FALSE
891f2a742b3ffff,7539.4,FALSE
891f2a62e0bffff,2632.6,FALSE
891f2a7728bffff,5587.6,FALSE
891f2a61d67ffff,6953.3,FALSE
891f2a66e87ffff,15524.1,FALSE
891f2a0d97bffff,650.6,FALSE
891f2a60cc3ffff,4317,FALSE
891f2a75143ffff,8198.1,FALSE
891f2a77077ffff,4164.5,FALSE
891f2a66c73ffff,16504.7,FALSE
891f2a60aafffff,7366.7,FALSE
891f2a65bcfffff,6420.5,FALSE
891f2a64b2bffff,13365.1,FALSE
891f2a6ed6bffff,2170.1,FALSE
891f2a6cc23ffff,2758.6,FALSE
891f0c9369bffff,17320.3,FALSE
891f2a6089bffff,6204.4,FALSE
891f2a659bbffff,9436.9,FALSE
891f2a64917ffff,15225,FALSE
891f2a6eb57ffff,1750.3,FALSE
891f2a6684bffff,14900.3,FALSE
891f2a70a8bffff,5965.2,FALSE
891f2a75babffff,11998.4,FALSE
891f2a60687ffff,1064.7,FALSE
891f2a74b07ffff,14951.7,FALSE
891f2a6e943ffff,2583.1,FALSE
891f0c9a4dbffff,10093.4,FALSE
891f2a625bbffff,4426.5,FALSE
891f2a676dbffff,7242.7,FALSE
891f0c99437ffff,8719,FALSE
891f2a61517ffff,3742.4,FALSE
891f2a66637ffff,14707.7,FALSE
891f2a70877ffff,6512.2,FALSE
891f2a75997ffff,12676.7,FALSE
891f2a60473ffff,769.7,FALSE
891f2a65593ffff,8335.6,FALSE
891f0c9b36bffff,8594.3,FALSE
891f0c9a2c7ffff,9839.4,FALSE
891f2a623a7ffff,2119,FALSE
891f2a674c7ffff,9337.8,FALSE
891f2a66423ffff,15759.7,FALSE
891f2a642dbffff,7876.6,FALSE
891f0c9b157ffff,8766,FALSE
891f2a6e51bffff,4390.1,FALSE
891f0c9a0b3ffff,12416.3,FALSE
891f2a776b7ffff,3832.6,FALSE
891f2a62193ffff,3485.2,FALSE
891f2a672b3ffff,9678.2,FALSE
891f2a76613ffff,1084.2,FALSE
891f2a6620fffff,12796.5,FALSE
891f2a7556fffff,8364.4,FALSE
891f2a6004bffff,2762,FALSE
891f2a6516bffff,4898.4,FALSE
891f2a744cbffff,4377,FALSE
891f2a640c7ffff,10302.7,FALSE
891f2a6e307ffff,1456.9,FALSE
891f2a2927bffff,17279.1,FALSE
891f2a774a3ffff,1964.7,FALSE
891f2a0db93ffff,1387.3,FALSE
891f2a60edbffff,4232.1,FALSE
891f2a7535bffff,5828.3,FALSE
891f2a742b7ffff,7721.6,FALSE
891f2a62e0fffff,2945.5,FALSE
891f2a7728fffff,5428.6,FALSE
891f2a61d6bffff,7014.5,FALSE
891f2a66e8bffff,15043.8,FALSE
891f2a60cc7ffff,4631.2,FALSE
891f2a75147ffff,8471.9,FALSE
891f2a64d43ffff,14142.6,FALSE
891f2a740a3ffff,7230.1,FALSE
891f2a7707bffff,4550.3,FALSE
891f2a66c77ffff,16684.8,FALSE
891f2a70eb7ffff,7973.7,FALSE
891f2a60ab3ffff,7075.4,FALSE
891f2a65bd3ffff,6287.9,FALSE
891f2a64b2fffff,13681.4,FALSE
891f2a6ed6fffff,2494.5,FALSE
891f2a6cc27ffff,3006.3,FALSE
891f2a61943ffff,7829.9,FALSE
891f2a66a63ffff,13302.6,FALSE
891f2a70ca3ffff,8100,FALSE
891f2a75dc3ffff,10650.5,FALSE
891f2a6491bffff,14642.1,FALSE
891f2a6eb5bffff,1377.6,FALSE
891f2a6684fffff,15104.9,FALSE
891f2a70a8fffff,5878.8,FALSE
891f2a75bafffff,12323.2,FALSE
891f2a6068bffff,1523.9,FALSE
891f2a74b0bffff,14709.2,FALSE
891f0c9b583ffff,7857.4,FALSE
891f2a6e947ffff,2913.2,FALSE
891f0c9943bffff,8361.1,FALSE
891f2a6151bffff,4218.2,FALSE
891f2a6663bffff,14142.7,FALSE
891f2a7087bffff,6254,FALSE
891f2a7599bffff,12563.7,FALSE
891f2a60477ffff,763.9,FALSE
891f2a65597ffff,8383.4,FALSE
891f0c9b36fffff,8908.6,FALSE
891f0c9a2cbffff,9317,FALSE
891f2a623abffff,1589.1,FALSE
891f2a674cbffff,8780.4,FALSE
891f2a66427ffff,15999.3,FALSE
891f2a60263ffff,4487,FALSE
891f2a65383ffff,4444.6,FALSE
891f0c9b15bffff,8271.6,FALSE
891f0c9a0b7ffff,12748.7,FALSE
891f2a776bbffff,4386.1,FALSE
891f2a62197ffff,3695.5,FALSE
891f2a672b7ffff,9662.7,FALSE
891f2a76617ffff,1418.6,FALSE
891f2a66213ffff,13245.6,FALSE
891f2a75573ffff,7802,FALSE
891f2a6004fffff,2767.6,FALSE
891f2a6516fffff,5062.6,FALSE
891f2a744cfffff,4583,FALSE
891f2a640cbffff,9851.5,FALSE
891f2a6e30bffff,1951,FALSE
891f2a63027ffff,2205.7,FALSE
891f2a774a7ffff,1709.2,FALSE
891f2a670a3ffff,11261.8,FALSE
891f2a0db97ffff,1098.5,FALSE
891f2a742bbffff,7672.9,FALSE
891f2a62e13ffff,2868.7,FALSE
891f2a77293ffff,5124.9,FALSE
891f2a61d6fffff,7128.2,FALSE
891f2a66e8fffff,15206.4,FALSE
891f2a0d983ffff,2216.3,FALSE
891f2a60ccbffff,4262.1,FALSE
891f2a7514bffff,7895.9,FALSE
891f2a64d47ffff,14414.1,FALSE
891f2a740a7ffff,7480.4,FALSE
891f2a66c7bffff,16186,FALSE
891f2a60ab7ffff,7327.1,FALSE
891f2a65bd7ffff,6605.6,FALSE
891f2a64b33ffff,13588.8,FALSE
891f2a6ed73ffff,2409.9,FALSE
891f2a61947ffff,7526.7,FALSE
891f0c936a3ffff,18036,FALSE
891f2a66a67ffff,13525,FALSE
891f2a70ca7ffff,7831.9,FALSE
891f2a75dc7ffff,10845.5,FALSE
891f2a608a3ffff,7366.5,FALSE
891f2a659c3ffff,8246.7,FALSE
891f2a66853ffff,15339,FALSE
891f2a70a93ffff,6462.2,FALSE
891f2a75bb3ffff,12184.4,FALSE
891f2a6068fffff,1371.4,FALSE
891f2a74b0fffff,14971.2,FALSE
891f0c9b587ffff,8195.5,FALSE
891f2a6e94bffff,2475,FALSE
891f2a729c7ffff,5326.9,FALSE
891f2a625c3ffff,3832.7,FALSE
891f2a71923ffff,3596.9,FALSE
891f2a6047bffff,902,FALSE
891f2a6559bffff,8037.7,FALSE
891f0c9b373ffff,8430.3,FALSE
891f0c9a2cfffff,9656.3,FALSE
891f2a623afffff,1800.8,FALSE
891f2a674cfffff,9115.3,FALSE
891f2a6642bffff,15821.4,FALSE
891f2a60267ffff,4553.2,FALSE
891f2a65387ffff,4524.3,FALSE
891f2a6e523ffff,3577,FALSE
891f0c9a0bbffff,12186.5,FALSE
891f2a6219bffff,3166,FALSE
891f2a672bbffff,9430.1,FALSE
891f2a7661bffff,887.6,FALSE
891f2a66217ffff,13313.7,FALSE
891f2a75577ffff,7852.2,FALSE
891f2a60053ffff,2277.9,FALSE
891f2a65173ffff,5381.2,FALSE
891f2a744d3ffff,3981.3,FALSE
891f2a640cfffff,9988.1,FALSE
891f2a6e30fffff,1611.8,FALSE
891f2a6302bffff,2786.8,FALSE
891f2a774abffff,2270.8,FALSE
891f2a670a7ffff,11291.6,FALSE
891f2a0db9bffff,1462.5,FALSE
891f2a66003ffff,15100.5,FALSE
891f2a75363ffff,6684,FALSE
891f2a62e17ffff,3170.2,FALSE
891f2a77297ffff,4952.9,FALSE
891f2a61d73ffff,6527.4,FALSE
891f2a66e93ffff,15519.7,FALSE
891f2a60ccfffff,4566.5,FALSE
891f2a7514fffff,8172.3,FALSE
891f2a64d4bffff,13839.2,FALSE
891f2a740abffff,7283,FALSE
891f2a62c03ffff,4929.4,FALSE
891f2a77083ffff,3056.9,FALSE
891f2a60abbffff,7127.7,FALSE
891f2a65bdbffff,6026.1,FALSE
891f2a64b37ffff,13900.7,FALSE
891f2a6ed77ffff,2708.9,FALSE
891f2a6cc2fffff,3056.8,FALSE
891f2a6194bffff,7885.4,FALSE
891f2a66a6bffff,12984.8,FALSE
891f2a70cabffff,8403.6,FALSE
891f2a75dcbffff,10767.4,FALSE
891f2a608a7ffff,7672.2,FALSE
891f2a659c7ffff,8548.5,FALSE
891f2a64923ffff,15554.1,FALSE
891f2a6eb63ffff,2558.9,FALSE
891f2a66857ffff,15538.4,FALSE
891f2a70a97ffff,6383.9,FALSE
891f2a75bb7ffff,12505,FALSE
891f2a60693ffff,1098.3,FALSE
891f2a74b13ffff,14400.2,FALSE
891f0c9b58bffff,7656.8,FALSE
891f2a6e94fffff,2803.2,FALSE
891f2a625c7ffff,3921.8,FALSE
891f2a71927ffff,3438.6,FALSE
891f2a61523ffff,4020,FALSE
891f2a66643ffff,12915.5,FALSE
891f2a70883ffff,7819.8,FALSE
891f2a759a3ffff,13495.2,FALSE
891f0c9b377ffff,8751.5,FALSE
891f0c9a2d3ffff,9351.3,FALSE
891f2a623b3ffff,1767.3,FALSE
891f2a674d3ffff,8902.4,FALSE
891f2a6642fffff,16056.3,FALSE
891f2a6026bffff,4722,FALSE
891f2a6538bffff,4153.1,FALSE
891f0c9b163ffff,9469.8,FALSE
891f2a6e527ffff,3421,FALSE
891f2a776c3ffff,5470.2,FALSE
891f2a6621bffff,12954.5,FALSE
891f2a7557bffff,8041.2,FALSE
891f2a60057ffff,2247.3,FALSE
891f2a65177ffff,5532.6,FALSE
891f2a744d7ffff,4205.8,FALSE
891f2a640d3ffff,10346.1,FALSE
891f2a6e313ffff,2000.7,FALSE
891f2a6302fffff,2475.9,FALSE
891f2a774afffff,2023.5,FALSE
891f2a670abffff,10988.2,FALSE
891f2a66007ffff,15192.3,FALSE
891f2a75367ffff,6958.5,FALSE
891f2a742c3ffff,7408.3,FALSE
891f2a62e1bffff,2586.8,FALSE
891f2a7729bffff,5443.5,FALSE
891f2a61d77ffff,6650.8,FALSE
891f2a66e97ffff,15678,FALSE
891f2a0d98bffff,1946.2,FALSE
891f2a60cd3ffff,4075.1,FALSE
891f2a75153ffff,8235.2,FALSE
891f2a64d4fffff,14112.2,FALSE
891f2a740afffff,7523.6,FALSE
891f2a62c07ffff,5204.9,FALSE
891f2a77087ffff,2929.4,FALSE
891f2a64b3bffff,13318.2,FALSE
891f2a6ed7bffff,2124.8,FALSE
891f2a6cc33ffff,2462.4,FALSE
891f2a6194fffff,7576.2,FALSE
891f0c936abffff,17729.1,FALSE
891f2a66a6fffff,13207.9,FALSE
891f2a70cafffff,8137.9,FALSE
891f2a75dcfffff,10954.8,FALSE
891f2a608abffff,7325.2,FALSE
891f2a659cbffff,7964.6,FALSE
891f2a6eb67ffff,2869.7,FALSE
891f2a6685bffff,15019.8,FALSE
891f2a70a9bffff,6260.7,FALSE
891f2a75bbbffff,11927.8,FALSE
891f2a60697ffff,885.8,FALSE
891f2a74b17ffff,14668.2,FALSE
891f0c9b58fffff,7995.7,FALSE
891f2a6e953ffff,2376.8,FALSE
891f2a729cfffff,5577.7,FALSE
891f2a625cbffff,3532.2,FALSE
891f2a7192bffff,3475.1,FALSE
891f2a61527ffff,3953.3,FALSE
891f0c93283ffff,17297.4,FALSE
891f2a66647ffff,13247.2,FALSE
891f2a70887ffff,7817.6,FALSE
891f2a759a7ffff,13714.9,FALSE
891f2a60483ffff,0,TRUE
891f2a655a3ffff,7994.7,FALSE
891f0c9b37bffff,8350.4,FALSE
891f0c9a2d7ffff,9690.3,FALSE
891f2a623b7ffff,2081.6,FALSE
891f2a674d7ffff,9233.8,FALSE
891f2a66433ffff,15463.5,FALSE
891f2a6026fffff,4772.1,FALSE
891f2a6538fffff,4223.7,FALSE
891f0c9b167ffff,9806.6,FALSE
891f2a6e52bffff,3452.2,FALSE
891f0c9a0c3ffff,10958.5,FALSE
891f2a776c7ffff,5203.9,FALSE
891f2a621a3ffff,3812.3,FALSE
891f2a672c3ffff,8882.5,FALSE
891f2a6005bffff,2465.8,FALSE
891f2a6517bffff,5066.7,FALSE
891f2a744dbffff,4073.6,FALSE
891f2a640d7ffff,10477.2,FALSE
891f2a6e317ffff,1676.9,FALSE
891f2a774b3ffff,1952.2,FALSE
891f2a670afffff,11013.3,FALSE
891f2a0dba3ffff,268.9,FALSE
891f2a6600bffff,14800.5,FALSE
891f2a7536bffff,6381.9,FALSE
891f2a742c7ffff,7531.9,FALSE
891f2a6e103ffff,2110.1,FALSE
891f2a61d7bffff,6716.6,FALSE
891f2a66e9bffff,15203.4,FALSE
891f2a0d98fffff,1978.1,FALSE
891f2a60cd7ffff,4394.5,FALSE
891f2a75157ffff,8501.6,FALSE
891f2a64d53ffff,14179.5,FALSE
891f2a740b3ffff,6937.6,FALSE
891f2a62c0bffff,4627.6,FALSE
891f2a7708bffff,3371.5,FALSE
891f2a60ac3ffff,6557.3,FALSE
891f2a6cc37ffff,2717.5,FALSE
891f2a61953ffff,8087.2,FALSE
891f0c936afffff,17993.6,FALSE
891f2a66a73ffff,13403.6,FALSE
891f2a70cb3ffff,8073.5,FALSE
891f2a75dd3ffff,10346.2,FALSE
891f2a608afffff,7624.4,FALSE
891f2a659cfffff,8269.3,FALSE
891f2a6492bffff,15274.3,FALSE
891f2a6eb6bffff,2497.2,FALSE
891f2a6069bffff,1413.4,FALSE
891f2a74b1bffff,14421.8,FALSE
891f0c9b593ffff,7728.8,FALSE
891f2a6e957ffff,2712.4,FALSE
891f2a625cfffff,3621.1,FALSE
891f2a7192fffff,3292.1,FALSE
891f2a6152bffff,4319.6,FALSE
891f0c93287ffff,17577.1,FALSE
891f2a6664bffff,12684.7,FALSE
891f2a7088bffff,7565.8,FALSE
891f2a759abffff,13582.7,FALSE
891f2a60487ffff,0,TRUE
891f2a655a7ffff,8082,FALSE
891f2a64503ffff,12512.4,FALSE
891f0c9a2dbffff,9160.8,FALSE
891f2a623bbffff,1503.4,FALSE
891f2a674dbffff,8671.3,FALSE
891f2a66437ffff,15704.3,FALSE
891f2a60273ffff,4204.7,FALSE
891f2a65393ffff,4675.1,FALSE
891f0c9b16bffff,9326.6,FALSE
891f2a6e52fffff,3271.5,FALSE
891f0c9a0c7ffff,11292.3,FALSE
