hex_id,distance_m,intersects
891f2a6e9c7ffff,6282.5,FALSE
891f0c994bbffff,12972.6,FALSE
891f2a6159bffff,633.8,FALSE
891f2a666bbffff,10784.7,FALSE
891f2a75a1bffff,9906.4,FALSE
891f2a65617ffff,1096.3,FALSE
891f2a64573ffff,9380.3,FALSE
891f2a6242bffff,5181,FALSE
891f2a6754bffff,7137.5,FALSE
891f2a664a7ffff,13205.8,FALSE
891f2a75807ffff,11533.1,FALSE
891f2a65403ffff,2384.6,FALSE
891f0c9b1dbffff,11417.9,FALSE
891f2a62217ffff,2241.8,FALSE
891f2a67337ffff,4948.9,FALSE
891f2a0de2bffff,18078.5,FALSE
891f2a66293ffff,9720.5,FALSE
891f2a600cfffff,2639.1,FALSE
891f2a7454fffff,17338.6,FALSE
891f2a6414bffff,8537,FALSE
891f2a6e38bffff,5145.8,FALSE
891f2a77527ffff,16646.8,FALSE
891f2a62003ffff,4126.8,FALSE
891f2a67123ffff,6863.1,FALSE
891f2a7433bffff,14938.7,FALSE
891f2a6e177ffff,3684.6,FALSE
891f2a62e93ffff,5834.1,FALSE
891f2a77313ffff,13176.5,FALSE
891f2a7626fffff,16797.9,FALSE
891f2a0da03ffff,16894.5,FALSE
891f2a60d4bffff,5273.1,FALSE
891f2a65e6bffff,5358.8,FALSE
891f2a751cbffff,10981.8,FALSE
891f2a64dc7ffff,13708.2,FALSE
891f2a74127ffff,16916.1,FALSE
891f2a60b37ffff,2343.8,FALSE
891f2a65c57ffff,5639.3,FALSE
891f2a64bb3ffff,13886.8,FALSE
891f2a62a6bffff,6486.5,FALSE
891f2a6ccabffff,8747.6,FALSE
891f2a619c7ffff,7310.8,FALSE
891f2a70d27ffff,11269.1,FALSE
891f2a75e47ffff,11098.8,FALSE
891f2a60923ffff,2420.8,FALSE
891f2a65a43ffff,6402.9,FALSE
891f2a62857ffff,7379,FALSE
891f2a668d3ffff,13267.5,FALSE
891f2a70b13ffff,7828.5,FALSE
891f2a75c33ffff,13390.4,FALSE
891f2a6582fffff,8440.2,FALSE
891f2a74b8fffff,14993.7,FALSE
891f0c9b607ffff,9137.2,FALSE
891f2a6e9cbffff,6151.4,FALSE
891f0c9a563ffff,14655.1,FALSE
891f2a719a3ffff,6012.4,FALSE
891f0c9841bffff,14298.5,FALSE
891f2a6561bffff,1382.6,FALSE
891f2a64577ffff,9656.5,FALSE
891f2a6242fffff,5288.1,FALSE
891f2a6754fffff,7188.4,FALSE
891f2a664abffff,12759.4,FALSE
891f2a7580bffff,11286,FALSE
891f2a65407ffff,2455,FALSE
891f2a64363ffff,7726.5,FALSE
891f2a6e5a3ffff,1650.4,FALSE
891f2a6221bffff,1841.2,FALSE
891f2a6733bffff,4461.9,FALSE
891f2a7669bffff,19032,FALSE
891f2a0de2fffff,18146.4,FALSE
891f2a61177ffff,3328.1,FALSE
891f2a66297ffff,9860.6,FALSE
891f2a600d3ffff,2162.9,FALSE
891f2a74553ffff,17487.1,FALSE
891f2a6414fffff,8848.7,FALSE
891f2a6e38fffff,4977.1,FALSE
891f2a7752bffff,16162.2,FALSE
891f2a62007ffff,4292.9,FALSE
891f2a67127ffff,7051.6,FALSE
891f2a66083ffff,11753.4,FALSE
891f2a6e17bffff,4077.6,FALSE
891f2a62e97ffff,6131,FALSE
891f2a77317ffff,13355.6,FALSE
891f2a76273ffff,17047.8,FALSE
891f2a0da07ffff,16974.2,FALSE
891f2a60d4fffff,5019.4,FALSE
891f2a65e6fffff,5666.3,FALSE
891f2a751cfffff,11236.2,FALSE
891f2a64dcbffff,13130,FALSE
891f2a7412bffff,16594.9,FALSE
891f2a62c83ffff,7884.5,FALSE
891f2a77103ffff,15267.6,FALSE
891f2a60b3bffff,2809.1,FALSE
891f2a65c5bffff,5111.1,FALSE
891f2a64bb7ffff,14224.5,FALSE
891f2a62a6fffff,6821.1,FALSE
891f2a6ccafffff,8857.9,FALSE
891f2a619cbffff,7060.6,FALSE
891f2a70d2bffff,10867,FALSE
891f2a75e4bffff,10515.5,FALSE
891f2a60927ffff,2271,FALSE
891f2a65a47ffff,6686.3,FALSE
891f2a649a3ffff,15529.1,FALSE
891f2a6285bffff,6815.4,FALSE
891f2a668d7ffff,13531.6,FALSE
891f2a70b17ffff,7921.1,FALSE
891f2a75c37ffff,13374.1,FALSE
891f2a65833ffff,8034.1,FALSE
891f2a74b93ffff,15368.5,FALSE
891f0c9b60bffff,8996.9,FALSE
891f2a6e9cfffff,6361.5,FALSE
891f2a62647ffff,3162.9,FALSE
891f0c994c3ffff,12444.6,FALSE
891f2a719a7ffff,5983.3,FALSE
891f2a615a3ffff,397.6,FALSE
891f2a666c3ffff,10209.2,FALSE
891f2a70903ffff,9759.2,FALSE
891f2a75a23ffff,9475.1,FALSE
891f2a6457bffff,9079.2,FALSE
891f2a62433ffff,5691.2,FALSE
891f2a67553ffff,7660.7,FALSE
891f2a664afffff,12892.5,FALSE
891f2a7580fffff,11273.6,FALSE
891f2a6540bffff,2104.4,FALSE
891f2a64367ffff,8058.7,FALSE
891f2a6e5a7ffff,1352.7,FALSE
891f2a0de33ffff,18596.6,FALSE
891f2a6629bffff,9407.7,FALSE
891f2a600d7ffff,2463.5,FALSE
891f2a74557ffff,17724.3,FALSE
891f2a64153ffff,8783.3,FALSE
891f2a6e393ffff,4691.3,FALSE
891f2a7752fffff,16329.1,FALSE
891f2a6200bffff,3810.6,FALSE
891f2a6712bffff,6544,FALSE
891f2a66087ffff,11909.7,FALSE
891f2a74343ffff,14703,FALSE
891f2a62e9bffff,5547.8,FALSE
891f2a7731bffff,12858.2,FALSE
891f2a76277ffff,17239.4,FALSE
891f2a0da0bffff,16598.6,FALSE
891f2a60d53ffff,5607.8,FALSE
891f2a65e73ffff,5177,FALSE
891f2a751d3ffff,11356.9,FALSE
891f2a64dcfffff,13451.7,FALSE
891f2a7412fffff,16633.3,FALSE
891f2a62c87ffff,8166.3,FALSE
891f2a77107ffff,15453.9,FALSE
891f2a64bbbffff,13682.5,FALSE
891f2a62a73ffff,6448.7,FALSE
891f2a6ccb3ffff,8257.8,FALSE
891f2a619cfffff,7323.4,FALSE
891f2a70d2fffff,10964.2,FALSE
891f2a75e4fffff,10819.4,FALSE
891f2a6092bffff,2302.5,FALSE
891f2a65a4bffff,6407.4,FALSE
891f2a649a7ffff,15862.5,FALSE
891f2a668dbffff,12960.8,FALSE
891f2a70b1bffff,7529.4,FALSE
891f2a75c3bffff,13141.7,FALSE
891f2a65837ffff,8369.2,FALSE
891f2a74b97ffff,15489.3,FALSE
891f0c9b60fffff,9213.4,FALSE
891f2a6e9d3ffff,5757.7,FALSE
891f0c9a56bffff,14514.4,FALSE
891f0c994c7ffff,12643.6,FALSE
891f2a615a7ffff,634.7,FALSE
891f2a666c7ffff,10288.7,FALSE
891f2a70907ffff,9880.8,FALSE
891f2a75a27ffff,9451.1,FALSE
891f2a60503ffff,4081.6,FALSE
891f2a65623ffff,285.2,FALSE
891f2a62437ffff,5791.4,FALSE
891f2a67557ffff,7709.3,FALSE
891f2a664b3ffff,13254.6,FALSE
891f2a75813ffff,11807.7,FALSE
891f2a6540fffff,2155.3,FALSE
891f2a6436bffff,7497.4,FALSE
891f2a6e5abffff,1935,FALSE
891f2a62223ffff,2137.9,FALSE
891f2a67343ffff,3782.5,FALSE
891f2a0de37ffff,18663.1,FALSE
891f2a600dbffff,2153.8,FALSE
891f2a7455bffff,17172.5,FALSE
891f2a64157ffff,9087.5,FALSE
891f2a6e397ffff,4507.5,FALSE
891f2a77533ffff,16633.8,FALSE
891f2a6200fffff,3974.3,FALSE
891f2a6712fffff,6732.3,FALSE
891f2a0dc23ffff,20434.6,FALSE
891f2a6608bffff,11437.4,FALSE
891f2a74347ffff,14685.8,FALSE
891f2a6e183ffff,2596.6,FALSE
891f2a7627bffff,16729,FALSE
891f2a0da0fffff,16676.5,FALSE
891f2a60d57ffff,5371.5,FALSE
891f2a65e77ffff,5496.3,FALSE
891f2a751d7ffff,11603.9,FALSE
891f2a64dd3ffff,13331.2,FALSE
891f2a74133ffff,17118.1,FALSE
891f2a62c8bffff,7586.8,FALSE
891f2a7710bffff,14948.9,FALSE
891f2a60b43ffff,3990.2,FALSE
891f2a65c63ffff,6290.2,FALSE
891f2a62a77ffff,6786.5,FALSE
891f2a6ccb7ffff,8375.5,FALSE
891f2a619d3ffff,6756,FALSE
891f2a70d33ffff,11377.9,FALSE
891f2a75e53ffff,10783.3,FALSE
891f2a6092fffff,2115.5,FALSE
891f2a65a4fffff,6681.3,FALSE
891f2a649abffff,15302.8,FALSE
891f2a62863ffff,7930.7,FALSE
891f2a6583bffff,7901.1,FALSE
891f2a74b9bffff,15059.9,FALSE
891f0c9b613ffff,8610.8,FALSE
891f2a6e9d7ffff,5983.2,FALSE
891f2a6264fffff,2954.2,FALSE
891f2a719afffff,5735.9,FALSE
891f2a615abffff,561,FALSE
891f2a666cbffff,9914.4,FALSE
891f2a7090bffff,9451,FALSE
891f2a75a2bffff,9232.6,FALSE
891f2a60507ffff,4420.4,FALSE
891f2a65627ffff,343.4,FALSE
891f2a64583ffff,10128.4,FALSE
891f2a6243bffff,5390.5,FALSE
891f2a6755bffff,7380,FALSE
891f2a664b7ffff,13383.3,FALSE
891f2a75817ffff,11796.7,FALSE
891f2a65413ffff,2629.4,FALSE
891f2a6436fffff,7831.4,FALSE
891f2a6e5afffff,1651.1,FALSE
891f2a62227ffff,2380.8,FALSE
891f2a67347ffff,3877.7,FALSE
891f2a61183ffff,1944.3,FALSE
891f2a662a3ffff,9698.4,FALSE
891f2a75603ffff,8576.7,FALSE
891f2a6415bffff,8503.9,FALSE
891f2a6e39bffff,5011,FALSE
891f2a77537ffff,16796.6,FALSE
891f2a62013ffff,4295.6,FALSE
891f2a67133ffff,7004.8,FALSE
891f2a0dc27ffff,20517.3,FALSE
891f2a6608fffff,11592.8,FALSE
891f2a7434bffff,14454.6,FALSE
891f2a6e187ffff,2454.6,FALSE
891f2a62ea3ffff,6505.3,FALSE
891f2a77323ffff,13291,FALSE
891f2a0da13ffff,17114.1,FALSE
891f2a60d5bffff,5562.8,FALSE
891f2a65e7bffff,5106.5,FALSE
891f2a751dbffff,11044.3,FALSE
891f2a64dd7ffff,13648.7,FALSE
891f2a74137ffff,17155.8,FALSE
891f2a62c8fffff,7871.4,FALSE
891f2a7710fffff,15135.1,FALSE
891f2a60b47ffff,3651.2,FALSE
891f2a65c67ffff,6629.1,FALSE
891f2a64bc3ffff,12467.1,FALSE
891f2a6ee03ffff,4909.6,FALSE
891f2a62a7bffff,6294.1,FALSE
891f2a6ccbbffff,8449.7,FALSE
891f2a619d7ffff,7031.4,FALSE
891f2a70d37ffff,11471.8,FALSE
891f2a75e57ffff,11080.7,FALSE
891f2a60933ffff,2726.2,FALSE
891f2a65a53ffff,6127.1,FALSE
891f2a649afffff,15637,FALSE
891f2a62867ffff,8266.7,FALSE
891f2a70b23ffff,7646.5,FALSE
891f2a75c43ffff,12817.1,FALSE
891f0c9b617ffff,8837.7,FALSE
891f2a6e9dbffff,5847.5,FALSE
891f0c9a573ffff,14464.6,FALSE
891f0c994cfffff,12749.8,FALSE
891f2a615afffff,702.7,FALSE
891f2a666cfffff,9990.1,FALSE
891f2a7090fffff,9570.1,FALSE
891f2a75a2fffff,9201.3,FALSE
891f2a6050bffff,3907.9,FALSE
891f2a6562bffff,268.1,FALSE
891f2a64587ffff,10381.3,FALSE
891f0c9b403ffff,8631.2,FALSE
891f2a664bbffff,12944.1,FALSE
891f2a7581bffff,11556.4,FALSE
891f2a65417ffff,2673.6,FALSE
891f2a64373ffff,7632.4,FALSE
891f2a6e5b3ffff,1705.4,FALSE
891f2a6222bffff,1822.1,FALSE
891f2a6734bffff,3486.1,FALSE
891f2a61187ffff,2076.2,FALSE
891f2a662a7ffff,9872.1,FALSE
891f2a75607ffff,8757.2,FALSE
891f2a65203ffff,1244.8,FALSE
891f2a74563ffff,17832.1,FALSE
891f2a7753bffff,16317.2,FALSE
891f2a62017ffff,4443.5,FALSE
891f2a67137ffff,7182.2,FALSE
891f2a0dc2bffff,20138,FALSE
891f2a66093ffff,11919.2,FALSE
891f2a7434fffff,14432.7,FALSE
891f2a6e18bffff,2914.3,FALSE
891f2a62ea7ffff,6822.2,FALSE
891f2a77327ffff,13493.5,FALSE
891f2a0da17ffff,17190.7,FALSE
891f2a64ddbffff,13068.9,FALSE
891f2a7413bffff,16840,FALSE
891f2a62c93ffff,7909.2,FALSE
891f2a77113ffff,15405,FALSE
891f2a0d803ffff,18983,FALSE
891f2a60b4bffff,4176.9,FALSE
891f2a65c6bffff,6124.3,FALSE
891f2a64bc7ffff,12805.6,FALSE
891f2a6ee07ffff,4919.6,FALSE
891f2a619dbffff,6772.8,FALSE
891f2a70d3bffff,11077.8,FALSE
891f2a75e5bffff,10497.6,FALSE
891f2a60937ffff,2573.5,FALSE
891f2a65a57ffff,6414.4,FALSE
891f2a649b3ffff,15426.6,FALSE
891f2a6286bffff,7718.8,FALSE
891f0c98643ffff,14258.5,FALSE
891f2a70b27ffff,7781.9,FALSE
891f2a75c47ffff,12975.5,FALSE
891f2a65843ffff,6792.8,FALSE
891f0c9b61bffff,8694.1,FALSE
891f2a62657ffff,3453,FALSE
891f0c994d3ffff,12139.5,FALSE
891f2a719b7ffff,6255.2,FALSE
891f2a615b3ffff,93.2,TRUE
891f2a666d3ffff,10432.6,FALSE
891f2a70913ffff,9953.8,FALSE
891f2a75a33ffff,9750.8,FALSE
891f2a6050fffff,4246,FALSE
891f2a6562fffff,27.1,TRUE
891f2a6458bffff,9817.3,FALSE
891f0c9b407ffff,8912.4,FALSE
891f2a62443ffff,4934,FALSE
891f2a67563ffff,7336.2,FALSE
891f2a6541bffff,2361.3,FALSE
891f2a64377ffff,7961.9,FALSE
891f2a6e5b7ffff,1381.4,FALSE
891f2a6222fffff,2072.1,FALSE
891f2a6734fffff,3571.9,FALSE
891f2a6118bffff,2147.6,FALSE
891f2a662abffff,9380.4,FALSE
891f2a7560bffff,8258.2,FALSE
891f2a65207ffff,1330.6,FALSE
891f2a64163ffff,9477.7,FALSE
891f2a6e3a3ffff,4695.3,FALSE
891f2a6201bffff,3982.7,FALSE
891f2a6713bffff,6686.5,FALSE
891f2a0dc2fffff,20218.9,FALSE
891f2a66097ffff,12069.4,FALSE
891f2a74353ffff,14925.4,FALSE
891f2a6e18fffff,2766.3,FALSE
891f2a62eabffff,6242.8,FALSE
891f2a7732bffff,12972.1,FALSE
891f2a0da1bffff,16819.5,FALSE
891f2a60d63ffff,4545.3,FALSE
891f2a65e83ffff,4773.4,FALSE
891f2a62c97ffff,8183.7,FALSE
891f2a77117ffff,15586.2,FALSE
891f2a0d807ffff,19076.1,FALSE
891f2a60b4fffff,3838.3,FALSE
891f2a65c6fffff,6462.3,FALSE
891f2a64bcbffff,12270.8,FALSE
891f2a6ee0bffff,5176.3,FALSE
891f2a62a83ffff,6372,FALSE
891f2a6ccc3ffff,8429.7,FALSE
891f2a6093bffff,2606.3,FALSE
891f2a65a5bffff,6125.2,FALSE
891f2a649b7ffff,15758.7,FALSE
891f2a6286fffff,8055.9,FALSE
891f0c98647ffff,14521.2,FALSE
891f2a70b2bffff,7335.3,FALSE
891f2a75c4bffff,12524.1,FALSE
891f2a65847ffff,7120.5,FALSE
891f0c9a57bffff,14319.3,FALSE
891f0c994d7ffff,12339,FALSE
891f2a615b7ffff,384.2,FALSE
891f2a666d7ffff,10505.4,FALSE
891f2a70917ffff,10068,FALSE
891f2a75a37ffff,9722,FALSE
891f2a60513ffff,3934,FALSE
891f2a65633ffff,589.3,FALSE
891f2a6458fffff,10071.8,FALSE
891f0c9b40bffff,8636.4,FALSE
891f2a62447ffff,4964.7,FALSE
891f2a67567ffff,7432.2,FALSE
891f2a664c3ffff,12306.4,FALSE
891f2a75823ffff,11279.5,FALSE
891f2a6437bffff,7394.9,FALSE
891f2a6e5bbffff,1961.6,FALSE
891f2a62233ffff,2243.5,FALSE
891f2a67353ffff,4005.3,FALSE
891f2a6118fffff,2244.2,FALSE
891f2a662afffff,9553.4,FALSE
891f2a7560fffff,8438.3,FALSE
891f2a6520bffff,1497.6,FALSE
891f2a7456bffff,17521.1,FALSE
891f2a64167ffff,9794.7,FALSE
891f2a6e3a7ffff,4585.6,FALSE
891f2a77543ffff,15550.4,FALSE
891f2a0dc33ffff,20652.6,FALSE
891f2a6609bffff,11604.3,FALSE
891f2a74357ffff,14954.2,FALSE
891f2a6e193ffff,2453.3,FALSE
891f2a62eafffff,6563,FALSE
891f2a7732fffff,13174.8,FALSE
891f2a7628bffff,17773.8,FALSE
891f2a60d67ffff,4328.7,FALSE
891f2a65e87ffff,5110.9,FALSE
891f2a74143ffff,16510.1,FALSE
891f2a62c9bffff,7607.3,FALSE
891f2a7711bffff,15086.6,FALSE
891f2a0d80bffff,18682.8,FALSE
891f2a60b53ffff,4159,FALSE
891f2a65c73ffff,6128.5,FALSE
891f2a64bcfffff,12609.7,FALSE
891f2a6ee0fffff,5173.8,FALSE
891f2a62a87ffff,6708.3,FALSE
891f2a6ccc7ffff,8489.9,FALSE
891f2a66b03ffff,13755.6,FALSE
891f2a70d43ffff,10566.8,FALSE
891f2a75e63ffff,11066.5,FALSE
891f2a649bbffff,15196,FALSE
891f2a62873ffff,7815.4,FALSE
891f0c9864bffff,14289.6,FALSE
891f2a70b2fffff,7468,FALSE
891f2a75c4fffff,12744.4,FALSE
891f2a6584bffff,6693.2,FALSE
891f2a74babffff,14948.1,FALSE
891f0c9b623ffff,9667.6,FALSE
891f0c994dbffff,12251.8,FALSE
891f2a615bbffff,266.3,FALSE
891f2a666dbffff,10140.4,FALSE
891f2a7091bffff,9647.4,FALSE
891f2a75a3bffff,9511.1,FALSE
891f2a60517ffff,4272.2,FALSE
891f2a65637ffff,530.3,FALSE
891f2a64593ffff,10193.8,FALSE
891f0c9b40fffff,8910.5,FALSE
891f2a6244bffff,4665.3,FALSE
891f2a6756bffff,7036.3,FALSE
891f2a664c7ffff,12407.4,FALSE
891f2a75827ffff,11297.7,FALSE
891f2a60303ffff,4321,FALSE
891f2a65423ffff,2400.9,FALSE
891f2a62237ffff,2454.6,FALSE
891f2a67357ffff,4082.3,FALSE
891f2a61193ffff,1646.5,FALSE
891f2a662b3ffff,9850.7,FALSE
891f2a75613ffff,8723.5,FALSE
891f2a6520fffff,1529.7,FALSE
891f2a7456fffff,17773.3,FALSE
891f2a6416bffff,9214.8,FALSE
891f2a6e3abffff,5006.2,FALSE
891f2a77547ffff,15694.7,FALSE
891f2a62023ffff,4362.8,FALSE
891f2a67143ffff,5924.4,FALSE
891f2a0dc37ffff,20731.9,FALSE
891f2a7435bffff,14623.2,FALSE
891f2a6e197ffff,2279.3,FALSE
891f2a62eb3ffff,6461.6,FALSE
891f2a77333ffff,13413.1,FALSE
891f2a7628fffff,17952.2,FALSE
891f2a0da23ffff,16850.2,FALSE
891f2a60d6bffff,4480.1,FALSE
891f2a65e8bffff,4627.5,FALSE
891f2a74147ffff,16520.9,FALSE
891f2a0d80fffff,18774.1,FALSE
891f2a60b57ffff,3821.1,FALSE
891f2a65c77ffff,6467.6,FALSE
891f2a64bd3ffff,12330.3,FALSE
891f2a6ee13ffff,4650.6,FALSE
891f2a62a8bffff,6163.1,FALSE
891f2a66b07ffff,14061,FALSE
891f2a70d47ffff,10627.9,FALSE
891f2a75e67ffff,10990.6,FALSE
891f2a60943ffff,3302.5,FALSE
891f2a65a63ffff,7245.8,FALSE
891f2a62877ffff,8149.6,FALSE
891f0c9864fffff,14547.5,FALSE
891f2a70b33ffff,7832.8,FALSE
891f2a75c53ffff,12827.4,FALSE
891f2a6584fffff,7016.7,FALSE
891f0c9b627ffff,9904.3,FALSE
891f0c9a583ffff,14252.8,FALSE
891f2a62663ffff,2836.1,FALSE
891f2a6051bffff,3742.8,FALSE
891f2a6563bffff,520.7,FALSE
891f2a64597ffff,10440,FALSE
891f0c9b413ffff,8353.9,FALSE
891f2a6244fffff,4684.5,FALSE
891f2a6756fffff,7127.6,FALSE
891f2a664cbffff,12003.8,FALSE
891f2a7582bffff,11012.1,FALSE
891f2a60307ffff,4653.5,FALSE
891f2a65427ffff,2579.9,FALSE
891f2a64383ffff,7954.2,FALSE
891f2a6e5c3ffff,3180.5,FALSE
891f2a6223bffff,1924.2,FALSE
891f2a6735bffff,3715.9,FALSE
891f2a61197ffff,1772.8,FALSE
891f2a662b7ffff,10016.5,FALSE
891f2a75617ffff,8895.2,FALSE
891f2a65213ffff,972.6,FALSE
891f2a6416fffff,9534,FALSE
891f2a6e3afffff,4890.8,FALSE
891f2a7754bffff,15236.8,FALSE
891f2a62027ffff,4582.3,FALSE
891f2a67147ffff,6057.5,FALSE
891f2a0dc3bffff,20356.8,FALSE
891f2a660a3ffff,11926.1,FALSE
891f2a75403ffff,10806.5,FALSE
891f2a6e19bffff,2772.9,FALSE
891f2a62eb7ffff,6772.7,FALSE
891f2a77337ffff,13609.8,FALSE
891f2a0da27ffff,16946,FALSE
891f2a60d6fffff,4245.6,FALSE
891f2a65e8fffff,4962.4,FALSE
891f2a7414bffff,16245.5,FALSE
891f2a62ca3ffff,8452.7,FALSE
891f2a77123ffff,15522.8,FALSE
891f2a0d813ffff,19194.3,FALSE
891f2a60b5bffff,4329.2,FALSE
891f2a65c7bffff,5951.3,FALSE
891f2a64bd7ffff,12668.3,FALSE
891f2a6ee17ffff,4649.7,FALSE
891f2a62a8fffff,6500.8,FALSE
891f2a66b0bffff,13477.6,FALSE
891f2a70d4bffff,10279.6,FALSE
891f2a75e6bffff,10858.3,FALSE
891f2a60947ffff,3026.6,FALSE
891f2a65a67ffff,7534.9,FALSE
891f2a649c3ffff,13968.3,FALSE
891f2a6ec03ffff,3317.5,FALSE
891f2a6287bffff,7595,FALSE
891f0c98653ffff,13970.2,FALSE
891f2a70b37ffff,7958.4,FALSE
891f2a75c57ffff,13111.3,FALSE
891f2a65853ffff,6575.5,FALSE
891f2a74bb3ffff,15437.2,FALSE
891f0c9b62bffff,9737.4,FALSE
891f0c9a587ffff,14591.9,FALSE
891f2a62667ffff,2836.5,FALSE
891f2a615c3ffff,1271.4,FALSE
891f2a70923ffff,9839,FALSE
891f2a75a43ffff,9479,FALSE
891f2a6459bffff,9880.7,FALSE
891f0c9b417ffff,8637.9,FALSE
891f2a62453ffff,5189.4,FALSE
891f2a67573ffff,7551.2,FALSE
891f2a664cfffff,12102.2,FALSE
891f2a7582fffff,11025.1,FALSE
891f2a6030bffff,4205.4,FALSE
891f2a6542bffff,2083.6,FALSE
891f2a64387ffff,8266.5,FALSE
891f0c9b203ffff,11027.6,FALSE
891f2a6e5c7ffff,2859.7,FALSE
891f2a6119bffff,1860.7,FALSE
891f2a662bbffff,9533.6,FALSE
891f2a7561bffff,8405.9,FALSE
891f2a65217ffff,1029.9,FALSE
891f2a64173ffff,9431,FALSE
891f2a6e3b3ffff,4512,FALSE
891f2a7754fffff,15380,FALSE
891f2a6202bffff,4044.3,FALSE
891f2a6714bffff,5614,FALSE
891f2a660a7ffff,12103.6,FALSE
891f2a75407ffff,10989.8,FALSE
891f2a65003ffff,1505.5,FALSE
891f2a74363ffff,14412.9,FALSE
891f2a62ebbffff,6190.8,FALSE
891f2a7733bffff,13094.1,FALSE
891f2a0da2bffff,16549.1,FALSE
891f2a60d73ffff,4845.8,FALSE
891f2a65e93ffff,4596.3,FALSE
891f2a7414fffff,16252.7,FALSE
891f2a62ca7ffff,8748.5,FALSE
891f2a77127ffff,15724,FALSE
891f2a61c03ffff,4007.2,FALSE
891f2a0d817ffff,19283.8,FALSE
891f2a64bdbffff,12128.6,FALSE
891f2a6ee1bffff,4923.1,FALSE
891f2a62a93ffff,6255.4,FALSE
891f2a6ccd3ffff,8146.3,FALSE
891f2a66b0fffff,13784.7,FALSE
891f2a70d4fffff,10336.4,FALSE
891f2a75e6fffff,10775.2,FALSE
891f2a6094bffff,3323.7,FALSE
891f2a65a6bffff,7238.2,FALSE
891f0c91603ffff,15660.4,FALSE
891f2a649c7ffff,14301.5,FALSE
891f2a6ec07ffff,3459.8,FALSE
891f0c98657ffff,14234.5,FALSE
891f2a70b3bffff,7524,FALSE
891f2a75c5bffff,12531.4,FALSE
891f2a65857ffff,6905.8,FALSE
891f0c9b62fffff,9966.3,FALSE
891f0c9a58bffff,14082.6,FALSE
891f2a6266bffff,2592.9,FALSE
891f2a615c7ffff,973.6,FALSE
891f0c98443ffff,14240.9,FALSE
891f2a70927ffff,9988,FALSE
891f2a75a47ffff,9399.7,FALSE
891f2a60523ffff,4922.6,FALSE
891f2a65643ffff,1617.6,FALSE
891f0c9b41bffff,8354.4,FALSE
891f2a62457ffff,5208.5,FALSE
891f2a67577ffff,7637.6,FALSE
891f2a664d3ffff,12514.8,FALSE
891f2a75833ffff,11536.3,FALSE
891f2a6030fffff,4532.7,FALSE
891f2a6542fffff,2260.4,FALSE
891f2a6438bffff,7684.5,FALSE
891f0c9b207ffff,11243.7,FALSE
891f2a6e5cbffff,3440.2,FALSE
891f2a62243ffff,1263,FALSE
891f2a67363ffff,3828.6,FALSE
891f2a766c3ffff,18404.8,FALSE
891f2a6521bffff,1248,FALSE
891f2a7457bffff,17583.8,FALSE
891f2a64177ffff,9744.1,FALSE
891f2a6e3b7ffff,4385.6,FALSE
891f2a77553ffff,15724.9,FALSE
891f2a6202fffff,4265.7,FALSE
891f2a6714fffff,5743.5,FALSE
891f2a660abffff,11607.8,FALSE
891f2a7540bffff,10487.9,FALSE
891f2a65007ffff,1826.3,FALSE
891f2a74367ffff,14414.9,FALSE
891f2a6e1a3ffff,2580.2,FALSE
891f2a7629bffff,17917.8,FALSE
891f2a0da2fffff,16643,FALSE
891f2a60d77ffff,4631.8,FALSE
891f2a65e97ffff,4935,FALSE
891f2a74153ffff,16769,FALSE
891f2a62cabffff,8165.5,FALSE
891f2a7712bffff,15204,FALSE
891f2a61c07ffff,4263.2,FALSE
891f2a0d81bffff,18895.2,FALSE
891f2a60b63ffff,3161.3,FALSE
891f2a65c83ffff,6166.8,FALSE
891f2a62a97ffff,6589.7,FALSE
891f2a6ccd7ffff,8202.2,FALSE
891f2a66b13ffff,13733.3,FALSE
891f2a70d53ffff,10800.9,FALSE
891f2a75e73ffff,11358.4,FALSE
891f2a6094fffff,3029.4,FALSE
891f2a65a6fffff,7519.6,FALSE
891f2a649cbffff,13741.7,FALSE
891f2a6ec0bffff,3501.9,FALSE
891f2a62883ffff,8039.6,FALSE
891f0c9865bffff,13999.1,FALSE
891f2a6585bffff,6466.4,FALSE
891f2a74bbbffff,15124.6,FALSE
891f0c9b633ffff,9369.3,FALSE
891f0c9a58fffff,14421.4,FALSE
891f2a6266fffff,2569.3,FALSE
891f2a615cbffff,1555.3,FALSE
891f0c98447ffff,14533.2,FALSE
891f2a7092bffff,9524.7,FALSE
891f2a75a4bffff,9274.4,FALSE
891f2a60527ffff,5261,FALSE
891f2a65647ffff,1278.9,FALSE
891f2a645a3ffff,10595.1,FALSE
891f2a6245bffff,4926.5,FALSE
891f2a6757bffff,7254.7,FALSE
891f2a664d7ffff,12609.8,FALSE
891f2a75837ffff,11549.5,FALSE
891f2a60313ffff,4121.2,FALSE
891f2a65433ffff,2568.5,FALSE
891f2a6438fffff,7999.6,FALSE
891f0c9b20bffff,11121.9,FALSE
891f2a6e5cfffff,3126.3,FALSE
891f2a62247ffff,1325.2,FALSE
891f2a67367ffff,3992.3,FALSE
891f2a766c7ffff,18547.7,FALSE
891f2a611a3ffff,2533.8,FALSE
891f2a662c3ffff,8783.5,FALSE
891f2a75623ffff,8826.3,FALSE
891f2a6417bffff,9162.3,FALSE
891f2a6e3bbffff,4826.3,FALSE
891f2a77557ffff,15864.3,FALSE
