hex_id,distance_m,intersects
891f2a649b7ffff,6197.2,FALSE
891f2a6286fffff,10687.8,FALSE
891f0c98647ffff,4910.1,FALSE
891f2a70b2bffff,18197.7,FALSE
891f2a75c4bffff,11955.5,FALSE
891f2a65847ffff,4308.6,FALSE
891f0c9a57bffff,928,FALSE
891f0c994d7ffff,7260.5,FALSE
891f2a615b7ffff,17864.7,FALSE
891f2a666d7ffff,7437.2,FALSE
891f2a70917ffff,19062.9,FALSE
891f2a75a37ffff,8650.6,FALSE
891f2a60513ffff,14417.4,FALSE
891f2a65633ffff,5572.8,FALSE
891f2a6458fffff,3499.1,FALSE
891f0c9b40bffff,5056.9,FALSE
891f2a62447ffff,19318.1,FALSE
891f2a67567ffff,4761.9,FALSE
891f2a664c3ffff,8638.1,FALSE
891f2a75823ffff,9260.6,FALSE
891f2a6437bffff,1388.4,FALSE
891f2a6e5bbffff,7576,FALSE
891f2a62233ffff,17376.4,FALSE
891f2a67353ffff,4263.4,FALSE
891f2a6118fffff,17708.8,FALSE
891f2a662afffff,4742.3,FALSE
891f2a7560fffff,16779.5,FALSE
891f2a6520bffff,6514.4,FALSE
891f2a7456bffff,15422.2,FALSE
891f2a64167ffff,2911.1,FALSE
891f2a6e3a7ffff,9510.9,FALSE
891f2a77543ffff,20541.7,FALSE
891f2a0dc33ffff,26623,FALSE
891f2a6609bffff,7074.9,FALSE
891f2a74357ffff,13037.7,FALSE
891f2a6e193ffff,7914.5,FALSE
891f2a62eafffff,12859.9,FALSE
891f2a7732fffff,16697.5,FALSE
891f2a7628bffff,20026,FALSE
891f2a60d67ffff,7539.5,FALSE
891f2a65e87ffff,2871.4,FALSE
891f2a74143ffff,14041.5,FALSE
891f2a62c9bffff,14037,FALSE
891f2a7711bffff,18640.9,FALSE
891f2a0d80bffff,24724.6,FALSE
891f2a60b53ffff,9358.6,FALSE
891f2a65c73ffff,2388.1,FALSE
891f2a64bcfffff,3255.1,FALSE
891f2a6ee0fffff,9230.7,FALSE
891f2a62a87ffff,11952.1,FALSE
891f2a6ccc7ffff,11011.2,FALSE
891f2a66b03ffff,6811.6,FALSE
891f2a70d43ffff,21259.4,FALSE
891f2a75e63ffff,10787.1,FALSE
891f2a649bbffff,5799,FALSE
891f2a62873ffff,11182.4,FALSE
891f0c9864bffff,5257.6,FALSE
891f2a70b2fffff,17910,FALSE
891f2a75c4fffff,11744.2,FALSE
891f2a6584bffff,4500.3,FALSE
891f2a74babffff,10145.6,FALSE
891f0c9b623ffff,5934.9,FALSE
891f0c994dbffff,7796,FALSE
891f2a615bbffff,18382.3,FALSE
891f2a666dbffff,7410.8,FALSE
891f2a7091bffff,19305.4,FALSE
891f2a75a3bffff,8827.4,FALSE
891f2a60517ffff,14089.3,FALSE
891f2a65637ffff,5263.5,FALSE
891f2a64593ffff,3845.5,FALSE
891f0c9b40fffff,4724.5,FALSE
891f2a6244bffff,19682.7,FALSE
891f2a6756bffff,4908.6,FALSE
891f2a664c7ffff,8578.9,FALSE
891f2a75827ffff,9091.6,FALSE
891f2a60303ffff,14007.9,FALSE
891f2a65423ffff,3733.4,FALSE
891f2a62237ffff,17053,FALSE
891f2a67357ffff,3938.9,FALSE
891f2a61193ffff,17978,FALSE
891f2a662b3ffff,5322.6,FALSE
891f2a75613ffff,17340.1,FALSE
891f2a6520fffff,6264.6,FALSE
891f2a7456fffff,15309.8,FALSE
891f2a6416bffff,2355.7,FALSE
891f2a6e3abffff,10052.7,FALSE
891f2a77547ffff,20349.9,FALSE
891f2a62023ffff,16580.8,FALSE
891f2a67143ffff,3713.1,FALSE
891f2a0dc37ffff,26451.2,FALSE
891f2a7435bffff,13054.1,FALSE
891f2a6e197ffff,7649.2,FALSE
891f2a62eb3ffff,13367.4,FALSE
891f2a77333ffff,17302.4,FALSE
891f2a7628fffff,19876.3,FALSE
891f2a0da23ffff,23361.3,FALSE
891f2a60d6bffff,8041.8,FALSE
891f2a65e8bffff,3222.1,FALSE
891f2a74147ffff,13928.8,FALSE
891f2a0d80fffff,24542.7,FALSE
891f2a60b57ffff,9032.1,FALSE
891f2a65c77ffff,2427.7,FALSE
891f2a64bd3ffff,3812.3,FALSE
891f2a6ee13ffff,8993.2,FALSE
891f2a62a8bffff,12360.3,FALSE
891f2a66b07ffff,7114.1,FALSE
891f2a70d47ffff,20994.9,FALSE
891f2a75e67ffff,10544,FALSE
891f2a60943ffff,7642.9,FALSE
891f2a65a63ffff,5752.7,FALSE
891f2a62877ffff,10874.4,FALSE
891f0c9864fffff,5195.5,FALSE
891f2a70b33ffff,18454.8,FALSE
891f2a75c53ffff,12349.5,FALSE
891f2a6584fffff,4539.4,FALSE
891f0c9b627ffff,5638.8,FALSE
891f0c9a583ffff,2335,FALSE
891f2a62663ffff,19259.8,FALSE
891f2a6051bffff,14533,FALSE
891f2a6563bffff,5847.1,FALSE
891f2a64597ffff,3978.2,FALSE
891f0c9b413ffff,4955.5,FALSE
891f2a6244fffff,19373.8,FALSE
891f2a6756fffff,4677,FALSE
891f2a664cbffff,8419.6,FALSE
891f2a7582bffff,9133.9,FALSE
891f2a60307ffff,13669.2,FALSE
891f2a65427ffff,3400,FALSE
891f2a64383ffff,1019.7,FALSE
891f2a6e5c3ffff,8765.8,FALSE
891f2a6223bffff,17476.4,FALSE
891f2a6735bffff,4376,FALSE
891f2a61197ffff,17639.9,FALSE
891f2a662b7ffff,5251.9,FALSE
891f2a75617ffff,17069,FALSE
891f2a65213ffff,6158.4,FALSE
891f2a6416fffff,2692.7,FALSE
891f2a6e3afffff,9829,FALSE
891f2a7754bffff,20433.7,FALSE
891f2a62027ffff,16271.5,FALSE
891f2a67147ffff,3444.9,FALSE
891f2a0dc3bffff,26493.7,FALSE
891f2a660a3ffff,6742.1,FALSE
891f2a75403ffff,17250.8,FALSE
891f2a6e19bffff,8220.1,FALSE
891f2a62eb7ffff,13064.3,FALSE
891f2a77337ffff,17098,FALSE
891f2a0da27ffff,23164.9,FALSE
891f2a60d6fffff,7703.3,FALSE
891f2a65e8fffff,3154.4,FALSE
891f2a7414bffff,13861,FALSE
891f2a62ca3ffff,12900.6,FALSE
891f2a77123ffff,17795.3,FALSE
891f2a0d813ffff,25151.1,FALSE
891f2a60b5bffff,9606.4,FALSE
891f2a65c7bffff,2631.9,FALSE
891f2a64bd7ffff,3776.9,FALSE
891f2a6ee17ffff,8789,FALSE
891f2a62a8fffff,12038.4,FALSE
891f2a66b0bffff,6530.6,FALSE
891f2a70d4bffff,21242.7,FALSE
891f2a75e6bffff,10743.8,FALSE
891f2a60947ffff,7306.4,FALSE
891f2a65a67ffff,5414,FALSE
891f2a649c3ffff,5363.5,FALSE
891f2a6ec03ffff,6871.7,FALSE
891f2a6287bffff,11245.5,FALSE
891f0c98653ffff,4739.6,FALSE
891f2a70b37ffff,18171.6,FALSE
891f2a75c57ffff,12145.8,FALSE
891f2a65853ffff,3980.4,FALSE
891f2a74bb3ffff,10669.5,FALSE
891f0c9b62bffff,6222.1,FALSE
891f0c9a587ffff,2465.3,FALSE
891f2a62667ffff,18939.2,FALSE
891f2a615c3ffff,19581.5,FALSE
891f2a70923ffff,18227.9,FALSE
891f2a75a43ffff,9564.7,FALSE
891f2a6459bffff,3536.6,FALSE
891f0c9b417ffff,4617.8,FALSE
891f2a62453ffff,19877.3,FALSE
891f2a67573ffff,5277.9,FALSE
891f2a664cfffff,8351.5,FALSE
891f2a7582fffff,8955.6,FALSE
891f2a6030bffff,14200.1,FALSE
891f2a6542bffff,3965.1,FALSE
891f2a64387ffff,1350.4,FALSE
891f0c9b203ffff,6618.9,FALSE
891f2a6e5c7ffff,8461.5,FALSE
891f2a6119bffff,18179.2,FALSE
891f2a662bbffff,5111.6,FALSE
891f2a7561bffff,17334.2,FALSE
891f2a65217ffff,5895.1,FALSE
891f2a64173ffff,2494.3,FALSE
891f2a6e3b3ffff,9650.9,FALSE
891f2a7754fffff,20237.9,FALSE
891f2a6202bffff,16645.1,FALSE
891f2a6714bffff,3719.9,FALSE
891f2a660a7ffff,6758.7,FALSE
891f2a75407ffff,17006.8,FALSE
891f2a65003ffff,4074.4,FALSE
891f2a74363ffff,12280.4,FALSE
891f2a62ebbffff,13419.2,FALSE
891f2a7733bffff,17209.1,FALSE
891f2a0da2bffff,23258.1,FALSE
891f2a60d73ffff,8059,FALSE
891f2a65e93ffff,2709.6,FALSE
891f2a7414fffff,13742.2,FALSE
891f2a62ca7ffff,12615.7,FALSE
891f2a77127ffff,17624.1,FALSE
891f2a61c03ffff,15441.8,FALSE
891f2a0d817ffff,24972.6,FALSE
891f2a64bdbffff,3586.6,FALSE
891f2a6ee1bffff,9312.7,FALSE
891f2a62a93ffff,12507.1,FALSE
891f2a6ccd3ffff,11289.1,FALSE
891f2a66b0fffff,6836.6,FALSE
891f2a70d4fffff,20975,FALSE
891f2a75e6fffff,10493.8,FALSE
891f2a6094bffff,7859,FALSE
891f2a65a6bffff,5926.3,FALSE
891f0c91603ffff,3910.6,FALSE
891f2a649c7ffff,5388.4,FALSE
891f2a6ec07ffff,6672.7,FALSE
891f0c98657ffff,4672.5,FALSE
891f2a70b3bffff,18468.2,FALSE
891f2a75c5bffff,12257.2,FALSE
891f2a65857ffff,4023.6,FALSE
891f0c9b62fffff,5929.9,FALSE
891f0c9a58bffff,2029.7,FALSE
891f2a6266bffff,19351.4,FALSE
891f2a615c7ffff,19242.6,FALSE
891f0c98443ffff,3051.9,FALSE
891f2a70927ffff,17968.3,FALSE
891f2a75a47ffff,9299.1,FALSE
891f2a60523ffff,13331.4,FALSE
891f2a65643ffff,7049.9,FALSE
891f0c9b41bffff,5167.4,FALSE
891f2a62457ffff,19571.9,FALSE
891f2a67577ffff,5065,FALSE
891f2a664d3ffff,8925.9,FALSE
891f2a75833ffff,9565.6,FALSE
891f2a6030fffff,13861.5,FALSE
891f2a6542fffff,3636,FALSE
891f2a6438bffff,800.9,FALSE
891f0c9b207ffff,6366.9,FALSE
891f2a6e5cbffff,9045.4,FALSE
891f2a62243ffff,18564.4,FALSE
891f2a67363ffff,3173.6,FALSE
891f2a766c3ffff,22164,FALSE
891f2a6521bffff,6464.5,FALSE
891f2a7457bffff,15721.5,FALSE
891f2a64177ffff,2818.3,FALSE
891f2a6e3b7ffff,9418.6,FALSE
891f2a77553ffff,20845.4,FALSE
891f2a6202fffff,16333.2,FALSE
891f2a6714fffff,3434.3,FALSE
891f2a660abffff,6478.3,FALSE
891f2a7540bffff,17205.8,FALSE
891f2a65007ffff,3794.6,FALSE
891f2a74367ffff,12138.9,FALSE
891f2a6e1a3ffff,7521.7,FALSE
891f2a7629bffff,20329.7,FALSE
891f2a0da2fffff,23058.1,FALSE
891f2a60d77ffff,7722.4,FALSE
891f2a65e97ffff,2632.1,FALSE
891f2a74153ffff,14341.1,FALSE
891f2a62cabffff,12918.5,FALSE
891f2a7712bffff,17666.6,FALSE
891f2a61c07ffff,15106.5,FALSE
891f2a0d81bffff,25028.7,FALSE
891f2a60b63ffff,8576.9,FALSE
891f2a65c83ffff,1072.4,FALSE
891f2a62a97ffff,12189.8,FALSE
891f2a6ccd7ffff,11061.9,FALSE
891f2a66b13ffff,6800.2,FALSE
891f2a70d53ffff,21544.3,FALSE
891f2a75e73ffff,11081.1,FALSE
891f2a6094fffff,7524,FALSE
891f2a65a6fffff,5587.1,FALSE
891f2a649cbffff,5096.6,FALSE
891f2a6ec0bffff,7191.2,FALSE
891f2a62883ffff,11871.4,FALSE
891f0c9865bffff,5038.9,FALSE
891f2a6585bffff,4224.2,FALSE
891f2a74bbbffff,10406.2,FALSE
891f0c9b633ffff,5955.6,FALSE
891f0c9a58fffff,2149.8,FALSE
891f2a6266fffff,19029.1,FALSE
891f2a615cbffff,19767.6,FALSE
891f0c98447ffff,3107.4,FALSE
891f2a7092bffff,18204.6,FALSE
891f2a75a4bffff,9553.9,FALSE
891f2a60527ffff,13001.6,FALSE
891f2a65647ffff,6739,FALSE
891f2a645a3ffff,3869.7,FALSE
891f2a6245bffff,19932.5,FALSE
891f2a6757bffff,5205.6,FALSE
891f2a664d7ffff,8862.6,FALSE
891f2a75837ffff,9396.4,FALSE
891f2a60313ffff,14159.5,FALSE
891f2a65433ffff,3852.7,FALSE
891f2a6438fffff,1139.9,FALSE
891f0c9b20bffff,6929.6,FALSE
891f2a6e5cfffff,8743.7,FALSE
891f2a62247ffff,18236.4,FALSE
891f2a67367ffff,2843,FALSE
891f2a766c7ffff,22004.1,FALSE
891f2a611a3ffff,17034.2,FALSE
891f2a662c3ffff,5152.7,FALSE
891f2a75623ffff,16234,FALSE
891f2a6417bffff,2247.1,FALSE
891f2a6e3bbffff,9966.7,FALSE
891f2a77557ffff,20653.9,FALSE
891f2a62033ffff,16830.3,FALSE
891f2a67153ffff,3995.7,FALSE
891f2a0dc47ffff,26733.4,FALSE
891f2a660afffff,6486,FALSE
891f2a7540fffff,16957.6,FALSE
891f2a6500bffff,4372,FALSE
891f2a7436bffff,12125.3,FALSE
891f2a6e1a7ffff,7288.3,FALSE
891f2a62ec3ffff,14415.8,FALSE
891f2a77343ffff,17786.3,FALSE
891f2a0da33ffff,23664.5,FALSE
891f2a60d7bffff,8215,FALSE
891f2a65e9bffff,3015,FALSE
891f2a74157ffff,14227,FALSE
891f2a62cafffff,12629.2,FALSE
891f2a7712fffff,17490.7,FALSE
891f2a61c0bffff,15662.1,FALSE
891f2a60b67ffff,8260.2,FALSE
891f2a65c87ffff,1118.5,FALSE
891f2a6ee23ffff,8861.2,FALSE
891f2a62a9bffff,12591.3,FALSE
891f2a66b17ffff,7095.8,FALSE
891f2a70d57ffff,21280.9,FALSE
891f2a75e77ffff,10839.7,FALSE
891f2a60953ffff,7772,FALSE
891f2a65a73ffff,5929.5,FALSE
891f0c9160bffff,3591.2,FALSE
891f2a649cfffff,5110.8,FALSE
891f2a6ec0fffff,6992.4,FALSE
891f2a62887ffff,11578.7,FALSE
891f2a66903ffff,8834,FALSE
891f2a70b43ffff,19360.7,FALSE
891f2a75c63ffff,11340.1,FALSE
891f0c9b637ffff,5651.2,FALSE
891f0c9a593ffff,2543.6,FALSE
891f2a62673ffff,19492.5,FALSE
891f2a615cfffff,19428.8,FALSE
891f0c9844bffff,3299.8,FALSE
891f2a7092fffff,17941.1,FALSE
891f2a75a4fffff,9281.3,FALSE
891f2a6052bffff,13453.1,FALSE
891f2a6564bffff,7322.3,FALSE
891f2a645a7ffff,4084.8,FALSE
891f0c9b423ffff,4063.4,FALSE
891f2a664dbffff,8710,FALSE
891f2a7583bffff,9438.8,FALSE
891f2a60317ffff,13820.6,FALSE
891f2a65437ffff,3515.5,FALSE
891f2a64393ffff,979.1,FALSE
891f0c9b20fffff,6680,FALSE
891f2a6e5d3ffff,8798.6,FALSE
891f2a6224bffff,18678.9,FALSE
891f2a6736bffff,3310.4,FALSE
891f2a766cbffff,22023.6,FALSE
891f2a611a7ffff,16697,FALSE
891f2a662c7ffff,5040.6,FALSE
891f2a75627ffff,15965.1,FALSE
891f2a60103ffff,12806.7,FALSE
891f2a65223ffff,5792.4,FALSE
891f2a7755bffff,20737.1,FALSE
891f2a62037ffff,16522.4,FALSE
891f2a67157ffff,3733.6,FALSE
891f2a660b3ffff,7002.1,FALSE
891f2a75413ffff,17544.4,FALSE
891f2a6500fffff,4097.5,FALSE
891f2a7436fffff,11976.9,FALSE
891f2a6e1abffff,7837.1,FALSE
891f2a62ec7ffff,14102.1,FALSE
891f2a77347ffff,17560.9,FALSE
891f2a0da37ffff,23468.4,FALSE
891f2a7415bffff,14161.5,FALSE
891f2a62cb3ffff,13173.4,FALSE
891f2a77133ffff,18099.9,FALSE
891f2a61c0fffff,15327.5,FALSE
891f2a0d823ffff,24188.9,FALSE
891f2a60b6bffff,8841.7,FALSE
891f2a65c8bffff,1316.1,FALSE
891f2a6ee27ffff,8690.5,FALSE
891f2a66b1bffff,6512.6,FALSE
891f2a70d5bffff,21525.9,FALSE
891f2a75e7bffff,11035.3,FALSE
891f2a60957ffff,7434.3,FALSE
891f2a65a77ffff,5592,FALSE
891f0c9160fffff,3788.6,FALSE
891f2a649d3ffff,5621.4,FALSE
891f2a6ec13ffff,6756.7,FALSE
891f2a6288bffff,11903.7,FALSE
891f2a66907ffff,9125.6,FALSE
891f2a70b47ffff,19069.4,FALSE
891f2a75c67ffff,11148,FALSE
891f2a65863ffff,4677.2,FALSE
891f2a74bc3ffff,10214.6,FALSE
891f0c9b63bffff,6235.4,FALSE
891f0c9a597ffff,2643.6,FALSE
891f2a62677ffff,19173.1,FALSE
891f2a615d3ffff,19737.7,FALSE
891f0c9844fffff,3332.6,FALSE
891f2a70933ffff,18515.2,FALSE
891f2a75a53ffff,9849.3,FALSE
891f2a6052fffff,13121.6,FALSE
891f2a6564fffff,7014.5,FALSE
891f2a645abffff,3550.8,FALSE
891f0c9b427ffff,3735.2,FALSE
891f2a62463ffff,18759,FALSE
891f2a67583ffff,6390.2,FALSE
891f2a6031bffff,14346.7,FALSE
891f2a6543bffff,4067.7,FALSE
891f2a64397ffff,1279.4,FALSE
891f0c9b213ffff,6571.6,FALSE
891f2a6e5d7ffff,8489.1,FALSE
891f2a6224fffff,18349.6,FALSE
891f2a6736fffff,2974.1,FALSE
891f2a766cfffff,21859.8,FALSE
891f2a611abffff,17243.9,FALSE
891f2a662cbffff,4980.9,FALSE
891f2a7562bffff,16225.1,FALSE
891f2a60107ffff,12470,FALSE
891f2a65227ffff,5572.3,FALSE
891f2a64183ffff,3014.2,FALSE
891f2a6e3c3ffff,11006.9,FALSE
891f2a6203bffff,16891.3,FALSE
891f2a6715bffff,3992,FALSE
891f2a0dc4fffff,26616.9,FALSE
891f2a660b7ffff,7010.5,FALSE
891f2a75417ffff,17301.5,FALSE
891f2a65013ffff,4074.1,FALSE
891f2a74373ffff,12583.9,FALSE
891f2a6e1afffff,7605.2,FALSE
891f2a62ecbffff,14490.7,FALSE
891f2a7734bffff,17717.5,FALSE
891f2a61e27ffff,15981.7,FALSE
891f2a0da3bffff,23561,FALSE
891f2a60d83ffff,8412.6,FALSE
891f2a65ea3ffff,3126.9,FALSE
891f2a75203ffff,15120.1,FALSE
891f2a62cb7ffff,12890.5,FALSE
891f2a77137ffff,17928.7,FALSE
891f2a61c13ffff,15561.3,FALSE
891f2a0d827ffff,24017.3,FALSE
891f2a60b6fffff,8527.6,FALSE
891f2a65c8fffff,1349.9,FALSE
891f2a6ee2bffff,9180.4,FALSE
891f2a62aa3ffff,11397.6,FALSE
891f2a6095bffff,7979.6,FALSE
891f2a65a7bffff,6091.5,FALSE
891f0c91613ffff,4052.1,FALSE
891f2a649d7ffff,5635.8,FALSE
891f2a6ec17ffff,6552.3,FALSE
891f2a6288fffff,11606.5,FALSE
891f2a6690bffff,8543.6,FALSE
891f2a70b4bffff,19384.5,FALSE
891f2a75c6bffff,11235.6,FALSE
891f2a65867ffff,4659.6,FALSE
891f2a74bc7ffff,10180.5,FALSE
891f2a6ea03ffff,10127.4,FALSE
891f0c9a59bffff,2248.8,FALSE
891f2a6267bffff,19580.9,FALSE
891f2a615d7ffff,19398.9,FALSE
891f0c98453ffff,2776.6,FALSE
891f2a70937ffff,18256.8,FALSE
891f2a75a57ffff,9586.1,FALSE
891f2a60533ffff,13544.8,FALSE
891f2a65653ffff,7098.4,FALSE
891f2a645afffff,3767.6,FALSE
891f0c9b42bffff,4309.4,FALSE
891f2a62467ffff,18453.2,FALSE
891f2a67587ffff,6209.8,FALSE
891f2a75843ffff,9931.2,FALSE
891f2a6439bffff,696.9,FALSE
891f0c9b217ffff,6309.3,FALSE
891f2a6e5dbffff,9072.7,FALSE
891f2a62253ffff,18781.7,FALSE
891f2a67373ffff,3388.9,FALSE
891f2a766d3ffff,22468.1,FALSE
891f2a611afffff,16907.2,FALSE
891f2a662cfffff,4852.1,FALSE
891f2a7562fffff,15952.1,FALSE
891f2a6010bffff,12961.5,FALSE
891f2a6522bffff,6109.8,FALSE
891f2a64187ffff,3305.8,FALSE
891f2a6e3c7ffff,10760.3,FALSE
891f0c9b003ffff,4481.5,FALSE
891f2a77563ffff,19857.8,FALSE
891f2a660bbffff,6742.5,FALSE
891f2a7541bffff,17497.9,FALSE
891f2a65017ffff,3780.3,FALSE
891f2a74377ffff,12441.6,FALSE
891f2a6e1b3ffff,7449.8,FALSE
891f2a62ecfffff,14174.3,FALSE
891f2a7734fffff,17487.7,FALSE
891f2a60d87ffff,8086.3,FALSE
891f2a65ea7ffff,3152.1,FALSE
891f2a75207ffff,14836.9,FALSE
891f2a64e03ffff,3525.1,FALSE
891f2a74163ffff,13527.1,FALSE
891f2a62cbbffff,13188,FALSE
891f2a7713bffff,17971.2,FALSE
891f2a61c17ffff,15225.1,FALSE
891f2a0d82bffff,24059.8,FALSE
891f2a60b73ffff,8636.6,FALSE
891f2a65c93ffff,796.4,FALSE
891f2a6ee2fffff,9008.8,FALSE
891f2a62aa7ffff,11078.8,FALSE
891f2a66b23ffff,7457.1,FALSE
891f2a70d63ffff,20446.1,FALSE
891f2a75e83ffff,12095.8,FALSE
891f0c91617ffff,4230,FALSE
891f2a649dbffff,5359.9,FALSE
891f2a6ec1bffff,7076.2,FALSE
891f2a62893ffff,12138.2,FALSE
891f2a6690fffff,8835.2,FALSE
891f2a70b4fffff,19093.1,FALSE
891f2a75c6fffff,11036.1,FALSE
891f2a6586bffff,4886.2,FALSE
891f2a74bcbffff,9978.2,FALSE
891f2a6ea07ffff,9987.2,FALSE
891f0c9b643ffff,7431,FALSE
891f2a615dbffff,19920.3,FALSE
891f0c98457ffff,2818.6,FALSE
891f2a7093bffff,18490.1,FALSE
891f2a75a5bffff,9834.8,FALSE
891f2a60537ffff,13216.3,FALSE
891f2a65657ffff,6781.8,FALSE
891f2a645b3ffff,3992.6,FALSE
891f0c9b42fffff,3985.8,FALSE
891f2a6246bffff,18815.1,FALSE
891f2a6758bffff,6279.2,FALSE
891f2a75847ffff,9720.3,FALSE
891f2a60323ffff,13184.4,FALSE
891f2a65443ffff,5294.2,FALSE
891f0c9b21bffff,6878.5,FALSE
891f2a62257ffff,18454.7,FALSE
891f2a67377ffff,3064.2,FALSE
891f2a766d7ffff,22308.1,FALSE
891f2a611b3ffff,17165.8,FALSE
891f2a662d3ffff,5453.7,FALSE
891f2a75633ffff,16516.8,FALSE
891f2a6010fffff,12624,FALSE
891f2a6522fffff,5891,FALSE
891f2a6418bffff,2723.6,FALSE
891f2a6e3cbffff,11319.4,FALSE
891f0c9b007ffff,4204.6,FALSE
891f2a77567ffff,19673.8,FALSE
891f2a62043ffff,17902.5,FALSE
891f2a67163ffff,2897.8,FALSE
891f2a6501bffff,4362.5,FALSE
891f2a7437bffff,12429.4,FALSE
891f2a6e1b7ffff,7206.7,FALSE
891f2a62ed3ffff,14659.7,FALSE
891f2a77353ffff,18085.1,FALSE
891f2a0da43ffff,24089.2,FALSE
891f2a60d8bffff,8524.1,FALSE
891f2a65eabffff,3382.2,FALSE
891f2a7520bffff,15134.5,FALSE
891f2a64e07ffff,3861,FALSE
891f2a74167ffff,13431.1,FALSE
891f2a61c1bffff,15777.3,FALSE
891f2a0d82fffff,23884.6,FALSE
891f2a60b77ffff,8315.9,FALSE
891f2a65c97ffff,832.6,FALSE
891f2a6ee33ffff,8721.8,FALSE
891f2a62aabffff,11486.2,FALSE
891f2a66b27ffff,7770.9,FALSE
891f2a70d67ffff,20184.9,FALSE
891f2a75e87ffff,11872.1,FALSE
891f2a60963ffff,6855,FALSE
891f2a65a83ffff,4716.4,FALSE
891f0c9161bffff,3734,FALSE
891f2a62897ffff,11846.7,FALSE
891f2a70b53ffff,19628.4,FALSE
891f2a75c73ffff,11644.1,FALSE
891f2a6586fffff,4710,FALSE
891f2a74bcfffff,9937,FALSE
891f2a6ea0bffff,10443,FALSE
891f0c9b647ffff,7123.8,FALSE
891f0c9a5a3ffff,2513,FALSE
891f2a62683ffff,20057.6,FALSE
891f0c9845bffff,3033.7,FALSE
891f2a6053bffff,13661.6,FALSE
891f2a6565bffff,7363.4,FALSE
891f2a645b7ffff,4188.7,FALSE
891f0c9b433ffff,4162.1,FALSE
891f2a6246fffff,18506.9,FALSE
891f2a6758fffff,6085.4,FALSE
891f2a7584bffff,9848.7,FALSE
891f2a60327ffff,12845.9,FALSE
891f2a65447ffff,4960.6,FALSE
891f2a643a3ffff,1818,FALSE
891f2a6225bffff,18892.8,FALSE
891f2a6737bffff,3505.9,FALSE
891f2a766dbffff,22327.9,FALSE
891f2a611b7ffff,16828.1,FALSE
891f2a662d7ffff,5338,FALSE
891f2a75637ffff,16249.3,FALSE
891f2a60113ffff,12993.9,FALSE
891f2a65233ffff,5708.4,FALSE
891f2a6418fffff,3015.3,FALSE
891f2a6e3cfffff,11074.1,FALSE
891f0c9b00bffff,4781.2,FALSE
891f2a7756bffff,19741.9,FALSE
891f2a62047ffff,17586.8,FALSE
891f2a67167ffff,2653.9,FALSE
891f2a660c3ffff,6622.9,FALSE
891f2a75423ffff,16470.7,FALSE
891f2a6e1bbffff,7762.9,FALSE
891f2a62ed7ffff,14347.6,FALSE
891f2a77357ffff,17860.5,FALSE
891f2a61e33ffff,16392.3,FALSE
891f2a0da47ffff,23876.9,FALSE
891f2a60d8fffff,8194.8,FALSE
891f2a65eafffff,3400.1,FALSE
891f2a7520fffff,14847.4,FALSE
891f2a64e0bffff,3394.7,FALSE
891f2a7416bffff,13333.3,FALSE
891f2a62cc3ffff,14084.2,FALSE
891f2a77143ffff,18415.8,FALSE
891f2a0d833ffff,24493.2,FALSE
891f2a60b7bffff,8895.2,FALSE
891f2a65c9bffff,1041.4,FALSE
891f2a6ee37ffff,8542.1,FALSE
891f2a62aafffff,11164.4,FALSE
891f2a66b2bffff,7189.7,FALSE
891f2a70d6bffff,20424.6,FALSE
891f2a75e8bffff,12026.9,FALSE
891f2a60967ffff,6521.3,FALSE
891f2a65a87ffff,4744.2,FALSE
891f2a6ec23ffff,6629,FALSE
891f2a6289bffff,12166.4,FALSE
891f2a70b57ffff,19337.1,FALSE
891f2a75c77ffff,11452.5,FALSE
891f2a65873ffff,4382.7,FALSE
891f2a74bd3ffff,10493.6,FALSE
891f2a6ea0fffff,10301.1,FALSE
891f0c9b64bffff,7707.9,FALSE
891f0c9a5a7ffff,2740,FALSE
891f2a62687ffff,19745.6,FALSE
891f2a70943ffff,19281.7,FALSE
891f2a75a63ffff,8750.1,FALSE
891f2a645bbffff,3673.5,FALSE
891f0c9b437ffff,3828.4,FALSE
891f2a62473ffff,19012.6,FALSE
891f2a67593ffff,6695,FALSE
891f2a7584fffff,9629.6,FALSE
891f2a6032bffff,13382.1,FALSE
891f2a6544bffff,5523.8,FALSE
891f2a643a7ffff,2157.1,FALSE
891f0c9b223ffff,6206.5,FALSE
891f2a63303ffff,19893,FALSE
891f2a611bbffff,17371.5,FALSE
891f2a662dbffff,5284.1,FALSE
891f2a7563bffff,16505.5,FALSE
891f2a60117ffff,12658,FALSE
891f2a65237ffff,5475.2,FALSE
891f2a64193ffff,3024.4,FALSE
891f2a6e3d3ffff,10947.8,FALSE
891f0c9b00fffff,4508.9,FALSE
891f2a7756fffff,19553.6,FALSE
891f2a6204bffff,17981.5,FALSE
891f2a6716bffff,2877.6,FALSE
891f2a660c7ffff,6560.9,FALSE
891f2a75427ffff,16232.4,FALSE
891f2a65023ffff,3581.8,FALSE
891f2a74383ffff,13817.4,FALSE
891f2a62edbffff,14730.6,FALSE
891f2a7735bffff,18015.3,FALSE
891f2a61e37ffff,16064,FALSE
891f2a0da4bffff,24003.7,FALSE
891f2a60d93ffff,8635.6,FALSE
891f2a65eb3ffff,2857.8,FALSE
891f2a75213ffff,15394,FALSE
891f2a64e0fffff,3725.8,FALSE
