hex_id,distance_m,intersects
891f2a75db7ffff,202,FALSE
891f2a60893ffff,114.4,TRUE
891f2a659b3ffff,0,TRUE
891f2a6490fffff,265.3,FALSE
891f2a6eb4fffff,238.4,FALSE
891f2a66843ffff,55.4,TRUE
891f2a70a83ffff,519.8,FALSE
891f2a75ba3ffff,4.2,TRUE
891f0c9b577ffff,84.3,TRUE
891f2a6e93bffff,31.1,TRUE
891f0c9a4d3ffff,406.2,FALSE
891f2a729b7ffff,377,FALSE
891f2a625b3ffff,83.7,TRUE
891f2a676d3ffff,61,TRUE
891f0c9942fffff,1387,FALSE
891f2a6150fffff,407.2,FALSE
891f2a6662fffff,198.2,FALSE
891f2a7086fffff,248.5,FALSE
891f2a7598fffff,31.7,TRUE
891f2a6046bffff,95.1,TRUE
891f2a6558bffff,507.9,FALSE
891f0c9b363ffff,141.6,TRUE
891f2a6641bffff,56.3,TRUE
891f2a60257ffff,280.9,FALSE
891f2a65377ffff,127.5,TRUE
891f2a746d7ffff,87.7,TRUE
891f2a642d3ffff,236.2,FALSE
891f0c9b14fffff,383.5,FALSE
891f2a6e513ffff,151.1,TRUE
891f0c9a0abffff,570.7,FALSE
891f2a776afffff,64.8,TRUE
891f2a6218bffff,29.9,TRUE
891f2a672abffff,34.4,TRUE
891f2a7660bffff,378.8,FALSE
891f2a66207ffff,106.2,TRUE
891f2a75567ffff,95.5,TRUE
891f2a60043ffff,94.9,TRUE
891f2a65163ffff,109,TRUE
891f2a744c3ffff,89.6,TRUE
891f2a29273ffff,1154.9,FALSE
891f2a7749bffff,46.8,TRUE
891f2a67097ffff,269.7,FALSE
891f2a6c1b7ffff,1183.5,FALSE
891f2a0db8bffff,26.3,TRUE
891f2a60ed3ffff,0,TRUE
891f2a75353ffff,192.1,FALSE
891f2a742afffff,37.5,TRUE
891f2a62e07ffff,0.7,TRUE
891f2a77287ffff,197.1,FALSE
891f2a61d63ffff,5.1,TRUE
891f2a66e83ffff,159.3,TRUE
891f2a0d977ffff,481.7,FALSE
891f2a64d3bffff,255.7,FALSE
891f2a7409bffff,324.6,FALSE
891f2a77073ffff,92.8,TRUE
891f2a66c6fffff,182.2,FALSE
891f2a70eafffff,984.3,FALSE
891f2a60aabffff,0,TRUE
891f2a65bcbffff,138.4,TRUE
891f2a64b27ffff,56.4,TRUE
891f2a6ed67ffff,15.2,TRUE
891f2a6193bffff,67.6,TRUE
891f0c93697ffff,674.9,FALSE
891f2a66a5bffff,70.5,TRUE
891f2a75dbbffff,122.8,TRUE
891f2a60897ffff,82.2,TRUE
891f2a659b7ffff,316.2,FALSE
891f2a64913ffff,0,TRUE
891f2a6eb53ffff,87.3,TRUE
891f2a72bcfffff,1005.3,FALSE
891f2a66847ffff,265.7,FALSE
891f2a70a87ffff,188.1,FALSE
891f2a75ba7ffff,54.3,TRUE
891f2a60683ffff,0,TRUE
891f2a74b03ffff,371.3,FALSE
891f0c9b57bffff,204.7,FALSE
891f0c9a4d7ffff,340.2,FALSE
891f2a729bbffff,411.2,FALSE
891f2a625b7ffff,399.8,FALSE
891f2a676d7ffff,394.1,FALSE
891f0c99433ffff,880.2,FALSE
891f2a61513ffff,445.7,FALSE
891f2a66633ffff,5.9,TRUE
891f2a70873ffff,195.3,FALSE
891f2a75993ffff,62,TRUE
891f2a6046fffff,0,TRUE
891f2a6558fffff,626.9,FALSE
891f0c9b367ffff,228.8,FALSE
891f0c9a2c3ffff,12,TRUE
891f2a623a3ffff,0,TRUE
891f2a674c3ffff,528.3,FALSE
891f0c9305bffff,939.5,FALSE
891f2a6025bffff,77.8,TRUE
891f2a6537bffff,159.1,TRUE
891f2a746dbffff,47.2,TRUE
891f2a642d7ffff,66.4,TRUE
891f0c9b153ffff,89.3,TRUE
891f2a6e517ffff,13.9,TRUE
891f0c9a0afffff,848.1,FALSE
891f2a776b3ffff,33.2,TRUE
891f2a6218fffff,217.9,FALSE
891f2a672afffff,34.6,TRUE
891f2a7660fffff,717.1,FALSE
891f2a6620bffff,101,TRUE
891f2a7556bffff,122.5,TRUE
891f2a60047ffff,43.7,TRUE
891f2a65167ffff,193.4,FALSE
891f2a744c7ffff,19.2,TRUE
891f2a640c3ffff,195.9,FALSE
891f2a6e303ffff,308.5,FALSE
891f2a6709bffff,235.9,FALSE
891f2a0db8fffff,168.4,TRUE
891f2a60ed7ffff,48.1,TRUE
891f2a75357ffff,33.6,TRUE
891f2a742b3ffff,156.3,TRUE
891f2a62e0bffff,107.9,TRUE
891f2a7728bffff,149.8,TRUE
891f2a61d67ffff,39,TRUE
891f2a66e87ffff,1.9,TRUE
891f2a0d97bffff,0,TRUE
891f2a60cc3ffff,0,TRUE
891f2a75143ffff,253.6,FALSE
891f2a77077ffff,0,TRUE
891f2a66c73ffff,355.5,FALSE
891f2a60aafffff,28.2,TRUE
891f2a65bcfffff,137.5,TRUE
891f2a64b2bffff,94.5,TRUE
891f2a6ed6bffff,180.3,FALSE
891f2a6cc23ffff,844.7,FALSE
891f0c9369bffff,282.7,FALSE
891f2a6089bffff,50.8,TRUE
891f2a659bbffff,0,TRUE
891f2a64917ffff,196,FALSE
891f2a6eb57ffff,112.4,TRUE
891f2a6684bffff,75.1,TRUE
891f2a70a8bffff,723.9,FALSE
891f2a75babffff,177.3,FALSE
891f2a60687ffff,0,TRUE
891f2a74b07ffff,575,FALSE
891f2a6e943ffff,43.3,TRUE
891f0c9a4dbffff,146.6,TRUE
891f2a625bbffff,325.6,FALSE
891f2a676dbffff,81.1,TRUE
891f0c99437ffff,867.8,FALSE
891f2a61517ffff,255.6,FALSE
891f2a66637ffff,35.2,TRUE
891f2a70877ffff,40.4,TRUE
891f2a75997ffff,153.3,TRUE
891f2a60473ffff,62.1,TRUE
891f2a65593ffff,889.1,FALSE
891f0c9b36bffff,254.1,FALSE
891f0c9a2c7ffff,4.2,TRUE
891f2a623a7ffff,4.5,TRUE
891f2a674c7ffff,797.9,FALSE
891f2a66423ffff,43.8,TRUE
891f2a642dbffff,479.1,FALSE
891f0c9b157ffff,94.1,TRUE
891f2a6e51bffff,183.4,FALSE
891f0c9a0b3ffff,328.8,FALSE
891f2a776b7ffff,18.4,TRUE
891f2a62193ffff,212.7,FALSE
891f2a672b3ffff,232.2,FALSE
891f2a76613ffff,623.4,FALSE
891f2a6620fffff,120.5,TRUE
891f2a7556fffff,26.5,TRUE
891f2a6004bffff,11.2,TRUE
891f2a6516bffff,77.8,TRUE
891f2a744cbffff,30.9,TRUE
891f2a640c7ffff,21.3,TRUE
891f2a6e307ffff,133.4,TRUE
891f2a2927bffff,876.6,FALSE
891f2a774a3ffff,269.3,FALSE
891f2a0db93ffff,239.9,FALSE
891f2a60edbffff,138.5,TRUE
891f2a7535bffff,207.6,FALSE
891f2a742b7ffff,259.4,FALSE
891f2a62e0fffff,102.5,TRUE
891f2a7728fffff,20.2,TRUE
891f2a61d6bffff,294.9,FALSE
891f2a66e8bffff,56.9,TRUE
891f2a60cc7ffff,0,TRUE
891f2a75147ffff,173.7,FALSE
891f2a64d43ffff,60.1,TRUE
891f2a740a3ffff,504.2,FALSE
891f2a7707bffff,0,TRUE
891f2a66c77ffff,616.9,FALSE
891f2a70eb7ffff,985,FALSE
891f2a60ab3ffff,84.6,TRUE
891f2a65bd3ffff,136.8,TRUE
891f2a64b2fffff,14.6,TRUE
891f2a6ed6fffff,0,TRUE
891f2a6cc27ffff,669.8,FALSE
891f2a61943ffff,409.2,FALSE
891f2a66a63ffff,196.6,FALSE
891f2a70ca3ffff,375.6,FALSE
891f2a75dc3ffff,245.1,FALSE
891f2a6491bffff,27.8,TRUE
891f2a6eb5bffff,74,TRUE
891f2a6684fffff,119.8,TRUE
891f2a70a8fffff,390.2,FALSE
891f2a75bafffff,35.8,TRUE
891f2a6068bffff,0,TRUE
891f2a74b0bffff,137.4,TRUE
891f0c9b583ffff,91.4,TRUE
891f2a6e947ffff,167.8,FALSE
891f0c9943bffff,1183.7,FALSE
891f2a6151bffff,763.2,FALSE
891f2a6663bffff,0,TRUE
891f2a7087bffff,222.5,FALSE
891f2a7599bffff,209.7,FALSE
891f2a60477ffff,357,FALSE
891f2a65597ffff,825.9,FALSE
891f0c9b36fffff,441.6,FALSE
891f0c9a2cbffff,0,TRUE
891f2a623abffff,107.6,TRUE
891f2a674cbffff,289.1,FALSE
891f2a66427ffff,239.4,FALSE
891f2a60263ffff,159,TRUE
891f2a65383ffff,235.7,FALSE
891f0c9b15bffff,46.8,TRUE
891f0c9a0b7ffff,619.1,FALSE
891f2a776bbffff,0,TRUE
891f2a62197ffff,56.3,TRUE
891f2a672b7ffff,320.6,FALSE
891f2a76617ffff,913.2,FALSE
891f2a66213ffff,199.5,FALSE
891f2a75573ffff,64,TRUE
891f2a6004fffff,132.3,TRUE
891f2a6516fffff,83.2,TRUE
891f2a744cfffff,206.5,FALSE
891f2a640cbffff,218.2,FALSE
891f2a6e30bffff,626.9,FALSE
891f2a63027ffff,1137.6,FALSE
891f2a774a7ffff,70.1,TRUE
891f2a670a3ffff,392.4,FALSE
891f2a0db97ffff,85.6,TRUE
891f2a742bbffff,154.6,TRUE
891f2a62e13ffff,110,TRUE
891f2a77293ffff,59.9,TRUE
891f2a61d6fffff,247,FALSE
891f2a66e8fffff,112.5,TRUE
891f2a0d983ffff,893.4,FALSE
891f2a60ccbffff,149.6,TRUE
891f2a7514bffff,195.7,FALSE
891f2a64d47ffff,284.8,FALSE
891f2a740a7ffff,507.3,FALSE
891f2a66c7bffff,105.2,TRUE
891f2a60ab7ffff,233.9,FALSE
891f2a65bd7ffff,248.5,FALSE
891f2a64b33ffff,67.6,TRUE
891f2a6ed73ffff,117.6,TRUE
891f2a61947ffff,268.5,FALSE
891f0c936a3ffff,787.9,FALSE
891f2a66a67ffff,238.5,FALSE
891f2a70ca7ffff,137.2,TRUE
891f2a75dc7ffff,150.9,TRUE
891f2a608a3ffff,0,TRUE
891f2a659c3ffff,142.6,TRUE
891f2a66853ffff,81.3,TRUE
891f2a70a93ffff,699.8,FALSE
891f2a75bb3ffff,220.8,FALSE
891f2a6068fffff,0,TRUE
891f2a74b0fffff,256.3,FALSE
891f0c9b587ffff,63.6,TRUE
891f2a6e94bffff,124.1,TRUE
891f2a729c7ffff,882.6,FALSE
891f2a625c3ffff,63.4,TRUE
891f2a71923ffff,751.3,FALSE
891f2a6047bffff,303.1,FALSE
891f2a6559bffff,569.9,FALSE
891f0c9b373ffff,0,TRUE
891f0c9a2cfffff,30.7,TRUE
891f2a623afffff,106.4,TRUE
891f2a674cfffff,482.1,FALSE
891f2a6642bffff,164.9,TRUE
891f2a60267ffff,494,FALSE
891f2a65387ffff,0,TRUE
891f2a6e523ffff,54.1,TRUE
891f0c9a0bbffff,286.7,FALSE
891f2a6219bffff,279.2,FALSE
891f2a672bbffff,119.9,TRUE
891f2a7661bffff,345,FALSE
891f2a66217ffff,158.8,TRUE
891f2a75577ffff,23,TRUE
891f2a60053ffff,178.2,TRUE
891f2a65173ffff,224.3,FALSE
891f2a744d3ffff,73.9,TRUE
891f2a640cfffff,96.7,TRUE
891f2a6e30fffff,357.8,FALSE
891f2a6302bffff,1249.2,FALSE
891f2a774abffff,46.8,TRUE
891f2a670a7ffff,537.8,FALSE
891f2a0db9bffff,80.8,TRUE
891f2a66003ffff,169.9,FALSE
891f2a75363ffff,241.3,FALSE
891f2a62e17ffff,80.2,TRUE
891f2a77297ffff,0,TRUE
891f2a61d73ffff,92.7,TRUE
891f2a66e93ffff,165.9,TRUE
891f2a60ccfffff,26.2,TRUE
891f2a7514fffff,424.7,FALSE
891f2a64d4bffff,56.8,TRUE
891f2a740abffff,396,FALSE
891f2a62c03ffff,126.1,TRUE
891f2a77083ffff,204.4,FALSE
891f2a60abbffff,95.5,TRUE
891f2a65bdbffff,145.3,TRUE
891f2a64b37ffff,31,TRUE
891f2a6ed77ffff,68,TRUE
891f2a6cc2fffff,981.7,FALSE
891f2a6194bffff,724.8,FALSE
891f2a66a6bffff,197,FALSE
891f2a70cabffff,450.5,FALSE
891f2a75dcbffff,270.4,FALSE
891f2a608a7ffff,73.3,TRUE
891f2a659c7ffff,96.1,TRUE
891f2a64923ffff,939.8,FALSE
891f2a6eb63ffff,46,TRUE
891f2a66857ffff,176.9,FALSE
891f2a70a97ffff,386.7,FALSE
891f2a75bb7ffff,206,FALSE
891f2a60693ffff,0,TRUE
891f2a74b13ffff,265,FALSE
891f0c9b58bffff,9.1,TRUE
891f2a6e94fffff,48.7,TRUE
891f2a625c7ffff,277.2,FALSE
891f2a71927ffff,427.9,FALSE
891f2a61523ffff,86.9,TRUE
891f2a66643ffff,120.1,TRUE
891f2a70883ffff,88.9,TRUE
891f2a759a3ffff,53.4,TRUE
891f0c9b377ffff,97.2,TRUE
891f0c9a2d3ffff,69.2,TRUE
891f2a623b3ffff,77.2,TRUE
891f2a674d3ffff,335.5,FALSE
891f2a6642fffff,162.8,TRUE
891f2a6026bffff,122,TRUE
891f2a6538bffff,75.7,TRUE
891f0c9b163ffff,116.7,TRUE
891f2a6e527ffff,26.8,TRUE
891f2a776c3ffff,226.8,FALSE
891f2a6621bffff,40.5,TRUE
891f2a7557bffff,225.2,FALSE
891f2a60057ffff,38.2,TRUE
891f2a65177ffff,128.2,TRUE
891f2a744d7ffff,5.6,TRUE
891f2a640d3ffff,197.9,FALSE
891f2a6e313ffff,279.6,FALSE
891f2a6302fffff,1007.6,FALSE
891f2a774afffff,44.5,TRUE
891f2a670abffff,187.3,FALSE
891f2a66007ffff,15.7,TRUE
891f2a75367ffff,23,TRUE
891f2a742c3ffff,45.1,TRUE
891f2a62e1bffff,55.6,TRUE
891f2a7729bffff,48.9,TRUE
891f2a61d77ffff,197.7,FALSE
891f2a66e97ffff,132.6,TRUE
891f2a0d98bffff,580.9,FALSE
891f2a60cd3ffff,133.4,TRUE
891f2a75153ffff,0,TRUE
891f2a64d4fffff,71.6,TRUE
891f2a740afffff,220.3,FALSE
891f2a62c07ffff,83.4,TRUE
891f2a77087ffff,196.3,FALSE
891f2a64b3bffff,203.6,FALSE
891f2a6ed7bffff,49.9,TRUE
891f2a6cc33ffff,716.7,FALSE
891f2a6194fffff,533.1,FALSE
891f0c936abffff,557,FALSE
891f2a66a6fffff,65,TRUE
891f2a70cafffff,135.2,TRUE
891f2a75dcfffff,158.9,FALSE
891f2a608abffff,144.2,TRUE
891f2a659cbffff,274.5,FALSE
891f2a6eb67ffff,81.6,TRUE
891f2a6685bffff,121.2,TRUE
891f2a70a9bffff,856.7,FALSE
891f2a75bbbffff,0,TRUE
891f2a60697ffff,42.5,TRUE
891f2a74b17ffff,586.7,FALSE
891f0c9b58fffff,25.8,TRUE
891f2a6e953ffff,59.7,TRUE
891f2a729cfffff,969.8,FALSE
891f2a625cbffff,48.7,TRUE
891f2a7192bffff,905.8,FALSE
891f2a61527ffff,0,TRUE
891f0c93283ffff,708.4,FALSE
891f2a66647ffff,116,TRUE
891f2a70887ffff,108.6,TRUE
891f2a759a7ffff,74,TRUE
891f2a60483ffff,88.4,TRUE
891f2a655a3ffff,144.4,TRUE
891f0c9b37bffff,7.7,TRUE
891f0c9a2d7ffff,0,TRUE
891f2a623b7ffff,0,TRUE
891f2a674d7ffff,554.4,FALSE
891f2a66433ffff,0,TRUE
891f2a6026fffff,393,FALSE
891f2a6538fffff,6.3,TRUE
891f0c9b167ffff,56,TRUE
891f2a6e52bffff,234.1,FALSE
891f0c9a0c3ffff,67.8,TRUE
891f2a776c7ffff,50.9,TRUE
891f2a621a3ffff,135.4,TRUE
891f2a672c3ffff,251.6,FALSE
891f2a6005bffff,0,TRUE
891f2a6517bffff,221.7,FALSE
891f2a744dbffff,30.9,TRUE
891f2a640d7ffff,29.6,TRUE
891f2a6e317ffff,39.4,TRUE
891f2a774b3ffff,92.9,TRUE
891f2a670afffff,226.8,FALSE
891f2a0dba3ffff,36.4,TRUE
891f2a6600bffff,25,TRUE
891f2a7536bffff,0,TRUE
891f2a742c7ffff,104.7,TRUE
891f2a6e103ffff,288.9,FALSE
891f2a61d7bffff,298.3,FALSE
891f2a66e9bffff,331.3,FALSE
891f2a0d98fffff,818.2,FALSE
891f2a60cd7ffff,10.9,TRUE
891f2a75157ffff,105.8,TRUE
891f2a64d53ffff,39.7,TRUE
891f2a740b3ffff,545.6,FALSE
891f2a62c0bffff,19.5,TRUE
891f2a7708bffff,61.4,TRUE
891f2a60ac3ffff,259.6,FALSE
891f2a6cc37ffff,528.3,FALSE
891f2a61953ffff,334.3,FALSE
891f0c936afffff,890.8,FALSE
891f2a66a73ffff,320.2,FALSE
891f2a70cb3ffff,565.6,FALSE
891f2a75dd3ffff,22.9,TRUE
891f2a608afffff,51,TRUE
891f2a659cfffff,28.6,TRUE
891f2a6492bffff,714.9,FALSE
891f2a6eb6bffff,40.8,TRUE
891f2a6069bffff,0,TRUE
891f2a74b1bffff,50.8,TRUE
891f0c9b593ffff,120.9,TRUE
891f2a6e957ffff,57,TRUE
891f2a625cfffff,43.8,TRUE
891f2a7192fffff,568,FALSE
891f2a6152bffff,376.7,FALSE
891f0c93287ffff,1028.2,FALSE
891f2a6664bffff,81.4,TRUE
891f2a7088bffff,84.9,TRUE
891f2a759abffff,127.3,TRUE
891f2a60487ffff,56.8,TRUE
891f2a655a7ffff,361.3,FALSE
891f2a64503ffff,183.9,FALSE
891f0c9a2dbffff,150.7,TRUE
891f2a623bbffff,0,TRUE
891f2a674dbffff,204.7,FALSE
891f2a66437ffff,54.7,TRUE
891f2a60273ffff,80.5,TRUE
891f2a65393ffff,151.9,TRUE
891f0c9b16bffff,59,TRUE
891f2a6e52fffff,3.1,TRUE
891f0c9a0c7ffff,60.7,TRUE
891f2a776cbffff,257.3,FALSE
891f2a621a7ffff,65.1,TRUE
891f2a672c7ffff,369.6,FALSE
891f2a61103ffff,1091.7,FALSE
891f2a66223ffff,111.6,TRUE
891f2a75583ffff,89,TRUE
891f2a640dbffff,380.4,FALSE
891f2a6e31bffff,548.5,FALSE
891f2a774b7ffff,81.3,TRUE
891f2a670b3ffff,661.2,FALSE
891f2a0dba7ffff,0,TRUE
891f2a6600fffff,117.8,TRUE
891f2a7536fffff,115.2,TRUE
891f2a742cbffff,18.7,TRUE
891f2a6e107ffff,17.2,TRUE
891f2a62e23ffff,174.6,FALSE
891f2a772a3ffff,1.9,TRUE
891f2a0d993ffff,975.2,FALSE
891f2a60cdbffff,280.3,FALSE
891f2a7515bffff,176.7,FALSE
891f2a64d57ffff,351.7,FALSE
891f2a740b7ffff,744.2,FALSE
891f2a62c0fffff,209.7,FALSE
891f2a7708fffff,185.6,FALSE
891f2a66c8bffff,952.5,FALSE
891f2a60ac7ffff,14.8,TRUE
891f2a64b43ffff,154.6,TRUE
891f2a6ed83ffff,160.9,TRUE
891f2a6cc3bffff,1036.5,FALSE
891f2a61957ffff,102.8,TRUE
891f0c936b3ffff,773,FALSE
891f2a66a77ffff,39.7,TRUE
891f2a70cb7ffff,229.1,FALSE
891f2a75dd7ffff,56.3,TRUE
891f2a608b3ffff,35.6,TRUE
891f2a659d3ffff,162.7,TRUE
891f2a6492fffff,1011.4,FALSE
891f2a6eb6fffff,27.6,TRUE
891f2a66863ffff,118.6,TRUE
891f2a70aa3ffff,0,TRUE
891f2a75bc3ffff,115.3,TRUE
891f0c9b597ffff,237.5,FALSE
891f2a6e95bffff,73.9,TRUE
891f2a625d3ffff,187.1,FALSE
891f2a71933ffff,981.1,FALSE
891f2a6152fffff,258.8,FALSE
891f0c9328bffff,593.7,FALSE
891f2a6664fffff,57.1,TRUE
891f2a7088fffff,52.8,TRUE
891f2a759afffff,38.5,TRUE
891f2a6048bffff,101.3,TRUE
891f2a655abffff,122.2,TRUE
891f2a64507ffff,86.3,TRUE
891f0c9b383ffff,145.3,TRUE
891f2a6643bffff,177.2,FALSE
891f2a60277ffff,337,FALSE
891f2a65397ffff,131.1,TRUE
891f0c9b16fffff,119.9,TRUE
891f2a6e533ffff,104.7,TRUE
891f0c9a0cbffff,186.8,FALSE
891f2a776cfffff,39.2,TRUE
891f2a621abffff,0,TRUE
891f2a672cbffff,417,FALSE
891f2a61107ffff,927.4,FALSE
891f2a66227ffff,31.8,TRUE
891f2a75587ffff,185.3,FALSE
891f2a60063ffff,40.2,TRUE
891f2a65183ffff,589,FALSE
891f2a774bbffff,6.9,TRUE
891f2a670b7ffff,687.3,FALSE
891f2a0dbabffff,72.4,TRUE
891f2a66013ffff,196.4,FALSE
891f2a75373ffff,152.5,TRUE
891f2a742cfffff,173.7,FALSE
891f2a6e10bffff,10.5,TRUE
891f2a62e27ffff,65.2,TRUE
891f2a772a7ffff,29.1,TRUE
891f2a61d83ffff,160.9,FALSE
891f2a66ea3ffff,123.6,TRUE
891f2a76203ffff,711.2,FALSE
891f2a64d5bffff,120.1,TRUE
891f2a740bbffff,443.8,FALSE
891f2a62c13ffff,0,TRUE
891f2a77093ffff,44.7,TRUE
891f2a60acbffff,205.2,FALSE
891f2a64b47ffff,94.9,TRUE
891f2a6ed87ffff,224.8,FALSE
891f2a6195bffff,623.8,FALSE
891f0c936b7ffff,1061.1,FALSE
891f2a66a7bffff,346.2,FALSE
891f2a70cbbffff,693.4,FALSE
891f2a75ddbffff,169.6,TRUE
891f2a608b7ffff,63.1,TRUE
891f2a659d7ffff,128.9,TRUE
891f2a64933ffff,733,FALSE
891f2a6eb73ffff,52.8,TRUE
891f2a66867ffff,133.7,TRUE
891f2a70aa7ffff,79.8,TRUE
891f2a75bc7ffff,84,TRUE
891f2a606a3ffff,0,TRUE
891f2a74b23ffff,727.8,FALSE
891f0c9b59bffff,128.5,TRUE
891f2a625d7ffff,267.5,FALSE
891f2a71937ffff,678.8,FALSE
891f2a61533ffff,10.5,TRUE
891f0c9328fffff,907.9,FALSE
891f2a66653ffff,154.7,TRUE
891f2a70893ffff,131.5,TRUE
891f2a759b3ffff,150.8,TRUE
891f2a6048fffff,8.6,TRUE
891f2a655afffff,157.1,TRUE
891f2a6450bffff,180.9,FALSE
891f0c9b387ffff,146.6,TRUE
891f2a623c3ffff,76.7,TRUE
891f2a6027bffff,75.1,TRUE
891f2a6539bffff,94.6,TRUE
891f0c9b173ffff,127.7,TRUE
891f2a6e537ffff,58.1,TRUE
891f0c9a0cfffff,81.2,TRUE
891f2a776d3ffff,238,FALSE
891f2a621afffff,56.2,TRUE
891f2a672cfffff,268.6,FALSE
891f2a0ddc3ffff,508.7,FALSE
891f2a6622bffff,74.3,TRUE
891f2a7558bffff,57.4,TRUE
891f2a60067ffff,224.7,FALSE
891f2a65187ffff,490.3,FALSE
891f2a6e323ffff,0,TRUE
891f2a670bbffff,487.9,FALSE
891f2a0dbafffff,0,TRUE
891f2a66017ffff,7.7,TRUE
891f2a75377ffff,107,TRUE
891f2a742d3ffff,127.1,TRUE
891f2a6e10fffff,247.1,FALSE
891f2a62e2bffff,145.3,TRUE
891f2a772abffff,179,FALSE
891f2a61d87ffff,39.7,TRUE
891f2a66ea7ffff,0,TRUE
891f2a76207ffff,803.8,FALSE
891f2a0d99bffff,656.6,FALSE
891f2a65e03ffff,39.6,TRUE
891f2a75163ffff,91.5,TRUE
891f2a62c17ffff,111.6,TRUE
891f2a77097ffff,182.3,FALSE
891f2a60acfffff,181.2,FALSE
891f2a64b4bffff,332,FALSE
891f2a6ed8bffff,95.5,TRUE
891f2a62a03ffff,89.2,TRUE
891f0c936bbffff,478.5,FALSE
891f2a608bbffff,63.2,TRUE
891f2a659dbffff,106.2,TRUE
891f2a64937ffff,1058.9,FALSE
891f2a6eb77ffff,0,TRUE
891f2a6686bffff,213.2,FALSE
891f2a70aabffff,0,TRUE
891f2a75bcbffff,190.1,FALSE
891f2a606a7ffff,99.2,TRUE
891f2a74b27ffff,979.1,FALSE
891f2a6e963ffff,15,TRUE
891f2a625dbffff,188.2,FALSE
891f2a61537ffff,73.8,TRUE
891f0c93293ffff,477.1,FALSE
891f2a66657ffff,124.5,TRUE
891f2a70897ffff,131.3,TRUE
891f2a759b7ffff,86.8,TRUE
891f2a60493ffff,122.3,TRUE
891f2a655b3ffff,413.4,FALSE
891f2a6450fffff,171.6,TRUE
891f0c9b38bffff,242.8,FALSE
891f2a623c7ffff,0,TRUE
891f2a66443ffff,177.5,FALSE
891f0c9b177ffff,112.9,TRUE
891f2a6e53bffff,366.4,FALSE
891f0c9a0d3ffff,86.2,TRUE
891f2a776d7ffff,249.6,FALSE
891f2a621b3ffff,375.3,FALSE
891f2a672d3ffff,56.6,TRUE
891f2a0ddc7ffff,480.4,FALSE
891f2a6110fffff,1239.2,FALSE
891f2a6622fffff,9.9,TRUE
891f2a7558fffff,23.2,TRUE
891f2a6006bffff,176,FALSE
891f2a6518bffff,317,FALSE
891f2a6e327ffff,13.3,TRUE
891f2a774c3ffff,237.9,FALSE
891f2a0dbb3ffff,18.7,TRUE
891f2a6601bffff,309.5,FALSE
891f2a7537bffff,149.4,TRUE
891f2a742d7ffff,112.8,TRUE
891f2a6e113ffff,280.5,FALSE
891f2a62e2fffff,44.5,TRUE
891f2a772afffff,43.1,TRUE
891f2a61d8bffff,69.8,TRUE
891f2a66eabffff,129.1,TRUE
891f2a7620bffff,426.2,FALSE
891f2a65e07ffff,222.2,FALSE
891f2a75167ffff,122.9,TRUE
891f2a64d63ffff,81.9,TRUE
891f2a740c3ffff,61.9,TRUE
891f2a62c1bffff,69.3,TRUE
891f2a7709bffff,44.4,TRUE
891f2a60ad3ffff,128,TRUE
891f2a64b4fffff,37.3,TRUE
891f2a6ed8fffff,137.5,TRUE
891f2a62a07ffff,118.3,TRUE
891f2a61963ffff,341.1,FALSE
891f2a66a83ffff,123.5,TRUE
891f2a6493bffff,603.1,FALSE
891f2a6eb7bffff,103,TRUE
891f2a6686fffff,60.5,TRUE
891f2a70aafffff,7.5,TRUE
891f2a75bcfffff,192.9,FALSE
891f2a606abffff,149,TRUE
891f2a74b2bffff,443.8,FALSE
891f0c9b5a3ffff,0,TRUE
891f2a6e967ffff,193.1,FALSE
891f2a6153bffff,190.2,FALSE
891f0c93297ffff,792.2,FALSE
891f2a6665bffff,141.6,TRUE
891f2a7089bffff,40.4,TRUE
891f2a759bbffff,145.5,TRUE
891f2a60497ffff,93.3,TRUE
891f2a655b7ffff,370.2,FALSE
891f2a64513ffff,47.6,TRUE
891f0c9b38fffff,95.1,TRUE
891f2a623cbffff,0,TRUE
891f2a66447ffff,232.8,FALSE
891f2a60283ffff,131.3,TRUE
891f2a653a3ffff,46.5,TRUE
891f0c9b17bffff,82.7,TRUE
891f0c9a0d7ffff,0.6,TRUE
891f2a776dbffff,491,FALSE
891f2a621b7ffff,136.1,TRUE
891f2a672d7ffff,353.2,FALSE
891f2a0ddcbffff,421.4,FALSE
891f2a61113ffff,1017,FALSE
891f2a66233ffff,49.2,TRUE
891f2a75593ffff,21.2,TRUE
891f2a6006fffff,263.8,FALSE
891f2a6518fffff,284.3,FALSE
891f2a6e32bffff,249,FALSE
891f2a774c7ffff,162.3,TRUE
891f2a670c3ffff,284.2,FALSE
891f2a0dbb7ffff,0,TRUE
891f2a742dbffff,226.4,FALSE
891f2a6e117ffff,193.5,FALSE
891f2a62e33ffff,18.5,TRUE
891f2a772b3ffff,218.8,FALSE
891f2a61d8fffff,140.6,TRUE
891f2a66eafffff,85.8,TRUE
891f2a7620fffff,522.2,FALSE
891f2a65e0bffff,26,TRUE
891f2a7516bffff,92.7,TRUE
891f2a64d67ffff,78.4,TRUE
891f2a740c7ffff,224.8,FALSE
891f2a66c9bffff,986.2,FALSE
891f2a60ad7ffff,97.1,TRUE
891f2a64b53ffff,238.8,FALSE
891f2a6ed93ffff,37.7,TRUE
891f2a62a0bffff,24.3,TRUE
891f2a61967ffff,464.6,FALSE
