hex_id,distance_m,intersects
891f2a742b3ffff,1110.2,FALSE
891f2a62e0bffff,1527.1,FALSE
891f2a7728bffff,2053.4,FALSE
891f2a61d67ffff,672.4,FALSE
891f2a66e87ffff,1151.7,FALSE
891f2a0d97bffff,2104.6,FALSE
891f2a60cc3ffff,1568.8,FALSE
891f2a75143ffff,516.6,FALSE
891f2a77077ffff,1455.6,FALSE
891f2a66c73ffff,1843.1,FALSE
891f2a60aafffff,287.1,FALSE
891f2a65bcfffff,1144.7,FALSE
891f2a64b2bffff,1722.1,FALSE
891f2a6ed6bffff,505.2,FALSE
891f2a6cc23ffff,4334.4,FALSE
891f0c9369bffff,83.8,TRUE
891f2a6089bffff,971.7,FALSE
891f2a659bbffff,554.9,FALSE
891f2a64917ffff,1475.8,FALSE
891f2a6eb57ffff,2626.3,FALSE
891f2a6684bffff,837.1,FALSE
891f2a70a8bffff,1103,FALSE
891f2a75babffff,1758.9,FALSE
891f2a60687ffff,1527.6,FALSE
891f2a74b07ffff,2018.1,FALSE
891f2a6e943ffff,787.7,FALSE
891f0c9a4dbffff,1005.8,FALSE
891f2a625bbffff,935.9,FALSE
891f2a676dbffff,193.9,FALSE
891f0c99437ffff,2448.7,FALSE
891f2a61517ffff,1032,FALSE
891f2a66637ffff,287.3,FALSE
891f2a70877ffff,1944.1,FALSE
891f2a75997ffff,0.5,TRUE
891f2a60473ffff,1506.1,FALSE
891f2a65593ffff,0,TRUE
891f0c9b36bffff,1666.8,FALSE
891f0c9a2c7ffff,1072.4,FALSE
891f2a623a7ffff,2691.7,FALSE
891f2a674c7ffff,0,TRUE
891f2a66423ffff,514.8,FALSE
891f2a642dbffff,0,TRUE
891f0c9b157ffff,635.4,FALSE
891f2a6e51bffff,1333.7,FALSE
891f0c9a0b3ffff,2958.1,FALSE
891f2a776b7ffff,292.6,FALSE
891f2a62193ffff,610.4,FALSE
891f2a672b3ffff,0,TRUE
891f2a76613ffff,1498.1,FALSE
891f2a6620fffff,1103.2,FALSE
891f2a7556fffff,915.5,FALSE
891f2a6004bffff,172.7,FALSE
891f2a6516bffff,1320,FALSE
891f2a744cbffff,826.9,FALSE
891f2a640c7ffff,801.8,FALSE
891f2a6e307ffff,3975.5,FALSE
891f2a2927bffff,3253.7,FALSE
891f2a774a3ffff,208.2,FALSE
891f2a0db93ffff,1433.6,FALSE
891f2a60edbffff,903.4,FALSE
891f2a7535bffff,1590.9,FALSE
891f2a742b7ffff,1097,FALSE
891f2a62e0fffff,1502.2,FALSE
891f2a7728fffff,1988,FALSE
891f2a61d6bffff,91.1,TRUE
891f2a66e8bffff,1016.6,FALSE
891f2a60cc7ffff,1229.9,FALSE
891f2a75147ffff,832,FALSE
891f2a64d43ffff,1014.8,FALSE
891f2a740a3ffff,478.1,FALSE
891f2a7707bffff,1563,FALSE
891f2a66c77ffff,1992,FALSE
891f2a70eb7ffff,2969.3,FALSE
891f2a60ab3ffff,15.3,TRUE
891f2a65bd3ffff,563.4,FALSE
891f2a64b2fffff,2018.7,FALSE
891f2a6ed6fffff,167.1,TRUE
891f2a6cc27ffff,4263.4,FALSE
891f2a61943ffff,1173.1,FALSE
891f2a66a63ffff,321.4,FALSE
891f2a70ca3ffff,2833.3,FALSE
891f2a75dc3ffff,568.5,FALSE
891f2a6491bffff,1006.9,FALSE
891f2a6eb5bffff,3111.1,FALSE
891f2a6684fffff,1104.8,FALSE
891f2a70a8fffff,905.7,FALSE
891f2a75bafffff,1706.8,FALSE
891f2a6068bffff,1170.7,FALSE
891f2a74b0bffff,1491.6,FALSE
891f0c9b583ffff,531.7,FALSE
891f2a6e947ffff,804,FALSE
891f0c9943bffff,2771.5,FALSE
891f2a6151bffff,1589,FALSE
891f2a6663bffff,318.7,FALSE
891f2a7087bffff,1468,FALSE
891f2a7599bffff,7.1,TRUE
891f2a60477ffff,1409.2,FALSE
891f2a65597ffff,0,TRUE
891f0c9b36fffff,1717.2,FALSE
891f0c9a2cbffff,580.5,FALSE
891f2a623abffff,2460.4,FALSE
891f2a674cbffff,0,TRUE
891f2a66427ffff,787.4,FALSE
891f2a60263ffff,30.3,TRUE
891f2a65383ffff,1812.1,FALSE
891f0c9b15bffff,675.3,FALSE
891f0c9a0b7ffff,3175.5,FALSE
891f2a776bbffff,766.6,FALSE
891f2a62197ffff,367.4,FALSE
891f2a672b7ffff,0,TRUE
891f2a76617ffff,1683.8,FALSE
891f2a66213ffff,532.7,FALSE
891f2a75573ffff,890.4,FALSE
891f2a6004fffff,307.7,FALSE
891f2a6516fffff,1154.9,FALSE
891f2a744cfffff,896.4,FALSE
891f2a640cbffff,337.9,FALSE
891f2a6e30bffff,4445.3,FALSE
891f2a63027ffff,1393.8,FALSE
891f2a774a7ffff,124.1,TRUE
891f2a670a3ffff,0,TRUE
891f2a0db97ffff,1733.9,FALSE
891f2a742bbffff,793.5,FALSE
891f2a62e13ffff,2041.6,FALSE
891f2a77293ffff,1782,FALSE
891f2a61d6fffff,428.6,FALSE
891f2a66e8fffff,902.5,FALSE
891f2a0d983ffff,3487.1,FALSE
891f2a60ccbffff,1769.5,FALSE
891f2a7514bffff,255.7,FALSE
891f2a64d47ffff,965.1,FALSE
891f2a740a7ffff,815.5,FALSE
891f2a66c7bffff,1534.5,FALSE
891f2a60ab7ffff,0,TRUE
891f2a65bd7ffff,765.7,FALSE
891f2a64b33ffff,1537.1,FALSE
891f2a6ed73ffff,707.6,FALSE
891f2a61947ffff,1407.9,FALSE
891f0c936a3ffff,1248.4,FALSE
891f2a66a67ffff,660.1,FALSE
891f2a70ca7ffff,2595.8,FALSE
891f2a75dc7ffff,297.5,FALSE
891f2a608a3ffff,778.1,FALSE
891f2a659c3ffff,384.9,FALSE
891f2a66853ffff,946.1,FALSE
891f2a70a93ffff,1514.3,FALSE
891f2a75bb3ffff,1342.6,FALSE
891f2a6068fffff,1221.1,FALSE
891f2a74b0fffff,1830,FALSE
891f0c9b587ffff,487.6,FALSE
891f2a6e94bffff,1074.8,FALSE
891f2a729c7ffff,1277.7,FALSE
891f2a625c3ffff,1080.5,FALSE
891f2a71923ffff,1329.6,FALSE
891f2a6047bffff,1360.4,FALSE
891f2a6559bffff,0,TRUE
891f0c9b373ffff,1147.8,FALSE
891f0c9a2cfffff,754.8,FALSE
891f2a623afffff,2581.8,FALSE
891f2a674cfffff,0,TRUE
891f2a6642bffff,205,FALSE
891f2a60267ffff,0,TRUE
891f2a65387ffff,1684.5,FALSE
891f2a6e523ffff,986.8,FALSE
891f0c9a0bbffff,3068.8,FALSE
891f2a6219bffff,911.9,FALSE
891f2a672bbffff,70,TRUE
891f2a7661bffff,1182.4,FALSE
891f2a66217ffff,845.8,FALSE
891f2a75577ffff,591.6,FALSE
891f2a60053ffff,38.3,TRUE
891f2a65173ffff,854.5,FALSE
891f2a744d3ffff,1078.3,FALSE
891f2a640cfffff,645.9,FALSE
891f2a6e30fffff,4290.4,FALSE
891f2a6302bffff,1977.4,FALSE
891f2a774abffff,209.7,FALSE
891f2a670a7ffff,0,TRUE
891f2a0db9bffff,1151.3,FALSE
891f2a66003ffff,872,FALSE
891f2a75363ffff,1407.1,FALSE
891f2a62e17ffff,2026.4,FALSE
891f2a77297ffff,1629.4,FALSE
891f2a61d73ffff,544.3,FALSE
891f2a66e93ffff,1488.4,FALSE
891f2a60ccfffff,1434.9,FALSE
891f2a7514fffff,575.6,FALSE
891f2a64d4bffff,845.3,FALSE
891f2a740abffff,355.4,FALSE
891f2a62c03ffff,2459.1,FALSE
891f2a77083ffff,80.5,TRUE
891f2a60abbffff,129.8,TRUE
891f2a65bdbffff,668.7,FALSE
891f2a64b37ffff,1861,FALSE
891f2a6ed77ffff,381,FALSE
891f2a6cc2fffff,4555.5,FALSE
891f2a6194bffff,1303.1,FALSE
891f2a66a6bffff,314.2,FALSE
891f2a70cabffff,3145.8,FALSE
891f2a75dcbffff,266.2,FALSE
891f2a608a7ffff,833.4,FALSE
891f2a659c7ffff,181.5,FALSE
891f2a64923ffff,2207,FALSE
891f2a6eb63ffff,2929.2,FALSE
891f2a66857ffff,1282.2,FALSE
891f2a70a97ffff,1383.7,FALSE
891f2a75bb7ffff,1585.5,FALSE
891f2a60693ffff,1194.3,FALSE
891f2a74b13ffff,1577.4,FALSE
891f0c9b58bffff,840.1,FALSE
891f2a6e94fffff,1045.4,FALSE
891f2a625c7ffff,1408.5,FALSE
891f2a71927ffff,1114.6,FALSE
891f2a61523ffff,520.5,FALSE
891f2a66643ffff,624.3,FALSE
891f2a70883ffff,2982.4,FALSE
891f2a759a3ffff,147.3,TRUE
891f0c9b377ffff,1218.7,FALSE
891f0c9a2d3ffff,1083.1,FALSE
891f2a623b3ffff,2523.6,FALSE
891f2a674d3ffff,0,TRUE
891f2a6642fffff,514.4,FALSE
891f2a6026bffff,16.2,TRUE
891f2a6538bffff,1930,FALSE
891f0c9b163ffff,732.8,FALSE
891f2a6e527ffff,659.3,FALSE
891f2a776c3ffff,359,FALSE
891f2a6621bffff,590.9,FALSE
891f2a7557bffff,1171.6,FALSE
891f2a60057ffff,35.1,TRUE
891f2a65177ffff,681.1,FALSE
891f2a744d7ffff,1039.2,FALSE
891f2a640d3ffff,390.7,FALSE
891f2a6e313ffff,3980.8,FALSE
891f2a6302fffff,1682.7,FALSE
891f2a774afffff,0,TRUE
891f2a670abffff,0,TRUE
891f2a66007ffff,1197.4,FALSE
891f2a75367ffff,1462.7,FALSE
891f2a742c3ffff,185.4,FALSE
891f2a62e1bffff,1815.8,FALSE
891f2a7729bffff,1925.5,FALSE
891f2a61d77ffff,708.4,FALSE
891f2a66e97ffff,1419.1,FALSE
891f2a0d98bffff,3183.5,FALSE
891f2a60cd3ffff,1435,FALSE
891f2a75153ffff,583.7,FALSE
891f2a64d4fffff,724.8,FALSE
891f2a740afffff,665,FALSE
891f2a62c07ffff,2649.9,FALSE
891f2a77087ffff,275.3,FALSE
891f2a64b3bffff,1457.6,FALSE
891f2a6ed7bffff,713,FALSE
891f2a6cc33ffff,4124.2,FALSE
891f2a6194fffff,1476.6,FALSE
891f0c936abffff,1072,FALSE
891f2a66a6fffff,554.6,FALSE
891f2a70cafffff,2912.6,FALSE
891f2a75dcfffff,358.1,FALSE
891f2a608abffff,1003.6,FALSE
891f2a659cbffff,698.6,FALSE
891f2a6eb67ffff,2890.5,FALSE
891f2a6685bffff,736.6,FALSE
891f2a70a9bffff,1402.1,FALSE
891f2a75bbbffff,1454,FALSE
891f2a60697ffff,1372.6,FALSE
891f2a74b17ffff,1905.2,FALSE
891f0c9b58fffff,761.8,FALSE
891f2a6e953ffff,564.1,FALSE
891f2a729cfffff,1261.9,FALSE
891f2a625cbffff,1025.5,FALSE
891f2a7192bffff,1440.7,FALSE
891f2a61527ffff,182,FALSE
891f0c93283ffff,660.4,FALSE
891f2a66647ffff,316.5,FALSE
891f2a70887ffff,3080.1,FALSE
891f2a759a7ffff,336.1,FALSE
891f2a60483ffff,1306,FALSE
891f2a655a3ffff,0,TRUE
891f0c9b37bffff,1396.9,FALSE
891f0c9a2d7ffff,1205.9,FALSE
891f2a623b7ffff,2494.3,FALSE
891f2a674d7ffff,0,TRUE
891f2a66433ffff,665.4,FALSE
891f2a6026fffff,0,TRUE
891f2a6538fffff,2003.3,FALSE
891f0c9b167ffff,786.6,FALSE
891f2a6e52bffff,1240,FALSE
891f0c9a0c3ffff,2096.2,FALSE
891f2a776c7ffff,331,FALSE
891f2a621a3ffff,928.6,FALSE
891f2a672c3ffff,0,TRUE
891f2a6005bffff,30.1,TRUE
891f2a6517bffff,1127.9,FALSE
891f2a744dbffff,777.2,FALSE
891f2a640d7ffff,713.1,FALSE
891f2a6e317ffff,3809.4,FALSE
891f2a774b3ffff,508.2,FALSE
891f2a670afffff,0,TRUE
891f2a0dba3ffff,1681.3,FALSE
891f2a6600bffff,642.2,FALSE
891f2a7536bffff,1671.4,FALSE
891f2a742c7ffff,119.7,TRUE
891f2a6e103ffff,1916.6,FALSE
891f2a61d7bffff,238.1,FALSE
891f2a66e9bffff,1321.7,FALSE
891f2a0d98fffff,3397.2,FALSE
891f2a60cd7ffff,1330.8,FALSE
891f2a75157ffff,812.7,FALSE
891f2a64d53ffff,1311.5,FALSE
891f2a740b3ffff,430.4,FALSE
891f2a62c0bffff,2474.8,FALSE
891f2a7708bffff,284.8,FALSE
891f2a60ac3ffff,20.4,TRUE
891f2a6cc37ffff,4036.3,FALSE
891f2a61953ffff,871,FALSE
891f0c936afffff,1187.8,FALSE
891f2a66a73ffff,184.7,FALSE
891f2a70cb3ffff,2785.1,FALSE
891f2a75dd3ffff,730,FALSE
891f2a608afffff,1078,FALSE
891f2a659cfffff,490.7,FALSE
891f2a6492bffff,2121.1,FALSE
891f2a6eb6bffff,3221.9,FALSE
891f2a6069bffff,1382.3,FALSE
891f2a74b1bffff,1344.5,FALSE
891f0c9b593ffff,389.9,FALSE
891f2a6e957ffff,521.7,FALSE
891f2a625cfffff,1320.7,FALSE
891f2a7192fffff,1233.5,FALSE
891f2a6152bffff,749.9,FALSE
891f0c93287ffff,995.9,FALSE
891f2a6664bffff,669.3,FALSE
891f2a7088bffff,2687.5,FALSE
891f2a759abffff,392.3,FALSE
891f2a60487ffff,1542.1,FALSE
891f2a655a7ffff,0,TRUE
891f2a64503ffff,1063,FALSE
891f0c9a2dbffff,814.6,FALSE
891f2a623bbffff,2309.7,FALSE
891f2a674dbffff,0,TRUE
891f2a66437ffff,831.7,FALSE
891f2a60273ffff,96,TRUE
891f2a65393ffff,1509.5,FALSE
891f0c9b16bffff,1017.9,FALSE
891f2a6e52fffff,935.1,FALSE
891f0c9a0c7ffff,2433.6,FALSE
891f2a776cbffff,639.8,FALSE
891f2a621a7ffff,1108.5,FALSE
891f2a672c7ffff,0,TRUE
891f2a61103ffff,1059.3,FALSE
891f2a66223ffff,1538.9,FALSE
891f2a75583ffff,876.3,FALSE
891f2a640dbffff,136.2,TRUE
891f2a6e31bffff,4182.3,FALSE
891f2a774b7ffff,353.9,FALSE
891f2a670b3ffff,0,TRUE
891f2a0dba7ffff,1590.8,FALSE
891f2a6600fffff,980.9,FALSE
891f2a7536fffff,1682.2,FALSE
891f2a742cbffff,0,TRUE
891f2a6e107ffff,1815.3,FALSE
891f2a62e23ffff,1647.6,FALSE
891f2a772a3ffff,2012.9,FALSE
891f2a0d993ffff,3539.2,FALSE
891f2a60cdbffff,1570.8,FALSE
891f2a7515bffff,266,FALSE
891f2a64d57ffff,1239.2,FALSE
891f2a740b7ffff,719.4,FALSE
891f2a62c0fffff,2738.1,FALSE
891f2a7708fffff,384.7,FALSE
891f2a66c8bffff,2790.5,FALSE
891f2a60ac7ffff,153.8,TRUE
891f2a64b43ffff,584.4,FALSE
891f2a6ed83ffff,1591,FALSE
891f2a6cc3bffff,4430.4,FALSE
891f2a61957ffff,1121.9,FALSE
891f0c936b3ffff,1089.5,FALSE
891f2a66a77ffff,522.4,FALSE
891f2a70cb7ffff,2522.3,FALSE
891f2a75dd7ffff,432.7,FALSE
891f2a608b3ffff,485,FALSE
891f2a659d3ffff,256.2,FALSE
891f2a6492fffff,2437.2,FALSE
891f2a6eb6fffff,3167.8,FALSE
891f2a66863ffff,1702.6,FALSE
891f2a70aa3ffff,845.7,FALSE
891f2a75bc3ffff,925.1,FALSE
891f0c9b597ffff,238.3,FALSE
891f2a6e95bffff,878.8,FALSE
891f2a625d3ffff,881,FALSE
891f2a71933ffff,1290.7,FALSE
891f2a6152fffff,425.2,FALSE
891f0c9328bffff,472,FALSE
891f2a6664fffff,387.2,FALSE
891f2a7088fffff,2773.3,FALSE
891f2a759afffff,444.6,FALSE
891f2a6048bffff,1326.7,FALSE
891f2a655abffff,116.9,TRUE
891f2a64507ffff,848,FALSE
891f0c9b383ffff,56.9,TRUE
891f2a6643bffff,373.7,FALSE
891f2a60277ffff,0,TRUE
891f2a65397ffff,1542.7,FALSE
891f0c9b16fffff,999.7,FALSE
891f2a6e533ffff,1083.3,FALSE
891f0c9a0cbffff,1900.1,FALSE
891f2a776cfffff,587.7,FALSE
891f2a621abffff,1127,FALSE
891f2a672cbffff,0,TRUE
891f2a61107ffff,922.2,FALSE
891f2a66227ffff,1694.2,FALSE
891f2a75587ffff,1132.9,FALSE
891f2a60063ffff,0,TRUE
891f2a65183ffff,0,TRUE
891f2a774bbffff,419.5,FALSE
891f2a670b7ffff,0,TRUE
891f2a0dbabffff,1525.8,FALSE
891f2a66013ffff,735.2,FALSE
891f2a75373ffff,1147.2,FALSE
891f2a742cfffff,0,TRUE
891f2a6e10bffff,2229,FALSE
891f2a62e27ffff,1802.8,FALSE
891f2a772a7ffff,1759.9,FALSE
891f2a61d83ffff,1439.3,FALSE
891f2a66ea3ffff,938.4,FALSE
891f2a76203ffff,1975.9,FALSE
891f2a64d5bffff,1150.8,FALSE
891f2a740bbffff,141.2,TRUE
891f2a62c13ffff,2187,FALSE
891f2a77093ffff,47.5,TRUE
891f2a60acbffff,265.6,FALSE
891f2a64b47ffff,857,FALSE
891f2a6ed87ffff,1444.2,FALSE
891f2a6195bffff,1000,FALSE
891f0c936b7ffff,1427.3,FALSE
891f2a66a7bffff,23.2,TRUE
891f2a70cbbffff,3089.6,FALSE
891f2a75ddbffff,480,FALSE
891f2a608b7ffff,638.5,FALSE
891f2a659d7ffff,104.3,TRUE
891f2a64933ffff,1997.2,FALSE
891f2a6eb73ffff,2704.2,FALSE
891f2a66867ffff,1948.7,FALSE
891f2a70aa7ffff,1001.3,FALSE
891f2a75bc7ffff,1057.1,FALSE
891f2a606a3ffff,1048.7,FALSE
891f2a74b23ffff,2507,FALSE
891f0c9b59bffff,703.2,FALSE
891f2a625d7ffff,1219.4,FALSE
891f2a71937ffff,1017.3,FALSE
891f2a61533ffff,720.7,FALSE
891f0c9328fffff,810.7,FALSE
891f2a66653ffff,875,FALSE
891f2a70893ffff,3206.8,FALSE
891f2a759b3ffff,115.3,TRUE
891f2a6048fffff,1592,FALSE
891f2a655afffff,0,TRUE
891f2a6450bffff,1376.9,FALSE
891f0c9b387ffff,325.6,FALSE
891f2a623c3ffff,1107.1,FALSE
891f2a6027bffff,0,TRUE
891f2a6539bffff,1624.6,FALSE
891f0c9b173ffff,496.2,FALSE
891f2a6e537ffff,757.5,FALSE
891f0c9a0cfffff,2239.4,FALSE
891f2a776d3ffff,155.6,TRUE
891f2a621afffff,1231.7,FALSE
891f2a672cfffff,0,TRUE
891f2a0ddc3ffff,3588.8,FALSE
891f2a6622bffff,1552,FALSE
891f2a7558bffff,816.3,FALSE
891f2a60067ffff,0,TRUE
891f2a65187ffff,0,TRUE
891f2a6e323ffff,4046.4,FALSE
891f2a670bbffff,0,TRUE
891f2a0dbafffff,1382.2,FALSE
891f2a66017ffff,942.6,FALSE
891f2a75377ffff,1170.4,FALSE
891f2a742d3ffff,373.6,FALSE
891f2a6e10fffff,2114.3,FALSE
891f2a62e2bffff,1335.2,FALSE
891f2a772abffff,1724.4,FALSE
891f2a61d87ffff,1107.4,FALSE
891f2a66ea7ffff,1039.7,FALSE
891f2a76207ffff,2099.7,FALSE
891f2a0d99bffff,3228.2,FALSE
891f2a65e03ffff,736.2,FALSE
891f2a75163ffff,1228.5,FALSE
891f2a62c17ffff,2478.6,FALSE
891f2a77097ffff,22,TRUE
891f2a60acfffff,179.9,FALSE
891f2a64b4bffff,595.5,FALSE
891f2a6ed8bffff,1490.5,FALSE
891f2a62a03ffff,721.8,FALSE
891f0c936bbffff,912.1,FALSE
891f2a608bbffff,746.1,FALSE
891f2a659dbffff,454.2,FALSE
891f2a64937ffff,2154.6,FALSE
891f2a6eb77ffff,2642.9,FALSE
891f2a6686bffff,1439.4,FALSE
891f2a70aabffff,548.3,FALSE
891f2a75bcbffff,852.9,FALSE
891f2a606a7ffff,891.5,FALSE
891f2a74b27ffff,2845.6,FALSE
891f2a6e963ffff,1173.5,FALSE
891f2a625dbffff,761.8,FALSE
891f2a61537ffff,419.2,FALSE
891f0c93293ffff,504.6,FALSE
891f2a66657ffff,608.3,FALSE
891f2a70897ffff,3281.8,FALSE
891f2a759b7ffff,42.7,TRUE
891f2a60493ffff,1011.7,FALSE
891f2a655b3ffff,0,TRUE
891f2a6450fffff,1166.7,FALSE
891f0c9b38bffff,137.5,TRUE
891f2a623c7ffff,1445.1,FALSE
891f2a66443ffff,1093.7,FALSE
891f0c9b177ffff,487.1,FALSE
891f2a6e53bffff,1320.2,FALSE
891f0c9a0d3ffff,1990,FALSE
891f2a776d7ffff,78.8,TRUE
891f2a621b3ffff,627.3,FALSE
891f2a672d3ffff,0,TRUE
891f2a0ddc7ffff,3692.8,FALSE
891f2a6110fffff,1226.9,FALSE
891f2a6622fffff,1763,FALSE
891f2a7558fffff,1046,FALSE
891f2a6006bffff,216.7,FALSE
891f2a6518bffff,0,TRUE
891f2a6e327ffff,3961.6,FALSE
891f2a774c3ffff,75.5,TRUE
891f2a0dbb3ffff,1981.9,FALSE
891f2a6601bffff,556.2,FALSE
891f2a7537bffff,1431.6,FALSE
891f2a742d7ffff,399.2,FALSE
891f2a6e113ffff,1746.8,FALSE
891f2a62e2fffff,1484.4,FALSE
891f2a772afffff,1768.3,FALSE
891f2a61d8bffff,1528.9,FALSE
891f2a66eabffff,662.6,FALSE
891f2a7620bffff,1810.4,FALSE
891f2a65e07ffff,397.6,FALSE
891f2a75167ffff,1002.2,FALSE
891f2a64d63ffff,794.1,FALSE
891f2a740c3ffff,919.3,FALSE
891f2a62c1bffff,2186.4,FALSE
891f2a7709bffff,72.3,TRUE
891f2a60ad3ffff,0,TRUE
891f2a64b4fffff,856.7,FALSE
891f2a6ed8fffff,1285.4,FALSE
891f2a62a07ffff,1059.7,FALSE
891f2a61963ffff,1257.7,FALSE
891f2a66a83ffff,308.6,FALSE
891f2a6493bffff,1882.2,FALSE
891f2a6eb7bffff,3005.4,FALSE
891f2a6686fffff,1765.2,FALSE
891f2a70aafffff,684.4,FALSE
891f2a75bcfffff,1121.3,FALSE
891f2a606abffff,984.6,FALSE
891f2a74b2bffff,2344.2,FALSE
891f0c9b5a3ffff,712.2,FALSE
891f2a6e967ffff,1340.3,FALSE
891f2a6153bffff,859.3,FALSE
891f0c93297ffff,842.9,FALSE
891f2a6665bffff,944,FALSE
891f2a7089bffff,2920.9,FALSE
891f2a759bbffff,240,FALSE
891f2a60497ffff,1244.7,FALSE
891f2a655b7ffff,0,TRUE
891f2a64513ffff,1041.6,FALSE
891f0c9b38fffff,153.7,TRUE
891f2a623cbffff,984,FALSE
891f2a66447ffff,760.8,FALSE
891f2a60283ffff,169.3,TRUE
891f2a653a3ffff,1713.3,FALSE
891f0c9b17bffff,802.2,FALSE
891f0c9a0d7ffff,2319.9,FALSE
891f2a776dbffff,470.8,FALSE
891f2a621b7ffff,808.7,FALSE
891f2a672d7ffff,0,TRUE
891f2a0ddcbffff,3290.4,FALSE
891f2a61113ffff,961.9,FALSE
891f2a66233ffff,1235,FALSE
891f2a75593ffff,676.3,FALSE
891f2a6006fffff,0,TRUE
891f2a6518fffff,0.8,TRUE
891f2a6e32bffff,4351.7,FALSE
891f2a774c7ffff,0,TRUE
891f2a670c3ffff,0,TRUE
891f2a0dbb7ffff,1877.9,FALSE
891f2a742dbffff,180.6,FALSE
891f2a6e117ffff,1606.1,FALSE
891f2a62e33ffff,1839.8,FALSE
891f2a772b3ffff,1776.7,FALSE
891f2a61d8fffff,1259.9,FALSE
891f2a66eafffff,725.2,FALSE
891f2a7620fffff,1940.6,FALSE
891f2a65e0bffff,940.8,FALSE
891f2a7516bffff,1018.6,FALSE
891f2a64d67ffff,983.1,FALSE
891f2a740c7ffff,589.1,FALSE
891f2a66c9bffff,3034.3,FALSE
891f2a60ad7ffff,0,TRUE
891f2a64b53ffff,296.7,FALSE
891f2a6ed93ffff,1896.7,FALSE
891f2a62a0bffff,556.5,FALSE
891f2a61967ffff,959.6,FALSE
891f0c936c3ffff,335.4,FALSE
891f2a66a87ffff,527.2,FALSE
891f2a608c3ffff,1217.8,FALSE
891f2a66873ffff,1685.9,FALSE
891f2a70ab3ffff,1071.2,FALSE
891f2a75bd3ffff,640.3,FALSE
891f2a606afffff,745.5,FALSE
891f2a74b2fffff,2641,FALSE
891f0c9b5a7ffff,853.1,FALSE
891f2a6e96bffff,1367.9,FALSE
891f0c9a503ffff,2807.2,FALSE
891f0c9329bffff,332.3,FALSE
891f2a6049bffff,1040.9,FALSE
891f2a655bbffff,0,TRUE
891f2a64517ffff,753.6,FALSE
891f0c9b393ffff,355.6,FALSE
891f2a623cfffff,1306.6,FALSE
891f2a6644bffff,1266.2,FALSE
891f2a60287ffff,392.3,FALSE
891f2a653a7ffff,1639.5,FALSE
891f2a64303ffff,0,TRUE
891f2a6e543ffff,1276.5,FALSE
891f0c9a0dbffff,1759.6,FALSE
891f2a621bbffff,848,FALSE
891f2a672dbffff,0,TRUE
891f2a7663bffff,1572.9,FALSE
891f2a0ddcfffff,3385.3,FALSE
891f2a61117ffff,740.1,FALSE
891f2a66237ffff,1389,FALSE
891f2a75597ffff,1009.8,FALSE
891f2a60073ffff,172.7,TRUE
891f2a65193ffff,0,TRUE
891f2a6e32fffff,4258.4,FALSE
891f2a774cbffff,333.5,FALSE
891f2a670c7ffff,0,TRUE
891f2a0dbbbffff,1808.7,FALSE
891f2a66023ffff,1658.6,FALSE
891f2a75383ffff,158.5,TRUE
891f2a6e11bffff,2065.4,FALSE
891f2a62e37ffff,1962.3,FALSE
891f2a772b7ffff,1786.8,FALSE
891f2a61d93ffff,1613.3,FALSE
891f2a66eb3ffff,1186.5,FALSE
891f2a76213ffff,1776.9,FALSE
891f2a65e0fffff,605.8,FALSE
891f2a7516fffff,1231.5,FALSE
891f2a64d6bffff,483.4,FALSE
891f2a740cbffff,954.5,FALSE
891f2a62c23ffff,2762,FALSE
891f2a770a3ffff,823.8,FALSE
891f2a60adbffff,265.9,FALSE
891f2a64b57ffff,577.1,FALSE
891f2a6ed97ffff,1745.1,FALSE
891f2a62a0fffff,887.4,FALSE
891f2a6196bffff,1541.4,FALSE
891f0c936c7ffff,276.4,FALSE
891f2a66a8bffff,63.7,TRUE
891f2a608c7ffff,1209.1,FALSE
891f2a64943ffff,986.6,FALSE
891f2a6eb83ffff,1514.6,FALSE
891f2a66877ffff,1980.7,FALSE
891f2a70ab7ffff,1154.7,FALSE
891f2a75bd7ffff,752.1,FALSE
891f2a606b3ffff,1352.7,FALSE
891f2a74b33ffff,2355.8,FALSE
891f0c9b5abffff,952.3,FALSE
891f2a6e96fffff,1476.7,FALSE
891f0c9a507ffff,3082.4,FALSE
891f2a66663ffff,0,TRUE
891f2a708a3ffff,2895.2,FALSE
891f2a759c3ffff,231.5,FALSE
891f2a6451bffff,1330.6,FALSE
891f0c9b397ffff,356.9,FALSE
891f2a623d3ffff,963.9,FALSE
891f2a6644fffff,928.6,FALSE
891f2a6028bffff,0,TRUE
891f2a653abffff,2018.3,FALSE
891f2a64307ffff,0,TRUE
891f0c9b183ffff,157.9,TRUE
891f2a6e547ffff,1539.1,FALSE
891f2a0ddd3ffff,3805.8,FALSE
891f2a6623bffff,1364.1,FALSE
891f2a7559bffff,552.9,FALSE
891f2a60077ffff,131.6,TRUE
891f2a65197ffff,0,TRUE
891f2a6e333ffff,3847.1,FALSE
891f2a774cfffff,193.4,FALSE
891f2a670cbffff,0,TRUE
891f2a66027ffff,1997.4,FALSE
891f2a75387ffff,4.6,TRUE
891f2a62e3bffff,1540.3,FALSE
891f2a772bbffff,1972.5,FALSE
891f2a61d97ffff,1338.2,FALSE
891f2a66eb7ffff,1231.1,FALSE
891f2a76217ffff,2112.9,FALSE
891f2a0d9abffff,3164.5,FALSE
891f2a65e13ffff,902.4,FALSE
