hex_id,distance_m,intersects
891f2a6620bffff,8586.3,FALSE
891f2a7556bffff,12349.1,FALSE
891f2a60047ffff,2899.5,FALSE
891f2a65167ffff,4187,FALSE
891f2a744c7ffff,17521.4,FALSE
891f2a640c3ffff,7106.8,FALSE
891f2a6e303ffff,5295,FALSE
891f2a6709bffff,6801.3,FALSE
891f2a0db8fffff,19038.6,FALSE
891f2a60ed7ffff,6174.8,FALSE
891f2a75357ffff,9911.1,FALSE
891f2a742b3ffff,15741.9,FALSE
891f2a62e0bffff,6083.9,FALSE
891f2a7728bffff,13269.3,FALSE
891f2a61d67ffff,7324.9,FALSE
891f2a66e87ffff,10969.4,FALSE
891f2a0d97bffff,19912.8,FALSE
891f2a60cc3ffff,7099.7,FALSE
891f2a75143ffff,11757.3,FALSE
891f2a77077ffff,14772.3,FALSE
891f2a66c73ffff,11107.3,FALSE
891f2a60aafffff,4674.9,FALSE
891f2a65bcfffff,5195,FALSE
891f2a64b2bffff,1555.5,FALSE
891f2a6ed6bffff,5292.5,FALSE
891f2a6cc23ffff,9170,FALSE
891f0c9369bffff,8316.9,FALSE
891f2a6089bffff,5624,FALSE
891f2a659bbffff,3156.6,FALSE
891f2a64917ffff,4297.1,FALSE
891f2a6eb57ffff,7420.9,FALSE
891f2a6684bffff,9040.9,FALSE
891f2a70a8bffff,8639.8,FALSE
891f2a75babffff,10023.7,FALSE
891f2a60687ffff,1011.5,FALSE
891f2a74b07ffff,14634.9,FALSE
891f2a6e943ffff,6591.4,FALSE
891f0c9a4dbffff,2285.2,FALSE
891f2a625bbffff,7964.2,FALSE
891f2a676dbffff,6892.8,FALSE
891f0c99437ffff,8766,FALSE
891f2a61517ffff,1178.1,FALSE
891f2a66637ffff,10524.4,FALSE
891f2a70877ffff,9625.3,FALSE
891f2a75997ffff,12731.8,FALSE
891f2a60473ffff,2089.8,FALSE
891f2a65593ffff,4189.5,FALSE
891f0c9b36bffff,7968.6,FALSE
891f0c9a2c7ffff,2602.3,FALSE
891f2a623a7ffff,5489.2,FALSE
891f2a674c7ffff,8171.2,FALSE
891f2a66423ffff,12405.1,FALSE
891f2a642dbffff,4706.8,FALSE
891f0c9b157ffff,5288.2,FALSE
891f2a6e51bffff,2633.6,FALSE
891f0c9a0b3ffff,360.7,FALSE
891f2a776b7ffff,15264.6,FALSE
891f2a62193ffff,7116.7,FALSE
891f2a672b3ffff,4969.3,FALSE
891f2a76613ffff,19680.7,FALSE
891f2a6620fffff,8750.1,FALSE
891f2a7556fffff,12582.6,FALSE
891f2a6004bffff,2472.6,FALSE
891f2a6516bffff,3681.8,FALSE
891f2a744cbffff,17001.1,FALSE
891f2a640c7ffff,7370.9,FALSE
891f2a6e307ffff,5160.6,FALSE
891f2a2927bffff,13005.5,FALSE
891f2a774a3ffff,17115.4,FALSE
891f2a0db93ffff,19422.3,FALSE
891f2a60edbffff,5738.7,FALSE
891f2a7535bffff,9340.6,FALSE
891f2a742b7ffff,15988.8,FALSE
891f2a62e0fffff,6394.1,FALSE
891f2a7728fffff,13399.6,FALSE
891f2a61d6bffff,7061.6,FALSE
891f2a66e8bffff,10946.6,FALSE
891f2a60cc7ffff,7300.9,FALSE
891f2a75147ffff,12014.9,FALSE
891f2a64d43ffff,5159.8,FALSE
891f2a740a3ffff,17544.8,FALSE
891f2a7707bffff,14309.5,FALSE
891f2a66c77ffff,11013.5,FALSE
891f2a70eb7ffff,10734.1,FALSE
891f2a60ab3ffff,5093,FALSE
891f2a65bd3ffff,5478.6,FALSE
891f2a64b2fffff,1707.5,FALSE
891f2a6ed6fffff,5523.5,FALSE
891f2a6cc27ffff,9284.5,FALSE
891f2a61943ffff,7663.7,FALSE
891f2a66a63ffff,7444.2,FALSE
891f2a70ca3ffff,12366.2,FALSE
891f2a75dc3ffff,13610.7,FALSE
891f2a6491bffff,3904.2,FALSE
891f2a6eb5bffff,7484.6,FALSE
891f2a6684fffff,8934.4,FALSE
891f2a70a8fffff,8648.5,FALSE
891f2a75bafffff,10071.8,FALSE
891f2a6068bffff,576.8,FALSE
891f2a74b0bffff,14187.3,FALSE
891f0c9b583ffff,3869.8,FALSE
891f2a6e947ffff,6800.5,FALSE
891f0c9943bffff,9239.3,FALSE
891f2a6151bffff,1434.9,FALSE
891f2a6663bffff,10086.2,FALSE
891f2a7087bffff,9274.5,FALSE
891f2a7599bffff,12397.9,FALSE
891f2a60477ffff,2422.8,FALSE
891f2a65597ffff,4396.9,FALSE
891f0c9b36fffff,7818.1,FALSE
891f0c9a2cbffff,3136.1,FALSE
891f2a623abffff,4915.4,FALSE
891f2a674cbffff,7985.7,FALSE
891f2a66427ffff,12551.4,FALSE
891f2a60263ffff,3212.1,FALSE
891f2a65383ffff,2335.4,FALSE
891f0c9b15bffff,5799.1,FALSE
891f0c9a0b7ffff,699.2,FALSE
891f2a776bbffff,14850.6,FALSE
891f2a62197ffff,7329.1,FALSE
891f2a672b7ffff,4968.8,FALSE
891f2a76617ffff,19832.5,FALSE
891f2a66213ffff,9064.2,FALSE
891f2a75573ffff,12754.2,FALSE
891f2a6004fffff,2792.4,FALSE
891f2a6516fffff,4019.4,FALSE
891f2a744cfffff,17202.8,FALSE
891f2a640cbffff,6799.5,FALSE
891f2a6e30bffff,5610.4,FALSE
891f2a63027ffff,1180.2,FALSE
891f2a774a7ffff,17240.1,FALSE
891f2a670a3ffff,6658.5,FALSE
891f2a0db97ffff,19537.3,FALSE
891f2a742bbffff,15429.5,FALSE
891f2a62e13ffff,6340.8,FALSE
891f2a77293ffff,13765.4,FALSE
891f2a61d6fffff,7329.6,FALSE
891f2a66e8fffff,10802.5,FALSE
891f2a0d983ffff,21393,FALSE
891f2a60ccbffff,6919.8,FALSE
891f2a7514bffff,11448.1,FALSE
891f2a64d47ffff,5130.3,FALSE
891f2a740a7ffff,17537.1,FALSE
891f2a66c7bffff,10912.5,FALSE
891f2a60ab7ffff,4766.3,FALSE
891f2a65bd7ffff,5139.4,FALSE
891f2a64b33ffff,2060.6,FALSE
891f2a6ed73ffff,4930.7,FALSE
891f2a61947ffff,7333.4,FALSE
891f0c936a3ffff,8269.2,FALSE
891f2a66a67ffff,7302.4,FALSE
891f2a70ca7ffff,12405.2,FALSE
891f2a75dc7ffff,13617,FALSE
891f2a608a3ffff,4526.5,FALSE
891f2a659c3ffff,4223.9,FALSE
891f2a66853ffff,9529,FALSE
891f2a70a93ffff,9163.3,FALSE
891f2a75bb3ffff,10546.7,FALSE
891f2a6068fffff,898,FALSE
891f2a74b0fffff,14321.5,FALSE
891f0c9b587ffff,3564,FALSE
891f2a6e94bffff,6698.7,FALSE
891f2a729c7ffff,15917.5,FALSE
891f2a625c3ffff,7194.8,FALSE
891f2a71923ffff,6022.6,FALSE
891f2a6047bffff,1871.9,FALSE
891f2a6559bffff,3870.1,FALSE
891f0c9b373ffff,7493.5,FALSE
891f0c9a2cfffff,2921.8,FALSE
891f2a623afffff,5187.6,FALSE
891f2a674cfffff,7933.7,FALSE
891f2a6642bffff,12090.9,FALSE
891f2a60267ffff,3456.5,FALSE
891f2a65387ffff,2671,FALSE
891f2a6e523ffff,1847.7,FALSE
891f0c9a0bbffff,280.4,FALSE
891f2a6219bffff,6797.9,FALSE
891f2a672bbffff,4717.3,FALSE
891f2a7661bffff,19365.7,FALSE
891f2a66217ffff,9220.4,FALSE
891f2a75577ffff,12981.1,FALSE
891f2a60053ffff,2364.8,FALSE
891f2a65173ffff,3693.9,FALSE
891f2a744d3ffff,17441.5,FALSE
891f2a640cfffff,7066.4,FALSE
891f2a6e30fffff,5472.4,FALSE
891f2a6302bffff,1345.4,FALSE
891f2a774abffff,16806,FALSE
891f2a670a7ffff,6730.7,FALSE
891f2a0db9bffff,19115.4,FALSE
891f2a66003ffff,11125.6,FALSE
891f2a75363ffff,10129.8,FALSE
891f2a62e17ffff,6640.7,FALSE
891f2a77297ffff,13891.7,FALSE
891f2a61d73ffff,6768.3,FALSE
891f2a66e93ffff,11409.3,FALSE
891f2a60ccfffff,7258.6,FALSE
891f2a7514fffff,11707.2,FALSE
891f2a64d4bffff,4925.8,FALSE
891f2a740abffff,17290.2,FALSE
891f2a62c03ffff,8378.1,FALSE
891f2a77083ffff,15765.9,FALSE
891f2a60abbffff,5210.4,FALSE
891f2a65bdbffff,5668.6,FALSE
891f2a64b37ffff,2181.7,FALSE
891f2a6ed77ffff,5179.6,FALSE
891f2a6cc2fffff,9469.4,FALSE
891f2a6194bffff,7902.7,FALSE
891f2a66a6bffff,7290.4,FALSE
891f2a70cabffff,12088.5,FALSE
891f2a75dcbffff,13349,FALSE
891f2a608a7ffff,4270.9,FALSE
891f2a659c7ffff,3894.1,FALSE
891f2a64923ffff,4083.9,FALSE
891f2a6eb63ffff,8167.2,FALSE
891f2a66857ffff,9429,FALSE
891f2a70a97ffff,9172.5,FALSE
891f2a75bb7ffff,10593.3,FALSE
891f2a60693ffff,532.6,FALSE
891f2a74b13ffff,14681.3,FALSE
891f0c9b58bffff,4148.1,FALSE
891f2a6e94fffff,6895.6,FALSE
891f2a625c7ffff,7339,FALSE
891f2a71927ffff,6027.6,FALSE
891f2a61523ffff,1853,FALSE
891f2a66643ffff,9469,FALSE
891f2a70883ffff,10839.1,FALSE
891f2a759a3ffff,12342.2,FALSE
891f0c9b377ffff,7334.5,FALSE
891f0c9a2d3ffff,2742.9,FALSE
891f2a623b3ffff,5271.7,FALSE
891f2a674d3ffff,8498.1,FALSE
891f2a6642fffff,12235.9,FALSE
891f2a6026bffff,3288.4,FALSE
891f2a6538bffff,2214,FALSE
891f0c9b163ffff,5440.5,FALSE
891f2a6e527ffff,1643.7,FALSE
891f2a776c3ffff,14274,FALSE
891f2a6621bffff,8748.4,FALSE
891f2a7557bffff,12437.3,FALSE
891f2a60057ffff,2700.2,FALSE
891f2a65177ffff,4032.7,FALSE
891f2a744d7ffff,17638.6,FALSE
891f2a640d3ffff,7159.9,FALSE
891f2a6e313ffff,5129.6,FALSE
891f2a6302fffff,1098.9,FALSE
891f2a774afffff,16929.4,FALSE
891f2a670abffff,6368,FALSE
891f2a66007ffff,11296.4,FALSE
891f2a75367ffff,10413.3,FALSE
891f2a742c3ffff,14392.7,FALSE
891f2a62e1bffff,6057.3,FALSE
891f2a7729bffff,13455.8,FALSE
891f2a61d77ffff,7048.7,FALSE
891f2a66e97ffff,11271.8,FALSE
891f2a0d98bffff,21083,FALSE
891f2a60cd3ffff,6932.2,FALSE
891f2a75153ffff,11815.2,FALSE
891f2a64d4fffff,4882.3,FALSE
891f2a740afffff,17278.9,FALSE
891f2a62c07ffff,8663.8,FALSE
891f2a77087ffff,15906.7,FALSE
891f2a64b3bffff,1760,FALSE
891f2a6ed7bffff,4992.5,FALSE
891f2a6cc33ffff,8871.1,FALSE
891f2a6194fffff,7574.6,FALSE
891f0c936abffff,7970.6,FALSE
891f2a66a6fffff,7140,FALSE
891f2a70cafffff,12123.2,FALSE
891f2a75dcfffff,13350.8,FALSE
891f2a608abffff,4511.1,FALSE
891f2a659cbffff,4338.3,FALSE
891f2a6eb67ffff,8318.9,FALSE
891f2a6685bffff,9340.3,FALSE
891f2a70a9bffff,8901.9,FALSE
891f2a75bbbffff,10265.7,FALSE
891f2a60697ffff,862.8,FALSE
891f2a74b17ffff,14811.7,FALSE
891f0c9b58fffff,3848.3,FALSE
891f2a6e953ffff,6287.4,FALSE
891f2a729cfffff,15630.3,FALSE
891f2a625cbffff,6881.2,FALSE
891f2a7192bffff,5766.2,FALSE
891f2a61527ffff,1999.8,FALSE
891f0c93283ffff,6842.6,FALSE
891f2a66647ffff,9560.6,FALSE
891f2a70887ffff,10891.5,FALSE
891f2a759a7ffff,12421.2,FALSE
891f2a60483ffff,2591.8,FALSE
891f2a655a3ffff,4479.2,FALSE
891f0c9b37bffff,7811.9,FALSE
891f0c9a2d7ffff,2502.3,FALSE
891f2a623b7ffff,5528,FALSE
891f2a674d7ffff,8449.8,FALSE
891f2a66433ffff,12579.3,FALSE
891f2a6026fffff,3509.9,FALSE
891f2a6538fffff,2541.3,FALSE
891f0c9b167ffff,5311.8,FALSE
891f2a6e52bffff,2165.9,FALSE
891f0c9a0c3ffff,644,FALSE
891f2a776c7ffff,14357.6,FALSE
891f2a621a3ffff,7391.9,FALSE
891f2a672c3ffff,4667.1,FALSE
891f2a6005bffff,2242,FALSE
891f2a6517bffff,3509,FALSE
891f2a744dbffff,17122.7,FALSE
891f2a640d7ffff,7415,FALSE
891f2a6e317ffff,4980.1,FALSE
891f2a774b3ffff,17304.8,FALSE
891f2a670afffff,6433.9,FALSE
891f2a0dba3ffff,19289.4,FALSE
891f2a6600bffff,10807.9,FALSE
891f2a7536bffff,9833.3,FALSE
891f2a742c7ffff,14630.4,FALSE
891f2a6e103ffff,3112.6,FALSE
891f2a61d7bffff,6776.6,FALSE
891f2a66e9bffff,11250.8,FALSE
891f2a0d98fffff,21208.9,FALSE
891f2a60cd7ffff,7270.6,FALSE
891f2a75157ffff,12067.1,FALSE
891f2a64d53ffff,5440.3,FALSE
891f2a740b3ffff,17811.9,FALSE
891f2a62c0bffff,8083,FALSE
891f2a7708bffff,15452.9,FALSE
891f2a60ac3ffff,6352.1,FALSE
891f2a6cc37ffff,8983.4,FALSE
891f2a61953ffff,7759.4,FALSE
891f0c936afffff,8057.5,FALSE
891f2a66a73ffff,7748.5,FALSE
891f2a70cb3ffff,12611.9,FALSE
891f2a75dd3ffff,13872.3,FALSE
891f2a608afffff,4240,FALSE
891f2a659cfffff,4008.7,FALSE
891f2a6492bffff,3765.9,FALSE
891f2a6eb6bffff,8330.3,FALSE
891f2a6069bffff,345.9,FALSE
891f2a74b1bffff,14370.5,FALSE
891f0c9b593ffff,3915.2,FALSE
891f2a6e957ffff,6498.1,FALSE
891f2a625cfffff,7025.2,FALSE
891f2a7192fffff,5760.7,FALSE
891f2a6152bffff,2040.9,FALSE
891f0c93287ffff,6965.3,FALSE
891f2a6664bffff,9170,FALSE
891f2a7088bffff,10555.5,FALSE
891f2a759abffff,12047.2,FALSE
891f2a60487ffff,2856.6,FALSE
891f2a655a7ffff,4738.8,FALSE
891f2a64503ffff,9415.4,FALSE
891f0c9a2dbffff,3056.1,FALSE
891f2a623bbffff,4961.2,FALSE
891f2a674dbffff,8271.4,FALSE
891f2a66437ffff,12719.5,FALSE
891f2a60273ffff,2915.9,FALSE
891f2a65393ffff,2153.3,FALSE
891f0c9b16bffff,5755,FALSE
891f2a6e52fffff,1963.2,FALSE
891f0c9a0c7ffff,374.7,FALSE
891f2a776cbffff,13977.3,FALSE
891f2a621a7ffff,7640.7,FALSE
891f2a672c7ffff,4578.4,FALSE
891f2a61103ffff,3423.3,FALSE
891f2a66223ffff,9106.8,FALSE
891f2a75583ffff,13697.8,FALSE
891f2a640dbffff,6849.2,FALSE
891f2a6e31bffff,5447.2,FALSE
891f2a774b7ffff,17425.1,FALSE
891f2a670b3ffff,6889.3,FALSE
891f2a0dba7ffff,19422.4,FALSE
891f2a6600fffff,10978,FALSE
891f2a7536fffff,10119,FALSE
891f2a742cbffff,14078,FALSE
891f2a6e107ffff,3024.9,FALSE
891f2a62e23ffff,7022.3,FALSE
891f2a772a3ffff,13681.3,FALSE
891f2a0d993ffff,21579.7,FALSE
891f2a60cdbffff,6760.9,FALSE
891f2a7515bffff,11504,FALSE
891f2a64d57ffff,5402.5,FALSE
891f2a740b7ffff,17801.4,FALSE
891f2a62c0fffff,8371.4,FALSE
891f2a7708fffff,15592.6,FALSE
891f2a66c8bffff,12193.6,FALSE
891f2a60ac7ffff,6015.8,FALSE
891f2a64b43ffff,1653,FALSE
891f2a6ed83ffff,4036.1,FALSE
891f2a6cc3bffff,9066.8,FALSE
891f2a61957ffff,7427.4,FALSE
891f0c936b3ffff,8486.6,FALSE
891f2a66a77ffff,7605.5,FALSE
891f2a70cb7ffff,12645.9,FALSE
891f2a75dd7ffff,13874.7,FALSE
891f2a608b3ffff,4815.3,FALSE
891f2a659d3ffff,4441.2,FALSE
891f2a6492fffff,3942.5,FALSE
891f2a6eb6fffff,8471.8,FALSE
891f2a66863ffff,8756.9,FALSE
891f2a70aa3ffff,8705.5,FALSE
891f2a75bc3ffff,9945.1,FALSE
891f0c9b597ffff,3598.5,FALSE
891f2a6e95bffff,6393.4,FALSE
891f2a625d3ffff,7372.8,FALSE
891f2a71933ffff,6288.3,FALSE
891f2a6152fffff,2155.8,FALSE
891f0c9328bffff,6534.5,FALSE
891f2a6664fffff,9257.9,FALSE
891f2a7088fffff,10603.6,FALSE
891f2a759afffff,12123,FALSE
891f2a6048bffff,2283.6,FALSE
891f2a655abffff,4169.6,FALSE
891f2a64507ffff,9216.8,FALSE
891f0c9b383ffff,6438.7,FALSE
891f2a6643bffff,12266.4,FALSE
891f2a60277ffff,3166.4,FALSE
891f2a65397ffff,2492.2,FALSE
891f0c9b16fffff,5622.4,FALSE
891f2a6e533ffff,1773.9,FALSE
891f0c9a0cbffff,938.5,FALSE
891f2a776cfffff,14058.3,FALSE
891f2a621abffff,7079.4,FALSE
891f2a672cbffff,4477.4,FALSE
891f2a61107ffff,3535.7,FALSE
891f2a66227ffff,9298.6,FALSE
891f2a75587ffff,13906.8,FALSE
891f2a60063ffff,3442.4,FALSE
891f2a65183ffff,3878,FALSE
891f2a774bbffff,16996.5,FALSE
891f2a670b7ffff,6951.5,FALSE
891f2a0dbabffff,18978.1,FALSE
891f2a66013ffff,11279.6,FALSE
891f2a75373ffff,10149.9,FALSE
891f2a742cfffff,14316.6,FALSE
891f2a6e10bffff,3419.9,FALSE
891f2a62e27ffff,7339.8,FALSE
891f2a772a7ffff,13826.3,FALSE
891f2a61d83ffff,6017.5,FALSE
891f2a66ea3ffff,10541.1,FALSE
891f2a76203ffff,18469.7,FALSE
891f2a64d5bffff,5211.2,FALSE
891f2a740bbffff,17558.8,FALSE
891f2a62c13ffff,8395.8,FALSE
891f2a77093ffff,15943.1,FALSE
891f2a60acbffff,6506.8,FALSE
891f2a64b47ffff,1520.4,FALSE
891f2a6ed87ffff,4328.4,FALSE
891f2a6195bffff,7993.6,FALSE
891f0c936b7ffff,8569.2,FALSE
891f2a66a7bffff,7595.2,FALSE
891f2a70cbbffff,12336.5,FALSE
891f2a75ddbffff,13612.8,FALSE
891f2a608b7ffff,4564.3,FALSE
891f2a659d7ffff,4116,FALSE
891f2a64933ffff,4242.6,FALSE
891f2a6eb73ffff,7862.6,FALSE
891f2a66867ffff,8686.7,FALSE
891f2a70aa7ffff,8753.5,FALSE
891f2a75bc7ffff,9947.5,FALSE
891f2a606a3ffff,1546,FALSE
891f2a74b23ffff,14609.9,FALSE
891f0c9b59bffff,4180.8,FALSE
891f2a625d7ffff,7508.9,FALSE
891f2a71937ffff,6284.7,FALSE
891f2a61533ffff,1551.2,FALSE
891f0c9328fffff,6653.7,FALSE
891f2a66653ffff,9685.1,FALSE
891f2a70893ffff,11078,FALSE
891f2a759b3ffff,12565,FALSE
891f2a6048fffff,2556.1,FALSE
891f2a655afffff,4433.4,FALSE
891f2a6450bffff,9319.2,FALSE
891f0c9b387ffff,6247.2,FALSE
891f2a623c3ffff,3931.5,FALSE
891f2a6027bffff,2986.3,FALSE
891f2a6539bffff,2001,FALSE
891f0c9b173ffff,5270.1,FALSE
891f2a6e537ffff,1530.1,FALSE
891f0c9a0cfffff,688.9,FALSE
891f2a776d3ffff,14492.9,FALSE
891f2a621afffff,7330.3,FALSE
891f2a672cfffff,4371.1,FALSE
891f2a0ddc3ffff,22050.8,FALSE
891f2a6622bffff,8787.6,FALSE
891f2a7558bffff,13379.2,FALSE
891f2a60067ffff,3771,FALSE
891f2a65187ffff,4193.5,FALSE
891f2a6e323ffff,5251.7,FALSE
891f2a670bbffff,6602.9,FALSE
891f2a0dbafffff,19110,FALSE
891f2a66017ffff,11443.4,FALSE
891f2a75377ffff,10427.6,FALSE
891f2a742d3ffff,14474.9,FALSE
891f2a6e10fffff,3321.7,FALSE
891f2a62e2bffff,6760.6,FALSE
891f2a772abffff,13366.6,FALSE
891f2a61d87ffff,6325.7,FALSE
891f2a66ea7ffff,10424.4,FALSE
891f2a76207ffff,18654,FALSE
891f2a0d99bffff,21270.6,FALSE
891f2a65e03ffff,4947,FALSE
891f2a75163ffff,12237,FALSE
891f2a62c17ffff,8674.8,FALSE
891f2a77097ffff,16079.1,FALSE
891f2a60acfffff,6169,FALSE
891f2a64b4bffff,1514,FALSE
891f2a6ed8bffff,4031.4,FALSE
891f2a62a03ffff,6882.6,FALSE
891f0c936bbffff,8191,FALSE
891f2a608bbffff,4792.5,FALSE
891f2a659dbffff,4555,FALSE
891f2a64937ffff,4402.1,FALSE
891f2a6eb77ffff,8013.5,FALSE
891f2a6686bffff,8546,FALSE
891f2a70aabffff,8424.6,FALSE
891f2a75bcbffff,9686.7,FALSE
891f2a606a7ffff,1876.6,FALSE
891f2a74b27ffff,14763.6,FALSE
891f2a6e963ffff,7320.8,FALSE
891f2a625dbffff,7061.5,FALSE
891f2a61537ffff,1695.5,FALSE
891f0c93293ffff,7039.7,FALSE
891f2a66657ffff,9769.3,FALSE
891f2a70897ffff,11124.6,FALSE
891f2a759b7ffff,12638.3,FALSE
891f2a60493ffff,2662.1,FALSE
891f2a655b3ffff,4543.1,FALSE
891f2a6450fffff,9111.7,FALSE
891f0c9b38bffff,6758.5,FALSE
891f2a623c7ffff,4158,FALSE
891f2a66443ffff,11592,FALSE
891f0c9b177ffff,5126.7,FALSE
891f2a6e53bffff,2084.2,FALSE
891f0c9a0d3ffff,729.7,FALSE
891f2a776d7ffff,14571.6,FALSE
891f2a621b3ffff,7465.5,FALSE
891f2a672d3ffff,4964.2,FALSE
891f2a0ddc7ffff,22146.6,FALSE
891f2a6110fffff,3720.1,FALSE
891f2a6622fffff,8979.3,FALSE
891f2a7558fffff,13588.6,FALSE
891f2a6006bffff,3345.8,FALSE
891f2a6518bffff,3613.5,FALSE
891f2a6e327ffff,5171.1,FALSE
891f2a774c3ffff,16373.3,FALSE
891f2a0dbb3ffff,19471.9,FALSE
891f2a6601bffff,10962.7,FALSE
891f2a7537bffff,9849.9,FALSE
891f2a742d7ffff,14707.7,FALSE
891f2a6e113ffff,2920.5,FALSE
891f2a62e2fffff,7081,FALSE
891f2a772afffff,13511.3,FALSE
891f2a61d8bffff,5972.7,FALSE
891f2a66eabffff,10365.1,FALSE
891f2a7620bffff,18151.2,FALSE
891f2a65e07ffff,5277.6,FALSE
891f2a75167ffff,12507.2,FALSE
891f2a64d63ffff,4865.5,FALSE
891f2a740c3ffff,16600.3,FALSE
891f2a62c1bffff,8096.5,FALSE
891f2a7709bffff,15631.1,FALSE
891f2a60ad3ffff,6544.2,FALSE
891f2a64b4fffff,1348.6,FALSE
891f2a6ed8fffff,4309.7,FALSE
891f2a62a07ffff,7218.5,FALSE
891f2a61963ffff,6921.6,FALSE
891f2a66a83ffff,8984.8,FALSE
891f2a6493bffff,3927.2,FALSE
891f2a6eb7bffff,8026.9,FALSE
891f2a6686fffff,8466.7,FALSE
891f2a70aafffff,8467,FALSE
891f2a75bcfffff,9682.8,FALSE
891f2a606abffff,1339.9,FALSE
891f2a74b2bffff,14294.4,FALSE
891f0c9b5a3ffff,3272,FALSE
891f2a6e967ffff,7547.3,FALSE
891f2a6153bffff,1748.5,FALSE
891f0c93297ffff,7151.6,FALSE
891f2a6665bffff,9388.7,FALSE
891f2a7089bffff,10797,FALSE
891f2a759bbffff,12272.1,FALSE
891f2a60497ffff,2902.4,FALSE
891f2a655b7ffff,4790.1,FALSE
891f2a64513ffff,9719.2,FALSE
891f0c9b38fffff,6566.9,FALSE
891f2a623cbffff,3613.7,FALSE
891f2a66447ffff,11704,FALSE
891f2a60283ffff,2107,FALSE
891f2a653a3ffff,3203.4,FALSE
891f0c9b17bffff,5587,FALSE
891f0c9a0d7ffff,391.1,FALSE
891f2a776dbffff,14198,FALSE
891f2a621b7ffff,7705,FALSE
891f2a672d7ffff,4870.2,FALSE
891f2a0ddcbffff,21749.7,FALSE
891f2a61113ffff,3128.1,FALSE
891f2a66233ffff,9242.6,FALSE
891f2a75593ffff,13813,FALSE
891f2a6006fffff,3666.6,FALSE
891f2a6518fffff,3934.4,FALSE
891f2a6e32bffff,5554.5,FALSE
891f2a774c7ffff,16472.1,FALSE
891f2a670c3ffff,6282.9,FALSE
891f2a0dbb7ffff,19601,FALSE
891f2a742dbffff,14159.2,FALSE
891f2a6e117ffff,2808.1,FALSE
891f2a62e33ffff,6976.5,FALSE
891f2a772b3ffff,13850.9,FALSE
891f2a61d8fffff,6273.2,FALSE
891f2a66eafffff,10240.4,FALSE
891f2a7620fffff,18335.4,FALSE
891f2a65e0bffff,4839.4,FALSE
891f2a7516bffff,11933.1,FALSE
891f2a64d67ffff,4892.5,FALSE
891f2a740c7ffff,16832.5,FALSE
891f2a66c9bffff,12489.8,FALSE
891f2a60ad7ffff,6209.9,FALSE
891f2a64b53ffff,1957.2,FALSE
891f2a6ed93ffff,3767.5,FALSE
891f2a62a0bffff,6670.2,FALSE
891f2a61967ffff,6596.9,FALSE
891f0c936c3ffff,7762.6,FALSE
891f2a66a87ffff,8857.7,FALSE
891f2a608c3ffff,5669,FALSE
891f2a66873ffff,9048.1,FALSE
891f2a70ab3ffff,8948,FALSE
891f2a75bd3ffff,10209.7,FALSE
891f2a606afffff,1678.6,FALSE
891f2a74b2fffff,14447.2,FALSE
891f0c9b5a7ffff,2999.9,FALSE
891f2a6e96bffff,7406.2,FALSE
891f0c9a503ffff,1012.2,FALSE
891f0c9329bffff,6734.7,FALSE
891f2a6049bffff,2346.1,FALSE
891f2a655bbffff,4230.6,FALSE
891f2a64517ffff,9521.4,FALSE
891f0c9b393ffff,6322.7,FALSE
891f2a623cfffff,3842.7,FALSE
891f2a6644bffff,11286.2,FALSE
891f2a60287ffff,2413.6,FALSE
891f2a653a7ffff,3536.7,FALSE
891f2a64303ffff,6983.5,FALSE
891f2a6e543ffff,3206.8,FALSE
891f0c9a0dbffff,958.1,FALSE
891f2a621bbffff,7150.6,FALSE
891f2a672dbffff,4777.9,FALSE
891f2a7663bffff,19516.2,FALSE
891f2a0ddcfffff,21844,FALSE
891f2a61117ffff,3234.3,FALSE
891f2a66237ffff,9426,FALSE
891f2a75597ffff,14016.5,FALSE
891f2a60073ffff,3231.5,FALSE
891f2a65193ffff,3837.8,FALSE
891f2a6e32fffff,5467.2,FALSE
891f2a774cbffff,16071.3,FALSE
891f2a670c7ffff,6276.9,FALSE
891f2a0dbbbffff,19161.5,FALSE
891f2a66023ffff,11340.8,FALSE
891f2a75383ffff,10883,FALSE
891f2a6e11bffff,3233.6,FALSE
891f2a62e37ffff,7288.7,FALSE
891f2a772b7ffff,13995.3,FALSE
891f2a61d93ffff,5766.7,FALSE
891f2a66eb3ffff,10841.9,FALSE
891f2a76213ffff,18608,FALSE
891f2a65e0fffff,5164.9,FALSE
891f2a7516fffff,12205.1,FALSE
891f2a64d6bffff,4598.5,FALSE
891f2a740cbffff,16284.6,FALSE
891f2a62c23ffff,8958.8,FALSE
891f2a770a3ffff,15883.3,FALSE
891f2a60adbffff,6688.6,FALSE
891f2a64b57ffff,1819.1,FALSE
891f2a6ed97ffff,4066,FALSE
891f2a62a0fffff,7007.4,FALSE
891f2a6196bffff,7173.5,FALSE
891f0c936c7ffff,7793,FALSE
891f2a66a8bffff,8819.1,FALSE
891f2a608c7ffff,5370.8,FALSE
891f2a64943ffff,3321.9,FALSE
891f2a6eb83ffff,6646.8,FALSE
891f2a66877ffff,8974.2,FALSE
891f2a70ab7ffff,8988.8,FALSE
891f2a75bd7ffff,10206.8,FALSE
891f2a606b3ffff,1348.8,FALSE
891f2a74b33ffff,14777.1,FALSE
891f0c9b5abffff,3573.5,FALSE
