hex_id,distance_m,intersects
891f2a6561bffff,8936.4,FALSE
891f2a64577ffff,2817.5,FALSE
891f2a6242fffff,1123.3,FALSE
891f2a6754fffff,1953.3,FALSE
891f2a664abffff,2373,FALSE
891f2a7580bffff,2656.7,FALSE
891f2a65407ffff,6706.4,FALSE
891f2a64363ffff,1213.8,FALSE
891f2a6e5a3ffff,10257.5,FALSE
891f2a6221bffff,2376.4,FALSE
891f2a6733bffff,5116.8,FALSE
891f2a7669bffff,1204.8,FALSE
891f2a0de2fffff,3732.9,FALSE
891f2a61177ffff,3072.8,FALSE
891f2a66297ffff,2629.4,FALSE
891f2a600d3ffff,243.4,FALSE
891f2a74553ffff,5617.6,FALSE
891f2a6414fffff,896.4,FALSE
891f2a6e38fffff,10508.8,FALSE
891f2a7752bffff,1097.7,FALSE
891f2a62007ffff,2498.5,FALSE
891f2a67127ffff,4132.1,FALSE
891f2a66083ffff,3193.4,FALSE
891f2a6e17bffff,9587.6,FALSE
891f2a62e97ffff,5162.1,FALSE
891f2a77317ffff,1411.4,FALSE
891f2a76273ffff,2767.5,FALSE
891f2a0da07ffff,3008.2,FALSE
891f2a60d4fffff,7636.3,FALSE
891f2a65e6fffff,3584.8,FALSE
891f2a751cfffff,5528.7,FALSE
891f2a64dcbffff,625,FALSE
891f2a7412bffff,2849.4,FALSE
891f2a62c83ffff,5443.8,FALSE
891f2a77103ffff,1746.6,FALSE
891f2a60b3bffff,9669.5,FALSE
891f2a65c5bffff,4093.3,FALSE
891f2a64bb7ffff,1157.3,FALSE
891f2a62a6fffff,5092.8,FALSE
891f2a6ccafffff,5454.2,FALSE
891f2a619cbffff,5979.9,FALSE
891f2a70d2bffff,4056.6,FALSE
891f2a75e4bffff,5426.4,FALSE
891f2a60927ffff,7311.8,FALSE
891f2a65a47ffff,2857.2,FALSE
891f2a649a3ffff,1847.3,FALSE
891f2a6285bffff,5601.3,FALSE
891f2a668d7ffff,3913.5,FALSE
891f2a70b17ffff,1892,FALSE
891f2a75c37ffff,3194.5,FALSE
891f2a65833ffff,1123.6,FALSE
891f2a74b93ffff,2302.3,FALSE
891f0c9b60bffff,2538.3,FALSE
891f2a6e9cfffff,4113.4,FALSE
891f2a62647ffff,3409.9,FALSE
891f0c994c3ffff,4169.4,FALSE
891f2a719a7ffff,786,FALSE
891f2a615a3ffff,407.8,FALSE
891f2a666c3ffff,423.2,FALSE
891f2a70903ffff,3804.4,FALSE
891f2a75a23ffff,2368.5,FALSE
891f2a6457bffff,2860.3,FALSE
891f2a62433ffff,516.5,FALSE
891f2a67553ffff,1523.7,FALSE
891f2a664afffff,2696,FALSE
891f2a7580fffff,2334,FALSE
891f2a6540bffff,7048,FALSE
891f2a64367ffff,1022.4,FALSE
891f2a6e5a7ffff,10107.2,FALSE
891f2a0de33ffff,4228.1,FALSE
891f2a6629bffff,2212.6,FALSE
891f2a600d7ffff,535,FALSE
891f2a74557ffff,5852.8,FALSE
891f2a64153ffff,1507.3,FALSE
891f2a6e393ffff,10912.3,FALSE
891f2a7752fffff,1431.6,FALSE
891f2a6200bffff,2607.6,FALSE
891f2a6712bffff,4055.9,FALSE
891f2a66087ffff,3516.2,FALSE
891f2a74343ffff,4011,FALSE
891f2a62e9bffff,4929.7,FALSE
891f2a7731bffff,1481.7,FALSE
891f2a76277ffff,3101.5,FALSE
891f2a0da0bffff,3479.5,FALSE
891f2a60d53ffff,7474.6,FALSE
891f2a65e73ffff,4007.9,FALSE
891f2a751d3ffff,4927.3,FALSE
891f2a64dcfffff,799.1,FALSE
891f2a7412fffff,2705.5,FALSE
891f2a62c87ffff,5769.8,FALSE
891f2a77107ffff,2080.6,FALSE
891f2a64bbbffff,712.7,FALSE
891f2a62a73ffff,4818,FALSE
891f2a6ccb3ffff,5556.5,FALSE
891f2a619cfffff,6217,FALSE
891f2a70d2fffff,3765.2,FALSE
891f2a75e4fffff,5103.8,FALSE
891f2a6092bffff,7739.8,FALSE
891f2a65a4bffff,3306.8,FALSE
891f2a649a7ffff,2176.8,FALSE
891f2a668dbffff,3956.3,FALSE
891f2a70b1bffff,1430.3,FALSE
891f2a75c3bffff,3611.5,FALSE
891f2a65837ffff,809.4,FALSE
891f2a74b97ffff,2636,FALSE
891f0c9b60fffff,2226.4,FALSE
891f2a6e9d3ffff,4536.6,FALSE
891f0c9a56bffff,2183.9,FALSE
891f0c994c7ffff,4114.9,FALSE
891f2a615a7ffff,331.4,FALSE
891f2a666c7ffff,745.9,FALSE
891f2a70907ffff,3999.3,FALSE
891f2a75a27ffff,2035.7,FALSE
891f2a60503ffff,2684.3,FALSE
891f2a65623ffff,8779.2,FALSE
891f2a62437ffff,718.3,FALSE
891f2a67557ffff,1431.1,FALSE
891f2a664b3ffff,2239.8,FALSE
891f2a75813ffff,2791.2,FALSE
891f2a6540fffff,6990.8,FALSE
891f2a6436bffff,1531.7,FALSE
891f2a6e5abffff,10562.5,FALSE
891f2a62223ffff,2672.8,FALSE
891f2a67343ffff,5376.8,FALSE
891f2a0de37ffff,3927.1,FALSE
891f2a600dbffff,385.3,FALSE
891f2a7455bffff,5480.2,FALSE
891f2a64157ffff,1333.2,FALSE
891f2a6e397ffff,10580.5,FALSE
891f2a77533ffff,1038.5,FALSE
891f2a6200fffff,2684.5,FALSE
891f2a6712fffff,4236.2,FALSE
891f2a0dc23ffff,4164,FALSE
891f2a6608bffff,3099.4,FALSE
891f2a74347ffff,3688.1,FALSE
891f2a6e183ffff,9864.8,FALSE
891f2a7627bffff,2630.2,FALSE
891f2a0da0fffff,3145.6,FALSE
891f2a60d57ffff,7240.8,FALSE
891f2a65e77ffff,3677.4,FALSE
891f2a751d7ffff,5057.6,FALSE
891f2a64dd3ffff,188.1,FALSE
891f2a74133ffff,3309.1,FALSE
891f2a62c8bffff,5350.5,FALSE
891f2a7710bffff,1609.2,FALSE
891f2a60b43ffff,8616.7,FALSE
891f2a65c63ffff,3053.5,FALSE
891f2a62a77ffff,5154.4,FALSE
891f2a6ccb7ffff,5235,FALSE
891f2a619d3ffff,5628.4,FALSE
891f2a70d33ffff,3802.9,FALSE
891f2a75e53ffff,5560.9,FALSE
891f2a6092fffff,7619.6,FALSE
891f2a65a4fffff,2976.2,FALSE
891f2a649abffff,1732.3,FALSE
891f2a62863ffff,6585,FALSE
891f2a6583bffff,1244.6,FALSE
891f2a74b9bffff,2087,FALSE
891f0c9b613ffff,2369.5,FALSE
891f2a6e9d7ffff,4206,FALSE
891f2a6264fffff,3447.1,FALSE
891f2a719afffff,1083.2,FALSE
891f2a615abffff,704.4,FALSE
891f2a666cbffff,329.1,FALSE
891f2a7090bffff,3485.5,FALSE
891f2a75a2bffff,2519.4,FALSE
891f2a60507ffff,2994.9,FALSE
891f2a65627ffff,8451.7,FALSE
891f2a64583ffff,4170.2,FALSE
891f2a6243bffff,738.8,FALSE
891f2a6755bffff,1836.4,FALSE
891f2a664b7ffff,2562.9,FALSE
891f2a75817ffff,2468.5,FALSE
891f2a65413ffff,6528.8,FALSE
891f2a6436fffff,1339.5,FALSE
891f2a6e5afffff,10260.9,FALSE
891f2a62227ffff,2707.6,FALSE
891f2a67347ffff,5349.8,FALSE
891f2a61183ffff,1881.9,FALSE
891f2a662a3ffff,3409.9,FALSE
891f2a75603ffff,3447.3,FALSE
891f2a6415bffff,1369.3,FALSE
891f2a6e39bffff,11041.8,FALSE
891f2a77537ffff,1372.5,FALSE
891f2a62013ffff,2098.4,FALSE
891f2a67133ffff,3626.7,FALSE
891f2a0dc27ffff,3981.7,FALSE
891f2a6608fffff,3422.2,FALSE
891f2a7434bffff,4106.1,FALSE
891f2a6e187ffff,9534.3,FALSE
891f2a62ea3ffff,5628.4,FALSE
891f2a77323ffff,2215.3,FALSE
891f2a0da13ffff,3538.4,FALSE
891f2a60d5bffff,7332.9,FALSE
891f2a65e7bffff,4126.9,FALSE
891f2a751dbffff,5114,FALSE
891f2a64dd7ffff,362.2,FALSE
891f2a74137ffff,3188.8,FALSE
891f2a62c8fffff,5670.9,FALSE
891f2a7710fffff,1943.2,FALSE
891f2a60b47ffff,8934.7,FALSE
891f2a65c67ffff,2757,FALSE
891f2a64bc3ffff,390.9,FALSE
891f2a6ee03ffff,8107.8,FALSE
891f2a62a7bffff,4609.9,FALSE
891f2a6ccbbffff,5814.8,FALSE
891f2a619d7ffff,5881.3,FALSE
891f2a70d37ffff,3493,FALSE
891f2a75e57ffff,5238.2,FALSE
891f2a60933ffff,7245.6,FALSE
891f2a65a53ffff,3399.5,FALSE
891f2a649afffff,2061.8,FALSE
891f2a62867ffff,6638.4,FALSE
891f2a70b23ffff,1965.1,FALSE
891f2a75c43ffff,4673.5,FALSE
891f0c9b617ffff,2036.2,FALSE
891f2a6e9dbffff,4655.6,FALSE
891f0c9a573ffff,2084.3,FALSE
891f0c994cfffff,4400.3,FALSE
891f2a615afffff,628,FALSE
891f2a666cfffff,651.9,FALSE
891f2a7090fffff,3680.6,FALSE
891f2a75a2fffff,2181.2,FALSE
891f2a6050bffff,2413.5,FALSE
891f2a6562bffff,9024.8,FALSE
891f2a64587ffff,3996.2,FALSE
891f0c9b403ffff,1137.6,FALSE
891f2a664bbffff,2144.9,FALSE
891f2a7581bffff,2885.3,FALSE
891f2a65417ffff,6468.3,FALSE
891f2a64373ffff,1157.2,FALSE
891f2a6e5b3ffff,10055.5,FALSE
891f2a6222bffff,2354.9,FALSE
891f2a6734bffff,5659.7,FALSE
891f2a61187ffff,1805.5,FALSE
891f2a662a7ffff,3732.7,FALSE
891f2a75607ffff,3761,FALSE
891f2a65203ffff,8727.6,FALSE
891f2a74563ffff,5042.8,FALSE
891f2a7753bffff,901.1,FALSE
891f2a62017ffff,2197.3,FALSE
891f2a67137ffff,3829.5,FALSE
891f2a0dc2bffff,4063.5,FALSE
891f2a66093ffff,2964.6,FALSE
891f2a7434fffff,3783.1,FALSE
891f2a6e18bffff,9983.8,FALSE
891f2a62ea7ffff,5898,FALSE
891f2a77327ffff,2441.6,FALSE
891f2a0da17ffff,3204.6,FALSE
891f2a64ddbffff,319.4,FALSE
891f2a7413bffff,3153.9,FALSE
891f2a62c93ffff,5224.7,FALSE
891f2a77113ffff,1550,FALSE
891f2a0d803ffff,2809.3,FALSE
891f2a60b4bffff,8544.2,FALSE
891f2a65c6bffff,3110.5,FALSE
891f2a64bc7ffff,61.4,TRUE
891f2a6ee07ffff,7772.2,FALSE
891f2a619dbffff,5682,FALSE
891f2a70d3bffff,4075.7,FALSE
891f2a75e5bffff,5655,FALSE
891f2a60937ffff,7118.3,FALSE
891f2a65a57ffff,3068.9,FALSE
891f2a649b3ffff,1632.7,FALSE
891f2a6286bffff,6328.8,FALSE
891f0c98643ffff,4231.9,FALSE
891f2a70b27ffff,2254.3,FALSE
891f2a75c47ffff,4350.9,FALSE
891f2a65843ffff,2355.2,FALSE
891f0c9b61bffff,2604.7,FALSE
891f2a62657ffff,3222.3,FALSE
891f0c994d3ffff,3948,FALSE
891f2a719b7ffff,848.1,FALSE
891f2a615b3ffff,187.7,FALSE
891f2a666d3ffff,194.4,FALSE
891f2a70913ffff,3947.9,FALSE
891f2a75a33ffff,2578.3,FALSE
891f2a6050fffff,2732.3,FALSE
891f2a6562fffff,8699.4,FALSE
891f2a6458bffff,4039,FALSE
891f0c9b407ffff,807,FALSE
891f2a62443ffff,1360.9,FALSE
891f2a67563ffff,1980.6,FALSE
891f2a6541bffff,6823.8,FALSE
891f2a64377ffff,897.1,FALSE
891f2a6e5b7ffff,9953.5,FALSE
891f2a6222fffff,2442.3,FALSE
891f2a6734fffff,5623,FALSE
891f2a6118bffff,2178.6,FALSE
891f2a662abffff,3301.7,FALSE
891f2a7560bffff,3181,FALSE
891f2a65207ffff,8397.1,FALSE
891f2a64163ffff,548.1,FALSE
891f2a6e3a3ffff,9839.9,FALSE
891f2a6201bffff,2326.1,FALSE
891f2a6713bffff,3750.7,FALSE
891f2a0dc2fffff,3860.5,FALSE
891f2a66097ffff,3287.4,FALSE
891f2a74353ffff,4238.9,FALSE
891f2a6e18fffff,9653.3,FALSE
891f2a62eabffff,5323.6,FALSE
891f2a7732bffff,2325.4,FALSE
891f2a0da1bffff,3675.9,FALSE
891f2a60d63ffff,7194.1,FALSE
891f2a65e83ffff,4400.2,FALSE
891f2a62c97ffff,5554,FALSE
891f2a77117ffff,1884,FALSE
891f2a0d807ffff,2565.6,FALSE
891f2a60b4fffff,8857.8,FALSE
891f2a65c6fffff,2798,FALSE
891f2a64bcbffff,506,FALSE
891f2a6ee0bffff,8255.7,FALSE
891f2a62a83ffff,5053.9,FALSE
891f2a6ccc3ffff,7034.7,FALSE
891f2a6093bffff,7558.9,FALSE
891f2a65a5bffff,3518.4,FALSE
891f2a649b7ffff,1962.2,FALSE
891f2a6286fffff,6652.5,FALSE
891f0c98647ffff,4475.2,FALSE
891f2a70b2bffff,1671.8,FALSE
891f2a75c4bffff,4767.6,FALSE
891f2a65847ffff,2024.6,FALSE
891f0c9a57bffff,1969.3,FALSE
891f0c994d7ffff,3877.5,FALSE
891f2a615b7ffff,111.2,TRUE
891f2a666d7ffff,517.2,FALSE
891f2a70917ffff,4123.3,FALSE
891f2a75a37ffff,2253,FALSE
891f2a60513ffff,2670.4,FALSE
891f2a65633ffff,8673.2,FALSE
891f2a6458fffff,3864.9,FALSE
891f0c9b40bffff,1256.6,FALSE
891f2a62447ffff,1238.2,FALSE
891f2a67567ffff,2078.7,FALSE
891f2a664c3ffff,1081.3,FALSE
891f2a75823ffff,1688.5,FALSE
891f2a6437bffff,1460,FALSE
891f2a6e5bbffff,10362.5,FALSE
891f2a62233ffff,2788.8,FALSE
891f2a67353ffff,5137,FALSE
891f2a6118fffff,2102.2,FALSE
891f2a662afffff,3629.3,FALSE
891f2a7560fffff,3501,FALSE
891f2a6520bffff,8846.6,FALSE
891f2a7456bffff,4947.5,FALSE
891f2a64167ffff,374,FALSE
891f2a6e3a7ffff,9505.9,FALSE
891f2a77543ffff,238.2,FALSE
891f2a0dc33ffff,4467.6,FALSE
891f2a6609bffff,2870.6,FALSE
891f2a74357ffff,3912.9,FALSE
891f2a6e193ffff,10076.2,FALSE
891f2a62eafffff,5596.8,FALSE
891f2a7732fffff,2517.4,FALSE
891f2a7628bffff,2315.1,FALSE
891f2a60d67ffff,6986.6,FALSE
891f2a65e87ffff,4073.7,FALSE
891f2a74143ffff,3689.3,FALSE
891f2a62c9bffff,5119.5,FALSE
891f2a7711bffff,1412.6,FALSE
891f2a0d80bffff,2791,FALSE
891f2a60b53ffff,8379.8,FALSE
891f2a65c73ffff,3317.5,FALSE
891f2a64bcfffff,176.4,TRUE
891f2a6ee0fffff,7918.6,FALSE
891f2a62a87ffff,5368.9,FALSE
891f2a6ccc7ffff,6714.1,FALSE
891f2a66b03ffff,991.1,FALSE
891f2a70d43ffff,4295,FALSE
891f2a75e63ffff,4458.4,FALSE
891f2a649bbffff,1517.7,FALSE
891f2a62873ffff,6531.1,FALSE
891f0c9864bffff,4304.6,FALSE
891f2a70b2fffff,1972.7,FALSE
891f2a75c4fffff,4445,FALSE
891f2a6584bffff,2474.1,FALSE
891f2a74babffff,3092.5,FALSE
891f0c9b623ffff,1635.7,FALSE
891f0c994dbffff,4249.2,FALSE
891f2a615bbffff,484.3,FALSE
891f2a666dbffff,100.4,TRUE
891f2a7091bffff,3630.7,FALSE
891f2a75a3bffff,2702.8,FALSE
891f2a60517ffff,2964.7,FALSE
891f2a65637ffff,8538.6,FALSE
891f2a64593ffff,4475.6,FALSE
891f0c9b40fffff,925.9,FALSE
891f2a6244bffff,1671.1,FALSE
891f2a6756bffff,2210.6,FALSE
891f2a664c7ffff,1404.1,FALSE
891f2a75827ffff,1365.8,FALSE
891f2a60303ffff,3003.7,FALSE
891f2a65423ffff,6925,FALSE
891f2a62237ffff,2965.9,FALSE
891f2a67357ffff,5098.3,FALSE
891f2a61193ffff,1661.7,FALSE
891f2a662b3ffff,3181.1,FALSE
891f2a75613ffff,3420,FALSE
891f2a6520fffff,8516.2,FALSE
891f2a7456fffff,4739.4,FALSE
891f2a6416bffff,416.7,FALSE
891f2a6e3abffff,9978.9,FALSE
891f2a77547ffff,95.8,TRUE
891f2a62023ffff,2951,FALSE
891f2a67143ffff,3573.6,FALSE
891f2a0dc37ffff,4285.9,FALSE
891f2a7435bffff,4334,FALSE
891f2a6e197ffff,9745.7,FALSE
891f2a62eb3ffff,5676.3,FALSE
891f2a77333ffff,1914,FALSE
891f2a7628fffff,2649.1,FALSE
891f2a0da23ffff,2477.9,FALSE
891f2a60d6bffff,7512.8,FALSE
891f2a65e8bffff,4518,FALSE
891f2a74147ffff,3448.7,FALSE
891f2a0d80fffff,2521.2,FALSE
891f2a60b57ffff,8700.4,FALSE
891f2a65c77ffff,3029.3,FALSE
891f2a64bd3ffff,605.4,FALSE
891f2a6ee13ffff,8303.9,FALSE
891f2a62a8bffff,4788.7,FALSE
891f2a66b07ffff,816.9,FALSE
891f2a70d47ffff,4414.6,FALSE
891f2a75e67ffff,4135.7,FALSE
891f2a60943ffff,8341.8,FALSE
891f2a65a63ffff,2315,FALSE
891f2a62877ffff,6717.5,FALSE
891f0c9864fffff,4530.3,FALSE
891f2a70b33ffff,2004.4,FALSE
891f2a75c53ffff,4902.1,FALSE
891f2a6584fffff,2143.6,FALSE
891f0c9b627ffff,1371.3,FALSE
891f0c9a583ffff,1670.5,FALSE
891f2a62663ffff,3363,FALSE
891f2a6051bffff,2381.3,FALSE
891f2a6563bffff,8968.1,FALSE
891f2a64597ffff,4301.5,FALSE
891f0c9b413ffff,1349.3,FALSE
891f2a6244fffff,1548.4,FALSE
891f2a6756fffff,2271.8,FALSE
891f2a664cbffff,987.3,FALSE
891f2a7582bffff,1782.6,FALSE
891f2a60307ffff,3334.6,FALSE
891f2a65427ffff,6886.3,FALSE
891f2a64383ffff,1246.4,FALSE
891f2a6e5c3ffff,9911,FALSE
891f2a6223bffff,2469.6,FALSE
891f2a6735bffff,5425,FALSE
891f2a61197ffff,1585.3,FALSE
891f2a662b7ffff,3503.9,FALSE
891f2a75617ffff,3721.8,FALSE
891f2a65213ffff,8939,FALSE
891f2a6416fffff,242.6,FALSE
891f2a6e3afffff,9643.3,FALSE
891f2a7754bffff,375.6,FALSE
891f2a62027ffff,3131.1,FALSE
891f2a67147ffff,3653.2,FALSE
891f2a0dc3bffff,4364.9,FALSE
891f2a660a3ffff,4067.8,FALSE
891f2a75403ffff,3375.9,FALSE
891f2a6e19bffff,10195.3,FALSE
891f2a62eb7ffff,5934.8,FALSE
891f2a77337ffff,2147.4,FALSE
891f2a0da27ffff,2144,FALSE
891f2a60d6fffff,7306,FALSE
891f2a65e8fffff,4185.9,FALSE
891f2a7414bffff,3658.6,FALSE
891f2a62ca3ffff,6317.5,FALSE
891f2a77123ffff,2611.2,FALSE
891f2a0d813ffff,3100.6,FALSE
891f2a60b5bffff,8300.4,FALSE
891f2a65c7bffff,3358.1,FALSE
891f2a64bd7ffff,275.9,FALSE
891f2a6ee17ffff,7970,FALSE
891f2a62a8fffff,5108,FALSE
891f2a66b0bffff,859.7,FALSE
891f2a70d4bffff,3989,FALSE
891f2a75e6bffff,4552.5,FALSE
891f2a60947ffff,8174.4,FALSE
891f2a65a67ffff,1984.4,FALSE
891f2a649c3ffff,414.2,FALSE
891f2a6ec03ffff,7247.2,FALSE
891f2a6287bffff,6266.3,FALSE
891f0c98653ffff,3934.7,FALSE
891f2a70b37ffff,2265.4,FALSE
891f2a75c57ffff,4579.4,FALSE
891f2a65853ffff,2566.8,FALSE
891f2a74bb3ffff,3101.2,FALSE
891f0c9b62bffff,1938.9,FALSE
891f0c9a587ffff,2000.2,FALSE
891f2a62667ffff,3352.1,FALSE
891f2a615c3ffff,1049.6,FALSE
891f2a70923ffff,4126.7,FALSE
891f2a75a43ffff,3873.1,FALSE
891f2a6459bffff,4344.3,FALSE
891f0c9b417ffff,1018.7,FALSE
891f2a62453ffff,1173.4,FALSE
891f2a67573ffff,1694.2,FALSE
891f2a664cfffff,1310.1,FALSE
891f2a7582fffff,1459.9,FALSE
891f2a6030bffff,2900.9,FALSE
891f2a6542bffff,7197.8,FALSE
891f2a64387ffff,974.7,FALSE
891f0c9b203ffff,2734.3,FALSE
891f2a6e5c7ffff,10220.7,FALSE
891f2a6119bffff,1958.4,FALSE
891f2a662bbffff,3087.1,FALSE
891f2a7561bffff,3138.8,FALSE
891f2a65217ffff,8608.6,FALSE
891f2a64173ffff,853.6,FALSE
891f2a6e3b3ffff,10041.9,FALSE
891f2a7754fffff,41.6,TRUE
891f2a6202bffff,3103,FALSE
891f2a6714bffff,3803.1,FALSE
891f2a660a7ffff,4390.6,FALSE
891f2a75407ffff,3319.9,FALSE
891f2a65003ffff,7225.5,FALSE
891f2a74363ffff,3137.2,FALSE
891f2a62ebbffff,5366.7,FALSE
891f2a7733bffff,2020.7,FALSE
891f2a0da2bffff,2615.3,FALSE
891f2a60d73ffff,7093.1,FALSE
891f2a65e93ffff,4624.7,FALSE
891f2a7414fffff,3397.8,FALSE
891f2a62ca7ffff,6643.1,FALSE
891f2a77127ffff,2945.3,FALSE
891f2a61c03ffff,3010.2,FALSE
891f2a0d817ffff,2863.2,FALSE
891f2a64bdbffff,720.5,FALSE
891f2a6ee1bffff,8443.6,FALSE
891f2a62a93ffff,5017.8,FALSE
891f2a6ccd3ffff,7105.5,FALSE
891f2a66b0fffff,685.6,FALSE
891f2a70d4fffff,4104.7,FALSE
891f2a75e6fffff,4229.8,FALSE
891f2a6094bffff,8660.5,FALSE
891f2a65a6bffff,2434,FALSE
891f0c91603ffff,2789.7,FALSE
891f2a649c7ffff,743.7,FALSE
891f2a6ec07ffff,6916.7,FALSE
891f0c98657ffff,4182.6,FALSE
891f2a70b3bffff,1694.3,FALSE
891f2a75c5bffff,4996.2,FALSE
891f2a65857ffff,2236.2,FALSE
891f0c9b62fffff,1685.3,FALSE
891f0c9a58bffff,1555.5,FALSE
891f2a6266bffff,3111.5,FALSE
891f2a615c7ffff,933.8,FALSE
891f0c98443ffff,4392.9,FALSE
891f2a70927ffff,4044.9,FALSE
891f2a75a47ffff,3534.5,FALSE
891f2a60523ffff,3381.6,FALSE
891f2a65643ffff,9550.5,FALSE
891f0c9b41bffff,1468.3,FALSE
891f2a62457ffff,1050.7,FALSE
891f2a67577ffff,1778.3,FALSE
891f2a664d3ffff,852.6,FALSE
891f2a75833ffff,1917.2,FALSE
891f2a6030fffff,3223.2,FALSE
891f2a6542fffff,7087.9,FALSE
891f2a6438bffff,1303,FALSE
891f0c9b207ffff,2619,FALSE
891f2a6e5cbffff,9858.1,FALSE
891f2a62243ffff,1798.8,FALSE
891f2a67363ffff,5610.7,FALSE
891f2a766c3ffff,598.7,FALSE
891f2a6521bffff,9058.1,FALSE
891f2a7457bffff,5249,FALSE
891f2a64177ffff,679.5,FALSE
891f2a6e3b7ffff,9709.4,FALSE
891f2a77553ffff,434.7,FALSE
891f2a6202fffff,3255.8,FALSE
891f2a6714fffff,3862.1,FALSE
891f2a660abffff,3973.8,FALSE
891f2a7540bffff,3672.7,FALSE
891f2a65007ffff,6899.9,FALSE
891f2a74367ffff,2814.3,FALSE
891f2a6e1a3ffff,8992.3,FALSE
891f2a7629bffff,2118.6,FALSE
891f2a0da2fffff,2281.4,FALSE
891f2a60d77ffff,6875.4,FALSE
891f2a65e97ffff,4302.9,FALSE
891f2a74153ffff,3982.7,FALSE
891f2a62cabffff,6223.9,FALSE
891f2a7712bffff,2473.8,FALSE
891f2a61c07ffff,3208.1,FALSE
891f2a0d81bffff,3071.1,FALSE
891f2a60b63ffff,9490.3,FALSE
891f2a65c83ffff,2617.1,FALSE
891f2a62a97ffff,5325,FALSE
891f2a6ccd7ffff,6780.4,FALSE
891f2a66b13ffff,1296.5,FALSE
891f2a70d53ffff,4497.1,FALSE
891f2a75e73ffff,4686.9,FALSE
891f2a6094fffff,8492.1,FALSE
891f2a65a6fffff,2103.3,FALSE
891f2a649cbffff,299.2,FALSE
891f2a6ec0bffff,7366.3,FALSE
891f2a62883ffff,6955.7,FALSE
891f0c9865bffff,4002.7,FALSE
891f2a6585bffff,2685.7,FALSE
891f2a74bbbffff,2916.5,FALSE
891f0c9b633ffff,1642.6,FALSE
891f0c9a58fffff,1885.1,FALSE
891f2a6266fffff,3100.9,FALSE
891f2a615cbffff,1367.8,FALSE
891f0c98447ffff,4720.5,FALSE
891f2a7092bffff,3812.8,FALSE
891f2a75a4bffff,4054.2,FALSE
891f2a60527ffff,3710.1,FALSE
891f2a65647ffff,9444,FALSE
891f2a645a3ffff,3516.8,FALSE
891f2a6245bffff,1483.6,FALSE
891f2a6757bffff,1937.6,FALSE
891f2a664d7ffff,1175.7,FALSE
891f2a75837ffff,1594.5,FALSE
891f2a60313ffff,2800.4,FALSE
891f2a65433ffff,6672.8,FALSE
891f2a6438fffff,985.1,FALSE
891f0c9b20bffff,3048.4,FALSE
891f2a6e5cfffff,10163.4,FALSE
891f2a62247ffff,1862.5,FALSE
891f2a67367ffff,5635.2,FALSE
891f2a766c7ffff,909.2,FALSE
891f2a611a3ffff,1995.8,FALSE
891f2a662c3ffff,2029.4,FALSE
891f2a75623ffff,4149.7,FALSE
891f2a6417bffff,722.2,FALSE
891f2a6e3bbffff,10174.2,FALSE
891f2a77557ffff,100.8,TRUE
891f2a62033ffff,2646.2,FALSE
891f2a67153ffff,3288.1,FALSE
891f2a0dc47ffff,4765.6,FALSE
891f2a660afffff,4296.6,FALSE
891f2a7540fffff,3604.1,FALSE
891f2a6500bffff,7475.3,FALSE
891f2a7436bffff,3232.3,FALSE
891f2a6e1a7ffff,8661.8,FALSE
891f2a62ec3ffff,4324.7,FALSE
891f2a77343ffff,1994.9,FALSE
891f2a0da33ffff,2674.3,FALSE
891f2a60d7bffff,7410.9,FALSE
891f2a65e9bffff,4728.4,FALSE
891f2a74157ffff,3746.9,FALSE
891f2a62cafffff,6544.7,FALSE
891f2a7712fffff,2807.9,FALSE
891f2a61c0bffff,3143.9,FALSE
891f2a60b67ffff,9808.8,FALSE
891f2a65c87ffff,2319.5,FALSE
891f2a6ee23ffff,7245,FALSE
891f2a62a9bffff,4742.2,FALSE
891f2a66b17ffff,1122.4,FALSE
891f2a70d57ffff,4602.7,FALSE
891f2a75e77ffff,4364.3,FALSE
891f2a60953ffff,8200.2,FALSE
891f2a65a73ffff,2526.6,FALSE
891f0c9160bffff,2674.7,FALSE
891f2a649cfffff,628.7,FALSE
891f2a6ec0fffff,7035.7,FALSE
891f2a62887ffff,6617.4,FALSE
891f2a66903ffff,1998.5,FALSE
891f2a70b43ffff,810.1,FALSE
891f2a75c63ffff,3799.7,FALSE
891f0c9b637ffff,1340.4,FALSE
891f0c9a593ffff,1456,FALSE
891f2a62673ffff,3287.2,FALSE
891f2a615cfffff,1232.6,FALSE
891f0c9844bffff,4299.5,FALSE
891f2a7092fffff,4062,FALSE
891f2a75a4fffff,3715.5,FALSE
891f2a6052bffff,3144.6,FALSE
891f2a6564bffff,9858.8,FALSE
891f2a645a7ffff,3342.7,FALSE
891f0c9b423ffff,264.6,FALSE
891f2a664dbffff,758.6,FALSE
891f2a7583bffff,2011.2,FALSE
891f2a60317ffff,3135.9,FALSE
891f2a65437ffff,6656.4,FALSE
891f2a64393ffff,1524.2,FALSE
891f0c9b20fffff,2924.3,FALSE
891f2a6e5d3ffff,9661.6,FALSE
891f2a6224bffff,1528.3,FALSE
891f2a6736bffff,5868.1,FALSE
891f2a766cbffff,341.6,FALSE
891f2a611a7ffff,2020.7,FALSE
891f2a662c7ffff,2338.7,FALSE
891f2a75627ffff,4477.3,FALSE
891f2a60103ffff,3597.1,FALSE
891f2a65223ffff,7855.2,FALSE
