hex_id,distance_m,intersects
891f2a64dd3ffff,20439.9,FALSE
891f2a74133ffff,17643.4,FALSE
891f2a62c8bffff,28372.6,FALSE
891f2a7710bffff,23241.9,FALSE
891f2a60b43ffff,32930.8,FALSE
891f2a65c63ffff,27366.6,FALSE
891f2a62a77ffff,30747.2,FALSE
891f2a6ccb7ffff,35638.9,FALSE
891f2a619d3ffff,36205,FALSE
891f2a70d33ffff,28632.2,FALSE
891f2a75e53ffff,25193.8,FALSE
891f2a6092fffff,29601.2,FALSE
891f2a65a4fffff,31055.3,FALSE
891f2a649abffff,21874,FALSE
891f2a62863ffff,28910.2,FALSE
891f2a6583bffff,27965.5,FALSE
891f2a74b9bffff,16425.4,FALSE
891f0c9b613ffff,33381.1,FALSE
891f2a6e9d7ffff,32124.1,FALSE
891f2a6264fffff,35419.5,FALSE
891f2a719afffff,33890.2,FALSE
891f2a615abffff,38134.1,FALSE
891f2a666cbffff,21715.5,FALSE
891f2a7090bffff,29105.5,FALSE
891f2a75a2bffff,24352.1,FALSE
891f2a60507ffff,32291.3,FALSE
891f2a65627ffff,30056.3,FALSE
891f2a64583ffff,20563.3,FALSE
891f2a6243bffff,32286.4,FALSE
891f2a6755bffff,24300.7,FALSE
891f2a664b7ffff,17611.1,FALSE
891f2a75817ffff,22093,FALSE
891f2a65413ffff,28215.2,FALSE
891f2a6436fffff,25329.3,FALSE
891f2a6e5afffff,32057.2,FALSE
891f2a62227ffff,33608.4,FALSE
891f2a67347ffff,26728.1,FALSE
891f2a61183ffff,38564.3,FALSE
891f2a662a3ffff,20781.5,FALSE
891f2a75603ffff,28540.1,FALSE
891f2a6415bffff,23229.6,FALSE
891f2a6e39bffff,35489.7,FALSE
891f2a77537ffff,22596.9,FALSE
891f2a62013ffff,32487.2,FALSE
891f2a67133ffff,23439.5,FALSE
891f2a0dc27ffff,25103.5,FALSE
891f2a6608fffff,18990.8,FALSE
891f2a7434bffff,21391.6,FALSE
891f2a6e187ffff,32858.5,FALSE
891f2a62ea3ffff,29591.5,FALSE
891f2a77323ffff,24095.9,FALSE
891f2a0da13ffff,26813.9,FALSE
891f2a60d5bffff,30383.9,FALSE
891f2a65e7bffff,29731.7,FALSE
891f2a751dbffff,25221.7,FALSE
891f2a64dd7ffff,20341.3,FALSE
891f2a74137ffff,17344,FALSE
891f2a62c8fffff,28084.8,FALSE
891f2a7710fffff,22919.2,FALSE
891f2a60b47ffff,32707.9,FALSE
891f2a65c67ffff,27219.1,FALSE
891f2a64bc3ffff,24228.6,FALSE
891f2a6ee03ffff,34563.3,FALSE
891f2a62a7bffff,31317.4,FALSE
891f2a6ccbbffff,36101.9,FALSE
891f2a619d7ffff,35965.2,FALSE
891f2a70d37ffff,28309.3,FALSE
891f2a75e57ffff,24911.5,FALSE
891f2a60933ffff,29404.5,FALSE
891f2a65a53ffff,30712.1,FALSE
891f2a649afffff,21818.7,FALSE
891f2a62867ffff,28644.3,FALSE
891f2a70b23ffff,30048,FALSE
891f2a75c43ffff,23139.1,FALSE
891f0c9b617ffff,33253.6,FALSE
891f2a6e9dbffff,32591.9,FALSE
891f0c9a573ffff,26392.7,FALSE
891f0c994cfffff,36510.1,FALSE
891f2a615afffff,37859.7,FALSE
891f2a666cfffff,21472.1,FALSE
891f2a7090fffff,28789.5,FALSE
891f2a75a2fffff,24094.5,FALSE
891f2a6050bffff,32867.7,FALSE
891f2a6562bffff,30576.5,FALSE
891f2a64587ffff,20390.2,FALSE
891f0c9b403ffff,31387,FALSE
891f2a664bbffff,18166.3,FALSE
891f2a7581bffff,22668.1,FALSE
891f2a65417ffff,28003.3,FALSE
891f2a64373ffff,24989.3,FALSE
891f2a6e5b3ffff,31831.3,FALSE
891f2a6222bffff,34189.9,FALSE
891f2a6734bffff,27259.4,FALSE
891f2a61187ffff,38296.8,FALSE
891f2a662a7ffff,20570.3,FALSE
891f2a75607ffff,28233.1,FALSE
891f2a65203ffff,31386.7,FALSE
891f2a74563ffff,18676.3,FALSE
891f2a7753bffff,23163.8,FALSE
891f2a62017ffff,32188,FALSE
891f2a67137ffff,23233.4,FALSE
891f2a0dc2bffff,25626.9,FALSE
891f2a66093ffff,18802.7,FALSE
891f2a7434fffff,21099,FALSE
891f2a6e18bffff,33373.7,FALSE
891f2a62ea7ffff,29312.7,FALSE
891f2a77327ffff,23779.8,FALSE
891f2a0da17ffff,26477.7,FALSE
891f2a64ddbffff,20744.8,FALSE
891f2a7413bffff,17926.8,FALSE
891f2a62c93ffff,28078.7,FALSE
891f2a77113ffff,23065.4,FALSE
891f2a0d803ffff,25239.8,FALSE
891f2a60b4bffff,33248.4,FALSE
891f2a65c6bffff,27682.5,FALSE
891f2a64bc7ffff,24145,FALSE
891f2a6ee07ffff,34386.3,FALSE
891f2a619dbffff,36519.5,FALSE
891f2a70d3bffff,28885.1,FALSE
891f2a75e5bffff,25490.4,FALSE
891f2a60937ffff,29183.5,FALSE
891f2a65a57ffff,30567.7,FALSE
891f2a649b3ffff,21353,FALSE
891f2a6286bffff,29215.7,FALSE
891f0c98643ffff,34275.8,FALSE
891f2a70b27ffff,29739,FALSE
891f2a75c47ffff,22852.6,FALSE
891f2a65843ffff,28680.2,FALSE
891f0c9b61bffff,33693.4,FALSE
891f2a62657ffff,35156,FALSE
891f0c994d3ffff,36109.6,FALSE
891f2a719b7ffff,33659.9,FALSE
891f2a615b3ffff,37808.4,FALSE
891f2a666d3ffff,21337.4,FALSE
891f2a70913ffff,28895.8,FALSE
891f2a75a33ffff,23996.8,FALSE
891f2a6050fffff,32592.8,FALSE
891f2a6562fffff,30375.8,FALSE
891f2a6458bffff,20881.9,FALSE
891f0c9b407ffff,31267,FALSE
891f2a62443ffff,33480.6,FALSE
891f2a67563ffff,23690.4,FALSE
891f2a6541bffff,28533.9,FALSE
891f2a64377ffff,24843,FALSE
891f2a6e5b7ffff,31623.7,FALSE
891f2a6222fffff,33901,FALSE
891f2a6734fffff,27046.9,FALSE
891f2a6118bffff,38869.4,FALSE
891f2a662abffff,21099.9,FALSE
891f2a7560bffff,28816,FALSE
891f2a65207ffff,31196,FALSE
891f2a64163ffff,22955.4,FALSE
891f2a6e3a3ffff,35032,FALSE
891f2a6201bffff,32771.2,FALSE
891f2a6713bffff,23758.4,FALSE
891f2a0dc2fffff,25288.6,FALSE
891f2a66097ffff,18577.7,FALSE
891f2a74353ffff,21111.8,FALSE
891f2a6e18fffff,33178.2,FALSE
891f2a62eabffff,29890.4,FALSE
891f2a7732bffff,24360.1,FALSE
891f2a0da1bffff,27025.7,FALSE
891f2a60d63ffff,29736.5,FALSE
891f2a65e83ffff,28299.5,FALSE
891f2a62c97ffff,27788.2,FALSE
891f2a77117ffff,22740.5,FALSE
891f2a0d807ffff,24902.3,FALSE
891f2a60b4fffff,33025.7,FALSE
891f2a65c6fffff,27534.5,FALSE
891f2a64bcbffff,24528.8,FALSE
891f2a6ee0bffff,34882.6,FALSE
891f2a62a83ffff,30291.5,FALSE
891f2a6ccc3ffff,36873.2,FALSE
891f2a6093bffff,29722.3,FALSE
891f2a65a5bffff,31027.6,FALSE
891f2a649b7ffff,21296.7,FALSE
891f2a6286fffff,28950.4,FALSE
891f0c98647ffff,34200.8,FALSE
891f2a70b2bffff,30321.8,FALSE
891f2a75c4bffff,23432.9,FALSE
891f2a65847ffff,28542.6,FALSE
891f0c9a57bffff,26682.6,FALSE
891f0c994d7ffff,36002.4,FALSE
891f2a615b7ffff,37531.8,FALSE
891f2a666d7ffff,21090.1,FALSE
891f2a70917ffff,28578.8,FALSE
891f2a75a37ffff,23735.7,FALSE
891f2a60513ffff,32543.6,FALSE
891f2a65633ffff,30141,FALSE
891f2a6458fffff,20708.5,FALSE
891f0c9b40bffff,31697.7,FALSE
891f2a62447ffff,33174.8,FALSE
891f2a67567ffff,23465.6,FALSE
891f2a664c3ffff,19219.2,FALSE
891f2a75823ffff,21894.4,FALSE
891f2a6437bffff,25305,FALSE
891f2a6e5bbffff,32150.4,FALSE
891f2a62233ffff,33897.7,FALSE
891f2a67353ffff,26838,FALSE
891f2a6118fffff,38602.4,FALSE
891f2a662afffff,20889,FALSE
891f2a7560fffff,28509.8,FALSE
891f2a6520bffff,31706.3,FALSE
891f2a7456bffff,18946.7,FALSE
891f2a64167ffff,22817.4,FALSE
891f2a6e3a7ffff,34843.2,FALSE
891f2a77543ffff,24389.6,FALSE
891f2a0dc33ffff,25597.7,FALSE
891f2a6609bffff,19119.4,FALSE
891f2a74357ffff,20815.7,FALSE
891f2a6e193ffff,32932.3,FALSE
891f2a62eafffff,29612.2,FALSE
891f2a7732fffff,24044.8,FALSE
891f2a7628bffff,21465.6,FALSE
891f2a60d67ffff,29501.1,FALSE
891f2a65e87ffff,28141,FALSE
891f2a74143ffff,19108.9,FALSE
891f2a62c9bffff,28369.8,FALSE
891f2a7711bffff,23314.4,FALSE
891f2a0d80bffff,25440.6,FALSE
891f2a60b53ffff,32838.5,FALSE
891f2a65c73ffff,27201.1,FALSE
891f2a64bcfffff,24443.8,FALSE
891f2a6ee0fffff,34705.5,FALSE
891f2a62a87ffff,30020.4,FALSE
891f2a6ccc7ffff,36719.9,FALSE
891f2a66b03ffff,19226.7,FALSE
891f2a70d43ffff,30106.1,FALSE
891f2a75e63ffff,24672.3,FALSE
891f2a649bbffff,21643.3,FALSE
891f2a62873ffff,28873.3,FALSE
891f0c9864bffff,34573.2,FALSE
891f2a70b2fffff,30013.5,FALSE
891f2a75c4fffff,23147.4,FALSE
891f2a6584bffff,28994.5,FALSE
891f2a74babffff,16044.6,FALSE
891f0c9b623ffff,33508.5,FALSE
891f0c994dbffff,36417.1,FALSE
891f2a615bbffff,38108.8,FALSE
891f2a666dbffff,21649.3,FALSE
891f2a7091bffff,29158.7,FALSE
891f2a75a3bffff,24304.1,FALSE
891f2a60517ffff,32266.3,FALSE
891f2a65637ffff,29937.7,FALSE
891f2a64593ffff,20421.6,FALSE
891f0c9b40fffff,31576.9,FALSE
891f2a6244bffff,33758,FALSE
891f2a6756bffff,24007.3,FALSE
891f2a664c7ffff,18969.8,FALSE
891f2a75827ffff,21630.4,FALSE
891f2a60303ffff,34963.6,FALSE
891f2a65423ffff,28021.4,FALSE
891f2a62237ffff,33606.6,FALSE
891f2a67357ffff,26622.4,FALSE
891f2a61193ffff,38528.6,FALSE
891f2a662b3ffff,20677.9,FALSE
891f2a75613ffff,28573.7,FALSE
891f2a6520fffff,31515.6,FALSE
891f2a7456fffff,18636.4,FALSE
891f2a6416bffff,23269.7,FALSE
891f2a6e3abffff,35351.8,FALSE
891f2a77547ffff,24060.4,FALSE
891f2a62023ffff,31869.4,FALSE
891f2a67143ffff,24712.1,FALSE
891f2a0dc37ffff,25259.4,FALSE
891f2a7435bffff,21398.2,FALSE
891f2a6e197ffff,32734.4,FALSE
891f2a62eb3ffff,29574,FALSE
891f2a77333ffff,24149.5,FALSE
891f2a7628fffff,21135.1,FALSE
891f2a0da23ffff,25898.1,FALSE
891f2a60d6bffff,30051.7,FALSE
891f2a65e8bffff,28617,FALSE
891f2a74147ffff,18809.1,FALSE
891f2a0d80fffff,25103.3,FALSE
891f2a60b57ffff,32613.3,FALSE
891f2a65c77ffff,27050.8,FALSE
891f2a64bd3ffff,24015.4,FALSE
891f2a6ee13ffff,34423.2,FALSE
891f2a62a8bffff,30594.6,FALSE
891f2a66b07ffff,19120,FALSE
891f2a70d47ffff,29783.4,FALSE
891f2a75e67ffff,24395.7,FALSE
891f2a60943ffff,30709.3,FALSE
891f2a65a63ffff,30779.7,FALSE
891f2a62877ffff,28605.1,FALSE
891f0c9864fffff,34497,FALSE
891f2a70b33ffff,30085.6,FALSE
891f2a75c53ffff,23134.8,FALSE
891f2a6584fffff,28856.2,FALSE
891f0c9b627ffff,33391.6,FALSE
891f0c9a583ffff,25119.4,FALSE
891f2a62663ffff,34820.3,FALSE
891f2a6051bffff,32843.5,FALSE
891f2a6563bffff,30460.3,FALSE
891f2a64597ffff,20244.7,FALSE
891f0c9b413ffff,31199.1,FALSE
891f2a6244fffff,33452.9,FALSE
891f2a6756fffff,23782.9,FALSE
891f2a664cbffff,19530.4,FALSE
891f2a7582bffff,22200.4,FALSE
891f2a60307ffff,34705.2,FALSE
891f2a65427ffff,27820.1,FALSE
891f2a64383ffff,23862.2,FALSE
891f2a6e5c3ffff,33104.5,FALSE
891f2a6223bffff,34188.5,FALSE
891f2a6735bffff,27156.2,FALSE
891f2a61197ffff,38259.4,FALSE
891f2a662b7ffff,20463.1,FALSE
891f2a75617ffff,28265.2,FALSE
891f2a65213ffff,31260.2,FALSE
891f2a6416fffff,23130.8,FALSE
891f2a6e3afffff,35163,FALSE
891f2a7754bffff,24628.1,FALSE
891f2a62027ffff,31574.9,FALSE
891f2a67147ffff,24497.6,FALSE
891f2a0dc3bffff,25780.1,FALSE
891f2a660a3ffff,18553.5,FALSE
891f2a75403ffff,26636.2,FALSE
891f2a6e19bffff,33251.9,FALSE
891f2a62eb7ffff,29293.1,FALSE
891f2a77337ffff,23832.8,FALSE
891f2a0da27ffff,25562.9,FALSE
891f2a60d6fffff,29816.8,FALSE
891f2a65e8fffff,28458.1,FALSE
891f2a7414bffff,19392,FALSE
891f2a62ca3ffff,27512.7,FALSE
891f2a77123ffff,22275.1,FALSE
891f2a0d813ffff,25379.3,FALSE
891f2a60b5bffff,33155.7,FALSE
891f2a65c7bffff,27517.3,FALSE
891f2a64bd7ffff,23929,FALSE
891f2a6ee17ffff,34244,FALSE
891f2a62a8fffff,30324.2,FALSE
891f2a66b0bffff,19533.9,FALSE
891f2a70d4bffff,30359.5,FALSE
891f2a75e6bffff,24972.3,FALSE
891f2a60947ffff,30484.3,FALSE
891f2a65a67ffff,30646.6,FALSE
891f2a649c3ffff,22140.2,FALSE
891f2a6ec03ffff,32328.6,FALSE
891f2a6287bffff,29177.7,FALSE
891f0c98653ffff,34056,FALSE
891f2a70b37ffff,29775.2,FALSE
891f2a75c57ffff,22846,FALSE
891f2a65853ffff,28506.4,FALSE
891f2a74bb3ffff,15668,FALSE
891f0c9b62bffff,33818.4,FALSE
891f0c9a587ffff,25060,FALSE
891f2a62667ffff,34520.9,FALSE
891f2a615c3ffff,39241.1,FALSE
891f2a70923ffff,28159.1,FALSE
891f2a75a43ffff,25401.7,FALSE
891f2a6459bffff,20740.5,FALSE
891f0c9b417ffff,31076.6,FALSE
891f2a62453ffff,33511,FALSE
891f2a67573ffff,23601.4,FALSE
891f2a664cfffff,19281.9,FALSE
891f2a7582fffff,21937.3,FALSE
891f2a6030bffff,35272.3,FALSE
891f2a6542bffff,28340.8,FALSE
891f2a64387ffff,23710.2,FALSE
891f0c9b203ffff,34902.6,FALSE
891f2a6e5c7ffff,32890.7,FALSE
891f2a6119bffff,38832.9,FALSE
891f2a662bbffff,20996,FALSE
891f2a7561bffff,28847.9,FALSE
891f2a65217ffff,31067,FALSE
891f2a64173ffff,22782.8,FALSE
891f2a6e3b3ffff,34903.3,FALSE
891f2a7754fffff,24299.1,FALSE
891f2a6202bffff,32157.5,FALSE
891f2a6714bffff,25030.4,FALSE
891f2a660a7ffff,18340.3,FALSE
891f2a75407ffff,26323.4,FALSE
891f2a65003ffff,29149.5,FALSE
891f2a74363ffff,20518,FALSE
891f2a62ebbffff,29871.6,FALSE
891f2a7733bffff,24412.6,FALSE
891f2a0da2bffff,26115.6,FALSE
891f2a60d73ffff,29659.1,FALSE
891f2a65e93ffff,28143.4,FALSE
891f2a7414fffff,19092.5,FALSE
891f2a62ca7ffff,27228.5,FALSE
891f2a77127ffff,21953.8,FALSE
891f2a61c03ffff,37129.1,FALSE
891f2a0d817ffff,25041.5,FALSE
891f2a64bdbffff,24316.5,FALSE
891f2a6ee1bffff,34742.6,FALSE
891f2a62a93ffff,30261.9,FALSE
891f2a6ccd3ffff,36711.7,FALSE
891f2a66b0fffff,19425.6,FALSE
891f2a70d4fffff,30037.5,FALSE
891f2a75e6fffff,24696.5,FALSE
891f2a6094bffff,31026.5,FALSE
891f2a65a6bffff,31093.2,FALSE
891f0c91603ffff,23861.5,FALSE
891f2a649c7ffff,22066.6,FALSE
891f2a6ec07ffff,32152.9,FALSE
891f0c98657ffff,33978.9,FALSE
891f2a70b3bffff,30357.7,FALSE
891f2a75c5bffff,23426.9,FALSE
891f2a65857ffff,28366,FALSE
891f0c9b62fffff,33700.7,FALSE
891f0c9a58bffff,25410.7,FALSE
891f2a6266bffff,35104.2,FALSE
891f2a615c7ffff,38963.5,FALSE
891f0c98443ffff,32206.6,FALSE
891f2a70927ffff,27844.7,FALSE
891f2a75a47ffff,25136.6,FALSE
891f2a60523ffff,32046.8,FALSE
891f2a65643ffff,31403.2,FALSE
891f0c9b41bffff,31510.3,FALSE
891f2a62457ffff,33203.9,FALSE
891f2a67577ffff,23373.5,FALSE
891f2a664d3ffff,19159.6,FALSE
891f2a75833ffff,21855.8,FALSE
891f2a6030fffff,35014.5,FALSE
891f2a6542fffff,28139.5,FALSE
891f2a6438bffff,24178.7,FALSE
891f0c9b207ffff,34790.8,FALSE
891f2a6e5cbffff,33423.2,FALSE
891f2a62243ffff,35354.5,FALSE
891f2a67363ffff,26629.6,FALSE
891f2a766c3ffff,22783.7,FALSE
891f2a6521bffff,31579.9,FALSE
891f2a7457bffff,18988.8,FALSE
891f2a64177ffff,22641.4,FALSE
891f2a6e3b7ffff,34712.3,FALSE
891f2a77553ffff,24482.7,FALSE
891f2a6202fffff,31863.8,FALSE
891f2a6714fffff,24816.2,FALSE
891f2a660abffff,18871.7,FALSE
891f2a7540bffff,26905.1,FALSE
891f2a65007ffff,28959.1,FALSE
891f2a74367ffff,20229.8,FALSE
891f2a6e1a3ffff,32794.1,FALSE
891f2a7629bffff,21564.1,FALSE
891f2a0da2fffff,25780.9,FALSE
891f2a60d77ffff,29421.3,FALSE
891f2a65e97ffff,27982.1,FALSE
891f2a74153ffff,19129.1,FALSE
891f2a62cabffff,27808.2,FALSE
891f2a7712bffff,22530.9,FALSE
891f2a61c07ffff,36874.2,FALSE
891f2a0d81bffff,25577.4,FALSE
891f2a60b63ffff,32583.7,FALSE
891f2a65c83ffff,26079.1,FALSE
891f2a62a97ffff,29988.8,FALSE
891f2a6ccd7ffff,36556.2,FALSE
891f2a66b13ffff,19030.6,FALSE
891f2a70d53ffff,30177.6,FALSE
891f2a75e73ffff,24650.3,FALSE
891f2a6094fffff,30801.8,FALSE
891f2a65a6fffff,30959.4,FALSE
891f2a649cbffff,22437,FALSE
891f2a6ec0bffff,32647.8,FALSE
891f2a62883ffff,28180.3,FALSE
891f0c9865bffff,34354.1,FALSE
891f2a6585bffff,28821.1,FALSE
891f2a74bbbffff,15979.4,FALSE
891f0c9b633ffff,33317.9,FALSE
891f0c9a58fffff,25349.8,FALSE
891f2a6266fffff,34805.4,FALSE
891f2a615cbffff,39541.1,FALSE
891f0c98447ffff,32140.2,FALSE
891f2a7092bffff,28425.9,FALSE
891f2a75a4bffff,25707.4,FALSE
891f2a60527ffff,31775.7,FALSE
891f2a65647ffff,31193,FALSE
891f2a645a3ffff,20374.1,FALSE
891f2a6245bffff,33787,FALSE
891f2a6757bffff,23917.9,FALSE
891f2a664d7ffff,18908.2,FALSE
891f2a75837ffff,21588.8,FALSE
891f2a60313ffff,34915.2,FALSE
891f2a65433ffff,27906.2,FALSE
891f2a6438fffff,24026.3,FALSE
891f0c9b20bffff,35211.1,FALSE
891f2a6e5cfffff,33209.6,FALSE
891f2a62247ffff,35062.1,FALSE
891f2a67367ffff,26425,FALSE
891f2a766c7ffff,22448.3,FALSE
891f2a611a3ffff,38071.9,FALSE
891f2a662c3ffff,21973.3,FALSE
891f2a75623ffff,27899.4,FALSE
891f2a6417bffff,23097.7,FALSE
891f2a6e3bbffff,35223.1,FALSE
891f2a77557ffff,24152.6,FALSE
891f2a62033ffff,31878,FALSE
891f2a67153ffff,24611.3,FALSE
891f2a0dc47ffff,26641.6,FALSE
891f2a660afffff,18658.8,FALSE
891f2a7540fffff,26593.1,FALSE
891f2a6500bffff,29469.1,FALSE
891f2a7436bffff,20810.5,FALSE
891f2a6e1a7ffff,32605.6,FALSE
891f2a62ec3ffff,31015,FALSE
891f2a77343ffff,25625.8,FALSE
891f2a0da33ffff,26018.3,FALSE
891f2a60d7bffff,29973.8,FALSE
891f2a65e9bffff,28461.1,FALSE
891f2a74157ffff,18826.9,FALSE
891f2a62cafffff,27524.7,FALSE
891f2a7712fffff,22210.5,FALSE
891f2a61c0bffff,37439.2,FALSE
891f2a60b67ffff,32365.2,FALSE
891f2a65c87ffff,25923.7,FALSE
891f2a6ee23ffff,34358.6,FALSE
891f2a62a9bffff,30563.9,FALSE
891f2a66b17ffff,18920,FALSE
891f2a70d57ffff,29854,FALSE
891f2a75e77ffff,24372.7,FALSE
891f2a60953ffff,30619.5,FALSE
891f2a65a73ffff,30602,FALSE
891f0c9160bffff,24146.1,FALSE
891f2a649cfffff,22361.6,FALSE
891f2a6ec0fffff,32471.9,FALSE
891f2a62887ffff,27904.2,FALSE
891f2a66903ffff,17089.5,FALSE
891f2a70b43ffff,31560.9,FALSE
891f2a75c63ffff,22580.8,FALSE
891f0c9b637ffff,33198.8,FALSE
891f0c9a593ffff,24890.1,FALSE
891f2a62673ffff,34836.1,FALSE
891f2a615cfffff,39263.5,FALSE
891f0c9844bffff,32500.8,FALSE
891f2a7092fffff,28112.3,FALSE
891f2a75a4fffff,25443,FALSE
891f2a6052bffff,32349.9,FALSE
891f2a6564bffff,31722.1,FALSE
891f2a645a7ffff,20213.4,FALSE
891f0c9b423ffff,31344.9,FALSE
891f2a664dbffff,19470.4,FALSE
891f2a7583bffff,22160.5,FALSE
891f2a60317ffff,34655,FALSE
891f2a65437ffff,27702.1,FALSE
891f2a64393ffff,23700.8,FALSE
891f0c9b20fffff,35098.7,FALSE
891f2a6e5d3ffff,33001.9,FALSE
891f2a6224bffff,35644.4,FALSE
891f2a6736bffff,26948.7,FALSE
891f2a766cbffff,23000.3,FALSE
891f2a611a7ffff,37808.3,FALSE
891f2a662c7ffff,21752,FALSE
891f2a75627ffff,27595.5,FALSE
891f2a60103ffff,32808.2,FALSE
891f2a65223ffff,31139.6,FALSE
891f2a7755bffff,24719,FALSE
891f2a62037ffff,31582,FALSE
891f2a67157ffff,24393.8,FALSE
891f2a660b3ffff,18452.7,FALSE
891f2a75413ffff,26682.7,FALSE
891f2a6500fffff,29278.6,FALSE
891f2a7436fffff,20523.4,FALSE
891f2a6e1abffff,33113.8,FALSE
891f2a62ec7ffff,30732.1,FALSE
891f2a77347ffff,25309.2,FALSE
891f2a0da37ffff,25682.7,FALSE
891f2a7415bffff,19409.9,FALSE
891f2a62cb3ffff,27504.1,FALSE
891f2a77133ffff,22343.6,FALSE
891f2a61c0fffff,37184.7,FALSE
891f2a0d823ffff,24428.7,FALSE
891f2a60b6bffff,32901.9,FALSE
891f2a65c8bffff,26396.1,FALSE
891f2a6ee27ffff,34188.8,FALSE
891f2a66b1bffff,19338.4,FALSE
891f2a70d5bffff,30429.1,FALSE
891f2a75e7bffff,24949.9,FALSE
891f2a60957ffff,30392.1,FALSE
891f2a65a77ffff,30466.4,FALSE
891f0c9160fffff,24101.6,FALSE
891f2a649d3ffff,21920.8,FALSE
891f2a6ec13ffff,32187.7,FALSE
891f2a6288bffff,28480.7,FALSE
891f2a66907ffff,16994.8,FALSE
891f2a70b47ffff,31250.2,FALSE
891f2a75c67ffff,22299.8,FALSE
891f2a65863ffff,28589.7,FALSE
891f2a74bc3ffff,17044.5,FALSE
891f0c9b63bffff,33628.4,FALSE
891f0c9a597ffff,24828.6,FALSE
891f2a62677ffff,34536.4,FALSE
891f2a615d3ffff,39220,FALSE
891f0c9844fffff,32433.1,FALSE
891f2a70933ffff,28209.2,FALSE
891f2a75a53ffff,25364,FALSE
891f2a6052fffff,32079.4,FALSE
891f2a6564fffff,31512.1,FALSE
891f2a645abffff,20691.6,FALSE
891f0c9b427ffff,31232.2,FALSE
891f2a62463ffff,32844.7,FALSE
891f2a67583ffff,22727.8,FALSE
891f2a6031bffff,35223.2,FALSE
891f2a6543bffff,28225.4,FALSE
891f2a64397ffff,23545.9,FALSE
891f0c9b213ffff,34707,FALSE
891f2a6e5d7ffff,32785.9,FALSE
891f2a6224fffff,35352.6,FALSE
891f2a6736fffff,26744.3,FALSE
891f2a766cfffff,22665.4,FALSE
891f2a611abffff,38378.7,FALSE
891f2a662cbffff,22290.8,FALSE
891f2a7562bffff,28178.6,FALSE
891f2a60107ffff,32546,FALSE
891f2a65227ffff,30954.2,FALSE
891f2a64183ffff,21649.4,FALSE
891f2a6e3c3ffff,36129.1,FALSE
891f2a6203bffff,32164.8,FALSE
891f2a6715bffff,24929.3,FALSE
891f2a0dc4fffff,26829.1,FALSE
891f2a660b7ffff,18235.4,FALSE
891f2a75417ffff,26368.5,FALSE
891f2a65013ffff,29023.1,FALSE
891f2a74373ffff,20517.2,FALSE
891f2a6e1afffff,32925.2,FALSE
891f2a62ecbffff,31311.5,FALSE
891f2a7734bffff,25889,FALSE
891f2a61e27ffff,38612.3,FALSE
891f2a0da3bffff,26233.3,FALSE
891f2a60d83ffff,28819.3,FALSE
891f2a65ea3ffff,28149.8,FALSE
891f2a75203ffff,28391.3,FALSE
891f2a62cb7ffff,27217.8,FALSE
891f2a77137ffff,22020.9,FALSE
891f2a61c13ffff,37075.9,FALSE
891f2a0d827ffff,24091.5,FALSE
891f2a60b6fffff,32683.5,FALSE
891f2a65c8fffff,26240.2,FALSE
891f2a6ee2bffff,34677.4,FALSE
891f2a62aa3ffff,29787.5,FALSE
891f2a6095bffff,30936.3,FALSE
891f2a65a7bffff,30916,FALSE
891f0c91613ffff,23622.9,FALSE
891f2a649d7ffff,21844.1,FALSE
891f2a6ec17ffff,32009.5,FALSE
891f2a6288fffff,28205.4,FALSE
891f2a6690bffff,17393.3,FALSE
891f2a70b4bffff,31832.6,FALSE
891f2a75c6bffff,22878.1,FALSE
891f2a65867ffff,28461.6,FALSE
891f2a74bc7ffff,16792,FALSE
891f2a6ea03ffff,35602.1,FALSE
891f0c9a59bffff,25182,FALSE
891f2a6267bffff,35119.7,FALSE
891f2a615d7ffff,38941.3,FALSE
891f0c98453ffff,31981.4,FALSE
891f2a70937ffff,27893.5,FALSE
891f2a75a57ffff,25096.4,FALSE
891f2a60533ffff,32017,FALSE
891f2a65653ffff,31296.8,FALSE
891f2a645afffff,20530.4,FALSE
891f0c9b42bffff,31653.3,FALSE
891f2a62467ffff,32541.6,FALSE
891f2a67587ffff,22489.5,FALSE
891f2a75843ffff,23272.6,FALSE
891f2a6439bffff,24017.7,FALSE
891f0c9b217ffff,34594.2,FALSE
891f2a6e5dbffff,33320.4,FALSE
891f2a62253ffff,35359.1,FALSE
891f2a67373ffff,26518,FALSE
891f2a766d3ffff,22905.4,FALSE
891f2a611afffff,38115.7,FALSE
891f2a662cfffff,22069.5,FALSE
891f2a7562fffff,27875.5,FALSE
891f2a6010bffff,33115.4,FALSE
891f2a6522bffff,31459.2,FALSE
891f2a64187ffff,21499,FALSE
891f2a6e3c7ffff,35931.6,FALSE
891f0c9b003ffff,32748,FALSE
891f2a77563ffff,23641.3,FALSE
891f2a660bbffff,18770.4,FALSE
891f2a7541bffff,26949.6,FALSE
891f2a65017ffff,28830,FALSE
891f2a74377ffff,20226.4,FALSE
891f2a6e1b3ffff,32665.3,FALSE
891f2a62ecfffff,31029.3,FALSE
891f2a7734fffff,25572.4,FALSE
891f2a60d87ffff,28573.4,FALSE
891f2a65ea7ffff,27998.6,FALSE
891f2a75207ffff,28094.3,FALSE
891f2a64e03ffff,23547.9,FALSE
891f2a74163ffff,18495.5,FALSE
891f2a62cbbffff,27798.2,FALSE
