hex_id,distance_m,intersects
891f2a64dc3ffff,586.1,FALSE
891f2a74123ffff,1757.7,FALSE
891f2a62c7bffff,621.4,FALSE
891f2a60b33ffff,1246.9,FALSE
891f2a65c53ffff,3018,FALSE
891f2a64bafffff,1086.6,FALSE
891f2a62a67ffff,428.5,FALSE
891f2a6cca7ffff,2532.5,FALSE
891f2a619c3ffff,893.1,FALSE
891f2a70d23ffff,201,FALSE
891f2a75e43ffff,1421.9,FALSE
891f2a6499bffff,12.6,TRUE
891f2a6ebdbffff,1320.1,FALSE
891f2a62853ffff,995.8,FALSE
891f2a668cfffff,291.1,FALSE
891f2a70b0fffff,1030.8,FALSE
891f2a75c2fffff,2235.6,FALSE
891f2a6582bffff,0,TRUE
891f2a74b8bffff,471.3,FALSE
891f0c9b603ffff,2000.4,FALSE
891f2a6e9c7ffff,20.2,TRUE
891f0c994bbffff,1407.3,FALSE
891f2a6159bffff,341.5,FALSE
891f2a666bbffff,11.4,TRUE
891f2a75a1bffff,1198.7,FALSE
891f2a65617ffff,209.6,FALSE
891f2a64573ffff,713.6,FALSE
891f2a6242bffff,414,FALSE
891f2a6754bffff,2615.4,FALSE
891f2a664a7ffff,710.6,FALSE
891f2a75807ffff,2732.3,FALSE
891f2a65403ffff,1421.5,FALSE
891f0c9b1dbffff,323,FALSE
891f2a62217ffff,932,FALSE
891f2a67337ffff,3953.2,FALSE
891f2a0de2bffff,1031.5,FALSE
891f2a66293ffff,799,FALSE
891f2a600cfffff,231.2,FALSE
891f2a7454fffff,769.3,FALSE
891f2a6414bffff,2447.2,FALSE
891f2a6e38bffff,907.3,FALSE
891f2a77527ffff,0,TRUE
891f2a62003ffff,322.7,FALSE
891f2a67123ffff,2115.3,FALSE
891f2a7433bffff,641.4,FALSE
891f2a6e177ffff,276.9,FALSE
891f2a62e93ffff,1176,FALSE
891f2a77313ffff,1243.1,FALSE
891f2a7626fffff,5.7,TRUE
891f2a0da03ffff,1497.4,FALSE
891f2a60d4bffff,1885.7,FALSE
891f2a65e6bffff,664.8,FALSE
891f2a751cbffff,697.1,FALSE
891f2a64dc7ffff,864.6,FALSE
891f2a74127ffff,1653.1,FALSE
891f2a60b37ffff,910.4,FALSE
891f2a65c57ffff,3028.3,FALSE
891f2a64bb3ffff,721.5,FALSE
891f2a62a6bffff,431.1,FALSE
891f2a6ccabffff,2967.2,FALSE
891f2a619c7ffff,1196.9,FALSE
891f2a70d27ffff,224.5,FALSE
891f2a75e47ffff,1656.6,FALSE
891f2a60923ffff,1180.8,FALSE
891f2a65a43ffff,773.6,FALSE
891f2a62857ffff,977.9,FALSE
891f2a668d3ffff,0,TRUE
891f2a70b13ffff,924.4,FALSE
891f2a75c33ffff,1718.7,FALSE
891f2a6582fffff,156.5,TRUE
891f2a74b8fffff,756.3,FALSE
891f0c9b607ffff,2147.4,FALSE
891f2a6e9cbffff,107.4,TRUE
891f0c9a563ffff,1097.3,FALSE
891f2a719a3ffff,1253.2,FALSE
891f0c9841bffff,757.7,FALSE
891f2a6561bffff,0,TRUE
891f2a64577ffff,458.9,FALSE
891f2a6242fffff,650,FALSE
891f2a6754fffff,2504.7,FALSE
891f2a664abffff,1259,FALSE
891f2a7580bffff,3009.1,FALSE
891f2a65407ffff,1629.5,FALSE
891f2a64363ffff,3376.4,FALSE
891f2a6e5a3ffff,511.2,FALSE
891f2a6221bffff,853.5,FALSE
891f2a6733bffff,3758.1,FALSE
891f2a7669bffff,536.1,FALSE
891f2a0de2fffff,698.9,FALSE
891f2a61177ffff,1863.4,FALSE
891f2a66297ffff,915.3,FALSE
891f2a600d3ffff,63.7,TRUE
891f2a74553ffff,561.9,FALSE
891f2a6414fffff,2395.4,FALSE
891f2a6e38fffff,620.8,FALSE
891f2a7752bffff,294.3,FALSE
891f2a62007ffff,278.3,FALSE
891f2a67127ffff,1838.5,FALSE
891f2a66083ffff,1441.3,FALSE
891f2a6e17bffff,469.3,FALSE
891f2a62e97ffff,1331.2,FALSE
891f2a77317ffff,1132.9,FALSE
891f2a76273ffff,226.2,FALSE
891f2a0da07ffff,1335.4,FALSE
891f2a60d4fffff,2191.7,FALSE
891f2a65e6fffff,444,FALSE
891f2a751cfffff,804.5,FALSE
891f2a64dcbffff,281.3,FALSE
891f2a7412bffff,1612.7,FALSE
891f2a62c83ffff,678.7,FALSE
891f2a77103ffff,421.5,FALSE
891f2a60b3bffff,1475.8,FALSE
891f2a65c5bffff,2766.9,FALSE
891f2a64bb7ffff,565.5,FALSE
891f2a62a6fffff,316,FALSE
891f2a6ccafffff,2839,FALSE
891f2a619cbffff,870.4,FALSE
891f2a70d2bffff,139.4,TRUE
891f2a75e4bffff,1108.3,FALSE
891f2a60927ffff,1011.8,FALSE
891f2a65a47ffff,792.9,FALSE
891f2a649a3ffff,713.1,FALSE
891f2a6285bffff,1294.7,FALSE
891f2a668d7ffff,13.1,TRUE
891f2a70b17ffff,1215.5,FALSE
891f2a75c37ffff,1715.2,FALSE
891f2a65833ffff,467.1,FALSE
891f2a74b93ffff,391.3,FALSE
891f0c9b60bffff,2014,FALSE
891f2a6e9cfffff,0,TRUE
891f2a62647ffff,1417.5,FALSE
891f0c994c3ffff,2053.4,FALSE
891f2a719a7ffff,1041.6,FALSE
891f2a615a3ffff,0,TRUE
891f2a666c3ffff,233.4,FALSE
891f2a70903ffff,902.6,FALSE
891f2a75a23ffff,1748.1,FALSE
891f2a6457bffff,815.9,FALSE
891f2a62433ffff,897.5,FALSE
891f2a67553ffff,2129,FALSE
891f2a664afffff,1029.5,FALSE
891f2a7580fffff,2720.9,FALSE
891f2a6540bffff,1102.3,FALSE
891f2a64367ffff,3348.7,FALSE
891f2a6e5a7ffff,341.6,FALSE
891f2a0de33ffff,1048.7,FALSE
891f2a6629bffff,1038.8,FALSE
891f2a600d7ffff,195.6,FALSE
891f2a74557ffff,876.1,FALSE
891f2a64153ffff,1932.2,FALSE
891f2a6e393ffff,1214.8,FALSE
891f2a7752fffff,124.5,TRUE
891f2a6200bffff,619.2,FALSE
891f2a6712bffff,2413.1,FALSE
891f2a66087ffff,1449.1,FALSE
891f2a74343ffff,494.5,FALSE
891f2a62e9bffff,935.5,FALSE
891f2a7731bffff,1119.2,FALSE
891f2a76277ffff,294.9,FALSE
891f2a0da0bffff,1464.2,FALSE
891f2a60d53ffff,1731,FALSE
891f2a65e73ffff,1055,FALSE
891f2a751d3ffff,1217,FALSE
891f2a64dcfffff,599.6,FALSE
891f2a7412fffff,1456.1,FALSE
891f2a62c87ffff,793.5,FALSE
891f2a77107ffff,479.4,FALSE
891f2a64bbbffff,1040,FALSE
891f2a62a73ffff,896.5,FALSE
891f2a6ccb3ffff,2489.3,FALSE
891f2a619cfffff,1148.4,FALSE
891f2a70d2fffff,0,TRUE
891f2a75e4fffff,1342.9,FALSE
891f2a6092bffff,1111.5,FALSE
891f2a65a4bffff,842.7,FALSE
891f2a649a7ffff,1051.2,FALSE
891f2a668dbffff,190.6,FALSE
891f2a70b1bffff,632.3,FALSE
891f2a75c3bffff,2004.6,FALSE
891f2a65837ffff,500.5,FALSE
891f2a74b97ffff,727.1,FALSE
891f0c9b60fffff,2278.3,FALSE
891f2a6e9d3ffff,189.5,FALSE
891f0c9a56bffff,942.7,FALSE
891f0c994c7ffff,1892.4,FALSE
891f2a615a7ffff,0,TRUE
891f2a666c7ffff,221.4,FALSE
891f2a70907ffff,1094.3,FALSE
891f2a75a27ffff,2044.6,FALSE
891f2a60503ffff,390.1,FALSE
891f2a65623ffff,0,TRUE
891f2a62437ffff,1052.3,FALSE
891f2a67557ffff,1995.9,FALSE
891f2a664b3ffff,876.4,FALSE
891f2a75813ffff,3280.2,FALSE
891f2a6540fffff,1313.8,FALSE
891f2a6436bffff,3146.1,FALSE
891f2a6e5abffff,828.7,FALSE
891f2a62223ffff,1022.6,FALSE
891f2a67343ffff,2843.7,FALSE
891f2a0de37ffff,737.8,FALSE
891f2a600dbffff,253.4,FALSE
891f2a7455bffff,293.2,FALSE
891f2a64157ffff,1870.8,FALSE
891f2a6e397ffff,1027.5,FALSE
891f2a77533ffff,40.7,TRUE
891f2a6200fffff,534.2,FALSE
891f2a6712fffff,2146,FALSE
891f2a0dc23ffff,1192.4,FALSE
891f2a6608bffff,1261.4,FALSE
891f2a74347ffff,402.6,FALSE
891f2a6e183ffff,1351.2,FALSE
891f2a7627bffff,0,TRUE
891f2a0da0fffff,1609.4,FALSE
891f2a60d57ffff,2063.8,FALSE
891f2a65e77ffff,935.5,FALSE
891f2a751d7ffff,1293,FALSE
891f2a64dd3ffff,657.3,FALSE
891f2a74133ffff,2060.3,FALSE
891f2a62c8bffff,886,FALSE
891f2a7710bffff,722.2,FALSE
891f2a60b43ffff,1118.1,FALSE
891f2a65c63ffff,2194.9,FALSE
891f2a62a77ffff,728.7,FALSE
891f2a6ccb7ffff,2338.7,FALSE
891f2a619d3ffff,639.1,FALSE
891f2a70d33ffff,504.2,FALSE
891f2a75e53ffff,1523.7,FALSE
891f2a6092fffff,876.5,FALSE
891f2a65a4fffff,1026.4,FALSE
891f2a649abffff,534.6,FALSE
891f2a62863ffff,1677.8,FALSE
891f2a6583bffff,249.5,FALSE
891f2a74b9bffff,198.9,FALSE
891f0c9b613ffff,1732.1,FALSE
891f2a6e9d7ffff,94.5,TRUE
891f2a6264fffff,1603.1,FALSE
891f2a719afffff,960.7,FALSE
891f2a615abffff,0,TRUE
891f2a666cbffff,39.7,TRUE
891f2a7090bffff,1093.9,FALSE
891f2a75a2bffff,1461.2,FALSE
891f2a60507ffff,420,FALSE
891f2a65627ffff,189.9,FALSE
891f2a64583ffff,483,FALSE
891f2a6243bffff,592.1,FALSE
891f2a6755bffff,2445.9,FALSE
891f2a664b7ffff,634.8,FALSE
891f2a75817ffff,3022.5,FALSE
891f2a65413ffff,1581.8,FALSE
891f2a6436fffff,3098.1,FALSE
891f2a6e5afffff,647.7,FALSE
891f2a62227ffff,1031.6,FALSE
891f2a67347ffff,3018.3,FALSE
891f2a61183ffff,714.9,FALSE
891f2a662a3ffff,1343.8,FALSE
891f2a75603ffff,2174.2,FALSE
891f2a6415bffff,2236,FALSE
891f2a6e39bffff,1175.2,FALSE
891f2a77537ffff,0,TRUE
891f2a62013ffff,294.5,FALSE
891f2a67133ffff,2128.4,FALSE
891f2a0dc27ffff,967.9,FALSE
891f2a6608fffff,1598.6,FALSE
891f2a7434bffff,813.5,FALSE
891f2a6e187ffff,1423,FALSE
891f2a62ea3ffff,960.3,FALSE
891f2a77323ffff,725.4,FALSE
891f2a0da13ffff,1378.8,FALSE
891f2a60d5bffff,1633.3,FALSE
891f2a65e7bffff,959.8,FALSE
891f2a751dbffff,941.8,FALSE
891f2a64dd7ffff,895.4,FALSE
891f2a74137ffff,1944.7,FALSE
891f2a62c8fffff,967.2,FALSE
891f2a7710fffff,682.2,FALSE
891f2a60b47ffff,1436.6,FALSE
891f2a65c67ffff,1967.6,FALSE
891f2a64bc3ffff,1173,FALSE
891f2a6ee03ffff,1173.9,FALSE
891f2a62a7bffff,734.8,FALSE
891f2a6ccbbffff,2808.1,FALSE
891f2a619d7ffff,964.4,FALSE
891f2a70d37ffff,420.6,FALSE
891f2a75e57ffff,1737.5,FALSE
891f2a60933ffff,1485.5,FALSE
891f2a65a53ffff,574.8,FALSE
891f2a649afffff,873.6,FALSE
891f2a62867ffff,1855.8,FALSE
891f2a70b23ffff,1705.1,FALSE
891f2a75c43ffff,2530.7,FALSE
891f0c9b617ffff,2037.6,FALSE
891f2a6e9dbffff,339.8,FALSE
891f0c9a573ffff,838.8,FALSE
891f0c994cfffff,2207.4,FALSE
891f2a615afffff,0,TRUE
891f2a666cfffff,75,TRUE
891f2a7090fffff,1206.5,FALSE
891f2a75a2fffff,1770.8,FALSE
891f2a6050bffff,693.2,FALSE
891f2a6562bffff,0,TRUE
891f2a64587ffff,819.6,FALSE
891f0c9b403ffff,508.1,FALSE
891f2a664bbffff,1189.7,FALSE
891f2a7581bffff,3278.7,FALSE
891f2a65417ffff,1740.8,FALSE
891f2a64373ffff,3658.2,FALSE
891f2a6e5b3ffff,423.6,FALSE
891f2a6222bffff,722.3,FALSE
891f2a6734bffff,2526.8,FALSE
891f2a61187ffff,564.7,FALSE
891f2a662a7ffff,1081.5,FALSE
891f2a75607ffff,1881.9,FALSE
891f2a65203ffff,146.7,TRUE
891f2a74563ffff,1441.5,FALSE
891f2a7753bffff,267.3,FALSE
891f2a62017ffff,13.6,TRUE
891f2a67137ffff,1824.8,FALSE
891f2a0dc2bffff,1183.5,FALSE
891f2a66093ffff,1336,FALSE
891f2a7434fffff,675.1,FALSE
891f2a6e18bffff,1167.4,FALSE
891f2a62ea7ffff,635.8,FALSE
891f2a77327ffff,964,FALSE
891f2a0da17ffff,1178.7,FALSE
891f2a64ddbffff,338,FALSE
891f2a7413bffff,1917.3,FALSE
891f2a62c93ffff,414.6,FALSE
891f2a77113ffff,249.3,FALSE
891f2a0d803ffff,170.8,FALSE
891f2a60b4bffff,1090.6,FALSE
891f2a65c6bffff,2163.9,FALSE
891f2a64bc7ffff,1290.8,FALSE
891f2a6ee07ffff,1424.6,FALSE
891f2a619dbffff,588.4,FALSE
891f2a70d3bffff,438.7,FALSE
891f2a75e5bffff,1209.8,FALSE
891f2a60937ffff,1315.1,FALSE
891f2a65a57ffff,504.2,FALSE
891f2a649b3ffff,641,FALSE
891f2a6286bffff,1850.3,FALSE
891f0c98643ffff,1662,FALSE
891f2a70b27ffff,2042.9,FALSE
891f2a75c47ffff,2482.9,FALSE
891f2a65843ffff,849.3,FALSE
891f0c9b61bffff,1724.5,FALSE
891f2a62657ffff,1612.8,FALSE
891f0c994d3ffff,1935.8,FALSE
891f2a719b7ffff,1059.4,FALSE
891f2a615b3ffff,0,TRUE
891f2a666d3ffff,443.4,FALSE
891f2a70913ffff,599.6,FALSE
891f2a75a33ffff,1776.8,FALSE
891f2a6050fffff,636.1,FALSE
891f2a6562fffff,0,TRUE
891f2a6458bffff,447.3,FALSE
891f0c9b407ffff,639.3,FALSE
891f2a62443ffff,19.8,TRUE
891f2a67563ffff,2414.4,FALSE
891f2a6541bffff,1271.3,FALSE
891f2a64377ffff,3618.8,FALSE
891f2a6e5b7ffff,200.7,FALSE
891f2a6222fffff,1027,FALSE
891f2a6734fffff,2698.9,FALSE
891f2a6118bffff,1034.4,FALSE
891f2a662abffff,1383.2,FALSE
891f2a7560bffff,2183.9,FALSE
891f2a65207ffff,359.3,FALSE
891f2a64163ffff,2434.4,FALSE
891f2a6e3a3ffff,445.8,FALSE
891f2a6201bffff,476.1,FALSE
891f2a6713bffff,2408,FALSE
891f2a0dc2fffff,906.2,FALSE
891f2a66097ffff,1403.3,FALSE
891f2a74353ffff,458.5,FALSE
891f2a6e18fffff,1349.3,FALSE
891f2a62eabffff,1217.6,FALSE
891f2a7732bffff,406.6,FALSE
891f2a0da1bffff,1674.8,FALSE
891f2a60d63ffff,2825.6,FALSE
891f2a65e83ffff,2315.9,FALSE
891f2a62c97ffff,488.6,FALSE
891f2a77117ffff,189.4,FALSE
891f2a0d807ffff,0,TRUE
891f2a60b4fffff,1373,FALSE
891f2a65c6fffff,1900.7,FALSE
891f2a64bcbffff,916.6,FALSE
891f2a6ee0bffff,1030.3,FALSE
891f2a62a83ffff,1910.9,FALSE
891f2a6ccc3ffff,3378.7,FALSE
891f2a6093bffff,1402.8,FALSE
891f2a65a5bffff,893.6,FALSE
891f2a649b7ffff,949.4,FALSE
891f2a6286fffff,1982.3,FALSE
891f0c98647ffff,1641.8,FALSE
891f2a70b2bffff,1509.4,FALSE
891f2a75c4bffff,2559.5,FALSE
891f2a65847ffff,657.5,FALSE
891f0c9a57bffff,758.2,FALSE
891f0c994d7ffff,1733.7,FALSE
891f2a615b7ffff,0,TRUE
891f2a666d7ffff,427.8,FALSE
891f2a70917ffff,797.8,FALSE
891f2a75a37ffff,2044.1,FALSE
891f2a60513ffff,255.9,FALSE
891f2a65633ffff,179.4,FALSE
891f2a6458fffff,717.6,FALSE
891f0c9b40bffff,755.6,FALSE
891f2a62447ffff,288.8,FALSE
891f2a67567ffff,2439.7,FALSE
891f2a664c3ffff,1387.3,FALSE
891f2a75823ffff,2188.5,FALSE
891f2a6437bffff,3433.6,FALSE
891f2a6e5bbffff,728.2,FALSE
891f2a62233ffff,1105.8,FALSE
891f2a67353ffff,3012.6,FALSE
891f2a6118fffff,868.3,FALSE
891f2a662afffff,1074,FALSE
891f2a7560fffff,1912,FALSE
891f2a6520bffff,371.6,FALSE
891f2a7456bffff,1311.7,FALSE
891f2a64167ffff,2428.2,FALSE
891f2a6e3a7ffff,600.1,FALSE
891f2a77543ffff,184.1,FALSE
891f2a0dc33ffff,1485.8,FALSE
891f2a6609bffff,1104,FALSE
891f2a74357ffff,175.7,FALSE
891f2a6e193ffff,1254.1,FALSE
891f2a62eafffff,917,FALSE
891f2a7732fffff,667,FALSE
891f2a7628bffff,918.7,FALSE
891f2a60d67ffff,3014.7,FALSE
891f2a65e87ffff,2248.2,FALSE
891f2a74143ffff,871.9,FALSE
891f2a62c9bffff,708.5,FALSE
891f2a7711bffff,566.3,FALSE
891f2a0d80bffff,228.1,FALSE
891f2a60b53ffff,885.3,FALSE
891f2a65c73ffff,2491.8,FALSE
891f2a64bcfffff,1227.4,FALSE
891f2a6ee0fffff,1369.5,FALSE
891f2a62a87ffff,1808.2,FALSE
891f2a6ccc7ffff,3253.4,FALSE
891f2a66b03ffff,608.5,FALSE
891f2a70d43ffff,593.2,FALSE
891f2a75e63ffff,1885.5,FALSE
891f2a649bbffff,376.3,FALSE
891f2a62873ffff,1373.6,FALSE
891f0c9864bffff,1955.6,FALSE
891f2a70b2fffff,1848,FALSE
891f2a75c4fffff,2762.3,FALSE
891f2a6584bffff,815.9,FALSE
891f2a74babffff,893.9,FALSE
891f0c9b623ffff,1636.1,FALSE
891f0c994dbffff,2254.3,FALSE
891f2a615bbffff,0,TRUE
891f2a666dbffff,234,FALSE
891f2a7091bffff,813.2,FALSE
891f2a75a3bffff,1469.1,FALSE
891f2a60517ffff,118.8,TRUE
891f2a65637ffff,68.8,TRUE
891f2a64593ffff,349,FALSE
891f0c9b40fffff,796,FALSE
891f2a6244bffff,281.6,FALSE
891f2a6756bffff,2681.9,FALSE
891f2a664c7ffff,1361.1,FALSE
891f2a75827ffff,1956.3,FALSE
891f2a60303ffff,1209.2,FALSE
891f2a65423ffff,1854,FALSE
891f2a62237ffff,1069.5,FALSE
891f2a67357ffff,3161.2,FALSE
891f2a61193ffff,573.8,FALSE
891f2a662b3ffff,1419.7,FALSE
891f2a75613ffff,2415.2,FALSE
891f2a6520fffff,433.9,FALSE
891f2a7456fffff,1638.6,FALSE
891f2a6416bffff,2665.7,FALSE
891f2a6e3abffff,136.7,TRUE
891f2a77547ffff,174.4,FALSE
891f2a62023ffff,735.9,FALSE
891f2a67143ffff,3604.6,FALSE
891f2a0dc37ffff,1271.6,FALSE
891f2a7435bffff,744.4,FALSE
891f2a6e197ffff,1329.8,FALSE
891f2a62eb3ffff,1090.6,FALSE
891f2a77333ffff,890.7,FALSE
891f2a7628fffff,1149.8,FALSE
891f2a0da23ffff,1195.8,FALSE
891f2a60d6bffff,2751,FALSE
891f2a65e8bffff,2126.9,FALSE
891f2a74147ffff,1111,FALSE
891f2a0d80fffff,197.2,FALSE
891f2a60b57ffff,1193.7,FALSE
891f2a65c77ffff,2270.8,FALSE
891f2a64bd3ffff,884.4,FALSE
891f2a6ee13ffff,876.5,FALSE
891f2a62a8bffff,1884.8,FALSE
891f2a66b07ffff,462.9,FALSE
891f2a70d47ffff,666.3,FALSE
891f2a75e67ffff,2185.3,FALSE
891f2a60943ffff,1784.7,FALSE
891f2a65a63ffff,815.9,FALSE
891f2a62877ffff,1552.3,FALSE
891f0c9864fffff,1906.3,FALSE
891f2a70b33ffff,1591.9,FALSE
891f2a75c53ffff,2316.1,FALSE
891f2a6584fffff,547.6,FALSE
891f0c9b627ffff,1297,FALSE
891f0c9a583ffff,198.5,FALSE
891f2a62663ffff,931,FALSE
891f2a6051bffff,560,FALSE
891f2a6563bffff,0,TRUE
891f2a64597ffff,679.2,FALSE
891f0c9b413ffff,251.5,FALSE
891f2a6244fffff,302.3,FALSE
891f2a6756fffff,2681.7,FALSE
891f2a664cbffff,1115.7,FALSE
891f2a7582bffff,2164.2,FALSE
891f2a60307ffff,1069.8,FALSE
891f2a65427ffff,2090.9,FALSE
891f2a64383ffff,2816.5,FALSE
891f2a6e5c3ffff,1466,FALSE
891f2a6223bffff,786.5,FALSE
891f2a6735bffff,2700.6,FALSE
891f2a61197ffff,395.5,FALSE
891f2a662b7ffff,1379.2,FALSE
891f2a75617ffff,2085.6,FALSE
891f2a65213ffff,0,TRUE
891f2a6416fffff,2514.5,FALSE
891f2a6e3afffff,333.2,FALSE
891f2a7754bffff,294.2,FALSE
891f2a62027ffff,698.7,FALSE
891f2a67147ffff,3294.9,FALSE
891f2a0dc3bffff,1461.4,FALSE
891f2a660a3ffff,1206.5,FALSE
891f2a75403ffff,1660.7,FALSE
891f2a6e19bffff,1014.6,FALSE
891f2a62eb7ffff,752.1,FALSE
891f2a77337ffff,1044.3,FALSE
891f2a0da27ffff,1076.4,FALSE
891f2a60d6fffff,2868.4,FALSE
891f2a65e8fffff,2022.6,FALSE
891f2a7414bffff,553.5,FALSE
891f2a62ca3ffff,882.6,FALSE
891f2a77123ffff,730.6,FALSE
891f2a0d813ffff,187.1,FALSE
891f2a60b5bffff,812.7,FALSE
891f2a65c7bffff,2448.2,FALSE
891f2a64bd7ffff,985.8,FALSE
891f2a6ee17ffff,1146,FALSE
891f2a62a8fffff,1811.5,FALSE
891f2a66b0bffff,927.7,FALSE
891f2a70d4bffff,379.3,FALSE
891f2a75e6bffff,1602.1,FALSE
891f2a60947ffff,1542,FALSE
891f2a65a67ffff,549.7,FALSE
891f2a649c3ffff,401.8,FALSE
891f2a6ec03ffff,518.1,FALSE
891f2a6287bffff,1554,FALSE
891f0c98653ffff,1441.6,FALSE
891f2a70b37ffff,1922.2,FALSE
891f2a75c57ffff,2240.3,FALSE
891f2a65853ffff,1153.1,FALSE
891f2a74bb3ffff,1205.5,FALSE
891f0c9b62bffff,1827.1,FALSE
891f0c9a587ffff,502.5,FALSE
891f2a62667ffff,599.4,FALSE
891f2a615c3ffff,980.5,FALSE
891f2a70923ffff,1631.5,FALSE
891f2a75a43ffff,621.7,FALSE
891f2a6459bffff,156.9,TRUE
891f0c9b417ffff,337.7,FALSE
891f2a62453ffff,128.3,TRUE
891f2a67573ffff,2157.2,FALSE
891f2a664cfffff,1104.3,FALSE
891f2a7582fffff,1896.8,FALSE
891f2a6030bffff,1122,FALSE
891f2a6542bffff,1540.1,FALSE
891f2a64387ffff,2745.8,FALSE
891f0c9b203ffff,1369.1,FALSE
891f2a6e5c7ffff,1441.3,FALSE
891f2a6119bffff,890.6,FALSE
891f2a662bbffff,1525.6,FALSE
891f2a7561bffff,2471.5,FALSE
891f2a65217ffff,68.2,TRUE
891f2a64173ffff,2148.9,FALSE
891f2a6e3b3ffff,662,FALSE
891f2a7754fffff,20.3,TRUE
891f2a6202bffff,609.1,FALSE
891f2a6714bffff,3878.2,FALSE
891f2a660a7ffff,975.6,FALSE
891f2a75407ffff,1373.4,FALSE
891f2a65003ffff,1182.3,FALSE
891f2a74363ffff,807.9,FALSE
891f2a62ebbffff,1292.1,FALSE
891f2a7733bffff,593.7,FALSE
891f2a0da2bffff,1090.5,FALSE
891f2a60d73ffff,2602.8,FALSE
891f2a65e93ffff,2612.1,FALSE
891f2a7414fffff,810.5,FALSE
891f2a62ca7ffff,543.9,FALSE
891f2a77127ffff,393,FALSE
891f2a61c03ffff,1819.8,FALSE
891f2a0d817ffff,93.2,TRUE
891f2a64bdbffff,949.5,FALSE
891f2a6ee1bffff,909.4,FALSE
891f2a62a93ffff,1744.4,FALSE
891f2a6ccd3ffff,3214,FALSE
891f2a66b0fffff,762.6,FALSE
891f2a70d4fffff,352.7,FALSE
891f2a75e6fffff,1914,FALSE
891f2a6094bffff,1782.2,FALSE
891f2a65a6bffff,857.4,FALSE
891f0c91603ffff,1865.7,FALSE
891f2a649c7ffff,74.8,TRUE
891f2a6ec07ffff,521.7,FALSE
891f0c98657ffff,1380.2,FALSE
891f2a70b3bffff,1367.5,FALSE
891f2a75c5bffff,2411.6,FALSE
891f2a65857ffff,962.4,FALSE
891f0c9b62fffff,1489.3,FALSE
891f0c9a58bffff,50.6,TRUE
891f2a6266bffff,1176.4,FALSE
891f2a615c7ffff,722,FALSE
891f0c98443ffff,580.1,FALSE
891f2a70927ffff,1899.6,FALSE
891f2a75a47ffff,702.5,FALSE
891f2a60523ffff,932.6,FALSE
891f2a65643ffff,437.2,FALSE
891f0c9b41bffff,486.6,FALSE
891f2a62457ffff,215.8,FALSE
891f2a67577ffff,2161.1,FALSE
891f2a664d3ffff,1640.1,FALSE
891f2a75833ffff,2483.5,FALSE
891f2a6030fffff,904,FALSE
891f2a6542fffff,1779.6,FALSE
891f2a6438bffff,3058.9,FALSE
891f0c9b207ffff,1035.2,FALSE
891f2a6e5cbffff,1263.4,FALSE
891f2a62243ffff,366.9,FALSE
891f2a67363ffff,3126.1,FALSE
891f2a766c3ffff,68.8,TRUE
891f2a6521bffff,145.1,TRUE
891f2a7457bffff,1104.7,FALSE
891f2a64177ffff,2225,FALSE
891f2a6e3b7ffff,636.7,FALSE
891f2a77553ffff,484.9,FALSE
891f2a6202fffff,440.6,FALSE
891f2a6714fffff,3574.9,FALSE
891f2a660abffff,1520.8,FALSE
891f2a7540bffff,1951.6,FALSE
891f2a65007ffff,1479.6,FALSE
891f2a74367ffff,965.4,FALSE
891f2a6e1a3ffff,1384,FALSE
891f2a7629bffff,957.4,FALSE
891f2a0da2fffff,891.8,FALSE
891f2a60d77ffff,2933.1,FALSE
891f2a65e97ffff,2531.3,FALSE
891f2a74153ffff,977.3,FALSE
891f2a62cabffff,1098,FALSE
891f2a7712bffff,687.6,FALSE
891f2a61c07ffff,1657.1,FALSE
891f2a0d81bffff,360.3,FALSE
891f2a60b63ffff,1872,FALSE
891f2a65c83ffff,3609.7,FALSE
891f2a62a97ffff,1600.7,FALSE
891f2a6ccd7ffff,3064.7,FALSE
891f2a66b13ffff,566.9,FALSE
891f2a70d53ffff,874.4,FALSE
891f2a75e73ffff,1906.1,FALSE
891f2a6094fffff,1498.9,FALSE
891f2a65a6fffff,543.7,FALSE
891f2a649cbffff,632.3,FALSE
891f2a6ec0bffff,378.8,FALSE
891f2a62883ffff,458.3,FALSE
891f0c9865bffff,1722.4,FALSE
891f2a6585bffff,1092.4,FALSE
891f2a74bbbffff,1039.2,FALSE
891f0c9b633ffff,1809.1,FALSE
891f0c9a58fffff,298.5,FALSE
891f2a6266fffff,867.5,FALSE
891f2a615cbffff,1300.1,FALSE
891f0c98447ffff,847.2,FALSE
891f2a7092bffff,1696,FALSE
891f2a75a4bffff,365.6,FALSE
891f2a60527ffff,1199.8,FALSE
891f2a65647ffff,121.9,TRUE
891f2a645a3ffff,533.6,FALSE
891f2a6245bffff,233,FALSE
891f2a6757bffff,2436.5,FALSE
891f2a664d7ffff,1624.2,FALSE
891f2a75837ffff,2258.1,FALSE
891f2a60313ffff,1514.4,FALSE
891f2a65433ffff,1876.1,FALSE
891f2a6438fffff,3048.7,FALSE
891f0c9b20bffff,1605.3,FALSE
891f2a6e5cfffff,1183.5,FALSE
891f2a62247ffff,356.1,FALSE
891f2a67367ffff,3370.7,FALSE
891f2a766c7ffff,299,FALSE
891f2a611a3ffff,896.5,FALSE
891f2a662c3ffff,1602.8,FALSE
891f2a75623ffff,1338.7,FALSE
891f2a6417bffff,2391.1,FALSE
