hex_id,distance_m,intersects
891f2a6414fffff,6072.7,FALSE
891f2a6e38fffff,0,TRUE
891f2a7752bffff,7996.9,FALSE
891f2a62007ffff,0,TRUE
891f2a67127ffff,2764.5,FALSE
891f2a66083ffff,6092.1,FALSE
891f2a6e17bffff,0,TRUE
891f2a62e97ffff,0,TRUE
891f2a77317ffff,5048.9,FALSE
891f2a76273ffff,8489.1,FALSE
891f2a0da07ffff,9715.2,FALSE
891f2a60d4fffff,0,TRUE
891f2a65e6fffff,2905,FALSE
891f2a751cfffff,1781.9,FALSE
891f2a64dcbffff,10421.4,FALSE
891f2a7412bffff,7674.8,FALSE
891f2a62c83ffff,0,TRUE
891f2a77103ffff,6859,FALSE
891f2a60b3bffff,0,TRUE
891f2a65c5bffff,2693.3,FALSE
891f2a64bb7ffff,11786.3,FALSE
891f2a62a6fffff,0,TRUE
891f2a6ccafffff,2922.2,FALSE
891f2a619cbffff,0,TRUE
891f2a70d2bffff,3652.8,FALSE
891f2a75e4bffff,0,TRUE
891f2a60927ffff,0,TRUE
891f2a65a47ffff,3576.3,FALSE
891f2a649a3ffff,13013,FALSE
891f2a6285bffff,0,TRUE
891f2a668d7ffff,9836.9,FALSE
891f2a70b17ffff,772,FALSE
891f2a75c37ffff,3848.7,FALSE
891f2a65833ffff,5549.6,FALSE
891f2a74b93ffff,8543.5,FALSE
891f0c9b60bffff,4629.1,FALSE
891f2a6e9cfffff,2389.6,FALSE
891f2a62647ffff,752.8,FALSE
891f0c994c3ffff,7421.3,FALSE
891f2a719a7ffff,622.4,FALSE
891f2a615a3ffff,0,TRUE
891f2a666c3ffff,3294.9,FALSE
891f2a70903ffff,2363,FALSE
891f2a75a23ffff,638.6,FALSE
891f2a6457bffff,5769.5,FALSE
891f2a62433ffff,0,TRUE
891f2a67553ffff,850.8,FALSE
891f2a664afffff,6766.5,FALSE
891f2a7580fffff,2377.9,FALSE
891f2a6540bffff,0,TRUE
891f2a64367ffff,5560.9,FALSE
891f2a6e5a7ffff,0,TRUE
891f2a0de33ffff,11504.3,FALSE
891f2a6629bffff,3741.5,FALSE
891f2a600d7ffff,0,TRUE
891f2a74557ffff,8237.8,FALSE
891f2a64153ffff,5870.8,FALSE
891f2a6e393ffff,0,TRUE
891f2a7752fffff,8085.4,FALSE
891f2a6200bffff,0,TRUE
891f2a6712bffff,2183.1,FALSE
891f2a66087ffff,6374.6,FALSE
891f2a74343ffff,4669.4,FALSE
891f2a62e9bffff,0,TRUE
891f2a7731bffff,4666.6,FALSE
891f2a76277ffff,8602.2,FALSE
891f2a0da0bffff,9424.5,FALSE
891f2a60d53ffff,0,TRUE
891f2a65e73ffff,2528,FALSE
891f2a751d3ffff,2141.5,FALSE
891f2a64dcfffff,10754.8,FALSE
891f2a7412fffff,7877.4,FALSE
891f2a62c87ffff,0,TRUE
891f2a77107ffff,6960.1,FALSE
891f2a64bbbffff,11251.6,FALSE
891f2a62a73ffff,0,TRUE
891f2a6ccb3ffff,2371.5,FALSE
891f2a619cfffff,0,TRUE
891f2a70d2fffff,3664.4,FALSE
891f2a75e4fffff,70.9,TRUE
891f2a6092bffff,0,TRUE
891f2a65a4bffff,3127.2,FALSE
891f2a649a7ffff,13350,FALSE
891f2a668dbffff,9255.6,FALSE
891f2a70b1bffff,530.1,FALSE
891f2a75c3bffff,3329.3,FALSE
891f2a65837ffff,5888.2,FALSE
891f2a74b97ffff,8794.5,FALSE
891f0c9b60fffff,4941.2,FALSE
891f2a6e9d3ffff,1931.6,FALSE
891f0c9a56bffff,12006.7,FALSE
891f0c994c7ffff,7716.7,FALSE
891f2a615a7ffff,0,TRUE
891f2a666c7ffff,3562.2,FALSE
891f2a70907ffff,2385.3,FALSE
891f2a75a27ffff,881.9,FALSE
891f2a60503ffff,0,TRUE
891f2a65623ffff,0,TRUE
891f2a62437ffff,0,TRUE
891f2a67557ffff,1133.1,FALSE
891f2a664b3ffff,6842.3,FALSE
891f2a75813ffff,2567.7,FALSE
891f2a6540fffff,0,TRUE
891f2a6436bffff,5018.8,FALSE
891f2a6e5abffff,0,TRUE
891f2a62223ffff,0,TRUE
891f2a67343ffff,0,TRUE
891f2a0de37ffff,11517.7,FALSE
891f2a600dbffff,0,TRUE
891f2a7455bffff,7764.6,FALSE
891f2a64157ffff,6202.1,FALSE
891f2a6e397ffff,0,TRUE
891f2a77533ffff,8509.7,FALSE
891f2a6200fffff,0,TRUE
891f2a6712fffff,2498.4,FALSE
891f2a0dc23ffff,13154.4,FALSE
891f2a6608bffff,5795.3,FALSE
891f2a74347ffff,4856.3,FALSE
891f2a6e183ffff,0,TRUE
891f2a7627bffff,8182.7,FALSE
891f2a0da0fffff,9442.6,FALSE
891f2a60d57ffff,0,TRUE
891f2a65e77ffff,2865.2,FALSE
891f2a751d7ffff,2272.1,FALSE
891f2a64dd3ffff,10548.8,FALSE
891f2a74133ffff,8113.4,FALSE
891f2a62c8bffff,0,TRUE
891f2a7710bffff,6556.1,FALSE
891f2a60b43ffff,0,TRUE
891f2a65c63ffff,3867.5,FALSE
891f2a62a77ffff,0,TRUE
891f2a6ccb7ffff,2665.2,FALSE
891f2a619d3ffff,0,TRUE
891f2a70d33ffff,4176.5,FALSE
891f2a75e53ffff,345.4,FALSE
891f2a6092fffff,0,TRUE
891f2a65a4fffff,3457,FALSE
891f2a649abffff,12802.8,FALSE
891f2a62863ffff,0,TRUE
891f2a6583bffff,5386.5,FALSE
891f2a74b9bffff,8232.4,FALSE
891f0c9b613ffff,4451.9,FALSE
891f2a6e9d7ffff,2256.4,FALSE
891f2a6264fffff,939.6,FALSE
891f2a719afffff,827.7,FALSE
891f2a615abffff,0,TRUE
891f2a666cbffff,2989.7,FALSE
891f2a7090bffff,2092.6,FALSE
891f2a75a2bffff,324.9,FALSE
891f2a60507ffff,0,TRUE
891f2a65627ffff,0,TRUE
891f2a64583ffff,6350.6,FALSE
891f2a6243bffff,0,TRUE
891f2a6755bffff,553.6,FALSE
891f2a664b7ffff,7107.2,FALSE
891f2a75817ffff,2787.4,FALSE
891f2a65413ffff,0,TRUE
891f2a6436fffff,5356.8,FALSE
891f2a6e5afffff,0,TRUE
891f2a62227ffff,0,TRUE
891f2a67347ffff,0,TRUE
891f2a61183ffff,627.4,FALSE
891f2a662a3ffff,4622.8,FALSE
891f2a75603ffff,646.1,FALSE
891f2a6415bffff,5637.5,FALSE
891f2a6e39bffff,36,TRUE
891f2a77537ffff,8596.5,FALSE
891f2a62013ffff,0,TRUE
891f2a67133ffff,2409.2,FALSE
891f2a0dc27ffff,13185.4,FALSE
891f2a6608fffff,6078.9,FALSE
891f2a7434bffff,4350.5,FALSE
891f2a6e187ffff,0,TRUE
891f2a62ea3ffff,0,TRUE
891f2a77323ffff,4728.9,FALSE
891f2a0da13ffff,9947.9,FALSE
891f2a60d5bffff,0,TRUE
891f2a65e7bffff,2378.3,FALSE
891f2a751dbffff,1830.5,FALSE
891f2a64dd7ffff,10880.7,FALSE
891f2a74137ffff,8312.4,FALSE
891f2a62c8fffff,0,TRUE
891f2a7710fffff,6655.5,FALSE
891f2a60b47ffff,0,TRUE
891f2a65c67ffff,4206.7,FALSE
891f2a64bc3ffff,10041.3,FALSE
891f2a6ee03ffff,0,TRUE
891f2a62a7bffff,0,TRUE
891f2a6ccbbffff,2367.9,FALSE
891f2a619d7ffff,0,TRUE
891f2a70d37ffff,4188.3,FALSE
891f2a75e57ffff,524.2,FALSE
891f2a60933ffff,0,TRUE
891f2a65a53ffff,3036.2,FALSE
891f2a649afffff,13140.1,FALSE
891f2a62867ffff,0,TRUE
891f2a70b23ffff,252.2,FALSE
891f2a75c43ffff,2437.5,FALSE
891f0c9b617ffff,4767.7,FALSE
891f2a6e9dbffff,1836.4,FALSE
891f0c9a573ffff,11990.5,FALSE
891f0c994cfffff,7688.4,FALSE
891f2a615afffff,0,TRUE
891f2a666cfffff,3258.1,FALSE
891f2a7090fffff,2111.2,FALSE
891f2a75a2fffff,569.3,FALSE
891f2a6050bffff,0,TRUE
891f2a6562bffff,0,TRUE
891f2a64587ffff,6667.4,FALSE
891f0c9b403ffff,5311.8,FALSE
891f2a664bbffff,6536.2,FALSE
891f2a7581bffff,2249.8,FALSE
891f2a65417ffff,0,TRUE
891f2a64373ffff,5093.7,FALSE
891f2a6e5b3ffff,0,TRUE
891f2a6222bffff,0,TRUE
891f2a6734bffff,0,TRUE
891f2a61187ffff,316.8,FALSE
891f2a662a7ffff,4920.1,FALSE
891f2a75607ffff,698.2,FALSE
891f2a65203ffff,0,TRUE
891f2a74563ffff,8098.7,FALSE
891f2a7753bffff,8211.2,FALSE
891f2a62017ffff,0,TRUE
891f2a67137ffff,2720.4,FALSE
891f2a0dc2bffff,12879,FALSE
891f2a66093ffff,6110.1,FALSE
891f2a7434fffff,4537.3,FALSE
891f2a6e18bffff,0,TRUE
891f2a62ea7ffff,0,TRUE
891f2a77327ffff,4833.5,FALSE
891f2a0da17ffff,9966,FALSE
891f2a64ddbffff,10317.5,FALSE
891f2a7413bffff,7794.5,FALSE
891f2a62c93ffff,0,TRUE
891f2a77113ffff,7065.1,FALSE
891f2a0d803ffff,11617.9,FALSE
891f2a60b4bffff,0,TRUE
891f2a65c6bffff,3689.4,FALSE
891f2a64bc7ffff,10380.2,FALSE
891f2a6ee07ffff,0,TRUE
891f2a619dbffff,0,TRUE
891f2a70d3bffff,3911.4,FALSE
891f2a75e5bffff,26.9,TRUE
891f2a60937ffff,0,TRUE
891f2a65a57ffff,3368.4,FALSE
891f2a649b3ffff,12889.1,FALSE
891f2a6286bffff,0,TRUE
891f0c98643ffff,10354.4,FALSE
891f2a70b27ffff,266.7,FALSE
891f2a75c47ffff,2623.4,FALSE
891f2a65843ffff,4214.7,FALSE
891f0c9b61bffff,4382.1,FALSE
891f2a62657ffff,838.3,FALSE
891f0c994d3ffff,7155.3,FALSE
891f2a719b7ffff,798.1,FALSE
891f2a615b3ffff,0,TRUE
891f2a666d3ffff,3337.2,FALSE
891f2a70913ffff,2616.6,FALSE
891f2a75a33ffff,714.3,FALSE
891f2a6050fffff,0,TRUE
891f2a6562fffff,0,TRUE
891f2a6458bffff,6087.3,FALSE
891f0c9b407ffff,5639.2,FALSE
891f2a62443ffff,0,TRUE
891f2a67563ffff,1413.7,FALSE
891f2a6541bffff,0,TRUE
891f2a64377ffff,5430.9,FALSE
891f2a6e5b7ffff,0,TRUE
891f2a6222fffff,0,TRUE
891f2a6734fffff,0,TRUE
891f2a6118bffff,900.3,FALSE
891f2a662abffff,4337,FALSE
891f2a7560bffff,361.8,FALSE
891f2a65207ffff,0,TRUE
891f2a64163ffff,6739.5,FALSE
891f2a6e3a3ffff,0,TRUE
891f2a6201bffff,0,TRUE
891f2a6713bffff,2138,FALSE
891f2a0dc2fffff,12908,FALSE
891f2a66097ffff,6389.6,FALSE
891f2a74353ffff,4805.7,FALSE
891f2a6e18fffff,0,TRUE
891f2a62eabffff,0,TRUE
891f2a7732bffff,4424.7,FALSE
891f2a0da1bffff,9679,FALSE
891f2a60d63ffff,0,TRUE
891f2a65e83ffff,2333.2,FALSE
891f2a62c97ffff,0,TRUE
891f2a77117ffff,7162.5,FALSE
891f2a0d807ffff,11654.4,FALSE
891f2a60b4fffff,0,TRUE
891f2a65c6fffff,4028.4,FALSE
891f2a64bcbffff,9850.2,FALSE
891f2a6ee0bffff,0,TRUE
891f2a62a83ffff,0,TRUE
891f2a6ccc3ffff,1845.5,FALSE
891f2a6093bffff,0,TRUE
891f2a65a5bffff,2914.2,FALSE
891f2a649b7ffff,13225.5,FALSE
891f2a6286fffff,0,TRUE
891f0c98647ffff,10667.5,FALSE
891f2a70b2bffff,0,TRUE
891f2a75c4bffff,2118.6,FALSE
891f2a65847ffff,4552.2,FALSE
891f0c9a57bffff,11828,FALSE
891f0c994d7ffff,7452,FALSE
891f2a615b7ffff,0,TRUE
891f2a666d7ffff,3600.5,FALSE
891f2a70917ffff,2635.1,FALSE
891f2a75a37ffff,952.5,FALSE
891f2a60513ffff,0,TRUE
891f2a65633ffff,0,TRUE
891f2a6458fffff,6405.1,FALSE
891f0c9b40bffff,5208.3,FALSE
891f2a62447ffff,0,TRUE
891f2a67567ffff,1708.2,FALSE
891f2a664c3ffff,5444.1,FALSE
891f2a75823ffff,2840.3,FALSE
891f2a6437bffff,4885.6,FALSE
891f2a6e5bbffff,0,TRUE
891f2a62233ffff,0,TRUE
891f2a67353ffff,0,TRUE
891f2a6118fffff,592.3,FALSE
891f2a662afffff,4635.7,FALSE
891f2a7560fffff,410.5,FALSE
891f2a6520bffff,0,TRUE
891f2a7456bffff,7780.9,FALSE
891f2a64167ffff,7073.3,FALSE
891f2a6e3a7ffff,0,TRUE
891f2a77543ffff,7694.6,FALSE
891f2a0dc33ffff,13401.9,FALSE
891f2a6609bffff,5811.5,FALSE
891f2a74357ffff,4988.2,FALSE
891f2a6e193ffff,0,TRUE
891f2a62eafffff,0,TRUE
891f2a7732fffff,4527.7,FALSE
891f2a7628bffff,9392.4,FALSE
891f2a60d67ffff,0,TRUE
891f2a65e87ffff,2672.2,FALSE
891f2a74143ffff,6901.2,FALSE
891f2a62c9bffff,0,TRUE
891f2a7711bffff,6763.2,FALSE
891f2a0d80bffff,11339.9,FALSE
891f2a60b53ffff,0,TRUE
891f2a65c73ffff,3710.7,FALSE
891f2a64bcfffff,10189.2,FALSE
891f2a6ee0fffff,0,TRUE
891f2a62a87ffff,0,TRUE
891f2a6ccc7ffff,1993,FALSE
891f2a66b03ffff,10751,FALSE
891f2a70d43ffff,3675.3,FALSE
891f2a75e63ffff,457.8,FALSE
891f2a649bbffff,12676.2,FALSE
891f2a62873ffff,0,TRUE
891f0c9864bffff,10290.5,FALSE
891f2a70b2fffff,0,TRUE
891f2a75c4fffff,2304.4,FALSE
891f2a6584bffff,4061.6,FALSE
891f2a74babffff,8638.5,FALSE
891f0c9b623ffff,5568.4,FALSE
891f0c994dbffff,7127.2,FALSE
891f2a615bbffff,0,TRUE
891f2a666dbffff,3030.2,FALSE
891f2a7091bffff,2348.1,FALSE
891f2a75a3bffff,399.4,FALSE
891f2a60517ffff,0,TRUE
891f2a65637ffff,0,TRUE
891f2a64593ffff,6300.9,FALSE
891f0c9b40fffff,5534.1,FALSE
891f2a6244bffff,25.4,TRUE
891f2a6756bffff,1125.3,FALSE
891f2a664c7ffff,5703.8,FALSE
891f2a75827ffff,3077.1,FALSE
891f2a60303ffff,0,TRUE
891f2a65423ffff,0,TRUE
891f2a62237ffff,0,TRUE
891f2a67357ffff,0,TRUE
891f2a61193ffff,556.7,FALSE
891f2a662b3ffff,4615.1,FALSE
891f2a75613ffff,884.2,FALSE
891f2a6520fffff,0,TRUE
891f2a7456fffff,7953.5,FALSE
891f2a6416bffff,6514.5,FALSE
891f2a6e3abffff,0,TRUE
891f2a77547ffff,7762.3,FALSE
891f2a62023ffff,0,TRUE
891f2a67143ffff,933.3,FALSE
891f2a0dc37ffff,13430.7,FALSE
891f2a7435bffff,4487,FALSE
891f2a6e197ffff,0,TRUE
891f2a62eb3ffff,0,TRUE
891f2a77333ffff,4932.8,FALSE
891f2a7628fffff,9496.6,FALSE
891f2a0da23ffff,9494.1,FALSE
891f2a60d6bffff,0,TRUE
891f2a65e8bffff,2160.1,FALSE
891f2a74147ffff,7088.8,FALSE
891f2a0d80fffff,11374.4,FALSE
891f2a60b57ffff,0,TRUE
891f2a65c77ffff,4049.8,FALSE
891f2a64bd3ffff,9896.5,FALSE
891f2a6ee13ffff,0,TRUE
891f2a62a8bffff,0,TRUE
891f2a66b07ffff,11078.5,FALSE
891f2a70d47ffff,3659.3,FALSE
891f2a75e67ffff,659.7,FALSE
891f2a60943ffff,0,TRUE
891f2a65a63ffff,4117.7,FALSE
891f2a62877ffff,0,TRUE
891f0c9864fffff,10601.9,FALSE
891f2a70b33ffff,510.1,FALSE
891f2a75c53ffff,2575.4,FALSE
891f2a6584fffff,4398.5,FALSE
891f0c9b627ffff,5883.4,FALSE
891f0c9a583ffff,11828.6,FALSE
891f2a62663ffff,262.3,FALSE
891f2a6051bffff,0,TRUE
891f2a6563bffff,0,TRUE
891f2a64597ffff,6615.7,FALSE
891f0c9b413ffff,5092.1,FALSE
891f2a6244fffff,0,TRUE
891f2a6756fffff,1421.3,FALSE
891f2a664cbffff,5135.9,FALSE
891f2a7582bffff,2525.2,FALSE
891f2a60307ffff,0,TRUE
891f2a65427ffff,0,TRUE
891f2a64383ffff,5178.8,FALSE
891f2a6e5c3ffff,0,TRUE
891f2a6223bffff,0,TRUE
891f2a6735bffff,0,TRUE
891f2a61197ffff,339.7,FALSE
891f2a662b7ffff,4909.6,FALSE
891f2a75617ffff,931.8,FALSE
891f2a65213ffff,0,TRUE
891f2a6416fffff,6848.9,FALSE
891f2a6e3afffff,0,TRUE
891f2a7754bffff,7403.4,FALSE
891f2a62027ffff,0,TRUE
891f2a67147ffff,1243.8,FALSE
891f2a0dc3bffff,13127.6,FALSE
891f2a660a3ffff,6651.5,FALSE
891f2a75403ffff,2673.1,FALSE
891f2a6e19bffff,0,TRUE
891f2a62eb7ffff,0,TRUE
891f2a77337ffff,5033.4,FALSE
891f2a0da27ffff,9527.5,FALSE
891f2a60d6fffff,0,TRUE
891f2a65e8fffff,2498.9,FALSE
891f2a7414bffff,6582.4,FALSE
891f2a62ca3ffff,0,TRUE
891f2a77123ffff,6870.3,FALSE
891f2a0d813ffff,11862.7,FALSE
891f2a60b5bffff,0,TRUE
891f2a65c7bffff,3528.4,FALSE
891f2a64bd7ffff,10235.3,FALSE
891f2a6ee17ffff,0,TRUE
891f2a62a8fffff,0,TRUE
891f2a66b0bffff,10507.9,FALSE
891f2a70d4bffff,3425.7,FALSE
891f2a75e6bffff,138.6,TRUE
891f2a60947ffff,0,TRUE
891f2a65a67ffff,4448.5,FALSE
891f2a649c3ffff,11454.3,FALSE
891f2a6ec03ffff,0,TRUE
891f2a6287bffff,0,TRUE
891f0c98653ffff,10108.4,FALSE
891f2a70b37ffff,520.4,FALSE
891f2a75c57ffff,2756.4,FALSE
891f2a65853ffff,4034.3,FALSE
891f2a74bb3ffff,8994.8,FALSE
891f0c9b62bffff,5500.5,FALSE
891f0c9a587ffff,12167.8,FALSE
891f2a62667ffff,0,TRUE
891f2a615c3ffff,716.1,FALSE
891f2a70923ffff,2171.2,FALSE
891f2a75a43ffff,0,TRUE
891f2a6459bffff,6034.7,FALSE
891f0c9b417ffff,5420.4,FALSE
891f2a62453ffff,73.5,TRUE
891f2a67573ffff,1412.6,FALSE
891f2a664cfffff,5396.5,FALSE
891f2a7582fffff,2762.9,FALSE
891f2a6030bffff,0,TRUE
891f2a6542bffff,0,TRUE
891f2a64387ffff,5512.5,FALSE
891f0c9b203ffff,6451.2,FALSE
891f2a6e5c7ffff,0,TRUE
891f2a6119bffff,875.7,FALSE
891f2a662bbffff,4326.9,FALSE
891f2a7561bffff,602.1,FALSE
891f2a65217ffff,0,TRUE
891f2a64173ffff,6634.4,FALSE
891f2a6e3b3ffff,0,TRUE
891f2a7754fffff,7469.1,FALSE
891f2a6202bffff,0,TRUE
891f2a6714bffff,661.4,FALSE
891f2a660a7ffff,6940.4,FALSE
891f2a75407ffff,2746.2,FALSE
891f2a65003ffff,0,TRUE
891f2a74363ffff,4924.2,FALSE
891f2a62ebbffff,0,TRUE
891f2a7733bffff,4630,FALSE
891f2a0da2bffff,9217.8,FALSE
891f2a60d73ffff,0,TRUE
891f2a65e93ffff,2171.9,FALSE
891f2a7414fffff,6769.9,FALSE
891f2a62ca7ffff,0,TRUE
891f2a77127ffff,6985.4,FALSE
891f2a61c03ffff,0,TRUE
891f2a0d817ffff,11896.7,FALSE
891f2a64bdbffff,9702.4,FALSE
891f2a6ee1bffff,0,TRUE
891f2a62a93ffff,0,TRUE
891f2a6ccd3ffff,1544.9,FALSE
891f2a66b0fffff,10836.1,FALSE
891f2a70d4fffff,3405.8,FALSE
891f2a75e6fffff,340.8,FALSE
891f2a6094bffff,0,TRUE
891f2a65a6bffff,4000.9,FALSE
891f0c91603ffff,13241.1,FALSE
891f2a649c7ffff,11791.3,FALSE
891f2a6ec07ffff,0,TRUE
891f0c98657ffff,10422.5,FALSE
891f2a70b3bffff,246.3,FALSE
891f2a75c5bffff,2256.8,FALSE
891f2a65857ffff,4372.3,FALSE
891f0c9b62fffff,5813.3,FALSE
891f0c9a58bffff,11652.1,FALSE
891f2a6266bffff,446.3,FALSE
891f2a615c7ffff,493.9,FALSE
891f0c98443ffff,10917.4,FALSE
891f2a70927ffff,2212.4,FALSE
891f2a75a47ffff,0,TRUE
891f2a60523ffff,0,TRUE
891f2a65643ffff,0,TRUE
891f0c9b41bffff,4985,FALSE
891f2a62457ffff,0,TRUE
891f2a67577ffff,1703.4,FALSE
891f2a664d3ffff,5496.6,FALSE
891f2a75833ffff,2923,FALSE
891f2a6030fffff,0,TRUE
891f2a6542fffff,0,TRUE
891f2a6438bffff,4953.7,FALSE
891f0c9b207ffff,6756.6,FALSE
891f2a6e5cbffff,0,TRUE
891f2a62243ffff,0,TRUE
891f2a67363ffff,0,TRUE
891f2a766c3ffff,10488.8,FALSE
891f2a6521bffff,0,TRUE
891f2a7457bffff,7929.9,FALSE
891f2a64177ffff,6967.3,FALSE
891f2a6e3b7ffff,0,TRUE
891f2a77553ffff,7922.1,FALSE
891f2a6202fffff,0,TRUE
891f2a6714fffff,973.7,FALSE
891f2a660abffff,6358.9,FALSE
891f2a7540bffff,2380.1,FALSE
891f2a65007ffff,0,TRUE
891f2a74367ffff,5124.1,FALSE
891f2a6e1a3ffff,0,TRUE
891f2a7629bffff,9595.9,FALSE
891f2a0da2fffff,9248.8,FALSE
891f2a60d77ffff,0,TRUE
891f2a65e97ffff,2511,FALSE
891f2a74153ffff,7036.1,FALSE
891f2a62cabffff,0,TRUE
891f2a7712bffff,6563.2,FALSE
891f2a61c07ffff,0,TRUE
891f2a0d81bffff,11585.8,FALSE
891f2a60b63ffff,0,TRUE
891f2a65c83ffff,3667,FALSE
891f2a62a97ffff,0,TRUE
891f2a6ccd7ffff,1687.1,FALSE
891f2a66b13ffff,10669.3,FALSE
891f2a70d53ffff,3945.9,FALSE
891f2a75e73ffff,580.5,FALSE
891f2a6094fffff,0,TRUE
891f2a65a6fffff,4330.4,FALSE
891f2a649cbffff,11244.8,FALSE
891f2a6ec0bffff,0,TRUE
891f2a62883ffff,0,TRUE
891f0c9865bffff,10042.1,FALSE
891f2a6585bffff,3877.2,FALSE
891f2a74bbbffff,8686.3,FALSE
891f0c9b633ffff,5325.5,FALSE
891f0c9a58fffff,11991.2,FALSE
891f2a6266fffff,107.8,TRUE
891f2a615cbffff,1032.7,FALSE
891f0c98447ffff,11241.2,FALSE
891f2a7092bffff,1891.7,FALSE
891f2a75a4bffff,0,TRUE
891f2a60527ffff,0,TRUE
891f2a65647ffff,0,TRUE
891f2a645a3ffff,7043,FALSE
891f2a6245bffff,160.5,TRUE
891f2a6757bffff,1121.4,FALSE
891f2a664d7ffff,5752.8,FALSE
891f2a75837ffff,3155.4,FALSE
891f2a60313ffff,0,TRUE
891f2a65433ffff,0,TRUE
891f2a6438fffff,5288,FALSE
891f0c9b20bffff,6405.2,FALSE
891f2a6e5cfffff,0,TRUE
891f2a62247ffff,0,TRUE
891f2a67367ffff,124.8,TRUE
891f2a766c7ffff,10564.9,FALSE
891f2a611a3ffff,0,TRUE
891f2a662c3ffff,3158.1,FALSE
891f2a75623ffff,532.8,FALSE
891f2a6417bffff,6406.1,FALSE
891f2a6e3bbffff,0,TRUE
891f2a77557ffff,7986.6,FALSE
891f2a62033ffff,0,TRUE
891f2a67153ffff,899.4,FALSE
891f2a0dc47ffff,12818.3,FALSE
891f2a660afffff,6648.9,FALSE
891f2a7540fffff,2450.5,FALSE
891f2a6500bffff,0,TRUE
891f2a7436bffff,4605.3,FALSE
891f2a6e1a7ffff,0,TRUE
891f2a62ec3ffff,0,TRUE
891f2a77343ffff,4073.8,FALSE
891f2a0da33ffff,9740.9,FALSE
891f2a60d7bffff,0,TRUE
891f2a65e9bffff,1994.2,FALSE
891f2a74157ffff,7219.9,FALSE
891f2a62cafffff,0,TRUE
891f2a7712fffff,6677,FALSE
891f2a61c0bffff,0,TRUE
891f2a60b67ffff,0,TRUE
891f2a65c87ffff,4004.8,FALSE
891f2a6ee23ffff,0,TRUE
891f2a62a9bffff,0,TRUE
891f2a66b17ffff,10995.9,FALSE
891f2a70d57ffff,3927.1,FALSE
891f2a75e77ffff,776.9,FALSE
891f2a60953ffff,0,TRUE
891f2a65a73ffff,3907.7,FALSE
891f0c9160bffff,13053.6,FALSE
891f2a649cfffff,11582.2,FALSE
891f2a6ec0fffff,0,TRUE
891f2a62887ffff,0,TRUE
891f2a66903ffff,12499.6,FALSE
891f2a70b43ffff,34.4,TRUE
891f2a75c63ffff,2691.3,FALSE
891f0c9b637ffff,5641.6,FALSE
891f0c9a593ffff,11668.9,FALSE
891f2a62673ffff,414.2,FALSE
891f2a615cfffff,792.6,FALSE
891f0c9844bffff,10824.9,FALSE
891f2a7092fffff,1929.5,FALSE
891f2a75a4fffff,0,TRUE
891f2a6052bffff,0,TRUE
891f2a6564bffff,0,TRUE
891f2a645a7ffff,7362.9,FALSE
891f0c9b423ffff,6187.1,FALSE
891f2a664dbffff,5187.1,FALSE
891f2a7583bffff,2607.1,FALSE
891f2a60317ffff,0,TRUE
891f2a65437ffff,0,TRUE
891f2a64393ffff,5074.2,FALSE
891f0c9b20fffff,6708.2,FALSE
891f2a6e5d3ffff,0,TRUE
891f2a6224bffff,0,TRUE
891f2a6736bffff,0,TRUE
891f2a766cbffff,10194.1,FALSE
891f2a611a7ffff,0,TRUE
891f2a662c7ffff,3450.2,FALSE
891f2a75627ffff,606.2,FALSE
891f2a60103ffff,0,TRUE
891f2a65223ffff,0,TRUE
891f2a7755bffff,7632.2,FALSE
891f2a62037ffff,0,TRUE
891f2a67157ffff,1207.1,FALSE
891f2a660b3ffff,6658.9,FALSE
891f2a75413ffff,2898.5,FALSE
891f2a6500fffff,0,TRUE
891f2a7436fffff,4805.2,FALSE
891f2a6e1abffff,0,TRUE
891f2a62ec7ffff,0,TRUE
891f2a77347ffff,4152.2,FALSE
891f2a0da37ffff,9771.5,FALSE
891f2a7415bffff,6717.5,FALSE
891f2a62cb3ffff,0,TRUE
891f2a77133ffff,7066.4,FALSE
891f2a61c0fffff,0,TRUE
891f2a0d823ffff,11457.2,FALSE
891f2a60b6bffff,0,TRUE
891f2a65c8bffff,3464.5,FALSE
891f2a6ee27ffff,0,TRUE
891f2a66b1bffff,10423.6,FALSE
891f2a70d5bffff,3698,FALSE
891f2a75e7bffff,261.4,FALSE
891f2a60957ffff,0,TRUE
891f2a65a77ffff,4239.6,FALSE
891f0c9160fffff,13392.8,FALSE
891f2a649d3ffff,11329.4,FALSE
891f2a6ec13ffff,0,TRUE
891f2a6288bffff,0,TRUE
891f2a66907ffff,12821.7,FALSE
891f2a70b47ffff,9.2,TRUE
891f2a75c67ffff,2892,FALSE
891f2a65863ffff,5072.7,FALSE
891f2a74bc3ffff,7610.9,FALSE
891f0c9b63bffff,5254.4,FALSE
891f0c9a597ffff,12008.2,FALSE
891f2a62677ffff,75.5,TRUE
891f2a615d3ffff,593.6,FALSE
891f0c9844fffff,11147.3,FALSE
891f2a70933ffff,2415,FALSE
891f2a75a53ffff,0,TRUE
891f2a6052fffff,0,TRUE
891f2a6564fffff,0,TRUE
891f2a645abffff,6784.6,FALSE
891f0c9b427ffff,6514.2,FALSE
891f2a62463ffff,0,TRUE
891f2a67583ffff,2048.6,FALSE
891f2a6031bffff,0,TRUE
891f2a6543bffff,0,TRUE
891f2a64397ffff,5406.8,FALSE
