hex_id,distance_m,intersects
891f2a74b8bffff,3783.6,FALSE
891f0c9b603ffff,1958,FALSE
891f2a6e9c7ffff,3482.6,FALSE
891f0c994bbffff,82.8,TRUE
891f2a6159bffff,6909.7,FALSE
891f2a666bbffff,3562.7,FALSE
891f2a75a1bffff,1268.2,FALSE
891f2a65617ffff,2339.9,FALSE
891f2a64573ffff,2753.2,FALSE
891f2a6242bffff,8483.3,FALSE
891f2a6754bffff,467.1,FALSE
891f2a664a7ffff,2504.9,FALSE
891f2a75807ffff,3727.6,FALSE
891f2a65403ffff,1404.5,FALSE
891f0c9b1dbffff,2687.5,FALSE
891f2a62217ffff,7620.4,FALSE
891f2a67337ffff,180.1,TRUE
891f2a0de2bffff,965.8,FALSE
891f2a66293ffff,2629.6,FALSE
891f2a600cfffff,5696.5,FALSE
891f2a7454fffff,637,FALSE
891f2a6414bffff,1155.6,FALSE
891f2a6e38bffff,5611.1,FALSE
891f2a77527ffff,3814.7,FALSE
891f2a62003ffff,7344.1,FALSE
891f2a67123ffff,539.5,FALSE
891f2a7433bffff,2033.7,FALSE
891f2a6e177ffff,6424.7,FALSE
891f2a62e93ffff,4413.7,FALSE
891f2a77313ffff,3943.6,FALSE
891f2a7626fffff,2823.8,FALSE
891f2a0da03ffff,190.6,FALSE
891f2a60d4bffff,1407.8,FALSE
891f2a65e6bffff,2068.4,FALSE
891f2a751cbffff,3099.4,FALSE
891f2a64dc7ffff,2778.4,FALSE
891f2a74127ffff,2413.1,FALSE
891f2a60b37ffff,2075.5,FALSE
891f2a65c57ffff,956.9,FALSE
891f2a64bb3ffff,1416.4,FALSE
891f2a62a6bffff,1680.9,FALSE
891f2a6ccabffff,1345,FALSE
891f2a619c7ffff,562.8,FALSE
891f2a70d27ffff,3857,FALSE
891f2a75e47ffff,2758.8,FALSE
891f2a60923ffff,989.2,FALSE
891f2a65a43ffff,3075.3,FALSE
891f2a62857ffff,2150.4,FALSE
891f2a668d3ffff,1202.2,FALSE
891f2a70b13ffff,7136.1,FALSE
891f2a75c33ffff,2272.9,FALSE
891f2a6582fffff,1378.2,FALSE
891f2a74b8fffff,3588.8,FALSE
891f0c9b607ffff,2019.7,FALSE
891f2a6e9cbffff,3269.9,FALSE
891f0c9a563ffff,3505.8,FALSE
891f2a719a3ffff,9539.4,FALSE
891f0c9841bffff,3789.1,FALSE
891f2a6561bffff,2364.2,FALSE
891f2a64577ffff,2964.9,FALSE
891f2a6242fffff,8225.2,FALSE
891f2a6754fffff,432.1,FALSE
891f2a664abffff,2880.9,FALSE
891f2a7580bffff,3232.6,FALSE
891f2a65407ffff,1149.4,FALSE
891f2a64363ffff,400.7,FALSE
891f2a6e5a3ffff,3525.5,FALSE
891f2a6221bffff,8036.3,FALSE
891f2a6733bffff,10.4,TRUE
891f2a7669bffff,2250.3,FALSE
891f2a0de2fffff,655.9,FALSE
891f2a61177ffff,3719.5,FALSE
891f2a66297ffff,2850.5,FALSE
891f2a600d3ffff,6234,FALSE
891f2a74553ffff,891.9,FALSE
891f2a6414fffff,1177.1,FALSE
891f2a6e38fffff,5907.6,FALSE
891f2a7752bffff,3589.6,FALSE
891f2a62007ffff,7065.6,FALSE
891f2a67127ffff,568.1,FALSE
891f2a66083ffff,2289.5,FALSE
891f2a6e17bffff,6633.1,FALSE
891f2a62e97ffff,4197.7,FALSE
891f2a77317ffff,3643.3,FALSE
891f2a76273ffff,3411.9,FALSE
891f2a0da07ffff,130.3,TRUE
891f2a60d4fffff,1071.5,FALSE
891f2a65e6fffff,1885.7,FALSE
891f2a751cfffff,2868.1,FALSE
891f2a64dcbffff,2369.7,FALSE
891f2a7412bffff,1945.2,FALSE
891f2a62c83ffff,4777.7,FALSE
891f2a77103ffff,3813.6,FALSE
891f2a60b3bffff,2340,FALSE
891f2a65c5bffff,1112.2,FALSE
891f2a64bb7ffff,1753.5,FALSE
891f2a62a6fffff,1363.3,FALSE
891f2a6ccafffff,1006,FALSE
891f2a619cbffff,58.2,TRUE
891f2a70d2bffff,4138.3,FALSE
891f2a75e4bffff,2755,FALSE
891f2a60927ffff,1228.3,FALSE
891f2a65a47ffff,3006.2,FALSE
891f2a649a3ffff,3273.3,FALSE
891f2a6285bffff,2173.9,FALSE
891f2a668d7ffff,1458.1,FALSE
891f2a70b17ffff,7077,FALSE
891f2a75c37ffff,2461.6,FALSE
891f2a65833ffff,892.6,FALSE
891f2a74b93ffff,4198.4,FALSE
891f0c9b60bffff,1661.1,FALSE
891f2a6e9cfffff,3230.9,FALSE
891f2a62647ffff,9525.9,FALSE
891f0c994c3ffff,1028.5,FALSE
891f2a719a7ffff,9395.3,FALSE
891f2a615a3ffff,5851.8,FALSE
891f2a666c3ffff,2857.7,FALSE
891f2a70903ffff,5425.5,FALSE
891f2a75a23ffff,1636.3,FALSE
891f2a6457bffff,2433.9,FALSE
891f2a62433ffff,8806.8,FALSE
891f2a67553ffff,284.8,FALSE
891f2a664afffff,2562,FALSE
891f2a7580fffff,3408.5,FALSE
891f2a6540bffff,1710.1,FALSE
891f2a64367ffff,630.9,FALSE
891f2a6e5a7ffff,3629.9,FALSE
891f2a0de33ffff,880.6,FALSE
891f2a6629bffff,2310.9,FALSE
891f2a600d7ffff,5898,FALSE
891f2a74557ffff,1031.3,FALSE
891f2a64153ffff,1678.3,FALSE
891f2a6e393ffff,5392.4,FALSE
891f2a7752fffff,3837,FALSE
891f2a6200bffff,7356.3,FALSE
891f2a6712bffff,400.3,FALSE
891f2a66087ffff,1953.8,FALSE
891f2a74343ffff,1225.3,FALSE
891f2a62e9bffff,4348.6,FALSE
891f2a7731bffff,4003.5,FALSE
891f2a76277ffff,3183.5,FALSE
891f2a0da0bffff,177.7,TRUE
891f2a60d53ffff,1518.9,FALSE
891f2a65e73ffff,1657.8,FALSE
891f2a751d3ffff,2736.4,FALSE
891f2a64dcfffff,2467.8,FALSE
891f2a7412fffff,2274.3,FALSE
891f2a62c87ffff,4476.6,FALSE
891f2a77107ffff,3491.5,FALSE
891f2a64bbbffff,1225.9,FALSE
891f2a62a73ffff,1563.8,FALSE
891f2a6ccb3ffff,1401.4,FALSE
891f2a619cfffff,243.9,FALSE
891f2a70d2fffff,4118,FALSE
891f2a75e4fffff,2594.2,FALSE
891f2a6092bffff,1124.4,FALSE
891f2a65a4bffff,3377.7,FALSE
891f2a649a7ffff,3588.1,FALSE
891f2a668dbffff,1302.5,FALSE
891f2a70b1bffff,7429.8,FALSE
891f2a75c3bffff,2423.9,FALSE
891f2a65837ffff,855.8,FALSE
891f2a74b97ffff,4026,FALSE
891f0c9b60fffff,1756.1,FALSE
891f2a6e9d3ffff,3787.1,FALSE
891f0c9a56bffff,3529.8,FALSE
891f0c994c7ffff,778.6,FALSE
891f2a615a7ffff,5611.2,FALSE
891f2a666c7ffff,3054.6,FALSE
891f2a70907ffff,5437.5,FALSE
891f2a75a27ffff,1915.7,FALSE
891f2a60503ffff,3930.5,FALSE
891f2a65623ffff,3082.1,FALSE
891f2a62437ffff,8559.6,FALSE
891f2a67557ffff,623.4,FALSE
891f2a664b3ffff,3065.2,FALSE
891f2a75813ffff,3711.3,FALSE
891f2a6540fffff,1466,FALSE
891f2a6436bffff,91.5,TRUE
891f2a6e5abffff,3731.8,FALSE
891f2a62223ffff,6838.1,FALSE
891f2a67343ffff,732.4,FALSE
891f2a0de37ffff,551.7,FALSE
891f2a600dbffff,6125.1,FALSE
891f2a7455bffff,602.8,FALSE
891f2a64157ffff,1567.1,FALSE
891f2a6e397ffff,5701.6,FALSE
891f2a77533ffff,3262.8,FALSE
891f2a6200fffff,7069.6,FALSE
891f2a6712fffff,265.4,FALSE
891f2a0dc23ffff,384.9,FALSE
891f2a6608bffff,2514.4,FALSE
891f2a74347ffff,1517.2,FALSE
891f2a6e183ffff,5111.9,FALSE
891f2a7627bffff,3368.1,FALSE
891f2a0da0fffff,0,TRUE
891f2a60d57ffff,1218.9,FALSE
891f2a65e77ffff,1429.6,FALSE
891f2a751d7ffff,2474.8,FALSE
891f2a64dd3ffff,2722.7,FALSE
891f2a74133ffff,1906.8,FALSE
891f2a62c8bffff,4835.7,FALSE
891f2a7710bffff,3785,FALSE
891f2a60b43ffff,2968.2,FALSE
891f2a65c63ffff,379.9,FALSE
891f2a62a77ffff,1225.6,FALSE
891f2a6ccb7ffff,1081.8,FALSE
891f2a619d3ffff,533.8,FALSE
891f2a70d33ffff,3615.2,FALSE
891f2a75e53ffff,3203.1,FALSE
891f2a6092fffff,1292.6,FALSE
891f2a65a4fffff,3296.1,FALSE
891f2a649abffff,3008.2,FALSE
891f2a62863ffff,1482.8,FALSE
891f2a6583bffff,1201.2,FALSE
891f2a74b9bffff,4086.8,FALSE
891f0c9b613ffff,2085.7,FALSE
891f2a6e9d7ffff,3752.5,FALSE
891f2a6264fffff,9601.9,FALSE
891f2a719afffff,9709.1,FALSE
891f2a615abffff,5811.9,FALSE
891f2a666cbffff,2538.5,FALSE
891f2a7090bffff,5689.3,FALSE
891f2a75a2bffff,1335.2,FALSE
891f2a60507ffff,3593.9,FALSE
891f2a65627ffff,2792.6,FALSE
891f2a64583ffff,3106.4,FALSE
891f2a6243bffff,8771,FALSE
891f2a6755bffff,200,FALSE
891f2a664b7ffff,2770.8,FALSE
891f2a75817ffff,3867.8,FALSE
891f2a65413ffff,1408,FALSE
891f2a6436fffff,424.2,FALSE
891f2a6e5afffff,3822.7,FALSE
891f2a62227ffff,6515,FALSE
891f2a67347ffff,475.5,FALSE
891f2a61183ffff,4679,FALSE
891f2a662a3ffff,3033.5,FALSE
891f2a75603ffff,6319.1,FALSE
891f2a6415bffff,1434.3,FALSE
891f2a6e39bffff,5346.6,FALSE
891f2a77537ffff,3535.7,FALSE
891f2a62013ffff,7620.9,FALSE
891f2a67133ffff,835.5,FALSE
891f2a0dc27ffff,185.7,FALSE
891f2a6608fffff,2184.9,FALSE
891f2a7434bffff,1256.8,FALSE
891f2a6e187ffff,5207.7,FALSE
891f2a62ea3ffff,3389.9,FALSE
891f2a77323ffff,2825,FALSE
891f2a0da13ffff,455.5,FALSE
891f2a60d5bffff,1606.7,FALSE
891f2a65e7bffff,1971.6,FALSE
891f2a751dbffff,3041.4,FALSE
891f2a64dd7ffff,2972.1,FALSE
891f2a74137ffff,2245.4,FALSE
891f2a62c8fffff,4524.7,FALSE
891f2a7710fffff,3580.3,FALSE
891f2a60b47ffff,2824,FALSE
891f2a65c67ffff,602.1,FALSE
891f2a64bc3ffff,231.9,FALSE
891f2a6ee03ffff,5245.3,FALSE
891f2a62a7bffff,1772.3,FALSE
891f2a6ccbbffff,1529.2,FALSE
891f2a619d7ffff,690.2,FALSE
891f2a70d37ffff,3594.4,FALSE
891f2a75e57ffff,3059.9,FALSE
891f2a60933ffff,687.5,FALSE
891f2a65a53ffff,2870.3,FALSE
891f2a649afffff,3329.5,FALSE
891f2a62867ffff,1439.9,FALSE
891f2a70b23ffff,7530.8,FALSE
891f2a75c43ffff,2495.2,FALSE
891f0c9b617ffff,2260.7,FALSE
891f2a6e9dbffff,3554.3,FALSE
891f0c9a573ffff,3225.7,FALSE
891f0c994cfffff,1095.6,FALSE
891f2a615afffff,5558.5,FALSE
891f2a666cfffff,2740.6,FALSE
891f2a7090fffff,5689.9,FALSE
891f2a75a2fffff,1628.3,FALSE
891f2a6050bffff,4092.8,FALSE
891f2a6562bffff,3254.7,FALSE
891f2a64587ffff,2907.6,FALSE
891f0c9b403ffff,3962.8,FALSE
891f2a664bbffff,3119,FALSE
891f2a7581bffff,3397.1,FALSE
891f2a65417ffff,1106.7,FALSE
891f2a64373ffff,572.6,FALSE
891f2a6e5b3ffff,3229.7,FALSE
891f2a6222bffff,6942.6,FALSE
891f2a6734bffff,770.1,FALSE
891f2a61187ffff,4394.4,FALSE
891f2a662a7ffff,3329.3,FALSE
891f2a75607ffff,6002.3,FALSE
891f2a65203ffff,3931.3,FALSE
891f2a74563ffff,969.3,FALSE
891f2a7753bffff,3295.4,FALSE
891f2a62017ffff,7345.8,FALSE
891f2a67137ffff,789.7,FALSE
891f2a0dc2bffff,403,FALSE
891f2a66093ffff,2428.2,FALSE
891f2a7434fffff,1507.4,FALSE
891f2a6e18bffff,5325.4,FALSE
891f2a62ea7ffff,3209.7,FALSE
891f2a77327ffff,2524.3,FALSE
891f2a0da17ffff,123.7,TRUE
891f2a64ddbffff,2429.5,FALSE
891f2a7413bffff,1740.3,FALSE
891f2a62c93ffff,5036.5,FALSE
891f2a77113ffff,4045,FALSE
891f2a0d803ffff,110.4,TRUE
891f2a60b4bffff,3285.9,FALSE
891f2a65c6bffff,82.3,TRUE
891f2a64bc7ffff,438.2,FALSE
891f2a6ee07ffff,4985.4,FALSE
891f2a619dbffff,228,FALSE
891f2a70d3bffff,3898.1,FALSE
891f2a75e5bffff,3059.9,FALSE
891f2a60937ffff,947,FALSE
891f2a65a57ffff,2776.9,FALSE
891f2a649b3ffff,3241,FALSE
891f2a6286bffff,1257.3,FALSE
891f0c98643ffff,1142.6,FALSE
891f2a70b27ffff,7519.5,FALSE
891f2a75c47ffff,2486.7,FALSE
891f2a65843ffff,1218.9,FALSE
891f0c9b61bffff,1766.4,FALSE
891f2a62657ffff,9770.6,FALSE
891f0c994d3ffff,793.4,FALSE
891f2a719b7ffff,9224.1,FALSE
891f2a615b3ffff,6146.2,FALSE
891f2a666d3ffff,3001.3,FALSE
891f2a70913ffff,5165.4,FALSE
891f2a75a33ffff,1699.9,FALSE
891f2a6050fffff,3754.3,FALSE
891f2a6562fffff,3091.2,FALSE
891f2a6458bffff,3425.1,FALSE
891f0c9b407ffff,4019.8,FALSE
891f2a62443ffff,9565.8,FALSE
891f2a67563ffff,143.5,TRUE
891f2a6541bffff,1689.3,FALSE
891f2a64377ffff,403.5,FALSE
891f2a6e5b7ffff,3333.6,FALSE
891f2a6222fffff,6615.2,FALSE
891f2a6734fffff,454.6,FALSE
891f2a6118bffff,4707.3,FALSE
891f2a662abffff,2746,FALSE
891f2a7560bffff,6583.1,FALSE
891f2a65207ffff,3732.5,FALSE
891f2a64163ffff,738.9,FALSE
891f2a6e3a3ffff,6513,FALSE
891f2a6201bffff,7627.4,FALSE
891f2a6713bffff,540.2,FALSE
891f2a0dc2fffff,137.7,TRUE
891f2a66097ffff,2089.4,FALSE
891f2a74353ffff,957.4,FALSE
891f2a6e18fffff,5406,FALSE
891f2a62eabffff,3291.5,FALSE
891f2a7732bffff,2892.9,FALSE
891f2a0da1bffff,458.9,FALSE
891f2a60d63ffff,404.9,FALSE
891f2a65e83ffff,1303.7,FALSE
891f2a62c97ffff,4740.6,FALSE
891f2a77117ffff,3728.7,FALSE
891f2a0d807ffff,40.9,TRUE
891f2a60b4fffff,3136.5,FALSE
891f2a65c6fffff,310.1,FALSE
891f2a64bcbffff,458.9,FALSE
891f2a6ee0bffff,5232.9,FALSE
891f2a62a83ffff,2063.1,FALSE
891f2a6ccc3ffff,2701.9,FALSE
891f2a6093bffff,823.4,FALSE
891f2a65a5bffff,3179.4,FALSE
891f2a649b7ffff,3546,FALSE
891f2a6286fffff,1205.7,FALSE
891f0c98647ffff,1476.2,FALSE
891f2a70b2bffff,7804.1,FALSE
891f2a75c4bffff,2771.8,FALSE
891f2a65847ffff,1365.6,FALSE
891f0c9a57bffff,3239.3,FALSE
891f0c994d7ffff,729.9,FALSE
891f2a615b7ffff,5908.6,FALSE
891f2a666d7ffff,3176.8,FALSE
891f2a70917ffff,5167.9,FALSE
891f2a75a37ffff,1943.2,FALSE
891f2a60513ffff,4121.8,FALSE
891f2a65633ffff,2816.3,FALSE
891f2a6458fffff,3226.7,FALSE
891f0c9b40bffff,3667.3,FALSE
891f2a62447ffff,9288.5,FALSE
891f2a67567ffff,217.3,FALSE
891f2a664c3ffff,4187.7,FALSE
891f2a75823ffff,3600.7,FALSE
891f2a6437bffff,306.6,FALSE
891f2a6e5bbffff,3442.1,FALSE
891f2a62233ffff,7067.1,FALSE
891f2a67353ffff,936.5,FALSE
891f2a6118fffff,4410.5,FALSE
891f2a662afffff,3049.5,FALSE
891f2a7560fffff,6269.8,FALSE
891f2a6520bffff,4250.5,FALSE
891f2a7456bffff,650.6,FALSE
891f2a64167ffff,587.9,FALSE
891f2a6e3a7ffff,6625.2,FALSE
891f2a77543ffff,2768.1,FALSE
891f2a0dc33ffff,675.8,FALSE
891f2a6609bffff,2626.1,FALSE
891f2a74357ffff,1269.1,FALSE
891f2a6e193ffff,4819.3,FALSE
891f2a62eafffff,3085.6,FALSE
891f2a7732fffff,2576.2,FALSE
891f2a7628bffff,4188.7,FALSE
891f2a60d67ffff,119.6,TRUE
891f2a65e87ffff,965.3,FALSE
891f2a74143ffff,698.2,FALSE
891f2a62c9bffff,5083.6,FALSE
891f2a7711bffff,4086.5,FALSE
891f2a0d80bffff,180.2,FALSE
891f2a60b53ffff,2823.1,FALSE
891f2a65c73ffff,604.8,FALSE
891f2a64bcfffff,529,FALSE
891f2a6ee0fffff,4959.9,FALSE
891f2a62a87ffff,1800.9,FALSE
891f2a6ccc7ffff,2362.6,FALSE
891f2a66b03ffff,3545.2,FALSE
891f2a70d43ffff,4482.2,FALSE
891f2a75e63ffff,2364.1,FALSE
891f2a649bbffff,2962.8,FALSE
891f2a62873ffff,1765.5,FALSE
891f0c9864bffff,934.9,FALSE
891f2a70b2fffff,7785.3,FALSE
891f2a75c4fffff,2747.3,FALSE
891f2a6584bffff,1430.1,FALSE
891f2a74babffff,3112.1,FALSE
891f0c9b623ffff,1817.2,FALSE
891f0c994dbffff,1098.1,FALSE
891f2a615bbffff,6101.7,FALSE
891f2a666dbffff,2684.3,FALSE
891f2a7091bffff,5434.5,FALSE
891f2a75a3bffff,1383.8,FALSE
891f2a60517ffff,3788.3,FALSE
891f2a65637ffff,2797,FALSE
891f2a64593ffff,3012.3,FALSE
891f0c9b40fffff,3738.7,FALSE
891f2a6244bffff,9573.7,FALSE
891f2a6756bffff,0,TRUE
891f2a664c7ffff,3857.9,FALSE
891f2a75827ffff,3627.5,FALSE
891f2a60303ffff,3503,FALSE
891f2a65423ffff,1112.7,FALSE
891f2a62237ffff,6747.2,FALSE
891f2a67357ffff,599.2,FALSE
891f2a61193ffff,4951.8,FALSE
891f2a662b3ffff,3048.1,FALSE
891f2a75613ffff,6382.5,FALSE
891f2a6520fffff,4052.1,FALSE
891f2a7456fffff,878.4,FALSE
891f2a6416bffff,698.8,FALSE
891f2a6e3abffff,6468.6,FALSE
891f2a77547ffff,2937.7,FALSE
891f2a62023ffff,6511.1,FALSE
891f2a67143ffff,255.9,FALSE
891f2a0dc37ffff,476.8,FALSE
891f2a7435bffff,961.5,FALSE
891f2a6e197ffff,4909.9,FALSE
891f2a62eb3ffff,3694.3,FALSE
891f2a77333ffff,3083.8,FALSE
891f2a7628fffff,4191.8,FALSE
891f2a0da23ffff,293.7,FALSE
891f2a60d6bffff,575.5,FALSE
891f2a65e8bffff,1495.6,FALSE
891f2a74147ffff,993.9,FALSE
891f2a0d80fffff,130.7,TRUE
891f2a60b57ffff,2651.1,FALSE
891f2a65c77ffff,696.1,FALSE
891f2a64bd3ffff,32.5,TRUE
891f2a6ee13ffff,5532.9,FALSE
891f2a62a8bffff,2080.3,FALSE
891f2a66b07ffff,3762.5,FALSE
891f2a70d47ffff,4359.5,FALSE
891f2a75e67ffff,2315.8,FALSE
891f2a60943ffff,775.9,FALSE
891f2a65a63ffff,3235.1,FALSE
891f2a62877ffff,1728.4,FALSE
891f0c9864fffff,1274.3,FALSE
891f2a70b33ffff,7280.1,FALSE
891f2a75c53ffff,2248.6,FALSE
891f2a6584fffff,1519.1,FALSE
891f0c9b627ffff,1886.6,FALSE
891f0c9a583ffff,2397.8,FALSE
891f2a62663ffff,8969.2,FALSE
891f2a6051bffff,4267.4,FALSE
891f2a6563bffff,2949.7,FALSE
891f2a64597ffff,2787.8,FALSE
891f0c9b413ffff,4112.1,FALSE
891f2a6244fffff,9289.9,FALSE
891f2a6756fffff,0,TRUE
891f2a664cbffff,4317.8,FALSE
891f2a7582bffff,3337.7,FALSE
891f2a60307ffff,3485.2,FALSE
891f2a65427ffff,1056.9,FALSE
891f2a64383ffff,1072.5,FALSE
891f2a6e5c3ffff,3671.1,FALSE
891f2a6223bffff,7162.7,FALSE
891f2a6735bffff,1015.2,FALSE
891f2a61197ffff,4672.5,FALSE
891f2a662b7ffff,3301.7,FALSE
891f2a75617ffff,6060.3,FALSE
891f2a65213ffff,3831.1,FALSE
891f2a6416fffff,438.6,FALSE
891f2a6e3afffff,6631.3,FALSE
891f2a7754bffff,2766.8,FALSE
891f2a62027ffff,6240.7,FALSE
891f2a67147ffff,358.9,FALSE
891f2a0dc3bffff,679,FALSE
891f2a660a3ffff,1538.3,FALSE
891f2a75403ffff,4668,FALSE
891f2a6e19bffff,5037.2,FALSE
891f2a62eb7ffff,3514.7,FALSE
891f2a77337ffff,2792,FALSE
891f2a0da27ffff,496.5,FALSE
891f2a60d6fffff,250.3,FALSE
891f2a65e8fffff,1158.5,FALSE
891f2a7414bffff,769.6,FALSE
891f2a62ca3ffff,3916.6,FALSE
891f2a77123ffff,2940.3,FALSE
891f2a0d813ffff,17,TRUE
891f2a60b5bffff,3142.6,FALSE
891f2a65c7bffff,352.5,FALSE
891f2a64bd7ffff,217.4,FALSE
891f2a6ee17ffff,5277.1,FALSE
891f2a62a8fffff,1786.2,FALSE
891f2a66b0bffff,3226.4,FALSE
891f2a70d4bffff,4795.1,FALSE
891f2a75e6bffff,2159.8,FALSE
891f2a60947ffff,762.6,FALSE
891f2a65a67ffff,3257.6,FALSE
891f2a649c3ffff,1779.7,FALSE
891f2a6ec03ffff,5108.8,FALSE
891f2a6287bffff,1552.1,FALSE
891f0c98653ffff,1083.7,FALSE
891f2a70b37ffff,7261.2,FALSE
891f2a75c57ffff,2223.2,FALSE
891f2a65853ffff,922.4,FALSE
891f2a74bb3ffff,3572.9,FALSE
891f0c9b62bffff,1520.6,FALSE
891f0c9a587ffff,2666.4,FALSE
891f2a62667ffff,8655.4,FALSE
891f2a615c3ffff,6899.5,FALSE
891f2a70923ffff,5751,FALSE
891f2a75a43ffff,777.4,FALSE
891f2a6459bffff,3327.9,FALSE
891f0c9b417ffff,4188.6,FALSE
891f2a62453ffff,9843.4,FALSE
891f2a67573ffff,448.5,FALSE
891f2a664cfffff,3983.7,FALSE
891f2a7582fffff,3348.1,FALSE
891f2a6030bffff,3262.4,FALSE
891f2a6542bffff,1421.8,FALSE
891f2a64387ffff,927.5,FALSE
891f0c9b203ffff,308.8,FALSE
891f2a6e5c7ffff,3639.3,FALSE
891f2a6119bffff,4970.5,FALSE
891f2a662bbffff,2747.6,FALSE
891f2a7561bffff,6638,FALSE
891f2a65217ffff,3612.2,FALSE
891f2a64173ffff,1042.2,FALSE
891f2a6e3b3ffff,6261.2,FALSE
891f2a7754fffff,3051.5,FALSE
891f2a6202bffff,6512,FALSE
891f2a6714bffff,386,FALSE
891f2a660a7ffff,1227.6,FALSE
891f2a75407ffff,4330.4,FALSE
891f2a65003ffff,1701.7,FALSE
891f2a74363ffff,2077.1,FALSE
891f2a62ebbffff,3593.1,FALSE
891f2a7733bffff,3133.4,FALSE
891f2a0da2bffff,206.3,FALSE
891f2a60d73ffff,660.2,FALSE
891f2a65e93ffff,1496.8,FALSE
891f2a7414fffff,984.6,FALSE
891f2a62ca7ffff,3621.8,FALSE
891f2a77127ffff,2618.5,FALSE
891f2a61c03ffff,2232.8,FALSE
891f2a0d817ffff,0,TRUE
891f2a64bdbffff,220,FALSE
891f2a6ee1bffff,5513.8,FALSE
891f2a62a93ffff,2347,FALSE
891f2a6ccd3ffff,2875.1,FALSE
891f2a66b0fffff,3445.9,FALSE
891f2a70d4fffff,4667.4,FALSE
891f2a75e6fffff,2077.2,FALSE
891f2a6094bffff,1081.8,FALSE
891f2a65a6bffff,3500,FALSE
891f0c91603ffff,3280.1,FALSE
891f2a649c7ffff,2073.7,FALSE
891f2a6ec07ffff,5030.5,FALSE
891f0c98657ffff,1393.4,FALSE
891f2a70b3bffff,7557.2,FALSE
891f2a75c5bffff,2513.6,FALSE
891f2a65857ffff,1060.1,FALSE
891f0c9b62fffff,1618.3,FALSE
891f0c9a58bffff,2447.9,FALSE
891f2a6266bffff,9047.5,FALSE
891f2a615c7ffff,6618.3,FALSE
891f0c98443ffff,3170.7,FALSE
891f2a70927ffff,5810.9,FALSE
891f2a75a47ffff,744.7,FALSE
891f2a60523ffff,3077.5,FALSE
891f2a65643ffff,2736.5,FALSE
891f0c9b41bffff,3899.2,FALSE
891f2a62457ffff,9568.6,FALSE
891f2a67577ffff,394.5,FALSE
891f2a664d3ffff,4403.4,FALSE
891f2a75833ffff,3860.9,FALSE
891f2a6030fffff,3231.6,FALSE
891f2a6542fffff,1244,FALSE
891f2a6438bffff,943.5,FALSE
891f0c9b207ffff,423.3,FALSE
891f2a6e5cbffff,3959,FALSE
891f2a62243ffff,8261.2,FALSE
891f2a67363ffff,182.5,FALSE
891f2a766c3ffff,2019.2,FALSE
891f2a6521bffff,4148.3,FALSE
891f2a7457bffff,803.6,FALSE
891f2a64177ffff,882.9,FALSE
891f2a6e3b7ffff,6572.4,FALSE
891f2a77553ffff,2464.4,FALSE
891f2a6202fffff,6231.7,FALSE
891f2a6714fffff,491.4,FALSE
891f2a660abffff,1810.9,FALSE
891f2a7540bffff,4875.5,FALSE
891f2a65007ffff,1496.2,FALSE
891f2a74367ffff,2383.2,FALSE
891f2a6e1a3ffff,5330.6,FALSE
891f2a7629bffff,3916.1,FALSE
891f2a0da2fffff,490.5,FALSE
891f2a60d77ffff,424.5,FALSE
891f2a65e97ffff,1168.9,FALSE
891f2a74153ffff,434.3,FALSE
891f2a62cabffff,3966.1,FALSE
891f2a7712bffff,3053.1,FALSE
891f2a61c07ffff,2024.5,FALSE
891f2a0d81bffff,99.3,TRUE
891f2a60b63ffff,2919.8,FALSE
891f2a65c83ffff,530.6,FALSE
891f2a62a97ffff,2095,FALSE
891f2a6ccd7ffff,2538.1,FALSE
891f2a66b13ffff,3667.3,FALSE
891f2a70d53ffff,4310.6,FALSE
891f2a75e73ffff,2655,FALSE
891f2a6094fffff,1012.9,FALSE
891f2a65a6fffff,3503.1,FALSE
891f2a649cbffff,1490.1,FALSE
891f2a6ec0bffff,5411,FALSE
891f2a62883ffff,3076,FALSE
891f0c9865bffff,813.8,FALSE
891f2a6585bffff,1144.6,FALSE
891f2a74bbbffff,3416.7,FALSE
891f0c9b633ffff,2042.8,FALSE
891f0c9a58fffff,2688.7,FALSE
891f2a6266fffff,8729.4,FALSE
891f2a615cbffff,6916.5,FALSE
891f0c98447ffff,3434.3,FALSE
891f2a7092bffff,5986.8,FALSE
891f2a75a4bffff,620.3,FALSE
891f2a60527ffff,2739.2,FALSE
891f2a65647ffff,2841.7,FALSE
891f2a645a3ffff,2909.1,FALSE
891f2a6245bffff,9847,FALSE
891f2a6757bffff,204.7,FALSE
891f2a664d7ffff,4078,FALSE
891f2a75837ffff,3872.3,FALSE
891f2a60313ffff,3779.1,FALSE
891f2a65433ffff,941.3,FALSE
891f2a6438fffff,767.6,FALSE
891f0c9b20bffff,172.6,TRUE
891f2a6e5cfffff,3913.7,FALSE
891f2a62247ffff,7930.4,FALSE
891f2a67367ffff,176.5,FALSE
891f2a766c7ffff,2336.6,FALSE
891f2a611a3ffff,3837.8,FALSE
891f2a662c3ffff,1674.1,FALSE
891f2a75623ffff,5651.9,FALSE
891f2a6417bffff,988.1,FALSE
891f2a6e3bbffff,6208.4,FALSE
891f2a77557ffff,2633.4,FALSE
891f2a62033ffff,6792.6,FALSE
891f2a67153ffff,17.9,TRUE
891f2a0dc47ffff,996.9,FALSE
891f2a660afffff,1515.4,FALSE
