hex_id,distance_m,intersects
891f2a6e507ffff,349.9,FALSE
891f2a776a3ffff,145,TRUE
891f2a7555bffff,1988.9,FALSE
891f2a60037ffff,1406.5,FALSE
891f2a65157ffff,971.8,FALSE
891f2a744b7ffff,806.8,FALSE
891f2a640b3ffff,1016.1,FALSE
891f2a7748fffff,943.3,FALSE
891f2a6708bffff,867.3,FALSE
891f2a60ec7ffff,1638.6,FALSE
891f2a75347ffff,1595.3,FALSE
891f2a742a3ffff,0,TRUE
891f2a7727bffff,1053.8,FALSE
891f2a61d57ffff,710.5,FALSE
891f2a66e77ffff,881.6,FALSE
891f2a0d96bffff,309.1,FALSE
891f2a60cb3ffff,732.1,FALSE
891f2a65dd3ffff,2713.2,FALSE
891f2a75133ffff,631.5,FALSE
891f2a64d2fffff,0,TRUE
891f2a7408fffff,42.9,TRUE
891f2a77067ffff,730.6,FALSE
891f2a66c63ffff,149.6,TRUE
891f2a70ea3ffff,988.3,FALSE
891f2a64b1bffff,1014.7,FALSE
891f2a6ed5bffff,1598.5,FALSE
891f2a629d3ffff,1717.4,FALSE
891f2a6cc13ffff,687,FALSE
891f2a6192fffff,700.7,FALSE
891f0c9368bffff,105.9,TRUE
891f2a66a4fffff,777.3,FALSE
891f2a70c8fffff,2003.5,FALSE
891f2a75dafffff,1303,FALSE
891f2a6088bffff,1726.5,FALSE
891f2a659abffff,967.8,FALSE
891f2a64907ffff,461.5,FALSE
891f2a6eb47ffff,8.4,TRUE
891f2a6683bffff,44.3,TRUE
891f2a70a7bffff,587.3,FALSE
891f2a75b9bffff,492.5,FALSE
891f2a60677ffff,1388.1,FALSE
891f0c9b56fffff,812.9,FALSE
891f2a6e933ffff,160.1,TRUE
891f0c9a4cbffff,1392,FALSE
891f2a729afffff,78.1,TRUE
891f2a625abffff,1701.5,FALSE
891f2a676cbffff,1576.3,FALSE
891f0c99427ffff,714.2,FALSE
891f2a61507ffff,0,TRUE
891f2a66627ffff,783.5,FALSE
891f2a70867ffff,1130.7,FALSE
891f2a75987ffff,584.2,FALSE
891f2a60463ffff,616.4,FALSE
891f2a65583ffff,2121.5,FALSE
891f0c9b35bffff,0,TRUE
891f0c9a2b7ffff,427.4,FALSE
891f2a62397ffff,852.6,FALSE
891f2a674b7ffff,2217.4,FALSE
891f2a66413ffff,0,TRUE
891f2a6024fffff,0,TRUE
891f2a6536fffff,1832.4,FALSE
891f2a746cfffff,1091.1,FALSE
891f2a642cbffff,2931.5,FALSE
891f0c9b147ffff,197.5,FALSE
891f2a6e50bffff,0,TRUE
891f2a63227ffff,2035.5,FALSE
891f0c9a0a3ffff,672.1,FALSE
891f2a776a7ffff,7.9,TRUE
891f2a62183ffff,2080.3,FALSE
891f2a672a3ffff,516.4,FALSE
891f2a76603ffff,636.3,FALSE
891f2a6003bffff,1113.3,FALSE
891f2a6515bffff,501.4,FALSE
891f2a744bbffff,290.9,FALSE
891f2a640b7ffff,964.8,FALSE
891f2a2926bffff,482.7,FALSE
891f2a77493ffff,770.4,FALSE
891f2a6708fffff,702.4,FALSE
891f2a0db83ffff,293.2,FALSE
891f2a60ecbffff,1664.7,FALSE
891f2a7534bffff,1497.7,FALSE
891f2a742a7ffff,213,FALSE
891f2a61d5bffff,228.5,FALSE
891f2a66e7bffff,381.8,FALSE
891f2a0d96fffff,444.1,FALSE
891f2a60cb7ffff,520,FALSE
891f2a65dd7ffff,2390,FALSE
891f2a75137ffff,737,FALSE
891f2a64d33ffff,331.7,FALSE
891f2a74093ffff,444.1,FALSE
891f2a7706bffff,1114.3,FALSE
891f2a66c67ffff,470.5,FALSE
891f2a70ea7ffff,674.4,FALSE
891f2a60aa3ffff,1275.6,FALSE
891f2a65bc3ffff,818,FALSE
891f2a629d7ffff,1996.1,FALSE
891f2a6cc17ffff,650.5,FALSE
891f2a61933ffff,1289.3,FALSE
891f0c9368fffff,425.7,FALSE
891f2a66a53ffff,170.6,FALSE
891f2a75db3ffff,1630.8,FALSE
891f2a6088fffff,1489.6,FALSE
891f2a659afffff,1208.8,FALSE
891f2a6490bffff,59.1,TRUE
891f2a6eb4bffff,24.6,TRUE
891f2a72bc7ffff,987,FALSE
891f2a6067bffff,863.5,FALSE
891f0c9b573ffff,951.7,FALSE
891f2a6e937ffff,496.7,FALSE
891f0c9a4cfffff,1280.2,FALSE
891f2a729b3ffff,630.2,FALSE
891f2a625afffff,1920.5,FALSE
891f2a676cfffff,1462.7,FALSE
891f0c9942bffff,951,FALSE
891f2a6150bffff,520.9,FALSE
891f2a6662bffff,210.1,FALSE
891f2a7086bffff,663.7,FALSE
891f2a7598bffff,179.6,FALSE
891f2a60467ffff,344.1,FALSE
891f2a65587ffff,2458.6,FALSE
891f0c9a2bbffff,292.3,FALSE
891f2a6239bffff,1200.7,FALSE
891f2a674bbffff,1751.6,FALSE
891f2a66417ffff,309.6,FALSE
891f2a60253ffff,10.4,TRUE
891f2a65373ffff,1311.1,FALSE
891f2a746d3ffff,906.5,FALSE
891f2a642cfffff,2830,FALSE
891f0c9b14bffff,332,FALSE
891f2a6e50fffff,80.5,TRUE
891f0c9a0a7ffff,977.5,FALSE
891f2a776abffff,365.5,FALSE
891f2a62187ffff,2146.4,FALSE
891f2a672a7ffff,846,FALSE
891f2a76607ffff,974.6,FALSE
891f2a0dd9bffff,2364.5,FALSE
891f2a66203ffff,829.3,FALSE
891f2a75563ffff,818.3,FALSE
891f2a640bbffff,1312.6,FALSE
891f2a2926fffff,749.8,FALSE
891f2a77497ffff,583.3,FALSE
891f2a67093ffff,1062,FALSE
891f2a0db87ffff,223.6,FALSE
891f2a60ecfffff,1473.1,FALSE
891f2a7534fffff,1672,FALSE
891f2a742abffff,0,TRUE
891f2a62e03ffff,1419.8,FALSE
891f2a77283ffff,1228,FALSE
891f2a0d973ffff,485.1,FALSE
891f2a60cbbffff,880.5,FALSE
891f2a65ddbffff,2405.7,FALSE
891f2a7513bffff,637.2,FALSE
891f2a64d37ffff,12.4,TRUE
891f2a74097ffff,345.3,FALSE
891f2a7706fffff,1040,FALSE
891f2a66c6bffff,0,TRUE
891f2a60aa7ffff,1601.2,FALSE
891f2a65bc7ffff,479.9,FALSE
891f2a64b23ffff,534.3,FALSE
891f2a6ed63ffff,1428.2,FALSE
891f2a629dbffff,1415.9,FALSE
891f2a6cc1bffff,960.9,FALSE
891f2a61937ffff,1091.1,FALSE
891f0c93693ffff,235.5,FALSE
891f2a66a57ffff,417.8,FALSE
891f2a75db7ffff,1364.7,FALSE
891f2a60893ffff,1411.8,FALSE
891f2a659b3ffff,706.2,FALSE
891f2a6490fffff,217.4,FALSE
891f2a6eb4fffff,132.9,TRUE
891f2a66843ffff,28.7,TRUE
891f2a70a83ffff,645.5,FALSE
891f2a75ba3ffff,1179.9,FALSE
891f0c9b577ffff,619.2,FALSE
891f2a6e93bffff,6.8,TRUE
891f0c9a4d3ffff,916.9,FALSE
891f2a729b7ffff,397.5,FALSE
891f2a625b3ffff,1391.7,FALSE
891f2a676d3ffff,1804.5,FALSE
891f0c9942fffff,942.7,FALSE
891f2a6150fffff,306.6,FALSE
891f2a6662fffff,505.5,FALSE
891f2a7086fffff,990.7,FALSE
891f2a7598fffff,475.3,FALSE
891f2a6046bffff,727.4,FALSE
891f2a6558bffff,1989.7,FALSE
891f0c9b363ffff,22,TRUE
891f2a6641bffff,292.6,FALSE
891f2a60257ffff,106.2,TRUE
891f2a65377ffff,1313.2,FALSE
891f2a746d7ffff,1156,FALSE
891f2a642d3ffff,3419.7,FALSE
891f0c9b14fffff,56.1,TRUE
891f2a6e513ffff,198.4,FALSE
891f0c9a0abffff,727.6,FALSE
891f2a776afffff,81.7,TRUE
891f2a6218bffff,1804.5,FALSE
891f2a672abffff,435.8,FALSE
891f2a7660bffff,513.8,FALSE
891f2a66207ffff,1106.9,FALSE
891f2a75567ffff,564.4,FALSE
891f2a60043ffff,337.7,FALSE
891f2a65163ffff,1155,FALSE
891f2a744c3ffff,357.6,FALSE
891f2a29273ffff,812.4,FALSE
891f2a7749bffff,482.5,FALSE
891f2a67097ffff,1161.9,FALSE
891f2a6c1b7ffff,915.2,FALSE
891f2a0db8bffff,601.9,FALSE
891f2a60ed3ffff,1846.3,FALSE
891f2a75353ffff,1065.8,FALSE
891f2a742afffff,82.9,TRUE
891f2a62e07ffff,1750.5,FALSE
891f2a77287ffff,1191.3,FALSE
891f2a61d63ffff,943.7,FALSE
891f2a66e83ffff,458.5,FALSE
891f2a0d977ffff,745.3,FALSE
891f2a64d3bffff,313.8,FALSE
891f2a7409bffff,514.7,FALSE
891f2a77073ffff,615,FALSE
891f2a66c6fffff,245.7,FALSE
891f2a70eafffff,744.2,FALSE
891f2a60aabffff,1038.4,FALSE
891f2a65bcbffff,1025.3,FALSE
891f2a64b27ffff,195.4,FALSE
891f2a6ed67ffff,1398.6,FALSE
891f2a6193bffff,1256.6,FALSE
891f0c93697ffff,544.4,FALSE
891f2a66a5bffff,445.8,FALSE
891f2a75dbbffff,1501.2,FALSE
891f2a60897ffff,1500.1,FALSE
891f2a659b7ffff,684.9,FALSE
891f2a64913ffff,193.3,FALSE
891f2a6eb53ffff,144.6,TRUE
891f2a72bcfffff,1133.5,FALSE
891f2a66847ffff,30.8,TRUE
891f2a70a87ffff,322.6,FALSE
891f2a75ba7ffff,1191.9,FALSE
891f2a60683ffff,1129.5,FALSE
891f2a74b03ffff,1394.7,FALSE
891f0c9b57bffff,1196.2,FALSE
891f0c9a4d7ffff,767,FALSE
891f2a729bbffff,578.7,FALSE
891f2a625b7ffff,1691.5,FALSE
891f2a676d7ffff,1472.9,FALSE
891f0c99433ffff,428.7,FALSE
891f2a61513ffff,250.2,FALSE
891f2a66633ffff,339.9,FALSE
891f2a70873ffff,576.7,FALSE
891f2a75993ffff,278.2,FALSE
891f2a6046fffff,393.9,FALSE
891f2a6558fffff,2319.4,FALSE
891f0c9b367ffff,0,TRUE
891f0c9a2c3ffff,141.1,TRUE
891f2a623a3ffff,27.9,TRUE
891f2a674c3ffff,1489.3,FALSE
891f0c9305bffff,817.2,FALSE
891f2a6025bffff,89.1,TRUE
891f2a6537bffff,1600.5,FALSE
891f2a746dbffff,1007.6,FALSE
891f2a642d7ffff,3335.8,FALSE
891f0c9b153ffff,618.5,FALSE
891f2a6e517ffff,427.1,FALSE
891f0c9a0afffff,953.7,FALSE
891f2a776b3ffff,433.7,FALSE
891f2a6218fffff,1848.6,FALSE
891f2a672afffff,735.5,FALSE
891f2a7660fffff,828,FALSE
891f2a6620bffff,921.3,FALSE
891f2a7556bffff,888.8,FALSE
891f2a60047ffff,443.9,FALSE
891f2a65167ffff,820.8,FALSE
891f2a744c7ffff,554.4,FALSE
891f2a640c3ffff,2020.1,FALSE
891f2a6e303ffff,321,FALSE
891f2a6709bffff,820.4,FALSE
891f2a0db8fffff,526.2,FALSE
891f2a60ed7ffff,1938.4,FALSE
891f2a75357ffff,1304.2,FALSE
891f2a742b3ffff,0,TRUE
891f2a62e0bffff,1337.6,FALSE
891f2a7728bffff,1036.4,FALSE
891f2a61d67ffff,985,FALSE
891f2a66e87ffff,468.9,FALSE
891f2a0d97bffff,168.6,FALSE
891f2a60cc3ffff,378.4,FALSE
891f2a75143ffff,439.8,FALSE
891f2a77077ffff,541.3,FALSE
891f2a66c73ffff,254.8,FALSE
891f2a60aafffff,1375.3,FALSE
891f2a65bcfffff,694.3,FALSE
891f2a64b2bffff,632.8,FALSE
891f2a6ed6bffff,1111.9,FALSE
891f2a6cc23ffff,792,FALSE
891f0c9369bffff,0,TRUE
891f2a6089bffff,1429.5,FALSE
891f2a659bbffff,1005.9,FALSE
891f2a64917ffff,380.8,FALSE
891f2a6eb57ffff,22.6,TRUE
891f2a6684bffff,75.8,TRUE
891f2a70a8bffff,905.6,FALSE
891f2a75babffff,1231.6,FALSE
891f2a60687ffff,1378,FALSE
891f2a74b07ffff,1603.6,FALSE
891f2a6e943ffff,731,FALSE
891f0c9a4dbffff,1236.4,FALSE
891f2a625bbffff,1405.5,FALSE
891f2a676dbffff,1547.8,FALSE
891f0c99437ffff,428.7,FALSE
891f2a61517ffff,0,TRUE
891f2a66637ffff,662.4,FALSE
891f2a70877ffff,859.6,FALSE
891f2a75997ffff,502.4,FALSE
891f2a60473ffff,886.9,FALSE
891f2a65593ffff,1951.1,FALSE
891f0c9b36bffff,0,TRUE
891f0c9a2c7ffff,282.2,FALSE
891f2a623a7ffff,53.6,TRUE
891f2a674c7ffff,1394.2,FALSE
891f2a66423ffff,1090.6,FALSE
891f2a642dbffff,3232.5,FALSE
891f0c9b157ffff,456.1,FALSE
891f2a6e51bffff,34.4,TRUE
891f0c9a0b3ffff,425.3,FALSE
891f2a776b7ffff,121.7,TRUE
891f2a62193ffff,2328.9,FALSE
891f2a672b3ffff,340.2,FALSE
891f2a76613ffff,550.6,FALSE
891f2a6620fffff,1123.7,FALSE
891f2a7556fffff,561.6,FALSE
891f2a6004bffff,189.7,FALSE
891f2a6516bffff,1068.3,FALSE
891f2a744cbffff,588.6,FALSE
891f2a640c7ffff,1881.9,FALSE
891f2a6e307ffff,45.4,TRUE
891f2a2927bffff,515.5,FALSE
891f2a774a3ffff,960.6,FALSE
891f2a0db93ffff,203.2,FALSE
891f2a60edbffff,1644.6,FALSE
891f2a7535bffff,1194.3,FALSE
891f2a742b7ffff,27.1,TRUE
891f2a62e0fffff,1648.1,FALSE
891f2a7728fffff,1317.7,FALSE
891f2a61d6bffff,624.1,FALSE
891f2a66e8bffff,145.7,TRUE
891f2a60cc7ffff,158.1,TRUE
891f2a75147ffff,146,TRUE
891f2a64d43ffff,620.8,FALSE
891f2a740a3ffff,203.3,FALSE
891f2a7707bffff,931.7,FALSE
891f2a66c77ffff,461.9,FALSE
891f2a70eb7ffff,921.4,FALSE
891f2a60ab3ffff,1244.7,FALSE
891f2a65bd3ffff,994.9,FALSE
891f2a64b2fffff,343.2,FALSE
891f2a6ed6fffff,1293.6,FALSE
891f2a6cc27ffff,640.7,FALSE
891f2a61943ffff,975.6,FALSE
891f2a66a63ffff,474.9,FALSE
891f2a70ca3ffff,1524.1,FALSE
891f2a75dc3ffff,1778,FALSE
891f2a6491bffff,127.5,TRUE
891f2a6eb5bffff,1.2,TRUE
891f2a6684fffff,168.8,TRUE
891f2a70a8fffff,619.6,FALSE
891f2a75bafffff,1420.3,FALSE
891f2a6068bffff,1120.3,FALSE
891f2a74b0bffff,1544.6,FALSE
891f0c9b583ffff,1393.4,FALSE
891f2a6e947ffff,653.1,FALSE
891f0c9943bffff,718.8,FALSE
891f2a6151bffff,509.9,FALSE
891f2a6663bffff,171.5,TRUE
891f2a7087bffff,472.8,FALSE
891f2a7599bffff,0,TRUE
891f2a60477ffff,647.5,FALSE
891f2a65597ffff,2290.1,FALSE
891f0c9b36fffff,0,TRUE
891f0c9a2cbffff,0,TRUE
891f2a623abffff,275.9,FALSE
891f2a674cbffff,1345.1,FALSE
891f2a66427ffff,1399,FALSE
891f2a60263ffff,241.8,FALSE
891f2a65383ffff,244.1,FALSE
891f0c9b15bffff,616.7,FALSE
891f0c9a0b7ffff,760.4,FALSE
891f2a776bbffff,471.7,FALSE
891f2a62197ffff,2168.6,FALSE
891f2a672b7ffff,678,FALSE
891f2a76617ffff,865.2,FALSE
891f2a66213ffff,546.9,FALSE
891f2a75573ffff,1099.7,FALSE
891f2a6004fffff,124.4,TRUE
891f2a6516fffff,985.1,FALSE
891f2a744cfffff,660.9,FALSE
891f2a640cbffff,2332.6,FALSE
891f2a6e30bffff,611.4,FALSE
891f2a63027ffff,1224.8,FALSE
891f2a774a7ffff,1042.6,FALSE
891f2a670a3ffff,562.2,FALSE
891f2a0db97ffff,49.2,TRUE
891f2a742bbffff,30.5,TRUE
891f2a62e13ffff,1224.3,FALSE
891f2a77293ffff,1020,FALSE
891f2a61d6fffff,827.1,FALSE
891f2a66e8fffff,462.8,FALSE
891f2a0d983ffff,923.3,FALSE
891f2a60ccbffff,524.5,FALSE
891f2a7514bffff,622.5,FALSE
891f2a64d47ffff,956.3,FALSE
891f2a740a7ffff,522.2,FALSE
891f2a66c7bffff,0,TRUE
891f2a60ab7ffff,1542.7,FALSE
891f2a65bd7ffff,666.7,FALSE
891f2a64b33ffff,694.8,FALSE
891f2a6ed73ffff,1610.3,FALSE
891f2a61947ffff,1244.3,FALSE
891f0c936a3ffff,923.7,FALSE
891f2a66a67ffff,390.1,FALSE
891f2a70ca7ffff,1321.7,FALSE
891f2a75dc7ffff,1552.8,FALSE
891f2a608a3ffff,818.3,FALSE
891f2a659c3ffff,885.6,FALSE
891f2a66853ffff,313.7,FALSE
891f2a70a93ffff,767.6,FALSE
891f2a75bb3ffff,905.7,FALSE
891f2a6068fffff,1430.3,FALSE
891f2a74b0fffff,1699.6,FALSE
891f0c9b587ffff,1156.9,FALSE
891f2a6e94bffff,436.4,FALSE
891f2a729c7ffff,859.6,FALSE
891f2a625c3ffff,1032.2,FALSE
891f2a71923ffff,1296,FALSE
891f2a6047bffff,933.3,FALSE
891f2a6559bffff,1785.1,FALSE
891f0c9b373ffff,17.1,TRUE
891f0c9a2cfffff,14.6,TRUE
891f2a623afffff,89,TRUE
891f2a674cfffff,1188.1,FALSE
891f2a6642bffff,1097.1,FALSE
891f2a60267ffff,297.8,FALSE
891f2a65387ffff,51.7,TRUE
891f2a6e523ffff,599.3,FALSE
891f0c9a0bbffff,422,FALSE
891f2a6219bffff,2067,FALSE
891f2a672bbffff,186.5,FALSE
891f2a7661bffff,298.3,FALSE
891f2a66217ffff,854.7,FALSE
891f2a75577ffff,867.5,FALSE
891f2a60053ffff,617.6,FALSE
891f2a65173ffff,1206.7,FALSE
891f2a744d3ffff,65.1,TRUE
891f2a640cfffff,2198.1,FALSE
891f2a6e30fffff,340.5,FALSE
891f2a6302bffff,1519.8,FALSE
891f2a774abffff,1003.7,FALSE
891f2a670a7ffff,739.7,FALSE
891f2a0db9bffff,493.2,FALSE
891f2a66003ffff,1982.4,FALSE
891f2a75363ffff,2072.6,FALSE
891f2a62e17ffff,1562.5,FALSE
891f2a77297ffff,936.6,FALSE
891f2a61d73ffff,1065,FALSE
891f2a66e93ffff,619.6,FALSE
891f2a60ccfffff,196.3,FALSE
891f2a7514fffff,298.5,FALSE
891f2a64d4bffff,549.2,FALSE
891f2a740abffff,53.1,TRUE
891f2a62c03ffff,2402.2,FALSE
891f2a77083ffff,496.6,FALSE
891f2a60abbffff,959.2,FALSE
891f2a65bdbffff,1156.7,FALSE
891f2a64b37ffff,355.6,FALSE
891f2a6ed77ffff,1682.5,FALSE
891f2a6cc2fffff,946,FALSE
891f2a6194bffff,1035.7,FALSE
891f2a66a6bffff,464,FALSE
891f2a70cabffff,1700,FALSE
891f2a75dcbffff,1755.3,FALSE
891f2a608a7ffff,489.2,FALSE
891f2a659c7ffff,748.5,FALSE
891f2a64923ffff,875.2,FALSE
891f2a6eb63ffff,0,TRUE
891f2a66857ffff,146.7,TRUE
891f2a70a97ffff,445.8,FALSE
891f2a75bb7ffff,1212.7,FALSE
891f2a60693ffff,831.8,FALSE
891f2a74b13ffff,1089.9,FALSE
891f0c9b58bffff,1393.3,FALSE
891f2a6e94fffff,521.9,FALSE
891f2a625c7ffff,1198.4,FALSE
891f2a71927ffff,1093.1,FALSE
891f2a61523ffff,294.2,FALSE
891f2a66643ffff,621.9,FALSE
891f2a70883ffff,635.8,FALSE
891f2a759a3ffff,1110.3,FALSE
891f0c9b377ffff,0,TRUE
891f0c9a2d3ffff,441.4,FALSE
891f2a623b3ffff,332.8,FALSE
891f2a674d3ffff,1791.9,FALSE
891f2a6642fffff,1360.3,FALSE
891f2a6026bffff,159.3,FALSE
891f2a6538bffff,503.3,FALSE
891f0c9b163ffff,94.7,TRUE
891f2a6e527ffff,410.1,FALSE
891f2a776c3ffff,0,TRUE
891f2a6621bffff,616.5,FALSE
891f2a7557bffff,1118,FALSE
891f2a60057ffff,629.5,FALSE
891f2a65177ffff,1048.8,FALSE
891f2a744d7ffff,267.2,FALSE
891f2a640d3ffff,1851.8,FALSE
891f2a6e313ffff,481.8,FALSE
891f2a6302fffff,1242.3,FALSE
891f2a774afffff,1151.4,FALSE
891f2a670abffff,273.5,FALSE
891f2a66007ffff,1959.2,FALSE
891f2a75367ffff,1947.4,FALSE
891f2a742c3ffff,344.3,FALSE
891f2a62e1bffff,1093.9,FALSE
891f2a7729bffff,1109.4,FALSE
891f2a61d77ffff,953.7,FALSE
891f2a66e97ffff,338,FALSE
891f2a0d98bffff,609.3,FALSE
891f2a60cd3ffff,658.3,FALSE
891f2a75153ffff,693.5,FALSE
891f2a64d4fffff,853.5,FALSE
891f2a740afffff,362.6,FALSE
891f2a62c07ffff,2469.2,FALSE
891f2a77087ffff,183.8,FALSE
891f2a64b3bffff,871.8,FALSE
891f2a6ed7bffff,1307.4,FALSE
891f2a6cc33ffff,662.7,FALSE
891f2a6194fffff,1263.2,FALSE
891f0c936abffff,631.8,FALSE
891f2a66a6fffff,171.1,FALSE
891f2a70cafffff,1640,FALSE
891f2a75dcfffff,1485.7,FALSE
891f2a608abffff,1069.7,FALSE
891f2a659cbffff,827.7,FALSE
891f2a6eb67ffff,0,TRUE
891f2a6685bffff,257.7,FALSE
891f2a70a9bffff,979.1,FALSE
891f2a75bbbffff,930.1,FALSE
891f2a60697ffff,1099.6,FALSE
891f2a74b17ffff,1306.9,FALSE
891f0c9b58fffff,1106,FALSE
891f2a6e953ffff,734.9,FALSE
891f2a729cfffff,843.2,FALSE
891f2a625cbffff,881.3,FALSE
891f2a7192bffff,1612.6,FALSE
891f2a61527ffff,2.5,TRUE
891f0c93283ffff,549.6,FALSE
891f2a66647ffff,314,FALSE
891f2a70887ffff,924.5,FALSE
891f2a759a7ffff,1133.4,FALSE
891f2a60483ffff,2011.9,FALSE
891f2a655a3ffff,2985.1,FALSE
891f0c9b37bffff,0,TRUE
891f0c9a2d7ffff,413.6,FALSE
891f2a623b7ffff,232,FALSE
891f2a674d7ffff,1682.5,FALSE
891f2a66433ffff,844.5,FALSE
891f2a6026fffff,459.6,FALSE
891f2a6538fffff,272.7,FALSE
891f0c9b167ffff,62.5,TRUE
891f2a6e52bffff,589.1,FALSE
891f0c9a0c3ffff,822.3,FALSE
891f2a776c7ffff,186,FALSE
891f2a621a3ffff,2081.1,FALSE
891f2a672c3ffff,310,FALSE
891f2a6005bffff,472.3,FALSE
891f2a6517bffff,944.9,FALSE
891f2a744dbffff,378,FALSE
891f2a640d7ffff,1710.2,FALSE
891f2a6e317ffff,191.3,FALSE
891f2a774b3ffff,675,FALSE
891f2a670afffff,427,FALSE
891f2a0dba3ffff,396.9,FALSE
891f2a6600bffff,1731.2,FALSE
891f2a7536bffff,2188.2,FALSE
891f2a742c7ffff,177.5,FALSE
891f2a6e103ffff,115.9,TRUE
891f2a61d7bffff,745.4,FALSE
891f2a66e9bffff,336.1,FALSE
891f2a0d98fffff,803.7,FALSE
891f2a60cd7ffff,453,FALSE
891f2a75157ffff,450.6,FALSE
891f2a64d53ffff,448.4,FALSE
891f2a740b3ffff,337.2,FALSE
891f2a62c0bffff,2446.4,FALSE
891f2a7708bffff,425.3,FALSE
891f2a60ac3ffff,0,TRUE
891f2a6cc37ffff,473,FALSE
891f2a61953ffff,690.8,FALSE
891f0c936afffff,745.5,FALSE
891f2a66a73ffff,737.5,FALSE
891f2a70cb3ffff,1463.5,FALSE
891f2a75dd3ffff,1589.5,FALSE
891f2a608afffff,745.7,FALSE
891f2a659cfffff,580.8,FALSE
891f2a6492bffff,602.4,FALSE
891f2a6eb6bffff,244.7,FALSE
891f2a6069bffff,939.3,FALSE
891f2a74b1bffff,1244.4,FALSE
891f0c9b593ffff,1159.8,FALSE
891f2a6e957ffff,814.1,FALSE
891f2a625cfffff,1211,FALSE
891f2a7192fffff,1411.4,FALSE
891f2a6152bffff,482.9,FALSE
891f0c93287ffff,887.5,FALSE
891f2a6664bffff,578.3,FALSE
891f2a7088bffff,341.8,FALSE
891f2a759abffff,1035.3,FALSE
891f2a60487ffff,1900.2,FALSE
891f2a655a7ffff,3319.8,FALSE
891f2a64503ffff,59.2,TRUE
891f0c9a2dbffff,286,FALSE
891f2a623bbffff,331.2,FALSE
891f2a674dbffff,1649.8,FALSE
891f2a66437ffff,1172.2,FALSE
891f2a60273ffff,229.9,FALSE
891f2a65393ffff,469.7,FALSE
891f0c9b16bffff,0,TRUE
891f2a6e52fffff,380.1,FALSE
891f0c9a0c7ffff,775.8,FALSE
891f2a776cbffff,0,TRUE
891f2a621a7ffff,2090.2,FALSE
891f2a672c7ffff,79.8,TRUE
891f2a61103ffff,986.5,FALSE
891f2a66223ffff,1027.2,FALSE
891f2a75583ffff,1426.2,FALSE
891f2a640dbffff,2169.7,FALSE
891f2a6e31bffff,649.8,FALSE
891f2a774b7ffff,743.1,FALSE
891f2a670b3ffff,797.5,FALSE
891f2a0dba7ffff,410.2,FALSE
891f2a6600fffff,2061.7,FALSE
891f2a7536fffff,2254.5,FALSE
891f2a742cbffff,416,FALSE
891f2a6e107ffff,339.7,FALSE
891f2a62e23ffff,1541.2,FALSE
891f2a772a3ffff,1479.9,FALSE
891f2a0d993ffff,1024.6,FALSE
891f2a60cdbffff,696.4,FALSE
891f2a7515bffff,771.3,FALSE
891f2a64d57ffff,785.7,FALSE
891f2a740b7ffff,512.2,FALSE
891f2a62c0fffff,2289.2,FALSE
891f2a7708fffff,352.8,FALSE
891f2a66c8bffff,868.8,FALSE
891f2a60ac7ffff,94.9,TRUE
891f2a64b43ffff,678.7,FALSE
891f2a6ed83ffff,2004.1,FALSE
891f2a6cc3bffff,961.4,FALSE
891f2a61957ffff,973.3,FALSE
891f0c936b3ffff,951.4,FALSE
891f2a66a77ffff,656.4,FALSE
891f2a70cb7ffff,1208.3,FALSE
891f2a75dd7ffff,1667,FALSE
891f2a608b3ffff,965.5,FALSE
891f2a659d3ffff,1190.9,FALSE
891f2a6492fffff,860.1,FALSE
891f2a6eb6fffff,59.3,TRUE
891f2a66863ffff,474.3,FALSE
891f2a70aa3ffff,437.3,FALSE
891f2a75bc3ffff,1127.8,FALSE
891f0c9b597ffff,1375.7,FALSE
891f2a6e95bffff,570.6,FALSE
891f2a625d3ffff,747,FALSE
891f2a71933ffff,1246.2,FALSE
891f2a6152fffff,285,FALSE
891f0c9328bffff,314.1,FALSE
891f2a6664fffff,386.2,FALSE
891f2a7088fffff,666.1,FALSE
891f2a759afffff,950.5,FALSE
891f2a6048bffff,1866.4,FALSE
891f2a655abffff,2863.8,FALSE
891f2a64507ffff,89.1,TRUE
891f0c9b383ffff,295.4,FALSE
891f2a6643bffff,806.1,FALSE
891f2a60277ffff,368.8,FALSE
891f2a65397ffff,243.1,FALSE
891f0c9b16fffff,88.9,TRUE
891f2a6e533ffff,507.4,FALSE
891f0c9a0cbffff,557,FALSE
891f2a776cfffff,170.2,TRUE
891f2a621abffff,1764.2,FALSE
891f2a672cbffff,187.4,FALSE
891f2a61107ffff,736.5,FALSE
891f2a66227ffff,886.1,FALSE
891f2a75587ffff,1090.1,FALSE
891f2a60063ffff,713.5,FALSE
891f2a65183ffff,2064.9,FALSE
891f2a774bbffff,937.6,FALSE
891f2a670b7ffff,872.4,FALSE
891f2a0dbabffff,705.1,FALSE
891f2a66013ffff,1889.6,FALSE
891f2a75373ffff,1855.5,FALSE
891f2a742cfffff,77.5,TRUE
891f2a6e10bffff,57.5,TRUE
891f2a62e27ffff,1209.4,FALSE
891f2a772a7ffff,1419.5,FALSE
891f2a61d83ffff,1333.7,FALSE
891f2a66ea3ffff,484.9,FALSE
891f2a76203ffff,988.2,FALSE
891f2a64d5bffff,294,FALSE
891f2a740bbffff,21.1,TRUE
891f2a62c13ffff,2125.5,FALSE
