hex_id,distance_m,intersects
891f0c9b1d3ffff,355.4,FALSE
891f2a6e597ffff,45.4,TRUE
891f2a6220fffff,1150.1,FALSE
891f2a6732fffff,2972.9,FALSE
891f2a7668fffff,6605.8,FALSE
891f2a0de23ffff,6847.7,FALSE
891f2a6628bffff,2017,FALSE
891f2a600c7ffff,1375.7,FALSE
891f2a74547ffff,4170.6,FALSE
891f2a64143ffff,1623.6,FALSE
891f2a6e383ffff,808.2,FALSE
891f2a6711bffff,1339.6,FALSE
891f2a0dc0fffff,8550.9,FALSE
891f2a66077ffff,630.7,FALSE
891f2a753d7ffff,1310.4,FALSE
891f2a74333ffff,1650.4,FALSE
891f2a6e16fffff,985.2,FALSE
891f2a62e8bffff,828.4,FALSE
891f2a7730bffff,605.2,FALSE
891f2a76267ffff,5028.3,FALSE
891f2a60d43ffff,1210.6,FALSE
891f2a65e63ffff,1653.1,FALSE
891f2a751c3ffff,1608.8,FALSE
891f2a62c77ffff,1245.1,FALSE
891f2a60b2fffff,237.6,FALSE
891f2a65c4fffff,2868.3,FALSE
891f2a64babffff,5547.1,FALSE
891f2a62a63ffff,2075.9,FALSE
891f2a6cca3ffff,4067.6,FALSE
891f2a6091bffff,352.3,FALSE
891f2a65a3bffff,1115.5,FALSE
891f2a64997ffff,3263.1,FALSE
891f2a6ebd7ffff,3607.7,FALSE
891f2a6284fffff,2245.7,FALSE
891f2a668cbffff,526.5,FALSE
891f2a70b0bffff,1478,FALSE
891f2a75c2bffff,1723.3,FALSE
891f2a65827ffff,959.4,FALSE
891f2a74b87ffff,3799.3,FALSE
891f2a6e9c3ffff,2731.1,FALSE
891f0c9a55bffff,4539.6,FALSE
891f2a6263bffff,3077.4,FALSE
891f0c994b7ffff,3564.3,FALSE
891f2a61597ffff,3422.8,FALSE
891f2a666b7ffff,2660,FALSE
891f0c98413ffff,2358.3,FALSE
891f2a75a17ffff,1236.4,FALSE
891f2a65613ffff,751.1,FALSE
891f2a6456fffff,671.2,FALSE
891f2a62427ffff,1465.1,FALSE
891f2a67547ffff,656.8,FALSE
891f2a664a3ffff,2254.9,FALSE
891f2a75803ffff,1601,FALSE
891f2a6435bffff,3994.7,FALSE
891f0c9b1d7ffff,658.4,FALSE
891f2a6e59bffff,375.1,FALSE
891f2a62213ffff,1702.9,FALSE
891f2a67333ffff,2675.2,FALSE
891f2a76693ffff,6908.1,FALSE
891f2a0de27ffff,6778.8,FALSE
891f2a6628fffff,2046.4,FALSE
891f2a600cbffff,1605.8,FALSE
891f2a7454bffff,3787.3,FALSE
891f2a64147ffff,1547.1,FALSE
891f2a6e387ffff,506.4,FALSE
891f2a77523ffff,4226.5,FALSE
891f2a6607bffff,1021.9,FALSE
891f2a753dbffff,1483.6,FALSE
891f2a74337ffff,1343.5,FALSE
891f2a6e173ffff,1029.1,FALSE
891f2a62e8fffff,565.1,FALSE
891f2a7730fffff,934.8,FALSE
891f2a7626bffff,4466.5,FALSE
891f2a60d47ffff,1242.1,FALSE
891f2a65e67ffff,1992.1,FALSE
891f2a751c7ffff,1940.8,FALSE
891f2a64dc3ffff,1878,FALSE
891f2a74123ffff,2201.1,FALSE
891f2a62c7bffff,677.7,FALSE
891f2a60b33ffff,769.8,FALSE
891f2a65c53ffff,3009.3,FALSE
891f2a64bafffff,5602.4,FALSE
891f2a62a67ffff,2414.8,FALSE
891f2a6cca7ffff,3777.5,FALSE
891f2a619c3ffff,3961.6,FALSE
891f2a70d23ffff,265.9,FALSE
891f2a75e43ffff,1533.5,FALSE
891f2a6499bffff,3299.4,FALSE
891f2a6ebdbffff,4149.5,FALSE
891f2a62853ffff,1644.9,FALSE
891f2a668cfffff,205.9,FALSE
891f2a70b0fffff,1495.4,FALSE
891f2a75c2fffff,1906.9,FALSE
891f2a6582bffff,653.6,FALSE
891f2a74b8bffff,3389.6,FALSE
891f0c9b603ffff,920.8,FALSE
891f2a6e9c7ffff,2570.6,FALSE
891f0c994bbffff,3712.7,FALSE
891f2a6159bffff,3909.8,FALSE
891f2a666bbffff,3076.9,FALSE
891f2a75a1bffff,1415.1,FALSE
891f2a65617ffff,946.5,FALSE
891f2a64573ffff,992.1,FALSE
891f2a6242bffff,1983.8,FALSE
891f2a6754bffff,844.7,FALSE
891f2a664a7ffff,2034.3,FALSE
891f2a75807ffff,1929.9,FALSE
891f2a65403ffff,1968.4,FALSE
891f0c9b1dbffff,421.6,FALSE
891f2a62217ffff,1674.2,FALSE
891f2a67337ffff,2493.4,FALSE
891f2a0de2bffff,6638.9,FALSE
891f2a66293ffff,2372.6,FALSE
891f2a600cfffff,1603.1,FALSE
891f2a7454fffff,3867.4,FALSE
891f2a6414bffff,1932.8,FALSE
891f2a6e38bffff,937.4,FALSE
891f2a77527ffff,4379.9,FALSE
891f2a62003ffff,2073.6,FALSE
891f2a67123ffff,615.8,FALSE
891f2a7433bffff,1747.2,FALSE
891f2a6e177ffff,1265,FALSE
891f2a62e93ffff,629.2,FALSE
891f2a77313ffff,922.6,FALSE
891f2a7626fffff,4719.5,FALSE
891f2a0da03ffff,5263,FALSE
891f2a60d4bffff,976.7,FALSE
891f2a65e6bffff,1504.3,FALSE
891f2a751cbffff,1390.7,FALSE
891f2a64dc7ffff,1828.5,FALSE
891f2a74127ffff,2212.8,FALSE
891f2a60b37ffff,578.4,FALSE
891f2a65c57ffff,3238,FALSE
891f2a64bb3ffff,5031.3,FALSE
891f2a62a6bffff,1913.1,FALSE
891f2a6ccabffff,4359.2,FALSE
891f2a619c7ffff,3622.5,FALSE
891f2a70d27ffff,365,FALSE
891f2a75e47ffff,1195.8,FALSE
891f2a60923ffff,667.4,FALSE
891f2a65a43ffff,2078.9,FALSE
891f2a62857ffff,1890.7,FALSE
891f2a668d3ffff,797.8,FALSE
891f2a70b13ffff,953.9,FALSE
891f2a75c33ffff,1302.5,FALSE
891f2a6582fffff,657.1,FALSE
891f2a74b8fffff,3588.3,FALSE
891f0c9b607ffff,757.1,FALSE
891f2a6e9cbffff,2913.1,FALSE
891f0c9a563ffff,5456,FALSE
891f2a719a3ffff,3518.4,FALSE
891f0c9841bffff,2264.4,FALSE
891f2a6561bffff,951.9,FALSE
891f2a64577ffff,676.7,FALSE
891f2a6242fffff,1645.9,FALSE
891f2a6754fffff,886.4,FALSE
891f2a664abffff,2215.2,FALSE
891f2a7580bffff,1371.6,FALSE
891f2a65407ffff,2275.7,FALSE
891f2a64363ffff,3760.6,FALSE
891f2a6e5a3ffff,870.9,FALSE
891f2a6221bffff,1496.2,FALSE
891f2a6733bffff,2994.6,FALSE
891f2a7669bffff,6592.4,FALSE
891f2a0de2fffff,6558.4,FALSE
891f2a61177ffff,5960.1,FALSE
891f2a66297ffff,2034.3,FALSE
891f2a600d3ffff,1082.5,FALSE
891f2a74553ffff,4306.2,FALSE
891f2a6414fffff,1835.6,FALSE
891f2a6e38fffff,598.4,FALSE
891f2a7752bffff,3913,FALSE
891f2a62007ffff,1786.9,FALSE
891f2a67127ffff,641.4,FALSE
891f2a66083ffff,1305.1,FALSE
891f2a6e17bffff,709.9,FALSE
891f2a62e97ffff,309.8,FALSE
891f2a77317ffff,1173.3,FALSE
891f2a76273ffff,4856.3,FALSE
891f2a0da07ffff,5189.9,FALSE
891f2a60d4fffff,952.5,FALSE
891f2a65e6fffff,1837.1,FALSE
891f2a751cfffff,1728.8,FALSE
891f2a64dcbffff,2178.6,FALSE
891f2a7412bffff,1956.9,FALSE
891f2a62c83ffff,1645.5,FALSE
891f2a77103ffff,3047.6,FALSE
891f2a60b3bffff,783,FALSE
891f2a65c5bffff,2691.2,FALSE
891f2a64bb7ffff,5093.9,FALSE
891f2a62a6fffff,2249,FALSE
891f2a6ccafffff,4074.6,FALSE
891f2a619cbffff,4151.3,FALSE
891f2a70d2bffff,516.6,FALSE
891f2a75e4bffff,1751.1,FALSE
891f2a60927ffff,840.3,FALSE
891f2a65a47ffff,1751.3,FALSE
891f2a649a3ffff,4047.4,FALSE
891f2a6285bffff,1742.4,FALSE
891f2a668d7ffff,647.3,FALSE
891f2a70b17ffff,989.8,FALSE
891f2a75c37ffff,1542.9,FALSE
891f2a65833ffff,1178.8,FALSE
891f2a74b93ffff,3350.2,FALSE
891f0c9b60bffff,1240.2,FALSE
891f2a6e9cfffff,2603.1,FALSE
891f2a62647ffff,3164.2,FALSE
891f0c994c3ffff,3960.3,FALSE
891f2a719a7ffff,3339.2,FALSE
891f2a615a3ffff,3592.8,FALSE
891f2a666c3ffff,2174.8,FALSE
891f2a70903ffff,1292,FALSE
891f2a75a23ffff,2005.2,FALSE
891f2a6457bffff,1128.8,FALSE
891f2a62433ffff,1993.7,FALSE
891f2a67553ffff,320.4,FALSE
891f2a664afffff,1959,FALSE
891f2a7580fffff,1708.6,FALSE
891f2a6540bffff,1693.5,FALSE
891f2a64367ffff,3687.9,FALSE
891f2a6e5a7ffff,1166.4,FALSE
891f2a0de33ffff,7138.1,FALSE
891f2a6629bffff,2283.8,FALSE
891f2a600d7ffff,1086.7,FALSE
891f2a74557ffff,4378.8,FALSE
891f2a64153ffff,1445.4,FALSE
891f2a6e393ffff,1065.4,FALSE
891f2a7752fffff,4062.9,FALSE
891f2a6200bffff,2366.1,FALSE
891f2a6712bffff,917.7,FALSE
891f2a66087ffff,966.6,FALSE
891f2a74343ffff,800.2,FALSE
891f2a62e9bffff,882.4,FALSE
891f2a7731bffff,606.5,FALSE
891f2a76277ffff,5091.7,FALSE
891f2a0da0bffff,5060.4,FALSE
891f2a60d53ffff,1486.7,FALSE
891f2a65e73ffff,1509.1,FALSE
891f2a751d3ffff,1540.6,FALSE
891f2a64dcfffff,2107,FALSE
891f2a7412fffff,1938.5,FALSE
891f2a62c87ffff,1838.3,FALSE
891f2a77107ffff,3283.8,FALSE
891f2a64bbbffff,5267.5,FALSE
891f2a62a73ffff,1935.8,FALSE
891f2a6ccb3ffff,4083.6,FALSE
891f2a619cfffff,3812.9,FALSE
891f2a70d2fffff,522.1,FALSE
891f2a75e4fffff,1421.6,FALSE
891f2a6092bffff,370.9,FALSE
891f2a65a4bffff,2213.9,FALSE
891f2a649a7ffff,4241,FALSE
891f2a668dbffff,766.3,FALSE
891f2a70b1bffff,1238.6,FALSE
891f2a75c3bffff,1418.8,FALSE
891f2a65837ffff,1179.1,FALSE
891f2a74b97ffff,3688.7,FALSE
891f0c9b60fffff,1067.4,FALSE
891f2a6e9d3ffff,2446.3,FALSE
891f0c9a56bffff,5186.8,FALSE
891f0c994c7ffff,3926.5,FALSE
891f2a615a7ffff,3404.6,FALSE
891f2a666c7ffff,2337.9,FALSE
891f2a70907ffff,1030.2,FALSE
891f2a75a27ffff,2111.8,FALSE
891f2a60503ffff,883.5,FALSE
891f2a65623ffff,1780,FALSE
891f2a62437ffff,1663.3,FALSE
891f2a67557ffff,388.5,FALSE
891f2a664b3ffff,2552.9,FALSE
891f2a75813ffff,1546.9,FALSE
891f2a6540fffff,2012,FALSE
891f2a6436bffff,3824.9,FALSE
891f2a6e5abffff,860.6,FALSE
891f2a62223ffff,1334.8,FALSE
891f2a67343ffff,3205.9,FALSE
891f2a0de37ffff,7064.6,FALSE
891f2a600dbffff,1375.7,FALSE
891f2a7455bffff,4018.6,FALSE
891f2a64157ffff,1319.2,FALSE
891f2a6e397ffff,795.1,FALSE
891f2a77533ffff,4331.8,FALSE
891f2a6200fffff,2088.8,FALSE
891f2a6712fffff,866.4,FALSE
891f2a0dc23ffff,8501.9,FALSE
891f2a6608bffff,1501.3,FALSE
891f2a74347ffff,1119.7,FALSE
891f2a6e183ffff,904.3,FALSE
891f2a7627bffff,4540.6,FALSE
891f2a0da0fffff,4972,FALSE
891f2a60d57ffff,1477,FALSE
891f2a65e77ffff,1845.7,FALSE
891f2a751d7ffff,1856.3,FALSE
891f2a64dd3ffff,1673.5,FALSE
891f2a74133ffff,2473.3,FALSE
891f2a62c8bffff,1327.8,FALSE
891f2a7710bffff,2731.5,FALSE
891f2a60b43ffff,1084.2,FALSE
891f2a65c63ffff,2645,FALSE
891f2a62a77ffff,2272.2,FALSE
891f2a6ccb7ffff,3780.7,FALSE
891f2a619d3ffff,4127.5,FALSE
891f2a70d33ffff,233,FALSE
891f2a75e53ffff,1693.7,FALSE
891f2a6092fffff,524.1,FALSE
891f2a65a4fffff,1876.9,FALSE
891f2a649abffff,4179.1,FALSE
891f2a62863ffff,2711.7,FALSE
891f2a6583bffff,927.3,FALSE
891f2a74b9bffff,3191.8,FALSE
891f0c9b613ffff,862.4,FALSE
891f2a6e9d7ffff,2517.2,FALSE
891f2a6264fffff,3046,FALSE
891f2a719afffff,3657.1,FALSE
891f2a615abffff,3912.3,FALSE
891f2a666cbffff,1861.2,FALSE
891f2a7090bffff,1237.5,FALSE
891f2a75a2bffff,2113.9,FALSE
891f2a60507ffff,778.9,FALSE
891f2a65627ffff,2042.7,FALSE
891f2a64583ffff,264.3,FALSE
891f2a6243bffff,2140.3,FALSE
891f2a6755bffff,620.3,FALSE
891f2a664b7ffff,2337.8,FALSE
891f2a75817ffff,1857,FALSE
891f2a65413ffff,1971.8,FALSE
891f2a6436fffff,3806.5,FALSE
891f2a6e5afffff,1130.4,FALSE
891f2a62227ffff,1534.7,FALSE
891f2a67347ffff,3459.8,FALSE
891f2a61183ffff,4847.5,FALSE
891f2a662a3ffff,1432.5,FALSE
891f2a75603ffff,2338.9,FALSE
891f2a6415bffff,1763,FALSE
891f2a6e39bffff,1131.3,FALSE
891f2a77537ffff,4540.8,FALSE
891f2a62013ffff,2060,FALSE
891f2a67133ffff,440.7,FALSE
891f2a0dc27ffff,8497.5,FALSE
891f2a6608fffff,1166.7,FALSE
891f2a7434bffff,556.3,FALSE
891f2a6e187ffff,1216.8,FALSE
891f2a62ea3ffff,523.6,FALSE
891f2a77323ffff,1605.2,FALSE
891f2a0da13ffff,5555.4,FALSE
891f2a60d5bffff,1272.1,FALSE
891f2a65e7bffff,1314.2,FALSE
891f2a751dbffff,1280.3,FALSE
891f2a64dd7ffff,1584.6,FALSE
891f2a74137ffff,2462.4,FALSE
891f2a62c8fffff,1520.2,FALSE
891f2a7710fffff,2972.1,FALSE
891f2a60b47ffff,1081,FALSE
891f2a65c67ffff,2480.8,FALSE
891f2a64bc3ffff,5425.9,FALSE
891f2a6ee03ffff,1819.9,FALSE
891f2a62a7bffff,1737.1,FALSE
891f2a6ccbbffff,4364.8,FALSE
891f2a619d7ffff,3789.4,FALSE
891f2a70d37ffff,105.8,TRUE
891f2a75e57ffff,1356.8,FALSE
891f2a60933ffff,895.9,FALSE
891f2a65a53ffff,2229,FALSE
891f2a649afffff,4352.8,FALSE
891f2a62867ffff,2383.9,FALSE
891f2a70b23ffff,1740,FALSE
891f2a75c43ffff,1612.1,FALSE
891f0c9b617ffff,602.1,FALSE
891f2a6e9dbffff,2689,FALSE
891f0c9a573ffff,5425.4,FALSE
891f0c994cfffff,4202.6,FALSE
891f2a615afffff,3723.6,FALSE
891f2a666cfffff,2019.1,FALSE
891f2a7090fffff,1345.5,FALSE
891f2a75a2fffff,2074.7,FALSE
891f2a6050bffff,795.3,FALSE
891f2a6562bffff,1797.3,FALSE
891f2a64587ffff,595,FALSE
891f0c9b403ffff,846.4,FALSE
891f2a664bbffff,2502,FALSE
891f2a7581bffff,1277.1,FALSE
891f2a65417ffff,2255.2,FALSE
891f2a64373ffff,3554.3,FALSE
891f2a6e5b3ffff,605.6,FALSE
891f2a6222bffff,1016.6,FALSE
891f2a6734bffff,2893.8,FALSE
891f2a61187ffff,4728.4,FALSE
891f2a662a7ffff,1110.4,FALSE
891f2a75607ffff,2000.5,FALSE
891f2a65203ffff,2307.3,FALSE
891f2a74563ffff,3984.2,FALSE
891f2a7753bffff,4014.9,FALSE
891f2a62017ffff,1774.7,FALSE
891f2a67137ffff,346.8,FALSE
891f2a0dc2bffff,8249,FALSE
891f2a66093ffff,1493.9,FALSE
891f2a7434fffff,894,FALSE
891f2a6e18bffff,915.8,FALSE
891f2a62ea7ffff,771.9,FALSE
891f2a77327ffff,1942.2,FALSE
891f2a0da17ffff,5476.6,FALSE
891f2a64ddbffff,1984.9,FALSE
891f2a7413bffff,2241.1,FALSE
891f2a62c93ffff,1814,FALSE
891f2a77113ffff,3150.9,FALSE
891f2a0d803ffff,6929.8,FALSE
891f2a60b4bffff,884.5,FALSE
891f2a65c6bffff,2537.3,FALSE
891f2a64bc7ffff,5504.7,FALSE
891f2a6ee07ffff,2148.2,FALSE
891f2a619dbffff,4300.6,FALSE
891f2a70d3bffff,253.4,FALSE
891f2a75e5bffff,1871.6,FALSE
891f2a60937ffff,978.4,FALSE
891f2a65a57ffff,1986.7,FALSE
891f2a649b3ffff,3741.9,FALSE
891f2a6286bffff,2770.9,FALSE
891f0c98643ffff,3229.1,FALSE
891f2a70b27ffff,1941,FALSE
891f2a75c47ffff,1532.1,FALSE
891f2a65843ffff,1325.8,FALSE
891f0c9b61bffff,1163.2,FALSE
891f2a62657ffff,3469.1,FALSE
891f0c994d3ffff,3727.5,FALSE
891f2a719b7ffff,3199.2,FALSE
891f2a615b3ffff,3474.6,FALSE
891f2a666d3ffff,2359.9,FALSE
891f2a70913ffff,1309.2,FALSE
891f2a75a33ffff,1700.5,FALSE
891f2a6050fffff,578.7,FALSE
891f2a6562fffff,2074.6,FALSE
891f2a6458bffff,187.8,FALSE
891f0c9b407ffff,827,FALSE
891f2a62443ffff,3336.8,FALSE
891f2a67563ffff,1092.3,FALSE
891f2a6541bffff,1673.5,FALSE
891f2a64377ffff,3461.9,FALSE
891f2a6e5b7ffff,910.7,FALSE
891f2a6222fffff,1218,FALSE
891f2a6734fffff,3153.3,FALSE
891f2a6118bffff,5160.2,FALSE
891f2a662abffff,1691.7,FALSE
891f2a7560bffff,2139.6,FALSE
891f2a65207ffff,2634.7,FALSE
891f2a64163ffff,1824,FALSE
891f2a6e3a3ffff,85.1,TRUE
891f2a6201bffff,2355.5,FALSE
891f2a6713bffff,759.5,FALSE
891f2a0dc2fffff,8237,FALSE
891f2a66097ffff,1164.8,FALSE
891f2a74353ffff,816.9,FALSE
891f2a6e18fffff,1173.7,FALSE
891f2a62eabffff,698.1,FALSE
891f2a7732bffff,1416.4,FALSE
891f2a0da1bffff,5356.4,FALSE
891f2a60d63ffff,964.1,FALSE
891f2a65e83ffff,2056.5,FALSE
891f2a62c97ffff,1963.7,FALSE
891f2a77117ffff,3364.3,FALSE
891f2a0d807ffff,6937.1,FALSE
891f2a60b4fffff,807.2,FALSE
891f2a65c6fffff,2339.4,FALSE
891f2a64bcbffff,5123.3,FALSE
891f2a6ee0bffff,1742.5,FALSE
891f2a62a83ffff,2075.7,FALSE
891f2a6ccc3ffff,4996.6,FALSE
891f2a6093bffff,643.7,FALSE
891f2a65a5bffff,2269.2,FALSE
891f2a649b7ffff,3937.1,FALSE
891f2a6286fffff,2638.2,FALSE
891f0c98647ffff,3295.1,FALSE
891f2a70b2bffff,1846.7,FALSE
891f2a75c4bffff,1530.4,FALSE
891f2a65847ffff,1046,FALSE
891f0c9a57bffff,5146.7,FALSE
891f0c994d7ffff,3677.1,FALSE
891f2a615b7ffff,3273.4,FALSE
891f2a666d7ffff,2489.8,FALSE
891f2a70917ffff,1000.2,FALSE
891f2a75a37ffff,1909.7,FALSE
891f2a60513ffff,1188.5,FALSE
891f2a65633ffff,1489.8,FALSE
891f2a6458fffff,442.5,FALSE
891f0c9b40bffff,1001.8,FALSE
891f2a62447ffff,2998.4,FALSE
891f2a67567ffff,1310.6,FALSE
891f2a664c3ffff,3164.9,FALSE
891f2a75823ffff,2384.1,FALSE
891f2a6437bffff,3861.9,FALSE
891f2a6e5bbffff,572.1,FALSE
891f2a62233ffff,1505.2,FALSE
891f2a67353ffff,3286.1,FALSE
891f2a6118fffff,5036.1,FALSE
891f2a662afffff,1385.3,FALSE
891f2a7560fffff,2188,FALSE
891f2a6520bffff,2068.7,FALSE
891f2a7456bffff,3793.5,FALSE
891f2a64167ffff,1910.6,FALSE
891f2a6e3a7ffff,420.6,FALSE
891f2a77543ffff,3111.6,FALSE
891f2a0dc33ffff,8769.3,FALSE
891f2a6609bffff,1643.8,FALSE
891f2a74357ffff,1083.9,FALSE
891f2a6e193ffff,666.8,FALSE
891f2a62eafffff,827.9,FALSE
891f2a7732fffff,1754.4,FALSE
891f2a7628bffff,5508.9,FALSE
891f2a60d67ffff,917.3,FALSE
891f2a65e87ffff,2299.4,FALSE
891f2a74143ffff,2531.9,FALSE
891f2a62c9bffff,1505.2,FALSE
891f2a7711bffff,2832.3,FALSE
891f2a0d80bffff,6671.6,FALSE
891f2a60b53ffff,1373.3,FALSE
891f2a65c73ffff,2950.5,FALSE
891f2a64bcfffff,5401.7,FALSE
891f2a6ee0fffff,2053.1,FALSE
891f2a62a87ffff,2192.4,FALSE
891f2a6ccc7ffff,5214.5,FALSE
891f2a66b03ffff,746.5,FALSE
891f2a70d43ffff,554.6,FALSE
891f2a75e63ffff,786.4,FALSE
891f2a649bbffff,3873.7,FALSE
891f2a62873ffff,2441.5,FALSE
891f0c9864bffff,3469.7,FALSE
891f2a70b2fffff,1746.3,FALSE
891f2a75c4fffff,1470.3,FALSE
891f2a6584bffff,1389.5,FALSE
891f2a74babffff,3228.5,FALSE
891f0c9b623ffff,1016.4,FALSE
891f0c994dbffff,4022.6,FALSE
891f2a615bbffff,3781.5,FALSE
891f2a666dbffff,2055.1,FALSE
891f2a7091bffff,1200.5,FALSE
891f2a75a3bffff,1840.9,FALSE
891f2a60517ffff,1064.3,FALSE
891f2a65637ffff,1765.6,FALSE
891f2a64593ffff,361,FALSE
891f0c9b40fffff,1082.2,FALSE
891f2a6244bffff,3538.2,FALSE
891f2a6756bffff,1245.5,FALSE
891f2a664c7ffff,3081.1,FALSE
891f2a75827ffff,2722.2,FALSE
891f2a60303ffff,2959.4,FALSE
891f2a65423ffff,2664.3,FALSE
891f2a62237ffff,1653.4,FALSE
891f2a67357ffff,3519.3,FALSE
891f2a61193ffff,4671.3,FALSE
891f2a662b3ffff,1540,FALSE
891f2a75613ffff,2302.3,FALSE
891f2a6520fffff,2402.8,FALSE
891f2a7456fffff,3679.8,FALSE
891f2a6416bffff,2063.9,FALSE
891f2a6e3abffff,256.2,FALSE
891f2a77547ffff,3284,FALSE
891f2a62023ffff,1606.3,FALSE
891f2a67143ffff,1872.4,FALSE
891f2a0dc37ffff,8759,FALSE
891f2a7435bffff,506.3,FALSE
891f2a6e197ffff,1000.6,FALSE
891f2a62eb3ffff,221.2,FALSE
891f2a77333ffff,1503.7,FALSE
891f2a7628fffff,5700.6,FALSE
891f2a0da23ffff,4861.4,FALSE
891f2a60d6bffff,812.6,FALSE
891f2a65e8bffff,1740.3,FALSE
891f2a74147ffff,2328.4,FALSE
891f2a0d80fffff,6669.8,FALSE
891f2a60b57ffff,1331.6,FALSE
891f2a65c77ffff,2785.3,FALSE
891f2a64bd3ffff,5292.3,FALSE
891f2a6ee13ffff,1611.2,FALSE
891f2a62a8bffff,2086.3,FALSE
891f2a66b07ffff,442.6,FALSE
891f2a70d47ffff,254.5,FALSE
891f2a75e67ffff,511.4,FALSE
891f2a60943ffff,658,FALSE
891f2a65a63ffff,1206.5,FALSE
891f2a62877ffff,2481.1,FALSE
891f0c9864fffff,3513.7,FALSE
891f2a70b33ffff,1435.4,FALSE
891f2a75c53ffff,1437.2,FALSE
891f2a6584fffff,1069.2,FALSE
891f0c9b627ffff,1071.9,FALSE
891f0c9a583ffff,6045.3,FALSE
891f2a62663ffff,2702.4,FALSE
891f2a6051bffff,1088.2,FALSE
891f2a6563bffff,1547.4,FALSE
891f2a64597ffff,555.2,FALSE
891f0c9b413ffff,669.7,FALSE
891f2a6244fffff,3201.8,FALSE
891f2a6756fffff,1397.2,FALSE
891f2a664cbffff,3319,FALSE
891f2a7582bffff,2198.9,FALSE
891f2a60307ffff,2908.4,FALSE
891f2a65427ffff,2994.8,FALSE
891f2a64383ffff,2399.8,FALSE
891f2a6e5c3ffff,785.5,FALSE
891f2a6223bffff,1198.9,FALSE
891f2a6735bffff,2969,FALSE
891f2a61197ffff,4535.9,FALSE
891f2a662b7ffff,1202.6,FALSE
891f2a75617ffff,2182.9,FALSE
891f2a65213ffff,2249.5,FALSE
891f2a6416fffff,2111.8,FALSE
891f2a6e3afffff,333.9,FALSE
891f2a7754bffff,2795.4,FALSE
891f2a62027ffff,1425.8,FALSE
891f2a67147ffff,1579.6,FALSE
891f2a0dc3bffff,8519.7,FALSE
891f2a660a3ffff,514.8,FALSE
891f2a75403ffff,1194.5,FALSE
891f2a6e19bffff,620.5,FALSE
891f2a62eb7ffff,514.6,FALSE
891f2a77337ffff,1830.5,FALSE
891f2a0da27ffff,4840.8,FALSE
891f2a60d6fffff,669.7,FALSE
891f2a65e8fffff,1990.7,FALSE
891f2a7414bffff,2468.4,FALSE
891f2a62ca3ffff,2023.6,FALSE
891f2a77123ffff,3502.2,FALSE
891f2a0d813ffff,7193.2,FALSE
891f2a60b5bffff,1188.4,FALSE
891f2a65c7bffff,2840.3,FALSE
891f2a64bd7ffff,5253.4,FALSE
891f2a6ee17ffff,1947.4,FALSE
891f2a62a8fffff,2361,FALSE
891f2a66b0bffff,1023.6,FALSE
891f2a70d4bffff,609.2,FALSE
891f2a75e6bffff,1079.8,FALSE
891f2a60947ffff,722.3,FALSE
891f2a65a67ffff,876,FALSE
891f2a649c3ffff,3720.1,FALSE
891f2a6ec03ffff,2401.9,FALSE
891f2a6287bffff,2474.7,FALSE
891f0c98653ffff,2948.8,FALSE
891f2a70b37ffff,1641.4,FALSE
891f2a75c57ffff,1307,FALSE
891f2a65853ffff,1599.8,FALSE
891f2a74bb3ffff,3744,FALSE
891f0c9b62bffff,1247.5,FALSE
891f0c9a587ffff,6314.7,FALSE
891f2a62667ffff,2580.6,FALSE
891f2a615c3ffff,4548.4,FALSE
891f2a70923ffff,1017.4,FALSE
891f2a75a43ffff,1463.1,FALSE
891f2a6459bffff,124.5,TRUE
891f0c9b417ffff,556.5,FALSE
891f2a62453ffff,3493.2,FALSE
891f2a67573ffff,787.6,FALSE
891f2a664cfffff,3144.9,FALSE
891f2a7582fffff,2537.3,FALSE
891f2a6030bffff,3256,FALSE
891f2a6542bffff,2434.1,FALSE
891f2a64387ffff,2244.8,FALSE
891f0c9b203ffff,2484.6,FALSE
891f2a6e5c7ffff,713.3,FALSE
891f2a6119bffff,4986.9,FALSE
891f2a662bbffff,1761,FALSE
891f2a7561bffff,2332.6,FALSE
891f2a65217ffff,2563.6,FALSE
891f2a64173ffff,1543,FALSE
891f2a6e3b3ffff,299.8,FALSE
891f2a7754fffff,2965.4,FALSE
891f2a6202bffff,1925.3,FALSE
891f2a6714bffff,2160.4,FALSE
891f2a660a7ffff,247.9,FALSE
891f2a75407ffff,1408.9,FALSE
891f2a65003ffff,3001.3,FALSE
891f2a74363ffff,1570.8,FALSE
891f2a62ebbffff,426.6,FALSE
891f2a7733bffff,1269.1,FALSE
891f2a0da2bffff,4623.3,FALSE
891f2a60d73ffff,1263.7,FALSE
891f2a65e93ffff,2163.8,FALSE
891f2a7414fffff,2231.6,FALSE
891f2a62ca7ffff,2309,FALSE
891f2a77127ffff,3784.8,FALSE
891f2a61c03ffff,5094.6,FALSE
891f2a0d817ffff,7192.9,FALSE
891f2a64bdbffff,5159.1,FALSE
891f2a6ee1bffff,1496.5,FALSE
891f2a62a93ffff,1782.8,FALSE
891f2a6ccd3ffff,4693.6,FALSE
891f2a66b0fffff,750.2,FALSE
891f2a70d4fffff,301.1,FALSE
891f2a75e6fffff,827.9,FALSE
891f2a6094bffff,945.3,FALSE
891f2a65a6bffff,1366.7,FALSE
891f0c91603ffff,6316.3,FALSE
891f2a649c7ffff,3794.8,FALSE
