hex_id,distance_m,intersects
891f0c9a2b7ffff,427.4,FALSE
891f2a62397ffff,370.4,FALSE
891f2a674b7ffff,1815.6,FALSE
891f2a66413ffff,0,TRUE
891f2a6024fffff,485.2,FALSE
891f2a6536fffff,1499.7,FALSE
891f2a746cfffff,1129,FALSE
891f2a642cbffff,2283.4,FALSE
891f0c9b147ffff,63.2,TRUE
891f2a6e50bffff,0,TRUE
891f2a63227ffff,1803.7,FALSE
891f0c9a0a3ffff,600.7,FALSE
891f2a776a7ffff,1308.9,FALSE
891f2a62183ffff,1781.6,FALSE
891f2a672a3ffff,0,TRUE
891f2a76603ffff,961.6,FALSE
891f2a6003bffff,769.6,FALSE
891f2a6515bffff,91.8,TRUE
891f2a744bbffff,433.4,FALSE
891f2a640b7ffff,1699.6,FALSE
891f2a2926bffff,1279,FALSE
891f2a77493ffff,208.5,FALSE
891f2a6708fffff,595.8,FALSE
891f2a0db83ffff,0,TRUE
891f2a60ecbffff,414.7,FALSE
891f2a7534bffff,1089.7,FALSE
891f2a742a7ffff,715.6,FALSE
891f2a61d5bffff,0,TRUE
891f2a66e7bffff,201.6,FALSE
891f2a0d96fffff,180.3,FALSE
891f2a60cb7ffff,0,TRUE
891f2a65dd7ffff,0,TRUE
891f2a75137ffff,2923,FALSE
891f2a64d33ffff,0,TRUE
891f2a74093ffff,369.2,FALSE
891f2a7706bffff,821.1,FALSE
891f2a66c67ffff,426.2,FALSE
891f2a70ea7ffff,678.6,FALSE
891f2a60aa3ffff,14.1,TRUE
891f2a65bc3ffff,736.3,FALSE
891f2a629d7ffff,797.6,FALSE
891f2a6cc17ffff,1469.2,FALSE
891f2a61933ffff,0,TRUE
891f0c9368fffff,78.8,TRUE
891f2a66a53ffff,0,TRUE
891f2a75db3ffff,1894.9,FALSE
891f2a6088fffff,260.4,FALSE
891f2a659afffff,0,TRUE
891f2a6490bffff,289.7,FALSE
891f2a6eb4bffff,1040.1,FALSE
891f2a72bc7ffff,990.9,FALSE
891f2a6067bffff,594.2,FALSE
891f0c9b573ffff,450,FALSE
891f2a6e937ffff,0,TRUE
891f0c9a4cfffff,706.2,FALSE
891f2a729b3ffff,549.6,FALSE
891f2a625afffff,2151.4,FALSE
891f2a676cfffff,96.2,TRUE
891f0c9942bffff,2813.8,FALSE
891f2a6150bffff,793,FALSE
891f2a6662bffff,18.7,TRUE
891f2a7086bffff,393.4,FALSE
891f2a7598bffff,1623.2,FALSE
891f2a60467ffff,0,TRUE
891f2a65587ffff,2929.5,FALSE
891f0c9a2bbffff,292.3,FALSE
891f2a6239bffff,610,FALSE
891f2a674bbffff,1902.2,FALSE
891f2a66417ffff,221.5,FALSE
891f2a60253ffff,201.7,FALSE
891f2a65373ffff,1449.6,FALSE
891f2a746d3ffff,1076.1,FALSE
891f2a642cfffff,2420.1,FALSE
891f0c9b14bffff,634.6,FALSE
891f2a6e50fffff,0,TRUE
891f0c9a0a7ffff,921.1,FALSE
891f2a776abffff,1365.9,FALSE
891f2a62187ffff,1877,FALSE
891f2a672a7ffff,289.5,FALSE
891f2a76607ffff,1288,FALSE
891f2a0dd9bffff,948,FALSE
891f2a66203ffff,643.3,FALSE
891f2a75563ffff,2632.6,FALSE
891f2a640bbffff,1986.2,FALSE
891f2a2926fffff,1241.1,FALSE
891f2a77497ffff,0,TRUE
891f2a67093ffff,740.6,FALSE
891f2a0db87ffff,0,TRUE
891f2a60ecfffff,460.3,FALSE
891f2a7534fffff,1223.8,FALSE
891f2a742abffff,1287.4,FALSE
891f2a62e03ffff,1089.7,FALSE
891f2a77283ffff,649.1,FALSE
891f2a0d973ffff,139.8,TRUE
891f2a60cbbffff,139.1,TRUE
891f2a65ddbffff,0,TRUE
891f2a7513bffff,3028.3,FALSE
891f2a64d37ffff,0,TRUE
891f2a74097ffff,419.2,FALSE
891f2a7706fffff,612.6,FALSE
891f2a66c6bffff,65.9,TRUE
891f2a60aa7ffff,0,TRUE
891f2a65bc7ffff,399.3,FALSE
891f2a64b23ffff,868.1,FALSE
891f2a6ed63ffff,671.8,FALSE
891f2a629dbffff,1349.3,FALSE
891f2a6cc1bffff,2012,FALSE
891f2a61937ffff,179.8,TRUE
891f0c93693ffff,498.3,FALSE
891f2a66a57ffff,0,TRUE
891f2a75db7ffff,1618.6,FALSE
891f2a60893ffff,503.4,FALSE
891f2a659b3ffff,19.5,TRUE
891f2a6490fffff,461.8,FALSE
891f2a6eb4fffff,990.5,FALSE
891f2a66843ffff,0,TRUE
891f2a70a83ffff,501.9,FALSE
891f2a75ba3ffff,1351.5,FALSE
891f0c9b577ffff,115,TRUE
891f2a6e93bffff,0,TRUE
891f0c9a4d3ffff,393.9,FALSE
891f2a729b7ffff,297.1,FALSE
891f2a625b3ffff,2523.6,FALSE
891f2a676d3ffff,535.9,FALSE
891f0c9942fffff,2963.7,FALSE
891f2a6150fffff,660.6,FALSE
891f2a6662fffff,295.9,FALSE
891f2a7086fffff,725.9,FALSE
891f2a7598fffff,1318.6,FALSE
891f2a6046bffff,0,TRUE
891f2a6558bffff,2392.8,FALSE
891f0c9b363ffff,2118.3,FALSE
891f2a6641bffff,0,TRUE
891f2a60257ffff,346.2,FALSE
891f2a65377ffff,1318.2,FALSE
891f2a746d7ffff,782.5,FALSE
891f2a642d3ffff,2789.6,FALSE
891f0c9b14fffff,370,FALSE
891f2a6e513ffff,0,TRUE
891f0c9a0abffff,547.3,FALSE
891f2a776afffff,1599.5,FALSE
891f2a6218bffff,1487.6,FALSE
891f2a672abffff,0,TRUE
891f2a7660bffff,745.7,FALSE
891f2a66207ffff,894,FALSE
891f2a75567ffff,2843.2,FALSE
891f2a60043ffff,0,TRUE
891f2a65163ffff,367.9,FALSE
891f2a744c3ffff,708.1,FALSE
891f2a29273ffff,1787.4,FALSE
891f2a7749bffff,330.6,FALSE
891f2a67097ffff,933,FALSE
891f2a6c1b7ffff,1616.6,FALSE
891f2a0db8bffff,0,TRUE
891f2a60ed3ffff,0,TRUE
891f2a75353ffff,613.9,FALSE
891f2a742afffff,971.6,FALSE
891f2a62e07ffff,1412.1,FALSE
891f2a77287ffff,930.6,FALSE
891f2a61d63ffff,0,TRUE
891f2a66e83ffff,746.9,FALSE
891f2a0d977ffff,406.1,FALSE
891f2a64d3bffff,226.9,FALSE
891f2a7409bffff,678.1,FALSE
891f2a77073ffff,468.1,FALSE
891f2a66c6fffff,111.7,TRUE
891f2a70eafffff,744.2,FALSE
891f2a60aabffff,297.8,FALSE
891f2a65bcbffff,889.5,FALSE
891f2a64b27ffff,949.8,FALSE
891f2a6ed67ffff,642.8,FALSE
891f2a6193bffff,0,TRUE
891f0c93697ffff,550.8,FALSE
891f2a66a5bffff,0,TRUE
891f2a75dbbffff,2003.5,FALSE
891f2a60897ffff,454.3,FALSE
891f2a659b7ffff,122.6,TRUE
891f2a64913ffff,0,TRUE
891f2a6eb53ffff,516.7,FALSE
891f2a72bcfffff,971.6,FALSE
891f2a66847ffff,11.1,TRUE
891f2a70a87ffff,241.3,FALSE
891f2a75ba7ffff,1097.7,FALSE
891f2a60683ffff,159.7,FALSE
891f2a74b03ffff,327.7,FALSE
891f0c9b57bffff,592.9,FALSE
891f0c9a4d7ffff,729.6,FALSE
891f2a729bbffff,393.8,FALSE
891f2a625b7ffff,2187.7,FALSE
891f2a676d7ffff,612.6,FALSE
891f0c99433ffff,2351.8,FALSE
891f2a61513ffff,292.5,FALSE
891f2a66633ffff,192,FALSE
891f2a70873ffff,470.4,FALSE
891f2a75993ffff,1853.3,FALSE
891f2a6046fffff,0,TRUE
891f2a6558fffff,2702.3,FALSE
891f0c9b367ffff,2088.8,FALSE
891f0c9a2c3ffff,0,TRUE
891f2a623a3ffff,0,TRUE
891f2a674c3ffff,1022.2,FALSE
891f0c9305bffff,817.2,FALSE
891f2a6025bffff,111.6,TRUE
891f2a6537bffff,1748.4,FALSE
891f2a746dbffff,1361.5,FALSE
891f2a642d7ffff,2833.2,FALSE
891f0c9b153ffff,351.5,FALSE
891f2a6e517ffff,45,TRUE
891f0c9a0afffff,851.6,FALSE
891f2a776b3ffff,1034.4,FALSE
891f2a6218fffff,1578,FALSE
891f2a672afffff,119,TRUE
891f2a7660fffff,1078.4,FALSE
891f2a6620bffff,755.4,FALSE
891f2a7556bffff,2313.6,FALSE
891f2a60047ffff,92,TRUE
891f2a65167ffff,194.7,FALSE
891f2a744c7ffff,830.4,FALSE
891f2a640c3ffff,2319.1,FALSE
891f2a6e303ffff,278.1,FALSE
891f2a6709bffff,430.5,FALSE
891f2a0db8fffff,0,TRUE
891f2a60ed7ffff,0,TRUE
891f2a75357ffff,818.4,FALSE
891f2a742b3ffff,1202.3,FALSE
891f2a62e0bffff,1056.2,FALSE
891f2a7728bffff,349.4,FALSE
891f2a61d67ffff,0,TRUE
891f2a66e87ffff,430.7,FALSE
891f2a0d97bffff,0,TRUE
891f2a60cc3ffff,149.7,TRUE
891f2a75143ffff,1813.1,FALSE
891f2a77077ffff,206.4,FALSE
891f2a66c73ffff,403.1,FALSE
891f2a60aafffff,213.1,FALSE
891f2a65bcfffff,621.2,FALSE
891f2a64b2bffff,618.8,FALSE
891f2a6ed6bffff,430.1,FALSE
891f2a6cc23ffff,986.3,FALSE
891f0c9369bffff,221.7,FALSE
891f2a6089bffff,183.9,FALSE
891f2a659bbffff,0,TRUE
891f2a64917ffff,107.2,TRUE
891f2a6eb57ffff,467,FALSE
891f2a6684bffff,0,TRUE
891f2a70a8bffff,588.2,FALSE
891f2a75babffff,1298.5,FALSE
891f2a60687ffff,44.5,TRUE
891f2a74b07ffff,523.7,FALSE
891f2a6e943ffff,0,TRUE
891f0c9a4dbffff,204.9,FALSE
891f2a625bbffff,2341.9,FALSE
891f2a676dbffff,260.7,FALSE
891f0c99437ffff,2532.7,FALSE
891f2a61517ffff,261.1,FALSE
891f2a66637ffff,141.7,TRUE
891f2a70877ffff,758.7,FALSE
891f2a75997ffff,1578.8,FALSE
891f2a60473ffff,0,TRUE
891f2a65593ffff,2441.4,FALSE
891f0c9b36bffff,2107.4,FALSE
891f0c9a2c7ffff,290.1,FALSE
891f2a623a7ffff,0,TRUE
891f2a674c7ffff,1340.9,FALSE
891f2a66423ffff,911.8,FALSE
891f2a642dbffff,2487.8,FALSE
891f0c9b157ffff,29,TRUE
891f2a6e51bffff,0,TRUE
891f0c9a0b3ffff,381.9,FALSE
891f2a776b7ffff,1281.9,FALSE
891f2a62193ffff,2009.3,FALSE
891f2a672b3ffff,0,TRUE
891f2a76613ffff,760.4,FALSE
891f2a6620fffff,946,FALSE
891f2a7556fffff,2526.1,FALSE
891f2a6004bffff,124.1,TRUE
891f2a6516bffff,342.4,FALSE
891f2a744cbffff,595.4,FALSE
891f2a640c7ffff,2280.5,FALSE
891f2a6e307ffff,37.1,TRUE
891f2a2927bffff,1573.6,FALSE
891f2a774a3ffff,0,TRUE
891f2a0db93ffff,0,TRUE
891f2a60edbffff,133.8,TRUE
891f2a7535bffff,800,FALSE
891f2a742b7ffff,866,FALSE
891f2a62e0fffff,1341.1,FALSE
891f2a7728fffff,648.3,FALSE
891f2a61d6bffff,0,TRUE
891f2a66e8bffff,865.2,FALSE
891f2a60cc7ffff,15.4,TRUE
891f2a75147ffff,2130,FALSE
891f2a64d43ffff,118.5,TRUE
891f2a740a3ffff,1237.5,FALSE
891f2a7707bffff,775,FALSE
891f2a66c77ffff,620,FALSE
891f2a70eb7ffff,947.1,FALSE
891f2a60ab3ffff,0,TRUE
891f2a65bd3ffff,592.5,FALSE
891f2a64b2fffff,638.5,FALSE
891f2a6ed6fffff,394.1,FALSE
891f2a6cc27ffff,730.8,FALSE
891f2a61943ffff,165.2,TRUE
891f2a66a63ffff,103,TRUE
891f2a70ca3ffff,338.3,FALSE
891f2a75dc3ffff,1559.7,FALSE
891f2a6491bffff,35.2,TRUE
891f2a6eb5bffff,817.4,FALSE
891f2a6684fffff,130.3,TRUE
891f2a70a8fffff,291.1,FALSE
891f2a75bafffff,1051,FALSE
891f2a6068bffff,90.8,TRUE
891f2a74b0bffff,9.2,TRUE
891f0c9b583ffff,475.4,FALSE
891f2a6e947ffff,0,TRUE
891f0c9943bffff,2510.7,FALSE
891f2a6151bffff,611.9,FALSE
891f2a6663bffff,41.3,TRUE
891f2a7087bffff,407.1,FALSE
891f2a7599bffff,1878.7,FALSE
891f2a60477ffff,0,TRUE
891f2a65597ffff,2780.4,FALSE
891f0c9b36fffff,2386.7,FALSE
891f0c9a2cbffff,0,TRUE
891f2a623abffff,240.1,FALSE
891f2a674cbffff,1005.5,FALSE
891f2a66427ffff,1113.6,FALSE
891f2a60263ffff,0,TRUE
891f2a65383ffff,415.9,FALSE
891f0c9b15bffff,610.7,FALSE
891f0c9a0b7ffff,720.1,FALSE
891f2a776bbffff,1065.1,FALSE
891f2a62197ffff,2021.7,FALSE
891f2a672b7ffff,108.7,TRUE
891f2a76617ffff,1098.6,FALSE
891f2a66213ffff,345,FALSE
891f2a75573ffff,2768.3,FALSE
891f2a6004fffff,200.7,FALSE
891f2a6516fffff,76.7,TRUE
891f2a744cfffff,643.4,FALSE
891f2a640cbffff,2604.3,FALSE
891f2a6e30bffff,593.5,FALSE
891f2a63027ffff,1189.3,FALSE
891f2a774a7ffff,0,TRUE
891f2a670a3ffff,1209.6,FALSE
891f2a0db97ffff,0,TRUE
891f2a742bbffff,1386,FALSE
891f2a62e13ffff,868.5,FALSE
891f2a77293ffff,718.8,FALSE
891f2a61d6fffff,0,TRUE
891f2a66e8fffff,535.5,FALSE
891f2a0d983ffff,849.6,FALSE
891f2a60ccbffff,365.7,FALSE
891f2a7514bffff,1553.9,FALSE
891f2a64d47ffff,202.4,FALSE
891f2a740a7ffff,1490.2,FALSE
891f2a66c7bffff,255.2,FALSE
891f2a60ab7ffff,0,TRUE
891f2a65bd7ffff,561.3,FALSE
891f2a64b33ffff,1134.2,FALSE
891f2a6ed73ffff,764.6,FALSE
891f2a61947ffff,0,TRUE
891f0c936a3ffff,737.4,FALSE
891f2a66a67ffff,426,FALSE
891f2a70ca7ffff,0.1,TRUE
891f2a75dc7ffff,1677.3,FALSE
891f2a608a3ffff,265.8,FALSE
891f2a659c3ffff,22,TRUE
891f2a66853ffff,0,TRUE
891f2a70a93ffff,772.9,FALSE
891f2a75bb3ffff,1644.1,FALSE
891f2a6068fffff,257,FALSE
891f2a74b0fffff,204.8,FALSE
891f0c9b587ffff,136.6,TRUE
891f2a6e94bffff,0,TRUE
891f2a729c7ffff,837.1,FALSE
891f2a625c3ffff,1170,FALSE
891f2a71923ffff,711.1,FALSE
891f2a6047bffff,0,TRUE
891f2a6559bffff,2252.7,FALSE
891f0c9b373ffff,1860.9,FALSE
891f0c9a2cfffff,46.7,TRUE
891f2a623afffff,0,TRUE
891f2a674cfffff,1280.8,FALSE
891f2a6642bffff,594.9,FALSE
891f2a60267ffff,0,TRUE
891f2a65387ffff,172.4,TRUE
891f2a6e523ffff,637.9,FALSE
891f0c9a0bbffff,290.8,FALSE
891f2a6219bffff,1730.9,FALSE
891f2a672bbffff,0,TRUE
891f2a7661bffff,647.6,FALSE
891f2a66217ffff,607.1,FALSE
891f2a75577ffff,2951.6,FALSE
891f2a60053ffff,0,TRUE
891f2a65173ffff,396.4,FALSE
891f2a744d3ffff,404.4,FALSE
891f2a640cfffff,2561.7,FALSE
891f2a6e30fffff,339.4,FALSE
891f2a6302bffff,1345.7,FALSE
891f2a774abffff,0,TRUE
891f2a670a7ffff,1536.7,FALSE
891f2a0db9bffff,0,TRUE
891f2a66003ffff,600.5,FALSE
891f2a75363ffff,1652.4,FALSE
891f2a62e17ffff,1197.8,FALSE
891f2a77297ffff,956.2,FALSE
891f2a61d73ffff,0,TRUE
891f2a66e93ffff,748.5,FALSE
891f2a60ccfffff,136.2,TRUE
891f2a7514fffff,1881.7,FALSE
891f2a64d4bffff,385.9,FALSE
891f2a740abffff,1212.1,FALSE
891f2a62c03ffff,1840.9,FALSE
891f2a77083ffff,408.2,FALSE
891f2a60abbffff,121.9,TRUE
891f2a65bdbffff,807.1,FALSE
891f2a64b37ffff,1152.6,FALSE
891f2a6ed77ffff,913.4,FALSE
891f2a6cc2fffff,1049.5,FALSE
891f2a6194bffff,484.3,FALSE
891f2a66a6bffff,176.5,FALSE
891f2a70cabffff,408.5,FALSE
891f2a75dcbffff,1783.6,FALSE
891f2a608a7ffff,203.4,FALSE
891f2a659c7ffff,0,TRUE
891f2a64923ffff,929.3,FALSE
891f2a6eb63ffff,465,FALSE
891f2a66857ffff,0,TRUE
891f2a70a97ffff,512.3,FALSE
891f2a75bb7ffff,1324.9,FALSE
891f2a60693ffff,62.2,TRUE
891f2a74b13ffff,258.1,FALSE
891f0c9b58bffff,518.5,FALSE
891f2a6e94fffff,0,TRUE
891f2a625c7ffff,1502.6,FALSE
891f2a71927ffff,388.8,FALSE
891f2a61523ffff,478.4,FALSE
891f2a66643ffff,0,TRUE
891f2a70883ffff,187.7,FALSE
891f2a759a3ffff,742.9,FALSE
891f0c9b377ffff,1924.5,FALSE
891f0c9a2d3ffff,0,TRUE
891f2a623b3ffff,116.3,TRUE
891f2a674d3ffff,797,FALSE
891f2a6642fffff,795.6,FALSE
891f2a6026bffff,143.1,TRUE
891f2a6538bffff,714.4,FALSE
891f0c9b163ffff,47.8,TRUE
891f2a6e527ffff,976.6,FALSE
891f2a776c3ffff,175,TRUE
891f2a6621bffff,450.6,FALSE
891f2a7557bffff,2450.6,FALSE
891f2a60057ffff,0,TRUE
891f2a65177ffff,482,FALSE
891f2a744d7ffff,526.1,FALSE
891f2a640d3ffff,2084.1,FALSE
891f2a6e313ffff,373.9,FALSE
891f2a6302fffff,1108.5,FALSE
891f2a774afffff,0,TRUE
891f2a670abffff,973.9,FALSE
891f2a66007ffff,923.4,FALSE
891f2a75367ffff,1918.7,FALSE
891f2a742c3ffff,2224,FALSE
891f2a62e1bffff,781.1,FALSE
891f2a7729bffff,401.4,FALSE
891f2a61d77ffff,12.7,TRUE
891f2a66e97ffff,441.3,FALSE
891f2a0d98bffff,533,FALSE
891f2a60cd3ffff,337.3,FALSE
891f2a75153ffff,1791.3,FALSE
891f2a64d4fffff,402,FALSE
891f2a740afffff,1202.2,FALSE
891f2a62c07ffff,1947.6,FALSE
891f2a77087ffff,70.7,TRUE
891f2a64b3bffff,913.9,FALSE
891f2a6ed7bffff,522.3,FALSE
891f2a6cc33ffff,1015.5,FALSE
891f2a6194fffff,226.8,FALSE
891f0c936abffff,542.8,FALSE
891f2a66a6fffff,349.9,FALSE
891f2a70cafffff,100.6,TRUE
891f2a75dcfffff,1854.3,FALSE
891f2a608abffff,326.3,FALSE
891f2a659cbffff,328.1,FALSE
891f2a6eb67ffff,251.2,FALSE
891f2a6685bffff,0,TRUE
891f2a70a9bffff,821.5,FALSE
891f2a75bbbffff,1588.9,FALSE
891f2a60697ffff,92.6,TRUE
891f2a74b17ffff,588.1,FALSE
891f0c9b58fffff,332.7,FALSE
891f2a6e953ffff,0,TRUE
891f2a729cfffff,821.2,FALSE
891f2a625cbffff,1087.7,FALSE
891f2a7192bffff,864.6,FALSE
891f2a61527ffff,171.1,FALSE
891f0c93283ffff,584.9,FALSE
891f2a66647ffff,0,TRUE
891f2a70887ffff,77,TRUE
891f2a759a7ffff,487.9,FALSE
891f2a60483ffff,0,TRUE
891f2a655a3ffff,2674.1,FALSE
891f0c9b37bffff,1827.2,FALSE
891f0c9a2d7ffff,124,TRUE
891f2a623b7ffff,0,TRUE
891f2a674d7ffff,1132.4,FALSE
891f2a66433ffff,726.3,FALSE
891f2a6026fffff,0,TRUE
891f2a6538fffff,492,FALSE
891f0c9b167ffff,29,TRUE
891f2a6e52bffff,498,FALSE
891f0c9a0c3ffff,0,TRUE
891f2a776c7ffff,460.7,FALSE
891f2a621a3ffff,1772.7,FALSE
891f2a672c3ffff,0,TRUE
891f2a6005bffff,0,TRUE
891f2a6517bffff,258.5,FALSE
891f2a744dbffff,625.2,FALSE
891f2a640d7ffff,2037.8,FALSE
891f2a6e317ffff,43.7,TRUE
891f2a774b3ffff,0,TRUE
891f2a670afffff,1306.7,FALSE
891f2a0dba3ffff,0,TRUE
891f2a6600bffff,568.7,FALSE
891f2a7536bffff,1718.3,FALSE
891f2a742c7ffff,2251.8,FALSE
891f2a6e103ffff,0,TRUE
891f2a61d7bffff,0,TRUE
891f2a66e9bffff,1023.1,FALSE
891f2a0d98fffff,759.2,FALSE
891f2a60cd7ffff,251.2,FALSE
891f2a75157ffff,2088.7,FALSE
891f2a64d53ffff,0,TRUE
891f2a740b3ffff,944.3,FALSE
891f2a62c0bffff,2067,FALSE
891f2a7708bffff,570.2,FALSE
891f2a60ac3ffff,0,TRUE
891f2a6cc37ffff,697.2,FALSE
891f2a61953ffff,23.8,TRUE
891f0c936afffff,737.5,FALSE
891f2a66a73ffff,0,TRUE
891f2a70cb3ffff,529.3,FALSE
891f2a75dd3ffff,1269.8,FALSE
891f2a608afffff,467.7,FALSE
891f2a659cfffff,178.7,FALSE
891f2a6492bffff,969.1,FALSE
891f2a6eb6bffff,512,FALSE
891f2a6069bffff,69.5,TRUE
891f2a74b1bffff,141.5,TRUE
891f0c9b593ffff,310.6,FALSE
891f2a6e957ffff,0,TRUE
891f2a625cfffff,1395.9,FALSE
891f2a7192fffff,526.3,FALSE
891f2a6152bffff,659.9,FALSE
891f0c93287ffff,901.1,FALSE
891f2a6664bffff,0,TRUE
891f2a7088bffff,141.8,TRUE
891f2a759abffff,758.7,FALSE
891f2a60487ffff,0,TRUE
891f2a655a7ffff,2711.3,FALSE
891f2a64503ffff,1034.5,FALSE
891f0c9a2dbffff,0,TRUE
891f2a623bbffff,27.4,TRUE
891f2a674dbffff,722,FALSE
891f2a66437ffff,959.8,FALSE
891f2a60273ffff,0,TRUE
891f2a65393ffff,530.5,FALSE
891f0c9b16bffff,346.2,FALSE
891f2a6e52fffff,731.5,FALSE
891f0c9a0c7ffff,0,TRUE
891f2a776cbffff,139.6,TRUE
891f2a621a7ffff,1554.7,FALSE
891f2a672c7ffff,0,TRUE
891f2a61103ffff,1442.5,FALSE
891f2a66223ffff,801,FALSE
891f2a75583ffff,2371.2,FALSE
891f2a640dbffff,2380.6,FALSE
891f2a6e31bffff,578,FALSE
891f2a774b7ffff,0,TRUE
891f2a670b3ffff,1175.3,FALSE
891f2a0dba7ffff,0,TRUE
891f2a6600fffff,861.4,FALSE
891f2a7536fffff,1945,FALSE
891f2a742cbffff,2491.3,FALSE
891f2a6e107ffff,0,TRUE
891f2a62e23ffff,1630.6,FALSE
891f2a772a3ffff,1285.4,FALSE
891f2a0d993ffff,920.5,FALSE
891f2a60cdbffff,475.1,FALSE
891f2a7515bffff,1505.5,FALSE
891f2a64d57ffff,0,TRUE
891f2a740b7ffff,1220.1,FALSE
891f2a62c0fffff,2133.8,FALSE
891f2a7708fffff,232.7,FALSE
891f2a66c8bffff,1070.5,FALSE
891f2a60ac7ffff,50,TRUE
891f2a64b43ffff,1226.2,FALSE
891f2a6ed83ffff,886.1,FALSE
891f2a6cc3bffff,1281.3,FALSE
891f2a61957ffff,0,TRUE
891f0c936b3ffff,659.4,FALSE
891f2a66a77ffff,270.4,FALSE
891f2a70cb7ffff,201.5,FALSE
891f2a75dd7ffff,1373.9,FALSE
891f2a608b3ffff,107.8,TRUE
891f2a659d3ffff,0,TRUE
891f2a6492fffff,1214,FALSE
891f2a6eb6fffff,187.5,FALSE
891f2a66863ffff,306.4,FALSE
891f2a70aa3ffff,0,TRUE
891f2a75bc3ffff,2449.9,FALSE
891f0c9b597ffff,322.2,FALSE
891f2a6e95bffff,0,TRUE
891f2a625d3ffff,987.4,FALSE
891f2a71933ffff,944.9,FALSE
891f2a6152fffff,335.3,FALSE
891f0c9328bffff,317.6,FALSE
891f2a6664fffff,0,TRUE
891f2a7088fffff,310.2,FALSE
891f2a759afffff,465.4,FALSE
891f2a6048bffff,0,TRUE
891f2a655abffff,2408.1,FALSE
891f2a64507ffff,820.4,FALSE
891f0c9b383ffff,1206,FALSE
891f2a6643bffff,674.9,FALSE
891f2a60277ffff,0,TRUE
891f2a65397ffff,198.2,FALSE
891f0c9b16fffff,270.6,FALSE
891f2a6e533ffff,477.9,FALSE
891f0c9a0cbffff,0,TRUE
891f2a776cfffff,440.7,FALSE
891f2a621abffff,1468.3,FALSE
891f2a672cbffff,0,TRUE
891f2a61107ffff,1326.6,FALSE
891f2a66227ffff,513.1,FALSE
891f2a75587ffff,2149,FALSE
891f2a60063ffff,575,FALSE
891f2a65183ffff,1164,FALSE
891f2a774bbffff,0,TRUE
891f2a670b7ffff,1474.3,FALSE
891f2a0dbabffff,0,TRUE
891f2a66013ffff,383.5,FALSE
891f2a75373ffff,1364.8,FALSE
891f2a742cfffff,2491.5,FALSE
891f2a6e10bffff,0,TRUE
891f2a62e27ffff,1514.5,FALSE
891f2a772a7ffff,1133.9,FALSE
891f2a61d83ffff,506.6,FALSE
891f2a66ea3ffff,0,TRUE
891f2a76203ffff,733.1,FALSE
891f2a64d5bffff,231.3,FALSE
891f2a740bbffff,1028.6,FALSE
891f2a62c13ffff,1552.5,FALSE
891f2a77093ffff,285.4,FALSE
891f2a60acbffff,0,TRUE
891f2a64b47ffff,1085.9,FALSE
891f2a6ed87ffff,585.2,FALSE
891f2a6195bffff,343.3,FALSE
891f0c936b7ffff,970.6,FALSE
891f2a66a7bffff,0,TRUE
891f2a70cbbffff,659.4,FALSE
891f2a75ddbffff,1510.3,FALSE
891f2a608b7ffff,0,TRUE
891f2a659d7ffff,0,TRUE
891f2a64933ffff,663.6,FALSE
891f2a6eb73ffff,654.3,FALSE
891f2a66867ffff,339.7,FALSE
891f2a70aa7ffff,241.2,FALSE
891f2a75bc7ffff,2140.4,FALSE
891f2a606a3ffff,0,TRUE
891f2a74b23ffff,683.8,FALSE
891f0c9b59bffff,231.5,FALSE
891f2a625d7ffff,1326,FALSE
891f2a71937ffff,631.3,FALSE
891f2a61533ffff,407.6,FALSE
891f0c9328fffff,637.4,FALSE
891f2a66653ffff,256.9,FALSE
891f2a70893ffff,0,TRUE
891f2a759b3ffff,1032.9,FALSE
891f2a6048fffff,0,TRUE
891f2a655afffff,2425.4,FALSE
891f2a6450bffff,1165.3,FALSE
891f0c9b387ffff,941.3,FALSE
891f2a623c3ffff,831.9,FALSE
891f2a6027bffff,155.4,TRUE
891f2a6539bffff,733.7,FALSE
891f0c9b173ffff,0,TRUE
891f2a6e537ffff,814.7,FALSE
891f0c9a0cfffff,0,TRUE
891f2a776d3ffff,0,TRUE
891f2a621afffff,1614.1,FALSE
891f2a672cfffff,0,TRUE
891f2a0ddc3ffff,445.5,FALSE
891f2a6622bffff,804.8,FALSE
891f2a7558bffff,2686.4,FALSE
891f2a60067ffff,450.4,FALSE
891f2a65187ffff,1316.4,FALSE
891f2a6e323ffff,0,TRUE
891f2a670bbffff,891.4,FALSE
891f2a0dbafffff,156.9,TRUE
891f2a66017ffff,714.8,FALSE
891f2a75377ffff,1645.2,FALSE
891f2a742d3ffff,1967.4,FALSE
891f2a6e10fffff,0,TRUE
891f2a62e2bffff,1500,FALSE
891f2a772abffff,1049.3,FALSE
891f2a61d87ffff,750.7,FALSE
891f2a66ea7ffff,0,TRUE
891f2a76207ffff,816.8,FALSE
891f2a0d99bffff,602.1,FALSE
891f2a65e03ffff,0,TRUE
891f2a75163ffff,2545.8,FALSE
891f2a62c17ffff,1645.8,FALSE
891f2a77097ffff,177,FALSE
891f2a60acfffff,24.9,TRUE
891f2a64b4bffff,1023.9,FALSE
891f2a6ed8bffff,1169.1,FALSE
891f2a62a03ffff,219.1,FALSE
891f0c936bbffff,400,FALSE
891f2a608bbffff,426.1,FALSE
891f2a659dbffff,101.8,TRUE
