hex_id,distance_m,intersects
891f2a62187ffff,204.7,FALSE
891f2a672a7ffff,69.8,TRUE
891f2a76607ffff,1327.9,FALSE
891f2a0dd9bffff,2091,FALSE
891f2a66203ffff,120.2,TRUE
891f2a75563ffff,89.8,TRUE
891f2a640bbffff,252.8,FALSE
891f2a2926fffff,1496.3,FALSE
891f2a77497ffff,123.6,TRUE
891f2a67093ffff,164.8,TRUE
891f2a0db87ffff,72.9,TRUE
891f2a60ecfffff,315.3,FALSE
891f2a7534fffff,168.7,FALSE
891f2a742abffff,520.7,FALSE
891f2a62e03ffff,75.4,TRUE
891f2a77283ffff,208.1,FALSE
891f2a0d973ffff,194.5,FALSE
891f2a60cbbffff,552,FALSE
891f2a65ddbffff,911.8,FALSE
891f2a7513bffff,210.9,FALSE
891f2a64d37ffff,1.5,TRUE
891f2a74097ffff,185.2,FALSE
891f2a7706fffff,342.5,FALSE
891f2a66c6bffff,27.4,TRUE
891f2a60aa7ffff,199.5,FALSE
891f2a65bc7ffff,22.8,TRUE
891f2a64b23ffff,77.7,TRUE
891f2a6ed63ffff,374.8,FALSE
891f2a629dbffff,366.8,FALSE
891f2a6cc1bffff,1095.5,FALSE
891f2a61937ffff,325.6,FALSE
891f0c93693ffff,679.1,FALSE
891f2a66a57ffff,595,FALSE
891f2a75db7ffff,253,FALSE
891f2a60893ffff,106.1,TRUE
891f2a659b3ffff,144,TRUE
891f2a6490fffff,369.7,FALSE
891f2a6eb4fffff,330.4,FALSE
891f2a66843ffff,465.5,FALSE
891f2a70a83ffff,658.9,FALSE
891f2a75ba3ffff,313.1,FALSE
891f0c9b577ffff,81.1,TRUE
891f2a6e93bffff,468.9,FALSE
891f0c9a4d3ffff,627.6,FALSE
891f2a729b7ffff,852.6,FALSE
891f2a625b3ffff,554.9,FALSE
891f2a676d3ffff,393.1,FALSE
891f0c9942fffff,1559.8,FALSE
891f2a6150fffff,582.7,FALSE
891f2a6662fffff,407.2,FALSE
891f2a7086fffff,245.2,FALSE
891f2a7598fffff,386,FALSE
891f2a6046bffff,95.1,TRUE
891f2a6558bffff,995.1,FALSE
891f0c9b363ffff,272.8,FALSE
891f2a6641bffff,571.3,FALSE
891f2a60257ffff,31.1,TRUE
891f2a65377ffff,356.1,FALSE
891f2a746d7ffff,156.3,TRUE
891f2a642d3ffff,476.4,FALSE
891f0c9b14fffff,348.1,FALSE
891f2a6e513ffff,346.6,FALSE
891f0c9a0abffff,570.5,FALSE
891f2a776afffff,121.3,TRUE
891f2a6218bffff,290.6,FALSE
891f2a672abffff,6.2,TRUE
891f2a7660bffff,747.5,FALSE
891f2a66207ffff,43.4,TRUE
891f2a75567ffff,336.9,FALSE
891f2a60043ffff,122.1,TRUE
891f2a65163ffff,336.4,FALSE
891f2a744c3ffff,319.7,FALSE
891f2a29273ffff,1621.5,FALSE
891f2a7749bffff,280.2,FALSE
891f2a67097ffff,112.2,TRUE
891f2a6c1b7ffff,1648.2,FALSE
891f2a0db8bffff,588.4,FALSE
891f2a60ed3ffff,13,TRUE
891f2a75353ffff,65.8,TRUE
891f2a742afffff,746.9,FALSE
891f2a62e07ffff,250,FALSE
891f2a77287ffff,356.5,FALSE
891f2a61d63ffff,105,TRUE
891f2a66e83ffff,174.7,TRUE
891f2a0d977ffff,489.9,FALSE
891f2a64d3bffff,221.3,FALSE
891f2a7409bffff,362.9,FALSE
891f2a77073ffff,249.1,FALSE
891f2a66c6fffff,258.9,FALSE
891f2a70eafffff,872.9,FALSE
891f2a60aabffff,78.5,TRUE
891f2a65bcbffff,315.7,FALSE
891f2a64b27ffff,54.6,TRUE
891f2a6ed67ffff,48.2,TRUE
891f2a6193bffff,447.2,FALSE
891f0c93697ffff,763.5,FALSE
891f2a66a5bffff,167.2,FALSE
891f2a75dbbffff,316.2,FALSE
891f2a60897ffff,66.7,TRUE
891f2a659b7ffff,304.5,FALSE
891f2a64913ffff,7.5,TRUE
891f2a6eb53ffff,66.9,TRUE
891f2a72bcfffff,1161.8,FALSE
891f2a66847ffff,421.7,FALSE
891f2a70a87ffff,320.4,FALSE
891f2a75ba7ffff,75.4,TRUE
891f2a60683ffff,68.1,TRUE
891f2a74b03ffff,377.8,FALSE
891f0c9b57bffff,203.4,FALSE
891f0c9a4d7ffff,367.3,FALSE
891f2a729bbffff,542.5,FALSE
891f2a625b7ffff,400.5,FALSE
891f2a676d7ffff,722.7,FALSE
891f0c99433ffff,1125,FALSE
891f2a61513ffff,570.5,FALSE
891f2a66633ffff,60.9,TRUE
891f2a70873ffff,364,FALSE
891f2a75993ffff,580.3,FALSE
891f2a6046fffff,58.2,TRUE
891f2a6558fffff,700.4,FALSE
891f0c9b367ffff,184.9,FALSE
891f0c9a2c3ffff,79.6,TRUE
891f2a623a3ffff,19.1,TRUE
891f2a674c3ffff,644.7,FALSE
891f0c9305bffff,1202.2,FALSE
891f2a6025bffff,279.4,FALSE
891f2a6537bffff,219.8,FALSE
891f2a746dbffff,343.8,FALSE
891f2a642d7ffff,770.3,FALSE
891f0c9b153ffff,27.1,TRUE
891f2a6e517ffff,20.6,TRUE
891f0c9a0afffff,839,FALSE
891f2a776b3ffff,405.9,FALSE
891f2a6218fffff,163.9,FALSE
891f2a672afffff,161,TRUE
891f2a7660fffff,1066.1,FALSE
891f2a6620bffff,160.6,TRUE
891f2a7556bffff,95.8,TRUE
891f2a60047ffff,193,FALSE
891f2a65167ffff,420.4,FALSE
891f2a744c7ffff,141.2,TRUE
891f2a640c3ffff,406,FALSE
891f2a6e303ffff,1428.7,FALSE
891f2a6709bffff,128.9,TRUE
891f2a0db8fffff,292.3,FALSE
891f2a60ed7ffff,62.1,TRUE
891f2a75357ffff,184.8,TRUE
891f2a742b3ffff,205.8,FALSE
891f2a62e0bffff,242.1,FALSE
891f2a7728bffff,296.6,FALSE
891f2a61d67ffff,66.2,TRUE
891f2a66e87ffff,120,TRUE
891f2a0d97bffff,32.4,TRUE
891f2a60cc3ffff,112.7,TRUE
891f2a75143ffff,62.2,TRUE
891f2a77077ffff,11.3,TRUE
891f2a66c73ffff,476.7,FALSE
891f2a60aafffff,46.7,TRUE
891f2a65bcfffff,228.6,FALSE
891f2a64b2bffff,17,TRUE
891f2a6ed6bffff,501.8,FALSE
891f2a6cc23ffff,1038.6,FALSE
891f0c9369bffff,363.3,FALSE
891f2a6089bffff,163.1,TRUE
891f2a659bbffff,69,TRUE
891f2a64917ffff,284.9,FALSE
891f2a6eb57ffff,181.8,FALSE
891f2a6684bffff,361.9,FALSE
891f2a70a8bffff,756.7,FALSE
891f2a75babffff,421.8,FALSE
891f2a60687ffff,39.6,TRUE
891f2a74b07ffff,623.7,FALSE
891f2a6e943ffff,46.4,TRUE
891f0c9a4dbffff,622.4,FALSE
891f2a625bbffff,392.1,FALSE
891f2a676dbffff,316.6,FALSE
891f0c99437ffff,1034.3,FALSE
891f2a61517ffff,255.6,FALSE
891f2a66637ffff,320.5,FALSE
891f2a70877ffff,179.6,FALSE
891f2a75997ffff,242.8,FALSE
891f2a60473ffff,32.4,TRUE
891f2a65593ffff,1231.9,FALSE
891f0c9b36bffff,255.2,FALSE
891f0c9a2c7ffff,59.7,TRUE
891f2a623a7ffff,22.5,TRUE
891f2a674c7ffff,794.7,FALSE
891f2a66423ffff,73.7,TRUE
891f2a642dbffff,448.9,FALSE
891f0c9b157ffff,151,TRUE
891f2a6e51bffff,352.7,FALSE
891f0c9a0b3ffff,360.7,FALSE
891f2a776b7ffff,344.3,FALSE
891f2a62193ffff,185.2,FALSE
891f2a672b3ffff,246.3,FALSE
891f2a76613ffff,831.4,FALSE
891f2a6620fffff,116.9,TRUE
891f2a7556fffff,81.5,TRUE
891f2a6004bffff,186.5,FALSE
891f2a6516bffff,44.2,TRUE
891f2a744cbffff,558.5,FALSE
891f2a640c7ffff,242.4,FALSE
891f2a6e307ffff,1301.3,FALSE
891f2a2927bffff,1309.7,FALSE
891f2a774a3ffff,380.6,FALSE
891f2a0db93ffff,620.6,FALSE
891f2a60edbffff,107.6,TRUE
891f2a7535bffff,329.9,FALSE
891f2a742b7ffff,411.6,FALSE
891f2a62e0fffff,1.1,TRUE
891f2a7728fffff,511.5,FALSE
891f2a61d6bffff,65.3,TRUE
891f2a66e8bffff,147.3,TRUE
891f2a60cc7ffff,20.9,TRUE
891f2a75147ffff,109,TRUE
891f2a64d43ffff,376.1,FALSE
891f2a740a3ffff,330.3,FALSE
891f2a7707bffff,191.7,FALSE
891f2a66c77ffff,658.4,FALSE
891f2a70eb7ffff,951,FALSE
891f2a60ab3ffff,233.6,FALSE
891f2a65bd3ffff,198.1,FALSE
891f2a64b2fffff,59.6,TRUE
891f2a6ed6fffff,163.9,TRUE
891f2a6cc27ffff,857.3,FALSE
891f2a61943ffff,241.2,FALSE
891f2a66a63ffff,182.7,FALSE
891f2a70ca3ffff,367.4,FALSE
891f2a75dc3ffff,436.1,FALSE
891f2a6491bffff,27.8,TRUE
891f2a6eb5bffff,55.8,TRUE
891f2a6684fffff,370.6,FALSE
891f2a70a8fffff,428.6,FALSE
891f2a75bafffff,121.2,TRUE
891f2a6068bffff,199.1,FALSE
891f2a74b0bffff,73.8,TRUE
891f0c9b583ffff,128.6,TRUE
891f2a6e947ffff,155.9,TRUE
891f0c9943bffff,1440.6,FALSE
891f2a6151bffff,839,FALSE
891f2a6663bffff,113.7,TRUE
891f2a7087bffff,220.2,FALSE
891f2a7599bffff,481.9,FALSE
891f2a60477ffff,371.1,FALSE
891f2a65597ffff,938.4,FALSE
891f0c9b36fffff,469.8,FALSE
891f0c9a2cbffff,306.3,FALSE
891f2a623abffff,200.9,FALSE
891f2a674cbffff,328.8,FALSE
891f2a66427ffff,304.9,FALSE
891f2a60263ffff,196.1,FALSE
891f2a65383ffff,78,TRUE
891f0c9b15bffff,239.4,FALSE
891f0c9a0b7ffff,699.2,FALSE
891f2a776bbffff,91.6,TRUE
891f2a62197ffff,25.9,TRUE
891f2a672b7ffff,234.3,FALSE
891f2a76617ffff,1168.7,FALSE
891f2a66213ffff,363,FALSE
891f2a75573ffff,203.1,FALSE
891f2a6004fffff,129.6,TRUE
891f2a6516fffff,120.9,TRUE
891f2a744cfffff,361.8,FALSE
891f2a640cbffff,263.5,FALSE
891f2a6e30bffff,1744.7,FALSE
891f2a63027ffff,1180.2,FALSE
891f2a774a7ffff,62.9,TRUE
891f2a670a3ffff,429.8,FALSE
891f2a0db97ffff,377.1,FALSE
891f2a742bbffff,233.4,FALSE
891f2a62e13ffff,160.2,TRUE
891f2a77293ffff,95.1,TRUE
891f2a61d6fffff,190.6,FALSE
891f2a66e8fffff,126.4,TRUE
891f2a0d983ffff,941.6,FALSE
891f2a60ccbffff,54.9,TRUE
891f2a7514bffff,86.5,TRUE
891f2a64d47ffff,353.3,FALSE
891f2a740a7ffff,588.1,FALSE
891f2a66c7bffff,167.5,FALSE
891f2a60ab7ffff,465,FALSE
891f2a65bd7ffff,286.6,FALSE
891f2a64b33ffff,125.7,TRUE
891f2a6ed73ffff,597,FALSE
891f2a61947ffff,136.6,TRUE
891f0c936a3ffff,815.3,FALSE
891f2a66a67ffff,150.9,TRUE
891f2a70ca7ffff,29.3,TRUE
891f2a75dc7ffff,101.1,TRUE
891f2a608a3ffff,45.1,TRUE
891f2a659c3ffff,243.2,FALSE
891f2a66853ffff,192.6,FALSE
891f2a70a93ffff,839,FALSE
891f2a75bb3ffff,211.6,FALSE
891f2a6068fffff,72.9,TRUE
891f2a74b0fffff,311.1,FALSE
891f0c9b587ffff,251.8,FALSE
891f2a6e94bffff,198.2,FALSE
891f2a729c7ffff,916.3,FALSE
891f2a625c3ffff,12.4,TRUE
891f2a71923ffff,1453.4,FALSE
891f2a6047bffff,177.5,TRUE
891f2a6559bffff,1261,FALSE
891f0c9b373ffff,161.5,TRUE
891f0c9a2cfffff,0,TRUE
891f2a623afffff,113.5,TRUE
891f2a674cfffff,478.8,FALSE
891f2a6642bffff,11,TRUE
891f2a60267ffff,217.8,FALSE
891f2a65387ffff,44.7,TRUE
891f2a6e523ffff,142.1,TRUE
891f0c9a0bbffff,280.4,FALSE
891f2a6219bffff,502,FALSE
891f2a672bbffff,2.9,TRUE
891f2a7661bffff,687.4,FALSE
891f2a66217ffff,223.7,FALSE
891f2a75577ffff,43.7,TRUE
891f2a60053ffff,145.2,TRUE
891f2a65173ffff,323.9,FALSE
891f2a744d3ffff,87.5,TRUE
891f2a640cfffff,100.8,TRUE
891f2a6e30fffff,1607.9,FALSE
891f2a6302bffff,1338.9,FALSE
891f2a774abffff,641.5,FALSE
891f2a670a7ffff,340.7,FALSE
891f2a0db9bffff,713.4,FALSE
891f2a66003ffff,272.6,FALSE
891f2a75363ffff,249.2,FALSE
891f2a62e17ffff,173.8,TRUE
891f2a77297ffff,52.8,TRUE
891f2a61d73ffff,377.8,FALSE
891f2a66e93ffff,115.8,TRUE
891f2a60ccfffff,28.5,TRUE
891f2a7514fffff,8.1,TRUE
891f2a64d4bffff,127.4,TRUE
891f2a740abffff,18.2,TRUE
891f2a62c03ffff,124.3,TRUE
891f2a77083ffff,291,FALSE
891f2a60abbffff,190.8,FALSE
891f2a65bdbffff,102.9,TRUE
891f2a64b37ffff,183.4,TRUE
891f2a6ed77ffff,262.4,FALSE
891f2a6cc2fffff,1172.4,FALSE
891f2a6194bffff,558.3,FALSE
891f2a66a6bffff,94.8,TRUE
891f2a70cabffff,448.6,FALSE
891f2a75dcbffff,532.2,FALSE
891f2a608a7ffff,163.2,TRUE
891f2a659c7ffff,95.9,TRUE
891f2a64923ffff,1019.7,FALSE
891f2a6eb63ffff,188.8,TRUE
891f2a66857ffff,478.7,FALSE
891f2a70a97ffff,510.9,FALSE
891f2a75bb7ffff,374.4,FALSE
891f2a60693ffff,29.2,TRUE
891f2a74b13ffff,395.4,FALSE
891f0c9b58bffff,7.2,TRUE
891f2a6e94fffff,136.7,TRUE
891f2a625c7ffff,145.3,TRUE
891f2a71927ffff,1120.3,FALSE
891f2a61523ffff,165.7,FALSE
891f2a66643ffff,85.4,TRUE
891f2a70883ffff,173.9,TRUE
891f2a759a3ffff,49.8,TRUE
891f0c9b377ffff,97.2,TRUE
891f0c9a2d3ffff,60.2,TRUE
891f2a623b3ffff,63.8,TRUE
891f2a674d3ffff,483.2,FALSE
891f2a6642fffff,291.3,FALSE
891f2a6026bffff,104.2,TRUE
891f2a6538bffff,344.4,FALSE
891f0c9b163ffff,88.9,TRUE
891f2a6e527ffff,194.8,FALSE
891f2a776c3ffff,351.4,FALSE
891f2a6621bffff,89.2,TRUE
891f2a7557bffff,177.2,TRUE
891f2a60057ffff,44.2,TRUE
891f2a65177ffff,635.5,FALSE
891f2a744d7ffff,26.1,TRUE
891f2a640d3ffff,606.4,FALSE
891f2a6e313ffff,1260.8,FALSE
891f2a6302fffff,1098.9,FALSE
891f2a774afffff,346.7,FALSE
891f2a670abffff,225.9,FALSE
891f2a66007ffff,354.5,FALSE
891f2a75367ffff,27.3,TRUE
891f2a742c3ffff,43,TRUE
891f2a62e1bffff,400.5,FALSE
891f2a7729bffff,59.5,TRUE
891f2a61d77ffff,227,FALSE
891f2a66e97ffff,101.3,TRUE
891f2a0d98bffff,636.5,FALSE
891f2a60cd3ffff,11.2,TRUE
891f2a75153ffff,365.2,FALSE
891f2a64d4fffff,103.7,TRUE
891f2a740afffff,290.5,FALSE
891f2a62c07ffff,167.8,FALSE
891f2a77087ffff,516.9,FALSE
891f2a64b3bffff,260.5,FALSE
891f2a6ed7bffff,486,FALSE
891f2a6cc33ffff,985,FALSE
891f2a6194fffff,434.4,FALSE
891f0c936abffff,589.7,FALSE
891f2a66a6fffff,63.3,TRUE
891f2a70cafffff,128.2,TRUE
891f2a75dcfffff,211.7,FALSE
891f2a608abffff,223.9,FALSE
891f2a659cbffff,419.9,FALSE
891f2a6eb67ffff,118.6,TRUE
891f2a6685bffff,179.2,TRUE
891f2a70a9bffff,983,FALSE
891f2a75bbbffff,217.1,FALSE
891f2a60697ffff,22.7,TRUE
891f2a74b17ffff,679,FALSE
891f0c9b58fffff,23.5,TRUE
891f2a6e953ffff,92.8,TRUE
891f2a729cfffff,1023,FALSE
891f2a625cbffff,80.4,TRUE
891f2a7192bffff,1564,FALSE
891f2a61527ffff,68.3,TRUE
891f0c93283ffff,860.6,FALSE
891f2a66647ffff,361.4,FALSE
891f2a70887ffff,0.7,TRUE
891f2a759a7ffff,189.8,FALSE
891f2a60483ffff,376.6,FALSE
891f2a655a3ffff,111.5,TRUE
891f0c9b37bffff,61.6,TRUE
891f0c9a2d7ffff,29.6,TRUE
891f2a623b7ffff,26,TRUE
891f2a674d7ffff,648.3,FALSE
891f2a66433ffff,108,TRUE
891f2a6026fffff,101.2,TRUE
891f2a6538fffff,324.3,FALSE
891f0c9b167ffff,29.4,TRUE
891f2a6e52bffff,221.4,FALSE
891f0c9a0c3ffff,6.2,TRUE
891f2a776c7ffff,73,TRUE
891f2a621a3ffff,75.7,TRUE
891f2a672c3ffff,974.8,FALSE
891f2a6005bffff,59.1,TRUE
891f2a6517bffff,141,TRUE
891f2a744dbffff,405.5,FALSE
891f2a640d7ffff,547.5,FALSE
891f2a6e317ffff,1112.8,FALSE
891f2a774b3ffff,435.5,FALSE
891f2a670afffff,135.4,TRUE
891f2a0dba3ffff,150.2,TRUE
891f2a6600bffff,43.2,TRUE
891f2a7536bffff,66.7,TRUE
891f2a742c7ffff,77.7,TRUE
891f2a6e103ffff,427.8,FALSE
891f2a61d7bffff,201.8,FALSE
891f2a66e9bffff,264.7,FALSE
891f2a0d98fffff,931.1,FALSE
891f2a60cd7ffff,182.1,TRUE
891f2a75157ffff,61.5,TRUE
891f2a64d53ffff,368.2,FALSE
891f2a740b3ffff,420.3,FALSE
891f2a62c0bffff,14.2,TRUE
891f2a7708bffff,160.1,TRUE
891f2a60ac3ffff,375.9,FALSE
891f2a6cc37ffff,721.1,FALSE
891f2a61953ffff,102.6,TRUE
891f0c936afffff,928.7,FALSE
891f2a66a73ffff,378.8,FALSE
891f2a70cb3ffff,562.4,FALSE
891f2a75dd3ffff,345.1,FALSE
891f2a608afffff,49.3,TRUE
891f2a659cfffff,80.8,TRUE
891f2a6492bffff,763.9,FALSE
891f2a6eb6bffff,369.7,FALSE
891f2a6069bffff,37.5,TRUE
891f2a74b1bffff,99.9,TRUE
891f0c9b593ffff,4,TRUE
891f2a6e957ffff,240,FALSE
891f2a625cfffff,68.6,TRUE
891f2a7192fffff,1236.3,FALSE
891f2a6152bffff,480.8,FALSE
891f0c93287ffff,1190.9,FALSE
891f2a6664bffff,131.3,TRUE
891f2a7088bffff,232.3,FALSE
891f2a759abffff,255.2,FALSE
891f2a60487ffff,524.5,FALSE
891f2a655a7ffff,182.3,TRUE
891f2a64503ffff,407,FALSE
891f0c9a2dbffff,230.4,FALSE
891f2a623bbffff,5.4,TRUE
891f2a674dbffff,411.2,FALSE
891f2a66437ffff,174.3,TRUE
891f2a60273ffff,218.2,FALSE
891f2a65393ffff,167.9,TRUE
891f0c9b16bffff,193.2,FALSE
891f2a6e52fffff,49.2,TRUE
891f0c9a0c7ffff,60.7,TRUE
891f2a776cbffff,339.2,FALSE
891f2a621a7ffff,47.2,TRUE
891f2a672c7ffff,844.3,FALSE
891f2a61103ffff,1559.3,FALSE
891f2a66223ffff,336.9,FALSE
891f2a75583ffff,150.8,TRUE
891f2a640dbffff,568.6,FALSE
891f2a6e31bffff,1576.8,FALSE
891f2a774b7ffff,118.7,TRUE
891f2a670b3ffff,672.6,FALSE
891f2a0dba7ffff,60.3,TRUE
891f2a6600fffff,225.9,FALSE
891f2a7536fffff,1.2,TRUE
891f2a742cbffff,126,TRUE
891f2a6e107ffff,93.4,TRUE
891f2a62e23ffff,245.4,FALSE
891f2a772a3ffff,169.2,TRUE
891f2a0d993ffff,1036,FALSE
891f2a60cdbffff,326.3,FALSE
891f2a7515bffff,200.9,FALSE
891f2a64d57ffff,428,FALSE
891f2a740b7ffff,645.1,FALSE
891f2a62c0fffff,54,TRUE
891f2a7708fffff,250.9,FALSE
891f2a66c8bffff,1465.2,FALSE
891f2a60ac7ffff,259.6,FALSE
891f2a64b43ffff,304.3,FALSE
891f2a6ed83ffff,159,TRUE
891f2a6cc3bffff,1285.7,FALSE
891f2a61957ffff,71.3,TRUE
891f0c936b3ffff,802.4,FALSE
891f2a66a77ffff,111.7,TRUE
891f2a70cb7ffff,238,FALSE
891f2a75dd7ffff,188.8,TRUE
891f2a608b3ffff,93.9,TRUE
891f2a659d3ffff,410.8,FALSE
891f2a6492fffff,1085.2,FALSE
891f2a6eb6fffff,45.1,TRUE
891f2a66863ffff,94,TRUE
891f2a70aa3ffff,26.9,TRUE
891f2a75bc3ffff,629.5,FALSE
891f0c9b597ffff,241.6,FALSE
891f2a6e95bffff,131.2,TRUE
891f2a625d3ffff,61,TRUE
891f2a71933ffff,1531.6,FALSE
891f2a6152fffff,371.5,FALSE
891f0c9328bffff,810.9,FALSE
891f2a6664fffff,139.9,TRUE
891f2a7088fffff,35.5,TRUE
891f2a759afffff,35.3,TRUE
891f2a6048bffff,95.8,TRUE
891f2a655abffff,139.9,TRUE
891f2a64507ffff,258.1,FALSE
891f0c9b383ffff,210.4,FALSE
891f2a6643bffff,94.9,TRUE
891f2a60277ffff,447.4,FALSE
891f2a65397ffff,200.5,FALSE
891f0c9b16fffff,134.7,TRUE
891f2a6e533ffff,171.1,FALSE
891f0c9a0cbffff,184.4,FALSE
891f2a776cfffff,74.7,TRUE
891f2a621abffff,17.1,TRUE
891f2a672cbffff,1268.7,FALSE
891f2a61107ffff,1287.7,FALSE
891f2a66227ffff,419.6,FALSE
891f2a75587ffff,458,FALSE
891f2a60063ffff,748.8,FALSE
891f2a65183ffff,376.1,FALSE
891f2a774bbffff,591.1,FALSE
891f2a670b7ffff,633.5,FALSE
891f2a0dbabffff,206.3,FALSE
891f2a66013ffff,305.8,FALSE
891f2a75373ffff,275.2,FALSE
891f2a742cfffff,203.5,FALSE
891f2a6e10bffff,421.9,FALSE
891f2a62e27ffff,63,TRUE
891f2a772a7ffff,131.3,TRUE
891f2a61d83ffff,301.7,FALSE
891f2a66ea3ffff,320.4,FALSE
891f2a76203ffff,771.1,FALSE
891f2a64d5bffff,216.8,FALSE
891f2a740bbffff,103.3,TRUE
891f2a62c13ffff,75.9,TRUE
891f2a77093ffff,43.2,TRUE
891f2a60acbffff,161.7,TRUE
891f2a64b47ffff,445.6,FALSE
891f2a6ed87ffff,292,FALSE
891f2a6195bffff,422.2,FALSE
891f0c936b7ffff,1086.2,FALSE
891f2a66a7bffff,174.6,FALSE
891f2a70cbbffff,687.1,FALSE
891f2a75ddbffff,652,FALSE
891f2a608b7ffff,274.3,FALSE
891f2a659d7ffff,78.5,TRUE
891f2a64933ffff,827,FALSE
891f2a6eb73ffff,68.2,TRUE
891f2a66867ffff,40.6,TRUE
891f2a70aa7ffff,48.9,TRUE
891f2a75bc7ffff,591.7,FALSE
891f2a606a3ffff,62.2,TRUE
891f2a74b23ffff,785,FALSE
891f0c9b59bffff,200.3,FALSE
891f2a625d7ffff,253.7,FALSE
891f2a71937ffff,1201,FALSE
891f2a61533ffff,20.9,TRUE
891f0c9328fffff,1101.1,FALSE
891f2a66653ffff,88.2,TRUE
891f2a70893ffff,153.1,TRUE
891f2a759b3ffff,194.3,FALSE
891f2a6048fffff,255,FALSE
891f2a655afffff,154.7,TRUE
891f2a6450bffff,450.4,FALSE
891f0c9b387ffff,126.9,TRUE
891f2a623c3ffff,190.3,FALSE
891f2a6027bffff,81.6,TRUE
891f2a6539bffff,91,TRUE
891f0c9b173ffff,69.8,TRUE
891f2a6e537ffff,46.2,TRUE
891f0c9a0cfffff,32.9,TRUE
891f2a776d3ffff,628.4,FALSE
891f2a621afffff,51.8,TRUE
891f2a672cfffff,935.4,FALSE
891f2a0ddc3ffff,1608.6,FALSE
891f2a6622bffff,40.3,TRUE
891f2a7558bffff,124.6,TRUE
891f2a60067ffff,769.7,FALSE
891f2a65187ffff,466,FALSE
891f2a6e323ffff,1415.5,FALSE
891f2a670bbffff,520.2,FALSE
891f2a0dbafffff,43.4,TRUE
891f2a66017ffff,530.8,FALSE
891f2a75377ffff,111,TRUE
891f2a742d3ffff,200.4,FALSE
891f2a6e10fffff,230,FALSE
891f2a62e2bffff,246.5,FALSE
891f2a772abffff,172.7,FALSE
891f2a61d87ffff,423.4,FALSE
891f2a66ea7ffff,263.3,FALSE
891f2a76207ffff,858.8,FALSE
891f2a0d99bffff,717.4,FALSE
891f2a65e03ffff,295.7,FALSE
891f2a75163ffff,349.9,FALSE
891f2a62c17ffff,255,FALSE
891f2a77097ffff,297.7,FALSE
891f2a60acfffff,199.9,FALSE
891f2a64b4bffff,390.7,FALSE
891f2a6ed8bffff,45.3,TRUE
891f2a62a03ffff,273.2,FALSE
891f0c936bbffff,503.1,FALSE
891f2a608bbffff,224.7,FALSE
891f2a659dbffff,389.3,FALSE
891f2a64937ffff,1142,FALSE
891f2a6eb77ffff,33.9,TRUE
891f2a6686bffff,168.1,TRUE
891f2a70aabffff,16.9,TRUE
891f2a75bcbffff,600.4,FALSE
891f2a606a7ffff,57.2,TRUE
891f2a74b27ffff,985.1,FALSE
891f2a6e963ffff,373,FALSE
891f2a625dbffff,327.3,FALSE
891f2a61537ffff,138.8,TRUE
891f0c93293ffff,670.2,FALSE
891f2a66657ffff,334.6,FALSE
891f2a70897ffff,34.6,TRUE
891f2a759b7ffff,368.1,FALSE
891f2a60493ffff,388.6,FALSE
891f2a655b3ffff,378.1,FALSE
891f2a6450fffff,536.3,FALSE
891f0c9b38bffff,406,FALSE
891f2a623c7ffff,315.2,FALSE
891f2a66443ffff,488.2,FALSE
891f0c9b177ffff,114.1,TRUE
891f2a6e53bffff,324.3,FALSE
891f0c9a0d3ffff,127.6,TRUE
891f2a776d7ffff,348.3,FALSE
891f2a621b3ffff,57.5,TRUE
891f2a672d3ffff,758.6,FALSE
891f2a0ddc7ffff,1576.9,FALSE
891f2a6110fffff,1596.4,FALSE
891f2a6622fffff,121,TRUE
891f2a7558fffff,182.5,TRUE
891f2a6006bffff,590.1,FALSE
891f2a6518bffff,56.9,TRUE
891f2a6e327ffff,1307.7,FALSE
891f2a774c3ffff,329.2,FALSE
891f2a0dbb3ffff,78.5,TRUE
891f2a6601bffff,79.3,TRUE
891f2a7537bffff,17.7,TRUE
891f2a742d7ffff,130.2,TRUE
891f2a6e113ffff,625,FALSE
891f2a62e2fffff,42.1,TRUE
891f2a772afffff,15.1,TRUE
891f2a61d8bffff,35.1,TRUE
891f2a66eabffff,319.4,FALSE
891f2a7620bffff,470.2,FALSE
891f2a65e07ffff,253.8,FALSE
891f2a75167ffff,188.6,FALSE
891f2a64d63ffff,165.5,TRUE
891f2a740c3ffff,365.6,FALSE
891f2a62c1bffff,210.7,FALSE
891f2a7709bffff,16,TRUE
891f2a60ad3ffff,184.1,FALSE
891f2a64b4fffff,575,FALSE
891f2a6ed8fffff,65,TRUE
891f2a62a07ffff,433.1,FALSE
891f2a61963ffff,184,FALSE
891f2a66a83ffff,94.8,TRUE
891f2a6493bffff,698.1,FALSE
891f2a6eb7bffff,329.3,FALSE
891f2a6686fffff,209.5,FALSE
891f2a70aafffff,39.9,TRUE
891f2a75bcfffff,631.6,FALSE
891f2a606abffff,115.6,TRUE
891f2a74b2bffff,466,FALSE
891f0c9b5a3ffff,24.7,TRUE
891f2a6e967ffff,390.3,FALSE
891f2a6153bffff,340.4,FALSE
891f0c93297ffff,1009,FALSE
891f2a6665bffff,201,FALSE
891f2a7089bffff,9.2,TRUE
891f2a759bbffff,124.3,TRUE
891f2a60497ffff,659.7,FALSE
891f2a655b7ffff,84,TRUE
891f2a64513ffff,239.5,FALSE
