hex_id,distance_m,intersects
891f2a619d7ffff,486.3,FALSE
891f2a70d37ffff,103.5,TRUE
891f2a75e57ffff,188,FALSE
891f2a60933ffff,13.1,TRUE
891f2a65a53ffff,536.3,FALSE
891f2a649afffff,912.3,FALSE
891f2a62867ffff,312.2,FALSE
891f2a70b23ffff,78.9,TRUE
891f2a75c43ffff,614.6,FALSE
891f0c9b617ffff,304.9,FALSE
891f2a6e9dbffff,776.7,FALSE
891f0c9a573ffff,950.7,FALSE
891f0c994cfffff,2085.9,FALSE
891f2a615afffff,768.8,FALSE
891f2a666cfffff,379.7,FALSE
891f2a7090fffff,618.5,FALSE
891f2a75a2fffff,543.7,FALSE
891f2a6050bffff,712,FALSE
891f2a6562bffff,31.1,TRUE
891f2a64587ffff,529.2,FALSE
891f0c9b403ffff,343.2,FALSE
891f2a664bbffff,578.6,FALSE
891f2a7581bffff,47.9,TRUE
891f2a65417ffff,24.3,TRUE
891f2a64373ffff,1207.6,FALSE
891f2a6e5b3ffff,141.2,TRUE
891f2a6222bffff,722.5,FALSE
891f2a6734bffff,31.7,TRUE
891f2a61187ffff,1321.9,FALSE
891f2a662a7ffff,227.1,FALSE
891f2a75607ffff,330.9,FALSE
891f2a65203ffff,297.8,FALSE
891f2a74563ffff,1435.9,FALSE
891f2a7753bffff,934.7,FALSE
891f2a62017ffff,241.4,FALSE
891f2a67137ffff,44.1,TRUE
891f2a0dc2bffff,1418.9,FALSE
891f2a66093ffff,3.2,TRUE
891f2a7434fffff,217.5,FALSE
891f2a6e18bffff,923.8,FALSE
891f2a62ea7ffff,103.1,TRUE
891f2a77327ffff,17.1,TRUE
891f2a0da17ffff,1235.8,FALSE
891f2a64ddbffff,273.7,FALSE
891f2a7413bffff,688.2,FALSE
891f2a62c93ffff,186.5,TRUE
891f2a77113ffff,657.4,FALSE
891f2a0d803ffff,240,FALSE
891f2a60b4bffff,322.8,FALSE
891f2a65c6bffff,272,FALSE
891f2a64bc7ffff,269.2,FALSE
891f2a6ee07ffff,1678.5,FALSE
891f2a619dbffff,515.9,FALSE
891f2a70d3bffff,273.4,FALSE
891f2a75e5bffff,202.5,FALSE
891f2a60937ffff,101.9,TRUE
891f2a65a57ffff,496.1,FALSE
891f2a649b3ffff,669.9,FALSE
891f2a6286bffff,803.7,FALSE
891f0c98643ffff,1235.1,FALSE
891f2a70b27ffff,275.8,FALSE
891f2a75c47ffff,695.2,FALSE
891f2a65843ffff,478.9,FALSE
891f0c9b61bffff,477.7,FALSE
891f2a62657ffff,1385.5,FALSE
891f0c994d3ffff,1725,FALSE
891f2a719b7ffff,1285.3,FALSE
891f2a615b3ffff,392.9,FALSE
891f2a666d3ffff,154.3,TRUE
891f2a70913ffff,109.9,TRUE
891f2a75a33ffff,12.7,TRUE
891f2a6050fffff,863.6,FALSE
891f2a6562fffff,21.6,TRUE
891f2a6458bffff,345.7,FALSE
891f0c9b407ffff,457.3,FALSE
891f2a62443ffff,600.1,FALSE
891f2a67563ffff,338.4,FALSE
891f2a6541bffff,158.6,TRUE
891f2a64377ffff,1434.7,FALSE
891f2a6e5b7ffff,269.3,FALSE
891f2a6222fffff,571.1,FALSE
891f2a6734fffff,354.8,FALSE
891f2a6118bffff,1837.9,FALSE
891f2a662abffff,69.9,TRUE
891f2a7560bffff,328.6,FALSE
891f2a65207ffff,216.6,FALSE
891f2a64163ffff,1166.4,FALSE
891f2a6e3a3ffff,2550.3,FALSE
891f2a6201bffff,143.3,TRUE
891f2a6713bffff,543,FALSE
891f2a0dc2fffff,1171.3,FALSE
891f2a66097ffff,152.7,TRUE
891f2a74353ffff,636.6,FALSE
891f2a6e18fffff,788.8,FALSE
891f2a62eabffff,498.6,FALSE
891f2a7732bffff,170.8,TRUE
891f2a0da1bffff,1718.5,FALSE
891f2a60d63ffff,801,FALSE
891f2a65e83ffff,757.1,FALSE
891f2a62c97ffff,135.4,TRUE
891f2a77117ffff,360.7,FALSE
891f2a0d807ffff,36.4,TRUE
891f2a60b4fffff,156,TRUE
891f2a65c6fffff,97.9,TRUE
891f2a64bcbffff,307.1,FALSE
891f2a6ee0bffff,2260.5,FALSE
891f2a62a83ffff,153.2,TRUE
891f2a6ccc3ffff,1689.6,FALSE
891f2a6093bffff,296.4,FALSE
891f2a65a5bffff,633.5,FALSE
891f2a649b7ffff,978,FALSE
891f2a6286fffff,614.4,FALSE
891f0c98647ffff,1508,FALSE
891f2a70b2bffff,393.3,FALSE
891f2a75c4bffff,400.9,FALSE
891f2a65847ffff,391,FALSE
891f0c9a57bffff,821.4,FALSE
891f0c994d7ffff,1578,FALSE
891f2a615b7ffff,402.9,FALSE
891f2a666d7ffff,362.7,FALSE
891f2a70917ffff,418.6,FALSE
891f2a75a37ffff,306.2,FALSE
891f2a60513ffff,1065,FALSE
891f2a65633ffff,345.8,FALSE
891f2a6458fffff,485.9,FALSE
891f0c9b40bffff,281.3,FALSE
891f2a62447ffff,261.5,FALSE
891f2a67567ffff,171.4,FALSE
891f2a664c3ffff,150.5,TRUE
891f2a75823ffff,550,FALSE
891f2a6437bffff,1345,FALSE
891f2a6e5bbffff,83.2,TRUE
891f2a62233ffff,410.8,FALSE
891f2a67353ffff,76.9,TRUE
891f2a6118fffff,1499.7,FALSE
891f2a662afffff,368,FALSE
891f2a7560fffff,518.6,FALSE
891f2a6520bffff,581.7,FALSE
891f2a7456bffff,1197.5,FALSE
891f2a64167ffff,833,FALSE
891f2a6e3a7ffff,2575.9,FALSE
891f2a77543ffff,269.8,FALSE
891f2a0dc33ffff,1763.2,FALSE
891f2a6609bffff,301.5,FALSE
891f2a74357ffff,433.6,FALSE
891f2a6e193ffff,430.7,FALSE
891f2a62eafffff,308.4,FALSE
891f2a7732fffff,52.3,TRUE
891f2a7628bffff,986.8,FALSE
891f2a60d67ffff,742.9,FALSE
891f2a65e87ffff,624.3,FALSE
891f2a74143ffff,115.6,TRUE
891f2a62c9bffff,57.7,TRUE
891f2a7711bffff,347.9,FALSE
891f2a0d80bffff,266.4,FALSE
891f2a60b53ffff,161,TRUE
891f2a65c73ffff,683.1,FALSE
891f2a64bcfffff,130.4,TRUE
891f2a6ee0fffff,1951.4,FALSE
891f2a62a87ffff,318.3,FALSE
891f2a6ccc7ffff,1498,FALSE
891f2a66b03ffff,415.1,FALSE
891f2a70d43ffff,299.4,FALSE
891f2a75e63ffff,971.2,FALSE
891f2a649bbffff,403.7,FALSE
891f2a62873ffff,533.2,FALSE
891f0c9864bffff,1065.7,FALSE
891f2a70b2fffff,317.7,FALSE
891f2a75c4fffff,737.8,FALSE
891f2a6584bffff,687,FALSE
891f2a74babffff,1020.3,FALSE
891f0c9b623ffff,439.3,FALSE
891f0c994dbffff,2044.4,FALSE
891f2a615bbffff,598.1,FALSE
891f2a666dbffff,183.4,TRUE
891f2a7091bffff,128.7,TRUE
891f2a75a3bffff,16.1,TRUE
891f2a60517ffff,1061.6,FALSE
891f2a65637ffff,463.2,FALSE
891f2a64593ffff,18.7,TRUE
891f0c9b40fffff,298.5,FALSE
891f2a6244bffff,827.1,FALSE
891f2a6756bffff,651,FALSE
891f2a664c7ffff,266.5,FALSE
891f2a75827ffff,452.5,FALSE
891f2a60303ffff,345.5,FALSE
891f2a65423ffff,439.8,FALSE
891f2a62237ffff,155.9,TRUE
891f2a67357ffff,368.3,FALSE
891f2a61193ffff,1761.4,FALSE
891f2a662b3ffff,154.9,TRUE
891f2a75613ffff,562.9,FALSE
891f2a6520fffff,371.4,FALSE
891f2a7456fffff,1418.2,FALSE
891f2a6416bffff,1179.8,FALSE
891f2a6e3abffff,2595.8,FALSE
891f2a77547ffff,457,FALSE
891f2a62023ffff,208.1,FALSE
891f2a67143ffff,172.8,TRUE
891f2a0dc37ffff,1558.7,FALSE
891f2a7435bffff,748.6,FALSE
891f2a6e197ffff,297.2,FALSE
891f2a62eb3ffff,276.3,FALSE
891f2a77333ffff,168.9,TRUE
891f2a7628fffff,1175.8,FALSE
891f2a0da23ffff,1253.2,FALSE
891f2a60d6bffff,482.3,FALSE
891f2a65e8bffff,1076.6,FALSE
891f2a74147ffff,255.3,FALSE
891f2a0d80fffff,89.3,TRUE
891f2a60b57ffff,314.2,FALSE
891f2a65c77ffff,577.2,FALSE
891f2a64bd3ffff,484.1,FALSE
891f2a6ee13ffff,2090.3,FALSE
891f2a62a8bffff,148.1,TRUE
891f2a66b07ffff,89,TRUE
891f2a70d47ffff,452.9,FALSE
891f2a75e67ffff,680.8,FALSE
891f2a60943ffff,357.1,FALSE
891f2a65a63ffff,675.1,FALSE
891f2a62877ffff,205.6,FALSE
891f0c9864fffff,1401.3,FALSE
891f2a70b33ffff,254.3,FALSE
891f2a75c53ffff,595.5,FALSE
891f2a6584fffff,673,FALSE
891f0c9b627ffff,701.6,FALSE
891f0c9a583ffff,332.3,FALSE
891f2a62663ffff,730.7,FALSE
891f2a6051bffff,793.2,FALSE
891f2a6563bffff,133.3,TRUE
891f2a64597ffff,307.3,FALSE
891f0c9b413ffff,290.9,FALSE
891f2a6244fffff,518.3,FALSE
891f2a6756fffff,487.7,FALSE
891f2a664cbffff,234.1,FALSE
891f2a7582bffff,260.2,FALSE
891f2a60307ffff,390.7,FALSE
891f2a65427ffff,415.9,FALSE
891f2a64383ffff,282.7,FALSE
891f2a6e5c3ffff,647.1,FALSE
891f2a6223bffff,417.5,FALSE
891f2a6735bffff,29.3,TRUE
891f2a61197ffff,1526.7,FALSE
891f2a662b7ffff,6.8,TRUE
891f2a75617ffff,447.4,FALSE
891f2a65213ffff,88.2,TRUE
891f2a6416fffff,1089.7,FALSE
891f2a6e3afffff,2839.9,FALSE
891f2a7754bffff,510.8,FALSE
891f2a62027ffff,51.9,TRUE
891f2a67147ffff,135,TRUE
891f2a0dc3bffff,1717.7,FALSE
891f2a660a3ffff,243.2,FALSE
891f2a75403ffff,118.2,TRUE
891f2a6e19bffff,746.5,FALSE
891f2a62eb7ffff,185.3,FALSE
891f2a77337ffff,283.3,FALSE
891f2a0da27ffff,914.9,FALSE
891f2a60d6fffff,583.3,FALSE
891f2a65e8fffff,923,FALSE
891f2a7414bffff,17.2,TRUE
891f2a62ca3ffff,360.8,FALSE
891f2a77123ffff,334.9,FALSE
891f2a0d813ffff,518.9,FALSE
891f2a60b5bffff,66.3,TRUE
891f2a65c7bffff,555.7,FALSE
891f2a64bd7ffff,574.3,FALSE
891f2a6ee17ffff,1756.5,FALSE
891f2a62a8fffff,417.8,FALSE
891f2a66b0bffff,519.1,FALSE
891f2a70d4bffff,229.1,FALSE
891f2a75e6bffff,785.4,FALSE
891f2a60947ffff,88.8,TRUE
891f2a65a67ffff,426.3,FALSE
891f2a649c3ffff,434,FALSE
891f2a6ec03ffff,622.7,FALSE
891f2a6287bffff,785.3,FALSE
891f0c98653ffff,1128.9,FALSE
891f2a70b37ffff,39.5,TRUE
891f2a75c57ffff,484,FALSE
891f2a65853ffff,174.4,FALSE
891f2a74bb3ffff,1233.4,FALSE
891f0c9b62bffff,441.2,FALSE
891f0c9a587ffff,264.2,FALSE
891f2a62667ffff,417,FALSE
891f2a615c3ffff,1325.9,FALSE
891f2a70923ffff,67.9,TRUE
891f2a75a43ffff,524.5,FALSE
891f2a6459bffff,175.4,TRUE
891f0c9b417ffff,266.8,FALSE
891f2a62453ffff,798.4,FALSE
891f2a67573ffff,238,FALSE
891f2a664cfffff,447.6,FALSE
891f2a7582fffff,300.4,FALSE
891f2a6030bffff,579.8,FALSE
891f2a6542bffff,122.2,TRUE
891f2a64387ffff,483.6,FALSE
891f0c9b203ffff,1004.8,FALSE
891f2a6e5c7ffff,548.8,FALSE
891f2a6119bffff,1996.7,FALSE
891f2a662bbffff,192.5,FALSE
891f2a7561bffff,287.8,FALSE
891f2a65217ffff,61.3,TRUE
891f2a64173ffff,898.5,FALSE
891f2a6e3b3ffff,2264.9,FALSE
891f2a7754fffff,566.3,FALSE
891f2a6202bffff,297.2,FALSE
891f2a6714bffff,229.2,FALSE
891f2a660a7ffff,8.6,TRUE
891f2a75407ffff,44.7,TRUE
891f2a65003ffff,270.2,FALSE
891f2a74363ffff,402,FALSE
891f2a62ebbffff,333,FALSE
891f2a7733bffff,1.9,TRUE
891f2a0da2bffff,1381.5,FALSE
891f2a60d73ffff,954.9,FALSE
891f2a65e93ffff,623.8,FALSE
891f2a7414fffff,61.3,TRUE
891f2a62ca7ffff,157.8,TRUE
891f2a77127ffff,532.4,FALSE
891f2a61c03ffff,663.2,FALSE
891f2a0d817ffff,242.3,FALSE
891f2a64bdbffff,612.7,FALSE
891f2a6ee1bffff,2324.5,FALSE
891f2a62a93ffff,136.9,TRUE
891f2a6ccd3ffff,1611.4,FALSE
891f2a66b0fffff,192.5,FALSE
891f2a70d4fffff,156.8,TRUE
891f2a75e6fffff,748.6,FALSE
891f2a6094bffff,562.7,FALSE
891f2a65a6bffff,731.7,FALSE
891f0c91603ffff,1073.5,FALSE
891f2a649c7ffff,125.2,TRUE
891f2a6ec07ffff,494.6,FALSE
891f0c98657ffff,1215,FALSE
891f2a70b3bffff,407,FALSE
891f2a75c5bffff,316.2,FALSE
891f2a65857ffff,437.2,FALSE
891f0c9b62fffff,701.7,FALSE
891f0c9a58bffff,648.5,FALSE
891f2a6266bffff,998.3,FALSE
891f2a615c7ffff,1093.2,FALSE
891f0c98443ffff,554.6,FALSE
891f2a70927ffff,167.5,TRUE
891f2a75a47ffff,604.1,FALSE
891f2a60523ffff,1007.3,FALSE
891f2a65643ffff,92.8,TRUE
891f0c9b41bffff,37.6,TRUE
891f2a62457ffff,490,FALSE
891f2a67577ffff,25.9,TRUE
891f2a664d3ffff,146.4,TRUE
891f2a75833ffff,644.2,FALSE
891f2a6030fffff,626.5,FALSE
891f2a6542fffff,283.5,FALSE
891f2a6438bffff,295.1,FALSE
891f0c9b207ffff,672.5,FALSE
891f2a6e5cbffff,382.4,FALSE
891f2a62243ffff,662.6,FALSE
891f2a67363ffff,1030.6,FALSE
891f2a766c3ffff,169.5,TRUE
891f2a6521bffff,346.5,FALSE
891f2a7457bffff,1118.1,FALSE
891f2a64177ffff,973.3,FALSE
891f2a6e3b7ffff,2400.6,FALSE
891f2a77553ffff,4.3,TRUE
891f2a6202fffff,53.2,TRUE
891f2a6714fffff,78.5,TRUE
891f2a660abffff,225.2,FALSE
891f2a7540bffff,137.4,TRUE
891f2a65007ffff,185.4,TRUE
891f2a74367ffff,668.8,FALSE
891f2a6e1a3ffff,537,FALSE
891f2a7629bffff,1154.4,FALSE
891f2a0da2fffff,1047.3,FALSE
891f2a60d77ffff,1039,FALSE
891f2a65e97ffff,437.5,FALSE
891f2a74153ffff,420.3,FALSE
891f2a62cabffff,281.4,FALSE
891f2a7712bffff,395.5,FALSE
891f2a61c07ffff,329.3,FALSE
891f2a0d81bffff,427.2,FALSE
891f2a60b63ffff,92.9,TRUE
891f2a65c83ffff,1402.9,FALSE
891f2a62a97ffff,167.2,TRUE
891f2a6ccd7ffff,1370.9,FALSE
891f2a66b13ffff,517,FALSE
891f2a70d53ffff,228,FALSE
891f2a75e73ffff,680.7,FALSE
891f2a6094fffff,261,FALSE
891f2a65a6fffff,502.1,FALSE
891f2a649cbffff,321.1,FALSE
891f2a6ec0bffff,919.8,FALSE
891f2a62883ffff,19.1,TRUE
891f0c9865bffff,896.6,FALSE
891f2a6585bffff,438.6,FALSE
891f2a74bbbffff,976,FALSE
891f0c9b633ffff,176.4,TRUE
891f0c9a58fffff,525.1,FALSE
891f2a6266fffff,695.6,FALSE
891f2a615cbffff,1637.7,FALSE
891f0c98447ffff,893.1,FALSE
891f2a7092bffff,83.7,TRUE
891f2a75a4bffff,778.2,FALSE
891f2a60527ffff,771.7,FALSE
891f2a65647ffff,202.7,FALSE
891f2a645a3ffff,400.8,FALSE
891f2a6245bffff,938.8,FALSE
891f2a6757bffff,537.6,FALSE
891f2a664d7ffff,38.3,TRUE
891f2a75837ffff,751.3,FALSE
891f2a60313ffff,64.2,TRUE
891f2a65433ffff,517.9,FALSE
891f2a6438fffff,566.9,FALSE
891f0c9b20bffff,1249.6,FALSE
891f2a6e5cfffff,425.4,FALSE
891f2a62247ffff,647.4,FALSE
891f2a67367ffff,1312.1,FALSE
891f2a766c7ffff,495.4,FALSE
891f2a611a3ffff,825.1,FALSE
891f2a662c3ffff,8.1,TRUE
891f2a75623ffff,158.6,TRUE
891f2a6417bffff,900.5,FALSE
891f2a6e3bbffff,2298.5,FALSE
891f2a77557ffff,159.8,TRUE
891f2a62033ffff,421,FALSE
891f2a67153ffff,424.9,FALSE
891f2a0dc47ffff,1877.5,FALSE
891f2a660afffff,48.1,TRUE
891f2a7540fffff,170.9,FALSE
891f2a6500bffff,180.3,FALSE
891f2a7436bffff,337.6,FALSE
891f2a6e1a7ffff,595.9,FALSE
891f2a62ec3ffff,249.4,FALSE
891f2a77343ffff,1010.3,FALSE
891f2a0da33ffff,1299,FALSE
891f2a60d7bffff,650,FALSE
891f2a65e9bffff,943.2,FALSE
891f2a74157ffff,381.4,FALSE
891f2a62cafffff,59.2,TRUE
891f2a7712fffff,444.9,FALSE
891f2a61c0bffff,841.5,FALSE
891f2a60b67ffff,167.1,TRUE
891f2a65c87ffff,1389.2,FALSE
891f2a6ee23ffff,1376.5,FALSE
891f2a62a9bffff,38,TRUE
891f2a66b17ffff,312.4,FALSE
891f2a70d57ffff,506.9,FALSE
891f2a75e77ffff,807,FALSE
891f2a60953ffff,185,TRUE
891f2a65a73ffff,736.3,FALSE
891f0c9160bffff,1009.8,FALSE
891f2a649cfffff,340.9,FALSE
891f2a6ec0fffff,812,FALSE
891f2a62887ffff,61.7,TRUE
891f2a66903ffff,1128.9,FALSE
891f2a70b43ffff,453.8,FALSE
891f2a75c63ffff,831.4,FALSE
891f0c9b637ffff,446.1,FALSE
891f0c9a593ffff,214.2,FALSE
891f2a62673ffff,856.9,FALSE
891f2a615cfffff,1412.6,FALSE
891f0c9844bffff,408.7,FALSE
891f2a7092fffff,53.4,TRUE
891f2a75a4fffff,812.3,FALSE
891f2a6052bffff,730.8,FALSE
891f2a6564bffff,123.9,TRUE
891f2a645a7ffff,219.4,FALSE
891f0c9b423ffff,410.2,FALSE
891f2a664dbffff,63.6,TRUE
891f2a7583bffff,490.7,FALSE
891f2a60317ffff,110.2,TRUE
891f2a65437ffff,721.4,FALSE
891f2a64393ffff,0.6,TRUE
891f0c9b20fffff,938.1,FALSE
891f2a6e5d3ffff,427.1,FALSE
891f2a6224bffff,531.4,FALSE
891f2a6736bffff,901.3,FALSE
891f2a766cbffff,217,FALSE
891f2a611a7ffff,491.2,FALSE
891f2a662c7ffff,315.9,FALSE
891f2a75627ffff,384.5,FALSE
891f2a60103ffff,394.1,FALSE
891f2a65223ffff,363.6,FALSE
891f2a7755bffff,214.8,FALSE
891f2a62037ffff,140.5,TRUE
891f2a67157ffff,115,TRUE
891f2a660b3ffff,253.4,FALSE
891f2a75413ffff,384.2,FALSE
891f2a6500fffff,36.7,TRUE
891f2a7436fffff,633.3,FALSE
891f2a6e1abffff,834.2,FALSE
891f2a62ec7ffff,291.4,FALSE
891f2a77347ffff,743.4,FALSE
891f2a0da37ffff,1107.5,FALSE
891f2a7415bffff,316.2,FALSE
891f2a62cb3ffff,251.8,FALSE
891f2a77133ffff,156.1,TRUE
891f2a61c0fffff,507.3,FALSE
891f2a0d823ffff,550.6,FALSE
891f2a60b6bffff,209.1,FALSE
891f2a65c8bffff,1160.2,FALSE
891f2a6ee27ffff,1132.8,FALSE
891f2a66b1bffff,452.3,FALSE
891f2a70d5bffff,91,TRUE
891f2a75e7bffff,785.7,FALSE
891f2a60957ffff,194.1,FALSE
891f2a65a77ffff,402.1,FALSE
891f0c9160fffff,1321.7,FALSE
891f2a649d3ffff,347.3,FALSE
891f2a6ec13ffff,425.7,FALSE
891f2a6288bffff,257,FALSE
891f2a66907ffff,1401.1,FALSE
891f2a70b47ffff,792.3,FALSE
891f2a75c67ffff,870.1,FALSE
891f2a65863ffff,399.7,FALSE
891f2a74bc3ffff,350.1,FALSE
891f0c9b63bffff,142.5,TRUE
891f0c9a597ffff,20.5,TRUE
891f2a62677ffff,519.2,FALSE
891f2a615d3ffff,1263.7,FALSE
891f0c9844fffff,736.3,FALSE
891f2a70933ffff,325,FALSE
891f2a75a53ffff,255.1,FALSE
891f2a6052fffff,783.5,FALSE
891f2a6564fffff,171.7,TRUE
891f2a645abffff,210.4,FALSE
891f0c9b427ffff,445.8,FALSE
891f2a62463ffff,290.1,FALSE
891f2a67583ffff,323.1,FALSE
891f2a6031bffff,299,FALSE
891f2a6543bffff,280.9,FALSE
891f2a64397ffff,178.9,FALSE
891f0c9b213ffff,1151.8,FALSE
891f2a6e5d7ffff,345.3,FALSE
891f2a6224fffff,372.6,FALSE
891f2a6736fffff,1225.6,FALSE
891f2a766cfffff,456.9,FALSE
891f2a611abffff,1067.3,FALSE
891f2a662cbffff,213,FALSE
891f2a7562bffff,20.6,TRUE
891f2a60107ffff,310.8,FALSE
891f2a65227ffff,40.4,TRUE
891f2a64183ffff,199,FALSE
891f2a6e3c3ffff,1931.5,FALSE
891f2a6203bffff,507.2,FALSE
891f2a6715bffff,481,FALSE
891f2a0dc4fffff,1742.3,FALSE
891f2a660b7ffff,283.2,FALSE
891f2a75417ffff,333.9,FALSE
891f2a65013ffff,326.9,FALSE
891f2a74373ffff,117,TRUE
891f2a6e1afffff,799.3,FALSE
891f2a62ecbffff,466.1,FALSE
891f2a7734bffff,956.6,FALSE
891f2a61e27ffff,1154.5,FALSE
891f2a0da3bffff,1588.5,FALSE
891f2a60d83ffff,680.9,FALSE
891f2a65ea3ffff,768.4,FALSE
891f2a75203ffff,675.3,FALSE
891f2a62cb7ffff,461.3,FALSE
891f2a77137ffff,494.5,FALSE
891f2a61c13ffff,697,FALSE
891f2a0d827ffff,640.5,FALSE
891f2a60b6fffff,126.3,TRUE
891f2a65c8fffff,1380.3,FALSE
891f2a6ee2bffff,1685.8,FALSE
891f2a62aa3ffff,878.5,FALSE
891f2a6095bffff,449.1,FALSE
891f2a65a7bffff,876.4,FALSE
891f0c91613ffff,863,FALSE
891f2a649d7ffff,194.2,FALSE
891f2a6ec17ffff,332.7,FALSE
891f2a6288fffff,278.8,FALSE
891f2a6690bffff,822.9,FALSE
891f2a70b4bffff,364.5,FALSE
891f2a75c6bffff,1095.2,FALSE
891f2a65867ffff,373.4,FALSE
891f2a74bc7ffff,247,FALSE
891f2a6ea03ffff,1358.2,FALSE
891f0c9a59bffff,504,FALSE
891f2a6267bffff,1059.6,FALSE
891f2a615d7ffff,1018.9,FALSE
891f0c98453ffff,378.9,FALSE
891f2a70937ffff,23.5,TRUE
891f2a75a57ffff,311.4,FALSE
891f2a60533ffff,1185.7,FALSE
891f2a65653ffff,357.9,FALSE
891f2a645afffff,133.5,TRUE
891f0c9b42bffff,112.1,TRUE
891f2a62467ffff,365.9,FALSE
891f2a67587ffff,69.7,TRUE
891f2a75843ffff,5,TRUE
891f2a6439bffff,12.7,TRUE
891f0c9b217ffff,814.1,FALSE
891f2a6e5dbffff,635.8,FALSE
891f2a62253ffff,961.9,FALSE
891f2a67373ffff,842.3,FALSE
891f2a766d3ffff,13.1,TRUE
891f2a611afffff,758.8,FALSE
891f2a662cfffff,129.6,TRUE
891f2a7562fffff,308.9,FALSE
891f2a6010bffff,199.8,FALSE
891f2a6522bffff,135.2,TRUE
891f2a64187ffff,43.9,TRUE
891f2a6e3c7ffff,2034,FALSE
891f0c9b003ffff,57.9,TRUE
891f2a77563ffff,765.9,FALSE
891f2a660bbffff,442.9,FALSE
891f2a7541bffff,97.9,TRUE
891f2a65017ffff,451.1,FALSE
891f2a74377ffff,390.3,FALSE
891f2a6e1b3ffff,342.8,FALSE
891f2a62ecfffff,526.1,FALSE
891f2a7734fffff,745,FALSE
891f2a60d87ffff,1013.9,FALSE
891f2a65ea7ffff,432,FALSE
891f2a75207ffff,339.6,FALSE
891f2a64e03ffff,1244,FALSE
891f2a74163ffff,260.8,FALSE
891f2a62cbbffff,378.5,FALSE
891f2a7713bffff,112.9,TRUE
891f2a61c17ffff,579.7,FALSE
891f2a0d82bffff,558.3,FALSE
891f2a60b73ffff,260.4,FALSE
891f2a65c93ffff,1184.4,FALSE
891f2a6ee2fffff,1451.5,FALSE
891f2a62aa7ffff,946.1,FALSE
891f2a66b23ffff,459.7,FALSE
891f2a70d63ffff,82.8,TRUE
891f2a75e83ffff,233.2,FALSE
891f0c91617ffff,1201,FALSE
891f2a649dbffff,574.4,FALSE
891f2a6ec1bffff,745.1,FALSE
891f2a62893ffff,265,FALSE
891f2a6690fffff,1113.3,FALSE
891f2a70b4fffff,656.5,FALSE
891f2a75c6fffff,947.8,FALSE
891f2a6586bffff,645.5,FALSE
891f2a74bcbffff,180.1,FALSE
891f2a6ea07ffff,1027.8,FALSE
891f0c9b643ffff,88.2,TRUE
891f2a615dbffff,1580.5,FALSE
891f0c98457ffff,697.2,FALSE
891f2a7093bffff,370.3,FALSE
891f2a75a5bffff,512.2,FALSE
891f2a60537ffff,918.4,FALSE
891f2a65657ffff,62.3,TRUE
891f2a645b3ffff,677.6,FALSE
891f0c9b42fffff,176.5,FALSE
891f2a6246bffff,89.8,TRUE
891f2a6758bffff,447.9,FALSE
891f2a75847ffff,262.6,FALSE
891f2a60323ffff,288.2,FALSE
891f2a65443ffff,336.9,FALSE
891f0c9b21bffff,1193.5,FALSE
891f2a62257ffff,870,FALSE
891f2a67377ffff,1006.9,FALSE
891f2a766d7ffff,339.7,FALSE
891f2a611b3ffff,986,FALSE
891f2a662d3ffff,241.4,FALSE
891f2a75633ffff,3.7,TRUE
891f2a6010fffff,97,TRUE
891f2a6522fffff,94.6,TRUE
891f2a6418bffff,46.5,TRUE
891f2a6e3cbffff,2159.8,FALSE
891f0c9b007ffff,103.8,TRUE
891f2a77567ffff,890.2,FALSE
891f2a62043ffff,539.2,FALSE
891f2a67163ffff,694.5,FALSE
891f2a6501bffff,333.7,FALSE
891f2a7437bffff,81.8,TRUE
891f2a6e1b7ffff,291.9,FALSE
891f2a62ed3ffff,25.4,TRUE
891f2a77353ffff,1019.4,FALSE
891f2a0da43ffff,2355.9,FALSE
891f2a60d8bffff,549.6,FALSE
891f2a65eabffff,986.1,FALSE
891f2a7520bffff,771.3,FALSE
891f2a64e07ffff,1235.5,FALSE
891f2a74167ffff,193,FALSE
891f2a61c1bffff,812.8,FALSE
891f2a0d82fffff,681.5,FALSE
891f2a60b77ffff,386,FALSE
891f2a65c97ffff,1123.3,FALSE
891f2a6ee33ffff,1367.3,FALSE
891f2a62aabffff,855.6,FALSE
891f2a66b27ffff,677.4,FALSE
891f2a70d67ffff,171,FALSE
891f2a75e87ffff,383.8,FALSE
891f2a60963ffff,449.1,FALSE
891f2a65a83ffff,499.2,FALSE
891f0c9161bffff,760.4,FALSE
891f2a62897ffff,192,FALSE
891f2a70b53ffff,373.8,FALSE
891f2a75c73ffff,604.7,FALSE
891f2a6586fffff,683.2,FALSE
891f2a74bcfffff,53,TRUE
891f2a6ea0bffff,1514.1,FALSE
891f0c9b647ffff,203.4,FALSE
891f0c9a5a3ffff,771.5,FALSE
891f2a62683ffff,1338.5,FALSE
891f0c9845bffff,216.2,FALSE
891f2a6053bffff,985.9,FALSE
891f2a6565bffff,388.9,FALSE
891f2a645b7ffff,478.6,FALSE
891f0c9b433ffff,476.4,FALSE
891f2a6246fffff,68,TRUE
891f2a6758fffff,129.6,TRUE
891f2a7584bffff,66.7,TRUE
891f2a60327ffff,12.5,TRUE
891f2a65447ffff,185.1,FALSE
891f2a643a3ffff,955.3,FALSE
891f2a6225bffff,829.7,FALSE
891f2a6737bffff,692.1,FALSE
891f2a766dbffff,21.6,TRUE
