hex_id,distance_m,intersects
891f2a6ea4fffff,1781.7,FALSE
891f0c9b68bffff,176.8,FALSE
891f2a626c7ffff,1663.4,FALSE
891f2a70983ffff,386,FALSE
891f2a75aa3ffff,1091.1,FALSE
891f2a6e83bffff,1.3,TRUE
891f0c9b477ffff,385.1,FALSE
891f0c9a3d3ffff,1472,FALSE
891f2a624b3ffff,667.2,FALSE
891f2a675d3ffff,224.8,FALSE
891f2a6652fffff,414.1,FALSE
891f2a7588fffff,1335.7,FALSE
891f2a6036bffff,106.5,TRUE
891f2a6548bffff,511.1,FALSE
891f2a6e627ffff,929.9,FALSE
891f0c9b263ffff,1155.2,FALSE
891f2a63343ffff,1480.3,FALSE
891f2a6631bffff,250.4,FALSE
891f2a7567bffff,102.2,TRUE
891f2a60157ffff,1860,FALSE
891f2a65277ffff,35,TRUE
891f2a641d3ffff,107.1,TRUE
891f0c9b04fffff,777.8,FALSE
891f2a6e413ffff,1352.6,FALSE
891f2a6312fffff,45.4,TRUE
891f2a775afffff,108.2,TRUE
891f2a6208bffff,214.8,FALSE
891f2a671abffff,57.4,TRUE
891f2a66107ffff,63.4,TRUE
891f2a75467ffff,467.9,FALSE
891f2a65063ffff,46.2,TRUE
891f2a743c3ffff,492.3,FALSE
891f2a7739bffff,580.4,FALSE
891f2a0da8bffff,1276.5,FALSE
891f2a60dd3ffff,1024.4,FALSE
891f2a75253ffff,1053.2,FALSE
891f2a64e4fffff,18.7,TRUE
891f2a62d07ffff,347.9,FALSE
891f2a77187ffff,132,TRUE
891f2a61c63ffff,461.2,FALSE
891f2a0d877ffff,314.9,FALSE
891f2a64c3bffff,473.6,FALSE
891f2a6ee7bffff,1265,FALSE
891f2a6cd33ffff,517.7,FALSE
891f2a66b6fffff,438.3,FALSE
891f2a70dafffff,619.1,FALSE
891f2a75ecfffff,950.8,FALSE
891f2a609abffff,1043.1,FALSE
891f2a65acbffff,734.4,FALSE
891f2a74e2bffff,241,FALSE
891f0c91663ffff,1195.2,FALSE
891f2a64a27ffff,859.3,FALSE
891f2a6ec67ffff,79,TRUE
891f2a6183bffff,541.4,FALSE
891f2a6695bffff,142.8,TRUE
891f0c986b7ffff,1795.5,FALSE
891f2a70b9bffff,405.3,FALSE
891f2a75cbbffff,729.6,FALSE
891f2a658b7ffff,953.4,FALSE
891f2a64813ffff,229.9,FALSE
891f2a6ea53ffff,2133.6,FALSE
891f0c9b68fffff,214.9,FALSE
891f2a70987ffff,620.2,FALSE
891f2a75aa7ffff,1151.1,FALSE
891f2a60583ffff,151.3,TRUE
891f2a656a3ffff,216.3,FALSE
891f2a74a03ffff,41.4,TRUE
891f0c9b47bffff,99.2,TRUE
891f2a624b7ffff,423.3,FALSE
891f2a675d7ffff,80.8,TRUE
891f2a66533ffff,445.5,FALSE
891f2a75893ffff,1243.1,FALSE
891f2a6036fffff,226,FALSE
891f2a6548fffff,838.6,FALSE
891f2a6e62bffff,1302,FALSE
891f0c9b267ffff,1061.1,FALSE
891f2a63347ffff,1216.9,FALSE
891f2a622a3ffff,36.2,TRUE
891f2a673c3ffff,1125.6,FALSE
891f2a0deb7ffff,1899.7,FALSE
891f2a6015bffff,1787.4,FALSE
891f2a6527bffff,96,TRUE
891f2a745dbffff,650.1,FALSE
891f2a641d7ffff,311.7,FALSE
891f0c9b053ffff,434.7,FALSE
891f2a6e417ffff,1427.5,FALSE
891f2a63133ffff,49.2,TRUE
891f2a775b3ffff,77.3,TRUE
891f2a6208fffff,142.4,TRUE
891f2a671afffff,144.2,TRUE
891f2a6610bffff,140.8,TRUE
891f2a7546bffff,957.6,FALSE
891f2a65067ffff,110.1,TRUE
891f2a743c7ffff,255.9,FALSE
891f2a0da8fffff,945.4,FALSE
891f2a60dd7ffff,1096.4,FALSE
891f2a75257ffff,777.9,FALSE
891f2a64e53ffff,450.8,FALSE
891f2a62d0bffff,171,TRUE
891f2a7718bffff,170.4,FALSE
891f2a61c67ffff,224.5,FALSE
891f2a0d87bffff,8,TRUE
891f2a60bc3ffff,0.4,TRUE
891f2a75043ffff,544,FALSE
891f2a6cd37ffff,518.5,FALSE
891f2a66b73ffff,762.6,FALSE
891f2a70db3ffff,476.4,FALSE
891f2a75ed3ffff,1051.3,FALSE
891f2a609afffff,715.6,FALSE
891f2a65acfffff,672.6,FALSE
891f2a74e2fffff,381.8,FALSE
891f2a64a2bffff,763.3,FALSE
891f2a6ec6bffff,499.5,FALSE
891f0c986bbffff,1680.9,FALSE
891f2a658bbffff,993.4,FALSE
891f2a64817ffff,167.7,TRUE
891f2a6ea57ffff,1801.9,FALSE
891f0c9b693ffff,338.7,FALSE
891f2a626cfffff,1818.4,FALSE
891f2a7098bffff,447.5,FALSE
891f2a75aabffff,823.6,FALSE
891f2a60587ffff,186.1,FALSE
891f2a656a7ffff,551.9,FALSE
891f2a74a07ffff,375.5,FALSE
891f2a64603ffff,2231.5,FALSE
891f2a6e843ffff,627.9,FALSE
891f2a624bbffff,587.9,FALSE
891f2a675dbffff,284.9,FALSE
891f2a66537ffff,736.9,FALSE
891f2a75897ffff,950.6,FALSE
891f2a60373ffff,576.4,FALSE
891f2a65493ffff,598.6,FALSE
891f2a6e62fffff,1234.2,FALSE
891f0c9b26bffff,1458.1,FALSE
891f2a6334bffff,1783.1,FALSE
891f2a622a7ffff,115,TRUE
891f2a673c7ffff,1464.6,FALSE
891f2a66323ffff,486.4,FALSE
891f2a75683ffff,1267.3,FALSE
891f2a641dbffff,212,FALSE
891f2a6e41bffff,1068.1,FALSE
891f0c9b057ffff,771.3,FALSE
891f2a63137ffff,176.5,TRUE
891f2a775b7ffff,158.9,TRUE
891f2a62093ffff,302.6,FALSE
891f2a671b3ffff,120.4,TRUE
891f2a0dca7ffff,2206.6,FALSE
891f2a6610fffff,197.8,FALSE
891f2a7546fffff,619.2,FALSE
891f2a6506bffff,246.3,FALSE
891f2a743cbffff,407.1,FALSE
891f2a773a3ffff,1279.7,FALSE
891f2a0da93ffff,1249.2,FALSE
891f2a60ddbffff,995,FALSE
891f2a7525bffff,1092.1,FALSE
891f2a64e57ffff,121.3,TRUE
891f2a62d0fffff,28.9,TRUE
891f2a7718fffff,28.6,TRUE
891f2a61c6bffff,776.5,FALSE
891f2a60bc7ffff,9.5,TRUE
891f2a75047ffff,264.3,FALSE
891f2a64c43ffff,276.4,FALSE
891f2a6ee83ffff,132.6,TRUE
891f2a6cd3bffff,778,FALSE
891f2a66b77ffff,803.3,FALSE
891f2a70db7ffff,754.9,FALSE
891f2a75ed7ffff,795.7,FALSE
891f2a609b3ffff,912.1,FALSE
891f2a65ad3ffff,740.4,FALSE
891f2a74e33ffff,224.3,FALSE
891f0c9166bffff,1096.4,FALSE
891f2a64a2fffff,611.6,FALSE
891f2a6ec6fffff,220.6,FALSE
891f2a61843ffff,836.2,FALSE
891f2a66963ffff,398.7,FALSE
891f2a70ba3ffff,739.5,FALSE
891f2a75cc3ffff,265.9,FALSE
891f2a6481bffff,9.6,TRUE
891f2a6ea5bffff,2280.5,FALSE
891f0c9b697ffff,306.6,FALSE
891f2a7098fffff,683.1,FALSE
891f2a75aafffff,856.3,FALSE
891f2a6058bffff,356.5,FALSE
891f2a656abffff,1.9,TRUE
891f2a74a0bffff,182.8,TRUE
891f2a64607ffff,1928.9,FALSE
891f2a6e847ffff,581.8,FALSE
891f0c9b483ffff,248.2,FALSE
891f2a63563ffff,1513.9,FALSE
891f2a6653bffff,154.8,TRUE
891f2a7589bffff,1530,FALSE
891f2a60377ffff,742.6,FALSE
891f2a65497ffff,933.2,FALSE
891f0c9b26fffff,1364.2,FALSE
891f2a6e633ffff,776.8,FALSE
891f2a6334fffff,1531.4,FALSE
891f2a622abffff,107.8,TRUE
891f2a673cbffff,972.8,FALSE
891f2a66327ffff,688.7,FALSE
891f2a75687ffff,1446.4,FALSE
891f2a60163ffff,1581.8,FALSE
891f2a65283ffff,46.1,TRUE
891f0c9b05bffff,287.1,FALSE
891f2a6313bffff,145.9,TRUE
891f2a775bbffff,383.9,FALSE
891f2a62097ffff,374.8,FALSE
891f2a671b7ffff,356,FALSE
891f2a0dcabffff,2221.6,FALSE
891f2a66113ffff,122.7,TRUE
891f2a75473ffff,965.8,FALSE
891f2a6506fffff,181.9,FALSE
891f2a743cfffff,215.1,FALSE
891f2a773a7ffff,1196.8,FALSE
891f2a61e83ffff,1643.6,FALSE
891f2a0da97ffff,917.9,FALSE
891f2a64e5bffff,564.3,FALSE
891f2a62d13ffff,255.1,FALSE
891f2a77193ffff,579.7,FALSE
891f2a61c6fffff,539.9,FALSE
891f2a0d883ffff,943.9,FALSE
891f2a60bcbffff,280.7,FALSE
891f2a7504bffff,243.3,FALSE
891f2a64c47ffff,547,FALSE
891f2a6ee87ffff,345.5,FALSE
891f2a66b7bffff,809.5,FALSE
891f2a70dbbffff,472.9,FALSE
891f2a75edbffff,1150.4,FALSE
891f2a609b7ffff,573.8,FALSE
891f2a65ad7ffff,911.6,FALSE
891f2a74e37ffff,82.9,TRUE
891f2a64a33ffff,1208.1,FALSE
891f2a6ec73ffff,179.3,TRUE
891f2a61847ffff,622.2,FALSE
891f2a66967ffff,512.5,FALSE
891f0c986c3ffff,780,FALSE
891f2a70ba7ffff,754.1,FALSE
891f2a75cc7ffff,431.9,FALSE
891f2a658c3ffff,364.6,FALSE
891f0c9b69bffff,106.8,TRUE
891f0c99553ffff,1344.4,FALSE
891f2a70993ffff,88.8,TRUE
891f2a75ab3ffff,1039.6,FALSE
891f2a6058fffff,19.1,TRUE
891f2a656afffff,333.6,FALSE
891f2a74a0fffff,151.2,TRUE
891f2a6460bffff,2433.3,FALSE
891f2a6e84bffff,903.9,FALSE
891f0c9b487ffff,583.4,FALSE
891f2a63567ffff,1219.2,FALSE
891f2a624c3ffff,638.2,FALSE
891f2a6037bffff,258.3,FALSE
891f2a6549bffff,427.3,FALSE
891f0c9b273ffff,946.2,FALSE
891f2a6e637ffff,717.5,FALSE
891f2a63353ffff,1491.1,FALSE
891f2a622afffff,198.3,FALSE
891f2a673cfffff,1306.3,FALSE
891f2a6632bffff,397,FALSE
891f2a7568bffff,951.8,FALSE
891f2a60167ffff,1242.9,FALSE
891f2a65287ffff,229,FALSE
891f2a6e423ffff,1128.3,FALSE
891f2a6209bffff,7.9,TRUE
891f2a671bbffff,165.4,TRUE
891f2a0dcafffff,2045.9,FALSE
891f2a66117ffff,125.9,TRUE
891f2a75477ffff,634.4,FALSE
891f2a65073ffff,274.1,FALSE
891f2a743d3ffff,402.4,FALSE
891f2a773abffff,1581.8,FALSE
891f2a61e87ffff,1442.9,FALSE
891f2a0da9bffff,1408.1,FALSE
891f2a75263ffff,55.9,TRUE
891f2a62d17ffff,467.2,FALSE
891f2a77197ffff,433.9,FALSE
891f2a61c73ffff,382.9,FALSE
891f2a0d887ffff,708.8,FALSE
891f2a60bcfffff,258.7,FALSE
891f2a7504fffff,317.4,FALSE
891f2a64c4bffff,125.2,TRUE
891f2a6ee8bffff,187,FALSE
891f2a62b03ffff,282.3,FALSE
891f2a6cd43ffff,1063,FALSE
891f2a609bbffff,1128.9,FALSE
891f2a65adbffff,557.6,FALSE
891f2a74e3bffff,56.6,TRUE
891f0c91673ffff,1000.2,FALSE
891f2a64a37ffff,1126.2,FALSE
891f2a6ec77ffff,99.9,TRUE
891f2a6696bffff,99.5,TRUE
891f0c986c7ffff,1038.5,FALSE
891f2a70babffff,519,FALSE
891f2a75ccbffff,404.6,FALSE
891f2a658c7ffff,505.5,FALSE
891f2a64823ffff,176.6,TRUE
891f2a6ea63ffff,1104.7,FALSE
891f0c99557ffff,1476.2,FALSE
891f2a70997ffff,326.9,FALSE
891f2a75ab7ffff,1368.4,FALSE
891f2a60593ffff,294.6,FALSE
891f2a656b3ffff,99.3,TRUE
891f2a74a13ffff,68.3,TRUE
891f2a6460fffff,2094.8,FALSE
891f2a6e84fffff,866.8,FALSE
891f0c9b48bffff,41.4,TRUE
891f2a624c7ffff,305.2,FALSE
891f2a66543ffff,864.6,FALSE
891f2a758a3ffff,743.5,FALSE
891f2a6e63bffff,1041.1,FALSE
891f0c9b277ffff,852.2,FALSE
891f2a63357ffff,1186.2,FALSE
891f0c9a1d3ffff,1228.4,FALSE
891f2a622b3ffff,130.4,TRUE
891f2a673d3ffff,985.6,FALSE
891f2a6632fffff,433.2,FALSE
891f2a7568fffff,1127.4,FALSE
891f2a6016bffff,1711.2,FALSE
891f2a6528bffff,351.9,FALSE
891f2a6e427ffff,1262.1,FALSE
891f0c9b063ffff,900.2,FALSE
891f2a63143ffff,632.9,FALSE
891f2a775c3ffff,333.5,FALSE
891f2a6611bffff,281.2,FALSE
891f2a7547bffff,1140.3,FALSE
891f2a65077ffff,338.3,FALSE
891f2a743d7ffff,173.6,TRUE
891f2a773afffff,1495.3,FALSE
891f2a75267ffff,290.4,FALSE
891f2a64e63ffff,638.6,FALSE
891f2a741c3ffff,606.4,FALSE
891f2a62d1bffff,60.7,TRUE
891f2a7719bffff,473.9,FALSE
891f2a61c77ffff,145.9,TRUE
891f2a0d88bffff,863.9,FALSE
891f2a60bd3ffff,243.1,FALSE
891f2a75053ffff,757.3,FALSE
891f2a64c4fffff,284.9,FALSE
891f2a6ee8fffff,26.5,TRUE
891f2a62b07ffff,198.9,FALSE
891f2a6cd47ffff,1065.5,FALSE
891f2a66b83ffff,465.8,FALSE
891f2a70dc3ffff,351.1,FALSE
891f2a64a3bffff,1067,FALSE
891f2a6ec7bffff,478.5,FALSE
891f2a6184fffff,940.5,FALSE
891f2a6696fffff,199,FALSE
891f0c986cbffff,824,FALSE
891f2a70bafffff,475,FALSE
891f2a75ccfffff,570.6,FALSE
891f2a658cbffff,46.4,TRUE
891f2a74c2bffff,889,FALSE
891f2a64827ffff,487.7,FALSE
891f2a6ea67ffff,767,FALSE
891f0c9b6a3ffff,267.8,FALSE
891f0c9955bffff,1565.3,FALSE
891f2a7099bffff,152.4,TRUE
891f2a75abbffff,798.7,FALSE
891f2a60597ffff,44.1,TRUE
891f2a656b7ffff,434.7,FALSE
891f2a74a17ffff,265.5,FALSE
891f2a64613ffff,1938.2,FALSE
891f2a6e853ffff,378.2,FALSE
891f0c9b48fffff,380.1,FALSE
891f2a6356fffff,1256.5,FALSE
891f2a624cbffff,874.9,FALSE
891f2a61427ffff,1733.2,FALSE
891f2a66547ffff,673.3,FALSE
891f2a758a7ffff,409.6,FALSE
891f2a60383ffff,1621.6,FALSE
891f2a654a3ffff,1493.4,FALSE
891f2a74803ffff,163.3,TRUE
891f0c9b27bffff,1249.7,FALSE
891f2a6335bffff,1769.5,FALSE
891f2a622b7ffff,118.9,TRUE
891f2a673d7ffff,1245.6,FALSE
891f2a66333ffff,277.9,FALSE
891f2a75693ffff,1445.7,FALSE
891f2a6016fffff,1390.1,FALSE
891f2a6528fffff,43.8,TRUE
891f2a6e42bffff,815.4,FALSE
891f0c9b067ffff,899.3,FALSE
891f2a63147ffff,309.3,FALSE
891f2a775c7ffff,2.8,TRUE
891f2a620a3ffff,388.7,FALSE
891f2a671c3ffff,58.9,TRUE
891f2a6507bffff,18,TRUE
891f2a743dbffff,711.3,FALSE
891f2a773b3ffff,1084.1,FALSE
891f2a61e8fffff,1762.6,FALSE
891f2a0daa3ffff,291.3,FALSE
891f2a7526bffff,17.2,TRUE
891f2a64e67ffff,967.9,FALSE
891f2a741c7ffff,699.5,FALSE
891f2a6e003ffff,217.2,FALSE
891f2a61c7bffff,698.2,FALSE
891f2a0d88fffff,639.9,FALSE
891f2a60bd7ffff,264.9,FALSE
891f2a75057ffff,433.5,FALSE
891f2a64c53ffff,6.3,TRUE
891f2a6ee93ffff,263.2,FALSE
891f2a62b0bffff,55.5,TRUE
891f2a66b87ffff,175.5,TRUE
891f2a70dc7ffff,125,TRUE
891f2a609c3ffff,237.8,FALSE
891f2a74e43ffff,341.2,FALSE
891f0c9167bffff,865.1,FALSE
891f2a61853ffff,835.3,FALSE
891f2a66973ffff,617.5,FALSE
891f0c986cfffff,1070.4,FALSE
891f2a70bb3ffff,608.3,FALSE
891f2a75cd3ffff,38.8,TRUE
891f2a658cfffff,196.1,FALSE
891f2a74c2fffff,933.2,FALSE
891f2a6482bffff,95.2,TRUE
891f2a6ea6bffff,1311.8,FALSE
891f0c9b6a7ffff,143.8,TRUE
891f0c9a603ffff,108.6,TRUE
891f2a6059bffff,488.6,FALSE
891f2a656bbffff,119.2,TRUE
891f2a74a1bffff,292.4,FALSE
891f2a64617ffff,2024.8,FALSE
891f2a6e857ffff,342.8,FALSE
891f0c9b493ffff,132.3,TRUE
891f2a624cfffff,559.9,FALSE
891f2a6654bffff,874.9,FALSE
891f2a758abffff,979,FALSE
891f2a60387ffff,1834.6,FALSE
891f2a654a7ffff,1820.8,FALSE
891f2a74807ffff,483.2,FALSE
891f2a64403ffff,784.5,FALSE
891f2a6e643ffff,1548.1,FALSE
891f0c9a1dbffff,1138.6,FALSE
891f2a622bbffff,5.4,TRUE
891f2a673dbffff,786.7,FALSE
891f2a66337ffff,609,FALSE
891f2a75697ffff,1583.7,FALSE
891f2a60173ffff,1729.3,FALSE
891f2a65293ffff,5.8,TRUE
891f2a6e42fffff,948.9,FALSE
891f0c9b06bffff,637.9,FALSE
891f2a6314bffff,573.6,FALSE
891f2a775cbffff,485.8,FALSE
891f2a620a7ffff,680.7,FALSE
891f2a671c7ffff,70,TRUE
891f2a66123ffff,250.3,FALSE
891f2a75483ffff,555.4,FALSE
891f2a773b7ffff,981.5,FALSE
891f2a61e93ffff,1544.9,FALSE
891f2a0daa7ffff,38.2,TRUE
891f2a7526fffff,329.4,FALSE
891f2a64e6bffff,529.1,FALSE
891f2a741cbffff,326.4,FALSE
891f2a6e007ffff,84.3,TRUE
891f2a62d23ffff,455.1,FALSE
891f2a771a3ffff,309.1,FALSE
891f2a0d893ffff,1241.1,FALSE
891f2a60bdbffff,41.3,TRUE
891f2a7505bffff,467.2,FALSE
891f2a64c57ffff,264.7,FALSE
891f2a6ee97ffff,452.2,FALSE
891f2a62b0fffff,9.8,TRUE
891f2a6cd4fffff,1351.2,FALSE
891f2a66b8bffff,259.3,FALSE
891f2a70dcbffff,310.7,FALSE
891f2a609c7ffff,445.9,FALSE
891f2a74e47ffff,557.2,FALSE
891f2a64a43ffff,817,FALSE
891f2a6ec83ffff,482.1,FALSE
891f2a61857ffff,531.1,FALSE
891f2a66977ffff,707.7,FALSE
891f0c986d3ffff,489.6,FALSE
891f2a70bb7ffff,946.8,FALSE
891f2a75cd7ffff,127.1,TRUE
891f2a658d3ffff,522.6,FALSE
891f2a6482fffff,216.1,FALSE
891f2a6ea6fffff,977.5,FALSE
891f0c9b6abffff,515.6,FALSE
891f0c9a607ffff,311.3,FALSE
891f2a709a3ffff,1160.8,FALSE
891f2a75ac3ffff,427.6,FALSE
891f2a6461bffff,2145,FALSE
891f2a6e85bffff,646.6,FALSE
891f0c9b497ffff,468.4,FALSE
891f2a63577ffff,1484,FALSE
891f2a624d3ffff,743.7,FALSE
891f2a6654fffff,992.4,FALSE
891f2a758afffff,661.1,FALSE
891f2a6038bffff,1375.3,FALSE
891f2a654abffff,1249.8,FALSE
891f2a7480bffff,2.4,TRUE
891f2a64407ffff,870.2,FALSE
891f2a6e647ffff,1445,FALSE
891f0c9b283ffff,30.3,TRUE
891f2a63363ffff,910.8,FALSE
891f2a6633bffff,154.8,TRUE
891f2a7569bffff,1139.8,FALSE
891f2a60177ffff,1411.5,FALSE
891f2a65297ffff,11.5,TRUE
891f0c9b06fffff,636.8,FALSE
891f2a6e433ffff,1308.6,FALSE
891f2a6314fffff,374.2,FALSE
891f2a775cfffff,148.9,TRUE
891f2a620abffff,365.4,FALSE
891f2a671cbffff,209.2,FALSE
891f2a66127ffff,503.5,FALSE
891f2a75487ffff,232.9,FALSE
891f2a65083ffff,1546.6,FALSE
891f2a773bbffff,1353.8,FALSE
891f2a61e97ffff,1325,FALSE
891f2a0daabffff,479.9,FALSE
891f2a75273ffff,241.2,FALSE
891f2a64e6fffff,856.1,FALSE
891f2a741cfffff,390.2,FALSE
891f2a6e00bffff,530.2,FALSE
891f2a62d27ffff,722.7,FALSE
891f2a771a7ffff,458.8,FALSE
891f2a61c83ffff,507.8,FALSE
891f2a0d897ffff,1009.9,FALSE
891f2a64c5bffff,5.5,TRUE
891f2a6ee9bffff,54.6,TRUE
891f2a62b13ffff,569.4,FALSE
891f2a6cd53ffff,788.3,FALSE
891f2a66b8fffff,233.8,FALSE
891f2a70dcfffff,57.1,TRUE
891f2a609cbffff,80.3,TRUE
891f2a74e4bffff,34.4,TRUE
891f0c91683ffff,915.4,FALSE
891f2a64a47ffff,1155.6,FALSE
891f2a6ec87ffff,760.8,FALSE
891f2a6185bffff,1113.2,FALSE
891f2a6697bffff,340.4,FALSE
891f0c986d7ffff,754.7,FALSE
891f2a70bbbffff,448,FALSE
891f2a75cdbffff,99.7,TRUE
891f2a658d7ffff,682.4,FALSE
891f2a64833ffff,136.3,TRUE
891f2a6ea73ffff,1266.9,FALSE
891f0c9b6afffff,277.5,FALSE
891f0c9a60bffff,251.6,FALSE
891f0c984c3ffff,410.1,FALSE
891f2a709a7ffff,1253.3,FALSE
891f2a75ac7ffff,99,TRUE
891f2a605a3ffff,367.2,FALSE
891f2a656c3ffff,47.1,TRUE
891f2a74a23ffff,824.8,FALSE
891f0c9b49bffff,87.2,TRUE
891f2a624d7ffff,410.8,FALSE
891f2a66553ffff,630.1,FALSE
891f2a758b3ffff,755.1,FALSE
891f2a6038fffff,1517.5,FALSE
891f2a654afffff,1580.7,FALSE
891f2a7480fffff,325.7,FALSE
891f2a6440bffff,991.1,FALSE
891f0c9b287ffff,359.8,FALSE
891f2a63367ffff,618.2,FALSE
891f2a622c3ffff,922,FALSE
891f2a6c503ffff,2669.4,FALSE
891f2a6017bffff,1920.7,FALSE
891f2a6529bffff,296.4,FALSE
891f0c9b073ffff,1163.2,FALSE
891f2a6e437ffff,1441.2,FALSE
891f2a63153ffff,867.1,FALSE
891f2a775d3ffff,517.8,FALSE
891f2a620afffff,567.8,FALSE
891f2a671cfffff,198,FALSE
891f2a6612bffff,60.1,TRUE
891f2a7548bffff,809.5,FALSE
891f2a65087ffff,1606.4,FALSE
891f2a61e9bffff,1863,FALSE
891f2a0daafffff,148.2,TRUE
891f2a75277ffff,6.6,TRUE
891f2a64e73ffff,423.2,FALSE
891f2a741d3ffff,850.3,FALSE
891f2a6e00fffff,397.3,FALSE
891f2a62d2bffff,146.2,TRUE
891f2a771abffff,412,FALSE
891f2a61c87ffff,369.8,FALSE
891f2a0d89bffff,1157,FALSE
891f2a65d03ffff,519.8,FALSE
891f2a75063ffff,295.1,FALSE
891f2a62b17ffff,491.7,FALSE
891f2a6cd57ffff,859.2,FALSE
891f2a66b93ffff,318.6,FALSE
891f2a70dd3ffff,303.6,FALSE
891f2a609cfffff,132.8,TRUE
891f2a74e4fffff,297.6,FALSE
891f0c91687ffff,1251,FALSE
891f2a64a4bffff,670.4,FALSE
891f2a6ec8bffff,182.5,TRUE
891f2a62903ffff,314.4,FALSE
891f0c986dbffff,525,FALSE
891f2a658dbffff,214.7,FALSE
891f2a64837ffff,447.6,FALSE
891f2a6ea77ffff,931,FALSE
891f0c9b6b3ffff,6.1,TRUE
891f0c9a60fffff,414.1,FALSE
891f0c984c7ffff,604.1,FALSE
891f2a709abffff,1213.5,FALSE
891f2a75acbffff,668.8,FALSE
891f2a605a7ffff,172.5,FALSE
891f2a656c7ffff,83.9,TRUE
891f2a74a27ffff,770.2,FALSE
891f2a64623ffff,1417.9,FALSE
891f2a6e863ffff,263.2,FALSE
891f2a624dbffff,971.2,FALSE
891f2a61437ffff,1782.2,FALSE
891f2a66557ffff,596.2,FALSE
891f2a758b7ffff,463.1,FALSE
891f2a60393ffff,1384.4,FALSE
891f2a654b3ffff,1410.1,FALSE
891f2a74813ffff,87.5,TRUE
891f2a6440fffff,1077.5,FALSE
891f0c9b28bffff,8.5,TRUE
891f2a6336bffff,1196.6,FALSE
891f2a622c7ffff,658.6,FALSE
891f2a6c507ffff,2516.6,FALSE
891f2a66343ffff,314.5,FALSE
891f2a756a3ffff,1266.2,FALSE
891f2a6e43bffff,997.7,FALSE
891f0c9b077ffff,1128.2,FALSE
891f2a63157ffff,569.7,FALSE
891f2a775d7ffff,181.3,FALSE
891f2a620b3ffff,121,TRUE
891f2a671d3ffff,315.6,FALSE
891f2a6612fffff,194.2,FALSE
891f2a7548fffff,487.5,FALSE
891f2a6508bffff,1257.3,FALSE
891f2a773c3ffff,587.6,FALSE
891f2a0dab3ffff,393.1,FALSE
891f2a7527bffff,230.5,FALSE
891f2a64e77ffff,752.1,FALSE
891f2a741d7ffff,899.6,FALSE
891f2a6e013ffff,37.1,TRUE
891f2a62d2fffff,425.5,FALSE
891f2a771afffff,433.5,FALSE
891f2a61c8bffff,265.6,FALSE
891f2a65d07ffff,183.7,FALSE
891f2a75067ffff,174.2,FALSE
891f2a64c63ffff,585,FALSE
891f2a6eea3ffff,300.2,FALSE
891f2a62b1bffff,338.3,FALSE
891f2a6cd5bffff,1066.3,FALSE
891f2a66b97ffff,172.6,FALSE
891f2a70dd7ffff,424.9,FALSE
891f2a609d3ffff,373.4,FALSE
891f2a74e53ffff,385.9,FALSE
891f0c9168bffff,709,FALSE
891f2a64a4fffff,1006.3,FALSE
891f2a6ec8fffff,461.1,FALSE
891f2a62907ffff,381.5,FALSE
891f2a61863ffff,811.4,FALSE
891f2a70bc3ffff,416.3,FALSE
891f2a6483bffff,134.9,TRUE
891f2a6ea7bffff,1443,FALSE
891f0c9b6b7ffff,19.8,TRUE
891f0c9a613ffff,182.2,FALSE
891f0c984cbffff,599.8,FALSE
891f2a709afffff,1452.1,FALSE
891f2a75acfffff,339,FALSE
891f2a605abffff,259.1,FALSE
891f2a656cbffff,315.6,FALSE
891f2a74a2bffff,638.9,FALSE
891f2a64627ffff,1079.5,FALSE
891f2a6e867ffff,70.3,TRUE
891f0c9b4a3ffff,761,FALSE
891f2a6655bffff,579.9,FALSE
891f2a758bbffff,1046.1,FALSE
891f2a60397ffff,1698,FALSE
891f2a654b7ffff,1737.7,FALSE
891f2a74817ffff,337.3,FALSE
891f2a64413ffff,491.3,FALSE
891f2a6e653ffff,1352.6,FALSE
891f0c9b28fffff,64.3,TRUE
891f2a6336fffff,927.7,FALSE
891f2a622cbffff,902.2,FALSE
891f2a66347ffff,20.2,TRUE
891f2a756a7ffff,1146,FALSE
891f2a60183ffff,814.4,FALSE
891f2a652a3ffff,573.1,FALSE
891f2a74603ffff,908,FALSE
891f0c9b07bffff,871.7,FALSE
891f2a6315bffff,876.4,FALSE
891f2a775dbffff,669.7,FALSE
891f2a620b7ffff,427.8,FALSE
891f2a671d7ffff,326.8,FALSE
891f2a66133ffff,312.5,FALSE
891f2a75493ffff,592.4,FALSE
891f2a6508fffff,1314.3,FALSE
891f2a773c7ffff,887.4,FALSE
891f2a61ea3ffff,1328.7,FALSE
891f2a0dab7ffff,54.8,TRUE
891f2a64e7bffff,309.3,FALSE
891f2a741dbffff,556,FALSE
891f2a6e017ffff,95.9,TRUE
891f2a62d33ffff,547.3,FALSE
891f2a771b3ffff,4.9,TRUE
891f2a61c8fffff,474.9,FALSE
891f2a0d8a3ffff,229.1,FALSE
891f2a65d0bffff,760.7,FALSE
891f2a7506bffff,182.1,FALSE
891f2a64c67ffff,680.7,FALSE
891f2a6eea7ffff,393.9,FALSE
891f2a66b9bffff,501.7,FALSE
891f2a70ddbffff,181.2,TRUE
891f2a609d7ffff,556.6,FALSE
891f2a74e57ffff,518.6,FALSE
891f0c9168fffff,1048,FALSE
891f2a64a53ffff,688.1,FALSE
891f2a6ec93ffff,496.4,FALSE
