hex_id,distance_m,intersects
891f2a77537ffff,2699.3,FALSE
891f2a62013ffff,1539.1,FALSE
891f2a67133ffff,1609,FALSE
891f2a0dc27ffff,7554.9,FALSE
891f2a6608fffff,2974.3,FALSE
891f2a7434bffff,2772.1,FALSE
891f2a6e187ffff,1752.7,FALSE
891f2a62ea3ffff,1504.2,FALSE
891f2a77323ffff,41.6,TRUE
891f2a0da13ffff,5173.8,FALSE
891f2a60d5bffff,2845.6,FALSE
891f2a65e7bffff,394.8,FALSE
891f2a751dbffff,967.7,FALSE
891f2a64dd7ffff,4952.3,FALSE
891f2a74137ffff,6885.4,FALSE
891f2a62c8fffff,1105.7,FALSE
891f2a7710fffff,1283.7,FALSE
891f2a60b47ffff,450.3,FALSE
891f2a65c67ffff,1432.9,FALSE
891f2a64bc3ffff,3767.9,FALSE
891f2a6ee03ffff,4076,FALSE
891f2a62a7bffff,3371.2,FALSE
891f2a6ccbbffff,6568.1,FALSE
891f2a619d7ffff,2506.6,FALSE
891f2a70d37ffff,3030,FALSE
891f2a75e57ffff,867.9,FALSE
891f2a60933ffff,2550,FALSE
891f2a65a53ffff,1708.9,FALSE
891f2a649afffff,6959.3,FALSE
891f2a62867ffff,4010.3,FALSE
891f2a70b23ffff,1254.3,FALSE
891f2a75c43ffff,952.3,FALSE
891f0c9b617ffff,4864.9,FALSE
891f2a6e9dbffff,3033.7,FALSE
891f0c9a573ffff,5368.7,FALSE
891f0c994cfffff,8800.2,FALSE
891f2a615afffff,1050.7,FALSE
891f2a666cfffff,1002.8,FALSE
891f2a7090fffff,2562.2,FALSE
891f2a75a2fffff,969.3,FALSE
891f2a6050bffff,1213.4,FALSE
891f2a6562bffff,682.6,FALSE
891f2a64587ffff,1850.8,FALSE
891f0c9b403ffff,3280.8,FALSE
891f2a664bbffff,4194,FALSE
891f2a7581bffff,1050,FALSE
891f2a65417ffff,3423.9,FALSE
891f2a64373ffff,1081.6,FALSE
891f2a6e5b3ffff,274.4,FALSE
891f2a6222bffff,1823.2,FALSE
891f2a6734bffff,4234.6,FALSE
891f2a61187ffff,1833.6,FALSE
891f2a662a7ffff,1251.9,FALSE
891f2a75607ffff,1118.8,FALSE
891f2a65203ffff,456.9,FALSE
891f2a74563ffff,5457.9,FALSE
891f2a7753bffff,2260.9,FALSE
891f2a62017ffff,1373.5,FALSE
891f2a67137ffff,1442.1,FALSE
891f2a0dc2bffff,7413.9,FALSE
891f2a66093ffff,3275.9,FALSE
891f2a7434fffff,3042.8,FALSE
891f2a6e18bffff,2174.9,FALSE
891f2a62ea7ffff,1791.6,FALSE
891f2a77327ffff,355.3,FALSE
891f2a0da17ffff,4992.9,FALSE
891f2a64ddbffff,4368.9,FALSE
891f2a7413bffff,6312.1,FALSE
891f2a62c93ffff,728.7,FALSE
891f2a77113ffff,1307,FALSE
891f2a0d803ffff,6038.9,FALSE
891f2a60b4bffff,871.7,FALSE
891f2a65c6bffff,1171.8,FALSE
891f2a64bc7ffff,4104.2,FALSE
891f2a6ee07ffff,4001.2,FALSE
891f2a619dbffff,2925.5,FALSE
891f2a70d3bffff,3518.2,FALSE
891f2a75e5bffff,1441.2,FALSE
891f2a60937ffff,2663.4,FALSE
891f2a65a57ffff,1710.9,FALSE
891f2a649b3ffff,6719.1,FALSE
891f2a6286bffff,3705.2,FALSE
891f0c98643ffff,7750.7,FALSE
891f2a70b27ffff,1155.9,FALSE
891f2a75c47ffff,1219.6,FALSE
891f2a65843ffff,140.7,TRUE
891f0c9b61bffff,5124,FALSE
891f2a62657ffff,3448.5,FALSE
891f0c994d3ffff,8272.1,FALSE
891f2a719b7ffff,1975,FALSE
891f2a615b3ffff,1263.4,FALSE
891f2a666d3ffff,1300.1,FALSE
891f2a70913ffff,2931.6,FALSE
891f2a75a33ffff,672.7,FALSE
891f2a6050fffff,1477.4,FALSE
891f2a6562fffff,794.4,FALSE
891f2a6458bffff,1268.7,FALSE
891f0c9b407ffff,3291.9,FALSE
891f2a62443ffff,1561.5,FALSE
891f2a67563ffff,1510.1,FALSE
891f2a6541bffff,3002,FALSE
891f2a64377ffff,745.6,FALSE
891f2a6e5b7ffff,161.3,TRUE
891f2a6222fffff,1558.8,FALSE
891f2a6734fffff,4348.5,FALSE
891f2a6118bffff,2270.7,FALSE
891f2a662abffff,767.2,FALSE
891f2a7560bffff,1118,FALSE
891f2a65207ffff,379,FALSE
891f2a64163ffff,892.6,FALSE
891f2a6e3a3ffff,3993.1,FALSE
891f2a6201bffff,1856.8,FALSE
891f2a6713bffff,1926.9,FALSE
891f2a0dc2fffff,7334.7,FALSE
891f2a66097ffff,3442.3,FALSE
891f2a74353ffff,3107.9,FALSE
891f2a6e18fffff,2060.8,FALSE
891f2a62eabffff,1487.1,FALSE
891f2a7732bffff,226,FALSE
891f2a0da1bffff,5067.5,FALSE
891f2a60d63ffff,2989.5,FALSE
891f2a65e83ffff,1179.6,FALSE
891f2a62c97ffff,1065.3,FALSE
891f2a77117ffff,1559.7,FALSE
891f2a0d807ffff,5966.5,FALSE
891f2a60b4fffff,758.5,FALSE
891f2a65c6fffff,1172,FALSE
891f2a64bcbffff,3552.9,FALSE
891f2a6ee0bffff,4373,FALSE
891f2a62a83ffff,2555.2,FALSE
891f2a6ccc3ffff,7092.9,FALSE
891f2a6093bffff,2241.6,FALSE
891f2a65a5bffff,1970.2,FALSE
891f2a649b7ffff,7055.2,FALSE
891f2a6286fffff,3993.3,FALSE
891f0c98647ffff,7843.3,FALSE
891f2a70b2bffff,1056.8,FALSE
891f2a75c4bffff,647.5,FALSE
891f2a65847ffff,140.9,TRUE
891f0c9a57bffff,5201,FALSE
891f0c994d7ffff,8275.5,FALSE
891f2a615b7ffff,925.3,FALSE
891f2a666d7ffff,1470.1,FALSE
891f2a70917ffff,2595.1,FALSE
891f2a75a37ffff,505.4,FALSE
891f2a60513ffff,905.7,FALSE
891f2a65633ffff,1184.9,FALSE
891f2a6458fffff,1559.9,FALSE
891f0c9b40bffff,3548.7,FALSE
891f2a62447ffff,1321.8,FALSE
891f2a67567ffff,1342,FALSE
891f2a664c3ffff,3378.4,FALSE
891f2a75823ffff,1404.4,FALSE
891f2a6437bffff,1297.9,FALSE
891f2a6e5bbffff,582.3,FALSE
891f2a62233ffff,2129.8,FALSE
891f2a67353ffff,4736.9,FALSE
891f2a6118fffff,2138.6,FALSE
891f2a662afffff,934,FALSE
891f2a7560fffff,1189.1,FALSE
891f2a6520bffff,753.7,FALSE
891f2a7456bffff,5190.8,FALSE
891f2a64167ffff,1175.8,FALSE
891f2a6e3a7ffff,3882.5,FALSE
891f2a77543ffff,1679.3,FALSE
891f2a0dc33ffff,7913.8,FALSE
891f2a6609bffff,2958.2,FALSE
891f2a74357ffff,3378.9,FALSE
891f2a6e193ffff,1672,FALSE
891f2a62eafffff,1775.2,FALSE
891f2a7732fffff,87.6,TRUE
891f2a7628bffff,3649.6,FALSE
891f2a60d67ffff,3103.1,FALSE
891f2a65e87ffff,1178.1,FALSE
891f2a74143ffff,5111.6,FALSE
891f2a62c9bffff,576.9,FALSE
891f2a7711bffff,992.9,FALSE
891f2a0d80bffff,5834.2,FALSE
891f2a60b53ffff,368.9,FALSE
891f2a65c73ffff,1696.3,FALSE
891f2a64bcfffff,3888.8,FALSE
891f2a6ee0fffff,4296.8,FALSE
891f2a62a87ffff,2842.3,FALSE
891f2a6ccc7ffff,7015.4,FALSE
891f2a66b03ffff,5264.9,FALSE
891f2a70d43ffff,4457.5,FALSE
891f2a75e63ffff,663.2,FALSE
891f2a649bbffff,6503.2,FALSE
891f2a62873ffff,3451.6,FALSE
891f0c9864bffff,7962.6,FALSE
891f2a70b2fffff,958.7,FALSE
891f2a75c4fffff,918,FALSE
891f2a6584bffff,402.2,FALSE
891f2a74babffff,6268.7,FALSE
891f0c9b623ffff,5392.1,FALSE
891f0c994dbffff,8538.6,FALSE
891f2a615bbffff,1456.3,FALSE
891f2a666dbffff,982.7,FALSE
891f2a7091bffff,3083.7,FALSE
891f2a75a3bffff,990.7,FALSE
891f2a60517ffff,1171.4,FALSE
891f2a65637ffff,1298.6,FALSE
891f2a64593ffff,1556.6,FALSE
891f0c9b40fffff,3546.3,FALSE
891f2a6244bffff,1872,FALSE
891f2a6756bffff,1828.2,FALSE
891f2a664c7ffff,3542.4,FALSE
891f2a75827ffff,1568,FALSE
891f2a60303ffff,54.8,TRUE
891f2a65423ffff,3095.4,FALSE
891f2a62237ffff,1865.9,FALSE
891f2a67357ffff,4655.9,FALSE
891f2a61193ffff,1803.8,FALSE
891f2a662b3ffff,1235.2,FALSE
891f2a75613ffff,1635.8,FALSE
891f2a6520fffff,676.4,FALSE
891f2a7456fffff,5505,FALSE
891f2a6416bffff,596.3,FALSE
891f2a6e3abffff,4301.3,FALSE
891f2a77547ffff,1718.2,FALSE
891f2a62023ffff,1513.1,FALSE
891f2a67143ffff,2747.4,FALSE
891f2a0dc37ffff,7840.8,FALSE
891f2a7435bffff,2805.3,FALSE
891f2a6e197ffff,1557.3,FALSE
891f2a62eb3ffff,1232.9,FALSE
891f2a77333ffff,8.2,TRUE
891f2a7628fffff,3847.4,FALSE
891f2a0da23ffff,4221.6,FALSE
891f2a60d6bffff,2681.2,FALSE
891f2a65e8bffff,917.3,FALSE
891f2a74147ffff,5426.9,FALSE
891f2a0d80fffff,5748.4,FALSE
891f2a60b57ffff,255,FALSE
891f2a65c77ffff,1696.5,FALSE
891f2a64bd3ffff,3649.9,FALSE
891f2a6ee13ffff,3855.7,FALSE
891f2a62a8bffff,2538.4,FALSE
891f2a66b07ffff,5550.3,FALSE
891f2a70d47ffff,4342.4,FALSE
891f2a75e67ffff,408.5,FALSE
891f2a60943ffff,1594.3,FALSE
891f2a65a63ffff,2240.1,FALSE
891f2a62877ffff,3739,FALSE
891f0c9864fffff,8045,FALSE
891f2a70b33ffff,1549.9,FALSE
891f2a75c53ffff,985.3,FALSE
891f2a6584fffff,404.8,FALSE
891f0c9b627ffff,5382.9,FALSE
891f0c9a583ffff,5377.3,FALSE
891f2a62663ffff,3510.1,FALSE
891f2a6051bffff,927.3,FALSE
891f2a6563bffff,876.3,FALSE
891f2a64597ffff,1848.3,FALSE
891f0c9b413ffff,3022.9,FALSE
891f2a6244fffff,1639.9,FALSE
891f2a6756fffff,1659.9,FALSE
891f2a664cbffff,3060.9,FALSE
891f2a7582bffff,1085.5,FALSE
891f2a60307ffff,59,TRUE
891f2a65427ffff,3172.8,FALSE
891f2a64383ffff,549,FALSE
891f2a6e5c3ffff,1229.5,FALSE
891f2a6223bffff,2109.1,FALSE
891f2a6735bffff,4429.1,FALSE
891f2a61197ffff,1640,FALSE
891f2a662b7ffff,1403,FALSE
891f2a75617ffff,1303.1,FALSE
891f2a65213ffff,236.5,FALSE
891f2a6416fffff,880.8,FALSE
891f2a6e3afffff,4189.8,FALSE
891f2a7754bffff,1426.2,FALSE
891f2a62027ffff,1347.1,FALSE
891f2a67147ffff,2581,FALSE
891f2a0dc3bffff,7706.8,FALSE
891f2a660a3ffff,3309.5,FALSE
891f2a75403ffff,392,FALSE
891f2a6e19bffff,1980.1,FALSE
891f2a62eb7ffff,1521,FALSE
891f2a77337ffff,307.7,FALSE
891f2a0da27ffff,4080.6,FALSE
891f2a60d6fffff,2795.1,FALSE
891f2a65e8fffff,916.8,FALSE
891f2a7414bffff,4846.2,FALSE
891f2a62ca3ffff,1772.3,FALSE
891f2a77123ffff,1911.7,FALSE
891f2a0d813ffff,6330.7,FALSE
891f2a60b5bffff,677.3,FALSE
891f2a65c7bffff,1435.3,FALSE
891f2a64bd7ffff,3986.3,FALSE
891f2a6ee17ffff,3779.1,FALSE
891f2a62a8fffff,2826.6,FALSE
891f2a66b0bffff,4969.5,FALSE
891f2a70d4bffff,4188.5,FALSE
891f2a75e6bffff,966.3,FALSE
891f2a60947ffff,1707.3,FALSE
891f2a65a67ffff,2239.9,FALSE
891f2a649c3ffff,5279.1,FALSE
891f2a6ec03ffff,1996.7,FALSE
891f2a6287bffff,3434.3,FALSE
891f0c98653ffff,7457.3,FALSE
891f2a70b37ffff,1451.8,FALSE
891f2a75c57ffff,1255.7,FALSE
891f2a65853ffff,122.6,TRUE
891f2a74bb3ffff,6736.4,FALSE
891f0c9b62bffff,5653.6,FALSE
891f0c9a587ffff,5713.5,FALSE
891f2a62667ffff,3325.3,FALSE
891f2a615c3ffff,2681.5,FALSE
891f2a70923ffff,1889.3,FALSE
891f2a75a43ffff,1810.7,FALSE
891f2a6459bffff,1266.2,FALSE
891f0c9b417ffff,3023,FALSE
891f2a62453ffff,1540.5,FALSE
891f2a67573ffff,1359.6,FALSE
891f2a664cfffff,3225,FALSE
891f2a7582fffff,1250.4,FALSE
891f2a6030bffff,363.2,FALSE
891f2a6542bffff,2797.9,FALSE
891f2a64387ffff,263,FALSE
891f0c9b203ffff,6960.5,FALSE
891f2a6e5c7ffff,1117.4,FALSE
891f2a6119bffff,2123.4,FALSE
891f2a662bbffff,917.2,FALSE
891f2a7561bffff,1341.8,FALSE
891f2a65217ffff,160.2,TRUE
891f2a64173ffff,897.5,FALSE
891f2a6e3b3ffff,3797.9,FALSE
891f2a7754fffff,1429.3,FALSE
891f2a6202bffff,1830.8,FALSE
891f2a6714bffff,3065.3,FALSE
891f2a660a7ffff,3476.9,FALSE
891f2a75407ffff,55.5,TRUE
891f2a65003ffff,1621.9,FALSE
891f2a74363ffff,3582.4,FALSE
891f2a62ebbffff,1216.5,FALSE
891f2a7733bffff,272.6,FALSE
891f2a0da2bffff,4079.8,FALSE
891f2a60d73ffff,3184.7,FALSE
891f2a65e93ffff,1442.1,FALSE
891f2a7414fffff,5158.3,FALSE
891f2a62ca7ffff,2108.2,FALSE
891f2a77127ffff,2225.5,FALSE
891f2a61c03ffff,2214,FALSE
891f2a0d817ffff,6253.2,FALSE
891f2a64bdbffff,3431.7,FALSE
891f2a6ee1bffff,4152.8,FALSE
891f2a62a93ffff,2283.6,FALSE
891f2a6ccd3ffff,6873.4,FALSE
891f2a66b0fffff,5258.2,FALSE
891f2a70d4fffff,4209.4,FALSE
891f2a75e6fffff,727.5,FALSE
891f2a6094bffff,1285.9,FALSE
891f2a65a6bffff,2501.4,FALSE
891f0c91603ffff,6912.9,FALSE
891f2a649c7ffff,5615.1,FALSE
891f2a6ec07ffff,1920.8,FALSE
891f0c98657ffff,7546.4,FALSE
891f2a70b3bffff,1352.6,FALSE
891f2a75c5bffff,681.7,FALSE
891f2a65857ffff,119.8,TRUE
891f0c9b62fffff,5652.2,FALSE
891f0c9a58bffff,5154.2,FALSE
891f2a6266bffff,3827.1,FALSE
891f2a615c7ffff,2348.2,FALSE
891f0c98443ffff,6519.3,FALSE
891f2a70927ffff,1553.1,FALSE
891f2a75a47ffff,1643.1,FALSE
891f2a60523ffff,2007.4,FALSE
891f2a65643ffff,229.2,FALSE
891f0c9b41bffff,3292.6,FALSE
891f2a62457ffff,1255.5,FALSE
891f2a67577ffff,1192,FALSE
891f2a664d3ffff,3524.1,FALSE
891f2a75833ffff,1551.6,FALSE
891f2a6030fffff,249,FALSE
891f2a6542fffff,2876,FALSE
891f2a6438bffff,843.7,FALSE
891f0c9b207ffff,6959.4,FALSE
891f2a6e5cbffff,1537.2,FALSE
891f2a62243ffff,2878.8,FALSE
891f2a67363ffff,4502.9,FALSE
891f2a766c3ffff,4450.6,FALSE
891f2a6521bffff,533.6,FALSE
891f2a7457bffff,5143.8,FALSE
891f2a64177ffff,1184,FALSE
891f2a6e3b7ffff,3685,FALSE
891f2a77553ffff,1944.9,FALSE
891f2a6202fffff,1610.5,FALSE
891f2a6714fffff,2898.9,FALSE
891f2a660abffff,2991.8,FALSE
891f2a7540bffff,544.3,FALSE
891f2a65007ffff,1696.6,FALSE
891f2a74367ffff,3850.3,FALSE
891f2a6e1a3ffff,1864.5,FALSE
891f2a7629bffff,3790.8,FALSE
891f2a0da2fffff,3918,FALSE
891f2a60d77ffff,3297.9,FALSE
891f2a65e97ffff,1441.5,FALSE
891f2a74153ffff,5064.5,FALSE
891f2a62cabffff,1653.2,FALSE
891f2a7712bffff,1644.6,FALSE
891f2a61c07ffff,2099.2,FALSE
891f2a0d81bffff,6129.2,FALSE
891f2a60b63ffff,531.9,FALSE
891f2a65c83ffff,2521.9,FALSE
891f2a62a97ffff,2571.4,FALSE
891f2a6ccd7ffff,6795.4,FALSE
891f2a66b13ffff,5274.3,FALSE
891f2a70d53ffff,4712.1,FALSE
891f2a75e73ffff,629.8,FALSE
891f2a6094fffff,1398.9,FALSE
891f2a65a6fffff,2502.8,FALSE
891f2a649cbffff,5063,FALSE
891f2a6ec0bffff,2296.3,FALSE
891f2a62883ffff,2672.2,FALSE
891f0c9865bffff,7672,FALSE
891f2a6585bffff,140.8,TRUE
891f2a74bbbffff,6418.7,FALSE
891f0c9b633ffff,5128.5,FALSE
891f0c9a58fffff,5488.7,FALSE
891f2a6266fffff,3644.4,FALSE
891f2a615cbffff,2914.6,FALSE
891f0c98447ffff,6694.2,FALSE
891f2a7092bffff,2041.2,FALSE
891f2a75a4bffff,2128.3,FALSE
891f2a60527ffff,2270,FALSE
891f2a65647ffff,341.9,FALSE
891f2a645a3ffff,2136.6,FALSE
891f2a6245bffff,1832.8,FALSE
891f2a6757bffff,1677.4,FALSE
891f2a664d7ffff,3695.8,FALSE
891f2a75837ffff,1721.7,FALSE
891f2a60313ffff,140.1,TRUE
891f2a65433ffff,3314.8,FALSE
891f2a6438fffff,558.5,FALSE
891f0c9b20bffff,7230.3,FALSE
891f2a6e5cfffff,1425.7,FALSE
891f2a62247ffff,2615.3,FALSE
891f2a67367ffff,4579.2,FALSE
891f2a766c7ffff,4551.5,FALSE
891f2a611a3ffff,2012,FALSE
891f2a662c3ffff,97.3,TRUE
891f2a75623ffff,597.5,FALSE
891f2a6417bffff,602,FALSE
891f2a6e3bbffff,4106.8,FALSE
891f2a77557ffff,1951.7,FALSE
891f2a62033ffff,1360.7,FALSE
891f2a67153ffff,2597.1,FALSE
891f2a0dc47ffff,7735.9,FALSE
891f2a660afffff,3159,FALSE
891f2a7540fffff,207.8,FALSE
891f2a6500bffff,1325.4,FALSE
891f2a7436bffff,3277.7,FALSE
891f2a6e1a7ffff,1788.1,FALSE
891f2a62ec3ffff,336.3,FALSE
891f2a77343ffff,30.5,TRUE
891f2a0da33ffff,4525.2,FALSE
891f2a60d7bffff,2877,FALSE
891f2a65e9bffff,1180.4,FALSE
891f2a74157ffff,5378.5,FALSE
891f2a62cafffff,1978.2,FALSE
891f2a7712fffff,1958.5,FALSE
891f2a61c0bffff,2521.8,FALSE
891f2a60b67ffff,417.4,FALSE
891f2a65c87ffff,2185.8,FALSE
891f2a6ee23ffff,4142.4,FALSE
891f2a62a9bffff,2267.7,FALSE
891f2a66b17ffff,5560.3,FALSE
891f2a70d57ffff,4527.3,FALSE
891f2a75e77ffff,360.2,FALSE
891f2a60953ffff,1788.7,FALSE
891f2a65a73ffff,1976.5,FALSE
891f0c9160bffff,6696.6,FALSE
891f2a649cfffff,5399.2,FALSE
891f2a6ec0fffff,2216.5,FALSE
891f2a62887ffff,2959.1,FALSE
891f2a66903ffff,7325.6,FALSE
891f2a70b43ffff,790.4,FALSE
891f2a75c63ffff,1459.5,FALSE
891f0c9b637ffff,5126.2,FALSE
891f0c9a593ffff,5256.4,FALSE
891f2a62673ffff,3361.1,FALSE
891f2a615cfffff,2587.4,FALSE
891f0c9844bffff,6663.1,FALSE
891f2a7092fffff,1704.8,FALSE
891f2a75a4fffff,1961,FALSE
891f2a6052bffff,2027.5,FALSE
891f2a6564bffff,79,TRUE
891f2a645a7ffff,2421.9,FALSE
891f0c9b423ffff,3555.9,FALSE
891f2a664dbffff,3205.7,FALSE
891f2a7583bffff,1233.9,FALSE
891f2a60317ffff,253.7,FALSE
891f2a65437ffff,3392.8,FALSE
891f2a64393ffff,541.2,FALSE
891f0c9b20fffff,7220.7,FALSE
891f2a6e5d3ffff,1034.7,FALSE
891f2a6224bffff,2859.3,FALSE
891f2a6736bffff,4206.2,FALSE
891f2a766cbffff,4151.8,FALSE
891f2a611a7ffff,1970.5,FALSE
891f2a662c7ffff,264.8,FALSE
891f2a75627ffff,261.1,FALSE
891f2a60103ffff,2102.4,FALSE
891f2a65223ffff,523.2,FALSE
891f2a7755bffff,1707.9,FALSE
891f2a62037ffff,1195.4,FALSE
891f2a67157ffff,2429.5,FALSE
891f2a660b3ffff,3460.5,FALSE
891f2a75413ffff,576.6,FALSE
891f2a6500fffff,1400,FALSE
891f2a7436fffff,3548.6,FALSE
891f2a6e1abffff,2161.7,FALSE
891f2a62ec7ffff,624.4,FALSE
891f2a77347ffff,367,FALSE
891f2a0da37ffff,4381.9,FALSE
891f2a7415bffff,4797.4,FALSE
891f2a62cb3ffff,1586.2,FALSE
891f2a77133ffff,1864.5,FALSE
891f2a61c0fffff,2408.4,FALSE
891f2a0d823ffff,5634.3,FALSE
891f2a60b6bffff,840.4,FALSE
891f2a65c8bffff,2737.8,FALSE
891f2a6ee27ffff,4067.1,FALSE
891f2a66b1bffff,4979.8,FALSE
891f2a70d5bffff,4449.6,FALSE
891f2a75e7bffff,933.7,FALSE
891f2a60957ffff,1902.3,FALSE
891f2a65a77ffff,1977.6,FALSE
891f0c9160fffff,7032.7,FALSE
891f2a649d3ffff,5159,FALSE
891f2a6ec13ffff,1779.6,FALSE
891f2a6288bffff,2653.9,FALSE
891f2a66907ffff,7612.4,FALSE
891f2a70b47ffff,882.8,FALSE
891f2a75c67ffff,1730.7,FALSE
891f2a65863ffff,404.1,FALSE
891f2a74bc3ffff,5600,FALSE
891f0c9b63bffff,5391.1,FALSE
891f0c9a597ffff,5592.7,FALSE
891f2a62677ffff,3191.2,FALSE
891f2a615d3ffff,2805.8,FALSE
891f0c9844fffff,6825.3,FALSE
891f2a70933ffff,2074.6,FALSE
891f2a75a53ffff,1654,FALSE
891f2a6052fffff,2292,FALSE
891f2a6564fffff,33.5,TRUE
891f2a645abffff,1841.3,FALSE
891f0c9b427ffff,3557.4,FALSE
891f2a62463ffff,1276.5,FALSE
891f2a67583ffff,267.9,FALSE
891f2a6031bffff,169,FALSE
891f2a6543bffff,3018.2,FALSE
891f2a64397ffff,254.8,FALSE
891f0c9b213ffff,6704.2,FALSE
891f2a6e5d7ffff,922.1,FALSE
891f2a6224fffff,2590.3,FALSE
891f2a6736fffff,4282.9,FALSE
891f2a766cfffff,4245.3,FALSE
891f2a611abffff,2293.5,FALSE
891f2a662cbffff,220.3,FALSE
891f2a7562bffff,749.5,FALSE
891f2a60107ffff,2212.3,FALSE
891f2a65227ffff,448.2,FALSE
891f2a64183ffff,1513.3,FALSE
891f2a6e3c3ffff,4754.6,FALSE
891f2a6203bffff,1678.5,FALSE
891f2a6715bffff,2914.8,FALSE
891f2a0dc4fffff,7567.2,FALSE
891f2a660b7ffff,3627.2,FALSE
891f2a75417ffff,240.2,FALSE
891f2a65013ffff,1842.4,FALSE
891f2a74373ffff,3615.8,FALSE
891f2a6e1afffff,2084.9,FALSE
891f2a62ecbffff,320.5,FALSE
891f2a7734bffff,121.7,TRUE
891f2a61e27ffff,4225.3,FALSE
891f2a0da3bffff,4384.2,FALSE
891f2a60d83ffff,4385,FALSE
891f2a65ea3ffff,912.8,FALSE
891f2a75203ffff,161.7,TRUE
891f2a62cb7ffff,1922.9,FALSE
891f2a77137ffff,2178.8,FALSE
891f2a61c13ffff,2017.8,FALSE
891f2a0d827ffff,5607,FALSE
891f2a60b6fffff,726,FALSE
891f2a65c8fffff,2401.8,FALSE
891f2a6ee2bffff,4440.5,FALSE
891f2a62aa3ffff,3401.1,FALSE
891f2a6095bffff,1480.6,FALSE
891f2a65a7bffff,2237.3,FALSE
891f0c91613ffff,6792.7,FALSE
891f2a649d7ffff,5495,FALSE
891f2a6ec17ffff,1699.5,FALSE
891f2a6288fffff,2943.1,FALSE
891f2a6690bffff,7031.8,FALSE
891f2a70b4bffff,532.5,FALSE
891f2a75c6bffff,1156.6,FALSE
891f2a65867ffff,403.7,FALSE
891f2a74bc7ffff,5766,FALSE
891f2a6ea03ffff,5617.7,FALSE
891f0c9a59bffff,5041.1,FALSE
891f2a6267bffff,3680,FALSE
891f2a615d7ffff,2467.8,FALSE
891f0c98453ffff,6213.3,FALSE
891f2a70937ffff,1738.1,FALSE
891f2a75a57ffff,1492.8,FALSE
891f2a60533ffff,1720.9,FALSE
891f2a65653ffff,424.5,FALSE
891f2a645afffff,2128.2,FALSE
891f0c9b42bffff,3816,FALSE
891f2a62467ffff,1091.6,FALSE
891f2a67587ffff,103.1,TRUE
891f2a75843ffff,414.3,FALSE
891f2a6439bffff,835.7,FALSE
891f0c9b217ffff,6695.1,FALSE
891f2a6e5dbffff,1343.3,FALSE
891f2a62253ffff,3165.4,FALSE
891f2a67373ffff,4640,FALSE
891f2a766d3ffff,4666.8,FALSE
891f2a611afffff,2253.7,FALSE
891f2a662cfffff,53,TRUE
891f2a7562fffff,413.2,FALSE
891f2a6010bffff,1794.4,FALSE
891f2a6522bffff,819.3,FALSE
891f2a64187ffff,1797.8,FALSE
891f2a6e3c7ffff,4641.7,FALSE
891f0c9b003ffff,5133.1,FALSE
891f2a77563ffff,1638.6,FALSE
891f2a660bbffff,3142.7,FALSE
891f2a7541bffff,728.5,FALSE
891f2a65017ffff,1917.3,FALSE
891f2a74377ffff,3886.3,FALSE
891f2a6e1b3ffff,1645.7,FALSE
891f2a62ecfffff,607.8,FALSE
891f2a7734fffff,214.8,FALSE
891f2a60d87ffff,4497.9,FALSE
891f2a65ea7ffff,910.6,FALSE
891f2a75207ffff,174.9,FALSE
891f2a64e03ffff,1366.6,FALSE
891f2a74163ffff,5705.3,FALSE
891f2a62cbbffff,1437.8,FALSE
891f2a7713bffff,1598,FALSE
891f2a61c17ffff,1905.8,FALSE
891f2a0d82bffff,5398.8,FALSE
891f2a60b73ffff,336.7,FALSE
891f2a65c93ffff,2600.5,FALSE
891f2a6ee2fffff,4362.6,FALSE
891f2a62aa7ffff,3689.5,FALSE
891f2a66b23ffff,5827.3,FALSE
891f2a70d63ffff,3821.4,FALSE
891f2a75e83ffff,75.5,TRUE
891f0c91617ffff,7128.9,FALSE
891f2a649dbffff,4943,FALSE
891f2a6ec1bffff,2076.2,FALSE
891f2a62893ffff,2400.6,FALSE
891f2a6690fffff,7317.9,FALSE
891f2a70b4fffff,573.5,FALSE
891f2a75c6fffff,1427.6,FALSE
891f2a6586bffff,661.3,FALSE
891f2a74bcbffff,5282.7,FALSE
891f2a6ea07ffff,5540.8,FALSE
891f0c9b643ffff,5647.3,FALSE
891f2a615dbffff,3016.1,FALSE
891f0c98457ffff,6388.2,FALSE
891f2a7093bffff,2225.7,FALSE
891f2a75a5bffff,1971.9,FALSE
891f2a60537ffff,1983.8,FALSE
891f2a65657ffff,537.3,FALSE
891f2a645b3ffff,2141.9,FALSE
891f0c9b42fffff,3819.4,FALSE
891f2a6246bffff,1595.6,FALSE
891f2a6758bffff,586.1,FALSE
891f2a75847ffff,581.9,FALSE
891f2a60323ffff,25.8,TRUE
891f2a65443ffff,2385.9,FALSE
891f0c9b21bffff,6967.7,FALSE
891f2a62257ffff,2901.1,FALSE
891f2a67377ffff,4471.5,FALSE
891f2a766d7ffff,4752,FALSE
891f2a611b3ffff,1769.6,FALSE
891f2a662d3ffff,248.1,FALSE
891f2a75633ffff,782.3,FALSE
891f2a6010fffff,1905.2,FALSE
891f2a6522fffff,744.8,FALSE
891f2a6418bffff,1217.7,FALSE
891f2a6e3cbffff,5063,FALSE
891f0c9b007ffff,5133.9,FALSE
891f2a77567ffff,1766.1,FALSE
891f2a62043ffff,2492.2,FALSE
891f2a67163ffff,2562.9,FALSE
891f2a6501bffff,1545.6,FALSE
