hex_id,distance_m,intersects
891f2a64ddbffff,239.9,FALSE
891f2a7413bffff,1577.2,FALSE
891f2a62c93ffff,993.7,FALSE
891f2a77113ffff,383.2,FALSE
891f2a0d803ffff,435.2,FALSE
891f2a60b4bffff,1438,FALSE
891f2a65c6bffff,808.2,FALSE
891f2a64bc7ffff,512.9,FALSE
891f2a6ee07ffff,1051.2,FALSE
891f2a619dbffff,208,FALSE
891f2a70d3bffff,304.5,FALSE
891f2a75e5bffff,152.3,TRUE
891f2a60937ffff,612.8,FALSE
891f2a65a57ffff,484.3,FALSE
891f2a649b3ffff,685.9,FALSE
891f2a6286bffff,1048.4,FALSE
891f0c98643ffff,1261.7,FALSE
891f2a70b27ffff,582.9,FALSE
891f2a75c47ffff,1521.5,FALSE
891f2a65843ffff,341.4,FALSE
891f0c9b61bffff,527.4,FALSE
891f2a62657ffff,1257.2,FALSE
891f0c994d3ffff,1596.7,FALSE
891f2a719b7ffff,1160.7,FALSE
891f2a615b3ffff,364,FALSE
891f2a666d3ffff,213.9,FALSE
891f2a70913ffff,910.9,FALSE
891f2a75a33ffff,1239,FALSE
891f2a6050fffff,884.8,FALSE
891f2a6562fffff,23.4,TRUE
891f2a6458bffff,234.8,FALSE
891f0c9b407ffff,839.1,FALSE
891f2a62443ffff,316.2,FALSE
891f2a67563ffff,1442.5,FALSE
891f2a6541bffff,901.6,FALSE
891f2a64377ffff,1797.5,FALSE
891f2a6e5b7ffff,757.3,FALSE
891f2a6222fffff,451.3,FALSE
891f2a6734fffff,1701.7,FALSE
891f2a6118bffff,1236.4,FALSE
891f2a662abffff,448.1,FALSE
891f2a7560bffff,574.8,FALSE
891f2a65207ffff,727.4,FALSE
891f2a64163ffff,1134.2,FALSE
891f2a6e3a3ffff,771.5,FALSE
891f2a6201bffff,314.1,FALSE
891f2a6713bffff,576.2,FALSE
891f2a0dc2fffff,763.4,FALSE
891f2a66097ffff,469.3,FALSE
891f2a74353ffff,690.3,FALSE
891f2a6e18fffff,534.9,FALSE
891f2a62eabffff,594.3,FALSE
891f2a7732bffff,1084.6,FALSE
891f2a0da1bffff,1350.5,FALSE
891f2a60d63ffff,413.3,FALSE
891f2a65e83ffff,594.6,FALSE
891f2a62c97ffff,1134,FALSE
891f2a77117ffff,232.3,FALSE
891f2a0d807ffff,174.9,FALSE
891f2a60b4fffff,1106.8,FALSE
891f2a65c6fffff,900.6,FALSE
891f2a64bcbffff,69,TRUE
891f2a6ee0bffff,916.9,FALSE
891f2a62a83ffff,1101.9,FALSE
891f2a6ccc3ffff,1129,FALSE
891f2a6093bffff,715.9,FALSE
891f2a65a5bffff,100.3,TRUE
891f2a649b7ffff,991.6,FALSE
891f2a6286fffff,767.9,FALSE
891f0c98647ffff,1400.4,FALSE
891f2a70b2bffff,312.8,FALSE
891f2a75c4bffff,1996.3,FALSE
891f2a65847ffff,347.9,FALSE
891f0c9a57bffff,740.4,FALSE
891f0c994d7ffff,1570.3,FALSE
891f2a615b7ffff,543.3,FALSE
891f2a666d7ffff,370.7,FALSE
891f2a70917ffff,703.2,FALSE
891f2a75a37ffff,1082.6,FALSE
891f2a60513ffff,446.6,FALSE
891f2a65633ffff,259.8,FALSE
891f2a6458fffff,287.7,FALSE
891f0c9b40bffff,617.6,FALSE
891f2a62447ffff,26.4,TRUE
891f2a67567ffff,1280.8,FALSE
891f2a664c3ffff,569.3,FALSE
891f2a75823ffff,717,FALSE
891f2a6437bffff,1453.1,FALSE
891f2a6e5bbffff,967.1,FALSE
891f2a62233ffff,24.4,TRUE
891f2a67353ffff,1254.4,FALSE
891f2a6118fffff,1258.2,FALSE
891f2a662afffff,365.2,FALSE
891f2a7560fffff,379.8,FALSE
891f2a6520bffff,662.5,FALSE
891f2a7456bffff,1371.8,FALSE
891f2a64167ffff,1029.9,FALSE
891f2a6e3a7ffff,524.2,FALSE
891f2a77543ffff,452.3,FALSE
891f2a0dc33ffff,1069.5,FALSE
891f2a6609bffff,331.2,FALSE
891f2a74357ffff,451.7,FALSE
891f2a6e193ffff,486.3,FALSE
891f2a62eafffff,805.8,FALSE
891f2a7732fffff,1337.7,FALSE
891f2a7628bffff,1054.1,FALSE
891f2a60d67ffff,206.1,FALSE
891f2a65e87ffff,691.4,FALSE
891f2a74143ffff,350.9,FALSE
891f2a62c9bffff,1207.6,FALSE
891f2a7711bffff,96.1,TRUE
891f2a0d80bffff,257.2,FALSE
891f2a60b53ffff,1483.9,FALSE
891f2a65c73ffff,1084.4,FALSE
891f2a64bcfffff,275.6,FALSE
891f2a6ee0fffff,1175.4,FALSE
891f2a62a87ffff,979.6,FALSE
891f2a6ccc7ffff,928.1,FALSE
891f2a66b03ffff,153.4,TRUE
891f2a70d43ffff,884.9,FALSE
891f2a75e63ffff,1041.3,FALSE
891f2a649bbffff,414.8,FALSE
891f2a62873ffff,1360.3,FALSE
891f0c9864bffff,1423.1,FALSE
891f2a70b2fffff,503.4,FALSE
891f2a75c4fffff,1837.4,FALSE
891f2a6584bffff,660,FALSE
891f2a74babffff,1190.3,FALSE
891f0c9b623ffff,623.1,FALSE
891f0c994dbffff,1893.1,FALSE
891f2a615bbffff,629.1,FALSE
891f2a666dbffff,228.1,FALSE
891f2a7091bffff,1154.3,FALSE
891f2a75a3bffff,923.4,FALSE
891f2a60517ffff,366.9,FALSE
891f2a65637ffff,346.4,FALSE
891f2a64593ffff,246.7,FALSE
891f0c9b40fffff,569.8,FALSE
891f2a6244bffff,504.5,FALSE
891f2a6756bffff,1564.9,FALSE
891f2a664c7ffff,533.1,FALSE
891f2a75827ffff,543.7,FALSE
891f2a60303ffff,1277.5,FALSE
891f2a65423ffff,1668.4,FALSE
891f2a62237ffff,352.3,FALSE
891f2a67357ffff,1536.4,FALSE
891f2a61193ffff,711.5,FALSE
891f2a662b3ffff,915.4,FALSE
891f2a75613ffff,981.7,FALSE
891f2a6520fffff,784.2,FALSE
891f2a7456fffff,1389.7,FALSE
891f2a6416bffff,1450.8,FALSE
891f2a6e3abffff,840.8,FALSE
891f2a77547ffff,431.9,FALSE
891f2a62023ffff,674.6,FALSE
891f2a67143ffff,1400.4,FALSE
891f2a0dc37ffff,746.1,FALSE
891f2a7435bffff,468.1,FALSE
891f2a6e197ffff,825.3,FALSE
891f2a62eb3ffff,293.8,FALSE
891f2a77333ffff,1524.2,FALSE
891f2a7628fffff,1235.6,FALSE
891f2a0da23ffff,264.3,FALSE
891f2a60d6bffff,715.2,FALSE
891f2a65e8bffff,356.1,FALSE
891f2a74147ffff,686.9,FALSE
891f2a0d80fffff,490.7,FALSE
891f2a60b57ffff,1314,FALSE
891f2a65c77ffff,748.2,FALSE
891f2a64bd3ffff,496.8,FALSE
891f2a6ee13ffff,570.6,FALSE
891f2a62a8bffff,1006.5,FALSE
891f2a66b07ffff,192.7,FALSE
891f2a70d47ffff,1128.7,FALSE
891f2a75e67ffff,1179.1,FALSE
891f2a60943ffff,491.3,FALSE
891f2a65a63ffff,579.2,FALSE
891f2a62877ffff,1165.5,FALSE
891f0c9864fffff,1567.8,FALSE
891f2a70b33ffff,231.7,FALSE
891f2a75c53ffff,1604.1,FALSE
891f2a6584fffff,562.6,FALSE
891f0c9b627ffff,611.1,FALSE
891f0c9a583ffff,155.3,FALSE
891f2a62663ffff,588.2,FALSE
891f2a6051bffff,765.9,FALSE
891f2a6563bffff,231.3,FALSE
891f2a64597ffff,238.3,FALSE
891f0c9b413ffff,582.7,FALSE
891f2a6244fffff,239.5,FALSE
891f2a6756fffff,1318.3,FALSE
891f2a664cbffff,265.2,FALSE
891f2a7582bffff,1033.7,FALSE
891f2a60307ffff,1113.3,FALSE
891f2a65427ffff,1991.9,FALSE
891f2a64383ffff,1624.4,FALSE
891f2a6e5c3ffff,581.3,FALSE
891f2a6223bffff,293,FALSE
891f2a6735bffff,1169.1,FALSE
891f2a61197ffff,760.5,FALSE
891f2a662b7ffff,887.6,FALSE
891f2a75617ffff,891.8,FALSE
891f2a65213ffff,175.4,FALSE
891f2a6416fffff,1325,FALSE
891f2a6e3afffff,512.7,FALSE
891f2a7754bffff,405,FALSE
891f2a62027ffff,634,FALSE
891f2a67147ffff,1146,FALSE
891f2a0dc3bffff,1203.3,FALSE
891f2a660a3ffff,416.7,FALSE
891f2a75403ffff,1295.3,FALSE
891f2a6e19bffff,412.6,FALSE
891f2a62eb7ffff,632.5,FALSE
891f2a77337ffff,1718.7,FALSE
891f2a0da27ffff,284.8,FALSE
891f2a60d6fffff,509.4,FALSE
891f2a65e8fffff,407.8,FALSE
891f2a7414bffff,258,FALSE
891f2a62ca3ffff,575.4,FALSE
891f2a77123ffff,773.3,FALSE
891f2a0d813ffff,192.6,FALSE
891f2a60b5bffff,1447.9,FALSE
891f2a65c7bffff,1072.2,FALSE
891f2a64bd7ffff,579.3,FALSE
891f2a6ee17ffff,751.1,FALSE
891f2a62a8fffff,796.9,FALSE
891f2a66b0bffff,331.4,FALSE
891f2a70d4bffff,829.1,FALSE
891f2a75e6bffff,747.1,FALSE
891f2a60947ffff,161.4,TRUE
891f2a65a67ffff,333,FALSE
891f2a649c3ffff,162,TRUE
891f2a6ec03ffff,660.2,FALSE
891f2a6287bffff,1311.5,FALSE
891f0c98653ffff,955.6,FALSE
891f2a70b37ffff,476.5,FALSE
891f2a75c57ffff,1378.6,FALSE
891f2a65853ffff,321.1,FALSE
891f2a74bb3ffff,1185.8,FALSE
891f0c9b62bffff,558.5,FALSE
891f0c9a587ffff,310.3,FALSE
891f2a62667ffff,286,FALSE
891f2a615c3ffff,1400.2,FALSE
891f2a70923ffff,477.1,FALSE
891f2a75a43ffff,672.4,FALSE
891f2a6459bffff,41.2,TRUE
891f0c9b417ffff,720.8,FALSE
891f2a62453ffff,531.7,FALSE
891f2a67573ffff,1336.2,FALSE
891f2a664cfffff,357.3,FALSE
891f2a7582fffff,852.4,FALSE
891f2a6030bffff,1193.7,FALSE
891f2a6542bffff,1422.9,FALSE
891f2a64387ffff,1646.3,FALSE
891f0c9b203ffff,472.1,FALSE
891f2a6e5c7ffff,522.1,FALSE
891f2a6119bffff,1001.4,FALSE
891f2a662bbffff,752.3,FALSE
891f2a7561bffff,867.8,FALSE
891f2a65217ffff,473.4,FALSE
891f2a64173ffff,1001.8,FALSE
891f2a6e3b3ffff,1055.6,FALSE
891f2a7754fffff,151.6,TRUE
891f2a6202bffff,572.2,FALSE
891f2a6714bffff,1706.1,FALSE
891f2a660a7ffff,656.4,FALSE
891f2a75407ffff,993.1,FALSE
891f2a65003ffff,1216.2,FALSE
891f2a74363ffff,179.1,FALSE
891f2a62ebbffff,290.8,FALSE
891f2a7733bffff,1206.7,FALSE
891f2a0da2bffff,336.9,FALSE
891f2a60d73ffff,517.9,FALSE
891f2a65e93ffff,640.6,FALSE
891f2a7414fffff,540.2,FALSE
891f2a62ca7ffff,346.5,FALSE
891f2a77127ffff,463.8,FALSE
891f2a61c03ffff,1602.6,FALSE
891f2a0d817ffff,242.1,FALSE
891f2a64bdbffff,320.8,FALSE
891f2a6ee1bffff,693.9,FALSE
891f2a62a93ffff,913.2,FALSE
891f2a6ccd3ffff,1087.6,FALSE
891f2a66b0fffff,222.2,FALSE
891f2a70d4fffff,1134.5,FALSE
891f2a75e6fffff,860.6,FALSE
891f2a6094bffff,698.1,FALSE
891f2a65a6bffff,568.9,FALSE
891f0c91603ffff,1796.6,FALSE
891f2a649c7ffff,318.7,FALSE
891f2a6ec07ffff,644.8,FALSE
891f0c98657ffff,1099.1,FALSE
891f2a70b3bffff,104.7,TRUE
891f2a75c5bffff,1917.8,FALSE
891f2a65857ffff,42.3,TRUE
891f0c9b62fffff,839,FALSE
891f0c9a58bffff,73.9,TRUE
891f2a6266bffff,864.6,FALSE
891f2a615c7ffff,1239.6,FALSE
891f0c98443ffff,391.5,FALSE
891f2a70927ffff,554.1,FALSE
891f2a75a47ffff,443.7,FALSE
891f2a60523ffff,1140.6,FALSE
891f2a65643ffff,936.6,FALSE
891f0c9b41bffff,767.5,FALSE
891f2a62457ffff,269.8,FALSE
891f2a67577ffff,1123.5,FALSE
891f2a664d3ffff,552,FALSE
891f2a75833ffff,698.2,FALSE
891f2a6030fffff,973.9,FALSE
891f2a6542fffff,1756.4,FALSE
891f2a6438bffff,1671,FALSE
891f0c9b207ffff,262.7,FALSE
891f2a6e5cbffff,899.1,FALSE
891f2a62243ffff,686,FALSE
891f2a67363ffff,2366.8,FALSE
891f2a766c3ffff,70.4,TRUE
891f2a6521bffff,399.3,FALSE
891f2a7457bffff,1439.4,FALSE
891f2a64177ffff,819.7,FALSE
891f2a6e3b7ffff,829.2,FALSE
891f2a77553ffff,756,FALSE
891f2a6202fffff,691.2,FALSE
891f2a6714fffff,1462.6,FALSE
891f2a660abffff,622.1,FALSE
891f2a7540bffff,1385.6,FALSE
891f2a65007ffff,1402.7,FALSE
891f2a74367ffff,486.4,FALSE
891f2a6e1a3ffff,863.1,FALSE
891f2a7629bffff,1003.7,FALSE
891f2a0da2fffff,43.5,TRUE
891f2a60d77ffff,184.6,FALSE
891f2a65e97ffff,885.7,FALSE
891f2a74153ffff,373.8,FALSE
891f2a62cabffff,879.8,FALSE
891f2a7712bffff,795.2,FALSE
891f2a61c07ffff,1263.6,FALSE
891f2a0d81bffff,346,FALSE
891f2a60b63ffff,478.2,FALSE
891f2a65c83ffff,1678.8,FALSE
891f2a62a97ffff,1232.8,FALSE
891f2a6ccd7ffff,814.4,FALSE
891f2a66b13ffff,134.5,TRUE
891f2a70d53ffff,653,FALSE
891f2a75e73ffff,997.4,FALSE
891f2a6094fffff,385.1,FALSE
891f2a65a6fffff,344.8,FALSE
891f2a649cbffff,366.7,FALSE
891f2a6ec0bffff,529.3,FALSE
891f2a62883ffff,284,FALSE
891f0c9865bffff,1125.1,FALSE
891f2a6585bffff,531.7,FALSE
891f2a74bbbffff,989.7,FALSE
891f0c9b633ffff,491.5,FALSE
891f0c9a58fffff,151,TRUE
891f2a6266fffff,599.7,FALSE
891f2a615cbffff,1719.8,FALSE
891f0c98447ffff,730.9,FALSE
891f2a7092bffff,772.3,FALSE
891f2a75a4bffff,489.7,FALSE
891f2a60527ffff,982.6,FALSE
891f2a65647ffff,599.9,FALSE
891f2a645a3ffff,612,FALSE
891f2a6245bffff,654.6,FALSE
891f2a6757bffff,1578.8,FALSE
891f2a664d7ffff,835.7,FALSE
891f2a75837ffff,404.1,FALSE
891f2a60313ffff,1581.8,FALSE
891f2a65433ffff,1633.5,FALSE
891f2a6438fffff,1887.7,FALSE
891f0c9b20bffff,727.7,FALSE
891f2a6e5cfffff,787,FALSE
891f2a62247ffff,493.2,FALSE
891f2a67367ffff,2657.2,FALSE
891f2a766c7ffff,370.8,FALSE
891f2a611a3ffff,1542.8,FALSE
891f2a662c3ffff,642.2,FALSE
891f2a75623ffff,677.2,FALSE
891f2a6417bffff,1319.8,FALSE
891f2a6e3bbffff,1070.3,FALSE
891f2a77557ffff,669.4,FALSE
891f2a62033ffff,544.5,FALSE
891f2a67153ffff,1403.3,FALSE
891f2a0dc47ffff,1449.2,FALSE
891f2a660afffff,721.8,FALSE
891f2a7540fffff,1290.7,FALSE
891f2a6500bffff,955.7,FALSE
891f2a7436bffff,384.9,FALSE
891f2a6e1a7ffff,567.7,FALSE
891f2a62ec3ffff,216.4,FALSE
891f2a77343ffff,772.9,FALSE
891f2a0da33ffff,393.7,FALSE
891f2a60d7bffff,727.1,FALSE
891f2a65e9bffff,321.3,FALSE
891f2a74157ffff,618.7,FALSE
891f2a62cafffff,662.8,FALSE
891f2a7712fffff,540.4,FALSE
891f2a61c0bffff,1794.6,FALSE
891f2a60b67ffff,274.2,FALSE
891f2a65c87ffff,1459.8,FALSE
891f2a6ee23ffff,1585.5,FALSE
891f2a62a9bffff,901.3,FALSE
891f2a66b17ffff,255.2,FALSE
891f2a70d57ffff,981.6,FALSE
891f2a75e77ffff,1333.3,FALSE
891f2a60953ffff,721.6,FALSE
891f2a65a73ffff,809.9,FALSE
891f0c9160bffff,1488,FALSE
891f2a649cfffff,460.8,FALSE
891f2a6ec0fffff,369.5,FALSE
891f2a62887ffff,100.5,TRUE
891f2a66903ffff,1141.7,FALSE
891f2a70b43ffff,240.3,FALSE
891f2a75c63ffff,1638.1,FALSE
891f0c9b637ffff,450.7,FALSE
891f0c9a593ffff,393.4,FALSE
891f2a62673ffff,719.6,FALSE
891f2a615cfffff,1548.9,FALSE
891f0c9844bffff,328.5,FALSE
891f2a7092fffff,743.3,FALSE
891f2a75a4fffff,410.9,FALSE
891f2a6052bffff,1076.8,FALSE
891f2a6564bffff,995.8,FALSE
891f2a645a7ffff,500.3,FALSE
891f0c9b423ffff,772.6,FALSE
891f2a664dbffff,469.1,FALSE
891f2a7583bffff,980.8,FALSE
891f2a60317ffff,1415.5,FALSE
891f2a65437ffff,1935.6,FALSE
891f2a64393ffff,1378.7,FALSE
891f0c9b20fffff,572.2,FALSE
891f2a6e5d3ffff,492.9,FALSE
891f2a6224bffff,702.6,FALSE
891f2a6736bffff,2248,FALSE
891f2a766cbffff,241,FALSE
891f2a611a7ffff,1767.3,FALSE
891f2a662c7ffff,973.8,FALSE
891f2a75627ffff,694.3,FALSE
891f2a60103ffff,760.3,FALSE
891f2a65223ffff,1281.4,FALSE
891f2a7755bffff,671.8,FALSE
891f2a62037ffff,371.3,FALSE
891f2a67157ffff,1102.5,FALSE
891f2a660b3ffff,111.6,TRUE
891f2a75413ffff,1328.8,FALSE
891f2a6500fffff,1286.7,FALSE
891f2a7436fffff,479.1,FALSE
891f2a6e1abffff,978.3,FALSE
891f2a62ec7ffff,552,FALSE
891f2a77347ffff,843.8,FALSE
891f2a0da37ffff,237.5,FALSE
891f2a7415bffff,60.8,TRUE
891f2a62cb3ffff,639.1,FALSE
891f2a77133ffff,719.9,FALSE
891f2a61c0fffff,1469.4,FALSE
891f2a0d823ffff,314.8,FALSE
891f2a60b6bffff,578.1,FALSE
891f2a65c8bffff,1651.5,FALSE
891f2a6ee27ffff,1499.5,FALSE
891f2a66b1bffff,451.5,FALSE
891f2a70d5bffff,575.3,FALSE
891f2a75e7bffff,903.1,FALSE
891f2a60957ffff,446.3,FALSE
891f2a65a77ffff,638.7,FALSE
891f0c9160fffff,1765.6,FALSE
891f2a649d3ffff,162.6,FALSE
891f2a6ec13ffff,723.2,FALSE
891f2a6288bffff,582.2,FALSE
891f2a66907ffff,1280.9,FALSE
891f2a70b47ffff,505,FALSE
891f2a75c67ffff,1637.4,FALSE
891f2a65863ffff,380.6,FALSE
891f2a74bc3ffff,219.4,FALSE
891f0c9b63bffff,291.2,FALSE
891f0c9a597ffff,421.8,FALSE
891f2a62677ffff,384.8,FALSE
891f2a615d3ffff,1303,FALSE
891f0c9844fffff,604.2,FALSE
891f2a70933ffff,297.1,FALSE
891f2a75a53ffff,492.3,FALSE
891f2a6052fffff,837,FALSE
891f2a6564fffff,851.3,FALSE
891f2a645abffff,749.8,FALSE
891f0c9b427ffff,476.6,FALSE
891f2a62463ffff,167.7,FALSE
891f2a67583ffff,1000.1,FALSE
891f2a6031bffff,1498.8,FALSE
891f2a6543bffff,1352.4,FALSE
891f2a64397ffff,1366.1,FALSE
891f0c9b213ffff,205.1,FALSE
891f2a6e5d7ffff,267.9,FALSE
891f2a6224fffff,396.9,FALSE
891f2a6736fffff,2574.7,FALSE
891f2a766cfffff,267.1,FALSE
891f2a611abffff,1670.5,FALSE
891f2a662cbffff,610.7,FALSE
891f2a7562bffff,401.3,FALSE
891f2a60107ffff,647,FALSE
891f2a65227ffff,1528.7,FALSE
891f2a64183ffff,944.1,FALSE
891f2a6e3c3ffff,2165.8,FALSE
891f2a6203bffff,571.7,FALSE
891f2a6715bffff,1596.2,FALSE
891f2a0dc4fffff,1461.4,FALSE
891f2a660b7ffff,358.7,FALSE
891f2a75417ffff,1038.2,FALSE
891f2a65013ffff,1220.4,FALSE
891f2a74373ffff,141.6,TRUE
891f2a6e1afffff,640.8,FALSE
891f2a62ecbffff,138.6,TRUE
891f2a7734bffff,891,FALSE
891f2a61e27ffff,1198.9,FALSE
891f2a0da3bffff,535.8,FALSE
891f2a60d83ffff,1187,FALSE
891f2a65ea3ffff,710.6,FALSE
891f2a75203ffff,398.1,FALSE
891f2a62cb7ffff,303,FALSE
891f2a77137ffff,746.8,FALSE
891f2a61c13ffff,1778.7,FALSE
891f2a0d827ffff,505.6,FALSE
891f2a60b6fffff,239.1,FALSE
891f2a65c8fffff,1384.3,FALSE
891f2a6ee2bffff,1657.5,FALSE
891f2a62aa3ffff,753,FALSE
891f2a6095bffff,828.6,FALSE
891f2a65a7bffff,521.6,FALSE
891f0c91613ffff,1877.4,FALSE
891f2a649d7ffff,348.3,FALSE
891f2a6ec17ffff,892.1,FALSE
891f2a6288fffff,374.7,FALSE
891f2a6690bffff,831.2,FALSE
891f2a70b4bffff,350.7,FALSE
891f2a75c6bffff,1923.9,FALSE
891f2a65867ffff,52.5,TRUE
891f2a74bc7ffff,328,FALSE
891f2a6ea03ffff,1286.7,FALSE
891f0c9a59bffff,157.2,TRUE
891f2a6267bffff,916.2,FALSE
891f2a615d7ffff,1080.7,FALSE
891f0c98453ffff,358.3,FALSE
891f2a70937ffff,249.4,FALSE
891f2a75a57ffff,748.6,FALSE
891f2a60533ffff,842.1,FALSE
891f2a65653ffff,892.4,FALSE
891f2a645afffff,813.4,FALSE
891f0c9b42bffff,534.8,FALSE
891f2a62467ffff,473.2,FALSE
891f2a67587ffff,793.2,FALSE
891f2a75843ffff,2175.2,FALSE
891f2a6439bffff,1389.8,FALSE
891f0c9b217ffff,215.6,FALSE
891f2a6e5dbffff,795.6,FALSE
891f2a62253ffff,984.6,FALSE
891f2a67373ffff,2096.7,FALSE
891f2a766d3ffff,11.4,TRUE
891f2a611afffff,1846.6,FALSE
891f2a662cfffff,886.2,FALSE
891f2a7562fffff,541.9,FALSE
891f2a6010bffff,1079.5,FALSE
891f2a6522bffff,1208.4,FALSE
891f2a64187ffff,698.8,FALSE
891f2a6e3c7ffff,1849.3,FALSE
891f0c9b003ffff,247.6,FALSE
891f2a77563ffff,652.9,FALSE
891f2a660bbffff,381.6,FALSE
891f2a7541bffff,1165.2,FALSE
891f2a65017ffff,1499.7,FALSE
891f2a74377ffff,344.7,FALSE
891f2a6e1b3ffff,1115.5,FALSE
891f2a62ecfffff,424.6,FALSE
891f2a7734fffff,706.1,FALSE
891f2a60d87ffff,961,FALSE
891f2a65ea7ffff,556.2,FALSE
891f2a75207ffff,142.1,TRUE
891f2a64e03ffff,1972,FALSE
891f2a74163ffff,1196,FALSE
891f2a62cbbffff,878.3,FALSE
891f2a7713bffff,827.9,FALSE
891f2a61c17ffff,1444.4,FALSE
891f2a0d82bffff,582.2,FALSE
891f2a60b73ffff,765.9,FALSE
891f2a65c93ffff,1976.7,FALSE
891f2a6ee2fffff,1746.7,FALSE
891f2a62aa7ffff,788.3,FALSE
891f2a66b23ffff,547,FALSE
891f2a70d63ffff,633.2,FALSE
891f2a75e83ffff,1455.8,FALSE
891f0c91617ffff,2108.4,FALSE
891f2a649dbffff,233.5,FALSE
891f2a6ec1bffff,566.6,FALSE
891f2a62893ffff,438.1,FALSE
891f2a6690fffff,1039.9,FALSE
891f2a70b4fffff,515.7,FALSE
891f2a75c6fffff,1890.9,FALSE
891f2a6586bffff,605.9,FALSE
891f2a74bcbffff,98.3,TRUE
891f2a6ea07ffff,1031.9,FALSE
891f0c9b643ffff,800,FALSE
891f2a615dbffff,1616.9,FALSE
891f0c98457ffff,634.7,FALSE
891f2a7093bffff,614.1,FALSE
891f2a75a5bffff,602.8,FALSE
891f2a60537ffff,1099.4,FALSE
891f2a65657ffff,769.8,FALSE
891f2a645b3ffff,388,FALSE
891f0c9b42fffff,594,FALSE
891f2a6246bffff,94.6,TRUE
891f2a6758bffff,1149.6,FALSE
891f2a75847ffff,1863.2,FALSE
891f2a60323ffff,777.4,FALSE
891f2a65443ffff,284.1,FALSE
891f0c9b21bffff,517.6,FALSE
891f2a62257ffff,797.4,FALSE
891f2a67377ffff,2397.7,FALSE
891f2a766d7ffff,324.3,FALSE
891f2a611b3ffff,1239.8,FALSE
891f2a662d3ffff,475,FALSE
891f2a75633ffff,751.3,FALSE
891f2a6010fffff,939.3,FALSE
891f2a6522fffff,1366.9,FALSE
891f2a6418bffff,990.5,FALSE
891f2a6e3cbffff,2365.6,FALSE
891f0c9b007ffff,564.7,FALSE
891f2a77567ffff,760.3,FALSE
891f2a62043ffff,388.6,FALSE
891f2a67163ffff,1133.7,FALSE
891f2a6501bffff,918.2,FALSE
891f2a7437bffff,237.3,FALSE
891f2a6e1b7ffff,858.5,FALSE
891f2a62ed3ffff,42.7,TRUE
891f2a77353ffff,481.2,FALSE
891f2a0da43ffff,1241.3,FALSE
891f2a60d8bffff,1364.4,FALSE
891f2a65eabffff,504.8,FALSE
891f2a7520bffff,689.9,FALSE
891f2a64e07ffff,2086.8,FALSE
891f2a74167ffff,1303.6,FALSE
891f2a61c1bffff,1941.5,FALSE
891f2a0d82fffff,610.2,FALSE
891f2a60b77ffff,571.9,FALSE
891f2a65c97ffff,1764.6,FALSE
891f2a6ee33ffff,1296.1,FALSE
891f2a62aabffff,446.3,FALSE
891f2a66b27ffff,407,FALSE
891f2a70d67ffff,305.2,FALSE
891f2a75e87ffff,1682.8,FALSE
891f2a60963ffff,397.9,FALSE
891f2a65a83ffff,575.5,FALSE
891f0c9161bffff,1559.1,FALSE
891f2a62897ffff,160.9,FALSE
891f2a70b53ffff,64.3,TRUE
891f2a75c73ffff,1406.2,FALSE
891f2a6586fffff,318,FALSE
891f2a74bcfffff,283.7,FALSE
891f2a6ea0bffff,1319.1,FALSE
891f0c9b647ffff,478,FALSE
891f0c9a5a3ffff,780.8,FALSE
891f2a62683ffff,983.1,FALSE
891f0c9845bffff,52.7,TRUE
891f2a6053bffff,964.1,FALSE
891f2a6565bffff,962.1,FALSE
891f2a645b7ffff,389.2,FALSE
891f0c9b433ffff,750.9,FALSE
891f2a6246fffff,310.9,FALSE
891f2a6758fffff,894.4,FALSE
891f2a7584bffff,1919.6,FALSE
891f2a60327ffff,881.3,FALSE
891f2a65447ffff,471.2,FALSE
891f2a643a3ffff,1957.1,FALSE
891f2a6225bffff,955.2,FALSE
891f2a6737bffff,2033.6,FALSE
891f2a766dbffff,42.8,TRUE
891f2a611b7ffff,1474.5,FALSE
891f2a662d7ffff,809.6,FALSE
891f2a75637ffff,979.7,FALSE
891f2a60113ffff,678.3,FALSE
891f2a65233ffff,983.2,FALSE
891f2a6418fffff,674.1,FALSE
891f2a6e3cfffff,2026.8,FALSE
891f0c9b00bffff,132.8,TRUE
891f2a7756bffff,372.5,FALSE
891f2a62047ffff,67.3,TRUE
891f2a67167ffff,1096.7,FALSE
891f2a660c3ffff,746.1,FALSE
891f2a75423ffff,850.5,FALSE
891f2a6e1bbffff,864,FALSE
891f2a62ed7ffff,370.3,FALSE
891f2a77357ffff,777.2,FALSE
891f2a61e33ffff,1608.8,FALSE
891f2a0da47ffff,1300.5,FALSE
891f2a60d8fffff,1197,FALSE
891f2a65eafffff,411.8,FALSE
891f2a7520fffff,456.8,FALSE
891f2a64e0bffff,1665.5,FALSE
891f2a7416bffff,1001.2,FALSE
891f2a62cc3ffff,1315.1,FALSE
891f2a77143ffff,584.2,FALSE
891f2a0d833ffff,104,TRUE
891f2a60b7bffff,782.3,FALSE
891f2a65c9bffff,1932.9,FALSE
891f2a6ee37ffff,1290.6,FALSE
891f2a62aafffff,522.1,FALSE
891f2a66b2bffff,698.1,FALSE
891f2a70d6bffff,887.2,FALSE
891f2a75e8bffff,1137,FALSE
891f2a60967ffff,515,FALSE
891f2a65a87ffff,829.9,FALSE
