hex_id,distance_m,intersects
891f2a64b27ffff,2069.4,FALSE
891f2a6ed67ffff,3610.7,FALSE
891f2a6193bffff,5627.1,FALSE
891f0c93697ffff,5662.8,FALSE
891f2a66a5bffff,2093.6,FALSE
891f2a75dbbffff,5250.2,FALSE
891f2a60897ffff,497,FALSE
891f2a659b7ffff,484.2,FALSE
891f2a64913ffff,2357.4,FALSE
891f2a6eb53ffff,7103.3,FALSE
891f2a72bcfffff,3477.7,FALSE
891f2a66847ffff,4043.4,FALSE
891f2a70a87ffff,7645.8,FALSE
891f2a75ba7ffff,2702.5,FALSE
891f2a60683ffff,7743.7,FALSE
891f2a74b03ffff,7336.2,FALSE
891f0c9b57bffff,5375.2,FALSE
891f0c9a4d7ffff,667.4,FALSE
891f2a729bbffff,383.4,FALSE
891f2a625b7ffff,7675,FALSE
891f2a676d7ffff,0,TRUE
891f0c99433ffff,10019.7,FALSE
891f2a61513ffff,9458.7,FALSE
891f2a66633ffff,3220.5,FALSE
891f2a70873ffff,6765.4,FALSE
891f2a75993ffff,4341.3,FALSE
891f2a6046fffff,6053,FALSE
891f2a6558fffff,0,TRUE
891f0c9b367ffff,9083.8,FALSE
891f0c9a2c3ffff,4616.1,FALSE
891f2a623a3ffff,5236,FALSE
891f2a674c3ffff,0,TRUE
891f0c9305bffff,5303.9,FALSE
891f2a6025bffff,8326.6,FALSE
891f2a6537bffff,3264.3,FALSE
891f2a746dbffff,6232,FALSE
891f2a642d7ffff,0,TRUE
891f0c9b153ffff,6751,FALSE
891f2a6e517ffff,3665.5,FALSE
891f0c9a0afffff,3570.5,FALSE
891f2a776b3ffff,1665.3,FALSE
891f2a6218fffff,5994.1,FALSE
891f2a672afffff,162.5,TRUE
891f2a7660fffff,4506.7,FALSE
891f2a6620bffff,1418.1,FALSE
891f2a7556bffff,6199.3,FALSE
891f2a60047ffff,5860.9,FALSE
891f2a65167ffff,838.8,FALSE
891f2a744c7ffff,6982.1,FALSE
891f2a640c3ffff,1068.5,FALSE
891f2a6e303ffff,7407.2,FALSE
891f2a6709bffff,0,TRUE
891f2a0db8fffff,1892.6,FALSE
891f2a60ed7ffff,3182.7,FALSE
891f2a75357ffff,4376.8,FALSE
891f2a742b3ffff,6906.3,FALSE
891f2a62e0bffff,3564.8,FALSE
891f2a7728bffff,3680.5,FALSE
891f2a61d67ffff,5375.6,FALSE
891f2a66e87ffff,5199.2,FALSE
891f2a0d97bffff,2875.6,FALSE
891f2a60cc3ffff,1615.7,FALSE
891f2a75143ffff,4847.1,FALSE
891f2a77077ffff,4055,FALSE
891f2a66c73ffff,5727.5,FALSE
891f2a60aafffff,2777.6,FALSE
891f2a65bcfffff,2716.9,FALSE
891f2a64b2bffff,1698.5,FALSE
891f2a6ed6bffff,4104.3,FALSE
891f2a6cc23ffff,8634.4,FALSE
891f0c9369bffff,5129.8,FALSE
891f2a6089bffff,1062.3,FALSE
891f2a659bbffff,675.8,FALSE
891f2a64917ffff,2668,FALSE
891f2a6eb57ffff,6955.2,FALSE
891f2a6684bffff,3676,FALSE
891f2a70a8bffff,8113.2,FALSE
891f2a75babffff,2182.1,FALSE
891f2a60687ffff,7405.5,FALSE
891f2a74b07ffff,7478.4,FALSE
891f2a6e943ffff,5077.7,FALSE
891f0c9a4dbffff,964.8,FALSE
891f2a625bbffff,7905.6,FALSE
891f2a676dbffff,231.8,FALSE
891f0c99437ffff,10040,FALSE
891f2a61517ffff,9135.5,FALSE
891f2a66637ffff,3363.8,FALSE
891f2a70877ffff,6661.7,FALSE
891f2a75997ffff,4552,FALSE
891f2a60473ffff,6350.5,FALSE
891f2a65593ffff,0,TRUE
891f0c9b36bffff,9273.7,FALSE
891f0c9a2c7ffff,4604.2,FALSE
891f2a623a7ffff,4954.4,FALSE
891f2a674c7ffff,0,TRUE
891f2a66423ffff,5249.3,FALSE
891f2a642dbffff,0,TRUE
891f0c9b157ffff,6831.5,FALSE
891f2a6e51bffff,3894.7,FALSE
891f0c9a0b3ffff,2961.9,FALSE
891f2a776b7ffff,1865,FALSE
891f2a62193ffff,6596.7,FALSE
891f2a672b3ffff,0,TRUE
891f2a76613ffff,4088,FALSE
891f2a6620fffff,1560.1,FALSE
891f2a7556fffff,6040,FALSE
891f2a6004bffff,6437.5,FALSE
891f2a6516bffff,1317,FALSE
891f2a744cbffff,6651.5,FALSE
891f2a640c7ffff,972.2,FALSE
891f2a6e307ffff,7240.7,FALSE
891f2a2927bffff,6805.1,FALSE
891f2a774a3ffff,1915.9,FALSE
891f2a0db93ffff,1522.3,FALSE
891f2a60edbffff,3766.2,FALSE
891f2a7535bffff,4609.5,FALSE
891f2a742b7ffff,6871.6,FALSE
891f2a62e0fffff,3287.8,FALSE
891f2a7728fffff,3796,FALSE
891f2a61d6bffff,5926.8,FALSE
891f2a66e8bffff,4995.3,FALSE
891f2a60cc7ffff,1279.9,FALSE
891f2a75147ffff,4675.8,FALSE
891f2a64d43ffff,1723.4,FALSE
891f2a740a3ffff,8432.2,FALSE
891f2a7707bffff,3886.4,FALSE
891f2a66c77ffff,5763.1,FALSE
891f2a70eb7ffff,6275.1,FALSE
891f2a60ab3ffff,2650.2,FALSE
891f2a65bd3ffff,2181.4,FALSE
891f2a64b2fffff,1996.7,FALSE
891f2a6ed6fffff,3928.7,FALSE
891f2a6cc27ffff,8529.6,FALSE
891f2a61943ffff,6645.8,FALSE
891f2a66a63ffff,1825.1,FALSE
891f2a70ca3ffff,4361.6,FALSE
891f2a75dc3ffff,4624.6,FALSE
891f2a6491bffff,2086.7,FALSE
891f2a6eb5bffff,7420.4,FALSE
891f2a6684fffff,3744.8,FALSE
891f2a70a8fffff,7960.6,FALSE
891f2a75bafffff,2384.4,FALSE
891f2a6068bffff,7944.8,FALSE
891f2a74b0bffff,7021.8,FALSE
891f0c9b583ffff,3858.8,FALSE
891f2a6e947ffff,4967.3,FALSE
891f0c9943bffff,10276.3,FALSE
891f2a6151bffff,9712.7,FALSE
891f2a6663bffff,2905.8,FALSE
891f2a7087bffff,7073.1,FALSE
891f2a7599bffff,4022.4,FALSE
891f2a60477ffff,6011.7,FALSE
891f2a65597ffff,0,TRUE
891f0c9b36fffff,9315.5,FALSE
891f0c9a2cbffff,4893.2,FALSE
891f2a623abffff,5252.3,FALSE
891f2a674cbffff,0,TRUE
891f2a66427ffff,5392.5,FALSE
891f2a60263ffff,7339.3,FALSE
891f2a65383ffff,1859.9,FALSE
891f0c9b15bffff,6972.5,FALSE
891f0c9a0b7ffff,3178.9,FALSE
891f2a776bbffff,1816.2,FALSE
891f2a62197ffff,6388.2,FALSE
891f2a672b7ffff,0,TRUE
891f2a76617ffff,4421.2,FALSE
891f2a66213ffff,1905.1,FALSE
891f2a75573ffff,6648.1,FALSE
891f2a6004fffff,6116.4,FALSE
891f2a6516fffff,1152.5,FALSE
891f2a744cfffff,6944.3,FALSE
891f2a640cbffff,880,FALSE
891f2a6e30bffff,7726.1,FALSE
891f2a63027ffff,9900.2,FALSE
891f2a774a7ffff,2206.3,FALSE
891f2a670a3ffff,0,TRUE
891f2a0db97ffff,1860.6,FALSE
891f2a742bbffff,6672.7,FALSE
891f2a62e13ffff,3858.9,FALSE
891f2a77293ffff,3194.7,FALSE
891f2a61d6fffff,5692.2,FALSE
891f2a66e8fffff,4951.6,FALSE
891f2a0d983ffff,2672.1,FALSE
891f2a60ccbffff,1844.1,FALSE
891f2a7514bffff,4720.6,FALSE
891f2a64d47ffff,1903.5,FALSE
891f2a740a7ffff,8457.9,FALSE
891f2a66c7bffff,5454.5,FALSE
891f2a60ab7ffff,2421.7,FALSE
891f2a65bd7ffff,2199.9,FALSE
891f2a64b33ffff,1521.2,FALSE
891f2a6ed73ffff,3660.5,FALSE
891f2a61947ffff,6402.9,FALSE
891f0c936a3ffff,5618.1,FALSE
891f2a66a67ffff,1904.9,FALSE
891f2a70ca7ffff,4169.7,FALSE
891f2a75dc7ffff,4707.8,FALSE
891f2a608a3ffff,524.6,FALSE
891f2a659c3ffff,781.8,FALSE
891f2a66853ffff,4196.9,FALSE
891f2a70a93ffff,7641.1,FALSE
891f2a75bb3ffff,2560.1,FALSE
891f2a6068fffff,7607.3,FALSE
891f2a74b0fffff,7164.2,FALSE
891f0c9b587ffff,3966.7,FALSE
891f2a6e94bffff,5388.6,FALSE
891f2a729c7ffff,1227.8,FALSE
891f2a625c3ffff,8466.9,FALSE
891f2a71923ffff,10517.3,FALSE
891f2a6047bffff,6534.7,FALSE
891f2a6559bffff,0,TRUE
891f0c9b373ffff,8754.1,FALSE
891f0c9a2cfffff,4869.9,FALSE
891f2a623afffff,4962.5,FALSE
891f2a674cfffff,0,TRUE
891f2a6642bffff,4935.1,FALSE
891f2a60267ffff,7030.9,FALSE
891f2a65387ffff,1682.3,FALSE
891f2a6e523ffff,4043.2,FALSE
891f0c9a0bbffff,3073.3,FALSE
891f2a6219bffff,6516.3,FALSE
891f2a672bbffff,0,TRUE
891f2a7661bffff,3963,FALSE
891f2a66217ffff,2046.6,FALSE
891f2a75577ffff,6497.7,FALSE
891f2a60053ffff,6268.1,FALSE
891f2a65173ffff,852.5,FALSE
891f2a744d3ffff,6422.6,FALSE
891f2a640cfffff,765,FALSE
891f2a6e30fffff,7558.5,FALSE
891f2a6302bffff,10415.7,FALSE
891f2a774abffff,1922.4,FALSE
891f2a670a7ffff,0,TRUE
891f2a0db9bffff,1357.1,FALSE
891f2a66003ffff,3930.9,FALSE
891f2a75363ffff,3542.3,FALSE
891f2a62e17ffff,3607.1,FALSE
891f2a77297ffff,3329.7,FALSE
891f2a61d73ffff,5508.3,FALSE
891f2a66e93ffff,5474,FALSE
891f2a60ccfffff,1518.1,FALSE
891f2a7514fffff,4542.2,FALSE
891f2a64d4bffff,1407,FALSE
891f2a740abffff,8162.4,FALSE
891f2a62c03ffff,4194.2,FALSE
891f2a77083ffff,2890.1,FALSE
891f2a60abbffff,2968.2,FALSE
891f2a65bdbffff,2372.1,FALSE
891f2a64b37ffff,1852.5,FALSE
891f2a6ed77ffff,3465.1,FALSE
891f2a6cc2fffff,8834.6,FALSE
891f2a6194bffff,6958.9,FALSE
891f2a66a6bffff,1534.9,FALSE
891f2a70cabffff,4680.5,FALSE
891f2a75dcbffff,4330.4,FALSE
891f2a608a7ffff,379.8,FALSE
891f2a659c7ffff,1048.2,FALSE
891f2a64923ffff,3072.5,FALSE
891f2a6eb63ffff,7206.5,FALSE
891f2a66857ffff,4261.3,FALSE
891f2a70a97ffff,7480.2,FALSE
891f2a75bb7ffff,2820.2,FALSE
891f2a60693ffff,7889.6,FALSE
891f2a74b13ffff,7506.2,FALSE
891f0c9b58bffff,4067.8,FALSE
891f2a6e94fffff,5272.9,FALSE
891f2a625c7ffff,8238.3,FALSE
891f2a71927ffff,10235.7,FALSE
891f2a61523ffff,8703.9,FALSE
891f2a66643ffff,2160.8,FALSE
891f2a70883ffff,5588.9,FALSE
891f2a759a3ffff,4647.5,FALSE
891f0c9b377ffff,8799.4,FALSE
891f0c9a2d3ffff,4367.9,FALSE
891f2a623b3ffff,5511.7,FALSE
891f2a674d3ffff,0,TRUE
891f2a6642fffff,5077.5,FALSE
891f2a6026bffff,7612.9,FALSE
891f2a6538bffff,2179,FALSE
891f0c9b163ffff,7520.6,FALSE
891f2a6e527ffff,3821.3,FALSE
891f2a776c3ffff,1999.5,FALSE
891f2a6621bffff,1590.1,FALSE
891f2a7557bffff,6504,FALSE
891f2a60057ffff,5939.4,FALSE
891f2a65177ffff,677.9,FALSE
891f2a744d7ffff,6726.8,FALSE
891f2a640d3ffff,1216.5,FALSE
891f2a6e313ffff,7265.6,FALSE
891f2a6302fffff,10077,FALSE
891f2a774afffff,2194.1,FALSE
891f2a670abffff,0,TRUE
891f2a66007ffff,4076.5,FALSE
891f2a75367ffff,3277.6,FALSE
891f2a742c3ffff,6704.7,FALSE
891f2a62e1bffff,3842,FALSE
891f2a7729bffff,3384.9,FALSE
891f2a61d77ffff,5296.6,FALSE
891f2a66e97ffff,5471.3,FALSE
891f2a0d98bffff,2503.9,FALSE
891f2a60cd3ffff,1631.9,FALSE
891f2a75153ffff,5151.9,FALSE
891f2a64d4fffff,1584.2,FALSE
891f2a740afffff,8181.7,FALSE
891f2a62c07ffff,3877.4,FALSE
891f2a77087ffff,3181.7,FALSE
891f2a64b3bffff,1435.8,FALSE
891f2a6ed7bffff,3980,FALSE
891f2a6cc33ffff,8440.5,FALSE
891f2a6194fffff,6718.1,FALSE
891f0c936abffff,5299.4,FALSE
891f2a66a6fffff,1603.4,FALSE
891f2a70cafffff,4488.4,FALSE
891f2a75dcfffff,4407.2,FALSE
891f2a608abffff,844.1,FALSE
891f2a659cbffff,897.3,FALSE
891f2a6eb67ffff,7108.1,FALSE
891f2a6685bffff,3910.8,FALSE
891f2a70a9bffff,7958.9,FALSE
891f2a75bbbffff,2268.3,FALSE
891f2a60697ffff,7550.9,FALSE
891f2a74b17ffff,7650.3,FALSE
891f0c9b58fffff,4155.4,FALSE
891f2a6e953ffff,4893.8,FALSE
891f2a729cfffff,1457.5,FALSE
891f2a625cbffff,8407.4,FALSE
891f2a7192bffff,10530.6,FALSE
891f2a61527ffff,8390.5,FALSE
891f0c93283ffff,4692.2,FALSE
891f2a66647ffff,2303,FALSE
891f2a70887ffff,5456.5,FALSE
891f2a759a7ffff,4913.7,FALSE
891f2a60483ffff,6603.3,FALSE
891f2a655a3ffff,0,TRUE
891f0c9b37bffff,8996.8,FALSE
891f0c9a2d7ffff,4344.2,FALSE
891f2a623b7ffff,5231.5,FALSE
891f2a674d7ffff,0,TRUE
891f2a66433ffff,5421.4,FALSE
891f2a6026fffff,7300.8,FALSE
891f2a6538fffff,2001.3,FALSE
891f0c9b167ffff,7499.3,FALSE
891f2a6e52bffff,4360.1,FALSE
891f0c9a0c3ffff,2880.8,FALSE
891f2a776c7ffff,1946.6,FALSE
891f2a621a3ffff,5582.6,FALSE
891f2a672c3ffff,0,TRUE
891f2a6005bffff,6511,FALSE
891f2a6517bffff,1126.6,FALSE
891f2a744dbffff,6385,FALSE
891f2a640d7ffff,1257.8,FALSE
891f2a6e317ffff,7088.3,FALSE
891f2a774b3ffff,1647,FALSE
891f2a670afffff,0,TRUE
891f2a0dba3ffff,2556,FALSE
891f2a6600bffff,3616.8,FALSE
891f2a7536bffff,3506,FALSE
891f2a742c7ffff,6603.1,FALSE
891f2a6e103ffff,5177.8,FALSE
891f2a61d7bffff,5826.7,FALSE
891f2a66e9bffff,5183.2,FALSE
891f2a0d98fffff,2840.6,FALSE
891f2a60cd7ffff,1333.2,FALSE
891f2a75157ffff,4980.5,FALSE
891f2a64d53ffff,1889.5,FALSE
891f2a740b3ffff,8686.2,FALSE
891f2a62c0bffff,4164,FALSE
891f2a7708bffff,2892.4,FALSE
891f2a60ac3ffff,3879.4,FALSE
891f2a6cc37ffff,8326.9,FALSE
891f2a61953ffff,6535.2,FALSE
891f0c936afffff,5515.9,FALSE
891f2a66a73ffff,2058,FALSE
891f2a70cb3ffff,4252.9,FALSE
891f2a75dd3ffff,4849.1,FALSE
891f2a608afffff,688.6,FALSE
891f2a659cfffff,1081.2,FALSE
891f2a6492bffff,2816.5,FALSE
891f2a6eb6bffff,7513.6,FALSE
891f2a6069bffff,8082.1,FALSE
891f2a74b1bffff,7191.6,FALSE
891f0c9b593ffff,3563.8,FALSE
891f2a6e957ffff,4768,FALSE
891f2a625cfffff,8169.6,FALSE
891f2a7192fffff,10243.8,FALSE
891f2a6152bffff,8967.5,FALSE
891f0c93287ffff,4965.7,FALSE
891f2a6664bffff,1846,FALSE
891f2a7088bffff,5903,FALSE
891f2a759abffff,4341.1,FALSE
891f2a60487ffff,6272.4,FALSE
891f2a655a7ffff,0,TRUE
891f2a64503ffff,3028,FALSE
891f0c9a2dbffff,4639.7,FALSE
891f2a623bbffff,5521,FALSE
891f2a674dbffff,0,TRUE
891f2a66437ffff,5563.5,FALSE
891f2a60273ffff,7377.6,FALSE
891f2a65393ffff,1717,FALSE
891f0c9b16bffff,7719.2,FALSE
891f2a6e52fffff,4140.2,FALSE
891f0c9a0c7ffff,2956.3,FALSE
891f2a776cbffff,2299.9,FALSE
891f2a621a7ffff,5397,FALSE
891f2a672c7ffff,0,TRUE
891f2a61103ffff,9050.1,FALSE
891f2a66223ffff,1869.1,FALSE
891f2a75583ffff,6955.2,FALSE
891f2a640dbffff,994.8,FALSE
891f2a6e31bffff,7571.9,FALSE
891f2a774b7ffff,1950.4,FALSE
891f2a670b3ffff,0,TRUE
891f2a0dba7ffff,2889.1,FALSE
891f2a6600fffff,3760.8,FALSE
891f2a7536fffff,3250.4,FALSE
891f2a742cbffff,6519.8,FALSE
891f2a6e107ffff,5023.7,FALSE
891f2a62e23ffff,2775.3,FALSE
891f2a772a3ffff,4101.5,FALSE
891f2a0d993ffff,2529.2,FALSE
891f2a60cdbffff,1915.4,FALSE
891f2a7515bffff,5025.3,FALSE
891f2a64d57ffff,2040.8,FALSE
891f2a740b7ffff,8705.4,FALSE
891f2a62c0fffff,3962.8,FALSE
891f2a7708fffff,3164.4,FALSE
891f2a66c8bffff,6759.8,FALSE
891f2a60ac7ffff,3661,FALSE
891f2a64b43ffff,582.9,FALSE
891f2a6ed83ffff,2822.3,FALSE
891f2a6cc3bffff,8751,FALSE
891f2a61957ffff,6333.4,FALSE
891f0c936b3ffff,5734.7,FALSE
891f2a66a77ffff,2118.7,FALSE
891f2a70cb7ffff,4042.8,FALSE
891f2a75dd7ffff,4921.5,FALSE
891f2a608b3ffff,487.1,FALSE
891f2a659d3ffff,490.3,FALSE
891f2a6492fffff,3143,FALSE
891f2a6eb6fffff,7410.9,FALSE
891f2a66863ffff,3950.4,FALSE
891f2a70aa3ffff,7691.4,FALSE
891f2a75bc3ffff,1156.4,FALSE
891f0c9b597ffff,3665.9,FALSE
891f2a6e95bffff,5207.9,FALSE
891f2a625d3ffff,8764.7,FALSE
891f2a71933ffff,10365.6,FALSE
891f2a6152fffff,8646.4,FALSE
891f0c9328bffff,4389.2,FALSE
891f2a6664fffff,1989,FALSE
891f2a7088fffff,5767.1,FALSE
891f2a759afffff,4611.6,FALSE
891f2a6048bffff,6732.7,FALSE
891f2a655abffff,0,TRUE
891f2a64507ffff,2903.2,FALSE
891f0c9b383ffff,7437.1,FALSE
891f2a6643bffff,5107.1,FALSE
891f2a60277ffff,7065.4,FALSE
891f2a65397ffff,1540.7,FALSE
891f0c9b16fffff,7771,FALSE
891f2a6e533ffff,3967.4,FALSE
891f0c9a0cbffff,3116.2,FALSE
891f2a776cfffff,2226.5,FALSE
891f2a621abffff,5479.4,FALSE
891f2a672cbffff,0,TRUE
891f2a61107ffff,8741.8,FALSE
891f2a66227ffff,2078,FALSE
891f2a75587ffff,7190.7,FALSE
891f2a60063ffff,5480.7,FALSE
891f2a65183ffff,0,TRUE
891f2a774bbffff,1643.1,FALSE
891f2a670b7ffff,0,TRUE
891f2a0dbabffff,2435.7,FALSE
891f2a66013ffff,4104.7,FALSE
891f2a75373ffff,3826.2,FALSE
891f2a742cfffff,6407,FALSE
891f2a6e10bffff,5495.8,FALSE
891f2a62e27ffff,2548.1,FALSE
891f2a772a7ffff,4286.4,FALSE
891f2a61d83ffff,4663.2,FALSE
891f2a66ea3ffff,4924.7,FALSE
891f2a76203ffff,5845.5,FALSE
891f2a64d5bffff,1587.6,FALSE
891f2a740bbffff,8419.6,FALSE
891f2a62c13ffff,4434.5,FALSE
891f2a77093ffff,2622.4,FALSE
891f2a60acbffff,4196.7,FALSE
891f2a64b47ffff,856,FALSE
891f2a6ed87ffff,2549.8,FALSE
891f2a6195bffff,6854.7,FALSE
891f0c936b7ffff,5936.8,FALSE
891f2a66a7bffff,1781,FALSE
891f2a70cbbffff,4570.6,FALSE
891f2a75ddbffff,4559.4,FALSE
891f2a608b7ffff,205.1,FALSE
891f2a659d7ffff,785.8,FALSE
891f2a64933ffff,3031.4,FALSE
891f2a6eb73ffff,7009.6,FALSE
891f2a66867ffff,4090.8,FALSE
891f2a70aa7ffff,7575.8,FALSE
891f2a75bc7ffff,1405.4,FALSE
891f2a606a3ffff,6932.8,FALSE
891f2a74b23ffff,7449.1,FALSE
891f0c9b59bffff,3778.5,FALSE
891f2a625d7ffff,8537.9,FALSE
891f2a71937ffff,10237.1,FALSE
891f2a61533ffff,8753.5,FALSE
891f0c9328fffff,4667.2,FALSE
891f2a66653ffff,2332.4,FALSE
891f2a70893ffff,5421.9,FALSE
891f2a759b3ffff,4703,FALSE
891f2a6048fffff,6399,FALSE
891f2a655afffff,0,TRUE
891f2a6450bffff,2708.9,FALSE
891f0c9b387ffff,7485.6,FALSE
891f2a623c3ffff,6459.2,FALSE
891f2a6027bffff,7648.4,FALSE
891f2a6539bffff,2036.1,FALSE
891f0c9b173ffff,7226.3,FALSE
891f2a6e537ffff,3726.8,FALSE
891f0c9a0cfffff,3167.8,FALSE
891f2a776d3ffff,1795.7,FALSE
891f2a621afffff,5278.4,FALSE
891f2a672cfffff,0,TRUE
891f2a0ddc3ffff,1555.5,FALSE
891f2a6622bffff,1549.9,FALSE
891f2a7558bffff,7028.7,FALSE
891f2a60067ffff,5166.8,FALSE
891f2a65187ffff,0,TRUE
891f2a6e323ffff,7259.1,FALSE
891f2a670bbffff,0,TRUE
891f2a0dbafffff,2763.2,FALSE
891f2a66017ffff,4245.7,FALSE
891f2a75377ffff,3567.7,FALSE
891f2a742d3ffff,7002.8,FALSE
891f2a6e10fffff,5339.3,FALSE
891f2a62e2bffff,2735.9,FALSE
891f2a772abffff,4241.1,FALSE
891f2a61d87ffff,4403.2,FALSE
891f2a66ea7ffff,4929.8,FALSE
891f2a76207ffff,6164.5,FALSE
891f2a0d99bffff,2333.8,FALSE
891f2a65e03ffff,1069.5,FALSE
891f2a75163ffff,4217.4,FALSE
891f2a62c17ffff,4123.3,FALSE
891f2a77097ffff,2922.7,FALSE
891f2a60acfffff,3980.1,FALSE
891f2a64b4bffff,596.8,FALSE
891f2a6ed8bffff,3123.3,FALSE
891f2a62a03ffff,1685.9,FALSE
891f0c936bbffff,5415.5,FALSE
891f2a608bbffff,770.8,FALSE
891f2a659dbffff,594.8,FALSE
891f2a64937ffff,3339.5,FALSE
891f2a6eb77ffff,6900.7,FALSE
891f2a6686bffff,3639.4,FALSE
891f2a70aabffff,8001.7,FALSE
891f2a75bcbffff,840.5,FALSE
891f2a606a7ffff,6595.8,FALSE
891f2a74b27ffff,7590.8,FALSE
891f2a6e963ffff,5101.9,FALSE
891f2a625dbffff,8702.7,FALSE
891f2a61537ffff,8436.8,FALSE
891f0c93293ffff,4736.7,FALSE
891f2a66657ffff,2475,FALSE
891f2a70897ffff,5275.3,FALSE
891f2a759b7ffff,4955.5,FALSE
891f2a60493ffff,6813.4,FALSE
891f2a655b3ffff,0,TRUE
891f2a6450fffff,2734.8,FALSE
891f0c9b38bffff,7678.9,FALSE
891f2a623c7ffff,6151.7,FALSE
891f2a66443ffff,4360.9,FALSE
891f0c9b177ffff,7245.1,FALSE
891f2a6e53bffff,4234.2,FALSE
891f0c9a0d3ffff,2598.1,FALSE
891f2a776d7ffff,1705.9,FALSE
891f2a621b3ffff,5886.9,FALSE
891f2a672d3ffff,0,TRUE
891f2a0ddc7ffff,1772.8,FALSE
891f2a6110fffff,9019.6,FALSE
891f2a6622fffff,1761.4,FALSE
891f2a7558fffff,7253.3,FALSE
891f2a6006bffff,5749.4,FALSE
891f2a6518bffff,0,TRUE
891f2a6e327ffff,7129,FALSE
891f2a774c3ffff,691,FALSE
891f2a0dbb3ffff,2364.6,FALSE
891f2a6601bffff,3790.4,FALSE
891f2a7537bffff,3794,FALSE
891f2a742d7ffff,6898.3,FALSE
891f2a6e113ffff,5029.7,FALSE
891f2a62e2fffff,2480.3,FALSE
891f2a772afffff,4406.1,FALSE
891f2a61d8bffff,4970.3,FALSE
891f2a66eabffff,4667.2,FALSE
891f2a7620bffff,5753.9,FALSE
891f2a65e07ffff,797,FALSE
891f2a75167ffff,4059.2,FALSE
891f2a64d63ffff,2060,FALSE
891f2a740c3ffff,8217.3,FALSE
891f2a62c1bffff,4466.9,FALSE
891f2a7709bffff,2609.8,FALSE
891f2a60ad3ffff,3800.6,FALSE
891f2a64b4fffff,856.7,FALSE
891f2a6ed8fffff,2857.9,FALSE
891f2a62a07ffff,1369.9,FALSE
891f2a61963ffff,6263.9,FALSE
891f2a66a83ffff,3355.6,FALSE
891f2a6493bffff,2757,FALSE
891f2a6eb7bffff,7319.4,FALSE
891f2a6686fffff,3775.1,FALSE
891f2a70aafffff,7882.8,FALSE
891f2a75bcfffff,1104.9,FALSE
891f2a606abffff,7145,FALSE
891f2a74b2bffff,7135.6,FALSE
891f0c9b5a3ffff,4350.6,FALSE
891f2a6e967ffff,5048.5,FALSE
891f2a6153bffff,9018.1,FALSE
891f0c93297ffff,4997.2,FALSE
891f2a6665bffff,2017.8,FALSE
891f2a7089bffff,5738.2,FALSE
891f2a759bbffff,4391.4,FALSE
891f2a60497ffff,6484.5,FALSE
891f2a655b7ffff,0,TRUE
891f2a64513ffff,3174.1,FALSE
891f0c9b38fffff,7717.8,FALSE
891f2a623cbffff,6526.1,FALSE
891f2a66447ffff,4504.6,FALSE
891f2a60283ffff,7015.3,FALSE
891f2a653a3ffff,1711.8,FALSE
891f0c9b17bffff,7422.5,FALSE
891f0c9a0d7ffff,2661.9,FALSE
891f2a776dbffff,2106.2,FALSE
891f2a621b7ffff,5701.9,FALSE
891f2a672d7ffff,0,TRUE
891f2a0ddcbffff,1236.9,FALSE
891f2a61113ffff,9090,FALSE
891f2a66233ffff,2016.9,FALSE
891f2a75593ffff,6657.8,FALSE
891f2a6006fffff,5439.6,FALSE
891f2a6518fffff,0,TRUE
891f2a6e32bffff,7573.3,FALSE
891f2a774c7ffff,991.9,FALSE
891f2a670c3ffff,0,TRUE
891f2a0dbb7ffff,2701.8,FALSE
891f2a742dbffff,6820.1,FALSE
891f2a6e117ffff,4860,FALSE
891f2a62e33ffff,3072.2,FALSE
891f2a772b3ffff,3796.9,FALSE
891f2a61d8fffff,4714.1,FALSE
891f2a66eafffff,4662.3,FALSE
891f2a7620fffff,6075.6,FALSE
891f2a65e0bffff,1366.8,FALSE
891f2a7516bffff,4066.4,FALSE
891f2a64d67ffff,2335.3,FALSE
891f2a740c7ffff,8183.9,FALSE
891f2a66c9bffff,7019.8,FALSE
891f2a60ad7ffff,3562.6,FALSE
891f2a64b53ffff,296,FALSE
891f2a6ed93ffff,2819.6,FALSE
891f2a62a0bffff,1797.3,FALSE
891f2a61967ffff,6052.5,FALSE
891f0c936c3ffff,4492.4,FALSE
891f2a66a87ffff,3388,FALSE
891f2a608c3ffff,1682.2,FALSE
891f2a66873ffff,4140.7,FALSE
891f2a70ab3ffff,7507.4,FALSE
891f2a75bd3ffff,1280.6,FALSE
891f2a606afffff,6809.3,FALSE
891f2a74b2fffff,7276.6,FALSE
891f0c9b5a7ffff,4372.8,FALSE
891f2a6e96bffff,5395.9,FALSE
891f0c9a503ffff,2807.1,FALSE
891f0c9329bffff,4427.7,FALSE
891f2a6049bffff,6934.8,FALSE
891f2a655bbffff,0,TRUE
891f2a64517ffff,3204.2,FALSE
891f0c9b393ffff,7158.5,FALSE
891f2a623cfffff,6212,FALSE
891f2a6644bffff,4046.5,FALSE
891f2a60287ffff,6695.6,FALSE
891f2a653a7ffff,1636.6,FALSE
891f2a64303ffff,0,TRUE
891f2a6e543ffff,4436.8,FALSE
891f0c9a0dbffff,2831.1,FALSE
891f2a621bbffff,5782.1,FALSE
891f2a672dbffff,0,TRUE
891f2a7663bffff,4834.4,FALSE
891f2a0ddcfffff,1459.3,FALSE
891f2a61117ffff,8777.8,FALSE
