hex_id,distance_m,intersects
891f2a6457bffff,4071.1,FALSE
891f2a62433ffff,1015.7,FALSE
891f2a67553ffff,6734.3,FALSE
891f2a664afffff,788.9,FALSE
891f2a7580fffff,4481.2,FALSE
891f2a6540bffff,6617.5,FALSE
891f2a64367ffff,6275.8,FALSE
891f2a6e5a7ffff,3449.1,FALSE
891f2a0de33ffff,843.2,FALSE
891f2a6629bffff,3925.5,FALSE
891f2a600d7ffff,2945.6,FALSE
891f2a74557ffff,822.3,FALSE
891f2a64153ffff,4888.4,FALSE
891f2a6e393ffff,0,TRUE
891f2a7752fffff,462.2,FALSE
891f2a6200bffff,1450.6,FALSE
891f2a6712bffff,6392.5,FALSE
891f2a66087ffff,1247.1,FALSE
891f2a74343ffff,2165,FALSE
891f2a62e9bffff,4600.8,FALSE
891f2a7731bffff,3881.6,FALSE
891f2a76277ffff,667.1,FALSE
891f2a0da0bffff,171.5,TRUE
891f2a60d53ffff,6347.9,FALSE
891f2a65e73ffff,6058.9,FALSE
891f2a751d3ffff,5007.1,FALSE
891f2a64dcfffff,1423.1,FALSE
891f2a7412fffff,638.5,FALSE
891f2a62c87ffff,6473,FALSE
891f2a77107ffff,1272.7,FALSE
891f2a64bbbffff,772.8,FALSE
891f2a62a73ffff,6586.3,FALSE
891f2a6ccb3ffff,10.3,TRUE
891f2a619cfffff,0,TRUE
891f2a70d2fffff,2196.3,FALSE
891f2a75e4fffff,6742.6,FALSE
891f2a6092bffff,5603.2,FALSE
891f2a65a4bffff,4275.3,FALSE
891f2a649a7ffff,940.2,FALSE
891f2a668dbffff,163.8,TRUE
891f2a70b1bffff,1498.4,FALSE
891f2a75c3bffff,3576,FALSE
891f2a65837ffff,4400.9,FALSE
891f2a74b97ffff,674.3,FALSE
891f0c9b60fffff,1608.3,FALSE
891f2a6e9d3ffff,3204.5,FALSE
891f0c9a56bffff,1178.8,FALSE
891f0c994c7ffff,658.6,FALSE
891f2a615a7ffff,605,FALSE
891f2a666c7ffff,3922.3,FALSE
891f2a70907ffff,2987.4,FALSE
891f2a75a27ffff,6208.2,FALSE
891f2a60503ffff,4192,FALSE
891f2a65623ffff,4889.7,FALSE
891f2a62437ffff,1353.2,FALSE
891f2a67557ffff,6458,FALSE
891f2a664b3ffff,629,FALSE
891f2a75813ffff,4224.2,FALSE
891f2a6540fffff,6779,FALSE
891f2a6436bffff,6514,FALSE
891f2a6e5abffff,2966.8,FALSE
891f2a62223ffff,1246,FALSE
891f2a67343ffff,8353.9,FALSE
891f2a0de37ffff,504.9,FALSE
891f2a600dbffff,2455.3,FALSE
891f2a7455bffff,248.6,FALSE
891f2a64157ffff,4673.7,FALSE
891f2a6e397ffff,175,TRUE
891f2a77533ffff,577.3,FALSE
891f2a6200fffff,1785.8,FALSE
891f2a6712fffff,6209.1,FALSE
891f2a0dc23ffff,396.8,FALSE
891f2a6608bffff,1806.1,FALSE
891f2a74347ffff,2016.9,FALSE
891f2a6e183ffff,2082.2,FALSE
891f2a7627bffff,669.8,FALSE
891f2a0da0fffff,0,TRUE
891f2a60d57ffff,6529.2,FALSE
891f2a65e77ffff,6193.3,FALSE
891f2a751d7ffff,4767.8,FALSE
891f2a64dd3ffff,1936.8,FALSE
891f2a74133ffff,769.6,FALSE
891f2a62c8bffff,6006.4,FALSE
891f2a7710bffff,1853.5,FALSE
891f2a60b43ffff,2799.5,FALSE
891f2a65c63ffff,6635.9,FALSE
891f2a62a77ffff,6783.3,FALSE
891f2a6ccb7ffff,21.4,TRUE
891f2a619d3ffff,286.6,FALSE
891f2a70d33ffff,1742.9,FALSE
891f2a75e53ffff,6436.2,FALSE
891f2a6092fffff,5770.4,FALSE
891f2a65a4fffff,4390.2,FALSE
891f2a649abffff,428.7,FALSE
891f2a62863ffff,7671.1,FALSE
891f2a6583bffff,4709,FALSE
891f2a74b9bffff,136.2,TRUE
891f0c9b613ffff,1912.8,FALSE
891f2a6e9d7ffff,3329.1,FALSE
891f2a6264fffff,973.6,FALSE
891f2a719afffff,850,FALSE
891f2a615abffff,31.1,TRUE
891f2a666cbffff,4472.3,FALSE
891f2a7090bffff,2567.3,FALSE
891f2a75a2bffff,6682.1,FALSE
891f2a60507ffff,4514,FALSE
891f2a65627ffff,5078.7,FALSE
891f2a64583ffff,2767.5,FALSE
891f2a6243bffff,870.9,FALSE
891f2a6755bffff,7034,FALSE
891f2a664b7ffff,425.8,FALSE
891f2a75817ffff,4029.5,FALSE
891f2a65413ffff,7078.8,FALSE
891f2a6436fffff,6256.3,FALSE
891f2a6e5afffff,3132.9,FALSE
891f2a62227ffff,1582.1,FALSE
891f2a67347ffff,8523,FALSE
891f2a61183ffff,657.9,FALSE
891f2a662a3ffff,3279.5,FALSE
891f2a75603ffff,4054,FALSE
891f2a6415bffff,5206.2,FALSE
891f2a6e39bffff,50.2,TRUE
891f2a77537ffff,255.1,FALSE
891f2a62013ffff,1461.3,FALSE
891f2a67133ffff,5943.4,FALSE
891f2a0dc27ffff,183.5,FALSE
891f2a6608fffff,1562.7,FALSE
891f2a7434bffff,2482.4,FALSE
891f2a6e187ffff,2303.2,FALSE
891f2a62ea3ffff,5772.5,FALSE
891f2a77323ffff,3161.9,FALSE
891f2a0da13ffff,427.5,FALSE
891f2a60d5bffff,6029.1,FALSE
891f2a65e7bffff,5742.3,FALSE
891f2a751dbffff,5320.2,FALSE
891f2a64dd7ffff,1607.4,FALSE
891f2a74137ffff,1001,FALSE
891f2a62c8fffff,6338.3,FALSE
891f2a7710fffff,1546.6,FALSE
891f2a60b47ffff,2957.9,FALSE
891f2a65c67ffff,6324.7,FALSE
891f2a64bc3ffff,1989.4,FALSE
891f2a6ee03ffff,745.6,FALSE
891f2a62a7bffff,6301.3,FALSE
891f2a6ccbbffff,329.5,FALSE
891f2a619d7ffff,425.4,FALSE
891f2a70d37ffff,2035,FALSE
891f2a75e57ffff,6267.7,FALSE
891f2a60933ffff,6080.6,FALSE
891f2a65a53ffff,4742.3,FALSE
891f2a649afffff,759.2,FALSE
891f2a62867ffff,8006,FALSE
891f2a70b23ffff,2499.9,FALSE
891f2a75c43ffff,4367.3,FALSE
891f0c9b617ffff,2073.1,FALSE
891f2a6e9dbffff,2898,FALSE
891f0c9a573ffff,834.2,FALSE
891f0c994cfffff,978,FALSE
891f2a615afffff,301.2,FALSE
891f2a666cfffff,4238.8,FALSE
891f2a7090fffff,2890.1,FALSE
891f2a75a2fffff,6523.9,FALSE
891f2a6050bffff,4115.6,FALSE
891f2a6562bffff,4570.5,FALSE
891f2a64587ffff,2561.1,FALSE
891f0c9b403ffff,3815.5,FALSE
891f2a664bbffff,947.8,FALSE
891f2a7581bffff,4543.2,FALSE
891f2a65417ffff,7255.5,FALSE
891f2a64373ffff,6753.1,FALSE
891f2a6e5b3ffff,3427.4,FALSE
891f2a6222bffff,1129.4,FALSE
891f2a6734bffff,8035.1,FALSE
891f2a61187ffff,347.1,FALSE
891f2a662a7ffff,3070.1,FALSE
891f2a75607ffff,4382.6,FALSE
891f2a65203ffff,3800.8,FALSE
891f2a74563ffff,968.9,FALSE
891f2a7753bffff,761.8,FALSE
891f2a62017ffff,1793.7,FALSE
891f2a67137ffff,5754.3,FALSE
891f2a0dc2bffff,398.4,FALSE
891f2a66093ffff,1486,FALSE
891f2a7434fffff,2333.6,FALSE
891f2a6e18bffff,1763,FALSE
891f2a62ea7ffff,6111.2,FALSE
891f2a77327ffff,2934.9,FALSE
891f2a0da17ffff,122.2,TRUE
891f2a64ddbffff,1980.7,FALSE
891f2a7413bffff,453.5,FALSE
891f2a62c93ffff,5944.8,FALSE
891f2a77113ffff,1418.2,FALSE
891f2a0d803ffff,415.2,FALSE
891f2a60b4bffff,2482.7,FALSE
891f2a65c6bffff,6659.5,FALSE
891f2a64bc7ffff,1665,FALSE
891f2a6ee07ffff,941.1,FALSE
891f2a619dbffff,0,TRUE
891f2a70d3bffff,1640.7,FALSE
891f2a75e5bffff,6754.8,FALSE
891f2a60937ffff,6238.8,FALSE
891f2a65a57ffff,4903.1,FALSE
891f2a649b3ffff,588.2,FALSE
891f2a6286bffff,7523.5,FALSE
891f0c98643ffff,732.3,FALSE
891f2a70b27ffff,2831.6,FALSE
891f2a75c47ffff,4223.1,FALSE
891f2a65843ffff,5602.6,FALSE
891f0c9b61bffff,1598.9,FALSE
891f2a62657ffff,869.4,FALSE
891f0c994d3ffff,633.5,FALSE
891f2a719b7ffff,823.8,FALSE
891f2a615b3ffff,288.8,FALSE
891f2a666d3ffff,4097,FALSE
891f2a70913ffff,2441.5,FALSE
891f2a75a33ffff,6216.1,FALSE
891f2a6050fffff,4429.1,FALSE
891f2a6562fffff,4759.1,FALSE
891f2a6458bffff,3085.5,FALSE
891f0c9b407ffff,3885.4,FALSE
891f2a62443ffff,0,TRUE
891f2a67563ffff,6293,FALSE
891f2a6541bffff,6760.2,FALSE
891f2a64377ffff,6414.3,FALSE
891f2a6e5b7ffff,3605.7,FALSE
891f2a6222fffff,1456.9,FALSE
891f2a6734fffff,8206.2,FALSE
891f2a6118bffff,928.7,FALSE
891f2a662abffff,3597.3,FALSE
891f2a7560bffff,3834.2,FALSE
891f2a65207ffff,4034.5,FALSE
891f2a64163ffff,4763.8,FALSE
891f2a6e3a3ffff,277.4,FALSE
891f2a6201bffff,1337.6,FALSE
891f2a6713bffff,6262.7,FALSE
891f2a0dc2fffff,134.2,TRUE
891f2a66097ffff,1195.2,FALSE
891f2a74353ffff,1993.7,FALSE
891f2a6e18fffff,1987.4,FALSE
891f2a62eabffff,5598.4,FALSE
891f2a7732bffff,3476.9,FALSE
891f2a0da1bffff,439.7,FALSE
891f2a60d63ffff,6327.8,FALSE
891f2a65e83ffff,7016.2,FALSE
891f2a62c97ffff,6280.5,FALSE
891f2a77117ffff,1345.2,FALSE
891f2a0d807ffff,498.1,FALSE
891f2a60b4fffff,2640.7,FALSE
891f2a65c6fffff,6372.7,FALSE
891f2a64bcbffff,2051.6,FALSE
891f2a6ee0bffff,426,FALSE
891f2a62a83ffff,6181.7,FALSE
891f2a6ccc3ffff,893.1,FALSE
891f2a6093bffff,5764.8,FALSE
891f2a65a5bffff,4424.6,FALSE
891f2a649b7ffff,869.3,FALSE
891f2a6286fffff,7859.7,FALSE
891f0c98647ffff,982,FALSE
891f2a70b2bffff,2276.1,FALSE
891f2a75c4bffff,4683.5,FALSE
891f2a65847ffff,5307.8,FALSE
891f0c9a57bffff,877.4,FALSE
891f0c994d7ffff,504.2,FALSE
891f2a615b7ffff,602.2,FALSE
891f2a666d7ffff,3845.5,FALSE
891f2a70917ffff,2771.4,FALSE
891f2a75a37ffff,6047.2,FALSE
891f2a60513ffff,3964.3,FALSE
891f2a65633ffff,5035.5,FALSE
891f2a6458fffff,2880.3,FALSE
891f0c9b40bffff,3525.8,FALSE
891f2a62447ffff,165.6,TRUE
891f2a67567ffff,6050.4,FALSE
891f2a664c3ffff,1986.3,FALSE
891f2a75823ffff,4149.2,FALSE
891f2a6437bffff,6802.6,FALSE
891f2a6e5bbffff,3108.5,FALSE
891f2a62233ffff,1058.7,FALSE
891f2a67353ffff,8500.4,FALSE
891f2a6118fffff,629.7,FALSE
891f2a662afffff,3389.3,FALSE
891f2a7560fffff,4169.8,FALSE
891f2a6520bffff,3485.7,FALSE
891f2a7456bffff,650.9,FALSE
891f2a64167ffff,4616.6,FALSE
891f2a6e3a7ffff,520.5,FALSE
891f2a77543ffff,1879,FALSE
891f2a0dc33ffff,680.3,FALSE
891f2a6609bffff,1775,FALSE
891f2a74357ffff,1848.2,FALSE
891f2a6e193ffff,2202.4,FALSE
891f2a62eafffff,5937,FALSE
891f2a7732fffff,3252.8,FALSE
891f2a7628bffff,958.3,FALSE
891f2a60d67ffff,6459.8,FALSE
891f2a65e87ffff,7218,FALSE
891f2a74143ffff,0,TRUE
891f2a62c9bffff,5804.1,FALSE
891f2a7711bffff,1725.2,FALSE
891f2a0d80bffff,129.5,TRUE
891f2a60b53ffff,2970.3,FALSE
891f2a65c73ffff,6884.6,FALSE
891f2a64bcfffff,1804,FALSE
891f2a6ee0fffff,625,FALSE
891f2a62a87ffff,6516.7,FALSE
891f2a6ccc7ffff,746.7,FALSE
891f2a66b03ffff,935.9,FALSE
891f2a70d43ffff,607.4,FALSE
891f2a75e63ffff,6379.1,FALSE
891f2a649bbffff,285.7,FALSE
891f2a62873ffff,7479.5,FALSE
891f0c9864bffff,736.4,FALSE
891f2a70b2fffff,2612.6,FALSE
891f2a75c4fffff,4537.7,FALSE
891f2a6584bffff,5644.5,FALSE
891f2a74babffff,842.6,FALSE
891f0c9b623ffff,1670.8,FALSE
891f0c994dbffff,949.5,FALSE
891f2a615bbffff,23.1,TRUE
891f2a666dbffff,4406.5,FALSE
891f2a7091bffff,2337.9,FALSE
891f2a75a3bffff,6534.7,FALSE
891f2a60517ffff,4291,FALSE
891f2a65637ffff,5209,FALSE
891f2a64593ffff,2684.9,FALSE
891f0c9b40fffff,3587.6,FALSE
891f2a6244bffff,85.6,TRUE
891f2a6756bffff,6605.7,FALSE
891f2a664c7ffff,1729.8,FALSE
891f2a75827ffff,4009.2,FALSE
891f2a60303ffff,2933.9,FALSE
891f2a65423ffff,7124.9,FALSE
891f2a62237ffff,1394.9,FALSE
891f2a67357ffff,8672.8,FALSE
891f2a61193ffff,567.1,FALSE
891f2a662b3ffff,3189.2,FALSE
891f2a75613ffff,3843.2,FALSE
891f2a6520fffff,3719.3,FALSE
891f2a7456fffff,835.8,FALSE
891f2a6416bffff,5080.8,FALSE
891f2a6e3abffff,0,TRUE
891f2a77547ffff,1657.8,FALSE
891f2a62023ffff,2459.1,FALSE
891f2a67143ffff,7216.5,FALSE
891f2a0dc37ffff,486.1,FALSE
891f2a7435bffff,2308.9,FALSE
891f2a6e197ffff,2401.5,FALSE
891f2a62eb3ffff,5616.7,FALSE
891f2a77333ffff,3095.1,FALSE
891f2a7628fffff,1216.2,FALSE
891f2a0da23ffff,363.1,FALSE
891f2a60d6bffff,6017.4,FALSE
891f2a65e8bffff,6696.6,FALSE
891f2a74147ffff,0,TRUE
891f2a0d80fffff,450.6,FALSE
891f2a60b57ffff,3116.9,FALSE
891f2a65c77ffff,6577.1,FALSE
891f2a64bd3ffff,2057.8,FALSE
891f2a6ee13ffff,881.9,FALSE
891f2a62a8bffff,6049,FALSE
891f2a66b07ffff,712.9,FALSE
891f2a70d47ffff,934.2,FALSE
891f2a75e67ffff,6146.5,FALSE
891f2a60943ffff,5019.8,FALSE
891f2a65a63ffff,4539.1,FALSE
891f2a62877ffff,7815.8,FALSE
891f0c9864fffff,1005.1,FALSE
891f2a70b33ffff,2420.4,FALSE
891f2a75c53ffff,4209.6,FALSE
891f2a6584fffff,5341.2,FALSE
891f0c9b627ffff,1741.2,FALSE
891f0c9a583ffff,31.7,TRUE
891f2a62663ffff,297.8,FALSE
891f2a6051bffff,3873,FALSE
891f2a6563bffff,4717.6,FALSE
891f2a64597ffff,2449.9,FALSE
891f0c9b413ffff,4048.3,FALSE
891f2a6244fffff,1.7,TRUE
891f2a6756fffff,6365.3,FALSE
891f2a664cbffff,2293.2,FALSE
891f2a7582bffff,4464.5,FALSE
891f2a60307ffff,3077.3,FALSE
891f2a65427ffff,7315.3,FALSE
891f2a64383ffff,5842.2,FALSE
891f2a6e5c3ffff,2272.6,FALSE
891f2a6223bffff,911.9,FALSE
891f2a6735bffff,8182.4,FALSE
891f2a61197ffff,374.5,FALSE
891f2a662b7ffff,2962,FALSE
891f2a75617ffff,4175.8,FALSE
891f2a65213ffff,3890.5,FALSE
891f2a6416fffff,4930.5,FALSE
891f2a6e3afffff,206.6,FALSE
891f2a7754bffff,2194.8,FALSE
891f2a62027ffff,2796.5,FALSE
891f2a67147ffff,6995.1,FALSE
891f2a0dc3bffff,677.1,FALSE
891f2a660a3ffff,1064.9,FALSE
891f2a75403ffff,4969.1,FALSE
891f2a6e19bffff,1882.9,FALSE
891f2a62eb7ffff,5955.4,FALSE
891f2a77337ffff,2847.9,FALSE
891f2a0da27ffff,660.3,FALSE
891f2a60d6fffff,6146,FALSE
891f2a65e8fffff,6898.8,FALSE
891f2a7414bffff,275.7,FALSE
891f2a62ca3ffff,7004.1,FALSE
891f2a77123ffff,982.8,FALSE
891f2a0d813ffff,276.3,FALSE
891f2a60b5bffff,2658.7,FALSE
891f2a65c7bffff,6931.6,FALSE
891f2a64bd7ffff,1731.9,FALSE
891f2a6ee17ffff,1065.2,FALSE
891f2a62a8fffff,6381.2,FALSE
891f2a66b0bffff,1247.3,FALSE
891f2a70d4bffff,542.7,FALSE
891f2a75e6bffff,6694,FALSE
891f2a60947ffff,5173.1,FALSE
891f2a65a67ffff,4649,FALSE
891f2a649c3ffff,644,FALSE
891f2a6ec03ffff,2982.4,FALSE
891f2a6287bffff,7336.1,FALSE
891f0c98653ffff,449,FALSE
891f2a70b37ffff,2742.5,FALSE
891f2a75c57ffff,4051.6,FALSE
891f2a65853ffff,5868.4,FALSE
891f2a74bb3ffff,1025.3,FALSE
891f0c9b62bffff,1383,FALSE
891f0c9a587ffff,0,TRUE
891f2a62667ffff,0,TRUE
891f2a615c3ffff,769,FALSE
891f2a70923ffff,3534.5,FALSE
891f2a75a43ffff,7415.3,FALSE
891f2a6459bffff,2998.2,FALSE
891f0c9b417ffff,4106.7,FALSE
891f2a62453ffff,92.9,TRUE
891f2a67573ffff,6233.8,FALSE
891f2a664cfffff,2038.2,FALSE
891f2a7582fffff,4322.1,FALSE
891f2a6030bffff,2623.3,FALSE
891f2a6542bffff,6805.5,FALSE
891f2a64387ffff,5630.9,FALSE
891f0c9b203ffff,205.6,FALSE
891f2a6e5c7ffff,2437.4,FALSE
891f2a6119bffff,885,FALSE
891f2a662bbffff,3504.8,FALSE
891f2a7561bffff,3726.5,FALSE
891f2a65217ffff,4116.6,FALSE
891f2a64173ffff,4611.3,FALSE
891f2a6e3b3ffff,349.4,FALSE
891f2a7754fffff,1910.2,FALSE
891f2a6202bffff,2265.7,FALSE
891f2a6714bffff,7533.8,FALSE
891f2a660a7ffff,836.8,FALSE
891f2a75407ffff,5292.9,FALSE
891f2a65003ffff,6019.2,FALSE
891f2a74363ffff,2018.7,FALSE
891f2a62ebbffff,5433.8,FALSE
891f2a7733bffff,3407.5,FALSE
891f2a0da2bffff,335.8,FALSE
891f2a60d73ffff,6518.8,FALSE
891f2a65e93ffff,7144.7,FALSE
891f2a7414fffff,112.2,TRUE
891f2a62ca7ffff,7337.8,FALSE
891f2a77127ffff,734.8,FALSE
891f2a61c03ffff,901.3,FALSE
891f2a0d817ffff,400.9,FALSE
891f2a64bdbffff,2308.1,FALSE
891f2a6ee1bffff,562.9,FALSE
891f2a62a93ffff,5991.2,FALSE
891f2a6ccd3ffff,741.2,FALSE
891f2a66b0fffff,1031.8,FALSE
891f2a70d4fffff,858.4,FALSE
891f2a75e6fffff,6462.9,FALSE
891f2a6094bffff,4702.9,FALSE
891f2a65a6bffff,4236,FALSE
891f0c91603ffff,773.8,FALSE
891f2a649c7ffff,339.2,FALSE
891f2a6ec07ffff,3123.1,FALSE
891f0c98657ffff,683.5,FALSE
891f2a70b3bffff,2170.2,FALSE
891f2a75c5bffff,4527.3,FALSE
891f2a65857ffff,5578,FALSE
891f0c9b62fffff,1441,FALSE
891f0c9a58bffff,0,TRUE
891f2a6266bffff,477.7,FALSE
891f2a615c7ffff,512.4,FALSE
891f0c98443ffff,253.2,FALSE
891f2a70927ffff,3860.5,FALSE
891f2a75a47ffff,7221.1,FALSE
891f2a60523ffff,5065.9,FALSE
891f2a65643ffff,3897.7,FALSE
891f0c9b41bffff,3763.6,FALSE
891f2a62457ffff,0,TRUE
891f2a67577ffff,5981,FALSE
891f2a664d3ffff,1959.3,FALSE
891f2a75833ffff,3988.8,FALSE
891f2a6030fffff,2760.3,FALSE
891f2a6542fffff,6995.8,FALSE
891f2a6438bffff,6160.5,FALSE
891f0c9b207ffff,349.9,FALSE
891f2a6e5cbffff,1957.1,FALSE
891f2a62243ffff,0,TRUE
891f2a67363ffff,8539.8,FALSE
891f2a766c3ffff,0,TRUE
891f2a6521bffff,3572.5,FALSE
891f2a7457bffff,805,FALSE
891f2a64177ffff,4447.1,FALSE
891f2a6e3b7ffff,595,FALSE
891f2a77553ffff,1820.4,FALSE
891f2a6202fffff,2604.4,FALSE
891f2a6714fffff,7313.4,FALSE
891f2a660abffff,1378.3,FALSE
891f2a7540bffff,4842.6,FALSE
891f2a65007ffff,6245.9,FALSE
891f2a74367ffff,1765.9,FALSE
891f2a6e1a3ffff,2469.5,FALSE
891f2a7629bffff,1061.3,FALSE
891f2a0da2fffff,623.9,FALSE
891f2a60d77ffff,6639,FALSE
891f2a65e97ffff,7335.7,FALSE
891f2a74153ffff,0,TRUE
891f2a62cabffff,6854.6,FALSE
891f2a7712bffff,1289.6,FALSE
891f2a61c07ffff,898.4,FALSE
891f2a0d81bffff,154.4,TRUE
891f2a60b63ffff,2938.2,FALSE
891f2a65c83ffff,7608.8,FALSE
891f2a62a97ffff,6327.8,FALSE
891f2a6ccd7ffff,576,FALSE
891f2a66b13ffff,900.4,FALSE
891f2a70d53ffff,410.3,FALSE
891f2a75e73ffff,6280.2,FALSE
891f2a6094fffff,4858.6,FALSE
891f2a65a6fffff,4339.3,FALSE
891f2a649cbffff,656,FALSE
891f2a6ec0bffff,2662.9,FALSE
891f2a62883ffff,7310.2,FALSE
891f0c9865bffff,445.7,FALSE
891f2a6585bffff,5902.3,FALSE
891f2a74bbbffff,783.2,FALSE
891f0c9b633ffff,1908.3,FALSE
891f0c9a58fffff,17.2,TRUE
891f2a6266fffff,139.4,TRUE
891f2a615cbffff,1071,FALSE
891f0c98447ffff,592.3,FALSE
891f2a7092bffff,3440.6,FALSE
891f2a75a4bffff,7734.5,FALSE
891f2a60527ffff,5388.1,FALSE
891f2a65647ffff,4065.5,FALSE
891f2a645a3ffff,2489.9,FALSE
891f2a6245bffff,217.9,FALSE
891f2a6757bffff,6543.7,FALSE
891f2a664d7ffff,1681.9,FALSE
891f2a75837ffff,3834.6,FALSE
891f2a60313ffff,2887.2,FALSE
891f2a65433ffff,7264.5,FALSE
891f2a6438fffff,5950.1,FALSE
891f0c9b20bffff,0,TRUE
891f2a6e5cfffff,2118.5,FALSE
891f2a62247ffff,144.3,TRUE
891f2a67367ffff,8721.6,FALSE
891f2a766c7ffff,244.9,FALSE
891f2a611a3ffff,17.6,TRUE
891f2a662c3ffff,4553.9,FALSE
891f2a75623ffff,4842.3,FALSE
891f2a6417bffff,4929.9,FALSE
891f2a6e3bbffff,45.5,TRUE
891f2a77557ffff,1564.5,FALSE
891f2a62033ffff,2332.7,FALSE
891f2a67153ffff,7127.7,FALSE
891f2a0dc47ffff,986.4,FALSE
891f2a660afffff,1155.6,FALSE
891f2a7540fffff,5172.8,FALSE
891f2a6500bffff,5701.7,FALSE
891f2a7436bffff,2326,FALSE
891f2a6e1a7ffff,2689,FALSE
891f2a62ec3ffff,4244.2,FALSE
891f2a77343ffff,4486.3,FALSE
891f2a0da33ffff,101.1,TRUE
891f2a60d7bffff,6211.5,FALSE
891f2a65e9bffff,6825.2,FALSE
891f2a74157ffff,47.3,TRUE
891f2a62cafffff,7193.1,FALSE
891f2a7712fffff,1040.7,FALSE
891f2a61c0bffff,718.2,FALSE
891f2a60b67ffff,3074.8,FALSE
891f2a65c87ffff,7326.9,FALSE
891f2a6ee23ffff,893.6,FALSE
891f2a62a9bffff,5847.3,FALSE
891f2a66b17ffff,632.2,FALSE
891f2a70d57ffff,710.5,FALSE
891f2a75e77ffff,6064.6,FALSE
891f2a60953ffff,5178.7,FALSE
891f2a65a73ffff,4750.1,FALSE
891f0c9160bffff,610.1,FALSE
891f2a649cfffff,355.1,FALSE
891f2a6ec0fffff,2807.4,FALSE
891f2a62887ffff,7649,FALSE
891f2a66903ffff,864.2,FALSE
891f2a70b43ffff,945.1,FALSE
891f2a75c63ffff,4193,FALSE
891f0c9b637ffff,1960.1,FALSE
891f0c9a593ffff,318.2,FALSE
891f2a62673ffff,456.8,FALSE
891f2a615cfffff,809.2,FALSE
891f0c9844bffff,254.6,FALSE
891f2a7092fffff,3763.5,FALSE
891f2a75a4fffff,7540.4,FALSE
891f2a6052bffff,4986.1,FALSE
891f2a6564bffff,3580.5,FALSE
891f2a645a7ffff,2263,FALSE
891f0c9b423ffff,3524.9,FALSE
891f2a664dbffff,2256.3,FALSE
891f2a7583bffff,4306.5,FALSE
891f2a60317ffff,3201.9,FALSE
891f2a65437ffff,7444.2,FALSE
891f2a64393ffff,5714.3,FALSE
891f0c9b20fffff,37.2,TRUE
891f2a6e5d3ffff,2446.7,FALSE
891f2a6224bffff,0,TRUE
891f2a6736bffff,8220.9,FALSE
891f2a766cbffff,80.8,TRUE
891f2a611a7ffff,209.7,FALSE
891f2a662c7ffff,4307.7,FALSE
891f2a75627ffff,5179,FALSE
891f2a60103ffff,4859.1,FALSE
891f2a65223ffff,4115.3,FALSE
891f2a7755bffff,2126.1,FALSE
891f2a62037ffff,2662.4,FALSE
891f2a67157ffff,6899.1,FALSE
891f2a660b3ffff,1023.7,FALSE
891f2a75413ffff,4736.4,FALSE
891f2a6500fffff,5929.7,FALSE
891f2a7436fffff,2080.9,FALSE
891f2a6e1abffff,2155.7,FALSE
891f2a62ec7ffff,4582.7,FALSE
891f2a77347ffff,4223.3,FALSE
891f2a0da37ffff,412.9,FALSE
891f2a7415bffff,112.1,TRUE
891f2a62cb3ffff,6808,FALSE
891f2a77133ffff,963.8,FALSE
891f2a61c0fffff,621.8,FALSE
891f2a0d823ffff,763.7,FALSE
891f2a60b6bffff,2628.1,FALSE
891f2a65c8bffff,7625.4,FALSE
891f2a6ee27ffff,1077.2,FALSE
891f2a66b1bffff,1156.1,FALSE
891f2a70d5bffff,299.5,FALSE
891f2a75e7bffff,6594.1,FALSE
891f2a60957ffff,5337.1,FALSE
891f2a65a77ffff,4844.3,FALSE
891f0c9160fffff,947.3,FALSE
891f2a649d3ffff,679.8,FALSE
891f2a6ec13ffff,3111,FALSE
891f2a6288bffff,7127.4,FALSE
891f2a66907ffff,836.5,FALSE
891f2a70b47ffff,1273.2,FALSE
891f2a75c67ffff,3941.3,FALSE
891f2a65863ffff,4747.3,FALSE
891f2a74bc3ffff,132.6,TRUE
891f0c9b63bffff,1623.3,FALSE
891f0c9a597ffff,17.8,TRUE
891f2a62677ffff,118.4,TRUE
891f2a615d3ffff,730.4,FALSE
891f0c9844fffff,490.7,FALSE
891f2a70933ffff,3313.6,FALSE
891f2a75a53ffff,7299,FALSE
891f2a6052fffff,5301.5,FALSE
891f2a6564fffff,3746.4,FALSE
891f2a645abffff,2804.8,FALSE
891f0c9b427ffff,3188.7,FALSE
891f2a62463ffff,651.7,FALSE
891f2a67583ffff,5508.2,FALSE
891f2a6031bffff,2622.1,FALSE
891f2a6543bffff,6945.8,FALSE
891f2a64397ffff,5524.1,FALSE
891f0c9b213ffff,410.2,FALSE
891f2a6e5d7ffff,2589.2,FALSE
891f2a6224fffff,126.5,TRUE
891f2a6736fffff,8402.2,FALSE
891f2a766cfffff,0,TRUE
891f2a611abffff,275.7,FALSE
891f2a662cbffff,4869.2,FALSE
891f2a7562bffff,4633.1,FALSE
891f2a60107ffff,5158.9,FALSE
891f2a65227ffff,4297.1,FALSE
891f2a64183ffff,3619.9,FALSE
891f2a6e3c3ffff,677.2,FALSE
891f2a6203bffff,2122.1,FALSE
891f2a6715bffff,7443.6,FALSE
891f2a0dc4fffff,983.6,FALSE
891f2a660b7ffff,755.1,FALSE
891f2a75417ffff,5050.7,FALSE
891f2a65013ffff,6120.6,FALSE
891f2a74373ffff,1851.3,FALSE
891f2a6e1afffff,2376.4,FALSE
