hex_id,distance_m,intersects
891f2a72bc7ffff,2963.4,FALSE
891f2a6067bffff,5916,FALSE
891f0c9b573ffff,3622,FALSE
891f2a6e937ffff,3423.8,FALSE
891f0c9a4cfffff,1191.6,FALSE
891f2a729b3ffff,333.7,FALSE
891f2a625afffff,7155.3,FALSE
891f2a676cfffff,51.3,TRUE
891f0c9942bffff,951,FALSE
891f2a6150bffff,6039.2,FALSE
891f2a6662bffff,2735.2,FALSE
891f2a7086bffff,6900.6,FALSE
891f2a7598bffff,3749.2,FALSE
891f2a60467ffff,5773.1,FALSE
891f2a65587ffff,0,TRUE
891f0c9a2bbffff,4426.9,FALSE
891f2a6239bffff,6219.8,FALSE
891f2a674bbffff,98.8,TRUE
891f2a66417ffff,1505.8,FALSE
891f2a60253ffff,4681.8,FALSE
891f2a65373ffff,2949.9,FALSE
891f2a746d3ffff,2822.8,FALSE
891f2a642cfffff,0,TRUE
891f0c9b14bffff,1637,FALSE
891f2a6e50fffff,4183.1,FALSE
891f0c9a0a7ffff,3479.3,FALSE
891f2a776abffff,1655.7,FALSE
891f2a62187ffff,5987.8,FALSE
891f2a672a7ffff,71.7,TRUE
891f2a76607ffff,2978.7,FALSE
891f2a0dd9bffff,943.9,FALSE
891f2a66203ffff,1732.3,FALSE
891f2a75563ffff,2267.4,FALSE
891f2a640bbffff,1433,FALSE
891f2a2926fffff,749.8,FALSE
891f2a77497ffff,448.9,FALSE
891f2a67093ffff,0,TRUE
891f2a0db87ffff,373.3,FALSE
891f2a60ecfffff,3449.5,FALSE
891f2a7534fffff,3911.1,FALSE
891f2a742abffff,0,TRUE
891f2a62e03ffff,3433.1,FALSE
891f2a77283ffff,3031.6,FALSE
891f2a0d973ffff,1339.3,FALSE
891f2a60cbbffff,409.5,FALSE
891f2a65ddbffff,0,TRUE
891f2a7513bffff,1973.7,FALSE
891f2a64d37ffff,3056.7,FALSE
891f2a74097ffff,334.2,FALSE
891f2a7706fffff,3943,FALSE
891f2a66c6bffff,0,TRUE
891f2a60aa7ffff,2340.5,FALSE
891f2a65bc7ffff,2425,FALSE
891f2a64b23ffff,1748.4,FALSE
891f2a6ed63ffff,3784.7,FALSE
891f2a629dbffff,1585.6,FALSE
891f2a6cc1bffff,2192.7,FALSE
891f2a61937ffff,1641,FALSE
891f0c93693ffff,3228,FALSE
891f2a66a57ffff,1309.2,FALSE
891f2a75db7ffff,3257.2,FALSE
891f2a60893ffff,752.1,FALSE
891f2a659b3ffff,370.4,FALSE
891f2a6490fffff,2447.7,FALSE
891f2a6eb4fffff,1316.7,FALSE
891f2a66843ffff,24.7,TRUE
891f2a70a83ffff,7481.6,FALSE
891f2a75ba3ffff,2501.1,FALSE
891f0c9b577ffff,3703.4,FALSE
891f2a6e93bffff,2999.4,FALSE
891f0c9a4d3ffff,630.4,FALSE
891f2a729b7ffff,27.8,TRUE
891f2a625b3ffff,7220.6,FALSE
891f2a676d3ffff,53.8,TRUE
891f0c9942fffff,942.7,FALSE
891f2a6150fffff,5753.4,FALSE
891f2a6662fffff,2877.4,FALSE
891f2a7086fffff,6789.8,FALSE
891f2a7598fffff,3446.4,FALSE
891f2a6046bffff,6313.9,FALSE
891f2a6558bffff,0,TRUE
891f0c9b363ffff,24.1,TRUE
891f2a6641bffff,2053.7,FALSE
891f2a60257ffff,4438.2,FALSE
891f2a65377ffff,2829.6,FALSE
891f2a746d7ffff,2579.3,FALSE
891f2a642d3ffff,0,TRUE
891f0c9b14fffff,1663.5,FALSE
891f2a6e513ffff,3635.5,FALSE
891f0c9a0abffff,3378.9,FALSE
891f2a776afffff,1820.9,FALSE
891f2a6218bffff,6103.2,FALSE
891f2a672abffff,73,TRUE
891f2a7660bffff,2596.4,FALSE
891f2a66207ffff,1874,FALSE
891f2a75567ffff,1944.9,FALSE
891f2a60043ffff,5040.6,FALSE
891f2a65163ffff,997.5,FALSE
891f2a744c3ffff,2429.8,FALSE
891f2a29273ffff,811.9,FALSE
891f2a7749bffff,301.5,FALSE
891f2a67097ffff,0,TRUE
891f2a6c1b7ffff,3383.1,FALSE
891f2a0db8bffff,113,TRUE
891f2a60ed3ffff,3493.4,FALSE
891f2a75353ffff,4481.3,FALSE
891f2a742afffff,122.4,TRUE
891f2a62e07ffff,3186.2,FALSE
891f2a77287ffff,3173.5,FALSE
891f2a61d63ffff,943.5,FALSE
891f2a66e83ffff,649.8,FALSE
891f2a0d977ffff,1673.7,FALSE
891f2a64d3bffff,2483.2,FALSE
891f2a7409bffff,513.3,FALSE
891f2a77073ffff,3347.6,FALSE
891f2a66c6fffff,111.7,TRUE
891f2a70eafffff,6445.8,FALSE
891f2a60aabffff,2890.4,FALSE
891f2a65bcbffff,2668.2,FALSE
891f2a64b27ffff,2069.4,FALSE
891f2a6ed67ffff,3610.7,FALSE
891f2a6193bffff,1089.6,FALSE
891f0c93697ffff,3559.2,FALSE
891f2a66a5bffff,1868.1,FALSE
891f2a75dbbffff,3205.5,FALSE
891f2a60897ffff,497,FALSE
891f2a659b7ffff,307.6,FALSE
891f2a64913ffff,2362.6,FALSE
891f2a6eb53ffff,1871.9,FALSE
891f2a72bcfffff,3266.6,FALSE
891f2a66847ffff,30.2,TRUE
891f2a70a87ffff,7317.2,FALSE
891f2a75ba7ffff,2702.5,FALSE
891f2a60683ffff,7086.6,FALSE
891f2a74b03ffff,328,FALSE
891f0c9b57bffff,3331.2,FALSE
891f0c9a4d7ffff,667.4,FALSE
891f2a729bbffff,378.3,FALSE
891f2a625b7ffff,6908.3,FALSE
891f2a676d7ffff,0,TRUE
891f0c99433ffff,428.7,FALSE
891f2a61513ffff,6308.5,FALSE
891f2a66633ffff,3220.5,FALSE
891f2a70873ffff,6402.8,FALSE
891f2a75993ffff,3530.9,FALSE
891f2a6046fffff,5976.8,FALSE
891f2a6558fffff,0,TRUE
891f0c9b367ffff,0,TRUE
891f0c9a2c3ffff,4525.9,FALSE
891f2a623a3ffff,5081.4,FALSE
891f2a674c3ffff,0,TRUE
891f0c9305bffff,5115.1,FALSE
891f2a6025bffff,4649.7,FALSE
891f2a6537bffff,3264.3,FALSE
891f2a746dbffff,2790,FALSE
891f2a642d7ffff,0,TRUE
891f0c9b153ffff,2161.9,FALSE
891f2a6e517ffff,3665.5,FALSE
891f0c9a0afffff,3570.5,FALSE
891f2a776b3ffff,1213.2,FALSE
891f2a6218fffff,5887.5,FALSE
891f2a672afffff,162.5,TRUE
891f2a7660fffff,2909.7,FALSE
891f2a6620bffff,1417.9,FALSE
891f2a7556bffff,2524.2,FALSE
891f2a60047ffff,4900.2,FALSE
891f2a65167ffff,812.2,FALSE
891f2a744c7ffff,2166.8,FALSE
891f2a640c3ffff,1060,FALSE
891f2a6e303ffff,6151,FALSE
891f2a6709bffff,0,TRUE
891f2a0db8fffff,332.6,FALSE
891f2a60ed7ffff,3182.7,FALSE
891f2a75357ffff,4226.8,FALSE
891f2a742b3ffff,0,TRUE
891f2a62e0bffff,3412.3,FALSE
891f2a7728bffff,3216.9,FALSE
891f2a61d67ffff,1129.7,FALSE
891f2a66e87ffff,469.1,FALSE
891f2a0d97bffff,1137.8,FALSE
891f2a60cc3ffff,1567.5,FALSE
891f2a75143ffff,2924.4,FALSE
891f2a77077ffff,3591.5,FALSE
891f2a66c73ffff,254.8,FALSE
891f2a60aafffff,2658.2,FALSE
891f2a65bcfffff,2716.9,FALSE
891f2a64b2bffff,1698.5,FALSE
891f2a6ed6bffff,3963.7,FALSE
891f2a6cc23ffff,1110.9,FALSE
891f0c9369bffff,3123.5,FALSE
891f2a6089bffff,1062.3,FALSE
891f2a659bbffff,667.7,FALSE
891f2a64917ffff,2673,FALSE
891f2a6eb57ffff,1617.3,FALSE
891f2a6684bffff,87.7,TRUE
891f2a70a8bffff,7799.7,FALSE
891f2a75babffff,2182.1,FALSE
891f2a60687ffff,6899.7,FALSE
891f2a74b07ffff,523.7,FALSE
891f2a6e943ffff,2600.5,FALSE
891f0c9a4dbffff,859.4,FALSE
891f2a625bbffff,7490.7,FALSE
891f2a676dbffff,231.8,FALSE
891f0c99437ffff,428.7,FALSE
891f2a61517ffff,6037,FALSE
891f2a66637ffff,3238.6,FALSE
891f2a70877ffff,6284.7,FALSE
891f2a75997ffff,3210.3,FALSE
891f2a60473ffff,6257.8,FALSE
891f2a65593ffff,0,TRUE
891f0c9b36bffff,0,TRUE
891f0c9a2c7ffff,4567,FALSE
891f2a623a7ffff,4801.8,FALSE
891f2a674c7ffff,0,TRUE
891f2a66423ffff,1423.5,FALSE
891f2a642dbffff,0,TRUE
891f0c9b157ffff,2186,FALSE
891f2a6e51bffff,3894.7,FALSE
891f0c9a0b3ffff,2961.9,FALSE
891f2a776b7ffff,1401.2,FALSE
891f2a62193ffff,6492.6,FALSE
891f2a672b3ffff,0,TRUE
891f2a76613ffff,2424,FALSE
891f2a6620fffff,1560.1,FALSE
891f2a7556fffff,2211.3,FALSE
891f2a6004bffff,4894.3,FALSE
891f2a6516bffff,1317,FALSE
891f2a744cbffff,2441.8,FALSE
891f2a640c7ffff,972.2,FALSE
891f2a6e307ffff,6439.6,FALSE
891f2a2927bffff,515.5,FALSE
891f2a774a3ffff,1265.8,FALSE
891f2a0db93ffff,0,TRUE
891f2a60edbffff,3556,FALSE
891f2a7535bffff,4465,FALSE
891f2a742b7ffff,27.1,TRUE
891f2a62e0fffff,3144.3,FALSE
891f2a7728fffff,3332.9,FALSE
891f2a61d6bffff,624,FALSE
891f2a66e8bffff,966,FALSE
891f2a60cc7ffff,1279.9,FALSE
891f2a75147ffff,2697,FALSE
891f2a64d43ffff,1484.7,FALSE
891f2a740a3ffff,173.1,FALSE
891f2a7707bffff,3422.8,FALSE
891f2a66c77ffff,459.4,FALSE
891f2a70eb7ffff,6018.3,FALSE
891f2a60ab3ffff,2530.8,FALSE
891f2a65bd3ffff,2181.4,FALSE
891f2a64b2fffff,1996.7,FALSE
891f2a6ed6fffff,3917.3,FALSE
891f2a6cc27ffff,815.2,FALSE
891f2a61943ffff,174.8,FALSE
891f2a66a63ffff,1497.7,FALSE
891f2a70ca3ffff,4113.9,FALSE
891f2a75dc3ffff,2628.5,FALSE
891f2a6491bffff,2091.6,FALSE
891f2a6eb5bffff,1877.9,FALSE
891f2a6684fffff,176.8,TRUE
891f2a70a8fffff,7634,FALSE
891f2a75bafffff,2384.4,FALSE
891f2a6068bffff,6981.2,FALSE
891f2a74b0bffff,16,TRUE
891f0c9b583ffff,3858.8,FALSE
891f2a6e947ffff,2588.1,FALSE
891f0c9943bffff,718.8,FALSE
891f2a6151bffff,6311.3,FALSE
891f2a6663bffff,2905.8,FALSE
891f2a7087bffff,6714,FALSE
891f2a7599bffff,3790,FALSE
891f2a60477ffff,5919,FALSE
891f2a65597ffff,0,TRUE
891f0c9b36fffff,0,TRUE
891f0c9a2cbffff,4403.7,FALSE
891f2a623abffff,5100.3,FALSE
891f2a674cbffff,0,TRUE
891f2a66427ffff,1156.9,FALSE
891f2a60263ffff,3608.8,FALSE
891f2a65383ffff,1859.9,FALSE
891f0c9b15bffff,1886.5,FALSE
891f0c9a0b7ffff,3178.9,FALSE
891f2a776bbffff,1353.3,FALSE
891f2a62197ffff,6291.8,FALSE
891f2a672b7ffff,0,TRUE
891f2a76617ffff,2745,FALSE
891f2a66213ffff,1904.4,FALSE
891f2a75573ffff,2361.8,FALSE
891f2a6004fffff,4736.5,FALSE
891f2a6516fffff,1131.8,FALSE
891f2a744cfffff,2152,FALSE
891f2a640cbffff,846.9,FALSE
891f2a6e30bffff,6146.4,FALSE
891f2a63027ffff,9060.7,FALSE
891f2a774a7ffff,1493.4,FALSE
891f2a670a3ffff,0,TRUE
891f2a0db97ffff,126.5,TRUE
891f2a742bbffff,30.5,TRUE
891f2a62e13ffff,3724.5,FALSE
891f2a77293ffff,2731,FALSE
891f2a61d6fffff,810.2,FALSE
891f2a66e8fffff,784.8,FALSE
891f2a0d983ffff,1317.8,FALSE
891f2a60ccbffff,1844.1,FALSE
891f2a7514bffff,3241,FALSE
891f2a64d47ffff,1680,FALSE
891f2a740a7ffff,332.3,FALSE
891f2a66c7bffff,0,TRUE
891f2a60ab7ffff,2265.9,FALSE
891f2a65bd7ffff,2199.9,FALSE
891f2a64b33ffff,1521.2,FALSE
891f2a6ed73ffff,3660.5,FALSE
891f2a61947ffff,300.9,FALSE
891f0c936a3ffff,4321.9,FALSE
891f2a66a67ffff,1476,FALSE
891f2a70ca7ffff,3896.3,FALSE
891f2a75dc7ffff,2888.1,FALSE
891f2a608a3ffff,614,FALSE
891f2a659c3ffff,781.8,FALSE
891f2a66853ffff,303.1,FALSE
891f2a70a93ffff,7338.7,FALSE
891f2a75bb3ffff,2560.1,FALSE
891f2a6068fffff,6782.3,FALSE
891f2a74b0fffff,204.8,FALSE
891f0c9b587ffff,3966.7,FALSE
891f2a6e94bffff,2367,FALSE
891f2a729c7ffff,1119.8,FALSE
891f2a625c3ffff,8349.3,FALSE
891f2a71923ffff,10197,FALSE
891f2a6047bffff,6449.5,FALSE
891f2a6559bffff,0,TRUE
891f0c9b373ffff,316.8,FALSE
891f0c9a2cfffff,4500.8,FALSE
891f2a623afffff,4808.9,FALSE
891f2a674cfffff,0,TRUE
891f2a6642bffff,1724.8,FALSE
891f2a60267ffff,3365.4,FALSE
891f2a65387ffff,1682.3,FALSE
891f2a6e523ffff,4043.2,FALSE
891f0c9a0bbffff,3073.3,FALSE
891f2a6219bffff,6403.7,FALSE
891f2a672bbffff,0,TRUE
891f2a7661bffff,2355.1,FALSE
891f2a66217ffff,2046.6,FALSE
891f2a75577ffff,2028.3,FALSE
891f2a60053ffff,5344.9,FALSE
891f2a65173ffff,852.5,FALSE
891f2a744d3ffff,2713.3,FALSE
891f2a640cfffff,765,FALSE
891f2a6e30fffff,6425.6,FALSE
891f2a6302bffff,9241.4,FALSE
891f2a774abffff,1327.3,FALSE
891f2a670a7ffff,0,TRUE
891f2a0db9bffff,0,TRUE
891f2a66003ffff,2207.3,FALSE
891f2a75363ffff,3393.7,FALSE
891f2a62e17ffff,3483.1,FALSE
891f2a77297ffff,2869.6,FALSE
891f2a61d73ffff,1061.5,FALSE
891f2a66e93ffff,644.2,FALSE
891f2a60ccfffff,1518.1,FALSE
891f2a7514fffff,3013.6,FALSE
891f2a64d4bffff,1166.7,FALSE
891f2a740abffff,0,TRUE
891f2a62c03ffff,4070.9,FALSE
891f2a77083ffff,2445.9,FALSE
891f2a60abbffff,2834.8,FALSE
891f2a65bdbffff,2372.1,FALSE
891f2a64b37ffff,1852.5,FALSE
891f2a6ed77ffff,3465.1,FALSE
891f2a6cc2fffff,1120.3,FALSE
891f2a6194bffff,484.5,FALSE
891f2a66a6bffff,1534.9,FALSE
891f2a70cabffff,4430.7,FALSE
891f2a75dcbffff,2662.6,FALSE
891f2a608a7ffff,281.5,FALSE
891f2a659c7ffff,1048.2,FALSE
891f2a64923ffff,3072.5,FALSE
891f2a6eb63ffff,785.4,FALSE
891f2a66857ffff,137,TRUE
891f2a70a97ffff,7163.7,FALSE
891f2a75bb7ffff,2820.2,FALSE
891f2a60693ffff,7391,FALSE
891f2a74b13ffff,224.6,FALSE
891f0c9b58bffff,4067.8,FALSE
891f2a6e94fffff,2326.9,FALSE
891f2a625c7ffff,8126.1,FALSE
891f2a71927ffff,10066.3,FALSE
891f2a61523ffff,5201.1,FALSE
891f2a66643ffff,2160.8,FALSE
891f2a70883ffff,5259,FALSE
891f2a759a3ffff,2833.8,FALSE
891f0c9b377ffff,120.3,TRUE
891f0c9a2d3ffff,4252.3,FALSE
891f2a623b3ffff,5357.3,FALSE
891f2a674d3ffff,0,TRUE
891f2a6642fffff,1469.5,FALSE
891f2a6026bffff,3555.1,FALSE
891f2a6538bffff,2179,FALSE
891f0c9b163ffff,1906,FALSE
891f2a6e527ffff,3821.3,FALSE
891f2a776c3ffff,1624.8,FALSE
891f2a6621bffff,1590.1,FALSE
891f2a7557bffff,2594,FALSE
891f2a60057ffff,5202.5,FALSE
891f2a65177ffff,677.9,FALSE
891f2a744d7ffff,2459.2,FALSE
891f2a640d3ffff,1216.5,FALSE
891f2a6e313ffff,5879.4,FALSE
891f2a6302fffff,8999.6,FALSE
891f2a774afffff,1564.1,FALSE
891f2a670abffff,0,TRUE
891f2a66007ffff,1944.3,FALSE
891f2a75367ffff,3157.8,FALSE
891f2a742c3ffff,748.6,FALSE
891f2a62e1bffff,3694.5,FALSE
891f2a7729bffff,2921.7,FALSE
891f2a61d77ffff,1263.1,FALSE
891f2a66e97ffff,339.3,FALSE
891f2a0d98bffff,1246.1,FALSE
891f2a60cd3ffff,1562.5,FALSE
891f2a75153ffff,2844.2,FALSE
891f2a64d4fffff,1362.2,FALSE
891f2a740afffff,16.8,TRUE
891f2a62c07ffff,3751.5,FALSE
891f2a77087ffff,2723.2,FALSE
891f2a64b3bffff,1435.8,FALSE
891f2a6ed7bffff,3980,FALSE
891f2a6cc33ffff,1182.9,FALSE
891f2a6194fffff,425.6,FALSE
891f0c936abffff,4234.2,FALSE
891f2a66a6fffff,1603.4,FALSE
891f2a70cafffff,4214.8,FALSE
891f2a75dcfffff,2918.6,FALSE
891f2a608abffff,812,FALSE
891f2a659cbffff,897.3,FALSE
891f2a6eb67ffff,609.2,FALSE
891f2a6685bffff,265.5,FALSE
891f2a70a9bffff,7657.5,FALSE
891f2a75bbbffff,2268.3,FALSE
891f2a60697ffff,7204.7,FALSE
891f2a74b17ffff,559.1,FALSE
891f0c9b58fffff,4155.4,FALSE
891f2a6e953ffff,2880.5,FALSE
891f2a729cfffff,1311.2,FALSE
891f2a625cbffff,8283.5,FALSE
891f2a7192bffff,10377.3,FALSE
891f2a61527ffff,4936.7,FALSE
891f0c93283ffff,4510.5,FALSE
891f2a66647ffff,2303,FALSE
891f2a70887ffff,5107.8,FALSE
891f2a759a7ffff,2529.7,FALSE
891f2a60483ffff,6475.4,FALSE
891f2a655a3ffff,0,TRUE
891f0c9b37bffff,45.6,TRUE
891f0c9a2d7ffff,4284.9,FALSE
891f2a623b7ffff,5082.5,FALSE
891f2a674d7ffff,0,TRUE
891f2a66433ffff,1336.3,FALSE
891f2a6026fffff,3311.2,FALSE
891f2a6538fffff,2001.3,FALSE
891f0c9b167ffff,2100.3,FALSE
891f2a6e52bffff,4360.1,FALSE
891f0c9a0c3ffff,2880.8,FALSE
891f2a776c7ffff,1525.1,FALSE
891f2a621a3ffff,5493.6,FALSE
891f2a672c3ffff,0,TRUE
891f2a6005bffff,5199.4,FALSE
891f2a6517bffff,1126.6,FALSE
891f2a744dbffff,2709.6,FALSE
891f2a640d7ffff,1257.8,FALSE
891f2a6e317ffff,6171.3,FALSE
891f2a774b3ffff,971.3,FALSE
891f2a670afffff,0,TRUE
891f2a0dba3ffff,929.3,FALSE
891f2a6600bffff,2513.3,FALSE
891f2a7536bffff,3359.1,FALSE
891f2a742c7ffff,413.9,FALSE
891f2a6e103ffff,5177.8,FALSE
891f2a61d7bffff,742,FALSE
891f2a66e9bffff,919.6,FALSE
891f2a0d98fffff,1551.1,FALSE
891f2a60cd7ffff,1267.1,FALSE
891f2a75157ffff,2607.8,FALSE
891f2a64d53ffff,1655.1,FALSE
891f2a740b3ffff,337.2,FALSE
891f2a62c0bffff,4113.3,FALSE
891f2a7708bffff,2454,FALSE
891f2a60ac3ffff,2593.9,FALSE
891f2a6cc37ffff,850.6,FALSE
891f2a61953ffff,29.6,TRUE
891f0c936afffff,4552.5,FALSE
891f2a66a73ffff,1280,FALSE
891f2a70cb3ffff,4021.9,FALSE
891f2a75dd3ffff,2339.3,FALSE
891f2a608afffff,487.7,FALSE
891f2a659cfffff,1081.2,FALSE
891f2a6492bffff,2816.5,FALSE
891f2a6eb6bffff,755.7,FALSE
891f2a6069bffff,7284.5,FALSE
891f2a74b1bffff,17.6,TRUE
891f0c9b593ffff,3563.8,FALSE
891f2a6e957ffff,2850.8,FALSE
891f2a625cfffff,8050.7,FALSE
891f2a7192fffff,10089.8,FALSE
891f2a6152bffff,5196.1,FALSE
891f0c93287ffff,4791.5,FALSE
891f2a6664bffff,1846,FALSE
891f2a7088bffff,5576,FALSE
891f2a759abffff,3112.8,FALSE
891f2a60487ffff,6143,FALSE
891f2a655a7ffff,0,TRUE
891f2a64503ffff,2834.6,FALSE
891f0c9a2dbffff,4507.7,FALSE
891f2a623bbffff,5367.8,FALSE
891f2a674dbffff,0,TRUE
891f2a66437ffff,1129.5,FALSE
891f2a60273ffff,3901.7,FALSE
891f2a65393ffff,1717,FALSE
891f0c9b16bffff,1587.1,FALSE
891f2a6e52fffff,4140.2,FALSE
891f0c9a0c7ffff,2956.3,FALSE
891f2a776cbffff,1937.8,FALSE
891f2a621a7ffff,5318.1,FALSE
891f2a672c7ffff,0,TRUE
891f2a61103ffff,4171.2,FALSE
891f2a66223ffff,1869.1,FALSE
891f2a75583ffff,2450.2,FALSE
891f2a640dbffff,994.8,FALSE
891f2a6e31bffff,5867.8,FALSE
891f2a774b7ffff,1192.5,FALSE
891f2a670b3ffff,0,TRUE
891f2a0dba7ffff,1242.1,FALSE
891f2a6600fffff,2248,FALSE
891f2a7536fffff,3100.7,FALSE
891f2a742cbffff,961.5,FALSE
891f2a6e107ffff,5023.7,FALSE
891f2a62e23ffff,2657,FALSE
891f2a772a3ffff,3646.9,FALSE
891f2a0d993ffff,1116.2,FALSE
891f2a60cdbffff,1848.4,FALSE
891f2a7515bffff,3157.1,FALSE
891f2a64d57ffff,1803.1,FALSE
891f2a740b7ffff,488.4,FALSE
891f2a62c0fffff,3844.3,FALSE
891f2a7708fffff,2728.9,FALSE
891f2a66c8bffff,868.8,FALSE
891f2a60ac7ffff,2780.2,FALSE
891f2a64b43ffff,582.7,FALSE
891f2a6ed83ffff,2822,FALSE
891f2a6cc3bffff,1426.1,FALSE
891f2a61957ffff,90.4,TRUE
891f0c936b3ffff,4101,FALSE
891f2a66a77ffff,1217,FALSE
891f2a70cb7ffff,3797.5,FALSE
891f2a75dd7ffff,2605,FALSE
891f2a608b3ffff,522.6,FALSE
891f2a659d3ffff,490.3,FALSE
891f2a6492fffff,3143,FALSE
891f2a6eb6fffff,487.7,FALSE
891f2a66863ffff,475.8,FALSE
891f2a70aa3ffff,7338.4,FALSE
891f2a75bc3ffff,1156.4,FALSE
891f0c9b597ffff,3665.9,FALSE
891f2a6e95bffff,2656.5,FALSE
891f2a625d3ffff,8638.9,FALSE
891f2a71933ffff,10022.5,FALSE
891f2a6152fffff,4918.8,FALSE
891f0c9328bffff,4211.8,FALSE
891f2a6664fffff,1989,FALSE
891f2a7088fffff,5422.2,FALSE
891f2a759afffff,2816.9,FALSE
891f2a6048bffff,6612.1,FALSE
891f2a655abffff,0,TRUE
891f2a64507ffff,2507.2,FALSE
891f0c9b383ffff,1261.6,FALSE
891f2a6643bffff,1654,FALSE
891f2a60277ffff,3663.3,FALSE
891f2a65397ffff,1540.7,FALSE
891f0c9b16fffff,1781.4,FALSE
891f2a6e533ffff,3967.4,FALSE
891f0c9a0cbffff,3116.2,FALSE
891f2a776cfffff,1821.4,FALSE
891f2a621abffff,5380.1,FALSE
891f2a672cbffff,0,TRUE
891f2a61107ffff,3863,FALSE
891f2a66227ffff,2078,FALSE
891f2a75587ffff,2117.9,FALSE
891f2a60063ffff,4481.5,FALSE
891f2a65183ffff,0,TRUE
891f2a774bbffff,1030.3,FALSE
891f2a670b7ffff,0,TRUE
891f2a0dbabffff,880.3,FALSE
891f2a66013ffff,2170.4,FALSE
891f2a75373ffff,3688.5,FALSE
891f2a742cfffff,628.8,FALSE
891f2a6e10bffff,5495.8,FALSE
891f2a62e27ffff,2447.6,FALSE
891f2a772a7ffff,3829.1,FALSE
891f2a61d83ffff,2225.7,FALSE
891f2a66ea3ffff,465.3,FALSE
891f2a76203ffff,3738.8,FALSE
891f2a64d5bffff,1347.6,FALSE
891f2a740bbffff,22.1,TRUE
891f2a62c13ffff,4307.3,FALSE
891f2a77093ffff,2166.5,FALSE
891f2a60acbffff,2274.4,FALSE
891f2a64b47ffff,856,FALSE
891f2a6ed87ffff,2549.8,FALSE
891f2a6195bffff,343,FALSE
891f0c936b7ffff,4430.9,FALSE
891f2a66a7bffff,1588.7,FALSE
891f2a70cbbffff,4337.9,FALSE
891f2a75ddbffff,2371.4,FALSE
891f2a608b7ffff,537.3,FALSE
891f2a659d7ffff,785.8,FALSE
891f2a64933ffff,3031.4,FALSE
891f2a6eb73ffff,1087.6,FALSE
891f2a66867ffff,723.3,FALSE
891f2a70aa7ffff,7210,FALSE
891f2a75bc7ffff,1405.4,FALSE
891f2a606a3ffff,6419.7,FALSE
891f2a74b23ffff,671.2,FALSE
891f0c9b59bffff,3778.5,FALSE
891f2a625d7ffff,8426.8,FALSE
891f2a71937ffff,9884.2,FALSE
891f2a61533ffff,5485.8,FALSE
891f0c9328fffff,4497.8,FALSE
891f2a66653ffff,2332.4,FALSE
891f2a70893ffff,5108.8,FALSE
891f2a759b3ffff,2863.3,FALSE
891f2a6048fffff,6277,FALSE
891f2a655afffff,0,TRUE
891f2a6450bffff,2708.9,FALSE
891f0c9b387ffff,1391.9,FALSE
891f2a623c3ffff,6313.2,FALSE
891f2a6027bffff,3847.8,FALSE
891f2a6539bffff,2036.1,FALSE
891f0c9b173ffff,2068.7,FALSE
891f2a6e537ffff,3726.8,FALSE
891f0c9a0cfffff,3167.8,FALSE
891f2a776d3ffff,1465.4,FALSE
891f2a621afffff,5188.9,FALSE
891f2a672cfffff,0,TRUE
891f2a0ddc3ffff,443.7,FALSE
891f2a6622bffff,1549.9,FALSE
891f2a7558bffff,2599,FALSE
891f2a60067ffff,4387.8,FALSE
891f2a65187ffff,0,TRUE
891f2a6e323ffff,6367.1,FALSE
891f2a670bbffff,0,TRUE
891f2a0dbafffff,1171.9,FALSE
891f2a66017ffff,1901.9,FALSE
891f2a75377ffff,3457.4,FALSE
891f2a742d3ffff,917.2,FALSE
891f2a6e10fffff,5339.3,FALSE
891f2a62e2bffff,2598.2,FALSE
891f2a772abffff,3781.8,FALSE
891f2a61d87ffff,2330.1,FALSE
891f2a66ea7ffff,278.5,FALSE
891f2a76207ffff,3548.8,FALSE
891f2a0d99bffff,995.2,FALSE
891f2a65e03ffff,1068.8,FALSE
891f2a75163ffff,2609.8,FALSE
891f2a62c17ffff,3993.5,FALSE
891f2a77097ffff,2453.9,FALSE
891f2a60acfffff,2460.8,FALSE
891f2a64b4bffff,596.8,FALSE
891f2a6ed8bffff,3123.3,FALSE
891f2a62a03ffff,1547.9,FALSE
891f0c936bbffff,3998.5,FALSE
891f2a608bbffff,790.3,FALSE
891f2a659dbffff,594.8,FALSE
891f2a64937ffff,3339.5,FALSE
891f2a6eb77ffff,913.9,FALSE
891f2a6686bffff,640.5,FALSE
891f2a70aabffff,7651.5,FALSE
891f2a75bcbffff,840.5,FALSE
891f2a606a7ffff,6258.1,FALSE
891f2a74b27ffff,900.1,FALSE
891f2a6e963ffff,2393.6,FALSE
891f2a625dbffff,8580.2,FALSE
891f2a61537ffff,5225.7,FALSE
891f0c93293ffff,4543.4,FALSE
891f2a66657ffff,2475,FALSE
891f2a70897ffff,4942.3,FALSE
891f2a759b7ffff,2564.2,FALSE
891f2a60493ffff,6681.9,FALSE
891f2a655b3ffff,0,TRUE
891f2a6450fffff,2734.8,FALSE
891f0c9b38bffff,956.5,FALSE
891f2a623c7ffff,6004.3,FALSE
891f2a66443ffff,2686.9,FALSE
891f0c9b177ffff,2225.2,FALSE
891f2a6e53bffff,4234.2,FALSE
891f0c9a0d3ffff,2598.1,FALSE
891f2a776d7ffff,1314.5,FALSE
891f2a621b3ffff,5798.4,FALSE
891f2a672d3ffff,0,TRUE
891f2a0ddc7ffff,432.5,FALSE
891f2a6110fffff,3927,FALSE
